timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
194,2611,1866,1693,1397,2678,678,650,2645,2582,889,2
195,2614,1861,1692,1398,2677,677,650,2637,2583,889,2
196,2610,1864,1692,1397,2675,676,650,2720,2582,888,2
197,2609,1864,1690,1398,2676,678,650,2810,2581,889,2
198,2612,1861,1691,1398,2677,675,650,2847,2581,888,2
199,2608,1863,1690,1398,2674,676,648,2834,2581,888,2
200,2608,1863,1691,1397,2676,675,647,2715,2580,888,2
201,2607,1862,1690,1398,2675,675,649,2630,2580,887,2
202,2606,1862,1690,1397,2675,677,647,2651,2579,888,2
203,2605,1860,1688,1398,2675,677,647,2747,2579,888,2
204,2606,1866,1690,1398,2675,676,648,2822,2578,888,2
205,2602,1862,1690,1397,2674,676,648,2851,2577,886,2
206,2602,1862,1689,1397,2675,678,648,2807,2578,888,2
207,2603,1860,1688,1396,2675,677,647,2685,2577,887,2
208,2599,1861,1688,1398,2674,676,648,2620,2576,888,2
209,2603,1860,1688,1397,2674,677,646,2668,2575,886,2
210,2601,1859,1688,1396,2675,676,647,2774,2574,887,2
211,2597,1859,1686,1398,2674,677,646,2835,2575,886,2
212,2596,1857,1688,1399,2674,674,645,2848,2575,886,2
213,2595,1860,1686,1399,2673,675,648,2774,2574,886,2
214,2595,1859,1687,1398,2674,674,645,2663,2571,886,2
215,2595,1857,1685,1397,2674,676,645,2627,2571,886,2
216,2592,1858,1686,1399,2673,675,647,2694,2573,884,2
217,2591,1858,1686,1399,2673,675,646,2791,2571,886,2
218,2590,1859,1684,1398,2671,676,646,2842,2571,885,2
219,2591,1858,1685,1398,2673,675,645,2846,2570,884,2
220,2592,1857,1684,1398,2672,675,646,2739,2571,883,2
221,2587,1859,1684,1398,2671,675,644,2639,2570,884,2
222,2585,1856,1682,1398,2671,675,646,2634,2570,885,2
223,2589,1856,1682,1397,2671,674,644,2720,2568,883,2
224,2587,1856,1683,1398,2671,675,646,2810,2568,883,2
225,2587,1854,1683,1400,2670,674,644,2850,2566,883,2
226,2584,1852,1681,1400,2671,673,644,2831,2568,882,2
227,2582,1854,1680,1400,2670,674,645,2713,2568,883,2
228,2579,1853,1682,1401,2668,673,646,2624,2567,883,2
229,2582,1856,1680,1399,2670,675,644,2649,2566,882,2
230,2580,1851,1681,1400,2669,672,644,2749,2565,882,2
231,2583,1853,1680,1401,2668,674,646,2822,2565,882,2
232,2582,1850,1682,1401,2667,671,645,2851,2565,881,2
233,2579,1851,1678,1402,2670,674,645,2806,2564,881,2
234,2575,1850,1680,1401,2667,672,645,2682,2563,882,2
235,2574,1848,1678,1401,2668,674,644,2616,2562,882,2
236,2578,1851,1679,1401,2666,671,645,2664,2564,880,2
237,2576,1849,1676,1402,2667,673,644,2771,2563,881,2
238,2574,1849,1678,1403,2666,673,644,2834,2562,881,2
239,2570,1850,1678,1402,2667,672,645,2850,2561,880,2
240,2570,1851,1678,1402,2667,672,643,2775,2560,880,2
241,2570,1850,1677,1403,2666,673,644,2656,2561,879,2
242,2570,1850,1675,1403,2666,672,644,2617,2561,881,2
243,2567,1847,1675,1403,2665,672,644,2690,2560,880,2
244,2568,1846,1675,1402,2667,673,644,2792,2557,879,2
245,2565,1847,1677,1403,2666,671,643,2844,2555,880,2
246,2565,1848,1676,1403,2664,672,643,2846,2556,877,2
247,2566,1845,1674,1404,2664,672,643,2737,2556,879,2
248,2561,1846,1675,1404,2666,671,644,2634,2555,878,2
249,2563,1845,1673,1405,2665,671,642,2628,2555,878,2
250,2563,1848,1673,1405,2666,672,643,2716,2554,878,2
251,2560,1846,1674,1405,2663,670,643,2810,2554,879,2
252,2555,1845,1672,1405,2664,670,642,2850,2552,878,2
253,2555,1846,1671,1408,2664,671,643,2834,2553,879,2
254,2554,1842,1672,1406,2664,670,643,2711,2552,878,2
255,2553,1843,1672,1405,2663,670,643,2619,2552,878,2
256,2551,1845,1670,1405,2662,671,644,2641,2552,876,2
257,2551,1846,1670,1406,2662,669,643,2746,2552,877,2
258,2549,1842,1670,1408,2662,670,646,2822,2550,878,2
259,2550,1842,1669,1405,2660,670,643,2854,2550,876,2
260,2552,1842,1669,1410,2662,668,643,2809,2550,877,2
261,2547,1842,1670,1409,2662,670,643,2680,2552,875,2
262,2545,1841,1670,1410,2662,668,643,2612,2550,877,2
263,2545,1840,1668,1410,2660,672,642,2658,2549,875,2
264,2545,1843,1669,1409,2659,669,642,2771,2547,876,2
265,2545,1842,1667,1410,2659,670,643,2834,2548,875,2
266,2540,1839,1667,1409,2659,669,642,2851,2547,874,2
267,2539,1839,1666,1410,2660,668,643,2776,2547,875,2
268,2539,1835,1666,1410,2660,669,643,2658,2546,876,2
269,2538,1836,1666,1409,2659,669,642,2611,2547,874,2
270,2538,1837,1666,1411,2658,668,642,2682,2547,875,2
271,2539,1837,1664,1410,2659,669,642,2791,2546,874,2
272,2538,1837,1664,1411,2659,668,642,2843,2543,874,2
273,2538,1839,1664,1411,2658,668,643,2846,2543,875,2
274,2534,1837,1664,1412,2658,668,642,2740,2544,873,2
275,2534,1838,1664,1412,2656,668,642,2635,2544,873,2
276,2536,1834,1660,1412,2658,669,643,2625,2542,874,2
277,2534,1835,1660,1411,2656,667,642,2714,2543,874,2
278,2535,1835,1662,1413,2656,668,641,2808,2542,871,2
279,2529,1834,1659,1413,2654,667,643,2850,2542,873,2
280,2530,1835,1659,1413,2656,667,643,2837,2542,873,2
281,2526,1834,1658,1413,2655,668,642,2710,2541,873,2
282,2525,1830,1658,1414,2655,667,643,2618,2542,872,2
283,2523,1832,1658,1412,2656,668,644,2639,2539,874,2
284,2525,1834,1659,1413,2652,668,642,2744,2540,871,2
285,2526,1832,1657,1414,2654,666,644,2822,2539,872,2
286,2521,1832,1657,1415,2654,667,643,2852,2539,873,2
287,2520,1830,1655,1416,2653,667,643,2811,2539,872,2
288,2520,1833,1655,1414,2652,666,644,2680,2538,873,2
289,2520,1830,1656,1416,2652,666,644,2613,2538,872,2
290,2518,1832,1656,1416,2650,666,643,2660,2537,872,2
291,2520,1832,1656,1416,2652,667,643,2768,2536,872,2
292,2520,1830,1656,1415,2652,666,643,2835,2535,871,2
293,2519,1831,1654,1416,2651,667,643,2850,2536,872,2
294,2514,1827,1654,1418,2651,665,642,2779,2536,872,2
295,2513,1828,1653,1418,2651,664,644,2658,2536,872,2
296,2515,1827,1654,1418,2651,665,643,2614,2536,871,2
297,2514,1828,1653,1418,2650,666,644,2685,2535,871,2
298,2514,1829,1652,1418,2650,666,644,2787,2533,870,2
299,2512,1827,1651,1418,2651,665,644,2843,2532,871,2
300,2514,1829,1652,1418,2648,666,643,2850,2533,870,2
301,2510,1826,1650,1420,2650,665,643,2744,2532,871,2
302,2507,1826,1650,1420,2649,666,643,2637,2533,871,2
303,2507,1827,1652,1419,2648,666,646,2624,2532,871,2
304,2508,1827,1649,1419,2646,666,644,2713,2531,870,2
305,2507,1826,1649,1422,2648,665,644,2807,2530,870,2
306,2505,1825,1651,1421,2648,665,643,2850,2531,871,2
307,2502,1827,1648,1422,2648,665,644,2841,2531,869,2
308,2502,1824,1648,1420,2646,665,644,2714,2530,870,2
309,2504,1824,1647,1421,2646,664,643,2619,2529,869,2
310,2499,1822,1646,1423,2646,665,644,2639,2530,870,2
311,2500,1822,1648,1422,2645,665,644,2739,2530,867,2
312,2496,1824,1646,1422,2646,665,645,2822,2529,869,2
313,2502,1821,1646,1422,2644,666,645,2850,2528,870,2
314,2497,1819,1646,1423,2645,664,644,2816,2527,869,2
315,2494,1820,1645,1423,2643,666,643,2689,2526,868,2
316,2494,1821,1645,1424,2645,665,642,2613,2526,868,2
317,2491,1822,1646,1424,2645,665,645,2657,2527,868,2
318,2494,1824,1644,1423,2643,665,644,2772,2524,868,2
319,2490,1823,1643,1424,2642,664,643,2835,2524,868,2
320,2488,1818,1643,1425,2643,664,645,2852,2524,868,2
321,2486,1818,1642,1426,2642,663,646,2786,2524,868,3
322,2492,1815,1638,1421,2637,661,644,2663,2523,867,3
323,2478,1810,1638,1423,2638,662,643,2612,2523,868,3
324,2484,1826,1639,1425,2638,664,644,2680,2522,866,3
325,2486,1813,1640,1429,2638,660,647,2787,2524,867,3
326,2484,1808,1639,1432,2638,662,644,2844,2521,867,3
327,2516,1815,1639,1432,2638,661,646,2847,2522,868,3
328,2486,1814,1638,1438,2639,662,644,2754,2523,868,3
329,2506,1811,1638,1438,2639,661,647,2641,2521,867,3
330,2500,1814,1639,1443,2638,662,646,2625,2522,868,3
331,2498,1838,1638,1445,2638,661,642,2710,2522,869,3
332,2538,1820,1641,1448,2638,661,648,2813,2522,869,3
333,2508,1815,1640,1449,2638,660,649,2850,2520,868,3
334,2488,1816,1641,1451,2639,661,648,2843,2521,868,3
335,2509,1795,1642,1454,2639,662,649,2732,2522,869,3
336,2493,1817,1642,1458,2639,662,650,2632,2522,871,3
337,2512,1821,1641,1462,2639,661,649,2646,2522,871,3
338,2518,1808,1644,1462,2639,662,652,2741,2522,870,3
339,2542,1820,1642,1462,2639,662,650,2825,2522,870,3
340,2524,1820,1642,1463,2640,664,650,2851,2522,870,3
341,2522,1820,1643,1464,2639,661,656,2828,2522,870,3
342,2525,1822,1643,1464,2640,661,654,2705,2521,872,3
343,2532,1819,1645,1464,2640,662,653,2635,2522,876,3
344,2530,1828,1645,1462,2639,662,651,2661,2523,870,3
345,2536,1826,1645,1464,2636,662,653,2768,2524,871,3
346,2531,1823,1645,1463,2640,662,655,2834,2524,873,3
347,2535,1820,1644,1462,2640,661,653,2859,2524,873,3
348,2536,1840,1644,1459,2640,662,654,2809,2523,872,3
349,2536,1837,1646,1459,2642,661,655,2691,2524,873,3
350,2542,1824,1647,1459,2633,662,655,2633,2523,872,3
351,2542,1819,1646,1454,2641,661,655,2695,2524,874,3
352,2547,1821,1648,1454,2640,662,655,2790,2524,874,3
353,2541,1827,1647,1453,2641,663,654,2842,2525,872,3
354,2542,1842,1648,1451,2639,662,655,2857,2523,873,3
355,2545,1824,1648,1451,2642,662,655,2772,2526,873,3
356,2546,1842,1648,1448,2639,660,656,2672,2524,876,3
357,2547,1803,1647,1450,2639,661,655,2638,2525,875,3
358,2540,1829,1648,1447,2642,661,656,2714,2527,875,3
359,2561,1826,1649,1446,2640,662,656,2811,2525,875,3
360,2550,1834,1650,1445,2640,662,657,2856,2526,875,3
361,2546,1843,1648,1444,2641,662,656,2854,2525,878,3
362,2547,1831,1650,1443,2641,663,658,2746,2526,874,3
363,2550,1827,1649,1442,2640,662,657,2654,2526,874,3
364,2546,1826,1650,1439,2639,664,654,2656,2528,876,3
365,2552,1818,1651,1441,2641,662,655,2739,2527,876,3
366,2553,1826,1650,1440,2642,662,657,2821,2528,877,3
367,2550,1822,1650,1439,2642,662,658,2858,2527,875,3
368,2554,1832,1650,1436,2642,663,656,2834,2526,876,3
369,2554,1824,1650,1435,2641,664,655,2715,2528,876,3
370,2555,1832,1651,1439,2641,664,657,2637,2529,874,3
371,2570,1828,1650,1433,2640,662,656,2671,2529,876,3
372,2521,1827,1651,1432,2641,664,657,2768,2530,876,3
373,2553,1832,1651,1437,2642,663,656,2836,2530,877,3
374,2551,1826,1651,1432,2641,663,658,2853,2530,876,3
375,2555,1826,1652,1429,2641,664,654,2806,2530,876,3
376,2556,1822,1650,1426,2641,662,658,2697,2530,878,3
377,2563,1827,1651,1430,2642,662,656,2638,2530,877,3
378,2557,1827,1652,1427,2641,663,659,2690,2530,878,3
379,2555,1836,1653,1427,2641,666,656,2792,2532,876,3
380,2562,1832,1651,1427,2641,664,656,2849,2529,878,3
381,2556,1828,1651,1426,2641,666,656,2856,2531,876,3
382,2554,1828,1650,1424,2642,670,656,2776,2531,878,3
383,2552,1830,1653,1425,2642,664,655,2664,2530,878,3
384,2552,1830,1654,1424,2641,664,653,2639,2532,876,3
385,2567,1829,1654,1423,2642,664,655,2710,2531,876,3
386,2564,1831,1652,1422,2642,663,655,2810,2531,876,3
387,2560,1826,1651,1423,2641,664,655,2845,2531,878,3
388,2560,1834,1650,1422,2642,664,656,2855,2534,878,3
389,2554,1827,1652,1421,2642,664,655,2738,2533,877,3
390,2544,1827,1653,1420,2641,662,657,2647,2533,877,3
391,2554,1827,1652,1418,2641,663,655,2659,2534,876,3
392,2550,1832,1652,1418,2643,664,655,2739,2533,877,3
393,2557,1832,1653,1418,2642,664,654,2818,2532,877,3
394,2560,1830,1653,1414,2641,674,654,2855,2533,877,3
395,2557,1836,1654,1424,2644,663,656,2829,2534,878,3
396,2569,1830,1655,1418,2641,663,654,2712,2534,876,3
397,2564,1831,1654,1416,2643,663,654,2640,2533,877,3
398,2560,1831,1656,1414,2642,665,654,2665,2534,877,3
399,2563,1816,1654,1412,2642,664,653,2766,2534,875,3
400,2561,1830,1655,1413,2642,665,659,2838,2534,878,3
401,2560,1832,1653,1414,2642,667,654,2856,2534,878,3
402,2547,1833,1656,1412,2641,664,654,2798,2534,878,3
403,2550,1832,1654,1412,2643,665,654,2683,2534,876,3
404,2556,1832,1654,1411,2641,666,653,2630,2534,877,3
405,2563,1819,1654,1410,2643,664,652,2690,2534,877,3
406,2562,1811,1654,1411,2642,658,653,2786,2536,879,3
407,2560,1830,1655,1411,2643,664,654,2841,2536,878,3
408,2560,1822,1653,1411,2643,664,653,2850,2534,878,3
409,2562,1836,1655,1411,2643,665,652,2764,2536,876,3
410,2563,1819,1654,1409,2643,665,653,2659,2536,878,3
411,2557,1838,1654,1408,2642,666,654,2638,2536,878,3
412,2561,1832,1654,1410,2643,664,649,2712,2537,878,3
413,2570,1837,1653,1408,2643,665,652,2810,2537,878,3
414,2562,1830,1656,1409,2642,664,654,2851,2536,878,3
415,2566,1830,1656,1409,2643,664,653,2849,2536,876,3
416,2556,1832,1654,1406,2643,663,654,2736,2536,878,3
417,2560,1826,1656,1405,2641,665,652,2640,2537,877,3
418,2550,1832,1658,1405,2639,665,653,2658,2536,878,3
419,2563,1828,1656,1404,2642,664,654,2744,2537,878,3
420,2571,1833,1656,1403,2642,665,650,2824,2537,878,3
421,2561,1836,1655,1403,2643,665,646,2846,2538,877,3
422,2525,1830,1654,1406,2643,664,652,2831,2537,878,3
423,2566,1832,1654,1402,2643,663,650,2709,2539,876,3
424,2562,1836,1655,1403,2643,665,653,2630,2538,877,3
425,2568,1835,1655,1402,2640,665,652,2667,2537,876,3
426,2555,1831,1654,1403,2643,664,652,2766,2538,878,3
427,2561,1834,1654,1403,2643,664,646,2830,2537,878,3
428,2563,1829,1655,1403,2643,663,655,2855,2538,879,3
429,2562,1835,1656,1402,2643,666,654,2796,2539,876,3
430,2565,1836,1655,1402,2642,666,651,2684,2538,877,3
431,2563,1814,1658,1404,2642,661,652,2630,2538,879,3
432,2564,1832,1655,1401,2643,664,650,2694,2539,877,3
433,2560,1826,1657,1401,2642,665,651,2789,2538,877,3
434,2562,1830,1656,1401,2642,664,651,2845,2539,878,3
435,2564,1826,1657,1402,2642,666,650,2849,2539,877,3
436,2564,1830,1656,1401,2642,664,653,2767,2539,878,3
437,2563,1811,1656,1404,2642,666,653,2660,2539,878,3
438,2564,1835,1656,1401,2643,666,650,2642,2538,879,3
439,2570,1835,1656,1401,2643,664,651,2720,2540,877,3
440,2557,1831,1656,1401,2642,666,652,2806,2540,877,3
441,2561,1829,1656,1401,2643,665,652,2850,2540,878,3
442,2562,1836,1655,1402,2642,666,653,2842,2540,878,3
443,2576,1836,1656,1402,2642,664,652,2734,2542,878,3
444,2564,1849,1658,1399,2643,666,651,2642,2540,879,3
445,2565,1837,1658,1400,2643,666,649,2649,2539,879,3
446,2555,1834,1655,1402,2643,664,653,2743,2540,878,3
447,2564,1839,1655,1402,2642,664,651,2822,2541,879,3
448,2560,1830,1656,1401,2644,665,654,2856,2542,878,3
449,2564,1816,1657,1400,2642,666,654,2822,2541,878,3
