Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
104,2616,1851,1679,1394,2651,678,664,2848,2589,900,1
105,2615,1851,1680,1395,2652,678,664,2850,2585,900,1
106,2624,1860,1678,1394,2654,679,664,2769,2591,900,1
107,2620,1852,1680,1396,2651,677,665,2672,2589,901,1
108,2616,1852,1679,1393,2654,679,665,2672,2590,901,1
109,2630,1850,1678,1394,2651,677,664,2742,2589,901,1
110,2620,1858,1681,1394,2653,677,666,2818,2591,901,1
111,2622,1856,1682,1394,2654,678,664,2856,2593,902,1
112,2622,1854,1681,1394,2653,678,664,2829,2594,902,1
113,2628,1862,1683,1394,2654,680,664,2728,2593,901,1
114,2626,1850,1680,1394,2656,678,666,2657,2594,901,1
115,2619,1856,1682,1395,2652,678,666,2691,2593,901,1
116,2628,1854,1682,1395,2662,678,664,2775,2594,901,1
117,2628,1837,1683,1394,2654,678,662,2838,2594,901,1
118,2628,1850,1684,1394,2656,680,669,2856,2593,904,1
119,2630,1859,1685,1397,2656,679,666,2789,2594,904,1
120,2634,1859,1683,1394,2656,680,666,2695,2594,904,1
121,2624,1859,1684,1394,2657,680,666,2658,2595,902,2
122,2635,1862,1687,1398,2659,682,666,2723,2595,904,2
123,2634,1864,1688,1398,2659,682,667,2810,2595,902,2
124,2635,1865,1688,1398,2661,681,666,2851,2594,902,2
125,2632,1862,1688,1394,2662,682,665,2848,2595,903,2
126,2632,1863,1686,1394,2659,681,665,2750,2596,902,2
127,2634,1862,1689,1395,2660,680,664,2664,2596,902,2
128,2629,1864,1686,1394,2660,682,664,2672,2596,902,2
129,2630,1866,1688,1391,2662,681,663,2762,2594,901,2
130,2632,1862,1688,1391,2659,682,663,2830,2595,901,2
131,2627,1861,1688,1390,2659,681,663,2852,2596,899,2
132,2626,1859,1686,1388,2660,682,663,2814,2595,901,2
133,2625,1860,1685,1387,2659,682,664,2704,2596,900,2
134,2625,1862,1688,1387,2659,681,662,2647,2594,900,2
135,2629,1861,1685,1385,2661,682,661,2698,2594,900,2
136,2625,1862,1688,1385,2659,682,661,2790,2595,898,2
137,2625,1858,1686,1385,2659,681,660,2846,2594,899,2
138,2623,1862,1686,1385,2659,681,661,2851,2594,900,2
139,2624,1860,1684,1383,2660,681,658,2763,2595,899,2
140,2626,1859,1685,1381,2659,682,660,2660,2593,898,2
141,2624,1862,1686,1381,2658,682,659,2649,2594,898,2
142,2621,1862,1686,1382,2659,681,658,2731,2594,898,2
143,2621,1862,1685,1380,2658,682,659,2818,2593,897,2
144,2626,1859,1686,1382,2658,680,657,2854,2592,896,2
145,2627,1859,1683,1379,2659,681,657,2835,2590,896,2
146,2619,1862,1686,1378,2659,680,656,2713,2591,896,2
147,2619,1859,1686,1379,2658,680,655,2630,2592,896,2
148,2621,1860,1685,1375,2658,680,654,2664,2590,894,2
149,2622,1862,1686,1378,2658,680,656,2771,2590,893,2
150,2619,1859,1686,1378,2659,680,656,2838,2589,893,2
151,2626,1861,1684,1375,2658,680,655,2850,2590,892,2
152,2622,1860,1685,1378,2658,679,655,2785,2589,894,2
153,2624,1856,1683,1376,2657,681,654,2666,2590,893,2
154,2619,1856,1684,1376,2658,679,654,2630,2588,892,2
155,2619,1859,1684,1374,2659,679,652,2703,2587,892,2
156,2624,1854,1683,1375,2658,679,651,2802,2588,891,2
157,2624,1858,1685,1374,2658,678,653,2846,2587,891,2
158,2622,1857,1683,1376,2657,680,651,2843,2586,891,2
159,2618,1858,1684,1374,2657,680,652,2730,2587,891,2
160,2618,1858,1683,1374,2656,679,650,2630,2586,891,2
161,2619,1859,1683,1371,2656,681,650,2645,2586,890,2
162,2617,1858,1683,1371,2658,680,650,2746,2585,890,2
163,2622,1859,1682,1371,2658,680,650,2824,2584,892,2
164,2616,1859,1682,1373,2658,678,649,2852,2584,889,2
165,2617,1858,1683,1371,2658,680,649,2808,2582,890,2
166,2618,1858,1680,1372,2658,679,649,2678,2584,889,2
167,2615,1859,1682,1372,2656,679,650,2618,2582,889,2
168,2619,1856,1681,1371,2656,680,648,2674,2582,889,2
169,2613,1862,1682,1372,2654,679,648,2784,2582,888,2
170,2614,1858,1682,1372,2654,679,648,2841,2582,888,2
171,2614,1857,1683,1371,2654,680,647,2845,2582,887,2
172,2616,1853,1681,1371,2656,678,647,2747,2581,888,2
173,2613,1858,1682,1370,2655,677,648,2636,2581,888,2
174,2616,1856,1679,1370,2656,678,646,2629,2579,888,2
175,2611,1856,1681,1370,2656,678,646,2722,2579,887,2
176,2613,1853,1679,1371,2654,677,647,2811,2579,886,2
177,2614,1858,1679,1370,2654,678,646,2849,2579,886,2
178,2608,1854,1680,1371,2654,676,644,2827,2578,885,2
179,2611,1851,1679,1370,2653,678,646,2698,2578,885,2
180,2607,1854,1681,1371,2655,677,643,2616,2576,885,2
181,2610,1851,1680,1371,2652,678,645,2652,2578,883,2
182,2610,1854,1678,1371,2654,677,645,2767,2575,884,2
183,2607,1849,1678,1371,2654,677,646,2831,2576,886,2
184,2606,1856,1677,1370,2654,676,644,2851,2576,884,2
185,2605,1852,1679,1371,2653,676,643,2776,2574,886,2
186,2606,1851,1678,1372,2653,678,644,2653,2575,885,2
187,2608,1854,1678,1371,2653,677,642,2615,2575,885,2
188,2604,1850,1677,1371,2653,678,643,2695,2574,886,2
189,2606,1850,1677,1370,2654,677,642,2800,2572,883,2
190,2606,1850,1677,1372,2654,676,643,2846,2570,883,2
191,2600,1850,1676,1370,2652,675,642,2843,2572,883,2
192,2600,1846,1678,1371,2651,676,641,2718,2572,883,2
193,2603,1846,1677,1369,2652,675,641,2618,2570,882,2
194,2600,1848,1675,1371,2652,677,642,2638,2570,883,2
195,2599,1847,1674,1370,2651,677,642,2743,2570,883,2
196,2598,1849,1676,1371,2651,675,643,2822,2568,882,2
197,2597,1847,1674,1371,2651,675,640,2849,2570,882,2
198,2595,1848,1675,1373,2651,676,642,2799,2568,882,2
199,2597,1850,1675,1371,2650,676,641,2668,2567,882,2
200,2593,1847,1675,1371,2651,676,641,2608,2566,880,2
201,2597,1846,1674,1371,2650,676,641,2671,2567,881,2
202,2595,1847,1674,1371,2649,675,641,2781,2566,879,2
203,2593,1848,1672,1371,2650,677,640,2837,2566,879,2
204,2590,1846,1671,1372,2650,676,640,2847,2566,880,2
205,2592,1846,1672,1372,2650,675,640,2740,2566,879,2
206,2590,1844,1672,1371,2648,676,640,2630,2563,880,2
207,2592,1843,1672,1371,2650,675,640,2620,2563,881,2
208,2588,1843,1672,1372,2650,676,637,2716,2564,878,2
209,2588,1847,1672,1372,2647,675,640,2811,2563,879,2
210,2585,1848,1670,1374,2648,675,638,2847,2562,879,2
211,2585,1844,1671,1374,2648,675,638,2821,2562,878,2
212,2583,1846,1670,1374,2648,675,640,2691,2562,879,2
213,2582,1845,1669,1376,2649,674,640,2606,2561,878,2
214,2579,1844,1667,1374,2648,674,640,2648,2561,878,2
215,2584,1844,1670,1374,2646,674,638,2763,2560,879,2
216,2578,1843,1668,1374,2647,674,640,2831,2558,878,2
217,2583,1842,1670,1374,2647,674,636,2845,2558,877,2
218,2577,1845,1669,1376,2646,673,638,2768,2560,878,2
219,2575,1840,1667,1378,2646,674,637,2645,2557,878,2
220,2579,1843,1668,1375,2646,674,636,2611,2555,876,2
221,2575,1838,1668,1375,2645,674,635,2694,2555,877,2
222,2575,1842,1666,1376,2646,674,636,2798,2554,876,2
223,2574,1841,1666,1378,2646,673,638,2842,2554,878,2
224,2574,1842,1666,1376,2646,674,638,2842,2553,877,2
225,2574,1842,1667,1374,2646,674,636,2714,2553,875,2
226,2571,1837,1666,1376,2644,674,637,2611,2554,877,2
227,2569,1842,1666,1377,2646,674,637,2632,2552,875,2
228,2569,1837,1667,1375,2644,673,636,2740,2553,875,2
229,2568,1837,1665,1378,2646,671,636,2822,2550,875,2
230,2568,1838,1666,1377,2644,671,637,2850,2552,875,2
231,2570,1839,1664,1378,2643,671,635,2796,2551,875,2
232,2566,1834,1665,1375,2643,672,636,2662,2550,873,2
233,2566,1838,1664,1379,2643,674,635,2604,2550,875,2
234,2563,1837,1664,1377,2643,670,636,2671,2548,873,2
235,2562,1837,1661,1378,2643,670,636,2782,2549,872,2
236,2566,1834,1662,1379,2642,672,637,2839,2549,875,2
237,2562,1836,1662,1378,2641,672,635,2845,2549,873,2
238,2562,1837,1660,1379,2641,673,636,2734,2546,874,2
239,2562,1835,1661,1379,2640,672,637,2626,2547,873,2
240,2556,1836,1658,1379,2641,671,636,2618,2546,872,2
241,2556,1835,1659,1379,2641,671,635,2718,2546,873,2
242,2562,1833,1659,1379,2640,670,636,2811,2544,873,2
243,2553,1833,1659,1379,2640,673,636,2846,2544,873,2
244,2555,1832,1658,1380,2639,670,635,2819,2545,872,2
245,2554,1834,1658,1380,2640,670,635,2684,2544,871,2
246,2550,1833,1658,1380,2639,669,635,2603,2543,871,2
247,2554,1834,1656,1382,2640,669,636,2650,2543,872,2
248,2550,1834,1657,1383,2639,672,634,2764,2543,873,2
249,2551,1834,1656,1382,2638,670,634,2834,2542,872,2
250,2549,1835,1656,1383,2638,670,635,2849,2541,873,2
251,2544,1828,1656,1383,2640,669,635,2765,2542,871,2
252,2543,1830,1656,1382,2639,669,634,2642,2539,871,2
253,2543,1830,1656,1383,2638,669,637,2610,2539,870,2
254,2543,1829,1654,1381,2638,670,636,2697,2541,870,2
255,2544,1832,1654,1385,2638,669,636,2802,2539,871,2
256,2538,1832,1654,1384,2638,669,636,2846,2538,869,2
257,2538,1830,1654,1384,2638,667,635,2838,2539,870,2
258,2540,1829,1653,1384,2635,668,635,2707,2538,872,2
259,2537,1830,1653,1384,2635,668,635,2611,2538,870,2
260,2539,1830,1652,1386,2634,669,634,2638,2537,870,2
261,2535,1826,1651,1385,2635,668,635,2745,2537,871,2
262,2531,1827,1650,1386,2634,667,635,2823,2536,870,2
263,2531,1826,1649,1387,2635,668,636,2849,2535,870,2
264,2533,1825,1651,1385,2634,668,635,2794,2536,870,2
265,2531,1829,1649,1385,2635,667,636,2659,2534,869,2
266,2531,1826,1650,1386,2634,667,635,2606,2535,869,2
267,2529,1823,1650,1386,2634,666,635,2674,2535,868,2
268,2527,1824,1649,1387,2634,666,635,2783,2532,867,2
269,2527,1826,1649,1388,2635,669,635,2842,2533,867,2
270,2530,1826,1647,1387,2634,667,634,2846,2531,867,2
271,2526,1823,1646,1390,2632,668,635,2729,2531,869,2
272,2526,1826,1646,1388,2633,666,635,2621,2531,868,2
273,2522,1824,1648,1388,2632,668,636,2624,2531,867,2
274,2520,1822,1647,1389,2631,667,636,2724,2531,866,2
275,2525,1826,1645,1388,2632,667,636,2813,2530,867,2
276,2523,1822,1646,1389,2632,667,637,2849,2530,867,2
277,2522,1821,1643,1390,2632,667,636,2814,2530,866,2
278,2522,1819,1644,1392,2632,667,638,2677,2528,867,2
279,2517,1819,1643,1390,2630,666,635,2603,2527,866,2
280,2520,1818,1643,1391,2630,665,636,2651,2528,866,2
281,2515,1820,1643,1391,2630,666,637,2768,2527,865,2
282,2514,1820,1642,1392,2630,666,637,2835,2527,866,2
283,2513,1820,1644,1392,2629,666,636,2844,2528,866,2
284,2512,1816,1643,1393,2629,665,638,2759,2526,865,2
285,2514,1819,1642,1392,2628,666,636,2642,2525,865,2
286,2508,1822,1642,1393,2630,665,637,2616,2524,866,2
287,2509,1816,1642,1392,2630,665,637,2703,2526,864,2
288,2508,1817,1640,1394,2628,665,637,2803,2523,866,2
289,2508,1818,1641,1394,2626,666,637,2848,2523,865,2
290,2505,1818,1640,1394,2627,664,638,2832,2523,866,2
291,2508,1816,1640,1393,2628,664,637,2704,2523,865,2
292,2507,1815,1637,1395,2627,664,637,2613,2523,864,2
293,2504,1818,1640,1396,2626,666,635,2648,2522,863,2
294,2504,1815,1638,1395,2624,665,636,2756,2521,864,2
295,2502,1814,1638,1397,2626,663,638,2826,2522,865,2
296,2506,1813,1638,1397,2625,665,640,2848,2522,863,2
297,2504,1814,1635,1397,2626,665,638,2786,2520,863,2
298,2502,1811,1637,1397,2624,664,637,2655,2519,863,2
299,2497,1812,1637,1396,2624,664,636,2618,2520,861,2
300,2500,1815,1635,1398,2624,664,636,2690,2520,862,2
301,2496,1811,1635,1397,2624,665,638,2789,2518,861,2
302,2494,1815,1634,1398,2624,663,637,2842,2518,862,2
303,2492,1811,1633,1396,2624,665,640,2841,2517,864,2
304,2497,1813,1635,1397,2620,666,637,2729,2518,861,2
305,2496,1811,1634,1400,2619,664,640,2630,2516,861,2
306,2491,1810,1634,1401,2624,663,637,2638,2517,862,2
307,2488,1811,1634,1400,2622,663,640,2734,2518,863,2
308,2490,1812,1633,1401,2621,662,638,2816,2516,863,2
309,2487,1812,1630,1400,2622,664,640,2850,2515,860,2
310,2487,1811,1632,1401,2619,662,637,2807,2516,861,2
311,2487,1808,1632,1401,2620,662,640,2679,2514,862,2
312,2483,1810,1628,1400,2620,662,637,2615,2515,862,2
313,2488,1809,1630,1403,2619,664,638,2666,2514,862,2
314,2483,1808,1630,1402,2618,664,637,2778,2514,861,2
315,2483,1811,1629,1404,2618,663,640,2838,2512,860,2
316,2482,1808,1630,1403,2618,662,641,2846,2512,860,2
317,2478,1806,1628,1404,2617,661,641,2752,2513,861,2
318,2479,1803,1628,1406,2617,662,638,2643,2512,861,2
319,2480,1806,1627,1404,2616,663,640,2630,2513,861,2
320,2476,1805,1627,1405,2618,662,640,2715,2510,860,2
321,2475,1806,1627,1406,2616,662,638,2808,2511,860,3
322,2476,1798,1623,1398,2611,659,637,2848,2509,859,3
323,2468,1790,1624,1403,2614,660,640,2831,2509,859,3
324,2474,1818,1622,1408,2612,661,637,2698,2507,859,3
325,2470,1799,1623,1409,2611,660,640,2614,2509,859,3
326,2474,1788,1622,1413,2611,659,638,2658,2509,860,3
327,2515,1802,1621,1416,2612,660,640,2760,2510,861,3
328,2475,1782,1623,1418,2613,661,638,2830,2507,860,3
329,2490,1798,1624,1419,2612,661,643,2846,2507,861,3
330,2487,1800,1623,1422,2612,660,640,2776,2508,860,3
331,2483,1813,1622,1426,2612,660,642,2662,2509,862,3
332,2504,1805,1623,1426,2612,660,643,2624,2508,864,3
333,2494,1803,1624,1431,2612,658,644,2696,2510,862,3
334,2484,1802,1626,1433,2613,660,645,2802,2507,864,3
335,2498,1792,1626,1435,2614,660,647,2849,2507,861,3
336,2482,1801,1626,1439,2612,660,645,2843,2509,864,3
337,2499,1801,1624,1441,2612,660,647,2732,2508,864,3
338,2502,1798,1626,1443,2614,659,650,2641,2510,864,3
339,2506,1804,1626,1435,2614,661,646,2657,2509,864,3
340,2509,1806,1627,1445,2613,662,646,2746,2507,864,3
341,2510,1804,1626,1446,2614,660,646,2822,2509,864,3
342,2513,1804,1628,1445,2614,660,649,2850,2509,866,3
343,2514,1803,1627,1444,2614,662,647,2808,2508,864,3
344,2513,1799,1629,1445,2613,659,648,2694,2510,864,3
345,2522,1808,1629,1443,2613,662,647,2632,2509,863,3
346,2514,1799,1628,1443,2613,660,649,2689,2510,865,3
347,2515,1816,1627,1443,2614,660,650,2785,2511,864,3
348,2522,1809,1628,1442,2614,661,650,2839,2510,866,3
349,2522,1808,1629,1438,2613,660,650,2846,2510,863,3
350,2496,1804,1630,1438,2613,661,650,2757,2511,866,3
351,2522,1811,1632,1436,2614,660,651,2656,2511,866,3
352,2523,1818,1629,1435,2614,660,651,2651,2511,866,3
353,2519,1807,1630,1433,2615,659,650,2731,2510,866,3
354,2526,1808,1632,1431,2613,660,651,2811,2511,866,3
355,2534,1810,1630,1432,2614,659,650,2854,2512,866,3
356,2532,1808,1629,1430,2613,660,652,2829,2512,868,3
357,2523,1809,1632,1430,2615,659,649,2718,2512,868,3
358,2526,1806,1630,1427,2614,661,651,2642,2512,868,3
359,2525,1813,1632,1426,2614,661,650,2673,2512,867,3
360,2498,1810,1632,1425,2613,662,647,2768,2511,867,3
361,2532,1809,1636,1424,2614,659,654,2834,2514,868,3
362,2522,1812,1631,1424,2614,660,651,2848,2514,867,3
363,2535,1818,1633,1422,2614,661,652,2782,2512,868,3
364,2531,1808,1634,1419,2614,661,651,2680,2514,868,3
365,2539,1814,1632,1421,2613,661,651,2644,2514,867,3
366,2528,1814,1634,1418,2614,660,652,2710,2513,869,3
367,2534,1814,1632,1419,2614,660,653,2803,2513,869,3
368,2528,1814,1633,1416,2615,661,651,2850,2512,868,3
369,2533,1813,1634,1415,2614,660,653,2841,2514,868,3
370,2566,1812,1632,1414,2615,662,650,2738,2514,869,3
371,2534,1818,1634,1414,2614,660,653,2651,2514,870,3
372,2534,1802,1632,1414,2614,660,652,2659,2514,868,3
373,2555,1812,1635,1411,2614,662,651,2760,2515,868,3
374,2531,1810,1633,1411,2614,666,650,2828,2515,868,3
375,2498,1808,1634,1410,2615,660,653,2848,2516,869,3
376,2526,1812,1633,1410,2614,661,646,2802,2516,870,3
377,2534,1803,1633,1409,2615,660,651,2690,2516,868,3
378,2531,1790,1634,1408,2614,662,651,2638,2515,869,3
379,2536,1812,1635,1404,2615,661,651,2693,2515,870,3
380,2536,1789,1634,1403,2614,662,650,2787,2515,870,3
381,2530,1812,1634,1404,2613,662,644,2840,2516,870,3
382,2526,1812,1634,1403,2615,661,644,2843,2515,870,3
383,2532,1819,1634,1403,2614,662,650,2758,2517,870,3
384,2554,1814,1625,1401,2613,662,649,2664,2517,870,3
385,2534,1809,1635,1401,2614,662,649,2649,2515,868,3
386,2508,1808,1636,1400,2612,661,650,2734,2517,870,3
387,2537,1823,1634,1400,2614,661,649,2819,2516,870,3
388,2534,1807,1635,1398,2614,662,650,2848,2517,869,3
389,2538,1816,1635,1398,2615,661,650,2826,2518,869,3
390,2563,1813,1633,1396,2615,662,649,2707,2517,869,3
391,2537,1815,1634,1398,2615,662,649,2643,2517,870,3
392,2548,1813,1635,1398,2616,661,650,2675,2518,870,3
393,2542,1818,1635,1396,2615,663,648,2779,2518,870,3
394,2539,1818,1635,1395,2615,664,650,2834,2518,869,3
395,2536,1807,1635,1394,2615,662,649,2850,2522,871,3
396,2538,1813,1633,1394,2608,661,649,2770,2518,869,3
397,2532,1811,1635,1394,2615,662,650,2664,2518,870,3
398,2539,1812,1635,1391,2616,662,650,2647,2518,870,3
399,2538,1822,1634,1392,2615,662,648,2718,2520,870,3
400,2539,1817,1636,1390,2615,662,647,2805,2520,869,3
401,2536,1794,1635,1391,2614,662,649,2844,2519,870,3
402,2544,1816,1635,1391,2614,661,648,2838,2519,868,3
403,2536,1814,1634,1389,2615,662,646,2728,2520,870,3
404,2539,1812,1636,1387,2615,661,648,2643,2521,869,3
405,2537,1817,1634,1388,2615,664,646,2665,2519,869,3
406,2538,1818,1635,1388,2615,662,648,2766,2520,871,3
407,2513,1815,1636,1387,2615,662,649,2832,2519,870,3
408,2539,1816,1635,1386,2615,662,648,2850,2518,871,3
409,2539,1824,1636,1386,2613,662,646,2795,2519,869,3
410,2543,1819,1635,1387,2615,662,645,2683,2520,867,3
411,2535,1805,1636,1384,2614,662,646,2634,2520,870,3
412,2535,1822,1635,1387,2615,661,646,2699,2522,870,3
413,2542,1812,1638,1385,2615,662,646,2798,2519,870,3
414,2535,1810,1636,1386,2615,664,645,2840,2520,870,3
415,2536,1811,1634,1386,2616,662,647,2844,2522,870,3
416,2531,1813,1635,1383,2614,663,646,2738,2520,870,3
417,2514,1814,1645,1383,2610,662,648,2646,2522,870,3
418,2538,1813,1635,1383,2616,662,645,2651,2522,870,3
419,2534,1812,1636,1383,2615,664,645,2738,2521,870,3
420,2537,1792,1636,1382,2614,664,645,2818,2521,869,3
421,2539,1814,1636,1384,2616,661,645,2852,2521,870,3
422,2538,1811,1636,1382,2616,662,645,2818,2522,870,3
423,2538,1808,1635,1382,2614,663,644,2691,2520,869,3
424,2542,1818,1636,1381,2616,663,645,2627,2522,868,3
425,2537,1814,1634,1382,2614,663,647,2682,2522,869,3
426,2537,1816,1636,1379,2615,664,644,2778,2521,870,3
427,2541,1816,1635,1382,2616,661,645,2842,2522,870,3
428,2530,1814,1637,1379,2616,662,643,2843,2523,869,3
429,2542,1814,1636,1380,2615,664,643,2763,2523,870,3
430,2539,1812,1636,1380,2615,663,645,2662,2523,869,3
431,2534,1814,1635,1380,2615,661,645,2643,2524,870,3
432,2538,1806,1635,1382,2616,662,645,2726,2522,870,3
433,2536,1818,1635,1379,2616,664,647,2807,2523,870,3
434,2543,1816,1638,1379,2612,662,644,2852,2523,870,3
435,2540,1818,1638,1380,2614,664,635,2823,2524,872,3
436,2546,1816,1638,1379,2616,663,646,2709,2524,872,3
437,2538,1813,1638,1379,2615,663,646,2635,2523,870,3
438,2572,1818,1635,1379,2614,664,645,2665,2523,869,3
439,2536,1821,1636,1377,2614,664,643,2769,2524,869,3
440,2538,1810,1638,1379,2614,664,644,2828,2525,870,3
441,2535,1813,1636,1377,2614,664,645,2848,2525,870,3
442,2536,1818,1636,1378,2615,664,646,2778,2523,871,3
443,2535,1817,1638,1378,2614,664,646,2670,2523,870,3
444,2538,1811,1636,1379,2614,663,645,2638,2525,871,3
445,2540,1822,1638,1379,2614,664,645,2705,2525,870,3
446,2533,1816,1636,1378,2614,664,645,2798,2525,871,3
447,2537,1823,1635,1378,2614,662,645,2846,2526,872,3
448,2528,1814,1635,1378,2617,662,646,2843,2526,870,3
449,2538,1818,1638,1378,2615,664,645,2730,2525,870,3
