Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
70,2547,1822,1633,1339,2600,671,640,2838,2555,879,1
71,2544,1812,1634,1344,2600,674,646,2824,2550,880,1
72,2552,1819,1634,1346,2602,673,646,2722,2555,880,1
73,2544,1812,1635,1345,2600,673,646,2643,2555,880,1
74,2555,1819,1635,1344,2602,674,646,2672,2555,882,1
75,2572,1818,1637,1345,2600,674,645,2762,2555,879,1
76,2555,1816,1636,1344,2601,673,646,2830,2563,882,1
77,2552,1809,1635,1346,2601,675,646,2842,2558,882,1
78,2564,1812,1635,1347,2601,675,647,2791,2558,883,1
79,2554,1812,1638,1347,2601,674,646,2682,2558,882,1
80,2560,1822,1638,1341,2600,674,646,2650,2558,882,1
81,2542,1811,1636,1348,2602,673,648,2707,2561,882,1
82,2560,1818,1636,1346,2602,675,647,2800,2561,883,1
83,2571,1819,1638,1347,2602,676,649,2838,2562,884,1
84,2564,1817,1638,1347,2603,674,648,2840,2562,886,1
85,2557,1812,1639,1347,2602,674,647,2744,2562,884,1
86,2546,1816,1647,1347,2603,674,647,2660,2562,885,1
87,2550,1817,1640,1349,2603,674,648,2662,2564,884,1
88,2563,1820,1640,1349,2606,675,648,2755,2563,886,1
89,2569,1816,1637,1350,2605,673,648,2818,2564,886,1
90,2525,1819,1641,1350,2604,674,648,2843,2563,886,1
91,2566,1816,1640,1351,2604,674,649,2806,2565,886,1
92,2555,1816,1639,1350,2606,675,651,2707,2566,886,1
93,2565,1814,1642,1349,2604,675,648,2650,2566,885,1
94,2563,1818,1639,1350,2606,674,651,2688,2566,888,1
95,2568,1818,1640,1352,2605,674,648,2780,2566,885,1
96,2570,1822,1641,1350,2604,676,642,2834,2566,887,1
97,2568,1816,1641,1352,2605,675,649,2845,2567,886,1
98,2568,1814,1642,1352,2606,675,649,2763,2568,886,1
99,2569,1829,1642,1350,2608,676,650,2671,2568,888,1
100,2571,1825,1643,1351,2607,675,651,2659,2568,888,1
101,2577,1818,1637,1352,2607,675,651,2723,2568,887,1
102,2544,1819,1644,1352,2607,675,650,2810,2569,888,1
103,2571,1822,1643,1350,2610,676,649,2848,2568,888,1
104,2572,1817,1643,1351,2607,676,651,2832,2570,888,1
105,2577,1818,1634,1352,2607,675,650,2722,2570,889,1
106,2573,1817,1643,1352,2610,675,652,2647,2570,888,1
107,2574,1816,1643,1352,2608,676,649,2676,2571,889,1
108,2571,1816,1646,1351,2610,676,651,2766,2570,889,1
109,2574,1838,1644,1352,2610,676,653,2833,2571,889,1
110,2578,1827,1645,1352,2607,678,644,2843,2570,888,1
111,2578,1827,1645,1352,2610,676,651,2794,2571,890,1
112,2573,1817,1645,1351,2610,677,651,2690,2571,888,1
113,2574,1822,1645,1351,2611,676,650,2654,2570,890,1
114,2594,1824,1647,1351,2611,676,650,2706,2571,890,1
115,2589,1826,1647,1352,2610,677,650,2798,2573,890,1
116,2577,1822,1648,1353,2610,676,650,2832,2571,890,1
117,2578,1823,1646,1352,2610,677,652,2846,2572,888,1
118,2582,1844,1647,1352,2612,677,652,2750,2573,890,1
119,2580,1828,1647,1351,2611,677,653,2654,2573,890,1
120,2578,1819,1648,1352,2611,677,651,2666,2574,890,1
121,2579,1821,1649,1352,2612,675,651,2747,2574,890,2
122,2588,1830,1654,1357,2614,678,653,2820,2574,890,2
123,2590,1831,1654,1355,2616,678,651,2846,2575,891,2
124,2586,1830,1652,1354,2616,679,652,2810,2575,891,2
125,2587,1829,1652,1352,2616,680,651,2706,2574,892,2
126,2582,1832,1651,1351,2616,678,650,2647,2574,890,2
127,2584,1834,1652,1350,2614,678,651,2692,2574,890,2
128,2586,1832,1650,1348,2615,679,650,2781,2575,890,2
129,2582,1829,1651,1347,2615,678,650,2836,2574,890,2
130,2582,1827,1650,1348,2614,678,650,2843,2574,889,2
131,2584,1830,1651,1346,2616,679,648,2762,2574,890,2
132,2579,1826,1651,1345,2614,679,649,2662,2574,888,2
133,2577,1828,1649,1342,2614,679,648,2650,2574,888,2
134,2577,1830,1650,1344,2613,680,646,2726,2574,889,2
135,2578,1827,1651,1341,2614,678,648,2809,2575,887,2
136,2581,1830,1649,1339,2615,678,646,2846,2573,888,2
137,2578,1827,1651,1339,2614,678,647,2824,2574,886,2
138,2577,1829,1650,1339,2614,677,646,2711,2574,887,2
139,2577,1828,1651,1338,2614,678,645,2636,2572,888,2
140,2579,1829,1649,1337,2614,678,646,2669,2572,886,2
141,2579,1828,1650,1337,2613,677,645,2769,2572,885,2
142,2574,1829,1650,1336,2614,678,644,2831,2572,885,2
143,2575,1830,1649,1336,2614,679,644,2843,2571,885,2
144,2579,1827,1648,1336,2614,677,643,2778,2572,885,2
145,2576,1828,1649,1333,2614,678,644,2670,2570,884,2
146,2579,1830,1647,1333,2614,677,641,2637,2570,885,2
147,2577,1825,1650,1335,2614,678,643,2706,2572,883,2
148,2578,1827,1648,1334,2613,678,641,2798,2570,884,2
149,2577,1828,1650,1331,2614,678,641,2840,2569,884,2
150,2573,1830,1649,1332,2614,678,640,2836,2570,882,2
151,2578,1826,1648,1334,2614,678,640,2726,2570,883,2
152,2578,1827,1648,1332,2613,678,641,2634,2569,882,2
153,2578,1827,1649,1332,2611,677,638,2650,2570,882,2
154,2578,1828,1649,1330,2614,677,636,2746,2568,882,2
155,2574,1827,1649,1332,2614,677,637,2820,2567,882,2
156,2574,1824,1647,1329,2614,677,638,2842,2566,882,2
157,2577,1826,1648,1331,2613,678,637,2794,2568,882,2
158,2576,1826,1648,1331,2611,677,638,2674,2566,880,2
159,2576,1827,1647,1329,2613,676,638,2624,2566,881,2
160,2573,1826,1648,1330,2612,675,635,2684,2566,880,2
161,2574,1826,1647,1329,2612,677,636,2784,2564,880,2
162,2576,1825,1648,1329,2611,678,635,2834,2566,879,2
163,2571,1823,1648,1330,2611,677,635,2840,2566,879,2
164,2574,1822,1647,1328,2612,677,634,2736,2564,881,2
165,2571,1826,1647,1330,2612,677,635,2638,2563,880,2
166,2572,1824,1647,1329,2612,677,634,2636,2563,880,2
167,2575,1822,1647,1328,2611,677,633,2726,2563,879,2
168,2569,1825,1644,1330,2612,675,634,2809,2563,879,2
169,2574,1822,1646,1328,2611,676,634,2841,2562,879,2
170,2573,1824,1646,1327,2611,677,632,2810,2560,878,2
171,2571,1822,1645,1328,2611,675,634,2688,2562,879,2
172,2570,1822,1647,1329,2610,675,632,2616,2562,878,2
173,2571,1822,1646,1328,2609,677,632,2659,2561,877,2
174,2567,1822,1645,1328,2611,675,630,2764,2560,878,2
175,2570,1822,1646,1327,2611,675,630,2831,2556,876,2
176,2566,1822,1645,1327,2611,675,632,2842,2556,877,2
177,2568,1822,1646,1330,2610,675,631,2757,2557,877,2
178,2567,1820,1644,1330,2609,674,632,2649,2556,876,2
179,2566,1822,1644,1327,2610,676,632,2624,2555,875,2
180,2566,1821,1646,1330,2610,674,630,2706,2555,876,2
181,2563,1818,1644,1329,2610,674,629,2799,2555,876,2
182,2564,1820,1643,1328,2609,674,630,2835,2555,876,2
183,2566,1819,1644,1330,2608,675,632,2828,2554,875,2
184,2563,1818,1643,1329,2609,673,632,2706,2554,876,2
185,2564,1819,1643,1330,2610,674,630,2619,2554,876,2
186,2561,1819,1642,1329,2608,674,629,2646,2553,876,2
187,2560,1817,1642,1330,2610,674,630,2749,2553,874,2
188,2562,1819,1642,1330,2608,674,628,2822,2553,875,2
189,2560,1819,1642,1331,2607,673,629,2842,2552,874,2
190,2556,1818,1641,1329,2606,674,629,2782,2552,873,2
191,2561,1822,1643,1330,2610,673,628,2659,2550,872,2
192,2552,1816,1641,1330,2608,674,628,2615,2549,874,2
193,2553,1818,1642,1330,2607,673,629,2682,2550,874,2
194,2554,1820,1641,1329,2608,673,627,2784,2550,871,2
195,2553,1819,1640,1328,2606,674,629,2837,2548,873,2
196,2555,1818,1639,1331,2607,673,630,2835,2548,874,2
197,2551,1813,1642,1331,2607,671,627,2724,2547,873,2
198,2547,1818,1638,1331,2606,671,628,2622,2547,872,2
199,2554,1817,1639,1330,2607,673,628,2630,2546,874,2
200,2552,1816,1640,1332,2605,673,630,2727,2546,872,2
201,2547,1815,1640,1330,2606,674,629,2810,2545,871,2
202,2547,1818,1638,1331,2607,672,628,2842,2544,871,2
203,2550,1819,1637,1332,2606,671,629,2802,2546,872,2
204,2546,1816,1637,1334,2606,672,627,2672,2545,872,2
205,2547,1814,1638,1332,2603,674,627,2611,2543,870,2
206,2543,1816,1637,1332,2604,672,625,2660,2543,870,2
207,2546,1818,1638,1333,2605,671,627,2768,2543,871,2
208,2544,1814,1637,1332,2605,673,627,2834,2542,869,2
209,2542,1813,1636,1334,2604,672,627,2839,2542,870,2
210,2542,1812,1636,1334,2604,672,628,2747,2542,870,2
211,2543,1816,1636,1334,2602,672,626,2638,2541,869,2
212,2539,1811,1635,1334,2604,671,627,2620,2540,870,2
213,2542,1814,1636,1335,2602,672,625,2704,2542,869,2
214,2538,1812,1635,1335,2603,672,625,2799,2540,869,2
215,2539,1814,1634,1334,2603,672,627,2841,2539,868,2
216,2539,1812,1636,1336,2602,670,627,2824,2539,868,2
217,2535,1810,1634,1336,2603,671,627,2698,2538,869,2
218,2532,1811,1631,1336,2603,671,626,2611,2539,868,2
219,2533,1809,1634,1336,2602,672,626,2644,2537,869,2
220,2534,1810,1634,1336,2602,672,626,2754,2538,868,2
221,2536,1811,1632,1338,2601,670,628,2822,2536,868,2
222,2531,1808,1634,1336,2601,671,626,2841,2535,866,2
223,2526,1808,1632,1338,2602,670,627,2774,2536,868,2
224,2528,1808,1634,1336,2601,670,626,2650,2536,867,2
225,2529,1810,1632,1338,2601,670,628,2611,2533,866,2
226,2527,1807,1630,1336,2602,669,626,2683,2534,866,2
227,2526,1810,1632,1338,2600,670,627,2788,2534,866,2
228,2523,1807,1630,1338,2602,669,626,2836,2534,867,2
229,2525,1810,1632,1338,2600,671,624,2834,2534,866,2
230,2523,1810,1630,1337,2599,670,626,2720,2532,864,2
231,2522,1808,1629,1338,2598,670,626,2620,2531,866,2
232,2523,1804,1630,1339,2600,670,626,2632,2531,867,2
233,2524,1807,1629,1339,2600,670,626,2730,2530,866,2
234,2520,1806,1628,1341,2600,668,628,2811,2530,867,2
235,2520,1806,1628,1342,2598,668,626,2842,2529,866,2
236,2518,1808,1628,1342,2598,670,627,2799,2529,866,2
237,2522,1807,1627,1341,2599,668,627,2669,2530,867,2
238,2520,1807,1627,1341,2598,669,626,2608,2526,866,2
239,2520,1805,1627,1342,2597,668,626,2661,2528,863,2
240,2516,1806,1627,1344,2597,667,626,2770,2528,863,2
241,2513,1805,1627,1342,2595,668,625,2833,2526,863,2
242,2514,1808,1627,1345,2597,667,627,2840,2528,863,2
243,2515,1801,1626,1345,2596,667,626,2742,2526,863,2
244,2511,1803,1625,1346,2597,669,627,2632,2525,864,2
245,2514,1806,1624,1345,2596,668,625,2620,2523,864,2
246,2512,1803,1623,1344,2596,667,626,2707,2524,864,2
247,2510,1803,1625,1346,2595,667,627,2803,2524,862,2
248,2511,1801,1624,1345,2596,667,626,2842,2523,864,2
249,2506,1803,1622,1347,2595,667,627,2819,2522,865,2
250,2506,1802,1624,1346,2596,668,626,2694,2522,861,2
251,2508,1802,1624,1347,2594,666,626,2611,2522,861,2
252,2504,1803,1624,1347,2593,666,625,2646,2522,862,2
253,2502,1801,1621,1347,2595,667,626,2755,2520,862,2
254,2501,1802,1622,1350,2594,668,628,2823,2520,862,2
255,2500,1802,1623,1349,2593,666,625,2843,2520,861,2
256,2502,1801,1621,1348,2592,667,627,2773,2520,861,2
257,2498,1802,1620,1350,2594,667,627,2649,2519,860,2
258,2494,1799,1619,1349,2593,666,627,2612,2520,863,2
259,2494,1801,1619,1352,2593,668,627,2684,2518,862,2
260,2497,1801,1619,1348,2594,667,627,2790,2518,861,2
261,2493,1802,1619,1351,2592,667,627,2839,2518,860,2
262,2491,1798,1618,1351,2592,666,628,2835,2515,860,2
263,2488,1799,1619,1352,2591,665,626,2716,2517,860,2
264,2489,1797,1617,1352,2591,667,627,2617,2516,861,2
265,2491,1795,1617,1352,2592,666,627,2635,2515,859,2
266,2490,1799,1617,1352,2590,666,625,2732,2515,859,2
267,2488,1798,1616,1353,2589,663,627,2812,2516,859,2
268,2486,1794,1617,1353,2590,665,627,2843,2515,859,2
269,2485,1795,1615,1354,2589,665,627,2796,2514,859,2
270,2485,1795,1615,1354,2590,665,627,2671,2512,859,2
271,2483,1798,1615,1354,2587,666,627,2610,2512,859,2
272,2487,1794,1616,1355,2588,664,627,2664,2514,860,2
273,2484,1796,1614,1355,2588,664,626,2770,2513,859,2
274,2485,1794,1615,1355,2587,666,626,2831,2513,858,2
275,2479,1790,1614,1356,2586,664,627,2842,2511,858,2
276,2482,1798,1612,1356,2587,664,626,2743,2511,859,2
277,2482,1794,1614,1356,2585,666,627,2635,2510,857,2
278,2480,1792,1613,1357,2587,663,628,2620,2510,859,2
279,2481,1795,1613,1358,2586,665,629,2707,2510,858,2
280,2476,1794,1614,1359,2586,664,626,2803,2510,858,2
281,2478,1794,1611,1358,2585,664,628,2842,2509,858,2
282,2474,1794,1612,1359,2585,663,629,2822,2509,859,2
283,2472,1789,1611,1358,2586,664,627,2696,2509,858,2
284,2472,1790,1611,1360,2584,664,627,2611,2507,857,2
285,2472,1792,1611,1361,2584,666,628,2647,2507,858,2
286,2474,1787,1608,1360,2583,664,630,2755,2506,858,2
287,2469,1787,1610,1361,2583,665,628,2824,2508,857,2
288,2467,1787,1610,1361,2583,663,629,2845,2506,857,2
289,2467,1787,1607,1362,2584,664,628,2773,2506,856,2
290,2466,1786,1608,1362,2582,662,628,2656,2506,856,2
291,2465,1787,1608,1363,2583,663,628,2615,2505,856,2
292,2467,1788,1607,1362,2583,662,629,2688,2506,856,2
293,2466,1786,1607,1364,2582,662,629,2790,2505,856,2
294,2466,1787,1607,1366,2582,663,628,2838,2504,856,2
295,2461,1788,1605,1364,2583,663,630,2840,2502,856,2
296,2459,1786,1606,1365,2581,662,628,2722,2503,855,2
297,2462,1786,1606,1364,2582,662,630,2622,2504,856,2
298,2460,1783,1605,1366,2581,661,629,2634,2502,856,2
299,2459,1787,1605,1368,2580,661,630,2730,2502,855,2
300,2459,1786,1605,1365,2581,663,629,2816,2500,855,2
301,2457,1786,1603,1368,2579,663,630,2845,2500,854,2
302,2454,1784,1603,1368,2579,664,630,2800,2502,856,2
303,2454,1785,1605,1369,2580,662,629,2676,2502,856,2
304,2452,1781,1603,1370,2579,663,630,2611,2500,854,2
305,2456,1782,1603,1368,2579,663,630,2664,2498,854,2
306,2455,1784,1602,1368,2578,662,629,2772,2499,855,2
307,2452,1781,1603,1369,2578,664,630,2832,2500,855,2
308,2450,1783,1603,1370,2578,661,631,2842,2499,853,2
309,2451,1784,1601,1370,2576,662,629,2752,2499,853,2
310,2450,1782,1601,1371,2578,662,631,2642,2498,853,2
311,2448,1782,1600,1371,2577,662,631,2625,2498,854,2
312,2449,1782,1600,1372,2578,663,630,2707,2498,853,2
313,2444,1784,1597,1371,2578,661,630,2803,2496,853,2
314,2449,1780,1597,1374,2576,661,632,2842,2497,852,2
315,2445,1779,1598,1372,2574,662,630,2828,2496,853,2
316,2444,1778,1595,1374,2576,662,631,2706,2494,853,2
317,2444,1776,1596,1373,2574,662,630,2618,2494,852,2
318,2445,1778,1596,1373,2574,662,631,2646,2494,854,2
319,2443,1775,1595,1374,2573,662,632,2752,2493,852,2
320,2442,1779,1595,1375,2574,660,632,2824,2493,852,2
321,2442,1778,1594,1377,2573,662,630,2843,2492,853,3
322,2426,1773,1590,1370,2572,659,632,2774,2491,853,3
323,2453,1771,1592,1372,2568,658,632,2657,2492,852,3
324,2427,1770,1590,1376,2568,658,631,2614,2491,853,3
325,2450,1770,1591,1378,2569,658,629,2680,2490,852,3
326,2434,1772,1592,1382,2570,657,633,2783,2491,854,3
327,2438,1766,1591,1385,2568,658,632,2838,2490,854,3
328,2440,1779,1590,1387,2569,658,633,2838,2490,854,3
329,2437,1762,1590,1390,2570,659,634,2736,2490,858,3
330,2445,1774,1592,1392,2569,659,633,2629,2491,854,3
331,2446,1770,1591,1395,2569,659,636,2633,2490,854,3
332,2442,1769,1586,1398,2569,657,636,2731,2490,855,3
333,2435,1771,1591,1400,2570,659,635,2817,2490,854,3
334,2451,1770,1592,1403,2570,659,638,2850,2490,855,3
335,2448,1770,1594,1404,2570,658,637,2821,2491,856,3
336,2453,1772,1594,1409,2569,659,637,2697,2490,855,3
337,2453,1777,1592,1411,2570,657,638,2626,2491,854,3
338,2460,1775,1593,1414,2571,656,638,2663,2491,857,3
339,2462,1782,1594,1415,2571,659,640,2773,2490,856,3
340,2461,1774,1596,1416,2571,658,640,2832,2490,855,3
341,2469,1774,1595,1417,2569,659,640,2853,2491,856,3
342,2477,1777,1595,1416,2570,658,642,2776,2490,856,3
343,2493,1777,1595,1419,2571,657,642,2667,2491,857,3
344,2470,1780,1594,1415,2571,659,643,2633,2490,856,3
345,2472,1776,1595,1416,2570,659,643,2714,2491,857,3
346,2478,1766,1596,1415,2570,658,642,2804,2492,856,3
347,2491,1780,1596,1415,2571,658,643,2848,2492,857,3
348,2477,1779,1596,1412,2571,659,646,2838,2491,858,3
349,2482,1782,1602,1412,2571,659,640,2730,2491,858,3
350,2483,1780,1597,1411,2570,658,643,2639,2492,857,3
351,2483,1780,1609,1410,2572,658,635,2651,2492,859,3
352,2482,1779,1597,1406,2570,659,644,2754,2492,860,3
353,2504,1779,1596,1403,2572,659,643,2825,2492,860,3
354,2476,1779,1596,1403,2572,652,646,2846,2491,860,3
355,2492,1779,1598,1402,2571,659,643,2809,2493,858,3
356,2483,1780,1598,1401,2570,660,645,2690,2493,859,3
357,2482,1779,1600,1400,2570,659,644,2638,2493,859,3
358,2489,1782,1600,1398,2572,659,645,2683,2494,860,3
359,2454,1778,1600,1398,2571,659,640,2779,2496,860,3
360,2474,1782,1600,1395,2571,660,650,2841,2494,859,3
361,2485,1762,1600,1394,2571,660,643,2844,2494,860,3
362,2486,1782,1602,1394,2570,659,645,2758,2493,860,3
363,2486,1785,1601,1394,2572,658,645,2656,2496,861,3
364,2497,1783,1610,1391,2570,658,645,2644,2496,860,3
365,2487,1781,1601,1390,2571,659,644,2725,2497,860,3
366,2514,1782,1602,1388,2571,660,643,2810,2495,860,3
367,2480,1779,1601,1388,2571,659,643,2846,2497,861,3
368,2487,1790,1601,1386,2571,657,645,2834,2497,862,3
369,2490,1786,1601,1387,2570,660,646,2714,2498,862,3
370,2494,1779,1602,1385,2571,659,645,2640,2498,862,3
371,2491,1784,1602,1383,2571,659,645,2662,2497,862,3
372,2488,1782,1601,1382,2570,659,645,2766,2498,861,3
373,2494,1786,1600,1382,2571,658,645,2834,2497,862,3
374,2472,1779,1600,1380,2571,659,646,2845,2499,861,3
375,2487,1782,1602,1379,2572,660,646,2787,2497,862,3
376,2491,1781,1602,1378,2571,659,643,2674,2498,862,3
377,2489,1781,1602,1378,2571,659,643,2634,2498,861,3
378,2502,1782,1601,1377,2572,659,644,2696,2499,862,3
379,2518,1786,1602,1376,2572,660,643,2796,2498,862,3
380,2489,1775,1603,1374,2571,659,642,2843,2499,863,3
381,2491,1779,1602,1372,2571,658,644,2840,2499,862,3
382,2492,1784,1603,1374,2571,660,644,2739,2499,862,3
383,2489,1782,1602,1372,2572,659,641,2646,2500,860,3
384,2492,1792,1601,1370,2571,659,643,2654,2499,863,3
385,2488,1781,1604,1370,2571,660,643,2732,2500,862,3
386,2496,1766,1604,1370,2571,659,642,2811,2499,864,3
387,2498,1786,1602,1369,2571,660,643,2849,2500,861,3
388,2502,1783,1603,1368,2572,658,642,2812,2500,862,3
389,2484,1786,1602,1366,2572,658,643,2696,2502,862,3
390,2510,1784,1602,1365,2573,660,640,2634,2499,864,3
391,2494,1788,1603,1365,2571,660,640,2669,2501,864,3
392,2507,1784,1602,1365,2570,659,641,2775,2500,864,3
393,2489,1787,1602,1364,2571,658,645,2831,2501,862,3
394,2492,1784,1603,1363,2571,661,641,2840,2500,864,3
395,2498,1782,1604,1362,2572,659,640,2770,2501,864,3
396,2496,1787,1603,1361,2572,661,637,2661,2502,862,3
397,2490,1781,1603,1362,2571,660,642,2635,2502,862,3
398,2493,1796,1602,1361,2571,659,640,2713,2502,862,3
399,2501,1784,1603,1358,2572,659,640,2805,2502,862,3
400,2489,1786,1603,1359,2573,660,642,2838,2502,862,3
401,2494,1782,1606,1359,2571,658,640,2832,2502,863,3
402,2490,1780,1603,1359,2573,659,641,2722,2502,862,3
403,2498,1782,1604,1358,2572,659,638,2639,2502,863,3
404,2491,1780,1602,1358,2572,660,638,2658,2502,861,3
405,2493,1783,1604,1357,2571,660,638,2753,2503,861,3
406,2498,1790,1604,1355,2572,660,636,2823,2502,862,3
407,2494,1795,1602,1356,2570,660,637,2846,2504,862,3
408,2500,1785,1604,1356,2571,660,637,2802,2502,862,3
409,2491,1795,1603,1354,2572,659,636,2683,2503,864,3
410,2496,1782,1604,1354,2574,660,645,2635,2502,862,3
411,2492,1783,1605,1354,2571,660,637,2690,2502,861,3
412,2510,1786,1600,1354,2571,660,635,2778,2503,862,3
413,2514,1786,1605,1352,2572,660,636,2834,2498,862,3
414,2496,1771,1604,1352,2571,653,636,2839,2502,862,3
415,2477,1784,1603,1352,2569,662,635,2754,2504,861,3
416,2506,1784,1604,1350,2571,662,635,2651,2504,862,3
417,2491,1784,1603,1350,2571,662,634,2643,2504,862,3
418,2503,1786,1604,1352,2573,661,636,2726,2504,857,3
419,2498,1787,1605,1351,2571,660,633,2806,2503,861,3
420,2498,1790,1604,1348,2572,660,634,2843,2502,864,3
421,2498,1784,1606,1350,2571,660,640,2822,2503,860,3
422,2493,1766,1604,1358,2570,654,634,2702,2504,862,3
423,2482,1785,1604,1350,2572,660,636,2626,2504,862,3
424,2498,1786,1604,1349,2573,661,634,2665,2504,862,3
425,2496,1786,1604,1349,2572,661,632,2758,2504,862,3
426,2502,1787,1605,1347,2572,662,633,2829,2506,862,3
427,2489,1783,1604,1348,2572,661,634,2838,2506,862,3
428,2490,1787,1604,1349,2571,660,636,2776,2504,862,3
429,2499,1786,1604,1347,2572,659,634,2672,2506,864,3
430,2488,1787,1603,1347,2572,661,634,2637,2504,862,3
431,2496,1781,1604,1346,2572,660,635,2701,2505,862,3
432,2496,1786,1606,1346,2571,660,634,2791,2504,863,3
433,2498,1779,1603,1348,2571,661,635,2840,2506,864,3
434,2491,1787,1603,1347,2572,661,635,2834,2505,864,3
435,2511,1787,1606,1344,2571,662,631,2729,2505,861,3
436,2490,1784,1604,1345,2572,662,634,2635,2506,867,3
437,2491,1785,1605,1344,2571,662,633,2644,2506,862,3
438,2501,1787,1604,1344,2572,661,634,2740,2506,864,3
439,2496,1771,1603,1346,2572,661,634,2811,2506,862,3
440,2500,1787,1604,1344,2572,661,633,2848,2507,862,3
441,2491,1786,1605,1344,2572,662,633,2803,2506,862,3
442,2491,1779,1603,1345,2572,660,634,2688,2507,864,3
443,2492,1789,1604,1344,2572,661,632,2632,2506,864,3
444,2491,1786,1604,1341,2572,660,634,2679,2507,864,3
445,2496,1772,1605,1345,2571,662,633,2769,2507,863,3
446,2496,1782,1605,1344,2571,660,634,2834,2507,863,3
447,2499,1786,1604,1345,2571,661,634,2843,2507,863,3
448,2491,1779,1605,1344,2572,661,634,2760,2508,862,3
449,2506,1786,1604,1344,2579,661,633,2656,2507,864,3
