timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
37,2242,1634,1425,1200,2317,636,593,2785,2389,809,1
38,2230,1637,1425,1202,2318,636,596,2670,2389,809,1
39,2230,1629,1425,1203,2316,636,593,2615,2389,809,1
40,2231,1635,1426,1203,2318,634,595,2651,2390,810,1
41,2232,1640,1425,1202,2318,635,593,2754,2389,810,1
42,2230,1629,1426,1203,2317,630,593,2810,2390,810,1
43,2224,1633,1426,1203,2318,635,593,2830,2389,808,1
44,2241,1634,1418,1203,2317,635,596,2755,2389,810,1
45,2224,1629,1427,1203,2318,635,596,2654,2390,811,1
46,2231,1651,1426,1205,2318,635,596,2618,2390,811,1
47,2233,1614,1427,1203,2318,635,595,2679,2391,811,1
48,2218,1634,1426,1204,2320,635,594,2776,2390,810,1
49,2246,1634,1428,1203,2318,637,594,2818,2390,811,1
50,2223,1635,1427,1203,2319,635,594,2824,2391,812,1
51,2235,1646,1427,1198,2318,636,594,2730,2392,811,1
52,2233,1623,1427,1203,2318,635,594,2631,2392,812,1
53,2228,1632,1426,1204,2319,635,594,2632,2392,811,1
54,2235,1633,1427,1206,2320,636,595,2701,2391,812,1
55,2234,1637,1426,1206,2320,636,598,2793,2391,812,1
56,2242,1638,1427,1206,2319,637,595,2826,2391,813,1
57,2228,1634,1427,1206,2320,637,596,2808,2392,812,1
58,2236,1641,1428,1206,2320,635,598,2702,2394,813,1
59,2234,1629,1427,1208,2320,636,600,2627,2393,813,1
60,2236,1619,1428,1206,2321,635,595,2641,2393,812,1
61,2232,1638,1428,1207,2321,636,598,2736,2394,814,1
62,2237,1635,1430,1207,2319,636,597,2795,2394,814,1
63,2235,1632,1430,1208,2322,635,596,2823,2395,814,1
64,2243,1637,1427,1209,2320,637,597,2792,2394,814,1
65,2258,1638,1429,1206,2321,636,597,2677,2395,815,1
66,2243,1616,1428,1208,2321,637,598,2617,2394,815,1
67,2243,1645,1430,1208,2320,640,597,2660,2396,815,1
68,2244,1634,1430,1208,2322,636,597,2748,2397,815,1
69,2241,1641,1429,1209,2322,638,601,2809,2395,815,1
70,2242,1641,1429,1208,2322,636,592,2824,2395,816,1
71,2251,1638,1430,1209,2322,637,598,2760,2397,817,1
72,2246,1638,1431,1208,2322,636,599,2664,2398,816,1
73,2251,1636,1432,1208,2322,636,598,2627,2398,816,1
74,2264,1638,1430,1210,2323,636,598,2682,2400,817,1
75,2240,1638,1430,1209,2323,637,599,2779,2398,817,1
76,2250,1638,1430,1210,2321,637,599,2822,2398,818,1
77,2285,1639,1432,1209,2323,636,599,2822,2399,816,1
78,2251,1626,1429,1209,2323,640,598,2731,2399,818,1
79,2254,1643,1432,1208,2323,638,599,2642,2400,817,1
80,2246,1638,1432,1210,2322,636,600,2631,2400,818,1
81,2248,1641,1432,1210,2324,640,596,2702,2400,818,1
82,2252,1646,1432,1209,2324,642,599,2791,2401,817,1
83,2254,1636,1431,1210,2324,640,598,2827,2400,818,1
84,2250,1639,1432,1212,2324,640,593,2807,2401,818,1
85,2255,1648,1433,1210,2325,640,601,2712,2402,819,1
86,2251,1637,1433,1210,2324,640,600,2632,2403,819,1
87,2253,1642,1434,1210,2323,640,596,2641,2403,818,1
88,2246,1638,1433,1210,2326,640,602,2738,2402,820,1
89,2254,1638,1432,1210,2325,638,601,2803,2403,819,1
90,2253,1644,1432,1211,2326,640,602,2824,2403,819,1
91,2250,1638,1434,1210,2325,640,602,2795,2403,820,1
92,2251,1639,1435,1211,2326,640,601,2684,2404,819,1
93,2274,1643,1434,1211,2325,640,600,2624,2404,819,1
94,2252,1642,1433,1211,2324,640,602,2665,2404,819,1
95,2256,1640,1434,1211,2327,640,601,2758,2404,821,1
96,2270,1643,1435,1211,2326,640,603,2810,2405,822,1
97,2254,1642,1434,1211,2326,641,603,2827,2406,821,1
98,2266,1643,1435,1211,2328,641,602,2766,2406,822,1
99,2264,1639,1438,1211,2326,640,602,2658,2407,821,1
100,2257,1653,1435,1204,2328,641,602,2626,2406,822,1
101,2260,1640,1436,1212,2326,640,600,2687,2408,821,1
102,2260,1645,1435,1214,2328,641,602,2769,2408,822,1
103,2252,1643,1434,1214,2330,640,602,2824,2406,822,1
104,2262,1640,1437,1213,2328,640,603,2828,2408,821,1
105,2259,1623,1435,1212,2327,640,603,2736,2408,821,1
106,2260,1642,1436,1212,2327,642,603,2648,2407,822,1
107,2265,1641,1437,1212,2329,640,610,2639,2408,821,1
108,2266,1645,1436,1214,2337,641,602,2702,2408,822,1
109,2262,1649,1436,1212,2330,641,606,2785,2408,822,1
110,2267,1656,1437,1206,2329,640,602,2826,2408,825,1
111,2264,1642,1437,1210,2329,642,602,2814,2410,822,1
112,2262,1650,1435,1212,2330,641,601,2710,2408,823,1
113,2262,1643,1438,1212,2330,641,602,2634,2410,822,1
114,2265,1640,1438,1212,2330,642,601,2645,2410,822,1
115,2266,1638,1438,1212,2330,641,604,2731,2410,824,1
116,2264,1644,1438,1212,2329,640,604,2798,2410,824,1
117,2264,1659,1437,1210,2331,641,604,2827,2410,824,1
118,2267,1645,1438,1210,2331,641,603,2797,2409,823,1
119,2267,1648,1440,1212,2331,642,599,2680,2410,822,1
120,2269,1649,1439,1212,2331,642,602,2625,2410,823,1
121,2267,1644,1439,1211,2331,641,601,2664,2410,823,2
122,2276,1650,1445,1219,2334,642,603,2754,2411,824,2
123,2278,1651,1443,1217,2337,643,605,2814,2411,823,2
124,2275,1649,1442,1216,2336,644,604,2824,2412,824,2
125,2276,1650,1443,1211,2336,644,603,2766,2410,823,2
126,2271,1651,1444,1210,2336,644,602,2662,2410,823,2
127,2274,1646,1442,1209,2334,643,602,2622,2411,822,2
128,2275,1650,1442,1209,2335,642,603,2683,2412,824,2
129,2273,1650,1444,1206,2336,645,601,2773,2412,822,2
130,2272,1650,1442,1207,2334,643,602,2822,2411,822,2
131,2272,1648,1444,1206,2333,643,601,2824,2411,822,2
132,2270,1649,1443,1205,2334,642,601,2730,2411,821,2
133,2267,1651,1442,1205,2333,642,601,2636,2411,821,2
134,2267,1647,1441,1203,2335,643,600,2627,2411,822,2
135,2270,1647,1442,1203,2334,644,600,2706,2410,821,2
136,2273,1647,1443,1200,2334,642,598,2789,2411,820,2
137,2269,1648,1442,1201,2333,642,598,2824,2410,819,2
138,2266,1648,1442,1201,2333,640,599,2808,2411,819,2
139,2267,1647,1441,1201,2334,644,598,2698,2410,820,2
140,2269,1650,1441,1198,2334,643,598,2618,2410,819,2
141,2267,1650,1441,1198,2334,643,598,2638,2409,819,2
142,2269,1648,1442,1197,2333,642,597,2732,2410,819,2
143,2267,1651,1442,1198,2334,641,598,2800,2410,821,2
144,2267,1647,1440,1197,2334,644,596,2824,2408,819,2
145,2270,1648,1442,1198,2332,642,596,2782,2408,818,2
146,2272,1647,1442,1195,2334,642,595,2668,2409,817,2
147,2267,1645,1441,1195,2333,641,595,2610,2410,818,2
148,2267,1651,1439,1194,2334,642,595,2658,2407,818,2
149,2267,1646,1441,1194,2332,644,593,2753,2408,816,2
150,2267,1645,1441,1196,2331,641,596,2812,2408,818,2
151,2267,1648,1441,1193,2332,642,594,2826,2408,816,2
152,2268,1645,1441,1194,2334,643,593,2748,2406,818,2
153,2270,1643,1442,1194,2332,640,593,2642,2407,816,2
154,2270,1644,1438,1194,2332,642,594,2609,2407,817,2
155,2266,1643,1440,1192,2331,642,594,2680,2406,817,2
156,2266,1646,1440,1192,2333,640,592,2772,2405,818,2
157,2270,1648,1439,1192,2334,641,594,2822,2404,816,2
158,2270,1648,1442,1191,2331,642,592,2819,2406,815,2
159,2270,1644,1440,1192,2331,642,591,2712,2406,814,2
160,2265,1643,1439,1191,2331,642,590,2616,2404,814,2
161,2267,1646,1439,1192,2331,642,590,2616,2404,814,2
162,2267,1646,1439,1192,2331,642,592,2705,2402,816,2
163,2266,1645,1439,1193,2332,641,590,2785,2403,815,2
164,2266,1646,1440,1192,2331,641,591,2823,2403,814,2
165,2267,1646,1439,1192,2331,641,589,2798,2402,814,2
166,2266,1646,1440,1191,2331,641,589,2682,2402,812,2
167,2267,1644,1438,1192,2331,641,590,2601,2402,814,2
168,2264,1644,1438,1189,2331,642,589,2628,2402,813,2
169,2265,1647,1440,1192,2330,641,590,2730,2401,814,2
170,2267,1646,1440,1193,2330,640,588,2800,2402,812,2
171,2264,1646,1437,1192,2330,642,587,2824,2401,813,2
172,2264,1646,1438,1192,2331,641,588,2771,2400,813,2
173,2265,1643,1438,1192,2331,640,590,2650,2399,811,2
174,2263,1647,1438,1194,2330,642,588,2595,2398,812,2
175,2264,1646,1440,1192,2331,640,586,2650,2398,811,2
176,2260,1645,1437,1193,2329,640,587,2748,2398,812,2
177,2262,1648,1437,1194,2331,641,588,2810,2398,812,2
178,2264,1640,1440,1193,2331,640,587,2821,2398,811,2
179,2260,1643,1437,1194,2330,642,587,2738,2398,812,2
180,2263,1646,1438,1193,2330,640,587,2630,2397,811,2
181,2259,1642,1436,1194,2328,640,586,2602,2396,811,2
182,2261,1644,1438,1194,2329,640,586,2674,2395,811,2
183,2262,1644,1438,1194,2328,640,587,2772,2396,811,2
184,2260,1645,1435,1196,2330,640,588,2817,2395,811,2
185,2261,1646,1437,1192,2328,640,587,2817,2394,810,2
186,2256,1638,1438,1196,2329,640,588,2703,2394,811,2
187,2258,1642,1436,1195,2329,640,587,2606,2394,811,2
188,2261,1641,1438,1197,2330,640,586,2611,2394,810,2
189,2257,1642,1436,1196,2329,640,586,2700,2393,811,2
190,2258,1641,1436,1194,2328,640,586,2787,2393,810,2
191,2259,1643,1438,1196,2327,640,586,2823,2393,811,2
192,2255,1641,1435,1197,2330,636,586,2795,2393,810,2
193,2258,1642,1436,1197,2328,638,587,2676,2392,810,2
194,2257,1643,1435,1197,2326,640,585,2597,2392,809,2
195,2254,1642,1435,1197,2327,640,585,2627,2392,808,2
196,2256,1643,1435,1196,2327,640,587,2731,2390,810,2
197,2251,1641,1434,1200,2328,637,586,2800,2390,808,2
198,2251,1644,1434,1198,2328,640,586,2824,2390,809,2
199,2249,1640,1434,1200,2328,640,586,2768,2390,809,2
200,2254,1643,1435,1199,2326,638,586,2648,2389,809,2
201,2250,1638,1435,1201,2328,637,586,2593,2390,810,2
202,2251,1642,1435,1199,2327,638,587,2648,2390,810,2
203,2253,1639,1435,1201,2326,636,586,2750,2388,808,2
204,2250,1641,1434,1203,2327,638,587,2809,2388,808,2
205,2250,1642,1435,1201,2327,638,586,2822,2387,808,2
206,2248,1640,1434,1201,2328,636,586,2738,2387,808,2
207,2248,1639,1434,1201,2326,636,587,2626,2387,807,2
208,2249,1639,1434,1203,2326,637,587,2599,2385,808,2
209,2243,1640,1432,1203,2324,637,586,2674,2386,807,2
210,2246,1638,1434,1203,2326,636,585,2774,2387,807,2
211,2248,1638,1434,1204,2324,636,585,2819,2386,807,2
212,2243,1640,1432,1205,2325,635,587,2818,2386,808,2
213,2242,1637,1433,1205,2325,635,587,2704,2385,806,2
214,2242,1638,1431,1206,2325,636,587,2605,2384,808,2
215,2244,1640,1432,1205,2325,636,586,2612,2383,807,2
216,2244,1637,1433,1206,2324,636,586,2702,2383,807,2
217,2242,1638,1432,1206,2324,638,587,2786,2384,806,2
218,2238,1639,1430,1208,2326,635,587,2823,2383,807,2
219,2237,1636,1432,1208,2323,637,587,2795,2383,807,2
220,2235,1638,1431,1208,2323,637,587,2676,2382,806,2
221,2240,1634,1432,1208,2322,636,587,2598,2381,807,2
222,2235,1636,1431,1210,2322,635,588,2627,2382,806,2
223,2234,1638,1430,1210,2324,636,586,2730,2380,806,2
224,2233,1637,1431,1209,2322,636,587,2799,2382,805,2
225,2235,1640,1431,1209,2322,635,588,2825,2380,806,2
226,2237,1638,1429,1210,2322,636,587,2770,2380,806,2
227,2234,1636,1430,1210,2322,635,587,2649,2381,806,2
228,2231,1636,1429,1211,2323,635,588,2594,2379,805,2
229,2231,1635,1429,1210,2322,636,587,2648,2379,805,2
230,2235,1636,1430,1214,2322,634,588,2752,2378,804,2
231,2229,1636,1430,1216,2321,634,588,2810,2379,806,2
232,2234,1636,1429,1216,2322,634,589,2823,2379,805,2
233,2230,1634,1430,1216,2322,635,588,2739,2378,804,2
234,2230,1636,1427,1216,2322,636,587,2628,2377,804,2
235,2226,1636,1427,1215,2320,634,589,2600,2377,804,2
236,2226,1636,1428,1218,2320,635,590,2674,2378,804,2
237,2230,1634,1427,1217,2320,634,590,2773,2376,804,2
238,2227,1634,1426,1219,2319,635,589,2820,2377,805,2
239,2228,1632,1428,1219,2319,635,589,2819,2376,805,2
240,2224,1633,1426,1220,2320,634,590,2708,2374,804,2
241,2223,1630,1426,1219,2319,634,589,2609,2376,805,2
242,2223,1631,1424,1222,2320,635,590,2612,2374,803,2
243,2226,1633,1427,1221,2319,635,589,2702,2375,805,2
244,2222,1632,1426,1221,2319,634,588,2787,2374,803,2
245,2220,1632,1426,1222,2320,633,590,2824,2374,803,2
246,2219,1629,1426,1223,2318,634,591,2800,2374,804,2
247,2222,1630,1426,1224,2318,633,590,2679,2374,803,2
248,2222,1632,1426,1224,2316,634,589,2596,2374,803,2
249,2219,1632,1425,1224,2318,634,591,2627,2373,803,2
250,2216,1634,1425,1225,2318,634,591,2731,2372,802,2
251,2220,1629,1424,1225,2316,634,592,2803,2372,804,2
252,2216,1630,1423,1225,2318,632,592,2828,2371,804,2
253,2214,1629,1424,1227,2318,633,592,2776,2370,802,2
254,2213,1630,1423,1230,2316,634,591,2651,2370,802,2
255,2214,1630,1424,1226,2316,634,592,2599,2371,802,2
256,2216,1627,1423,1228,2315,634,592,2650,2371,803,2
257,2211,1632,1421,1229,2316,634,592,2754,2370,802,2
258,2212,1629,1422,1230,2318,634,592,2818,2370,801,2
259,2211,1628,1423,1230,2316,634,593,2827,2370,803,2
260,2211,1628,1423,1231,2316,632,594,2746,2370,802,2
261,2211,1625,1423,1232,2315,632,592,2635,2368,802,2
262,2209,1624,1422,1233,2315,631,592,2603,2369,802,2
263,2206,1628,1422,1234,2315,631,594,2678,2368,802,2
264,2205,1627,1422,1234,2315,632,592,2775,2368,802,2
265,2208,1627,1423,1235,2314,632,594,2823,2368,802,2
266,2210,1625,1421,1234,2313,633,594,2822,2365,803,2
267,2202,1625,1421,1236,2314,634,593,2712,2368,802,2
268,2203,1625,1419,1235,2314,630,594,2615,2368,802,2
269,2203,1627,1420,1236,2314,633,593,2616,2365,802,2
270,2203,1628,1421,1237,2314,632,596,2706,2365,802,2
271,2202,1624,1419,1238,2314,632,596,2794,2365,802,2
272,2206,1625,1419,1239,2314,631,594,2828,2363,800,2
273,2203,1624,1419,1240,2314,631,594,2805,2365,801,2
274,2202,1625,1418,1239,2312,633,595,2685,2363,802,2
275,2198,1623,1418,1242,2313,632,597,2602,2363,802,2
276,2196,1626,1419,1241,2310,632,596,2632,2363,802,2
277,2202,1622,1419,1242,2312,631,596,2734,2364,802,2
278,2200,1623,1418,1241,2313,632,596,2804,2363,800,2
279,2199,1621,1417,1243,2312,632,594,2827,2362,799,2
280,2196,1623,1418,1245,2311,630,596,2780,2363,802,2
281,2198,1622,1417,1243,2310,630,597,2659,2362,801,2
282,2195,1623,1418,1244,2310,631,596,2602,2362,800,2
283,2194,1622,1418,1246,2312,631,598,2651,2361,801,2
284,2197,1623,1417,1245,2308,632,597,2755,2361,800,2
285,2194,1626,1417,1248,2309,631,598,2819,2361,800,2
286,2195,1622,1416,1247,2309,631,598,2828,2360,800,2
287,2191,1621,1417,1249,2310,630,598,2750,2361,800,2
288,2190,1617,1418,1248,2310,631,598,2640,2361,800,2
289,2193,1620,1416,1250,2309,631,598,2606,2360,801,2
290,2189,1623,1416,1250,2307,630,599,2680,2360,801,2
291,2188,1618,1414,1251,2309,629,600,2776,2360,800,2
292,2193,1620,1415,1251,2310,631,599,2826,2358,800,2
293,2190,1622,1414,1251,2310,630,599,2828,2358,800,2
294,2190,1618,1414,1255,2307,631,599,2718,2358,801,2
295,2187,1621,1414,1254,2307,631,599,2620,2358,798,2
296,2185,1618,1413,1253,2306,630,601,2619,2358,800,2
297,2187,1621,1414,1256,2308,631,600,2707,2358,800,2
298,2187,1617,1414,1256,2306,630,602,2794,2357,800,2
299,2187,1618,1413,1257,2308,630,600,2828,2357,798,2
300,2185,1620,1413,1257,2306,630,602,2808,2357,798,2
301,2182,1619,1413,1256,2307,629,602,2693,2358,800,2
302,2182,1616,1411,1258,2306,629,602,2609,2357,800,2
303,2180,1618,1413,1258,2306,631,600,2634,2356,800,2
304,2184,1617,1412,1259,2305,630,603,2736,2356,799,2
305,2180,1616,1409,1260,2306,629,601,2807,2354,798,2
306,2182,1622,1411,1261,2304,630,603,2831,2356,799,2
307,2178,1616,1411,1261,2306,629,602,2786,2356,798,2
308,2176,1616,1411,1261,2306,630,604,2665,2355,800,2
309,2178,1618,1410,1263,2305,629,603,2606,2354,800,2
310,2176,1615,1410,1263,2301,630,603,2656,2355,800,2
311,2176,1615,1411,1264,2302,629,604,2758,2355,802,2
312,2176,1614,1411,1267,2305,628,606,2819,2354,798,2
313,2170,1615,1410,1266,2304,630,604,2831,2354,800,2
314,2176,1616,1410,1264,2302,630,604,2755,2354,798,2
315,2176,1614,1410,1266,2302,629,604,2646,2353,798,2
316,2172,1615,1409,1268,2302,628,606,2614,2353,798,2
317,2171,1614,1410,1269,2301,629,606,2683,2354,800,2
318,2168,1618,1406,1269,2302,629,605,2781,2353,797,2
319,2171,1615,1408,1270,2300,629,606,2826,2352,798,2
320,2171,1616,1409,1269,2300,630,606,2829,2351,798,2
321,2170,1612,1408,1270,2300,630,606,2723,2352,797,3
322,2153,1610,1402,1267,2295,627,605,2627,2351,798,3
323,2162,1614,1402,1271,2296,626,606,2626,2351,798,3
324,2159,1606,1403,1273,2295,627,608,2707,2351,798,3
325,2162,1607,1402,1276,2296,627,609,2793,2351,797,3
326,2162,1595,1402,1282,2295,627,607,2833,2350,798,3
327,2162,1607,1403,1284,2295,626,610,2810,2350,798,3
328,2182,1607,1403,1289,2294,626,610,2698,2350,800,3
329,2142,1606,1402,1290,2296,626,610,2619,2351,800,3
330,2169,1602,1404,1293,2296,627,607,2643,2350,798,3
331,2211,1610,1403,1295,2295,626,610,2745,2351,798,3
332,2171,1603,1402,1299,2297,627,613,2810,2350,802,3
333,2179,1608,1403,1303,2296,626,613,2830,2351,802,3
334,2178,1604,1404,1303,2298,627,614,2795,2350,802,3
335,2176,1608,1404,1307,2296,628,613,2680,2350,799,3
336,2186,1610,1403,1309,2296,626,615,2615,2351,801,3
337,2179,1608,1404,1312,2296,627,614,2667,2351,802,3
338,2179,1613,1404,1314,2297,626,616,2764,2352,802,3
339,2192,1610,1403,1314,2298,625,616,2829,2350,802,3
340,2190,1616,1408,1316,2298,627,623,2837,2355,802,3
341,2190,1600,1408,1316,2298,629,615,2770,2352,803,3
342,2187,1594,1410,1317,2297,627,618,2663,2352,804,3
343,2187,1603,1408,1318,2306,626,617,2630,2354,803,3
344,2180,1614,1408,1314,2299,626,618,2691,2353,804,3
345,2194,1614,1410,1315,2298,627,618,2786,2354,803,3
346,2194,1612,1408,1313,2297,628,622,2834,2353,803,3
347,2193,1624,1409,1314,2299,627,620,2831,2354,805,3
348,2193,1598,1409,1312,2298,628,619,2740,2353,806,3
349,2194,1613,1408,1310,2298,627,622,2648,2352,804,3
350,2190,1614,1410,1307,2298,626,621,2640,2358,805,3
351,2203,1610,1409,1303,2297,627,619,2720,2354,803,3
352,2230,1616,1410,1306,2298,628,622,2801,2354,804,3
353,2193,1614,1410,1306,2298,626,621,2835,2354,806,3
354,2198,1617,1408,1302,2299,627,620,2819,2354,805,3
355,2202,1635,1410,1299,2298,626,621,2716,2355,804,3
356,2198,1616,1411,1298,2297,628,621,2634,2356,805,3
357,2208,1616,1410,1298,2294,627,622,2646,2355,806,3
358,2199,1615,1402,1297,2297,627,622,2742,2355,807,3
359,2200,1614,1410,1294,2297,627,620,2816,2354,805,3
360,2208,1622,1412,1294,2298,624,619,2833,2356,806,3
361,2202,1621,1411,1293,2297,626,622,2796,2356,806,3
362,2203,1600,1411,1291,2298,627,621,2683,2357,807,3
363,2195,1616,1412,1290,2298,627,621,2630,2356,808,3
364,2202,1614,1410,1290,2298,627,622,2665,2355,806,3
365,2202,1618,1410,1286,2298,627,620,2758,2356,807,3
366,2204,1620,1411,1284,2298,628,621,2820,2358,805,3
367,2204,1622,1412,1284,2298,626,621,2831,2357,808,3
368,2202,1606,1412,1284,2298,627,620,2771,2356,808,3
369,2204,1611,1410,1283,2298,627,620,2662,2355,808,3
370,2204,1622,1411,1280,2299,627,619,2634,2357,807,3
371,2226,1621,1411,1278,2300,627,626,2698,2356,808,3
372,2214,1618,1410,1276,2293,627,622,2779,2356,808,3
373,2232,1618,1411,1275,2298,629,617,2831,2358,807,3
374,2204,1622,1411,1274,2298,628,620,2836,2357,808,3
375,2198,1614,1411,1273,2298,626,616,2736,2358,806,3
376,2242,1620,1412,1272,2296,627,618,2646,2358,808,3
377,2208,1615,1411,1272,2299,626,618,2638,2357,807,3
378,2215,1614,1412,1272,2298,628,619,2712,2358,808,3
379,2192,1619,1411,1270,2299,627,618,2795,2357,807,3
380,2198,1618,1411,1268,2299,627,618,2829,2358,808,3
381,2208,1618,1412,1266,2297,628,618,2814,2358,808,3
382,2206,1618,1411,1265,2298,627,618,2707,2358,807,3
383,2207,1606,1411,1265,2298,626,618,2626,2359,808,3
384,2198,1622,1413,1264,2298,628,615,2646,2359,808,3
385,2210,1618,1412,1262,2298,628,616,2745,2358,809,3
386,2210,1620,1412,1262,2298,629,613,2804,2358,807,3
387,2211,1614,1412,1261,2298,628,618,2834,2358,808,3
388,2231,1616,1412,1260,2297,628,614,2795,2359,808,3
389,2202,1619,1411,1259,2297,628,613,2678,2360,807,3
390,2208,1632,1411,1258,2298,628,613,2625,2360,808,3
391,2218,1616,1410,1258,2298,628,614,2666,2359,808,3
392,2196,1617,1414,1256,2299,628,606,2754,2360,808,3
393,2206,1624,1412,1258,2298,627,614,2822,2359,809,3
394,2210,1607,1412,1254,2298,628,611,2829,2359,807,3
395,2205,1611,1411,1244,2298,627,612,2766,2360,808,3
396,2206,1614,1413,1253,2298,628,613,2656,2360,808,3
397,2203,1612,1410,1241,2299,626,611,2627,2359,808,3
398,2208,1607,1412,1251,2298,629,610,2685,2359,807,3
399,2214,1618,1412,1251,2298,627,615,2785,2360,808,3
400,2212,1618,1413,1251,2299,627,611,2831,2361,807,3
401,2202,1615,1412,1249,2298,628,610,2826,2360,808,3
402,2212,1618,1414,1250,2299,628,609,2731,2360,808,3
403,2190,1615,1411,1249,2298,628,610,2632,2359,807,3
404,2203,1622,1412,1248,2298,628,610,2631,2359,806,3
405,2210,1611,1412,1246,2299,629,607,2710,2361,808,3
406,2208,1619,1413,1244,2299,628,609,2794,2360,808,3
407,2204,1635,1414,1244,2298,627,610,2830,2360,808,3
408,2198,1615,1412,1244,2298,628,609,2808,2360,808,3
409,2200,1621,1413,1243,2298,628,608,2701,2360,808,3
410,2204,1620,1412,1242,2298,628,607,2618,2360,806,3
411,2206,1610,1411,1241,2299,627,608,2642,2361,808,3
412,2205,1609,1412,1241,2298,628,608,2738,2360,808,3
413,2197,1619,1413,1239,2298,628,606,2802,2359,806,3
414,2203,1618,1412,1242,2299,629,606,2828,2359,807,3
415,2206,1607,1413,1240,2299,627,605,2786,2361,807,3
416,2202,1617,1413,1240,2300,627,606,2670,2361,806,3
417,2210,1604,1414,1240,2299,628,605,2613,2358,808,3
418,2206,1610,1415,1238,2299,627,605,2659,2360,806,3
419,2206,1624,1412,1238,2299,628,596,2756,2360,807,3
420,2215,1620,1414,1237,2298,628,604,2822,2361,808,3
421,2218,1619,1413,1238,2299,627,606,2833,2362,806,3
422,2203,1616,1414,1236,2299,628,605,2758,2362,807,3
423,2204,1614,1411,1236,2299,628,605,2653,2360,807,3
424,2203,1617,1413,1235,2298,628,602,2614,2360,806,3
425,2203,1619,1414,1235,2299,627,603,2683,2361,809,3
426,2196,1618,1412,1234,2296,629,603,2786,2360,807,3
427,2205,1616,1414,1234,2299,627,604,2826,2362,808,3
428,2211,1619,1414,1234,2299,627,603,2827,2360,806,3
429,2206,1624,1412,1234,2299,628,601,2724,2360,806,3
430,2211,1624,1413,1231,2298,630,602,2632,2360,808,3
431,2207,1617,1414,1234,2299,628,608,2633,2362,808,3
432,2209,1627,1412,1234,2298,629,602,2707,2361,807,3
433,2193,1618,1412,1233,2298,628,603,2796,2361,806,3
434,2211,1622,1413,1231,2299,629,601,2830,2361,805,3
435,2204,1622,1414,1230,2299,629,602,2804,2362,805,3
436,2211,1622,1414,1230,2300,628,602,2701,2360,808,3
437,2206,1618,1412,1231,2298,628,602,2614,2362,806,3
438,2206,1621,1413,1230,2298,629,602,2638,2362,806,3
439,2210,1618,1413,1229,2299,629,599,2741,2360,806,3
440,2196,1619,1416,1230,2298,630,601,2800,2361,807,3
441,2210,1614,1412,1230,2298,630,601,2832,2362,807,3
442,2203,1624,1414,1229,2299,628,596,2780,2362,807,3
443,2205,1626,1412,1229,2299,628,602,2671,2362,807,3
444,2210,1623,1412,1228,2299,629,600,2614,2362,806,3
445,2206,1616,1414,1230,2300,627,600,2662,2363,808,3
446,2204,1624,1412,1227,2299,630,600,2754,2362,807,3
447,2208,1619,1413,1228,2298,629,600,2818,2362,806,3
448,2206,1622,1411,1230,2299,629,594,2822,2363,806,3
449,2218,1620,1411,1226,2305,630,600,2753,2362,806,3
