Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
75,2350,1692,1494,1238,2413,652,611,2730,2454,828,1
76,2354,1693,1495,1239,2414,654,607,2640,2454,836,1
77,2358,1695,1496,1238,2413,651,612,2643,2456,835,1
78,2388,1694,1496,1239,2414,651,611,2725,2455,836,1
79,2353,1697,1495,1238,2415,653,612,2799,2454,836,1
80,2353,1690,1497,1240,2414,652,618,2835,2456,836,1
81,2355,1701,1497,1240,2415,652,610,2795,2456,837,1
82,2340,1692,1495,1240,2415,653,612,2691,2456,837,1
83,2368,1692,1489,1239,2415,654,611,2624,2457,837,1
84,2352,1695,1496,1240,2414,654,614,2671,2458,838,1
85,2357,1699,1498,1240,2415,652,613,2765,2457,837,1
86,2356,1687,1498,1239,2416,651,613,2818,2458,838,1
87,2360,1693,1498,1240,2414,653,613,2833,2459,838,1
88,2359,1690,1497,1239,2416,654,610,2746,2459,838,1
89,2362,1697,1498,1240,2418,654,614,2652,2458,842,1
90,2368,1697,1499,1239,2416,652,612,2638,2459,839,1
91,2395,1697,1498,1240,2416,654,614,2706,2459,838,1
92,2360,1700,1496,1241,2418,653,616,2790,2459,839,1
93,2365,1705,1499,1240,2418,654,614,2831,2460,840,1
94,2362,1682,1500,1244,2417,653,614,2811,2460,840,1
95,2358,1694,1499,1243,2418,653,614,2712,2462,840,1
96,2363,1696,1499,1241,2418,654,614,2627,2462,840,1
97,2360,1690,1500,1240,2418,654,614,2652,2462,840,1
98,2369,1697,1498,1242,2418,654,614,2747,2462,841,1
99,2355,1696,1499,1240,2418,654,614,2810,2462,840,1
100,2370,1699,1500,1241,2419,652,616,2832,2462,841,1
101,2366,1694,1500,1242,2419,654,615,2781,2463,840,1
102,2365,1699,1500,1241,2419,653,616,2675,2464,842,1
103,2370,1696,1502,1242,2419,655,613,2632,2464,841,1
104,2365,1702,1503,1242,2419,654,613,2683,2464,842,1
105,2356,1699,1507,1241,2420,654,616,2779,2465,841,1
106,2374,1696,1502,1241,2424,655,614,2822,2464,842,1
107,2363,1692,1501,1240,2421,655,614,2828,2464,842,1
108,2378,1701,1502,1241,2419,655,613,2738,2468,841,1
109,2360,1694,1502,1243,2421,653,616,2642,2466,842,1
110,2371,1698,1504,1242,2421,654,612,2638,2467,843,1
111,2372,1714,1502,1242,2422,655,614,2726,2466,842,1
112,2379,1699,1502,1242,2422,655,615,2796,2467,841,1
113,2372,1698,1504,1242,2421,655,615,2833,2466,843,1
114,2375,1698,1504,1242,2421,654,615,2804,2467,841,1
115,2368,1699,1502,1241,2421,654,616,2691,2467,842,1
116,2352,1698,1506,1243,2421,656,615,2626,2467,842,1
117,2376,1714,1505,1241,2423,654,614,2667,2466,841,1
118,2372,1692,1506,1240,2423,652,616,2756,2469,843,1
119,2382,1706,1504,1243,2421,655,615,2820,2468,844,1
120,2376,1695,1506,1241,2422,654,614,2831,2467,840,1
121,2376,1704,1506,1242,2424,655,616,2759,2469,842,2
122,2386,1707,1508,1246,2427,657,616,2662,2468,844,2
123,2383,1707,1510,1245,2426,659,615,2633,2470,843,2
124,2384,1707,1509,1243,2426,656,616,2702,2469,843,2
125,2381,1706,1509,1242,2426,658,614,2790,2469,844,2
126,2383,1706,1510,1240,2427,658,616,2827,2470,843,2
127,2382,1703,1509,1240,2426,658,615,2820,2470,842,2
128,2380,1704,1510,1238,2426,659,615,2715,2470,843,2
129,2380,1706,1508,1236,2426,656,612,2630,2469,842,2
130,2377,1704,1510,1237,2426,658,611,2648,2468,840,2
131,2376,1705,1506,1235,2427,657,612,2741,2467,842,2
132,2376,1704,1509,1234,2426,657,614,2807,2470,842,2
133,2375,1703,1507,1232,2426,658,611,2829,2467,841,2
134,2378,1705,1508,1234,2425,657,612,2782,2469,840,2
135,2378,1706,1508,1232,2426,657,611,2670,2468,841,2
136,2376,1705,1508,1230,2426,657,610,2619,2468,840,2
137,2375,1702,1508,1230,2426,657,610,2676,2469,838,2
138,2374,1704,1507,1229,2427,657,610,2771,2467,840,2
139,2376,1702,1509,1229,2426,658,609,2825,2467,840,2
140,2379,1706,1507,1229,2425,656,610,2827,2467,840,2
141,2373,1702,1507,1227,2425,658,610,2730,2467,838,2
142,2374,1706,1508,1226,2425,657,610,2633,2467,838,2
143,2374,1704,1506,1226,2426,656,610,2629,2466,838,2
144,2376,1704,1507,1226,2424,656,607,2714,2466,837,2
145,2378,1705,1506,1225,2424,656,606,2795,2466,838,2
146,2374,1705,1507,1226,2426,656,607,2827,2466,837,2
147,2371,1704,1507,1225,2426,657,606,2801,2466,838,2
148,2374,1702,1508,1225,2425,657,603,2681,2466,837,2
149,2376,1703,1507,1226,2425,655,605,2611,2466,838,2
150,2374,1704,1506,1224,2426,655,605,2649,2465,837,2
151,2378,1699,1507,1224,2426,656,605,2749,2466,838,2
152,2377,1703,1506,1223,2426,656,603,2816,2463,836,2
153,2378,1705,1505,1222,2424,654,604,2828,2464,836,2
154,2373,1702,1507,1222,2424,658,603,2755,2464,835,2
155,2374,1703,1506,1222,2424,656,604,2643,2463,836,2
156,2376,1702,1506,1222,2424,655,603,2612,2464,835,2
157,2375,1704,1503,1222,2424,656,602,2685,2462,835,2
158,2377,1702,1505,1222,2424,656,602,2780,2461,834,2
159,2371,1702,1506,1224,2423,656,601,2826,2461,834,2
160,2373,1703,1507,1223,2422,656,601,2822,2461,834,2
161,2378,1699,1506,1222,2424,655,602,2705,2461,835,2
162,2371,1701,1506,1222,2425,654,602,2612,2461,834,2
163,2375,1704,1505,1219,2424,656,602,2630,2459,835,2
164,2373,1700,1505,1219,2423,656,601,2728,2459,833,2
165,2374,1702,1506,1222,2424,656,600,2803,2459,833,2
166,2376,1699,1506,1221,2425,654,601,2828,2459,833,2
167,2371,1700,1506,1222,2424,654,601,2781,2459,833,2
168,2374,1702,1506,1221,2423,655,599,2658,2458,833,2
169,2370,1699,1506,1222,2424,656,599,2603,2458,834,2
170,2371,1701,1504,1222,2422,655,598,2659,2458,833,2
171,2372,1702,1506,1222,2422,654,599,2760,2458,834,2
172,2374,1699,1505,1222,2423,655,599,2819,2458,834,2
173,2371,1703,1505,1221,2422,656,599,2825,2455,833,2
174,2372,1698,1504,1221,2422,654,597,2730,2456,830,2
175,2369,1699,1503,1222,2421,654,598,2626,2456,830,2
176,2370,1700,1505,1221,2423,655,599,2611,2456,832,2
177,2371,1699,1505,1222,2422,654,599,2697,2456,832,2
178,2368,1701,1501,1220,2422,655,598,2789,2454,832,2
179,2371,1702,1502,1222,2421,654,599,2825,2454,832,2
180,2365,1699,1502,1222,2419,654,596,2807,2453,829,2
181,2368,1698,1502,1222,2421,654,596,2682,2454,829,2
182,2370,1695,1503,1222,2422,653,598,2600,2454,829,2
183,2365,1701,1501,1221,2421,654,598,2633,2453,832,2
184,2368,1699,1503,1222,2420,654,596,2740,2452,828,2
185,2368,1698,1502,1221,2422,654,597,2808,2451,828,2
186,2364,1696,1502,1223,2422,654,597,2828,2451,829,2
187,2365,1698,1503,1222,2421,653,597,2764,2451,827,2
188,2363,1698,1502,1223,2421,654,597,2644,2450,827,2
189,2363,1699,1502,1223,2419,654,596,2601,2450,827,2
190,2360,1696,1501,1224,2421,654,598,2670,2450,828,2
191,2361,1697,1501,1225,2421,652,597,2769,2450,827,2
192,2360,1697,1499,1224,2420,653,596,2822,2448,826,2
193,2358,1697,1501,1226,2419,654,597,2824,2449,827,2
194,2360,1698,1499,1227,2420,652,597,2712,2448,827,2
195,2360,1697,1501,1226,2419,653,597,2612,2448,827,2
196,2357,1694,1502,1226,2419,653,594,2612,2448,826,2
197,2357,1698,1498,1227,2419,653,596,2707,2446,826,2
198,2355,1694,1499,1225,2418,652,596,2793,2446,827,2
199,2356,1698,1499,1226,2418,654,597,2828,2445,825,2
200,2354,1697,1499,1228,2418,652,597,2795,2446,826,2
201,2355,1696,1498,1227,2419,652,597,2669,2446,827,2
202,2358,1693,1499,1227,2418,652,597,2597,2445,825,2
203,2355,1694,1498,1226,2417,652,596,2637,2446,825,2
204,2354,1694,1498,1228,2418,652,596,2746,2444,826,2
205,2351,1693,1499,1230,2418,652,595,2811,2443,825,2
206,2354,1696,1498,1229,2418,651,597,2827,2444,827,2
207,2354,1696,1498,1229,2418,653,596,2752,2442,824,2
208,2350,1691,1497,1231,2416,653,596,2635,2442,824,2
209,2350,1696,1495,1230,2417,651,598,2602,2442,826,2
210,2351,1693,1498,1232,2418,651,595,2678,2442,826,2
211,2350,1694,1498,1231,2416,653,595,2776,2442,823,2
212,2346,1691,1498,1231,2416,651,595,2825,2442,824,2
213,2350,1694,1496,1231,2416,652,596,2822,2441,824,2
214,2346,1696,1496,1233,2415,651,596,2703,2440,824,2
215,2348,1688,1496,1232,2415,651,596,2606,2440,824,2
216,2346,1688,1496,1233,2416,651,596,2616,2440,823,2
217,2344,1689,1498,1234,2415,651,597,2715,2439,824,2
218,2344,1692,1496,1234,2415,651,595,2796,2439,823,2
219,2344,1693,1496,1234,2415,650,597,2828,2438,823,2
220,2345,1690,1496,1235,2414,651,596,2788,2437,825,2
221,2342,1690,1495,1235,2415,651,598,2660,2438,824,2
222,2340,1687,1496,1236,2415,650,597,2595,2438,824,2
223,2339,1690,1494,1237,2414,651,597,2643,2436,824,2
224,2342,1690,1494,1237,2412,651,596,2754,2436,822,2
225,2344,1690,1495,1238,2412,651,596,2817,2434,822,2
226,2339,1691,1494,1238,2414,650,597,2827,2435,823,2
227,2338,1689,1496,1238,2414,650,597,2741,2435,822,2
228,2337,1688,1493,1240,2414,650,598,2629,2435,823,2
229,2337,1690,1493,1238,2412,650,597,2603,2434,822,2
230,2336,1689,1494,1240,2411,650,598,2683,2434,821,2
231,2338,1691,1493,1241,2413,649,598,2782,2432,822,2
232,2338,1690,1491,1240,2414,651,598,2826,2432,821,2
233,2336,1687,1491,1241,2412,651,600,2819,2432,823,2
234,2331,1686,1493,1240,2411,650,597,2698,2433,822,2
235,2330,1690,1492,1242,2411,650,597,2603,2432,821,2
236,2334,1687,1491,1241,2414,649,599,2622,2431,821,2
237,2331,1686,1492,1242,2412,649,598,2722,2432,822,2
238,2331,1687,1491,1243,2410,650,598,2800,2432,822,2
239,2327,1686,1491,1246,2411,649,599,2830,2429,819,2
240,2328,1687,1491,1245,2410,649,598,2784,2429,820,2
241,2326,1686,1490,1245,2411,650,598,2656,2428,822,2
242,2328,1688,1490,1245,2411,650,597,2596,2429,819,2
243,2326,1685,1490,1245,2411,650,598,2648,2427,820,2
244,2326,1686,1490,1246,2410,650,598,2758,2427,820,2
245,2326,1688,1489,1248,2411,649,598,2817,2426,820,2
246,2324,1684,1488,1246,2410,649,598,2826,2426,819,2
247,2324,1685,1490,1249,2410,648,601,2738,2427,819,2
248,2321,1685,1487,1249,2409,649,600,2626,2426,820,2
249,2322,1684,1489,1250,2410,650,598,2607,2426,821,2
250,2322,1685,1488,1251,2408,649,599,2691,2425,820,2
251,2319,1681,1487,1250,2410,647,600,2786,2426,821,2
252,2315,1684,1486,1251,2410,647,601,2827,2425,821,2
253,2315,1683,1486,1251,2408,649,600,2814,2424,820,2
254,2318,1680,1488,1253,2407,648,601,2696,2424,820,2
255,2319,1682,1487,1252,2406,648,599,2604,2424,818,2
256,2314,1680,1486,1252,2407,648,598,2625,2424,818,2
257,2314,1683,1487,1254,2408,647,601,2728,2424,819,2
258,2311,1681,1485,1254,2408,649,601,2802,2422,820,2
259,2313,1682,1486,1255,2407,647,600,2831,2422,819,2
260,2314,1683,1485,1255,2406,648,600,2782,2422,820,2
261,2310,1680,1485,1255,2406,648,601,2657,2420,819,2
262,2309,1679,1484,1256,2408,648,600,2602,2419,818,2
263,2308,1680,1484,1258,2406,647,602,2652,2421,819,2
264,2310,1682,1485,1258,2405,648,601,2761,2419,819,2
265,2312,1679,1483,1258,2404,648,602,2822,2420,817,2
266,2307,1682,1484,1258,2404,649,601,2828,2420,818,2
267,2304,1677,1483,1258,2405,646,602,2736,2419,819,2
268,2305,1679,1483,1261,2404,648,603,2628,2418,819,2
269,2306,1678,1483,1261,2404,648,602,2609,2418,819,2
270,2304,1679,1481,1260,2402,647,601,2694,2419,817,2
271,2307,1678,1482,1261,2403,648,602,2786,2418,817,2
272,2304,1680,1482,1262,2404,646,603,2828,2418,819,2
273,2304,1674,1482,1263,2403,648,603,2817,2418,818,2
274,2299,1683,1481,1263,2402,647,603,2698,2416,817,2
275,2298,1678,1481,1264,2402,646,604,2607,2417,818,2
276,2300,1678,1480,1264,2403,647,603,2630,2416,818,2
277,2300,1678,1482,1266,2402,646,603,2729,2416,817,2
278,2299,1677,1481,1267,2402,647,606,2802,2416,818,2
279,2298,1678,1482,1265,2402,647,605,2832,2415,818,2
280,2299,1679,1480,1266,2401,647,605,2784,2415,817,2
281,2294,1673,1480,1268,2402,646,605,2659,2416,817,2
282,2291,1677,1478,1267,2402,647,605,2603,2413,818,2
283,2292,1676,1479,1268,2400,648,606,2653,2414,816,2
284,2292,1677,1479,1269,2400,646,604,2761,2414,816,2
285,2294,1679,1480,1269,2398,645,606,2822,2413,817,2
286,2289,1677,1478,1270,2398,646,606,2832,2411,816,2
287,2288,1677,1480,1272,2399,647,604,2742,2412,816,2
288,2289,1675,1478,1272,2398,646,604,2632,2413,817,2
289,2290,1677,1477,1272,2398,646,606,2611,2412,816,2
290,2288,1675,1478,1274,2398,645,606,2691,2411,817,2
291,2290,1675,1478,1274,2400,646,607,2789,2411,815,2
292,2290,1672,1477,1274,2397,645,608,2830,2410,816,2
293,2289,1675,1476,1274,2398,646,607,2822,2412,815,2
294,2283,1673,1477,1275,2398,646,606,2703,2411,815,2
295,2283,1672,1477,1276,2396,646,608,2610,2410,816,2
296,2287,1672,1475,1275,2398,645,608,2631,2411,815,2
297,2284,1673,1476,1276,2398,647,608,2727,2410,816,2
298,2284,1674,1474,1280,2397,646,608,2803,2409,816,2
299,2281,1673,1475,1277,2395,646,608,2834,2409,815,2
300,2283,1671,1474,1278,2395,646,607,2790,2410,814,2
301,2281,1674,1475,1281,2395,645,609,2666,2409,815,2
302,2278,1672,1475,1282,2396,645,610,2603,2408,815,2
303,2276,1670,1473,1282,2394,647,610,2653,2408,815,2
304,2280,1674,1473,1281,2395,646,609,2761,2408,815,2
305,2280,1670,1473,1284,2395,644,611,2819,2408,816,2
306,2278,1668,1474,1283,2394,644,610,2833,2408,815,2
307,2275,1669,1473,1285,2394,645,609,2750,2408,815,2
308,2277,1670,1472,1286,2394,645,612,2638,2407,816,2
309,2276,1671,1472,1285,2394,645,610,2613,2406,815,2
310,2274,1670,1472,1286,2392,645,611,2690,2406,814,2
311,2276,1670,1468,1285,2394,646,610,2785,2406,813,2
312,2268,1669,1468,1286,2394,645,611,2830,2406,815,2
313,2274,1669,1469,1286,2394,644,611,2827,2404,815,2
314,2271,1667,1470,1289,2394,646,612,2713,2405,813,2
315,2268,1668,1470,1288,2393,645,612,2616,2405,815,2
316,2270,1664,1470,1288,2392,645,613,2630,2404,814,2
317,2265,1667,1467,1289,2392,643,612,2724,2403,814,2
318,2267,1664,1469,1290,2391,645,611,2802,2404,815,2
319,2266,1668,1467,1291,2392,644,613,2836,2403,815,2
320,2262,1666,1468,1291,2392,644,613,2800,2402,814,2
321,2263,1664,1468,1292,2390,643,615,2675,2403,814,3
322,2257,1655,1462,1289,2386,642,614,2602,2402,815,3
323,2259,1658,1462,1291,2386,643,613,2648,2403,813,3
324,2255,1664,1463,1295,2386,640,613,2758,2402,815,3
325,2257,1656,1464,1298,2386,641,613,2817,2402,814,3
326,2259,1660,1464,1301,2386,640,613,2837,2402,814,3
327,2262,1649,1464,1305,2384,641,615,2766,2401,815,3
328,2264,1660,1464,1306,2386,641,614,2653,2402,815,3
329,2262,1660,1462,1310,2386,642,616,2620,2399,816,3
330,2266,1666,1463,1313,2387,641,617,2682,2402,816,3
331,2266,1675,1464,1317,2384,641,615,2779,2402,816,3
332,2275,1656,1466,1318,2387,642,618,2828,2402,816,3
333,2259,1660,1463,1322,2387,642,618,2837,2402,815,3
334,2270,1658,1465,1325,2387,640,620,2731,2401,815,3
335,2286,1661,1466,1329,2387,642,619,2638,2402,817,3
336,2273,1660,1466,1331,2386,641,620,2635,2402,817,3
337,2282,1654,1467,1331,2387,642,623,2722,2402,818,3
338,2284,1672,1465,1333,2387,642,619,2802,2398,816,3
339,2282,1668,1466,1334,2388,642,621,2838,2403,817,3
340,2288,1664,1466,1337,2388,640,623,2818,2402,818,3
341,2284,1659,1467,1335,2387,641,625,2709,2402,818,3
342,2285,1673,1468,1335,2387,641,623,2619,2403,818,3
343,2299,1669,1466,1336,2387,641,624,2658,2402,818,3
344,2290,1670,1466,1335,2388,643,622,2755,2404,819,3
345,2298,1668,1467,1333,2387,643,623,2816,2404,818,3
346,2289,1664,1468,1333,2387,642,623,2841,2404,819,3
347,2295,1667,1470,1333,2388,641,619,2782,2404,820,3
348,2288,1670,1467,1332,2387,642,626,2675,2403,820,3
349,2294,1669,1470,1328,2388,642,625,2625,2405,819,3
350,2298,1661,1470,1328,2388,642,625,2685,2403,821,3
351,2299,1674,1470,1327,2390,642,626,2774,2404,818,3
352,2299,1675,1468,1326,2389,642,626,2827,2404,820,3
353,2300,1671,1467,1324,2386,642,627,2837,2404,819,3
354,2327,1670,1469,1321,2388,643,624,2753,2405,820,3
355,2302,1678,1472,1321,2387,643,624,2648,2405,815,3
356,2302,1667,1469,1322,2388,642,627,2639,2405,822,3
357,2301,1670,1469,1318,2388,643,627,2709,2406,822,3
358,2296,1670,1464,1316,2390,642,634,2804,2404,822,3
359,2301,1668,1468,1314,2387,643,626,2838,2407,820,3
360,2310,1672,1474,1314,2387,641,628,2824,2406,821,3
361,2309,1667,1468,1312,2389,641,620,2714,2406,822,3
362,2298,1670,1472,1312,2387,641,626,2632,2406,822,3
363,2290,1671,1472,1308,2389,643,626,2650,2406,820,3
364,2305,1670,1473,1309,2388,642,627,2749,2407,822,3
365,2307,1673,1470,1306,2389,641,626,2817,2408,822,3
366,2322,1672,1472,1306,2388,643,627,2836,2407,822,3
367,2301,1666,1472,1305,2388,643,626,2795,2406,822,3
368,2310,1668,1470,1301,2390,642,626,2688,2406,822,3
369,2300,1666,1473,1300,2394,642,626,2631,2407,821,3
370,2298,1670,1472,1301,2389,642,626,2668,2408,821,3
371,2304,1668,1462,1299,2388,641,625,2770,2408,824,3
372,2283,1667,1472,1298,2388,643,628,2824,2408,823,3
373,2304,1664,1472,1296,2388,644,623,2831,2407,823,3
374,2321,1672,1472,1295,2388,642,624,2767,2408,822,3
375,2312,1670,1472,1294,2387,642,625,2668,2410,822,3
376,2290,1671,1472,1293,2389,643,626,2628,2409,824,3
377,2307,1660,1472,1293,2388,643,622,2692,2408,822,3
378,2304,1662,1469,1291,2389,642,624,2788,2408,822,3
379,2304,1664,1472,1288,2388,644,622,2827,2408,822,3
380,2304,1672,1473,1288,2390,643,622,2832,2409,822,3
381,2306,1664,1474,1288,2388,642,622,2726,2410,822,3
382,2306,1671,1473,1284,2388,643,622,2632,2408,824,3
383,2306,1672,1472,1285,2390,643,622,2639,2408,823,3
384,2310,1671,1475,1285,2383,642,623,2722,2410,822,3
385,2312,1670,1473,1282,2388,643,620,2804,2409,821,3
386,2305,1674,1473,1281,2389,643,622,2833,2408,822,3
387,2302,1667,1472,1282,2389,642,622,2802,2410,824,3
388,2288,1671,1473,1280,2389,643,619,2698,2410,822,3
389,2307,1670,1474,1278,2388,642,625,2628,2409,821,3
390,2306,1666,1472,1279,2388,641,621,2651,2410,823,3
391,2307,1679,1470,1276,2390,642,620,2754,2410,822,3
392,2324,1673,1472,1276,2388,643,620,2819,2410,820,3
393,2313,1672,1472,1275,2390,642,619,2839,2410,822,3
394,2308,1662,1474,1274,2389,642,619,2774,2410,823,3
395,2310,1671,1474,1274,2387,642,619,2670,2411,823,3
396,2305,1673,1473,1271,2390,644,618,2618,2411,821,3
397,2306,1660,1472,1273,2389,650,619,2682,2410,824,3
398,2290,1671,1478,1270,2386,642,618,2772,2410,821,3
399,2307,1674,1474,1270,2388,643,618,2825,2411,822,3
400,2307,1668,1473,1270,2389,641,619,2833,2410,821,3
401,2306,1678,1474,1269,2389,642,617,2740,2411,821,3
402,2307,1675,1473,1267,2388,643,615,2638,2410,820,3
403,2304,1659,1473,1266,2389,643,618,2628,2410,822,3
404,2306,1665,1474,1266,2388,642,615,2704,2411,821,3
405,2306,1670,1474,1267,2389,642,617,2795,2412,823,3
406,2306,1672,1472,1267,2389,643,616,2832,2410,822,3
407,2312,1672,1473,1264,2389,643,615,2822,2410,822,3
408,2307,1673,1473,1264,2390,644,615,2711,2412,822,3
409,2312,1678,1473,1262,2387,643,614,2626,2412,822,3
410,2283,1670,1473,1262,2387,643,616,2639,2411,828,3
411,2309,1672,1474,1262,2389,642,615,2739,2411,821,3
412,2290,1670,1473,1262,2389,644,614,2802,2411,821,3
413,2314,1674,1473,1262,2388,642,614,2835,2411,824,3
414,2306,1682,1474,1250,2390,645,612,2792,2411,821,3
415,2310,1682,1474,1261,2389,642,613,2677,2411,822,3
416,2308,1670,1474,1262,2389,644,614,2618,2412,823,3
417,2314,1671,1472,1259,2390,643,612,2663,2411,822,3
418,2307,1667,1475,1258,2387,643,613,2758,2411,822,3
419,2299,1672,1474,1258,2388,644,613,2816,2412,821,3
420,2282,1672,1474,1260,2382,643,613,2835,2412,822,3
421,2302,1669,1472,1258,2390,643,611,2760,2411,821,3
422,2307,1671,1473,1258,2389,644,612,2652,2412,822,3
423,2306,1654,1474,1265,2390,645,610,2618,2411,820,3
424,2310,1672,1475,1256,2387,642,611,2693,2412,822,3
425,2308,1691,1475,1257,2389,642,611,2785,2412,821,3
426,2306,1671,1473,1256,2387,642,609,2828,2413,821,3
427,2302,1678,1472,1254,2388,644,602,2823,2412,821,3
428,2307,1670,1472,1254,2390,642,611,2728,2411,821,3
429,2306,1659,1474,1253,2388,644,611,2626,2413,821,3
430,2294,1672,1474,1254,2388,643,611,2638,2414,822,3
431,2314,1672,1474,1255,2388,644,610,2718,2412,816,3
432,2308,1658,1474,1254,2389,638,610,2794,2412,820,3
433,2306,1684,1474,1252,2390,642,610,2834,2412,820,3
434,2305,1680,1474,1250,2389,643,609,2804,2413,821,3
435,2314,1673,1474,1251,2388,643,609,2698,2414,821,3
436,2304,1666,1474,1253,2389,644,610,2613,2412,822,3
437,2284,1669,1482,1253,2389,644,611,2649,2413,822,3
438,2300,1672,1473,1251,2390,644,609,2742,2412,821,3
439,2306,1682,1474,1249,2389,644,607,2810,2416,821,3
440,2302,1670,1474,1250,2390,643,610,2830,2413,822,3
441,2304,1683,1474,1251,2389,643,610,2782,2413,822,3
442,2301,1670,1473,1250,2389,645,607,2664,2413,820,3
443,2306,1668,1474,1250,2390,644,610,2618,2413,821,3
444,2292,1673,1472,1247,2390,645,610,2672,2414,821,3
445,2314,1672,1474,1250,2389,642,607,2768,2414,821,3
446,2307,1676,1474,1247,2389,644,609,2822,2414,822,3
447,2300,1670,1473,1250,2389,644,609,2826,2414,822,3
448,2307,1672,1474,1250,2388,643,608,2749,2413,822,3
449,2309,1674,1474,1250,2389,643,609,2648,2415,819,3
