timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
1,2465,1765,1579,1283,2533,664,623,2826,2514,852,0
2,2467,1778,1581,1284,2534,664,623,2722,2516,851,0
3,2430,1766,1580,1283,2534,665,624,2628,2515,854,0
4,2466,1766,1580,1282,2526,664,622,2671,2516,852,0
5,2450,1766,1579,1283,2534,664,623,2794,2514,854,0
6,2465,1760,1581,1284,2534,663,624,2830,2515,854,0
7,2457,1765,1580,1283,2533,664,623,2824,2510,852,0
8,2470,1766,1580,1284,2531,663,622,2720,2514,854,0
9,2467,1765,1580,1284,2534,663,623,2627,2515,852,0
10,2462,1765,1581,1284,2533,663,623,2661,2515,853,0
11,2477,1767,1576,1286,2533,664,624,2760,2515,853,0
12,2467,1773,1580,1283,2534,664,621,2818,2515,852,0
13,2439,1763,1582,1282,2535,664,621,2838,2515,853,0
14,2466,1766,1581,1283,2531,663,623,2770,2516,852,0
15,2461,1761,1582,1285,2531,663,623,2662,2515,854,0
16,2482,1770,1581,1283,2532,664,623,2626,2515,852,0
17,2467,1774,1580,1282,2535,664,622,2690,2514,852,0
18,2471,1770,1579,1283,2534,664,622,2790,2516,849,0
19,2458,1768,1579,1283,2534,663,623,2834,2515,853,0
20,2465,1760,1582,1284,2533,663,623,2830,2515,851,0
21,2457,1767,1581,1285,2534,664,623,2728,2515,852,1
22,2470,1763,1582,1284,2534,666,621,2640,2515,853,1
23,2470,1774,1581,1283,2534,664,622,2636,2514,851,1
24,2448,1768,1581,1283,2535,664,623,2726,2515,852,1
25,2462,1764,1582,1284,2534,664,622,2798,2516,851,1
26,2471,1769,1583,1283,2531,663,623,2832,2515,853,1
27,2448,1770,1581,1283,2534,663,627,2816,2516,851,1
28,2468,1770,1582,1284,2536,665,622,2694,2517,853,1
29,2464,1767,1582,1284,2534,664,623,2625,2515,854,1
30,2473,1769,1582,1284,2534,664,621,2659,2516,853,1
31,2467,1768,1581,1283,2535,664,623,2758,2517,853,1
32,2468,1770,1582,1283,2535,665,623,2816,2515,852,1
33,2469,1775,1581,1283,2534,666,621,2834,2517,852,1
34,2468,1768,1582,1283,2533,666,622,2776,2518,855,1
35,2471,1766,1582,1283,2536,664,622,2665,2517,854,1
36,2471,1772,1582,1283,2536,666,621,2628,2517,852,1
37,2462,1768,1582,1284,2536,665,624,2686,2515,854,1
38,2469,1768,1583,1284,2536,665,622,2778,2518,854,1
39,2460,1766,1592,1284,2534,664,623,2831,2516,854,1
40,2472,1769,1582,1283,2536,666,623,2832,2517,854,1
41,2474,1773,1582,1285,2535,664,623,2742,2518,855,1
42,2467,1765,1583,1284,2536,666,626,2643,2518,856,1
43,2470,1763,1582,1284,2535,664,631,2641,2518,856,1
44,2470,1769,1583,1283,2531,664,624,2722,2518,855,1
45,2472,1769,1583,1285,2536,664,622,2795,2519,856,1
46,2438,1768,1586,1285,2536,665,624,2838,2519,855,1
47,2482,1774,1584,1285,2536,664,623,2814,2519,856,1
48,2475,1775,1583,1286,2537,665,623,2711,2518,857,1
49,2475,1773,1583,1287,2538,666,624,2631,2520,856,1
50,2475,1779,1584,1285,2536,666,623,2656,2520,857,1
51,2472,1772,1585,1287,2537,666,624,2754,2519,858,1
52,2474,1769,1584,1287,2538,665,624,2820,2519,856,1
53,2478,1773,1586,1288,2534,665,625,2841,2520,858,1
54,2484,1770,1586,1287,2536,665,625,2792,2520,858,1
55,2472,1769,1584,1288,2539,664,626,2683,2520,858,1
56,2470,1770,1586,1289,2538,666,625,2630,2522,856,1
57,2464,1770,1584,1287,2538,667,626,2686,2520,858,1
58,2479,1769,1586,1288,2538,666,627,2771,2522,858,1
59,2479,1798,1586,1290,2538,666,626,2833,2521,859,1
60,2479,1765,1587,1290,2538,665,627,2834,2522,858,1
61,2477,1766,1585,1289,2539,666,627,2754,2523,859,1
62,2478,1767,1585,1290,2539,665,627,2659,2522,859,1
63,2483,1767,1586,1291,2538,665,630,2642,2523,859,1
64,2482,1774,1587,1289,2539,666,627,2710,2524,858,1
65,2487,1769,1586,1291,2542,666,629,2800,2524,859,1
66,2481,1774,1587,1291,2540,666,628,2841,2524,860,1
67,2482,1795,1586,1290,2539,666,628,2830,2523,860,1
68,2482,1778,1587,1291,2539,666,628,2724,2524,861,1
69,2488,1773,1587,1291,2543,668,627,2638,2525,862,1
70,2486,1778,1589,1293,2540,666,629,2654,2526,861,1
71,2490,1775,1590,1292,2542,666,629,2742,2527,861,1
72,2490,1778,1587,1292,2542,667,628,2810,2526,861,1
73,2489,1773,1590,1292,2542,667,628,2832,2527,864,1
74,2481,1775,1589,1292,2543,666,629,2807,2528,863,1
75,2488,1770,1590,1293,2541,666,629,2696,2529,865,1
76,2490,1776,1590,1292,2542,667,630,2641,2530,864,1
77,2491,1772,1588,1293,2543,667,629,2683,2528,862,1
78,2491,1777,1591,1292,2542,667,630,2766,2530,862,1
79,2490,1786,1592,1294,2542,667,630,2830,2530,864,1
80,2490,1782,1589,1293,2542,667,629,2836,2531,866,1
81,2494,1777,1591,1294,2542,668,630,2763,2532,866,1
82,2498,1762,1590,1294,2544,669,630,2669,2530,865,1
83,2496,1773,1592,1295,2544,670,630,2646,2534,865,1
84,2498,1776,1592,1294,2542,667,633,2714,2532,867,1
85,2494,1794,1591,1294,2543,668,632,2797,2532,866,1
86,2496,1780,1591,1294,2546,668,632,2835,2533,866,1
87,2501,1781,1592,1294,2544,670,632,2834,2534,868,1
88,2498,1762,1593,1303,2544,668,630,2732,2534,867,1
89,2502,1775,1593,1295,2544,668,629,2651,2535,867,1
90,2499,1772,1594,1294,2545,669,632,2654,2534,866,1
91,2500,1786,1594,1288,2544,668,632,2745,2535,868,1
92,2530,1781,1594,1294,2545,668,632,2810,2536,868,1
93,2507,1783,1594,1294,2546,667,631,2839,2539,868,1
94,2500,1775,1593,1297,2546,662,633,2801,2536,868,1
95,2485,1778,1594,1298,2546,670,631,2706,2536,870,1
96,2497,1779,1595,1297,2546,670,633,2640,2537,869,1
97,2501,1778,1593,1296,2546,668,633,2682,2536,868,1
98,2511,1779,1595,1296,2547,670,633,2765,2538,869,1
99,2477,1782,1594,1296,2547,670,633,2830,2538,870,1
100,2506,1762,1595,1298,2548,669,633,2835,2538,871,1
101,2508,1775,1595,1297,2547,670,631,2779,2539,871,1
102,2502,1778,1598,1297,2549,668,635,2674,2539,870,1
103,2510,1786,1600,1297,2546,668,632,2646,2540,871,1
104,2507,1762,1596,1296,2547,669,633,2702,2539,871,1
105,2516,1782,1598,1297,2549,669,634,2792,2539,871,1
