timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
41,2174,1603,1391,1187,2265,627,587,2800,2361,801,1
42,2170,1597,1391,1186,2266,627,590,2819,2360,802,1
43,2178,1606,1392,1186,2266,628,587,2760,2362,799,1
44,2202,1604,1393,1187,2264,628,590,2650,2361,800,1
45,2170,1609,1391,1185,2266,628,583,2611,2362,801,1
46,2176,1614,1391,1178,2265,627,589,2683,2362,801,1
47,2180,1603,1392,1189,2269,627,589,2769,2363,801,1
48,2171,1605,1391,1187,2266,628,590,2810,2362,803,1
49,2176,1597,1392,1189,2266,628,587,2814,2362,801,1
50,2190,1603,1393,1188,2266,628,589,2710,2363,803,1
51,2170,1600,1391,1187,2266,627,590,2626,2363,803,1
52,2182,1605,1391,1189,2266,627,590,2635,2368,803,1
53,2200,1607,1391,1190,2266,628,590,2724,2362,803,1
54,2167,1603,1392,1189,2262,628,591,2801,2362,802,1
55,2182,1607,1394,1190,2267,629,590,2822,2363,802,1
56,2207,1603,1393,1187,2266,627,591,2776,2363,803,1
57,2177,1586,1393,1188,2267,628,588,2665,2362,802,1
58,2180,1608,1393,1190,2267,628,589,2616,2365,803,1
59,2201,1603,1393,1190,2268,628,590,2669,2364,803,1
60,2179,1592,1392,1193,2267,629,591,2756,2365,804,1
61,2182,1605,1393,1191,2267,628,590,2818,2366,805,1
62,2179,1600,1394,1192,2268,628,594,2825,2365,804,1
63,2176,1594,1394,1190,2268,629,591,2724,2368,804,1
64,2153,1602,1392,1192,2269,628,592,2634,2366,804,1
65,2186,1613,1394,1190,2269,627,592,2634,2368,806,1
66,2176,1601,1394,1192,2270,628,591,2711,2368,806,1
67,2182,1614,1392,1191,2270,629,591,2790,2366,806,1
68,2188,1609,1395,1192,2270,627,592,2826,2369,806,1
69,2200,1605,1394,1194,2269,629,593,2793,2369,805,1
70,2181,1595,1395,1194,2268,626,594,2682,2370,806,1
71,2154,1602,1395,1193,2270,628,593,2622,2370,807,1
72,2186,1611,1394,1194,2272,635,592,2664,2369,808,1
73,2172,1605,1395,1193,2272,630,593,2753,2369,806,1
74,2183,1592,1394,1194,2270,630,592,2809,2370,806,1
75,2190,1605,1395,1194,2270,630,594,2825,2369,807,1
76,2194,1606,1395,1194,2278,630,594,2739,2371,808,1
77,2184,1602,1395,1194,2270,629,594,2644,2371,807,1
78,2182,1604,1397,1193,2269,630,592,2632,2372,809,1
79,2185,1602,1395,1193,2271,630,592,2706,2371,808,1
80,2191,1606,1398,1194,2280,630,594,2790,2371,810,1
81,2187,1609,1397,1195,2272,630,595,2821,2373,808,1
82,2184,1607,1398,1195,2263,630,594,2809,2372,810,1
83,2190,1606,1397,1193,2272,630,599,2701,2374,809,1
84,2190,1600,1397,1195,2270,630,596,2620,2374,810,1
85,2187,1608,1397,1195,2274,631,594,2649,2372,808,1
86,2194,1610,1398,1194,2274,631,594,2750,2373,809,1
87,2194,1609,1398,1194,2274,630,596,2811,2375,810,1
88,2187,1601,1398,1195,2273,630,595,2824,2374,809,1
89,2186,1608,1397,1195,2268,630,595,2764,2375,811,1
90,2200,1609,1398,1195,2274,630,594,2661,2376,811,1
91,2195,1610,1398,1195,2276,630,596,2625,2376,810,1
92,2226,1610,1398,1195,2275,631,595,2692,2376,810,1
93,2192,1611,1400,1194,2274,632,595,2784,2376,811,1
94,2195,1623,1400,1196,2274,630,596,2824,2376,811,1
95,2198,1605,1399,1195,2274,632,594,2816,2376,805,1
96,2195,1598,1400,1194,2275,631,594,2712,2376,811,1
97,2196,1615,1400,1194,2275,630,597,2627,2377,812,1
98,2203,1616,1400,1195,2276,630,595,2647,2378,812,1
99,2212,1614,1400,1196,2275,631,597,2735,2377,813,1
100,2185,1608,1409,1196,2276,632,595,2798,2378,811,1
101,2199,1610,1399,1195,2278,632,596,2829,2376,811,1
102,2200,1611,1400,1196,2278,632,596,2778,2378,812,1
103,2201,1614,1400,1195,2276,632,594,2669,2379,811,1
104,2203,1615,1401,1195,2277,632,597,2627,2378,812,1
105,2200,1617,1400,1192,2276,632,596,2680,2379,811,1
106,2237,1614,1402,1194,2275,632,597,2767,2379,812,1
107,2197,1606,1402,1195,2276,631,598,2818,2379,812,1
108,2187,1608,1399,1194,2278,632,596,2826,2378,813,1
109,2200,1610,1402,1195,2276,631,597,2731,2379,814,1
110,2203,1610,1403,1196,2278,631,595,2633,2379,813,1
111,2202,1620,1400,1196,2278,631,594,2638,2380,813,1
112,2204,1612,1401,1196,2278,632,597,2718,2380,817,1
113,2206,1618,1402,1195,2277,638,595,2796,2379,813,1
114,2227,1611,1402,1196,2277,631,598,2822,2380,813,1
115,2199,1609,1404,1195,2279,631,597,2790,2380,814,1
116,2195,1614,1403,1193,2280,632,597,2688,2381,815,1
117,2208,1611,1402,1196,2280,631,597,2626,2381,815,1
118,2205,1607,1404,1194,2278,632,594,2670,2382,813,1
119,2207,1601,1404,1197,2278,632,597,2757,2380,813,1
120,2205,1614,1402,1195,2280,632,596,2813,2380,814,1
121,2209,1615,1403,1195,2280,631,597,2825,2386,814,2
122,2218,1616,1409,1200,2284,634,596,2741,2383,814,2
123,2213,1617,1408,1199,2283,635,598,2644,2381,814,2
124,2216,1615,1408,1197,2282,634,597,2634,2383,814,2
125,2211,1619,1408,1196,2282,634,597,2707,2383,814,2
126,2212,1622,1409,1195,2283,635,595,2790,2383,815,2
127,2214,1619,1406,1193,2284,634,596,2824,2382,814,2
128,2210,1621,1409,1193,2284,635,595,2802,2382,813,2
129,2213,1618,1406,1191,2282,634,595,2691,2382,813,2
130,2212,1618,1408,1190,2281,634,595,2621,2383,814,2
131,2207,1618,1408,1190,2283,634,594,2652,2382,812,2
132,2208,1618,1406,1188,2283,634,594,2748,2383,814,2
133,2207,1619,1408,1187,2282,634,595,2810,2380,811,2
134,2209,1615,1405,1185,2283,634,592,2824,2381,810,2
135,2207,1616,1405,1186,2282,634,593,2755,2382,811,2
136,2206,1615,1406,1184,2283,633,593,2649,2380,811,2
137,2205,1617,1406,1182,2282,633,592,2621,2382,810,2
138,2206,1616,1408,1184,2282,635,591,2690,2381,809,2
139,2208,1614,1405,1181,2282,633,592,2780,2380,810,2
140,2210,1613,1406,1181,2281,634,591,2819,2381,810,2
141,2206,1615,1404,1180,2282,634,591,2806,2380,808,2
142,2206,1616,1405,1179,2282,633,590,2697,2380,810,2
143,2205,1618,1406,1179,2282,634,590,2611,2379,809,2
144,2208,1615,1405,1178,2282,634,589,2638,2380,808,2
145,2207,1620,1403,1178,2281,634,589,2736,2378,808,2
146,2206,1617,1406,1177,2282,632,589,2802,2379,809,2
147,2210,1618,1406,1177,2280,634,589,2821,2379,809,2
148,2207,1616,1406,1178,2281,634,586,2762,2379,808,2
149,2206,1618,1405,1176,2282,634,587,2650,2378,807,2
150,2206,1614,1404,1176,2280,632,588,2608,2378,808,2
151,2210,1615,1403,1176,2282,633,586,2674,2378,806,2
152,2210,1617,1405,1176,2281,632,586,2771,2378,808,2
153,2210,1613,1403,1175,2280,633,586,2814,2377,806,2
154,2207,1616,1403,1176,2282,633,586,2815,2374,805,2
155,2206,1615,1403,1174,2279,632,586,2706,2376,806,2
156,2210,1614,1404,1174,2281,633,585,2611,2378,806,2
157,2207,1614,1405,1176,2281,631,586,2624,2378,806,2
158,2209,1615,1404,1175,2280,633,586,2718,2376,806,2
159,2207,1616,1403,1174,2281,634,584,2796,2375,805,2
160,2208,1613,1403,1175,2280,632,583,2822,2376,805,2
161,2208,1617,1403,1174,2280,633,584,2775,2374,806,2
162,2203,1613,1403,1173,2280,631,584,2654,2375,806,2
163,2206,1613,1403,1175,2280,632,584,2599,2374,806,2
164,2203,1614,1403,1174,2280,632,584,2659,2374,805,2
165,2204,1614,1403,1174,2280,632,583,2758,2373,806,2
166,2207,1617,1403,1172,2280,632,583,2810,2373,804,2
167,2203,1613,1405,1173,2279,631,583,2818,2374,804,2
168,2204,1612,1403,1175,2278,631,582,2715,2372,806,2
169,2206,1614,1402,1174,2280,633,583,2615,2371,804,2
170,2202,1615,1403,1174,2277,631,581,2613,2372,804,2
171,2203,1612,1403,1175,2279,630,581,2702,2371,804,2
172,2207,1616,1403,1176,2279,632,582,2785,2371,803,2
173,2202,1615,1401,1175,2280,632,584,2820,2370,803,2
174,2203,1615,1403,1175,2278,632,581,2789,2371,803,2
175,2201,1613,1403,1176,2278,631,582,2664,2370,803,2
176,2202,1613,1402,1176,2278,632,582,2595,2371,802,2
177,2203,1615,1403,1176,2279,631,582,2640,2370,802,2
178,2199,1610,1402,1176,2278,631,582,2742,2370,803,2
179,2203,1614,1402,1176,2278,631,581,2808,2369,801,2
180,2198,1614,1402,1176,2278,630,582,2818,2368,802,2
181,2199,1612,1402,1176,2278,632,580,2734,2366,802,2
182,2202,1612,1402,1177,2277,631,579,2626,2370,802,2
183,2199,1613,1402,1177,2276,631,581,2603,2366,802,2
184,2200,1615,1402,1177,2278,632,580,2684,2365,801,2
185,2197,1614,1401,1178,2276,632,582,2778,2365,801,2
186,2199,1611,1402,1177,2278,631,579,2818,2366,801,2
187,2200,1610,1403,1179,2277,631,580,2802,2366,802,2
188,2197,1613,1401,1179,2276,631,582,2681,2364,802,2
189,2198,1610,1400,1178,2278,630,581,2599,2364,801,2
190,2200,1611,1400,1179,2276,630,582,2628,2364,802,2
191,2194,1614,1399,1179,2278,630,579,2732,2362,800,2
192,2194,1611,1402,1179,2277,631,580,2801,2363,799,2
193,2194,1610,1400,1179,2276,630,581,2820,2362,799,2
194,2194,1611,1402,1180,2275,631,581,2754,2362,800,2
195,2195,1611,1400,1181,2274,630,581,2635,2362,800,2
196,2190,1611,1399,1181,2276,630,580,2596,2362,799,2
197,2195,1610,1400,1182,2275,631,579,2668,2362,801,2
198,2191,1611,1399,1182,2276,630,580,2767,2361,799,2
199,2193,1610,1400,1182,2275,630,581,2814,2360,802,2
200,2190,1610,1400,1182,2274,630,580,2816,2360,800,2
201,2192,1608,1399,1183,2276,630,580,2697,2362,799,2
202,2192,1610,1398,1184,2274,630,579,2603,2359,798,2
203,2190,1611,1399,1186,2274,630,581,2616,2358,798,2
204,2191,1606,1399,1185,2275,630,580,2715,2360,800,2
205,2191,1606,1398,1186,2274,629,580,2794,2358,797,2
206,2190,1605,1398,1185,2274,630,579,2819,2358,798,2
207,2192,1608,1398,1186,2274,629,579,2774,2359,798,2
208,2186,1608,1398,1187,2274,630,581,2646,2359,798,2
209,2189,1606,1398,1187,2274,630,580,2595,2357,798,2
210,2189,1608,1399,1186,2274,629,579,2654,2357,798,2
211,2185,1608,1398,1186,2272,630,579,2754,2357,797,2
212,2186,1607,1396,1188,2273,629,582,2810,2356,798,2
213,2182,1610,1397,1190,2273,629,581,2818,2356,796,2
214,2184,1603,1396,1188,2271,629,581,2714,2356,797,2
215,2185,1606,1397,1190,2270,628,582,2611,2355,797,2
216,2180,1605,1395,1190,2274,629,582,2607,2355,798,2
217,2182,1608,1395,1191,2272,630,580,2698,2354,796,2
218,2179,1608,1395,1192,2272,630,580,2785,2354,797,2
219,2180,1605,1396,1191,2270,630,581,2822,2354,797,2
220,2182,1605,1395,1192,2270,628,580,2790,2353,798,2
221,2179,1603,1395,1192,2270,628,581,2664,2354,797,2
222,2177,1605,1395,1194,2272,629,581,2596,2352,795,2
223,2178,1608,1393,1194,2272,629,582,2635,2353,795,2
224,2176,1604,1394,1194,2272,629,582,2742,2351,796,2
225,2179,1606,1395,1195,2268,629,581,2808,2352,796,2
226,2177,1602,1395,1195,2270,628,582,2821,2352,796,2
227,2172,1606,1395,1197,2270,628,582,2738,2352,795,2
228,2173,1606,1393,1197,2270,628,584,2626,2351,795,2
229,2171,1605,1394,1195,2270,628,583,2601,2351,797,2
230,2170,1600,1394,1198,2269,627,584,2680,2352,795,2
231,2177,1602,1395,1196,2269,629,582,2776,2350,795,2
232,2176,1603,1394,1199,2268,628,583,2819,2350,794,2
233,2176,1603,1394,1198,2268,628,583,2803,2350,794,2
234,2169,1603,1393,1198,2267,628,582,2685,2349,795,2
235,2168,1604,1394,1200,2269,628,582,2599,2349,794,2
236,2170,1604,1393,1200,2268,627,582,2626,2347,795,2
237,2170,1601,1394,1199,2268,627,582,2730,2349,794,2
238,2170,1605,1393,1202,2267,626,584,2799,2347,795,2
239,2165,1602,1392,1203,2268,627,583,2824,2348,794,2
240,2165,1603,1392,1204,2269,626,584,2760,2348,794,2
241,2166,1604,1392,1203,2267,627,584,2640,2347,794,2
242,2168,1595,1393,1204,2267,626,584,2598,2347,794,2
243,2164,1601,1392,1206,2267,628,584,2666,2347,794,2
244,2168,1602,1391,1203,2267,627,583,2770,2346,793,2
245,2161,1602,1391,1205,2267,626,585,2819,2346,794,2
246,2162,1601,1392,1208,2265,627,586,2818,2345,794,2
247,2164,1598,1391,1207,2266,627,584,2703,2346,794,2
248,2161,1601,1391,1208,2266,628,586,2604,2346,794,2
249,2162,1602,1390,1207,2266,627,585,2618,2344,793,2
250,2163,1602,1389,1209,2266,626,585,2715,2345,793,2
251,2157,1598,1389,1208,2264,628,586,2793,2346,794,2
252,2156,1595,1389,1210,2266,626,586,2824,2343,794,2
253,2157,1597,1389,1208,2264,626,586,2778,2343,791,2
254,2155,1602,1389,1211,2266,626,585,2654,2344,794,2
255,2159,1595,1390,1211,2264,627,586,2596,2342,792,2
256,2157,1598,1387,1213,2264,626,586,2651,2344,792,2
257,2154,1595,1387,1214,2266,625,588,2755,2342,794,2
258,2153,1601,1388,1218,2264,626,589,2810,2342,793,2
259,2155,1601,1387,1213,2265,626,587,2822,2341,793,2
260,2152,1596,1388,1214,2264,626,586,2723,2341,793,2
261,2154,1596,1390,1217,2263,626,588,2617,2342,793,2
262,2151,1595,1387,1218,2262,627,587,2611,2342,792,2
263,2150,1596,1387,1218,2262,626,588,2697,2341,791,2
264,2152,1600,1386,1218,2263,626,587,2788,2340,793,2
265,2150,1597,1387,1219,2264,626,589,2824,2340,791,2
266,2150,1596,1387,1218,2262,626,589,2795,2339,792,2
267,2148,1593,1387,1219,2262,625,588,2673,2339,792,2
268,2147,1596,1386,1222,2262,625,589,2598,2339,792,2
269,2148,1594,1385,1222,2262,626,590,2638,2339,793,2
270,2146,1594,1386,1223,2262,625,590,2742,2339,793,2
271,2149,1594,1384,1223,2262,624,590,2808,2339,792,2
272,2146,1592,1384,1224,2262,626,590,2824,2338,792,2
273,2142,1593,1385,1226,2260,626,591,2744,2338,792,2
274,2142,1595,1386,1226,2259,626,591,2634,2338,792,2
275,2142,1593,1386,1226,2259,624,592,2607,2338,793,2
276,2142,1595,1382,1226,2260,625,589,2683,2337,792,2
277,2145,1590,1384,1227,2260,624,591,2780,2337,792,2
278,2144,1592,1384,1227,2259,626,591,2822,2337,792,2
279,2142,1594,1383,1227,2261,625,592,2814,2334,792,2
280,2142,1592,1382,1230,2258,624,592,2698,2336,792,2
281,2138,1594,1384,1229,2258,625,593,2610,2336,793,2
282,2136,1593,1385,1229,2259,624,591,2629,2336,791,2
283,2135,1592,1384,1230,2258,625,593,2733,2336,791,2
284,2137,1593,1383,1232,2258,624,594,2805,2335,792,2
285,2136,1589,1383,1231,2259,624,593,2829,2335,791,2
286,2135,1590,1384,1232,2258,624,594,2771,2333,792,2
287,2133,1590,1383,1233,2258,624,593,2652,2334,791,2
288,2133,1592,1382,1234,2258,624,594,2605,2333,790,2
289,2133,1589,1382,1234,2256,624,594,2671,2334,792,2
290,2131,1587,1381,1235,2257,624,595,2770,2332,792,2
291,2136,1590,1380,1235,2256,623,594,2823,2331,791,2
292,2134,1587,1381,1236,2256,623,594,2824,2331,794,2
293,2130,1590,1382,1238,2256,623,596,2716,2332,792,2
294,2129,1588,1380,1238,2256,622,597,2618,2332,792,2
295,2128,1589,1382,1240,2255,625,596,2625,2332,792,2
296,2133,1589,1380,1240,2256,624,595,2716,2331,791,2
297,2131,1586,1380,1240,2255,624,596,2797,2331,790,2
298,2131,1588,1379,1241,2255,624,597,2827,2332,792,2
299,2126,1589,1380,1241,2255,622,598,2789,2330,792,2
300,2128,1587,1378,1242,2254,622,598,2666,2330,791,2
301,2126,1588,1380,1243,2255,623,598,2607,2331,790,2
302,2126,1584,1379,1243,2254,625,598,2655,2330,791,2
303,2128,1586,1379,1244,2253,623,597,2758,2331,792,2
304,2124,1588,1378,1244,2254,623,598,2818,2330,791,2
305,2126,1587,1377,1244,2251,623,598,2827,2330,791,2
306,2124,1587,1378,1248,2254,622,599,2738,2330,791,2
307,2122,1584,1378,1246,2254,623,598,2633,2328,790,2
308,2121,1586,1378,1246,2254,624,598,2617,2329,790,2
309,2122,1588,1376,1249,2254,623,600,2701,2328,790,2
310,2122,1586,1378,1250,2252,621,602,2790,2328,791,2
311,2123,1586,1374,1250,2253,623,600,2829,2330,790,2
312,2122,1586,1376,1251,2250,622,601,2808,2329,791,2
313,2122,1585,1375,1251,2252,623,600,2689,2327,790,2
314,2119,1584,1374,1252,2251,622,600,2610,2328,790,2
315,2117,1585,1376,1254,2251,623,602,2643,2328,790,2
316,2118,1585,1376,1253,2252,622,600,2747,2328,789,2
317,2115,1583,1374,1254,2252,622,601,2814,2328,790,2
318,2118,1587,1375,1254,2250,623,602,2830,2328,790,2
319,2114,1585,1373,1256,2250,622,604,2762,2327,790,2
320,2113,1586,1373,1256,2250,622,604,2650,2328,790,2
321,2112,1585,1373,1258,2250,621,603,2614,2326,792,3
322,2110,1578,1369,1254,2245,618,603,2685,2326,790,3
323,2099,1580,1370,1257,2246,619,602,2781,2324,790,3
324,2090,1578,1370,1259,2245,620,602,2828,2326,790,3
325,2102,1576,1370,1263,2245,619,603,2822,2326,790,3
326,2084,1573,1370,1268,2246,618,604,2714,2326,792,3
327,2140,1578,1369,1270,2245,618,605,2615,2325,792,3
328,2104,1580,1369,1273,2246,619,605,2642,2325,790,3
329,2088,1579,1370,1284,2246,620,606,2734,2326,791,3
330,2134,1579,1371,1275,2246,619,607,2810,2324,792,3
331,2121,1577,1370,1282,2247,621,608,2836,2323,792,3
332,2121,1576,1372,1286,2247,620,610,2785,2325,793,3
333,2119,1567,1371,1290,2246,620,616,2673,2329,792,3
334,2128,1578,1372,1291,2246,620,610,2616,2327,791,3
335,2130,1579,1370,1294,2247,620,611,2672,2326,791,3
336,2126,1579,1372,1297,2246,620,614,2770,2326,794,3
337,2106,1578,1371,1299,2246,620,613,2824,2326,794,3
338,2128,1579,1371,1301,2246,620,613,2832,2326,794,3
339,2125,1581,1374,1302,2246,620,615,2740,2327,794,3
340,2131,1586,1372,1302,2247,621,614,2638,2327,795,3
341,2130,1582,1378,1304,2248,621,616,2634,2326,794,3
342,2127,1584,1374,1302,2246,622,615,2723,2326,794,3
343,2126,1581,1373,1301,2248,621,614,2798,2326,793,3
344,2136,1584,1373,1303,2246,621,615,2834,2328,794,3
345,2134,1591,1375,1302,2248,620,616,2807,2328,794,3
346,2131,1579,1374,1302,2252,620,616,2696,2328,796,3
347,2141,1581,1373,1301,2248,619,616,2625,2328,794,3
348,2139,1579,1374,1300,2246,620,615,2666,2328,795,3
349,2154,1586,1374,1298,2248,627,616,2761,2329,795,3
350,2143,1584,1374,1294,2246,619,619,2822,2330,797,3
351,2145,1586,1374,1294,2248,620,612,2831,2329,795,3
352,2120,1580,1373,1293,2248,620,620,2760,2329,796,3
353,2142,1586,1375,1291,2242,621,618,2658,2328,796,3
354,2146,1584,1377,1291,2248,621,615,2635,2330,797,3
355,2139,1582,1378,1289,2247,620,617,2706,2330,797,3
356,2126,1586,1374,1289,2249,619,619,2790,2330,798,3
357,2145,1606,1376,1286,2247,620,620,2835,2330,802,3
358,2139,1588,1377,1284,2249,619,618,2822,2330,798,3
359,2137,1586,1369,1283,2248,620,619,2713,2330,798,3
360,2150,1585,1378,1281,2245,620,619,2630,2331,798,3
361,2133,1586,1376,1278,2247,622,618,2649,2329,797,3
362,2140,1580,1376,1280,2246,620,618,2747,2330,798,3
363,2144,1584,1379,1278,2248,619,618,2818,2331,798,3
364,2144,1580,1378,1274,2247,621,619,2836,2331,798,3
365,2178,1584,1377,1274,2248,620,625,2790,2331,799,3
366,2142,1579,1376,1274,2248,620,619,2670,2331,800,3
367,2145,1577,1376,1270,2250,621,617,2627,2332,794,3
368,2126,1583,1374,1269,2250,621,617,2688,2330,798,3
369,2147,1583,1377,1268,2250,620,618,2782,2331,800,3
370,2144,1584,1379,1267,2248,622,616,2832,2332,798,3
371,2112,1582,1378,1267,2249,621,618,2828,2332,798,3
372,2150,1582,1378,1265,2248,620,616,2735,2332,797,3
373,2140,1588,1377,1262,2249,621,616,2639,2332,798,3
374,2142,1586,1370,1264,2250,619,616,2645,2334,800,3
375,2128,1584,1376,1263,2248,621,617,2727,2334,800,3
376,2150,1569,1378,1262,2248,621,616,2800,2332,801,3
377,2150,1584,1377,1259,2249,621,616,2834,2331,801,3
378,2150,1587,1379,1257,2250,620,615,2804,2332,798,3
379,2114,1582,1378,1259,2248,622,616,2684,2333,798,3
380,2149,1573,1378,1256,2250,621,614,2624,2331,800,3
381,2148,1576,1378,1256,2249,621,614,2664,2334,800,3
382,2178,1588,1379,1252,2250,621,613,2765,2332,798,3
383,2141,1583,1377,1252,2256,621,612,2826,2333,798,3
384,2145,1582,1378,1251,2248,622,614,2827,2334,801,3
385,2146,1584,1379,1251,2248,622,613,2754,2334,799,3
386,2150,1565,1378,1250,2249,621,614,2646,2333,800,3
387,2147,1570,1376,1248,2251,621,612,2630,2333,800,3
388,2107,1585,1378,1248,2248,622,613,2705,2333,800,3
389,2147,1586,1378,1246,2248,622,611,2794,2333,799,3
390,2155,1590,1379,1243,2248,619,614,2834,2333,800,3
391,2145,1592,1378,1251,2249,622,610,2808,2333,801,3
392,2133,1586,1378,1242,2248,622,610,2699,2334,798,3
393,2154,1588,1379,1242,2250,620,610,2627,2332,801,3
394,2148,1589,1377,1242,2248,621,608,2648,2334,800,3
395,2151,1591,1379,1240,2247,620,607,2752,2334,798,3
396,2147,1578,1377,1240,2249,620,608,2810,2334,800,3
397,2130,1586,1376,1239,2248,621,610,2826,2333,800,3
398,2147,1583,1379,1237,2250,620,606,2766,2334,800,3
399,2151,1602,1378,1236,2249,623,607,2662,2334,798,3
400,2147,1582,1378,1235,2248,622,607,2619,2334,798,3
401,2148,1585,1379,1234,2248,623,606,2689,2334,798,3
402,2150,1590,1379,1235,2248,622,606,2776,2333,800,3
403,2143,1586,1378,1233,2250,621,605,2824,2333,797,3
404,2152,1587,1380,1233,2249,622,607,2827,2334,799,3
405,2140,1586,1379,1233,2249,622,605,2717,2334,797,3
406,2147,1592,1377,1240,2250,622,604,2625,2336,798,3
407,2152,1585,1377,1233,2249,621,610,2638,2334,800,3
408,2147,1606,1377,1228,2250,622,603,2731,2337,800,3
409,2154,1592,1378,1232,2248,622,605,2804,2336,798,3
410,2150,1584,1379,1230,2249,622,603,2826,2335,798,3
411,2147,1592,1379,1230,2250,620,603,2786,2334,800,3
412,2141,1586,1378,1230,2249,621,603,2670,2336,800,3
413,2184,1589,1381,1228,2246,622,603,2614,2334,800,3
414,2148,1585,1380,1226,2248,622,600,2662,2335,798,3
415,2153,1584,1380,1227,2249,622,603,2765,2336,799,3
416,2151,1587,1378,1226,2249,622,600,2821,2333,798,3
417,2146,1577,1377,1226,2249,629,602,2826,2334,800,3
418,2151,1588,1379,1224,2250,621,608,2742,2334,797,3
419,2164,1590,1380,1224,2248,622,598,2642,2335,797,3
420,2154,1586,1379,1224,2248,622,600,2628,2337,797,3
421,2141,1589,1378,1222,2250,622,598,2702,2334,797,3
422,2183,1589,1378,1224,2248,622,600,2786,2336,798,3
423,2150,1578,1378,1222,2250,621,598,2825,2334,796,3
424,2141,1581,1380,1223,2248,623,599,2802,2336,798,3
425,2142,1588,1378,1222,2250,620,600,2691,2337,800,3
426,2149,1596,1379,1222,2249,621,600,2616,2336,798,3
427,2147,1601,1378,1222,2249,625,599,2648,2335,798,3
428,2176,1592,1379,1219,2249,623,598,2742,2334,797,3
429,2148,1591,1379,1221,2249,622,595,2808,2338,797,3
430,2143,1586,1381,1219,2249,622,599,2824,2336,797,3
431,2151,1591,1379,1222,2249,621,598,2762,2336,798,3
432,2153,1589,1379,1220,2249,622,597,2654,2336,798,3
433,2147,1598,1379,1217,2250,622,597,2616,2334,797,3
434,2154,1592,1379,1218,2250,622,596,2688,2337,798,3
435,2152,1586,1379,1219,2249,622,600,2781,2336,798,3
436,2150,1571,1378,1222,2249,617,598,2818,2336,798,3
437,2136,1589,1378,1218,2250,621,598,2819,2335,796,3
438,2150,1586,1379,1214,2250,622,597,2718,2335,797,3
439,2146,1590,1379,1217,2249,622,599,2621,2336,798,3
440,2155,1592,1379,1216,2250,622,597,2636,2336,797,3
441,2142,1586,1379,1218,2250,622,597,2722,2336,798,3
442,2146,1587,1379,1213,2250,622,596,2795,2337,796,3
443,2150,1589,1377,1214,2250,621,595,2830,2336,797,3
444,2144,1589,1379,1214,2248,622,597,2786,2337,796,3
445,2152,1602,1379,1213,2249,632,595,2672,2338,796,3
446,2146,1594,1379,1216,2250,621,595,2610,2336,798,3
447,2154,1590,1375,1212,2250,622,596,2666,2335,798,3
448,2150,1580,1378,1212,2250,621,596,2758,2337,798,3
449,2148,1586,1380,1211,2249,623,595,2819,2338,797,3
