Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
125,2207,1622,1408,1195,2282,634,597,2816,2379,814,2
126,2208,1614,1404,1195,2282,633,597,2825,2380,811,2
127,2210,1614,1405,1193,2282,633,598,2755,2380,810,2
128,2204,1611,1403,1194,2281,634,596,2654,2379,811,2
129,2209,1616,1405,1192,2283,634,596,2627,2380,811,2
130,2208,1615,1406,1192,2281,633,596,2686,2380,811,2
131,2205,1613,1406,1191,2282,633,595,2776,2380,810,2
132,2210,1616,1405,1189,2281,633,597,2822,2380,809,2
133,2203,1616,1403,1190,2282,634,594,2820,2379,810,2
134,2203,1611,1405,1187,2282,633,593,2723,2379,811,2
135,2206,1615,1404,1187,2280,634,593,2632,2379,810,2
136,2202,1614,1404,1186,2282,633,594,2633,2379,809,2
137,2208,1614,1403,1183,2281,633,592,2712,2380,810,2
138,2202,1617,1403,1186,2280,633,594,2789,2380,809,2
139,2204,1616,1403,1184,2282,632,592,2824,2379,808,2
140,2208,1616,1404,1184,2280,633,592,2800,2379,810,2
141,2202,1612,1403,1182,2281,633,592,2693,2378,808,2
142,2208,1614,1403,1182,2281,633,591,2614,2379,809,2
143,2201,1615,1403,1182,2281,634,591,2639,2378,807,2
144,2204,1616,1403,1180,2282,634,589,2736,2378,808,2
145,2206,1616,1404,1181,2279,634,590,2801,2377,808,2
146,2203,1612,1404,1179,2280,632,589,2822,2379,808,2
147,2200,1615,1403,1179,2281,633,589,2771,2378,808,2
148,2206,1612,1404,1180,2280,633,589,2658,2378,808,2
149,2204,1611,1403,1179,2280,632,589,2610,2377,807,2
150,2202,1611,1403,1178,2279,632,588,2659,2377,806,2
151,2205,1614,1403,1178,2280,633,589,2755,2377,806,2
152,2206,1613,1402,1177,2280,633,587,2810,2376,806,2
153,2208,1614,1402,1177,2280,633,588,2819,2376,806,2
154,2206,1615,1403,1178,2280,631,587,2736,2378,806,2
155,2203,1611,1402,1177,2280,631,588,2634,2376,806,2
156,2206,1616,1404,1178,2280,632,587,2610,2376,805,2
157,2204,1613,1404,1176,2280,631,587,2684,2376,806,2
158,2203,1614,1401,1176,2279,634,586,2776,2376,806,2
159,2202,1618,1403,1176,2278,632,586,2819,2376,806,2
160,2203,1613,1403,1177,2280,631,585,2812,2376,806,2
161,2206,1616,1403,1177,2279,632,585,2706,2376,805,2
162,2201,1610,1403,1175,2279,632,586,2610,2374,805,2
163,2202,1614,1402,1176,2280,632,585,2624,2374,805,2
164,2202,1614,1402,1176,2278,632,586,2711,2374,804,2
165,2203,1613,1402,1176,2280,632,585,2790,2373,805,2
166,2204,1612,1403,1176,2278,630,585,2819,2374,803,2
167,2201,1613,1402,1176,2279,631,585,2790,2374,804,2
168,2201,1611,1401,1176,2279,630,584,2671,2373,803,2
169,2205,1611,1402,1177,2278,631,584,2600,2373,803,2
170,2200,1612,1402,1176,2278,631,584,2635,2372,804,2
171,2202,1612,1402,1177,2277,630,583,2736,2372,803,2
172,2205,1610,1403,1177,2278,632,584,2802,2371,803,2
173,2202,1611,1401,1176,2278,632,583,2819,2371,803,2
174,2203,1613,1402,1176,2279,632,582,2760,2370,804,2
175,2198,1614,1401,1177,2278,631,584,2644,2371,804,2
176,2202,1612,1402,1178,2277,631,583,2600,2371,802,2
177,2203,1611,1402,1179,2278,630,582,2662,2370,802,2
178,2199,1613,1400,1178,2278,632,584,2758,2369,802,2
179,2201,1612,1401,1178,2278,631,582,2812,2369,802,2
180,2197,1610,1401,1178,2276,632,584,2819,2369,802,2
181,2199,1608,1400,1178,2277,630,583,2722,2370,802,2
182,2201,1609,1402,1177,2278,630,583,2619,2368,803,2
183,2196,1611,1402,1180,2278,632,582,2604,2365,802,2
184,2200,1610,1401,1180,2275,630,584,2684,2368,801,2
185,2196,1610,1400,1181,2278,630,582,2776,2366,802,2
186,2197,1614,1402,1179,2276,632,581,2818,2366,802,2
187,2198,1612,1399,1179,2277,632,581,2808,2364,800,2
188,2198,1610,1400,1182,2277,630,582,2694,2365,802,2
189,2198,1610,1398,1180,2277,629,582,2601,2364,801,2
190,2196,1611,1402,1179,2276,628,583,2619,2364,802,2
191,2194,1610,1399,1179,2275,632,583,2714,2364,801,2
192,2191,1608,1400,1182,2276,630,582,2792,2364,801,2
193,2193,1608,1399,1184,2276,630,581,2820,2363,799,2
194,2192,1611,1400,1182,2275,630,582,2782,2364,800,2
195,2194,1610,1398,1182,2275,630,582,2658,2363,802,2
196,2191,1610,1400,1184,2274,630,583,2595,2363,800,2
197,2190,1611,1399,1182,2275,630,581,2637,2362,798,2
198,2194,1610,1398,1184,2274,630,582,2740,2362,800,2
199,2190,1612,1400,1183,2274,630,581,2806,2361,800,2
200,2189,1610,1399,1185,2274,630,583,2822,2361,800,2
201,2187,1610,1397,1185,2274,630,582,2752,2360,798,2
202,2191,1608,1398,1186,2274,630,582,2635,2361,799,2
203,2187,1607,1398,1186,2274,629,580,2596,2360,798,2
204,2190,1606,1398,1186,2275,629,582,2666,2360,797,2
205,2187,1608,1398,1187,2273,629,581,2763,2360,799,2
206,2186,1607,1396,1188,2273,630,582,2816,2358,798,2
207,2190,1608,1398,1188,2274,630,582,2819,2360,798,2
208,2186,1606,1398,1187,2273,630,580,2712,2359,800,2
209,2186,1606,1398,1188,2274,630,581,2614,2358,798,2
210,2186,1606,1398,1190,2272,628,582,2608,2360,798,2
211,2183,1605,1394,1190,2274,630,582,2694,2358,797,2
212,2180,1604,1398,1190,2274,628,582,2782,2358,798,2
213,2182,1606,1395,1191,2274,628,582,2818,2355,797,2
214,2182,1606,1396,1191,2272,629,581,2803,2357,797,2
215,2186,1603,1398,1192,2273,628,583,2683,2356,797,2
216,2179,1602,1395,1192,2274,629,582,2600,2355,798,2
217,2178,1605,1398,1193,2273,627,582,2622,2356,796,2
218,2179,1607,1395,1194,2272,629,582,2722,2355,796,2
219,2180,1604,1396,1192,2270,628,582,2795,2355,798,2
220,2182,1602,1396,1196,2270,628,584,2820,2354,798,2
221,2178,1601,1395,1195,2272,628,583,2773,2355,798,2
222,2176,1606,1394,1196,2270,629,582,2654,2354,797,2
223,2176,1605,1394,1198,2270,629,583,2595,2354,797,2
224,2177,1605,1394,1196,2270,627,584,2643,2353,795,2
225,2179,1606,1395,1196,2269,629,584,2746,2353,797,2
226,2174,1603,1394,1197,2270,628,584,2808,2354,795,2
227,2171,1603,1394,1197,2270,628,584,2821,2353,796,2
228,2174,1604,1394,1198,2270,627,582,2741,2352,795,2
229,2173,1602,1394,1199,2268,627,584,2632,2352,796,2
230,2171,1604,1394,1198,2268,628,584,2599,2351,797,2
231,2177,1604,1394,1200,2268,628,584,2672,2352,795,2
232,2172,1604,1393,1201,2270,626,584,2769,2351,795,2
233,2172,1605,1392,1202,2270,628,585,2817,2351,796,2
234,2168,1602,1393,1202,2270,626,585,2818,2351,795,2
235,2168,1603,1394,1202,2269,627,584,2708,2350,796,2
236,2169,1600,1391,1202,2268,627,585,2610,2350,796,2
237,2168,1600,1392,1202,2267,628,584,2611,2350,795,2
238,2170,1602,1392,1202,2267,627,583,2699,2350,795,2
239,2165,1600,1392,1203,2269,627,585,2787,2349,795,2
240,2164,1602,1392,1204,2267,626,585,2822,2349,795,2
241,2166,1603,1392,1205,2267,627,587,2797,2349,795,2
242,2167,1601,1391,1205,2267,625,586,2677,2349,795,2
243,2163,1601,1391,1206,2267,626,585,2600,2347,795,2
244,2166,1606,1391,1206,2266,627,585,2630,2346,793,2
245,2161,1602,1391,1207,2266,626,587,2733,2348,794,2
246,2163,1602,1391,1210,2267,625,587,2801,2348,795,2
247,2165,1603,1389,1208,2266,627,587,2823,2346,795,2
248,2159,1604,1391,1209,2267,625,587,2770,2346,794,2
249,2163,1602,1389,1209,2266,625,588,2650,2345,795,2
250,2159,1600,1389,1210,2266,627,586,2599,2344,794,2
251,2158,1602,1390,1212,2265,626,587,2654,2346,794,2
252,2157,1598,1388,1212,2267,625,588,2754,2345,794,2
253,2156,1597,1389,1211,2264,626,587,2811,2344,794,2
254,2158,1603,1389,1213,2264,626,587,2824,2345,793,2
255,2160,1597,1388,1216,2265,625,589,2734,2346,794,2
256,2155,1597,1387,1216,2264,625,588,2629,2346,794,2
257,2155,1600,1387,1216,2265,625,588,2606,2344,794,2
258,2154,1598,1388,1216,2264,625,587,2681,2344,793,2
259,2155,1600,1387,1214,2264,626,588,2778,2344,793,2
260,2156,1597,1388,1217,2264,626,589,2819,2344,794,2
261,2152,1598,1386,1218,2264,625,590,2817,2343,794,2
262,2150,1595,1387,1220,2264,625,590,2704,2342,794,2
263,2149,1597,1387,1219,2263,625,589,2608,2342,793,2
264,2150,1595,1387,1222,2262,625,592,2624,2342,794,2
265,2152,1594,1387,1221,2263,626,591,2710,2342,794,2
266,2147,1594,1386,1221,2262,625,590,2792,2341,793,2
267,2146,1594,1386,1222,2261,625,590,2823,2340,794,2
268,2150,1591,1386,1224,2262,625,591,2790,2340,794,2
269,2146,1591,1386,1224,2262,624,591,2673,2341,793,2
270,2146,1592,1386,1224,2262,624,592,2602,2340,794,2
271,2148,1595,1384,1226,2262,624,592,2640,2340,794,2
272,2149,1596,1386,1225,2262,625,591,2742,2339,793,2
273,2149,1594,1386,1225,2259,626,591,2806,2340,793,2
274,2144,1592,1386,1226,2260,624,594,2826,2340,792,2
275,2142,1592,1386,1228,2259,624,594,2766,2340,793,2
276,2147,1592,1382,1226,2261,623,592,2648,2339,792,2
277,2146,1592,1384,1228,2260,624,593,2606,2338,792,2
278,2145,1594,1384,1228,2258,624,592,2667,2338,792,2
279,2142,1594,1384,1229,2259,623,591,2766,2338,792,2
280,2143,1590,1384,1232,2259,623,593,2819,2338,794,2
281,2137,1590,1383,1231,2259,623,593,2827,2337,793,2
282,2136,1591,1383,1232,2260,623,594,2728,2337,794,2
283,2136,1593,1383,1230,2259,625,593,2627,2337,792,2
284,2137,1591,1382,1233,2258,624,594,2615,2337,793,2
285,2140,1592,1382,1234,2258,624,595,2696,2336,793,2
286,2137,1587,1382,1234,2259,624,595,2790,2336,794,2
287,2134,1589,1381,1236,2258,624,594,2826,2336,794,2
288,2135,1594,1381,1236,2258,623,595,2813,2337,793,2
289,2132,1588,1379,1236,2258,624,596,2700,2334,793,2
290,2133,1588,1381,1238,2256,624,596,2610,2336,793,2
291,2136,1589,1382,1238,2257,622,596,2631,2335,792,2
292,2134,1587,1381,1238,2258,623,596,2727,2334,792,2
293,2135,1590,1382,1238,2257,623,597,2800,2336,793,2
294,2129,1589,1381,1240,2255,624,596,2829,2333,792,2
295,2129,1589,1380,1242,2255,622,597,2789,2334,792,2
296,2131,1589,1381,1241,2256,623,597,2667,2334,791,2
297,2130,1585,1379,1242,2255,623,598,2607,2334,792,2
298,2131,1587,1379,1242,2255,623,598,2650,2333,792,2
299,2127,1586,1379,1243,2254,622,597,2754,2333,792,2
300,2131,1590,1379,1246,2254,622,598,2816,2333,792,2
301,2128,1587,1381,1245,2256,622,600,2829,2333,792,2
302,2126,1586,1378,1244,2255,623,598,2755,2331,792,2
303,2130,1586,1380,1245,2253,623,600,2646,2332,792,2
304,2125,1587,1378,1246,2254,623,600,2613,2331,791,2
305,2126,1586,1378,1248,2253,622,600,2681,2331,792,2
306,2124,1581,1378,1248,2255,622,600,2777,2330,792,2
307,2123,1586,1378,1248,2255,622,599,2826,2330,791,2
308,2126,1585,1377,1250,2254,622,602,2827,2330,792,2
309,2125,1586,1376,1252,2254,623,602,2718,2331,792,2
310,2122,1587,1378,1251,2252,621,600,2624,2331,792,2
311,2124,1584,1376,1250,2252,624,600,2624,2330,790,2
312,2120,1584,1377,1253,2251,623,601,2711,2330,791,2
313,2122,1583,1375,1252,2252,623,602,2793,2330,790,2
314,2121,1585,1375,1254,2253,622,601,2830,2330,791,2
315,2118,1586,1374,1255,2251,623,602,2805,2329,792,2
316,2119,1581,1375,1254,2252,621,602,2691,2328,790,2
317,2114,1582,1373,1257,2251,623,602,2612,2328,792,2
318,2117,1587,1376,1257,2251,621,603,2642,2328,790,2
319,2116,1584,1373,1258,2251,622,604,2742,2329,792,2
320,2114,1584,1373,1259,2251,621,603,2810,2328,792,2
321,2114,1582,1374,1258,2250,621,604,2830,2328,791,3
322,2112,1566,1368,1255,2245,619,603,2779,2328,791,3
323,2095,1578,1370,1258,2246,619,604,2664,2327,790,3
324,2105,1582,1370,1261,2246,619,604,2616,2328,792,3
325,2097,1580,1371,1264,2249,620,603,2670,2328,790,3
326,2106,1585,1371,1269,2245,620,603,2766,2327,790,3
327,2106,1565,1370,1271,2247,619,606,2825,2328,791,3
328,2101,1583,1369,1274,2246,618,605,2834,2326,792,3
329,2115,1586,1370,1277,2244,622,606,2742,2328,794,3
330,2117,1562,1370,1282,2247,619,607,2644,2328,792,3
331,2114,1571,1371,1283,2246,620,610,2628,2327,794,3
332,2118,1572,1371,1286,2246,619,610,2701,2328,793,3
333,2123,1581,1374,1289,2246,619,610,2790,2327,790,3
334,2118,1568,1372,1292,2254,620,613,2834,2328,793,3
335,2124,1575,1373,1296,2247,619,613,2823,2328,793,3
336,2124,1578,1372,1299,2248,618,613,2715,2328,794,3
337,2125,1578,1373,1300,2248,619,616,2628,2330,794,3
338,2128,1576,1372,1302,2248,620,615,2644,2327,795,3
339,2128,1589,1373,1303,2240,619,610,2731,2328,794,3
340,2131,1579,1374,1304,2248,620,615,2808,2330,795,3
341,2148,1584,1373,1306,2248,619,616,2838,2329,796,3
342,2131,1586,1372,1306,2240,619,618,2801,2329,796,3
343,2135,1608,1375,1305,2250,619,618,2690,2328,795,3
344,2162,1586,1376,1303,2247,627,615,2628,2330,796,3
345,2136,1582,1375,1304,2247,620,617,2664,2332,796,3
346,2142,1584,1374,1304,2248,621,617,2754,2330,795,3
347,2145,1581,1374,1302,2248,619,617,2824,2330,796,3
348,2146,1586,1387,1301,2248,619,618,2835,2330,796,3
349,2137,1586,1375,1299,2250,619,617,2771,2331,796,3
350,2139,1582,1378,1299,2248,620,618,2671,2331,797,3
351,2134,1585,1377,1297,2249,619,619,2632,2331,798,3
352,2150,1582,1376,1296,2249,619,620,2691,2331,800,3
353,2138,1583,1377,1293,2248,621,621,2786,2330,797,3
354,2142,1590,1376,1302,2249,620,619,2826,2332,799,3
355,2119,1581,1376,1290,2250,620,620,2832,2332,800,3
356,2156,1584,1377,1290,2249,619,619,2742,2332,800,3
357,2148,1575,1378,1290,2250,619,618,2642,2332,800,3
358,2147,1582,1377,1288,2250,620,619,2643,2331,800,3
359,2155,1586,1377,1284,2249,622,615,2714,2332,799,3
360,2147,1586,1377,1283,2249,620,618,2799,2333,800,3
361,2153,1585,1378,1282,2250,621,619,2834,2332,797,3
362,2150,1590,1378,1278,2250,620,619,2813,2332,799,3
363,2155,1585,1378,1276,2248,621,620,2708,2333,798,3
364,2149,1591,1379,1278,2248,620,620,2632,2333,799,3
365,2112,1582,1375,1276,2250,621,622,2653,2332,800,3
366,2148,1594,1378,1275,2250,619,619,2745,2334,802,3
367,2147,1593,1377,1274,2249,620,618,2816,2334,800,3
368,2188,1590,1368,1271,2250,621,618,2838,2333,800,3
369,2147,1586,1378,1271,2249,621,619,2788,2336,801,3
370,2158,1587,1378,1270,2240,620,621,2680,2334,801,3
371,2148,1586,1378,1268,2251,620,618,2631,2334,802,3
372,2148,1592,1378,1266,2249,622,617,2674,2330,799,3
373,2169,1588,1379,1266,2248,622,626,2775,2334,802,3
374,2153,1590,1378,1264,2249,622,618,2822,2336,801,3
375,2148,1587,1379,1262,2248,620,618,2835,2334,802,3
376,2152,1584,1379,1262,2250,629,618,2754,2334,802,3
377,2145,1590,1379,1263,2249,622,615,2651,2334,802,3
378,2150,1571,1379,1259,2250,620,616,2634,2335,799,3
379,2152,1585,1378,1259,2250,621,616,2701,2334,796,3
380,2154,1583,1378,1258,2249,621,616,2794,2336,802,3
381,2154,1585,1377,1256,2251,624,616,2830,2335,802,3
382,2158,1589,1379,1254,2251,620,615,2825,2336,806,3
383,2151,1595,1380,1253,2250,622,614,2723,2336,801,3
384,2152,1586,1379,1255,2249,621,611,2635,2336,801,3
385,2152,1595,1378,1252,2250,621,612,2648,2335,800,3
386,2152,1596,1380,1250,2249,621,613,2736,2338,801,3
387,2160,1590,1379,1251,2251,620,614,2804,2335,802,3
388,2150,1582,1380,1249,2251,621,612,2829,2337,800,3
389,2139,1589,1379,1248,2250,622,613,2794,2337,801,3
390,2158,1588,1378,1246,2249,621,611,2690,2337,803,3
391,2161,1587,1379,1244,2250,620,611,2625,2336,802,3
392,2151,1585,1380,1242,2250,620,611,2658,2337,799,3
393,2159,1592,1379,1242,2251,622,609,2762,2337,802,3
394,2146,1589,1379,1243,2250,622,611,2822,2338,799,3
395,2151,1592,1378,1242,2251,621,610,2828,2336,800,3
396,2155,1589,1379,1240,2251,621,610,2763,2335,802,3
397,2152,1578,1378,1240,2250,622,610,2655,2336,801,3
398,2157,1586,1380,1239,2251,620,607,2630,2337,800,3
399,2146,1586,1378,1238,2250,620,608,2690,2337,800,3
400,2155,1588,1379,1238,2250,621,613,2786,2338,800,3
401,2158,1592,1380,1235,2251,621,607,2829,2337,799,3
402,2150,1586,1380,1236,2250,621,608,2821,2337,802,3
403,2152,1584,1381,1236,2249,622,606,2726,2337,801,3
404,2159,1592,1381,1236,2250,620,606,2635,2338,800,3
405,2151,1582,1379,1233,2250,621,606,2634,2338,799,3
406,2172,1587,1380,1233,2251,621,605,2722,2337,802,3
407,2160,1592,1380,1232,2251,620,604,2798,2337,801,3
408,2131,1587,1379,1230,2250,622,604,2827,2338,799,3
409,2150,1587,1381,1230,2251,621,606,2799,2339,800,3
410,2153,1584,1381,1231,2249,622,604,2686,2338,801,3
411,2142,1586,1379,1230,2251,621,603,2614,2337,799,3
412,2152,1587,1379,1230,2251,621,604,2652,2339,800,3
413,2154,1586,1379,1228,2251,621,602,2753,2338,799,3
414,2154,1588,1380,1229,2251,622,603,2814,2338,801,3
415,2160,1594,1380,1227,2251,622,601,2832,2338,799,3
416,2153,1594,1380,1227,2251,620,603,2769,2338,800,3
417,2157,1590,1381,1225,2251,622,603,2664,2339,798,3
418,2156,1594,1380,1225,2251,621,601,2622,2338,799,3
419,2153,1587,1381,1226,2250,621,601,2682,2339,800,3
420,2158,1596,1380,1224,2250,620,601,2776,2338,801,3
421,2153,1589,1381,1223,2250,622,606,2825,2338,798,3
422,2152,1589,1382,1222,2251,622,599,2827,2338,799,3
423,2179,1592,1379,1223,2250,621,600,2727,2338,798,3
424,2154,1574,1380,1227,2251,622,601,2630,2339,799,3
425,2157,1573,1381,1221,2251,614,600,2626,2339,801,3
426,2130,1590,1386,1222,2252,620,600,2714,2338,800,3
427,2157,1592,1380,1222,2252,620,600,2794,2338,800,3
428,2157,1587,1380,1222,2250,622,608,2830,2339,799,3
429,2153,1586,1380,1222,2251,621,600,2802,2339,797,3
430,2155,1600,1380,1218,2251,622,598,2691,2338,800,3
431,2160,1592,1382,1220,2251,621,600,2618,2338,798,3
432,2155,1604,1382,1219,2250,629,598,2644,2339,800,3
433,2150,1587,1382,1217,2251,623,597,2741,2339,798,3
434,2131,1586,1384,1219,2251,621,599,2811,2339,801,3
435,2159,1596,1380,1219,2251,620,597,2829,2339,799,3
436,2153,1587,1379,1219,2251,621,600,2770,2339,800,3
437,2156,1592,1381,1216,2251,622,596,2659,2339,798,3
438,2152,1583,1381,1217,2252,623,596,2618,2338,798,3
439,2154,1574,1381,1219,2250,623,600,2671,2340,798,3
440,2139,1588,1388,1216,2244,622,598,2771,2339,798,3
441,2164,1590,1380,1218,2255,621,598,2814,2340,800,3
442,2153,1598,1380,1213,2252,622,597,2822,2340,798,3
443,2154,1586,1380,1213,2251,623,596,2735,2338,799,3
444,2152,1595,1379,1216,2252,621,594,2633,2339,798,3
445,2159,1594,1382,1216,2250,621,596,2627,2340,798,3
446,2151,1590,1379,1214,2253,621,597,2698,2339,800,3
447,2157,1589,1381,1216,2251,622,598,2790,2339,800,3
448,2152,1587,1381,1213,2251,622,597,2824,2339,799,3
449,2153,1602,1381,1211,2252,628,597,2811,2340,798,3
