Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
44,2071,1546,1323,1165,2167,614,580,2636,2298,783,1
45,2064,1552,1324,1162,2165,614,578,2728,2298,782,1
46,2060,1541,1324,1165,2165,614,579,2793,2298,783,1
47,2066,1528,1326,1165,2166,613,579,2818,2299,783,1
48,2058,1541,1323,1166,2166,614,580,2776,2298,785,1
49,2069,1544,1324,1165,2167,614,578,2670,2299,782,1
50,2084,1542,1323,1166,2166,614,580,2610,2299,784,1
51,2064,1544,1326,1166,2166,614,583,2658,2300,783,1
52,2057,1542,1323,1166,2166,614,581,2758,2299,784,1
53,2065,1540,1326,1166,2166,616,588,2810,2300,784,1
54,2064,1539,1324,1166,2167,614,579,2813,2298,784,1
55,2069,1531,1325,1173,2166,615,580,2738,2301,786,1
56,2031,1558,1326,1167,2167,614,582,2642,2301,786,1
57,2072,1548,1326,1166,2168,614,580,2620,2302,786,1
58,2074,1547,1325,1167,2166,616,581,2683,2299,786,1
59,2068,1548,1325,1168,2168,616,578,2773,2301,785,1
60,2070,1548,1325,1168,2166,615,582,2811,2300,786,1
61,2072,1549,1326,1167,2167,614,581,2810,2302,786,1
62,2070,1547,1327,1169,2166,614,584,2711,2301,786,1
63,2059,1539,1327,1168,2168,616,582,2617,2302,786,1
64,2070,1544,1326,1169,2168,614,582,2629,2304,790,1
65,2066,1546,1326,1169,2161,616,582,2722,2302,788,1
66,2069,1564,1326,1170,2168,616,583,2794,2301,786,1
67,2071,1545,1326,1168,2170,615,582,2822,2302,787,1
68,2067,1540,1327,1168,2168,616,581,2782,2306,786,1
69,2069,1546,1326,1171,2167,615,583,2682,2305,788,1
70,2062,1542,1326,1169,2168,616,582,2619,2304,787,1
71,2076,1540,1327,1171,2169,614,583,2656,2306,787,1
72,2075,1541,1328,1171,2169,614,582,2747,2306,788,1
73,2071,1541,1327,1171,2170,616,583,2802,2305,786,1
74,2072,1547,1327,1170,2169,614,582,2824,2306,787,1
75,2066,1544,1326,1172,2170,616,584,2755,2306,788,1
76,2078,1567,1327,1171,2170,614,584,2654,2307,788,1
77,2078,1541,1327,1170,2171,615,581,2624,2306,788,1
78,2074,1542,1326,1171,2170,616,583,2677,2307,788,1
79,2075,1546,1329,1171,2169,617,585,2768,2301,789,1
80,2073,1549,1328,1171,2170,616,584,2819,2307,790,1
81,2081,1555,1329,1171,2171,620,585,2819,2308,788,1
82,2080,1568,1327,1174,2171,617,583,2724,2307,790,1
83,2096,1549,1329,1171,2171,615,585,2627,2310,790,1
84,2083,1552,1330,1170,2172,616,580,2630,2309,789,1
85,2080,1552,1330,1172,2172,616,586,2707,2309,790,1
86,2086,1550,1330,1170,2171,616,585,2782,2309,793,1
87,2088,1556,1330,1171,2172,615,584,2820,2314,790,1
88,2085,1546,1330,1172,2171,618,584,2792,2310,790,1
89,2083,1542,1329,1173,2171,617,586,2684,2309,790,1
90,2083,1531,1329,1172,2171,618,584,2618,2310,789,1
91,2067,1546,1330,1172,2173,616,586,2652,2310,791,1
92,2065,1546,1330,1172,2176,615,586,2740,2311,790,1
93,2083,1546,1331,1172,2174,617,587,2806,2312,791,1
94,2113,1547,1331,1172,2173,616,586,2814,2312,792,1
95,2081,1548,1331,1172,2172,616,585,2766,2312,792,1
96,2082,1549,1330,1174,2174,617,586,2663,2311,790,1
97,2086,1550,1332,1173,2173,616,586,2618,2312,794,1
98,2090,1555,1332,1173,2173,618,587,2676,2312,792,1
99,2088,1548,1332,1173,2174,616,585,2767,2313,790,1
100,2088,1549,1332,1173,2173,616,584,2806,2312,793,1
101,2058,1544,1331,1174,2177,618,586,2822,2312,793,1
102,2093,1550,1332,1172,2176,618,587,2738,2313,794,1
103,2090,1544,1333,1173,2176,618,583,2642,2314,791,1
104,2083,1548,1332,1175,2173,617,585,2625,2314,792,1
105,2084,1546,1334,1174,2177,617,586,2694,2314,793,1
106,2091,1552,1332,1174,2178,618,586,2776,2310,793,1
107,2088,1554,1331,1172,2176,617,588,2813,2314,793,1
108,2098,1555,1332,1174,2178,617,585,2806,2316,794,1
109,2090,1551,1334,1173,2177,617,586,2707,2315,794,1
110,2091,1549,1331,1173,2178,617,587,2619,2315,793,1
111,2088,1545,1333,1173,2178,618,587,2638,2314,794,1
112,2092,1545,1334,1173,2177,618,586,2726,2316,794,1
113,2086,1550,1331,1174,2177,618,586,2800,2314,793,1
114,2096,1557,1333,1174,2178,618,586,2821,2315,793,1
115,2094,1560,1332,1172,2178,620,587,2784,2315,794,1
116,2098,1554,1333,1173,2178,618,586,2671,2316,795,1
117,2102,1553,1332,1173,2187,617,585,2618,2315,793,1
118,2091,1542,1333,1172,2179,619,585,2659,2315,795,1
119,2088,1551,1334,1172,2168,617,587,2754,2315,795,1
120,2084,1550,1334,1172,2179,618,587,2810,2316,794,1
121,2095,1564,1334,1173,2178,618,586,2821,2315,794,2
122,2106,1559,1339,1176,2183,619,586,2750,2316,794,2
123,2102,1557,1338,1178,2182,621,586,2649,2317,793,2
124,2104,1558,1336,1175,2184,619,588,2620,2318,795,2
125,2099,1556,1338,1172,2181,620,586,2683,2316,795,2
126,2098,1557,1336,1172,2184,620,587,2771,2317,794,2
127,2102,1557,1338,1170,2183,619,584,2814,2318,794,2
128,2099,1558,1336,1169,2183,620,586,2812,2317,792,2
129,2102,1558,1337,1169,2182,619,586,2714,2317,792,2
130,2101,1560,1337,1168,2181,620,585,2627,2317,794,2
131,2098,1559,1338,1166,2184,619,586,2630,2318,792,2
132,2096,1556,1337,1164,2182,619,584,2713,2317,794,2
133,2098,1558,1337,1166,2182,620,583,2787,2315,791,2
134,2099,1555,1336,1164,2183,619,584,2818,2316,792,2
135,2101,1558,1337,1162,2180,620,582,2790,2318,792,2
136,2097,1556,1338,1161,2182,619,583,2679,2318,790,2
137,2095,1552,1337,1162,2182,619,582,2611,2317,790,2
138,2096,1553,1335,1162,2182,620,581,2642,2315,790,2
139,2098,1555,1336,1160,2180,620,582,2739,2316,790,2
140,2100,1558,1335,1160,2182,620,582,2802,2316,791,2
141,2096,1558,1336,1158,2182,621,581,2820,2314,789,2
142,2095,1554,1336,1157,2182,619,578,2758,2315,790,2
143,2096,1555,1337,1158,2180,621,580,2649,2315,787,2
144,2099,1556,1336,1156,2180,619,580,2610,2315,790,2
145,2100,1556,1336,1156,2180,620,579,2670,2315,789,2
146,2097,1556,1336,1155,2181,619,579,2764,2313,789,2
147,2102,1556,1336,1155,2181,618,579,2811,2314,788,2
148,2095,1555,1335,1156,2182,620,579,2812,2313,788,2
149,2097,1558,1335,1154,2180,620,578,2721,2314,789,2
150,2096,1558,1335,1154,2180,620,578,2621,2313,789,2
151,2098,1556,1335,1154,2180,620,576,2615,2312,787,2
152,2098,1558,1336,1155,2179,619,577,2696,2313,787,2
153,2099,1557,1335,1153,2179,620,576,2778,2312,787,2
154,2097,1555,1337,1153,2179,618,577,2814,2312,787,2
155,2097,1556,1334,1155,2181,618,574,2794,2312,787,2
156,2099,1554,1336,1155,2180,618,576,2683,2312,787,2
157,2098,1554,1336,1154,2180,618,576,2604,2314,786,2
158,2099,1555,1333,1152,2180,620,573,2628,2311,786,2
159,2095,1556,1336,1152,2179,618,576,2726,2311,787,2
160,2098,1554,1334,1154,2180,618,574,2794,2310,787,2
161,2098,1556,1336,1153,2180,618,573,2818,2310,786,2
162,2095,1555,1336,1152,2180,619,574,2768,2310,786,2
163,2097,1553,1335,1154,2180,620,572,2651,2309,786,2
164,2095,1552,1336,1152,2178,618,571,2602,2310,785,2
165,2096,1554,1334,1154,2178,619,572,2651,2310,786,2
166,2099,1557,1335,1155,2178,620,572,2747,2309,786,2
167,2094,1553,1336,1153,2179,618,572,2807,2310,784,2
168,2098,1553,1334,1154,2179,619,572,2814,2307,784,2
169,2093,1552,1335,1152,2178,618,572,2729,2309,784,2
170,2094,1554,1335,1152,2178,619,572,2625,2307,785,2
171,2095,1551,1333,1153,2179,617,573,2603,2308,784,2
172,2098,1553,1334,1154,2178,618,571,2675,2307,786,2
173,2095,1555,1333,1154,2178,619,571,2772,2307,784,2
174,2096,1553,1334,1154,2178,617,572,2810,2306,785,2
175,2092,1552,1336,1153,2177,618,571,2807,2305,784,2
176,2094,1549,1334,1155,2178,618,571,2695,2307,783,2
177,2095,1554,1335,1155,2177,617,570,2603,2307,784,2
178,2094,1555,1333,1154,2178,618,570,2618,2306,784,2
179,2095,1554,1333,1154,2178,619,569,2712,2305,784,2
180,2091,1551,1333,1154,2177,618,570,2787,2304,784,2
181,2091,1550,1334,1155,2178,617,571,2817,2306,782,2
182,2094,1553,1334,1156,2177,617,570,2779,2304,784,2
183,2090,1551,1333,1156,2177,618,570,2659,2302,782,2
184,2093,1549,1333,1154,2176,618,570,2597,2304,781,2
185,2089,1553,1331,1156,2176,618,570,2637,2301,783,2
186,2090,1550,1333,1157,2178,617,569,2737,2304,783,2
187,2090,1553,1332,1157,2178,618,569,2803,2300,781,2
188,2088,1551,1332,1158,2176,618,570,2816,2300,781,2
189,2088,1552,1333,1158,2177,617,569,2744,2301,781,2
190,2089,1552,1333,1158,2176,618,570,2635,2301,781,2
191,2085,1550,1331,1159,2176,617,570,2598,2299,782,2
192,2086,1550,1331,1158,2177,617,570,2666,2299,780,2
193,2088,1552,1332,1159,2176,616,571,2760,2299,782,2
194,2088,1553,1332,1159,2176,618,571,2810,2299,781,2
195,2087,1548,1331,1160,2178,616,570,2813,2299,782,2
196,2085,1549,1332,1161,2174,616,571,2707,2299,782,2
197,2082,1550,1332,1160,2174,616,570,2609,2299,781,2
198,2083,1551,1331,1161,2176,618,570,2608,2298,780,2
199,2084,1549,1332,1161,2174,616,571,2698,2298,780,2
200,2083,1550,1331,1161,2176,618,568,2779,2298,780,2
201,2084,1550,1330,1163,2173,617,570,2818,2296,780,2
202,2086,1550,1330,1162,2174,616,570,2794,2296,780,2
203,2081,1549,1330,1164,2176,617,570,2674,2296,782,2
204,2084,1550,1331,1164,2171,615,570,2594,2296,780,2
205,2078,1548,1330,1165,2173,615,572,2624,2296,780,2
206,2080,1549,1330,1164,2172,617,570,2729,2294,780,2
207,2084,1550,1331,1165,2172,615,570,2796,2294,780,2
208,2080,1547,1330,1167,2171,616,571,2818,2294,780,2
209,2082,1547,1329,1166,2172,618,571,2765,2295,779,2
210,2080,1547,1330,1167,2172,616,572,2643,2295,780,2
211,2076,1546,1330,1167,2172,615,570,2595,2295,778,2
212,2075,1546,1329,1167,2171,616,571,2653,2293,778,2
213,2075,1547,1329,1170,2171,616,570,2749,2293,778,2
214,2077,1547,1330,1167,2170,615,572,2808,2293,778,2
215,2078,1549,1329,1170,2170,615,572,2817,2293,779,2
216,2072,1544,1328,1168,2171,616,571,2726,2291,778,2
217,2072,1548,1330,1170,2171,615,572,2619,2292,778,2
218,2073,1549,1328,1171,2170,616,571,2596,2293,780,2
219,2072,1545,1330,1171,2169,615,570,2678,2292,778,2
220,2074,1548,1329,1172,2170,615,572,2774,2291,780,2
221,2072,1549,1329,1173,2170,615,574,2816,2291,778,2
222,2070,1547,1330,1174,2170,615,574,2806,2291,778,2
223,2072,1546,1329,1174,2169,616,570,2693,2291,779,2
224,2072,1546,1328,1174,2170,614,574,2601,2291,779,2
225,2074,1547,1326,1174,2170,614,572,2616,2291,778,2
226,2070,1544,1328,1175,2170,614,576,2711,2290,778,2
227,2067,1547,1327,1175,2168,614,576,2789,2290,778,2
228,2067,1545,1328,1177,2170,616,573,2818,2289,779,2
229,2066,1546,1326,1177,2169,615,576,2778,2290,778,2
230,2064,1545,1327,1178,2169,614,576,2658,2289,778,2
231,2070,1547,1326,1179,2168,614,574,2597,2289,777,2
232,2067,1544,1328,1178,2168,614,576,2637,2290,776,2
233,2070,1544,1325,1179,2168,615,573,2739,2287,777,2
234,2065,1545,1327,1180,2167,614,573,2803,2287,777,2
235,2062,1546,1325,1180,2167,614,576,2818,2287,777,2
236,2066,1547,1325,1182,2167,615,574,2744,2287,777,2
237,2066,1544,1327,1181,2167,614,576,2635,2286,777,2
238,2065,1542,1326,1182,2167,615,577,2599,2286,776,2
239,2061,1544,1326,1181,2166,614,576,2668,2287,775,2
240,2061,1543,1326,1183,2166,614,577,2766,2286,777,2
241,2062,1543,1325,1185,2167,614,577,2813,2287,777,2
242,2064,1541,1326,1185,2167,614,578,2818,2286,777,2
243,2059,1541,1323,1187,2168,614,578,2709,2286,778,2
244,2062,1542,1325,1185,2165,614,576,2611,2285,776,2
245,2057,1539,1325,1187,2165,614,578,2611,2285,777,2
246,2060,1540,1324,1187,2165,614,578,2698,2285,776,2
247,2061,1546,1324,1190,2166,615,577,2783,2283,776,2
248,2058,1540,1324,1188,2164,614,578,2820,2283,776,2
249,2059,1541,1323,1190,2166,613,579,2795,2285,777,2
250,2058,1538,1324,1190,2166,613,580,2676,2282,778,2
251,2056,1539,1324,1191,2166,613,581,2599,2283,777,2
252,2054,1544,1322,1190,2165,614,579,2630,2282,776,2
253,2053,1539,1324,1193,2163,613,579,2730,2282,777,2
254,2056,1541,1322,1193,2163,612,579,2799,2283,776,2
255,2054,1542,1322,1194,2164,613,579,2821,2282,776,2
256,2051,1539,1323,1194,2165,611,581,2766,2283,777,2
257,2051,1541,1321,1194,2164,613,580,2649,2281,776,2
258,2050,1539,1322,1195,2162,613,581,2600,2281,776,2
259,2050,1540,1322,1196,2163,611,582,2658,2282,774,2
260,2054,1540,1322,1195,2162,612,582,2755,2281,776,2
261,2050,1538,1322,1196,2162,612,582,2810,2282,774,2
262,2046,1559,1321,1198,2163,612,582,2820,2282,776,2
263,2048,1538,1320,1199,2162,612,584,2729,2280,777,2
264,2044,1558,1320,1199,2162,613,582,2626,2282,776,2
265,2051,1540,1320,1200,2162,612,582,2606,2280,777,2
266,2043,1558,1321,1200,2162,611,583,2686,2279,776,2
267,2044,1556,1320,1202,2163,611,584,2777,2280,776,2
268,2043,1557,1321,1202,2162,612,584,2819,2279,776,2
269,2044,1558,1321,1202,2162,612,584,2812,2280,775,2
270,2042,1558,1320,1204,2161,612,583,2699,2280,775,2
271,2046,1556,1322,1203,2162,611,585,2608,2280,775,2
272,2043,1555,1321,1205,2160,610,583,2622,2280,775,2
273,2041,1556,1318,1206,2161,610,585,2715,2278,776,2
274,2041,1556,1320,1205,2159,611,585,2795,2278,776,2
275,2039,1556,1319,1208,2160,612,586,2822,2278,776,2
276,2043,1556,1320,1208,2160,611,585,2785,2278,776,2
277,2042,1558,1319,1209,2161,613,585,2667,2277,775,2
278,2042,1555,1319,1207,2160,612,587,2601,2278,776,2
279,2037,1555,1318,1210,2159,611,586,2642,2278,776,2
280,2042,1557,1320,1210,2158,611,587,2744,2277,776,2
281,2038,1555,1320,1211,2160,610,586,2807,2277,776,2
282,2034,1557,1320,1210,2159,610,586,2823,2278,775,2
283,2034,1554,1318,1211,2159,612,586,2750,2276,774,2
284,2035,1554,1318,1212,2158,610,588,2643,2277,774,2
285,2038,1556,1317,1214,2158,610,588,2606,2276,776,2
286,2033,1556,1316,1216,2158,611,588,2674,2275,774,2
287,2034,1554,1318,1218,2159,611,588,2770,2275,774,2
288,2034,1553,1318,1216,2157,611,588,2818,2275,775,2
289,2034,1554,1318,1217,2157,610,590,2819,2275,775,2
290,2030,1555,1316,1218,2159,611,590,2716,2275,775,2
291,2035,1553,1316,1220,2158,610,589,2618,2275,774,2
292,2034,1551,1315,1220,2157,611,590,2618,2274,774,2
293,2034,1553,1314,1221,2158,610,590,2703,2275,774,2
294,2029,1551,1315,1220,2156,610,590,2787,2275,775,2
295,2029,1554,1315,1222,2156,610,591,2823,2274,774,2
296,2034,1555,1314,1222,2156,609,591,2800,2275,774,2
297,2030,1549,1315,1223,2156,611,592,2688,2274,774,2
298,2032,1554,1315,1224,2155,611,592,2608,2274,776,2
299,2025,1552,1315,1224,2154,610,592,2638,2273,774,2
300,2028,1551,1314,1227,2154,611,592,2736,2273,774,2
301,2027,1551,1315,1226,2155,606,594,2806,2272,773,2
302,2025,1552,1314,1227,2154,609,593,2828,2273,775,2
303,2025,1551,1313,1227,2156,610,593,2773,2273,774,2
304,2027,1549,1314,1227,2154,610,593,2659,2273,774,2
305,2026,1548,1313,1230,2154,610,594,2608,2274,774,2
306,2023,1550,1311,1229,2154,611,594,2666,2268,774,2
307,2023,1550,1311,1232,2154,610,594,2762,2270,774,2
308,2021,1553,1311,1232,2154,610,592,2817,2272,774,2
309,2024,1551,1313,1233,2154,610,595,2827,2271,774,2
310,2020,1550,1312,1233,2154,609,596,2738,2272,774,2
311,2022,1547,1312,1234,2154,607,594,2636,2270,774,2
312,2018,1548,1311,1233,2154,610,595,2618,2271,774,2
313,2022,1547,1310,1234,2154,610,596,2693,2272,774,2
314,2018,1550,1310,1237,2152,609,596,2782,2270,774,2
315,2018,1548,1310,1238,2152,609,596,2824,2269,775,2
316,2019,1550,1314,1238,2152,609,596,2811,2269,773,2
317,2014,1547,1310,1238,2153,610,596,2708,2268,775,2
318,2016,1546,1310,1240,2152,610,598,2616,2269,775,2
319,2019,1549,1309,1241,2152,607,598,2634,2270,774,2
320,2013,1549,1309,1239,2151,608,598,2727,2269,774,2
321,2014,1546,1309,1242,2151,608,600,2799,2270,774,3
322,2008,1533,1304,1238,2147,605,599,2826,2264,775,3
323,2005,1550,1304,1240,2145,606,598,2794,2268,774,3
324,2038,1546,1306,1244,2146,608,597,2671,2268,775,3
325,2014,1541,1307,1246,2146,605,601,2616,2270,775,3
326,2012,1542,1306,1252,2139,606,600,2652,2268,776,3
327,2010,1546,1307,1254,2147,605,602,2755,2268,778,3
328,2005,1547,1305,1256,2145,606,601,2822,2268,775,3
329,2012,1546,1308,1259,2146,608,602,2826,2268,775,3
330,2012,1539,1308,1262,2146,608,603,2762,2269,775,3
331,2029,1544,1307,1267,2147,606,603,2651,2268,776,3
332,2018,1540,1306,1269,2147,605,606,2618,2270,776,3
333,2019,1538,1307,1274,2147,606,604,2694,2266,776,3
334,2019,1553,1308,1275,2147,607,605,2779,2270,776,3
335,2023,1529,1308,1278,2145,606,611,2830,2269,777,3
336,2019,1535,1307,1282,2147,606,608,2834,2269,776,3
337,2017,1543,1309,1284,2146,605,607,2734,2269,776,3
338,2022,1546,1310,1284,2149,606,608,2640,2270,778,3
339,2026,1543,1310,1287,2148,608,610,2635,2270,776,3
340,2030,1540,1310,1288,2148,605,610,2718,2270,778,3
341,2033,1544,1310,1288,2147,605,612,2803,2270,778,3
342,2032,1546,1310,1290,2150,605,612,2828,2272,779,3
343,2036,1547,1309,1289,2150,607,611,2808,2270,778,3
344,2030,1550,1312,1288,2147,606,613,2700,2271,779,3
345,2034,1558,1310,1288,2149,608,613,2626,2272,778,3
346,2028,1547,1312,1286,2149,607,614,2657,2272,780,3
347,2028,1550,1310,1286,2149,608,614,2745,2270,780,3
348,2051,1529,1310,1284,2150,607,614,2819,2270,780,3
349,2037,1552,1314,1282,2146,609,614,2829,2272,778,3
350,2026,1544,1311,1281,2150,609,614,2788,2271,779,3
351,2038,1542,1312,1280,2149,607,614,2672,2274,780,3
352,2054,1526,1310,1280,2149,615,614,2630,2274,782,3
353,2031,1550,1311,1275,2151,608,614,2684,2274,779,3
354,2038,1536,1313,1274,2149,608,615,2776,2274,781,3
355,2040,1554,1311,1273,2149,606,615,2822,2274,783,3
356,2042,1554,1312,1269,2150,608,615,2828,2273,781,3
357,2046,1548,1311,1270,2148,608,613,2749,2274,781,3
358,2032,1550,1312,1268,2150,608,615,2650,2274,781,3
359,2072,1531,1312,1265,2149,608,616,2640,2276,782,3
360,2026,1545,1314,1265,2149,608,614,2706,2275,782,3
361,2039,1532,1313,1265,2149,606,613,2788,2275,782,3
362,2039,1545,1312,1262,2150,609,614,2831,2275,780,3
363,2041,1559,1313,1262,2150,607,616,2823,2275,786,3
364,2042,1558,1311,1258,2149,608,614,2722,2276,781,3
365,2012,1546,1313,1258,2149,608,607,2632,2277,782,3
366,2044,1552,1314,1256,2150,608,616,2646,2276,783,3
367,2043,1550,1314,1256,2150,608,618,2737,2275,782,3
368,2044,1549,1313,1253,2148,608,616,2810,2275,782,3
369,2037,1548,1315,1251,2150,608,613,2834,2276,784,3
370,2042,1546,1314,1250,2150,608,615,2790,2275,782,3
371,2050,1531,1312,1251,2147,606,614,2680,2276,783,3
372,2043,1544,1312,1244,2151,606,614,2631,2276,783,3
373,2040,1555,1311,1256,2150,607,613,2670,2275,783,3
374,2042,1550,1314,1246,2149,611,611,2765,2276,783,3
375,2044,1531,1314,1244,2149,610,613,2818,2276,783,3
376,2051,1532,1314,1243,2149,607,611,2831,2276,783,3
377,2036,1553,1313,1241,2150,609,612,2754,2277,782,3
378,2040,1544,1314,1240,2151,607,610,2653,2275,783,3
379,2055,1528,1314,1239,2150,609,614,2634,2276,783,3
380,2050,1532,1314,1239,2150,607,609,2694,2278,783,3
381,2026,1548,1314,1239,2149,606,613,2782,2278,783,3
382,2043,1544,1313,1236,2151,608,611,2824,2275,783,3
383,2041,1544,1314,1235,2150,607,609,2821,2275,782,3
384,2041,1540,1314,1233,2150,609,610,2720,2277,784,3
385,2040,1550,1314,1234,2156,606,607,2638,2278,783,3
386,2044,1543,1314,1231,2149,607,606,2638,2278,783,3
387,2042,1549,1313,1231,2150,609,606,2724,2277,782,3
388,2042,1551,1311,1229,2150,609,608,2799,2275,782,3
389,2026,1548,1314,1227,2150,608,606,2824,2278,783,3
390,2006,1547,1314,1227,2149,607,606,2795,2278,784,3
391,2042,1547,1314,1227,2149,607,606,2688,2278,784,3
392,2050,1530,1313,1226,2149,608,606,2624,2278,782,3
393,2045,1562,1311,1226,2150,606,604,2659,2277,782,3
394,2048,1536,1314,1225,2150,606,604,2758,2278,782,3
395,2045,1549,1314,1226,2150,606,605,2818,2277,782,3
396,2041,1554,1314,1225,2150,606,603,2826,2278,783,3
397,2050,1533,1313,1220,2151,609,602,2765,2278,783,3
398,2042,1549,1313,1220,2150,609,601,2653,2277,781,3
399,2045,1560,1314,1220,2148,608,602,2627,2277,782,3
400,2067,1531,1310,1219,2152,610,599,2690,2278,783,3
401,2050,1534,1314,1220,2150,608,601,2779,2278,783,3
402,2035,1551,1317,1218,2148,607,601,2819,2278,782,3
403,2040,1561,1313,1218,2152,608,600,2827,2276,782,3
404,2040,1550,1315,1216,2150,607,597,2722,2278,783,3
405,2045,1550,1314,1216,2151,608,606,2635,2278,782,3
406,2048,1532,1314,1216,2150,608,600,2634,2278,783,3
407,2042,1541,1315,1212,2150,607,598,2713,2278,782,3
408,2059,1530,1315,1211,2150,608,598,2795,2278,782,3
409,2045,1547,1314,1213,2150,607,598,2827,2278,783,3
410,2031,1550,1314,1212,2150,608,600,2798,2278,782,3
411,2041,1554,1315,1211,2152,609,598,2683,2278,782,3
412,2058,1530,1314,1210,2152,606,597,2620,2278,783,3
413,2048,1531,1314,1208,2151,607,599,2654,2278,782,3
414,2042,1550,1314,1207,2150,609,595,2746,2278,782,3
415,2056,1536,1314,1208,2150,609,597,2812,2278,783,3
416,2006,1550,1314,1208,2150,608,598,2820,2278,782,3
417,2041,1555,1314,1207,2150,609,596,2764,2278,782,3
418,2043,1554,1314,1206,2151,610,594,2659,2277,781,3
419,2042,1554,1315,1204,2150,608,587,2611,2278,782,3
420,2046,1538,1316,1205,2150,610,593,2674,2278,781,3
421,2042,1554,1315,1204,2152,609,594,2766,2278,781,3
422,2043,1546,1314,1206,2152,606,594,2814,2278,782,3
423,2044,1557,1314,1202,2152,609,593,2823,2278,781,3
424,2032,1551,1314,1203,2150,608,594,2728,2278,781,3
425,2043,1553,1314,1202,2152,607,594,2632,2278,782,3
426,2053,1529,1314,1203,2152,609,594,2627,2278,782,3
427,2035,1550,1315,1202,2152,609,594,2707,2278,782,3
428,2046,1563,1315,1201,2150,608,592,2791,2278,782,3
429,2054,1530,1315,1201,2152,606,591,2826,2278,781,3
430,2065,1533,1315,1201,2152,609,591,2806,2279,781,3
431,2046,1526,1314,1199,2152,608,592,2691,2278,782,3
432,2045,1554,1314,1200,2152,607,591,2612,2278,782,3
433,2049,1531,1313,1198,2152,609,592,2645,2278,781,3
434,2045,1552,1315,1198,2150,610,591,2737,2278,781,3
435,2072,1534,1315,1197,2160,607,591,2798,2278,782,3
436,2045,1552,1315,1197,2150,609,590,2820,2278,781,3
437,2027,1549,1314,1198,2149,608,593,2770,2278,782,3
438,2042,1548,1314,1196,2151,610,594,2667,2278,781,3
439,2048,1516,1315,1197,2152,607,592,2613,2274,780,3
440,2043,1551,1315,1195,2151,607,590,2665,2279,782,3
441,2043,1551,1315,1196,2152,608,591,2760,2280,782,3
442,2073,1533,1315,1197,2150,609,591,2808,2278,782,3
443,2036,1550,1311,1193,2152,608,592,2821,2280,785,3
444,2050,1531,1314,1193,2151,610,589,2736,2279,781,3
445,2043,1546,1316,1195,2151,610,590,2632,2279,782,3
446,2046,1556,1315,1194,2152,609,590,2620,2279,782,3
447,2043,1551,1314,1195,2151,609,590,2695,2278,782,3
448,2042,1552,1315,1194,2150,609,592,2781,2278,780,3
449,2048,1531,1315,1192,2151,610,589,2821,2279,781,3
