timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
1,2043,1552,1308,1162,2139,609,576,2796,2280,778,0
2,2018,1546,1309,1162,2142,611,577,2699,2282,778,0
3,2074,1529,1309,1162,2142,611,578,2607,2281,778,0
4,2044,1550,1309,1161,2140,611,576,2658,2282,778,0
5,2038,1550,1307,1162,2142,610,578,2782,2279,778,0
6,2035,1561,1310,1162,2142,607,580,2817,2282,778,0
7,2039,1554,1308,1162,2142,610,570,2802,2282,777,0
8,2036,1544,1310,1162,2141,609,578,2702,2281,773,0
9,2034,1550,1308,1162,2142,611,579,2614,2279,776,0
10,2036,1552,1310,1162,2142,610,578,2644,2281,777,0
11,2040,1547,1310,1161,2140,609,578,2745,2280,779,0
12,2035,1528,1307,1160,2141,610,576,2799,2280,779,0
13,2037,1546,1308,1162,2142,610,578,2819,2280,779,0
14,2039,1552,1308,1162,2142,609,579,2747,2282,778,0
15,2039,1560,1308,1154,2141,610,577,2646,2282,776,0
16,2039,1553,1308,1162,2141,610,580,2607,2281,778,0
17,2040,1554,1309,1162,2142,610,578,2675,2281,779,0
18,2036,1538,1309,1164,2142,610,577,2771,2281,778,0
19,2038,1544,1309,1161,2141,610,573,2813,2282,778,0
20,2033,1544,1310,1161,2140,610,576,2812,2281,778,0
21,2036,1559,1309,1155,2141,612,577,2721,2281,778,1
22,2035,1544,1310,1161,2141,610,578,2620,2276,779,1
23,2039,1553,1309,1161,2142,610,578,2621,2281,779,1
24,2038,1541,1309,1162,2142,611,578,2698,2281,778,1
25,2023,1547,1313,1162,2144,611,579,2785,2281,779,1
26,2050,1529,1306,1161,2141,609,579,2812,2282,779,1
27,2039,1531,1308,1163,2142,610,578,2796,2281,777,1
28,2041,1558,1309,1161,2141,610,577,2691,2282,777,1
29,2038,1543,1310,1162,2141,609,578,2609,2281,778,1
30,2040,1548,1310,1162,2141,609,578,2630,2280,779,1
31,2036,1546,1310,1161,2142,611,576,2731,2281,778,1
32,2055,1530,1310,1160,2141,610,578,2793,2281,778,1
33,2038,1547,1311,1161,2141,610,578,2822,2282,779,1
34,2040,1546,1308,1160,2142,610,577,2774,2282,778,1
35,2059,1531,1309,1158,2141,610,578,2659,2282,778,1
36,2034,1549,1310,1160,2142,610,578,2614,2282,778,1
37,2046,1547,1310,1161,2144,611,578,2660,2282,778,1
38,2045,1548,1309,1162,2147,610,577,2752,2282,777,1
39,2040,1554,1310,1162,2145,610,580,2802,2282,778,1
40,2026,1548,1309,1161,2145,610,577,2819,2282,778,1
41,2042,1548,1310,1162,2143,610,579,2743,2283,779,1
42,2056,1529,1305,1162,2142,610,577,2635,2283,779,1
43,2040,1552,1310,1160,2144,610,579,2610,2282,778,1
44,2043,1556,1310,1162,2144,614,577,2684,2283,779,1
45,2039,1544,1310,1161,2143,610,578,2772,2282,780,1
46,2037,1542,1309,1163,2144,611,578,2810,2282,779,1
47,2043,1552,1311,1162,2142,611,571,2809,2282,778,1
48,2048,1533,1310,1162,2143,611,578,2713,2284,779,1
49,2052,1527,1312,1163,2144,610,580,2616,2283,780,1
50,2077,1530,1309,1163,2144,610,577,2621,2283,780,1
51,2039,1550,1310,1163,2142,611,581,2707,2283,780,1
52,2031,1549,1310,1162,2144,610,578,2790,2283,780,1
53,2040,1547,1310,1163,2144,612,584,2819,2283,781,1
54,2038,1546,1312,1164,2145,611,580,2787,2284,782,1
55,2045,1539,1312,1164,2146,612,581,2680,2284,781,1
56,2023,1550,1310,1164,2146,611,582,2616,2284,782,1
57,2050,1532,1309,1164,2145,611,579,2644,2283,782,1
58,2050,1527,1314,1165,2146,612,579,2738,2284,782,1
59,2044,1544,1313,1165,2146,612,580,2799,2284,781,1
60,2046,1554,1313,1165,2145,612,576,2813,2285,781,1
61,2051,1532,1311,1164,2147,611,580,2770,2283,782,1
62,2051,1536,1313,1166,2147,610,582,2662,2289,783,1
63,2050,1531,1312,1167,2148,611,581,2610,2286,783,1
64,2048,1518,1312,1170,2147,611,581,2664,2286,782,1
65,2051,1539,1313,1166,2146,611,583,2755,2286,782,1
66,2052,1533,1314,1165,2146,612,581,2813,2286,783,1
67,2053,1539,1313,1164,2147,612,580,2822,2290,783,1
68,2051,1529,1313,1166,2148,613,580,2730,2287,784,1
69,2049,1519,1313,1166,2146,612,580,2638,2288,784,1
70,2050,1532,1313,1168,2147,612,580,2618,2288,784,1
71,2026,1551,1313,1168,2147,611,582,2696,2287,784,1
72,2058,1530,1314,1167,2147,611,582,2778,2289,785,1
73,2055,1532,1314,1168,2147,612,581,2818,2288,784,1
74,2054,1529,1315,1168,2149,611,582,2803,2290,785,1
75,2052,1526,1314,1168,2148,612,582,2706,2290,786,1
76,2048,1532,1314,1166,2145,611,582,2630,2288,786,1
77,2037,1553,1313,1167,2149,612,584,2637,2289,786,1
