timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
1,2178,1608,1390,1186,2265,631,587,2786,2358,798,0
2,2168,1598,1391,1190,2265,628,589,2664,2362,800,0
3,2176,1620,1391,1188,2266,627,590,2611,2361,799,0
4,2167,1593,1391,1187,2264,627,588,2659,2360,800,0
5,2176,1597,1390,1187,2264,628,587,2758,2360,799,0
6,2156,1600,1391,1188,2264,627,581,2806,2360,800,0
7,2174,1601,1390,1188,2267,628,588,2814,2360,798,0
8,2179,1602,1391,1187,2264,626,589,2730,2361,799,0
9,2166,1602,1389,1188,2264,627,588,2615,2361,800,0
10,2170,1609,1390,1187,2264,626,585,2634,2362,801,0
11,2173,1602,1390,1188,2265,627,588,2730,2359,800,0
12,2177,1603,1391,1187,2264,628,588,2803,2360,799,0
13,2193,1606,1391,1187,2264,627,588,2818,2361,798,0
14,2176,1610,1390,1187,2264,628,588,2766,2360,800,0
15,2165,1597,1389,1187,2264,628,587,2650,2360,799,0
16,2170,1597,1390,1188,2264,627,586,2614,2360,800,0
17,2162,1601,1390,1187,2266,627,588,2678,2359,800,0
18,2173,1603,1391,1185,2266,626,589,2767,2361,798,0
19,2178,1604,1392,1187,2265,627,589,2819,2360,800,0
20,2202,1603,1391,1188,2265,626,588,2814,2360,800,0
21,2172,1613,1390,1189,2266,626,589,2715,2361,800,1
22,2170,1600,1391,1186,2263,626,590,2624,2360,800,1
23,2169,1597,1389,1187,2266,628,588,2633,2360,799,1
24,2156,1602,1390,1185,2266,628,588,2726,2360,799,1
25,2171,1602,1392,1186,2266,627,588,2790,2358,799,1
26,2161,1597,1390,1188,2264,628,586,2818,2360,800,1
27,2203,1602,1392,1187,2266,626,588,2778,2361,798,1
28,2168,1601,1391,1186,2265,627,588,2662,2361,801,1
29,2178,1600,1392,1187,2265,627,589,2608,2361,801,1
30,2173,1588,1391,1186,2266,626,585,2661,2361,800,1
31,2170,1600,1391,1186,2265,627,595,2763,2362,798,1
32,2170,1605,1391,1186,2265,628,590,2810,2362,801,1
33,2182,1602,1392,1188,2266,627,589,2819,2360,799,1
34,2164,1597,1390,1186,2266,627,588,2726,2362,798,1
35,2170,1603,1391,1186,2264,628,588,2634,2362,798,1
36,2177,1602,1394,1187,2266,627,587,2626,2362,802,1
37,2171,1602,1392,1188,2266,627,588,2703,2362,801,1
38,2180,1607,1392,1188,2267,628,589,2789,2366,802,1
39,2166,1602,1391,1187,2266,629,588,2819,2361,800,1
40,2176,1606,1392,1188,2267,628,589,2794,2360,805,1
41,2173,1597,1392,1188,2267,628,588,2681,2363,800,1
42,2178,1609,1392,1188,2267,629,588,2608,2362,802,1
43,2159,1602,1392,1186,2266,628,589,2654,2363,801,1
44,2180,1602,1391,1188,2266,627,590,2743,2362,802,1
45,2176,1596,1391,1187,2268,622,588,2808,2362,801,1
46,2179,1606,1392,1188,2266,630,590,2824,2363,802,1
47,2214,1604,1393,1188,2267,629,590,2740,2362,802,1
48,2173,1609,1391,1190,2267,629,588,2637,2362,802,1
49,2179,1609,1392,1188,2268,628,588,2621,2362,802,1
50,2179,1603,1392,1190,2267,629,590,2690,2362,802,1
51,2182,1607,1394,1191,2270,627,591,2778,2364,802,1
52,2180,1618,1393,1189,2269,629,590,2822,2363,803,1
53,2185,1602,1393,1190,2268,630,590,2802,2364,804,1
54,2176,1603,1392,1190,2267,629,592,2698,2363,803,1
55,2153,1603,1393,1189,2267,628,590,2619,2364,805,1
56,2183,1603,1393,1193,2276,630,591,2639,2363,803,1
57,2179,1606,1394,1190,2270,628,591,2738,2365,803,1
58,2158,1601,1394,1191,2269,628,590,2804,2366,805,1
59,2182,1604,1393,1191,2270,629,590,2819,2364,806,1
60,2179,1600,1395,1192,2270,628,592,2765,2368,804,1
61,2164,1603,1394,1190,2269,630,591,2659,2368,805,1
62,2184,1603,1394,1192,2268,628,591,2613,2365,806,1
63,2189,1603,1395,1192,2269,629,592,2682,2368,804,1
64,2173,1606,1393,1192,2272,631,592,2780,2366,805,1
65,2189,1608,1395,1193,2272,629,592,2823,2368,806,1
66,2194,1603,1396,1194,2269,629,591,2817,2369,806,1
67,2183,1605,1395,1193,2270,630,594,2714,2369,807,1
68,2156,1602,1395,1192,2272,629,593,2630,2368,806,1
69,2186,1608,1395,1192,2270,630,592,2637,2369,808,1
70,2184,1602,1395,1194,2272,629,592,2728,2370,806,1
71,2179,1606,1395,1194,2267,628,594,2803,2370,808,1
72,2190,1606,1396,1194,2272,629,592,2827,2369,807,1
73,2196,1606,1397,1193,2270,630,594,2779,2371,809,1
74,2187,1610,1395,1194,2272,630,595,2672,2370,807,1
75,2170,1606,1402,1194,2274,630,594,2627,2371,808,1
76,2190,1604,1398,1192,2272,631,593,2676,2372,806,1
77,2187,1596,1398,1204,2271,630,594,2765,2372,808,1
78,2188,1608,1397,1195,2270,630,594,2816,2373,814,1
79,2192,1618,1396,1190,2274,630,594,2826,2373,809,1
80,2192,1604,1398,1195,2274,630,594,2735,2374,810,1
81,2191,1594,1398,1204,2274,631,594,2635,2374,809,1
82,2198,1607,1398,1195,2274,631,594,2635,2374,810,1
83,2191,1615,1397,1195,2272,632,595,2716,2374,809,1
84,2182,1606,1398,1196,2274,631,594,2791,2374,809,1
85,2194,1597,1398,1196,2275,631,595,2824,2374,810,1
