timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
34,2249,1642,1440,1208,2338,642,596,2670,2402,812,1
35,2257,1652,1438,1209,2339,644,595,2771,2402,812,1
36,2278,1647,1440,1209,2339,640,596,2814,2402,813,1
37,2259,1646,1438,1209,2339,640,596,2827,2401,812,1
38,2258,1646,1438,1209,2338,641,596,2726,2402,812,1
39,2242,1642,1439,1210,2339,640,597,2636,2403,813,1
40,2262,1644,1442,1209,2338,640,597,2624,2403,813,1
41,2253,1643,1438,1210,2338,640,598,2703,2402,814,1
42,2260,1643,1440,1209,2339,642,596,2784,2403,812,1
43,2258,1625,1439,1209,2340,642,596,2822,2402,814,1
44,2256,1638,1439,1209,2340,642,604,2808,2403,812,1
45,2258,1650,1440,1208,2339,642,598,2695,2403,814,1
46,2259,1647,1439,1209,2340,641,596,2618,2402,814,1
47,2254,1642,1441,1211,2339,642,597,2640,2404,813,1
48,2255,1642,1441,1210,2339,642,598,2744,2403,814,1
49,2262,1646,1441,1211,2342,641,599,2802,2404,814,1
50,2251,1645,1441,1211,2334,642,599,2828,2404,815,1
51,2261,1660,1440,1210,2342,642,599,2779,2405,816,1
52,2256,1624,1439,1211,2347,640,596,2668,2405,815,1
53,2240,1642,1442,1212,2340,641,599,2619,2406,814,1
54,2275,1648,1442,1211,2340,642,598,2668,2405,815,1
55,2244,1646,1442,1212,2339,642,599,2770,2405,816,1
56,2264,1642,1442,1213,2339,641,603,2822,2405,816,1
57,2261,1650,1443,1213,2341,641,593,2822,2406,817,1
58,2235,1646,1441,1212,2342,642,598,2740,2406,816,1
59,2279,1650,1443,1212,2342,642,598,2636,2406,815,1
60,2248,1646,1443,1216,2342,642,600,2631,2408,817,1
61,2266,1662,1442,1213,2342,642,603,2706,2407,818,1
62,2260,1630,1442,1213,2342,643,599,2786,2407,818,1
63,2254,1646,1450,1214,2342,642,601,2827,2408,819,1
64,2274,1648,1444,1214,2347,642,601,2806,2408,817,1
65,2261,1649,1443,1213,2343,642,602,2708,2408,818,1
66,2270,1653,1443,1215,2343,642,600,2626,2408,818,1
67,2264,1643,1443,1217,2343,642,601,2642,2410,818,1
68,2267,1650,1444,1217,2343,642,602,2738,2409,819,1
69,2266,1642,1444,1214,2344,643,599,2806,2409,815,1
70,2265,1651,1445,1215,2344,642,601,2826,2409,818,1
71,2245,1646,1446,1216,2342,641,601,2783,2410,820,1
72,2280,1648,1446,1216,2346,642,602,2672,2409,822,1
73,2272,1638,1445,1221,2344,643,601,2619,2411,819,1
74,2275,1654,1443,1217,2344,644,603,2674,2411,822,1
75,2266,1645,1445,1217,2346,644,601,2766,2410,819,1
76,2272,1651,1447,1218,2344,642,604,2818,2412,824,1
77,2274,1648,1444,1218,2345,643,602,2827,2412,820,1
78,2304,1651,1445,1217,2345,644,602,2739,2413,820,1
79,2264,1650,1445,1218,2347,643,602,2648,2414,822,1
80,2278,1650,1444,1218,2346,642,602,2627,2413,821,1
81,2267,1643,1445,1218,2346,644,603,2702,2414,823,1
82,2280,1651,1446,1219,2346,643,602,2790,2413,823,1
83,2275,1650,1446,1219,2347,643,603,2828,2413,822,1
84,2277,1634,1448,1217,2346,645,602,2808,2414,822,1
85,2282,1657,1448,1218,2347,644,603,2709,2414,822,1
86,2275,1650,1447,1218,2347,643,602,2630,2415,822,1
87,2278,1654,1448,1219,2347,642,605,2645,2415,823,1
88,2259,1650,1447,1219,2348,643,604,2742,2418,824,1
89,2283,1653,1450,1218,2350,643,604,2802,2417,824,1
90,2277,1653,1449,1220,2347,644,605,2822,2416,824,1
91,2286,1655,1449,1218,2347,644,604,2785,2417,823,1
92,2297,1653,1448,1219,2347,644,604,2677,2416,824,1
93,2280,1639,1450,1226,2347,643,603,2624,2418,825,1
94,2287,1656,1450,1221,2348,643,603,2678,2419,825,1
95,2276,1647,1449,1220,2347,644,606,2766,2418,826,1
96,2285,1659,1449,1219,2350,644,598,2818,2419,825,1
97,2283,1664,1451,1219,2349,643,605,2828,2419,825,1
98,2283,1655,1448,1220,2350,645,606,2736,2418,824,1
99,2282,1657,1451,1219,2350,646,605,2642,2418,826,1
100,2280,1647,1450,1221,2348,644,604,2632,2420,826,1
101,2284,1655,1450,1220,2350,645,606,2702,2419,826,1
102,2286,1667,1451,1222,2348,644,604,2790,2420,825,1
103,2287,1654,1451,1220,2351,644,605,2822,2420,826,1
104,2286,1659,1450,1220,2351,645,606,2809,2422,830,1
105,2285,1648,1450,1221,2351,643,609,2712,2421,828,1
106,2293,1653,1453,1222,2350,646,606,2624,2421,827,1
107,2288,1657,1451,1222,2351,645,606,2646,2422,828,1
108,2296,1658,1452,1222,2351,643,605,2742,2422,828,1
109,2298,1655,1450,1221,2351,645,605,2803,2422,827,1
110,2290,1658,1453,1219,2351,646,605,2824,2422,827,1
111,2291,1658,1452,1221,2351,646,606,2785,2421,827,1
112,2291,1652,1451,1220,2351,646,608,2678,2422,828,1
113,2290,1650,1453,1219,2352,643,605,2624,2422,827,1
114,2293,1656,1454,1221,2353,644,605,2680,2424,827,1
115,2310,1659,1454,1219,2351,645,605,2765,2423,826,1
116,2288,1643,1452,1221,2351,644,606,2819,2424,827,1
117,2296,1659,1454,1220,2354,646,604,2830,2424,826,1
118,2294,1654,1452,1222,2354,645,612,2744,2422,827,1
119,2290,1647,1453,1219,2352,646,604,2641,2423,827,1
120,2294,1664,1454,1218,2354,646,604,2635,2423,827,1
121,2294,1656,1453,1219,2354,646,613,2715,2423,828,2
122,2301,1665,1458,1225,2358,647,607,2792,2425,827,2
123,2306,1666,1458,1224,2358,647,607,2827,2425,827,2
124,2298,1665,1458,1223,2357,648,606,2807,2424,828,2
125,2299,1665,1457,1220,2356,648,606,2702,2425,828,2
126,2296,1664,1458,1220,2357,647,606,2625,2424,828,2
127,2298,1664,1458,1217,2357,647,605,2650,2426,827,2
128,2299,1664,1458,1217,2357,646,605,2743,2424,827,2
129,2297,1664,1457,1216,2357,648,605,2807,2424,827,2
130,2296,1664,1458,1214,2356,647,604,2827,2424,826,2
131,2297,1661,1457,1212,2355,648,604,2774,2424,827,2
132,2293,1661,1456,1212,2355,648,604,2663,2424,825,2
133,2292,1664,1458,1211,2358,646,603,2619,2424,825,2
134,2293,1664,1456,1210,2357,647,602,2677,2423,826,2
135,2294,1662,1458,1208,2355,647,602,2771,2424,826,2
136,2297,1661,1457,1208,2355,648,601,2823,2424,824,2
137,2294,1659,1456,1208,2355,646,601,2824,2424,825,2
138,2291,1661,1457,1208,2357,646,600,2720,2422,824,2
139,2293,1664,1455,1208,2356,647,602,2628,2423,824,2
140,2296,1659,1456,1204,2357,647,600,2629,2422,824,2
141,2297,1666,1455,1204,2354,648,599,2713,2422,824,2
142,2293,1659,1456,1205,2355,647,600,2794,2422,823,2
143,2291,1660,1458,1203,2355,646,599,2826,2421,823,2
144,2293,1659,1455,1204,2355,647,598,2798,2421,824,2
145,2294,1661,1455,1201,2355,646,598,2680,2422,822,2
146,2296,1660,1454,1203,2355,644,598,2610,2422,824,2
147,2291,1661,1454,1203,2355,646,598,2648,2420,823,2
148,2290,1661,1456,1201,2356,646,596,2746,2422,823,2
149,2291,1660,1455,1202,2354,648,596,2808,2419,823,2
150,2292,1662,1455,1202,2355,646,597,2826,2421,820,2
151,2296,1659,1454,1200,2356,648,596,2754,2420,822,2
152,2294,1664,1455,1201,2356,645,597,2643,2419,821,2
153,2294,1659,1455,1200,2355,646,596,2610,2421,821,2
154,2294,1660,1455,1199,2354,646,595,2682,2419,822,2
155,2292,1664,1455,1199,2354,646,593,2779,2418,820,2
156,2296,1660,1454,1199,2355,646,593,2822,2418,820,2
157,2295,1661,1454,1199,2354,646,594,2819,2419,821,2
158,2294,1664,1454,1199,2353,645,594,2706,2418,820,2
159,2295,1658,1454,1199,2354,646,593,2610,2419,819,2
160,2291,1660,1454,1200,2355,646,593,2627,2416,818,2
161,2292,1657,1454,1198,2355,645,594,2719,2417,820,2
162,2294,1659,1454,1198,2353,647,592,2796,2416,818,2
163,2288,1660,1454,1198,2355,647,591,2825,2415,818,2
164,2294,1657,1454,1198,2353,646,592,2781,2417,818,2
165,2289,1658,1454,1197,2354,644,591,2658,2415,818,2
166,2289,1657,1453,1198,2352,646,592,2602,2415,818,2
167,2294,1659,1453,1198,2354,646,591,2650,2415,818,2
168,2290,1658,1454,1198,2353,646,592,2752,2414,818,2
169,2293,1658,1453,1198,2352,646,591,2811,2414,817,2
170,2288,1662,1451,1198,2354,645,592,2823,2413,816,2
171,2288,1656,1454,1198,2353,645,591,2729,2414,819,2
172,2288,1659,1453,1199,2354,644,591,2624,2414,817,2
173,2290,1659,1453,1199,2353,644,591,2606,2414,817,2
174,2286,1658,1451,1199,2353,646,591,2690,2412,817,2
175,2290,1658,1452,1198,2351,643,590,2779,2412,816,2
176,2287,1656,1453,1199,2352,644,591,2822,2411,815,2
177,2287,1658,1451,1199,2352,643,591,2804,2411,816,2
178,2289,1657,1451,1200,2352,644,589,2682,2411,816,2
179,2286,1657,1451,1199,2352,644,590,2598,2410,816,2
180,2285,1658,1450,1200,2353,645,590,2628,2411,816,2
181,2283,1654,1452,1199,2353,643,592,2731,2409,816,2
182,2285,1658,1451,1201,2352,643,589,2801,2410,815,2
183,2286,1656,1451,1201,2352,645,590,2822,2409,816,2
184,2282,1654,1452,1200,2350,644,589,2762,2408,816,2
185,2284,1655,1452,1201,2351,642,588,2641,2408,815,2
186,2286,1656,1451,1202,2351,643,590,2597,2408,814,2
187,2284,1657,1451,1202,2351,642,589,2662,2408,815,2
188,2284,1656,1451,1202,2351,644,590,2763,2406,814,2
189,2280,1654,1451,1201,2351,643,588,2818,2406,814,2
190,2278,1653,1450,1202,2351,643,589,2819,2406,814,2
191,2283,1654,1450,1202,2350,644,591,2711,2406,814,2
192,2279,1651,1452,1203,2349,643,589,2608,2406,814,2
193,2277,1653,1451,1203,2350,643,589,2610,2406,813,2
194,2279,1654,1452,1203,2350,644,588,2702,2406,812,2
195,2277,1653,1450,1204,2350,643,588,2787,2404,813,2
196,2280,1656,1451,1205,2350,644,589,2824,2404,812,2
197,2277,1653,1450,1205,2349,642,589,2790,2404,813,2
198,2274,1653,1449,1205,2350,642,590,2664,2403,813,2
199,2278,1652,1448,1206,2350,643,590,2592,2402,812,2
200,2274,1651,1450,1205,2348,642,589,2635,2403,812,2
201,2273,1656,1450,1207,2350,642,589,2744,2402,812,2
202,2275,1654,1450,1205,2348,642,589,2808,2402,812,2
203,2277,1655,1449,1208,2347,643,589,2822,2402,811,2
204,2272,1651,1449,1207,2348,644,588,2743,2401,812,2
205,2274,1650,1447,1206,2348,642,588,2628,2399,811,2
206,2269,1651,1449,1206,2348,642,588,2598,2398,811,2
207,2274,1652,1449,1208,2347,642,589,2676,2400,811,2
208,2274,1655,1448,1208,2347,642,589,2776,2398,811,2
209,2269,1651,1450,1210,2347,642,589,2819,2400,811,2
210,2270,1651,1448,1209,2347,642,589,2813,2398,810,2
211,2272,1650,1446,1211,2347,641,590,2692,2398,812,2
212,2265,1649,1446,1210,2347,642,588,2598,2398,811,2
213,2264,1654,1446,1210,2348,643,587,2618,2398,811,2
214,2270,1648,1446,1211,2346,642,588,2720,2397,812,2
215,2267,1650,1448,1212,2345,641,589,2797,2397,811,2
216,2269,1651,1446,1212,2346,641,590,2823,2395,810,2
217,2265,1648,1446,1211,2346,642,589,2771,2396,810,2
218,2262,1650,1446,1213,2346,641,589,2647,2396,810,2
219,2262,1649,1445,1213,2346,643,590,2590,2394,811,2
220,2262,1650,1445,1213,2346,642,588,2652,2394,809,2
221,2264,1650,1446,1214,2346,642,588,2757,2394,809,2
222,2259,1650,1444,1216,2346,641,590,2813,2394,810,2
223,2259,1650,1443,1216,2345,643,590,2822,2394,810,2
224,2259,1647,1443,1217,2344,642,589,2718,2392,810,2
225,2259,1647,1445,1217,2346,642,589,2614,2392,809,2
226,2262,1651,1445,1218,2344,642,589,2606,2392,810,2
227,2259,1649,1443,1219,2345,640,589,2695,2393,810,2
228,2256,1650,1443,1219,2346,640,591,2786,2392,808,2
229,2257,1646,1443,1219,2344,641,590,2821,2392,808,2
230,2257,1647,1443,1219,2344,642,590,2798,2391,809,2
231,2255,1646,1443,1220,2344,642,590,2672,2392,808,2
232,2258,1645,1444,1221,2343,640,591,2593,2391,809,2
233,2256,1646,1441,1222,2344,641,592,2634,2390,810,2
234,2253,1647,1443,1221,2344,642,590,2739,2389,808,2
235,2251,1647,1441,1222,2344,641,590,2807,2388,808,2
236,2254,1645,1442,1223,2343,640,591,2824,2390,809,2
237,2252,1644,1442,1224,2343,641,591,2749,2387,808,2
238,2254,1646,1439,1224,2342,641,591,2634,2387,808,2
239,2249,1644,1442,1225,2339,636,592,2600,2388,810,2
240,2252,1646,1442,1225,2342,640,592,2675,2386,807,2
241,2251,1645,1442,1226,2342,641,592,2776,2387,807,2
242,2250,1643,1442,1225,2340,640,591,2822,2387,808,2
243,2251,1644,1442,1226,2339,640,592,2819,2387,808,2
244,2247,1643,1440,1227,2341,640,593,2700,2386,808,2
245,2246,1642,1439,1227,2342,640,594,2605,2386,808,2
246,2243,1645,1441,1229,2342,640,593,2622,2386,807,2
247,2245,1643,1440,1229,2340,640,593,2718,2386,808,2
248,2247,1643,1438,1230,2340,637,592,2798,2384,808,2
249,2243,1643,1440,1229,2339,638,591,2826,2384,808,2
250,2240,1644,1438,1230,2339,641,593,2784,2383,806,2
251,2243,1643,1437,1230,2338,638,593,2655,2383,808,2
252,2240,1642,1440,1231,2339,640,593,2598,2384,807,2
253,2243,1646,1438,1232,2339,638,594,2654,2384,807,2
254,2237,1641,1437,1232,2339,637,593,2759,2383,807,2
255,2240,1642,1438,1234,2338,640,596,2818,2382,808,2
256,2241,1638,1438,1234,2339,637,594,2824,2382,807,2
257,2235,1642,1435,1236,2339,637,593,2729,2381,807,2
258,2234,1643,1436,1236,2338,637,594,2621,2381,806,2
259,2234,1641,1434,1235,2338,637,594,2609,2382,806,2
260,2235,1644,1435,1235,2335,636,594,2698,2380,807,2
261,2238,1643,1436,1238,2336,637,595,2790,2382,806,2
262,2233,1640,1435,1238,2338,636,594,2827,2380,806,2
263,2230,1641,1436,1238,2338,637,595,2804,2379,806,2
264,2232,1640,1436,1240,2337,636,595,2678,2379,806,2
265,2230,1639,1435,1240,2337,636,594,2600,2379,806,2
266,2232,1640,1435,1240,2334,636,596,2636,2380,806,2
267,2230,1637,1435,1240,2335,635,594,2743,2378,806,2
268,2229,1637,1434,1242,2336,635,596,2810,2378,806,2
269,2227,1641,1433,1242,2336,636,595,2828,2378,804,2
270,2227,1639,1434,1242,2334,635,597,2756,2378,808,2
271,2224,1640,1434,1243,2334,636,596,2640,2377,805,2
272,2228,1637,1434,1242,2333,635,596,2603,2378,806,2
273,2227,1640,1434,1244,2334,635,596,2678,2376,804,2
274,2227,1639,1434,1245,2333,635,598,2778,2378,806,2
275,2223,1640,1433,1244,2332,635,598,2826,2377,806,2
276,2223,1638,1433,1246,2331,634,598,2822,2376,805,2
277,2225,1640,1431,1246,2332,636,598,2703,2376,805,2
278,2222,1639,1432,1248,2333,635,598,2609,2375,806,2
279,2224,1637,1432,1249,2332,636,598,2626,2376,805,2
280,2219,1636,1432,1249,2333,635,598,2724,2376,804,2
281,2223,1636,1432,1249,2330,634,600,2802,2376,804,2
282,2219,1636,1430,1251,2332,634,598,2830,2374,806,2
283,2216,1633,1430,1251,2332,635,598,2782,2374,806,2
284,2219,1633,1430,1253,2331,636,600,2656,2374,804,2
285,2217,1638,1431,1251,2330,636,600,2603,2373,804,2
286,2219,1634,1430,1254,2331,636,600,2660,2374,806,2
287,2214,1635,1428,1254,2331,635,599,2765,2371,803,2
288,2212,1633,1430,1254,2330,634,600,2823,2372,804,2
289,2214,1634,1429,1254,2329,635,601,2829,2374,803,2
290,2212,1633,1428,1256,2330,635,601,2726,2374,804,2
291,2211,1634,1427,1257,2330,634,602,2626,2372,803,2
292,2215,1634,1429,1256,2330,634,602,2618,2372,804,2
293,2214,1635,1428,1258,2330,635,600,2706,2371,804,2
294,2213,1633,1428,1257,2330,635,600,2793,2371,803,2
295,2211,1636,1427,1258,2330,634,601,2831,2370,804,2
296,2208,1631,1427,1260,2328,634,602,2803,2371,804,2
297,2211,1630,1427,1261,2328,634,602,2680,2371,804,2
298,2210,1630,1427,1262,2328,635,602,2606,2371,803,2
299,2211,1631,1427,1259,2328,634,602,2644,2369,803,2
300,2206,1634,1426,1262,2328,634,601,2754,2370,803,2
301,2208,1634,1426,1263,2326,634,603,2818,2370,804,2
302,2206,1630,1426,1265,2328,633,602,2832,2370,802,2
303,2205,1634,1424,1264,2327,634,603,2757,2369,803,2
304,2203,1629,1424,1266,2328,632,602,2640,2368,802,2
305,2204,1631,1425,1263,2325,634,604,2611,2369,804,2
306,2204,1632,1425,1265,2326,634,602,2690,2368,804,2
307,2205,1632,1426,1265,2327,634,603,2788,2368,803,2
308,2200,1630,1423,1266,2326,633,604,2829,2366,803,2
309,2202,1631,1424,1268,2326,632,605,2821,2366,802,2
310,2202,1628,1423,1268,2327,634,604,2704,2364,802,2
311,2198,1625,1423,1269,2324,634,604,2610,2365,803,2
312,2200,1625,1424,1270,2326,631,606,2635,2368,802,2
313,2197,1625,1424,1270,2324,633,604,2737,2364,802,2
314,2199,1628,1423,1271,2323,631,605,2808,2366,803,2
315,2200,1627,1422,1272,2325,633,606,2834,2364,803,2
316,2196,1627,1421,1273,2323,631,606,2779,2364,804,2
317,2198,1629,1422,1272,2324,631,608,2658,2365,802,2
318,2194,1624,1421,1271,2324,633,606,2608,2364,802,2
319,2194,1626,1420,1274,2323,633,608,2670,2363,803,2
320,2197,1627,1421,1274,2322,632,606,2775,2363,802,2
321,2195,1626,1421,1275,2322,634,607,2828,2364,803,3
322,2181,1623,1416,1272,2317,630,607,2826,2362,802,3
323,2187,1622,1417,1276,2317,629,608,2724,2362,803,3
324,2182,1617,1417,1280,2318,631,610,2622,2361,803,3
325,2190,1615,1417,1282,2317,631,607,2625,2362,799,3
326,2186,1623,1416,1286,2319,629,609,2721,2362,803,3
327,2188,1614,1416,1289,2316,629,610,2804,2362,804,3
328,2192,1617,1418,1292,2318,629,610,2835,2362,804,3
329,2190,1626,1416,1294,2318,630,611,2798,2362,803,3
330,2177,1619,1418,1297,2319,628,611,2680,2362,804,3
331,2196,1610,1418,1299,2319,630,613,2616,2362,805,3
332,2200,1622,1418,1304,2318,629,614,2654,2362,806,3
333,2197,1620,1418,1306,2319,629,616,2759,2362,805,3
334,2205,1627,1418,1308,2319,631,614,2824,2361,805,3
335,2185,1621,1418,1310,2319,631,615,2831,2362,807,3
336,2204,1626,1420,1313,2318,632,615,2756,2362,805,3
337,2206,1623,1426,1316,2319,630,618,2643,2362,806,3
338,2203,1617,1419,1318,2319,629,618,2624,2362,806,3
339,2198,1623,1419,1318,2320,631,617,2704,2362,804,3
340,2206,1617,1422,1321,2320,629,623,2800,2363,806,3
341,2214,1622,1420,1322,2320,630,618,2840,2364,806,3
342,2217,1624,1419,1321,2319,629,619,2818,2363,806,3
343,2213,1622,1422,1321,2320,629,620,2712,2362,808,3
344,2214,1622,1419,1320,2322,631,626,2634,2362,807,3
345,2218,1626,1427,1319,2320,630,620,2651,2363,807,3
346,2223,1626,1420,1319,2320,630,619,2754,2363,808,3
347,2222,1627,1422,1318,2320,630,622,2814,2364,808,3
348,2214,1626,1424,1315,2321,629,627,2842,2363,809,3
349,2236,1627,1422,1315,2322,631,619,2782,2363,808,3
350,2231,1626,1422,1314,2321,637,621,2671,2368,809,3
351,2226,1628,1423,1311,2321,632,621,2632,2365,808,3
352,2243,1627,1422,1310,2319,629,620,2694,2366,809,3
353,2220,1624,1422,1310,2321,630,622,2788,2365,810,3
354,2217,1635,1422,1306,2320,630,622,2831,2365,809,3
355,2223,1626,1422,1304,2322,632,622,2834,2366,809,3
356,2226,1626,1423,1302,2322,630,620,2731,2368,810,3
357,2226,1645,1422,1301,2321,630,622,2638,2366,814,3
358,2227,1619,1423,1302,2321,631,622,2642,2368,810,3
359,2213,1628,1425,1300,2320,631,625,2741,2365,809,3
360,2226,1630,1423,1297,2320,631,621,2810,2368,809,3
361,2228,1634,1423,1297,2320,631,621,2835,2368,811,3
362,2229,1628,1424,1296,2320,630,622,2795,2368,811,3
363,2215,1630,1424,1294,2321,630,623,2680,2368,811,3
364,2234,1629,1427,1293,2321,632,622,2627,2368,811,3
365,2226,1646,1426,1290,2320,632,620,2680,2368,811,3
366,2227,1624,1426,1288,2321,632,620,2774,2368,811,3
367,2225,1627,1424,1290,2320,631,621,2831,2368,811,3
368,2230,1633,1425,1288,2322,631,622,2833,2370,810,3
369,2227,1642,1422,1287,2320,632,622,2748,2368,810,3
370,2227,1610,1425,1285,2322,632,620,2644,2370,810,3
371,2235,1632,1423,1285,2321,631,621,2635,2370,811,3
372,2230,1619,1425,1284,2322,631,618,2715,2369,812,3
373,2228,1636,1426,1283,2322,630,622,2803,2370,812,3
374,2223,1632,1424,1280,2322,632,620,2834,2369,810,3
375,2231,1626,1426,1281,2322,632,619,2808,2370,811,3
376,2231,1629,1425,1278,2322,631,620,2695,2369,811,3
377,2230,1635,1425,1276,2322,632,618,2631,2370,812,3
378,2226,1633,1424,1276,2321,632,619,2657,2371,812,3
379,2224,1634,1424,1274,2320,632,618,2756,2370,810,3
380,2226,1633,1425,1272,2321,632,618,2819,2371,811,3
381,2234,1620,1425,1273,2321,631,619,2831,2371,812,3
382,2231,1634,1424,1272,2321,633,619,2760,2371,811,3
383,2231,1637,1425,1271,2321,632,619,2654,2371,812,3
384,2216,1626,1424,1268,2323,633,618,2628,2370,811,3
385,2228,1638,1424,1266,2321,632,617,2702,2371,813,3
386,2232,1652,1425,1267,2321,630,615,2793,2370,811,3
387,2228,1630,1426,1267,2321,632,616,2825,2371,810,3
388,2232,1620,1425,1266,2321,632,616,2819,2371,812,3
389,2234,1633,1424,1264,2321,632,614,2716,2371,811,3
390,2258,1634,1421,1263,2322,632,616,2630,2371,811,3
391,2230,1611,1426,1264,2321,632,614,2645,2370,812,3
392,2230,1652,1425,1258,2322,630,614,2746,2371,811,3
393,2227,1629,1425,1262,2321,632,614,2806,2371,811,3
394,2235,1638,1426,1259,2322,631,614,2838,2372,811,3
395,2234,1618,1426,1258,2322,632,615,2777,2372,811,3
396,2231,1635,1424,1258,2323,632,614,2670,2370,812,3
397,2227,1635,1426,1258,2321,633,614,2618,2372,810,3
398,2229,1623,1426,1258,2321,632,613,2684,2371,811,3
399,2205,1630,1425,1256,2322,632,612,2778,2371,809,3
400,2234,1616,1426,1254,2322,632,611,2826,2372,810,3
401,2229,1629,1427,1254,2321,634,611,2832,2372,811,3
402,2234,1634,1426,1254,2322,631,612,2723,2371,812,3
403,2232,1616,1427,1254,2322,631,611,2630,2371,811,3
404,2224,1629,1425,1252,2322,632,610,2634,2371,810,3
405,2250,1634,1426,1251,2322,634,610,2728,2372,811,3
406,2232,1637,1426,1251,2322,632,611,2803,2372,811,3
407,2234,1635,1424,1251,2322,632,610,2833,2373,810,3
408,2225,1634,1427,1250,2323,631,602,2791,2371,810,3
409,2227,1634,1425,1248,2322,632,604,2674,2373,812,3
410,2227,1635,1426,1249,2322,630,610,2616,2373,810,3
411,2230,1622,1426,1249,2320,632,607,2664,2373,810,3
412,2230,1638,1426,1248,2321,632,608,2760,2372,810,3
413,2227,1628,1427,1246,2321,631,609,2819,2373,810,3
414,2232,1614,1424,1253,2322,632,608,2828,2371,811,3
415,2229,1635,1426,1243,2322,633,610,2739,2374,811,3
416,2232,1638,1426,1245,2322,633,607,2637,2373,810,3
417,2216,1630,1424,1245,2321,631,610,2620,2373,814,3
418,2217,1631,1425,1243,2322,633,607,2704,2374,810,3
419,2234,1638,1426,1243,2323,632,605,2795,2373,811,3
420,2232,1634,1425,1242,2322,632,606,2832,2374,811,3
421,2240,1632,1427,1242,2321,634,603,2808,2374,811,3
422,2228,1623,1426,1242,2320,633,606,2688,2372,811,3
423,2227,1638,1426,1240,2322,633,604,2613,2374,810,3
424,2237,1635,1425,1241,2322,632,604,2651,2373,810,3
425,2232,1630,1427,1240,2320,634,604,2754,2373,810,3
426,2222,1633,1427,1240,2322,634,604,2811,2373,811,3
427,2226,1634,1426,1240,2321,632,606,2827,2373,810,3
428,2232,1632,1426,1239,2321,633,603,2763,2374,811,3
429,2240,1632,1426,1239,2323,633,604,2654,2373,811,3
430,2227,1632,1426,1238,2321,634,605,2616,2374,811,3
431,2236,1636,1427,1238,2322,633,604,2693,2373,810,3
432,2266,1634,1426,1238,2321,632,603,2778,2374,811,3
433,2230,1638,1426,1236,2322,632,603,2823,2373,810,3
434,2228,1653,1426,1236,2322,632,603,2824,2374,811,3
435,2229,1612,1427,1242,2322,633,603,2708,2374,811,3
436,2240,1633,1426,1237,2322,631,602,2625,2375,810,3
437,2225,1629,1425,1238,2322,632,602,2635,2374,810,3
438,2230,1632,1425,1235,2322,632,603,2732,2374,810,3
439,2234,1635,1425,1237,2323,632,602,2809,2374,807,3
440,2211,1632,1432,1235,2321,634,603,2834,2375,811,3
441,2232,1630,1426,1235,2322,631,602,2783,2374,810,3
442,2219,1631,1425,1236,2321,632,602,2662,2375,810,3
443,2230,1628,1426,1236,2322,632,602,2616,2376,811,3
444,2222,1632,1426,1233,2320,633,602,2679,2374,810,3
445,2228,1634,1427,1233,2321,632,603,2768,2374,811,3
446,2204,1630,1426,1234,2322,634,602,2827,2376,809,3
447,2227,1622,1426,1234,2322,631,602,2824,2371,810,3
448,2234,1637,1428,1234,2322,633,602,2731,2374,810,3
449,2234,1638,1426,1234,2322,633,595,2627,2376,811,3
