Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
173,2198,1610,1397,1174,2272,630,582,2821,2366,802,2
174,2193,1608,1397,1175,2270,631,582,2783,2365,803,2
175,2196,1608,1398,1174,2272,632,581,2659,2364,802,2
176,2195,1609,1398,1174,2272,629,580,2595,2363,802,2
177,2194,1609,1397,1175,2270,630,581,2645,2363,802,2
178,2194,1608,1397,1176,2270,631,580,2745,2363,801,2
179,2192,1610,1398,1175,2269,632,580,2807,2363,799,2
180,2194,1606,1396,1174,2270,629,581,2818,2362,802,2
181,2190,1607,1396,1176,2269,630,580,2723,2362,802,2
182,2191,1603,1396,1176,2269,630,579,2618,2362,800,2
183,2193,1606,1397,1176,2270,630,578,2605,2362,800,2
184,2193,1608,1395,1176,2267,630,580,2690,2362,799,2
185,2188,1604,1394,1176,2270,629,580,2781,2360,802,2
186,2194,1605,1396,1176,2270,629,580,2818,2361,802,2
187,2189,1605,1396,1176,2270,631,578,2793,2360,801,2
188,2191,1606,1396,1177,2267,630,580,2673,2360,801,2
189,2187,1606,1395,1177,2267,630,579,2596,2360,799,2
190,2187,1605,1396,1178,2268,630,580,2633,2360,800,2
191,2187,1602,1394,1178,2269,630,578,2738,2358,798,2
192,2185,1603,1395,1179,2268,629,579,2803,2358,799,2
193,2184,1603,1395,1179,2268,629,579,2819,2359,800,2
194,2183,1608,1393,1179,2267,630,579,2744,2357,798,2
195,2184,1605,1395,1178,2268,630,579,2632,2357,800,2
196,2186,1604,1395,1180,2267,629,578,2597,2356,798,2
197,2183,1602,1394,1181,2267,628,581,2675,2357,798,2
198,2182,1603,1395,1180,2268,629,579,2773,2357,798,2
199,2182,1607,1394,1181,2267,630,579,2816,2357,798,2
200,2185,1603,1395,1180,2267,630,579,2809,2355,797,2
201,2182,1603,1392,1181,2267,629,580,2690,2355,798,2
202,2182,1602,1394,1183,2266,630,578,2597,2355,797,2
203,2183,1605,1394,1184,2266,629,579,2619,2354,798,2
204,2181,1603,1393,1185,2266,629,580,2723,2354,798,2
205,2182,1605,1394,1183,2266,628,580,2798,2355,796,2
206,2179,1606,1393,1183,2265,628,580,2822,2353,797,2
207,2179,1603,1393,1185,2266,627,581,2762,2354,797,2
208,2182,1602,1394,1185,2266,628,579,2641,2354,797,2
209,2177,1601,1392,1186,2266,629,582,2593,2352,796,2
210,2177,1602,1393,1186,2266,628,580,2664,2351,796,2
211,2179,1602,1394,1186,2266,628,580,2762,2352,798,2
212,2176,1598,1394,1186,2265,627,580,2816,2352,796,2
213,2173,1603,1392,1187,2264,629,582,2814,2351,794,2
214,2171,1604,1391,1190,2264,628,582,2703,2351,795,2
215,2171,1601,1391,1188,2264,627,581,2605,2351,795,2
216,2176,1601,1392,1190,2265,626,581,2611,2350,797,2
217,2171,1602,1391,1189,2265,627,580,2708,2351,794,2
218,2170,1601,1391,1189,2265,628,581,2789,2350,794,2
219,2169,1601,1390,1192,2264,628,582,2821,2349,796,2
220,2170,1600,1391,1190,2262,628,582,2779,2349,795,2
221,2172,1601,1391,1192,2262,628,581,2654,2349,796,2
222,2166,1600,1390,1192,2264,629,582,2594,2348,794,2
223,2171,1596,1391,1193,2264,627,581,2646,2349,795,2
224,2168,1600,1390,1192,2262,629,581,2752,2347,795,2
225,2166,1601,1389,1194,2263,629,582,2811,2346,794,2
226,2170,1601,1390,1194,2262,628,582,2820,2347,796,2
227,2163,1600,1389,1195,2264,628,584,2718,2347,794,2
228,2168,1602,1390,1194,2262,629,583,2614,2347,795,2
229,2166,1598,1389,1196,2262,628,582,2606,2347,795,2
230,2163,1597,1387,1198,2262,626,582,2692,2346,795,2
231,2163,1600,1390,1197,2260,628,582,2786,2346,796,2
232,2166,1597,1390,1198,2262,627,582,2821,2346,794,2
233,2163,1596,1389,1199,2260,627,584,2794,2346,794,2
234,2163,1602,1386,1199,2260,628,583,2669,2344,795,2
235,2160,1598,1387,1200,2261,627,584,2594,2344,794,2
236,2159,1602,1387,1199,2259,627,584,2634,2344,794,2
237,2163,1597,1388,1200,2261,627,583,2741,2344,794,2
238,2162,1597,1387,1202,2262,627,582,2806,2344,794,2
239,2160,1595,1388,1200,2261,628,583,2821,2343,794,2
240,2158,1594,1389,1203,2260,626,584,2742,2344,794,2
241,2158,1594,1386,1202,2261,625,584,2630,2343,794,2
242,2155,1595,1387,1203,2259,626,585,2600,2344,793,2
243,2159,1595,1386,1204,2260,626,586,2680,2343,794,2
244,2153,1596,1386,1204,2258,626,585,2778,2342,794,2
245,2157,1595,1385,1205,2258,626,585,2821,2342,793,2
246,2152,1596,1385,1204,2260,626,586,2808,2341,794,2
247,2153,1595,1386,1207,2258,627,585,2690,2342,792,2
248,2155,1595,1386,1206,2258,626,585,2601,2342,792,2
249,2154,1594,1386,1208,2258,626,585,2626,2341,792,2
250,2152,1598,1385,1209,2258,626,586,2728,2340,793,2
251,2153,1594,1386,1209,2257,625,586,2800,2340,793,2
252,2147,1595,1384,1209,2258,626,585,2824,2339,792,2
253,2146,1591,1384,1210,2257,625,586,2765,2339,793,2
254,2150,1593,1384,1211,2256,625,587,2645,2339,792,2
255,2148,1591,1383,1211,2257,625,587,2598,2338,793,2
256,2149,1594,1382,1212,2255,626,586,2666,2338,792,2
257,2146,1592,1384,1212,2256,626,586,2765,2338,792,2
258,2145,1593,1384,1212,2257,626,587,2820,2337,791,2
259,2145,1594,1384,1213,2256,626,586,2819,2338,791,2
260,2146,1592,1381,1216,2255,626,587,2707,2338,792,2
261,2141,1592,1383,1213,2258,626,587,2612,2336,792,2
262,2141,1592,1383,1218,2257,624,588,2617,2337,792,2
263,2141,1592,1383,1216,2256,626,588,2712,2335,792,2
264,2146,1590,1381,1218,2255,624,587,2790,2336,792,2
265,2139,1592,1382,1218,2256,625,588,2825,2334,791,2
266,2142,1593,1381,1220,2254,624,590,2783,2336,792,2
267,2138,1587,1381,1220,2254,624,589,2659,2337,792,2
268,2138,1588,1381,1221,2254,624,591,2599,2336,792,2
269,2136,1590,1381,1221,2253,625,589,2650,2336,792,2
270,2136,1590,1381,1222,2254,624,591,2753,2333,791,2
271,2136,1590,1382,1222,2254,624,590,2811,2334,792,2
272,2139,1590,1378,1222,2254,623,590,2825,2333,790,2
273,2138,1587,1379,1224,2254,624,590,2729,2333,790,2
274,2136,1589,1380,1223,2253,624,591,2622,2333,791,2
275,2133,1592,1380,1226,2253,624,592,2612,2333,792,2
276,2132,1591,1380,1226,2254,623,592,2698,2332,791,2
277,2135,1589,1380,1226,2254,623,591,2787,2331,792,2
278,2134,1589,1379,1226,2253,625,592,2825,2331,790,2
279,2134,1586,1378,1229,2251,623,591,2802,2332,791,2
280,2132,1587,1378,1228,2251,624,593,2682,2332,791,2
281,2133,1588,1378,1230,2250,622,592,2603,2331,791,2
282,2130,1585,1378,1229,2252,623,592,2639,2331,791,2
283,2129,1588,1378,1231,2251,623,591,2744,2330,791,2
284,2128,1587,1377,1229,2251,623,593,2809,2330,790,2
285,2128,1588,1378,1231,2251,622,595,2826,2330,791,2
286,2130,1588,1378,1232,2251,623,594,2755,2330,790,2
287,2125,1586,1378,1234,2250,625,593,2643,2329,790,2
288,2127,1586,1378,1233,2249,622,594,2610,2330,790,2
289,2125,1581,1376,1234,2250,623,592,2681,2330,790,2
290,2125,1586,1374,1235,2250,622,594,2779,2330,790,2
291,2123,1583,1376,1235,2249,622,594,2824,2328,792,2
292,2126,1585,1374,1235,2250,623,595,2820,2328,790,2
293,2127,1582,1374,1236,2250,624,596,2705,2327,790,2
294,2124,1583,1372,1238,2248,623,594,2610,2327,790,2
295,2121,1582,1376,1238,2249,622,595,2630,2328,790,2
296,2123,1585,1374,1239,2250,622,596,2731,2328,789,2
297,2123,1587,1374,1240,2247,623,596,2803,2328,790,2
298,2122,1582,1372,1240,2248,622,598,2830,2328,790,2
299,2118,1583,1374,1242,2246,622,598,2778,2327,790,2
300,2118,1584,1372,1242,2248,622,598,2658,2328,790,2
301,2121,1582,1372,1242,2246,622,598,2607,2326,790,2
302,2122,1582,1373,1243,2246,623,599,2670,2326,790,2
303,2116,1584,1371,1244,2247,622,598,2769,2326,790,2
304,2115,1581,1372,1242,2246,623,598,2822,2325,789,2
305,2118,1582,1373,1246,2246,622,600,2827,2325,790,2
306,2116,1583,1372,1246,2246,622,600,2723,2325,790,2
307,2115,1582,1374,1245,2245,623,599,2624,2326,790,2
308,2113,1583,1371,1248,2246,623,598,2624,2325,789,2
309,2117,1580,1372,1247,2244,622,600,2714,2326,789,2
310,2113,1579,1370,1250,2246,622,600,2798,2324,789,2
311,2112,1580,1370,1250,2244,620,601,2830,2325,790,2
312,2112,1582,1371,1250,2245,621,600,2798,2323,789,2
313,2112,1578,1371,1250,2245,621,601,2675,2324,790,2
314,2108,1580,1371,1251,2243,621,601,2609,2324,789,2
315,2108,1580,1371,1252,2242,622,602,2653,2323,790,2
316,2108,1582,1370,1254,2242,621,602,2755,2323,788,2
317,2108,1582,1368,1254,2244,619,602,2819,2323,790,2
318,2104,1581,1368,1255,2244,621,604,2830,2322,789,2
319,2106,1578,1370,1256,2243,622,603,2746,2323,790,2
320,2107,1580,1368,1256,2242,622,601,2641,2323,789,2
321,2104,1580,1370,1258,2244,620,602,2617,2323,788,3
322,2127,1572,1365,1252,2236,618,602,2694,2322,788,3
323,2098,1561,1364,1257,2236,617,603,2787,2322,790,3
324,2098,1574,1363,1260,2237,619,605,2831,2322,789,3
325,2062,1569,1365,1262,2235,619,603,2816,2322,789,3
326,2099,1574,1366,1265,2235,619,604,2700,2322,789,3
327,2094,1576,1366,1269,2236,619,606,2617,2322,790,3
328,2102,1566,1365,1274,2236,619,604,2644,2321,789,3
329,2102,1574,1364,1274,2238,618,606,2742,2320,790,3
330,2103,1578,1366,1278,2235,618,611,2818,2322,791,3
331,2102,1574,1366,1283,2237,617,608,2837,2321,792,3
332,2105,1566,1366,1286,2237,618,609,2777,2321,792,3
333,2094,1576,1364,1288,2240,619,610,2660,2320,791,3
334,2107,1575,1366,1291,2237,618,611,2626,2322,792,3
335,2114,1570,1368,1293,2240,620,611,2682,2322,790,3
336,2119,1574,1366,1298,2237,620,613,2780,2322,792,3
337,2114,1570,1367,1298,2238,618,614,2826,2322,792,3
338,2127,1576,1368,1301,2240,620,612,2834,2322,791,3
339,2109,1580,1368,1301,2238,618,612,2724,2321,793,3
340,2115,1573,1368,1303,2238,619,614,2637,2323,792,3
341,2124,1582,1368,1302,2238,619,611,2638,2322,793,3
342,2125,1574,1377,1304,2240,618,616,2728,2322,794,3
343,2101,1577,1368,1306,2241,619,616,2802,2322,794,3
344,2128,1581,1367,1302,2241,619,610,2834,2322,794,3
345,2146,1578,1369,1302,2240,622,617,2802,2324,793,3
346,2129,1574,1369,1301,2241,621,617,2689,2324,794,3
347,2126,1591,1369,1299,2240,619,618,2624,2324,796,3
348,2125,1570,1369,1299,2240,619,617,2674,2323,795,3
349,2152,1582,1369,1298,2242,618,616,2771,2324,795,3
350,2131,1578,1369,1297,2241,619,617,2828,2324,796,3
351,2136,1579,1371,1293,2237,619,619,2832,2324,795,3
352,2134,1586,1371,1292,2241,619,620,2746,2323,796,3
353,2135,1584,1370,1291,2235,620,619,2648,2326,796,3
354,2142,1578,1372,1289,2238,620,617,2638,2326,796,3
355,2131,1568,1371,1288,2240,619,618,2712,2326,796,3
356,2115,1578,1370,1286,2242,619,618,2794,2326,794,3
357,2153,1579,1370,1286,2240,619,618,2834,2326,797,3
358,2130,1582,1370,1283,2242,619,618,2816,2327,796,3
359,2167,1583,1371,1282,2242,618,620,2710,2326,796,3
360,2136,1572,1371,1281,2240,619,620,2634,2327,798,3
361,2133,1583,1370,1278,2242,619,618,2654,2328,798,3
362,2133,1589,1370,1276,2242,621,618,2748,2325,797,3
363,2125,1580,1371,1275,2242,619,626,2823,2326,797,3
364,2131,1582,1364,1273,2240,619,617,2838,2326,797,3
365,2134,1574,1372,1273,2238,619,618,2779,2327,797,3
366,2135,1580,1371,1272,2249,621,618,2671,2328,797,3
367,2133,1587,1371,1270,2240,620,616,2629,2327,796,3
368,2127,1581,1372,1268,2240,620,617,2692,2327,797,3
369,2138,1602,1371,1267,2241,619,618,2790,2327,798,3
370,2136,1577,1371,1266,2241,620,617,2826,2328,799,3
371,2131,1582,1371,1266,2242,619,616,2827,2327,798,3
372,2146,1581,1372,1266,2241,619,619,2730,2328,799,3
373,2139,1590,1371,1264,2240,620,617,2634,2328,800,3
374,2140,1582,1372,1261,2242,619,615,2649,2326,797,3
375,2139,1584,1372,1260,2242,620,617,2734,2328,797,3
376,2137,1579,1374,1259,2242,620,616,2809,2328,797,3
377,2142,1580,1372,1259,2241,618,616,2834,2328,800,3
378,2117,1582,1372,1257,2241,620,616,2790,2328,798,3
379,2134,1582,1372,1256,2242,620,615,2678,2329,798,3
380,2137,1588,1372,1255,2240,620,614,2618,2328,796,3
381,2154,1584,1364,1253,2241,621,613,2677,2329,798,3
382,2176,1585,1373,1252,2241,619,613,2770,2329,798,3
383,2142,1583,1374,1250,2241,621,613,2826,2330,798,3
384,2146,1584,1373,1249,2242,621,611,2834,2328,797,3
385,2132,1582,1373,1249,2241,620,611,2738,2330,797,3
386,2134,1579,1374,1247,2241,619,610,2647,2329,797,3
387,2139,1565,1371,1246,2242,620,611,2630,2329,798,3
388,2139,1591,1372,1246,2240,620,610,2707,2329,798,3
389,2142,1583,1371,1244,2243,619,612,2798,2329,797,3
390,2141,1579,1371,1244,2242,619,612,2832,2330,798,3
391,2165,1584,1374,1241,2242,621,609,2810,2330,798,3
392,2128,1582,1374,1243,2241,620,603,2691,2330,798,3
393,2141,1584,1372,1242,2241,620,610,2626,2329,799,3
394,2137,1580,1373,1238,2242,619,608,2650,2328,797,3
395,2146,1583,1371,1239,2242,619,610,2756,2328,798,3
396,2140,1582,1371,1238,2241,621,610,2818,2329,798,3
397,2128,1582,1371,1238,2241,619,610,2827,2330,797,3
398,2138,1574,1372,1237,2241,620,608,2766,2329,798,3
399,2131,1582,1372,1236,2242,619,609,2657,2330,798,3
400,2134,1582,1373,1235,2242,618,605,2624,2330,797,3
401,2118,1582,1372,1234,2243,618,608,2697,2330,802,3
402,2138,1562,1373,1234,2241,620,609,2781,2330,798,3
403,2140,1603,1374,1230,2240,619,606,2827,2330,797,3
404,2107,1582,1380,1230,2232,619,605,2820,2329,797,3
405,2136,1585,1373,1230,2240,619,604,2715,2330,797,3
406,2141,1584,1374,1230,2241,620,604,2630,2330,797,3
407,2138,1593,1371,1230,2241,620,602,2640,2330,796,3
408,2138,1583,1372,1230,2241,620,596,2727,2330,797,3
409,2136,1585,1371,1227,2242,615,603,2802,2330,796,3
410,2137,1574,1372,1225,2241,620,603,2826,2330,797,3
411,2142,1584,1371,1227,2242,620,603,2788,2331,797,3
412,2136,1581,1371,1227,2241,619,608,2672,2330,798,3
413,2137,1584,1371,1225,2241,620,602,2618,2330,798,3
414,2142,1588,1373,1226,2242,621,604,2667,2330,797,3
415,2140,1586,1373,1225,2240,621,600,2766,2330,797,3
416,2124,1582,1372,1225,2240,622,603,2818,2331,797,3
417,2144,1584,1372,1226,2242,619,602,2830,2330,798,3
418,2128,1580,1372,1223,2241,620,602,2731,2330,798,3
419,2100,1579,1371,1221,2243,619,600,2640,2330,798,3
420,2140,1587,1372,1221,2240,620,600,2628,2330,796,3
421,2142,1585,1370,1222,2242,618,600,2710,2331,796,3
422,2134,1578,1372,1222,2242,619,600,2791,2330,798,3
423,2136,1595,1374,1219,2242,620,598,2826,2330,797,3
424,2147,1584,1374,1219,2242,619,597,2805,2329,796,3
425,2138,1576,1374,1219,2241,620,598,2684,2331,797,3
426,2140,1576,1373,1218,2242,621,599,2612,2330,797,3
427,2126,1582,1372,1219,2241,618,600,2643,2331,798,3
428,2099,1580,1382,1218,2242,619,598,2747,2331,797,3
429,2139,1583,1372,1217,2243,621,598,2813,2330,796,3
430,2133,1582,1373,1217,2242,621,598,2824,2330,795,3
431,2139,1569,1371,1218,2242,620,598,2760,2330,796,3
432,2145,1586,1373,1214,2242,621,596,2654,2331,797,3
433,2139,1590,1371,1218,2242,620,598,2618,2330,796,3
434,2134,1582,1373,1213,2242,621,597,2690,2331,795,3
435,2127,1584,1371,1214,2232,619,598,2783,2330,798,3
436,2142,1592,1374,1213,2242,620,598,2824,2332,797,3
437,2136,1582,1374,1213,2241,620,597,2818,2331,798,3
438,2139,1587,1374,1212,2242,621,594,2710,2331,795,3
439,2137,1574,1373,1213,2242,620,597,2626,2331,796,3
440,2138,1566,1374,1211,2241,614,596,2631,2332,797,3
441,2126,1582,1372,1211,2238,620,597,2730,2332,798,3
442,2152,1582,1374,1212,2246,621,596,2794,2331,798,3
443,2136,1587,1371,1211,2241,621,598,2822,2331,797,3
444,2139,1582,1372,1211,2242,621,595,2788,2330,796,3
445,2138,1586,1373,1209,2242,621,592,2664,2332,795,3
446,2142,1588,1371,1210,2242,621,595,2616,2331,796,3
447,2136,1573,1373,1211,2241,620,595,2662,2333,796,3
448,2141,1583,1372,1210,2242,620,595,2762,2332,796,3
449,2136,1580,1373,1210,2242,622,594,2816,2331,796,3
