timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
147,2345,1687,1490,1218,2404,652,603,2730,2452,833,2
148,2345,1690,1489,1213,2403,654,602,2800,2451,829,2
149,2346,1691,1490,1213,2402,652,602,2829,2451,829,2
150,2344,1690,1490,1216,2403,652,601,2787,2451,830,2
151,2347,1691,1490,1214,2402,653,602,2668,2450,832,2
152,2348,1689,1490,1213,2403,653,602,2610,2449,830,2
153,2350,1688,1490,1213,2402,652,600,2655,2451,829,2
154,2345,1688,1489,1214,2402,652,600,2756,2450,828,2
155,2349,1690,1487,1212,2403,651,600,2818,2448,828,2
156,2349,1691,1490,1214,2403,652,601,2826,2450,829,2
157,2348,1691,1487,1211,2403,653,599,2748,2448,828,2
158,2343,1688,1490,1211,2402,652,600,2640,2448,829,2
159,2344,1690,1489,1213,2402,651,599,2611,2448,828,2
160,2345,1692,1489,1212,2402,652,599,2685,2446,827,2
161,2346,1688,1487,1211,2404,653,598,2778,2448,827,2
162,2342,1690,1487,1212,2403,651,598,2822,2446,827,2
163,2346,1688,1487,1210,2402,653,596,2820,2445,826,2
164,2342,1684,1489,1210,2402,652,597,2707,2446,826,2
165,2344,1689,1489,1210,2403,652,597,2615,2445,827,2
166,2346,1688,1488,1211,2402,652,598,2620,2446,827,2
167,2342,1687,1488,1212,2402,651,596,2712,2446,827,2
168,2343,1688,1489,1211,2402,652,597,2795,2444,825,2
169,2341,1686,1488,1212,2399,651,597,2827,2446,826,2
170,2341,1689,1488,1211,2399,652,597,2795,2443,826,2
171,2342,1686,1488,1212,2402,652,595,2669,2443,826,2
172,2344,1685,1487,1213,2402,651,596,2600,2444,826,2
173,2340,1688,1488,1214,2400,651,596,2638,2443,826,2
174,2344,1686,1486,1212,2402,650,596,2746,2442,825,2
175,2339,1686,1487,1211,2398,651,594,2810,2442,824,2
176,2342,1688,1488,1212,2402,651,595,2825,2443,824,2
177,2344,1686,1487,1213,2401,650,597,2759,2442,826,2
178,2340,1684,1488,1216,2401,652,597,2642,2442,824,2
179,2342,1683,1487,1213,2401,651,595,2604,2440,824,2
180,2338,1682,1487,1213,2398,651,595,2671,2440,823,2
181,2341,1684,1488,1213,2400,650,595,2770,2441,824,2
182,2342,1684,1486,1213,2399,650,595,2819,2441,824,2
183,2340,1686,1488,1214,2400,651,594,2821,2438,823,2
184,2339,1683,1486,1214,2400,650,595,2716,2440,822,2
185,2335,1686,1485,1214,2398,650,593,2616,2439,822,2
186,2338,1683,1486,1213,2399,649,594,2611,2440,824,2
187,2339,1685,1485,1214,2399,650,594,2699,2438,824,2
188,2334,1684,1486,1217,2400,651,594,2787,2437,823,2
189,2337,1682,1484,1213,2399,650,592,2826,2437,821,2
190,2333,1683,1485,1217,2397,650,592,2801,2437,824,2
191,2331,1683,1486,1217,2400,650,594,2680,2438,823,2
192,2331,1680,1486,1217,2399,649,593,2599,2438,823,2
193,2330,1683,1484,1218,2398,650,594,2630,2436,824,2
194,2332,1683,1485,1216,2398,650,593,2735,2435,822,2
195,2334,1680,1484,1218,2398,649,594,2802,2435,822,2
196,2330,1684,1484,1218,2398,650,595,2827,2435,822,2
197,2327,1683,1483,1218,2397,648,593,2769,2434,823,2
198,2326,1682,1483,1219,2397,650,594,2647,2434,822,2
199,2329,1681,1483,1218,2396,650,593,2599,2434,821,2
200,2327,1685,1484,1219,2398,650,593,2659,2433,821,2
201,2329,1681,1483,1220,2397,649,593,2762,2434,822,2
202,2330,1681,1483,1221,2396,649,593,2818,2433,821,2
203,2326,1680,1483,1219,2396,650,594,2824,2433,821,2
204,2329,1682,1483,1221,2396,650,593,2727,2432,820,2
205,2325,1683,1482,1220,2397,648,593,2621,2432,820,2
206,2326,1681,1482,1222,2395,649,593,2606,2430,821,2
207,2327,1683,1482,1224,2396,647,593,2690,2429,819,2
208,2324,1682,1481,1220,2395,649,594,2782,2428,819,2
209,2325,1682,1482,1223,2395,648,593,2826,2427,820,2
210,2324,1682,1481,1224,2394,648,594,2811,2427,819,2
211,2322,1679,1481,1223,2396,647,593,2691,2427,821,2
212,2323,1680,1481,1223,2394,649,591,2596,2427,819,2
213,2320,1683,1482,1225,2395,648,593,2624,2426,819,2
214,2320,1678,1481,1225,2393,648,594,2728,2426,818,2
215,2322,1680,1480,1225,2394,648,592,2798,2426,820,2
216,2317,1680,1480,1226,2394,649,593,2827,2425,819,2
217,2315,1680,1481,1226,2394,649,594,2778,2424,819,2
218,2315,1679,1480,1226,2394,648,593,2652,2425,818,2
219,2314,1678,1479,1226,2394,648,593,2598,2423,818,2
220,2318,1679,1480,1228,2392,648,594,2648,2424,817,2
221,2313,1678,1479,1228,2394,646,593,2756,2423,817,2
222,2314,1680,1480,1228,2394,648,594,2817,2424,818,2
223,2312,1680,1477,1230,2392,648,592,2825,2422,818,2
224,2312,1679,1480,1228,2392,647,594,2738,2421,817,2
225,2315,1678,1477,1230,2391,647,594,2627,2422,819,2
226,2310,1675,1480,1230,2392,647,594,2603,2422,819,2
227,2307,1676,1477,1230,2392,648,594,2683,2421,818,2
228,2308,1677,1478,1230,2392,648,595,2779,2420,816,2
229,2310,1677,1478,1231,2392,648,595,2823,2420,819,2
230,2307,1678,1478,1232,2392,648,594,2818,2419,818,2
231,2312,1673,1477,1233,2392,647,595,2700,2419,816,2
232,2310,1674,1475,1233,2392,648,594,2603,2419,818,2
233,2309,1675,1476,1234,2390,647,593,2620,2419,817,2
234,2305,1677,1478,1232,2390,646,595,2718,2418,819,2
235,2306,1678,1475,1236,2389,646,595,2798,2418,817,2
236,2307,1675,1476,1234,2389,647,595,2828,2418,817,2
237,2306,1676,1478,1235,2390,647,595,2789,2416,817,2
238,2306,1675,1476,1236,2389,646,595,2662,2417,815,2
239,2299,1675,1475,1236,2389,646,596,2596,2416,817,2
240,2299,1676,1474,1237,2389,645,596,2642,2416,816,2
241,2302,1673,1475,1237,2390,645,597,2750,2417,816,2
242,2304,1673,1475,1237,2390,645,598,2806,2414,815,2
243,2297,1675,1472,1239,2388,646,597,2827,2415,816,2
244,2299,1675,1474,1238,2387,646,597,2747,2414,815,2
245,2298,1675,1474,1239,2389,646,596,2635,2414,816,2
246,2297,1674,1473,1238,2389,646,596,2602,2415,814,2
247,2298,1672,1474,1241,2388,645,597,2678,2414,817,2
248,2295,1674,1473,1240,2389,646,597,2776,2413,814,2
249,2296,1674,1474,1243,2387,645,597,2824,2414,816,2
250,2296,1674,1473,1243,2386,646,597,2823,2413,814,2
251,2290,1672,1470,1242,2387,645,596,2707,2412,814,2
252,2289,1672,1472,1243,2387,645,598,2610,2411,816,2
253,2289,1667,1470,1244,2386,645,598,2616,2411,814,2
254,2288,1672,1468,1246,2386,645,598,2712,2410,815,2
255,2291,1674,1470,1244,2386,644,597,2797,2411,816,2
256,2288,1672,1469,1246,2386,645,598,2830,2410,814,2
257,2291,1670,1470,1246,2386,644,598,2794,2410,815,2
258,2285,1667,1469,1248,2385,646,598,2667,2410,815,2
259,2285,1670,1470,1248,2385,644,598,2596,2410,814,2
260,2288,1672,1469,1248,2384,646,598,2641,2409,813,2
261,2283,1666,1472,1250,2384,644,600,2747,2410,814,2
262,2283,1668,1467,1250,2384,644,598,2811,2408,814,2
263,2286,1670,1467,1249,2384,646,598,2831,2408,813,2
264,2282,1666,1467,1249,2384,644,599,2758,2408,813,2
265,2283,1672,1467,1250,2382,644,599,2642,2408,814,2
266,2280,1667,1469,1251,2384,643,600,2603,2409,814,2
267,2279,1672,1467,1252,2383,643,600,2674,2408,815,2
268,2278,1669,1466,1254,2384,644,600,2774,2407,814,2
269,2280,1667,1467,1253,2384,643,600,2826,2407,813,2
270,2277,1666,1467,1252,2382,643,600,2826,2407,813,2
271,2280,1665,1466,1255,2383,643,601,2714,2406,813,2
272,2279,1664,1466,1255,2383,643,600,2614,2406,814,2
273,2278,1666,1464,1256,2382,644,600,2616,2405,814,2
274,2273,1668,1465,1256,2382,643,601,2710,2404,813,2
275,2273,1667,1466,1256,2379,644,602,2795,2404,813,2
276,2275,1665,1465,1257,2380,644,601,2830,2405,812,2
277,2274,1664,1466,1258,2380,643,602,2800,2406,813,2
278,2274,1665,1463,1259,2380,644,602,2676,2403,811,2
279,2270,1666,1464,1259,2379,642,603,2603,2404,812,2
280,2274,1665,1464,1260,2379,643,601,2640,2402,811,2
281,2267,1665,1463,1260,2381,642,602,2744,2402,814,2
282,2268,1662,1462,1261,2379,641,602,2810,2402,813,2
283,2267,1659,1463,1262,2379,643,602,2829,2403,811,2
284,2266,1663,1461,1261,2380,642,603,2766,2403,812,2
285,2267,1664,1462,1263,2379,642,602,2646,2402,813,2
286,2265,1661,1463,1262,2380,641,603,2604,2402,811,2
287,2262,1665,1461,1263,2379,641,602,2670,2402,813,2
288,2264,1664,1461,1266,2378,643,603,2771,2400,813,2
289,2264,1662,1461,1264,2379,642,604,2826,2400,811,2
290,2262,1664,1461,1265,2378,644,602,2827,2400,812,2
291,2265,1660,1460,1266,2377,643,603,2720,2400,811,2
292,2263,1661,1462,1265,2378,641,605,2619,2400,813,2
293,2263,1664,1460,1268,2378,642,603,2616,2398,811,2
294,2259,1659,1460,1268,2377,641,604,2706,2400,812,2
295,2258,1662,1459,1269,2376,642,604,2795,2398,812,2
296,2263,1665,1459,1271,2378,642,605,2830,2398,812,2
297,2260,1660,1460,1269,2376,641,606,2804,2398,812,2
298,2260,1660,1460,1269,2375,642,605,2683,2398,810,2
299,2255,1657,1459,1270,2374,642,605,2607,2397,810,2
300,2258,1657,1459,1270,2374,641,605,2639,2396,812,2
301,2256,1659,1458,1272,2376,641,607,2744,2397,810,2
302,2254,1657,1458,1274,2376,641,608,2811,2395,811,2
303,2254,1656,1456,1274,2374,642,608,2832,2395,810,2
304,2252,1660,1455,1274,2375,641,608,2771,2394,812,2
305,2254,1655,1456,1274,2374,642,608,2651,2395,811,2
306,2252,1658,1457,1275,2374,640,607,2605,2395,810,2
307,2250,1657,1458,1276,2374,642,608,2671,2395,811,2
308,2249,1658,1456,1278,2374,642,607,2770,2394,811,2
309,2252,1655,1456,1280,2374,640,607,2826,2394,810,2
310,2249,1655,1456,1280,2371,641,608,2830,2393,810,2
311,2250,1655,1456,1280,2372,641,610,2727,2392,810,2
312,2246,1655,1455,1278,2372,641,609,2627,2392,810,2
313,2248,1655,1454,1280,2372,642,607,2618,2392,810,2
314,2246,1654,1454,1282,2371,640,611,2706,2394,810,2
315,2246,1653,1455,1281,2371,640,609,2795,2390,810,2
316,2248,1656,1453,1282,2372,641,610,2830,2392,811,2
317,2241,1652,1454,1284,2371,641,610,2810,2392,810,2
318,2246,1652,1452,1285,2370,641,611,2691,2391,811,2
319,2244,1654,1453,1284,2371,640,610,2610,2390,810,2
320,2241,1654,1453,1285,2371,638,607,2642,2390,809,2
321,2241,1654,1452,1286,2370,640,612,2743,2392,810,3
322,2225,1649,1447,1282,2363,637,610,2817,2390,808,3
323,2226,1650,1447,1286,2364,637,610,2834,2388,809,3
324,2234,1650,1449,1288,2363,636,615,2779,2390,810,3
325,2232,1634,1450,1292,2364,636,611,2662,2390,811,3
326,2236,1653,1447,1296,2364,637,612,2609,2390,810,3
327,2230,1650,1448,1297,2365,637,619,2676,2390,812,3
328,2242,1646,1447,1300,2366,636,614,2775,2388,810,3
329,2240,1647,1450,1303,2366,635,613,2832,2389,811,3
330,2246,1657,1450,1306,2365,636,613,2831,2390,811,3
331,2246,1644,1448,1310,2364,635,617,2734,2386,813,3
332,2255,1647,1450,1314,2365,635,617,2634,2390,812,3
333,2232,1651,1449,1324,2363,636,617,2633,2389,812,3
334,2250,1642,1450,1317,2366,637,617,2712,2390,814,3
335,2263,1651,1450,1318,2365,636,618,2802,2390,811,3
336,2246,1650,1450,1324,2364,635,618,2837,2390,813,3
337,2252,1646,1450,1326,2364,636,618,2822,2390,814,3
338,2259,1653,1451,1327,2365,636,621,2705,2390,813,3
339,2258,1634,1452,1326,2366,638,618,2627,2390,814,3
340,2262,1650,1452,1328,2366,635,619,2646,2390,814,3
341,2260,1666,1454,1330,2366,636,622,2746,2390,815,3
342,2263,1651,1451,1330,2365,636,621,2813,2390,813,3
343,2266,1654,1453,1330,2369,636,621,2846,2391,814,3
344,2264,1650,1453,1328,2368,638,629,2795,2392,815,3
345,2266,1656,1453,1338,2368,636,622,2672,2392,814,3
346,2279,1656,1453,1330,2369,637,624,2630,2391,816,3
347,2255,1653,1453,1326,2368,637,623,2677,2391,815,3
348,2270,1645,1454,1326,2368,637,622,2778,2390,816,3
349,2267,1648,1454,1324,2369,635,623,2832,2392,816,3
350,2283,1656,1454,1321,2366,636,623,2838,2392,817,3
351,2266,1656,1454,1322,2368,636,624,2754,2397,816,3
352,2270,1654,1454,1318,2368,637,623,2652,2392,816,3
353,2272,1660,1454,1318,2370,637,624,2636,2392,817,3
354,2278,1666,1455,1316,2366,636,625,2722,2394,818,3
355,2298,1658,1456,1315,2368,638,624,2802,2394,817,3
356,2283,1658,1454,1315,2366,636,622,2832,2393,818,3
357,2295,1659,1454,1313,2368,636,626,2826,2394,818,3
358,2276,1666,1455,1310,2369,637,624,2723,2393,817,3
359,2246,1652,1455,1309,2366,637,623,2630,2394,817,3
360,2279,1650,1457,1307,2368,636,624,2660,2394,818,3
361,2278,1655,1455,1306,2365,636,624,2754,2395,818,3
362,2287,1658,1455,1306,2368,637,625,2819,2394,818,3
363,2278,1657,1454,1304,2368,637,626,2843,2394,816,3
364,2279,1647,1455,1300,2368,640,623,2786,2395,816,3
365,2279,1646,1456,1301,2368,637,624,2677,2395,818,3
366,2247,1653,1454,1301,2366,636,626,2627,2395,818,3
367,2278,1658,1456,1298,2368,636,624,2686,2395,818,3
368,2274,1658,1456,1297,2368,636,625,2782,2395,818,3
369,2284,1656,1456,1296,2366,638,625,2827,2395,817,3
370,2286,1654,1455,1294,2368,638,622,2836,2395,819,3
371,2262,1659,1455,1294,2368,637,620,2744,2395,818,3
372,2290,1658,1455,1291,2369,638,624,2653,2395,818,3
373,2280,1659,1455,1291,2370,636,623,2642,2395,821,3
374,2280,1656,1458,1290,2367,637,624,2711,2396,818,3
375,2307,1662,1457,1288,2368,640,622,2794,2396,819,3
376,2281,1655,1456,1289,2366,640,622,2834,2396,819,3
377,2286,1656,1456,1286,2364,637,622,2818,2396,818,3
378,2256,1658,1455,1286,2370,637,622,2709,2396,818,3
379,2249,1654,1457,1283,2366,638,622,2626,2397,818,3
380,2282,1660,1456,1282,2368,638,620,2648,2398,818,3
381,2274,1656,1456,1282,2368,640,624,2746,2397,820,3
382,2280,1660,1458,1281,2368,637,621,2811,2398,819,3
383,2286,1661,1455,1280,2364,640,620,2832,2395,819,3
384,2279,1654,1457,1274,2368,638,621,2788,2397,819,3
385,2283,1654,1456,1275,2368,638,619,2675,2398,819,3
386,2281,1656,1458,1276,2369,640,619,2618,2398,819,3
387,2283,1650,1458,1274,2369,637,620,2678,2397,819,3
388,2284,1664,1456,1274,2369,640,618,2777,2397,819,3
389,2276,1658,1458,1272,2368,638,617,2824,2398,815,3
390,2282,1662,1458,1270,2368,634,618,2832,2398,818,3
391,2281,1656,1456,1272,2369,647,618,2739,2403,818,3
392,2279,1654,1457,1271,2369,638,618,2639,2398,819,3
393,2285,1660,1458,1270,2370,640,616,2636,2396,818,3
394,2286,1666,1458,1268,2368,638,615,2714,2398,817,3
395,2285,1660,1459,1266,2366,638,616,2799,2399,819,3
396,2280,1661,1456,1267,2368,640,616,2829,2398,817,3
397,2282,1658,1456,1266,2368,637,616,2814,2398,819,3
398,2291,1659,1456,1265,2370,638,616,2707,2399,820,3
399,2284,1666,1458,1264,2369,641,614,2616,2399,818,3
400,2286,1656,1456,1264,2370,637,616,2652,2398,818,3
401,2284,1667,1457,1263,2369,640,615,2748,2397,819,3
402,2283,1667,1457,1262,2368,638,614,2811,2398,818,3
403,2278,1653,1458,1262,2370,641,614,2831,2396,817,3
404,2278,1656,1458,1259,2370,640,611,2771,2400,818,3
405,2282,1680,1458,1259,2369,640,613,2665,2406,819,3
406,2283,1669,1457,1259,2369,641,612,2619,2400,820,3
407,2275,1657,1457,1259,2368,640,615,2677,2398,817,3
408,2273,1661,1458,1258,2368,640,612,2774,2400,818,3
409,2272,1659,1458,1256,2370,640,613,2824,2400,818,3
410,2282,1665,1459,1258,2369,640,613,2827,2399,818,3
411,2280,1659,1458,1256,2369,641,606,2727,2400,820,3
412,2280,1640,1458,1256,2369,640,613,2630,2400,818,3
413,2283,1664,1458,1256,2370,641,608,2629,2398,818,3
414,2263,1658,1463,1254,2370,638,610,2715,2399,817,3
415,2278,1658,1457,1253,2368,642,612,2793,2400,818,3
416,2284,1658,1458,1253,2369,640,611,2834,2400,818,3
417,2287,1664,1459,1253,2369,637,611,2810,2400,818,3
418,2283,1653,1458,1254,2370,637,612,2694,2400,817,3
419,2279,1657,1460,1252,2369,640,607,2612,2401,818,3
420,2283,1658,1458,1252,2369,638,611,2648,2401,818,3
421,2278,1662,1458,1252,2370,637,611,2747,2402,819,3
422,2257,1658,1458,1252,2370,640,612,2818,2400,819,3
423,2283,1657,1458,1250,2370,641,611,2834,2398,818,3
424,2280,1654,1458,1247,2369,641,607,2763,2400,817,3
425,2284,1664,1458,1248,2369,640,607,2651,2402,818,3
426,2282,1669,1458,1250,2369,640,608,2618,2400,818,3
427,2281,1658,1458,1249,2369,640,606,2686,2401,818,3
428,2283,1664,1458,1250,2370,641,608,2778,2400,818,3
429,2281,1672,1458,1247,2368,640,606,2829,2401,817,3
430,2292,1660,1459,1246,2369,640,606,2828,2402,818,3
431,2282,1664,1459,1248,2368,641,610,2720,2401,818,3
432,2283,1664,1459,1246,2368,640,609,2630,2402,818,3
433,2280,1651,1458,1245,2368,640,605,2631,2402,817,3
434,2283,1665,1459,1244,2370,641,608,2717,2402,818,3
435,2302,1664,1459,1245,2377,642,605,2794,2402,817,3
436,2256,1659,1458,1246,2369,640,608,2834,2402,816,3
437,2283,1658,1458,1244,2369,640,605,2799,2402,817,3
438,2274,1658,1458,1244,2369,640,606,2683,2402,823,3
439,2311,1665,1458,1243,2368,642,606,2611,2402,818,3
440,2282,1660,1459,1242,2369,640,606,2650,2402,817,3
441,2307,1659,1458,1244,2369,640,606,2752,2402,818,3
442,2271,1659,1458,1243,2369,641,606,2816,2402,822,3
443,2281,1658,1459,1243,2368,642,605,2827,2402,817,3
444,2281,1681,1458,1237,2368,640,605,2760,2402,817,3
445,2280,1652,1458,1242,2368,641,605,2649,2403,816,3
446,2286,1657,1459,1242,2370,640,603,2620,2403,818,3
447,2279,1664,1459,1242,2368,641,609,2688,2402,818,3
448,2278,1659,1457,1242,2370,641,604,2780,2402,818,3
449,2282,1657,1458,1241,2370,640,605,2829,2403,817,3
