timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
47,2077,1547,1331,1166,2178,614,580,2654,2307,786,1
48,2075,1531,1332,1171,2179,614,579,2611,2309,786,1
49,2083,1554,1331,1168,2178,614,580,2679,2308,786,1
50,2079,1563,1331,1168,2178,615,581,2771,2309,786,1
51,2070,1548,1332,1169,2179,615,579,2811,2307,786,1
52,2075,1540,1331,1172,2179,616,581,2811,2307,784,1
53,2089,1552,1332,1167,2179,616,580,2712,2308,786,1
54,2080,1550,1332,1170,2181,614,580,2615,2310,786,1
55,2100,1553,1331,1168,2180,615,580,2627,2309,786,1
56,2077,1550,1331,1169,2180,615,582,2718,2310,790,1
57,2068,1550,1333,1170,2182,615,582,2796,2308,786,1
58,2077,1551,1331,1170,2180,616,580,2819,2309,787,1
59,2076,1545,1333,1169,2180,616,582,2776,2310,788,1
60,2080,1530,1333,1169,2181,616,581,2666,2310,787,1
61,2085,1554,1331,1168,2182,616,581,2616,2310,787,1
62,2084,1559,1334,1171,2180,615,582,2666,2311,788,1
63,2096,1552,1336,1170,2180,618,583,2754,2312,787,1
64,2081,1555,1333,1170,2181,616,583,2808,2312,787,1
65,2080,1548,1333,1170,2180,616,584,2822,2312,790,1
66,2081,1571,1333,1170,2181,616,582,2732,2312,789,1
67,2083,1548,1334,1170,2182,616,583,2636,2312,790,1
68,2079,1548,1334,1170,2182,616,582,2622,2313,789,1
69,2075,1550,1334,1170,2172,616,584,2708,2313,790,1
70,2056,1551,1335,1171,2182,615,583,2787,2312,790,1
71,2091,1552,1336,1171,2182,616,583,2819,2314,790,1
72,2094,1554,1335,1172,2184,616,584,2791,2312,789,1
73,2087,1533,1333,1179,2183,618,584,2681,2314,788,1
74,2055,1549,1336,1171,2182,616,583,2619,2314,790,1
75,2091,1556,1335,1172,2182,616,584,2652,2314,790,1
76,2091,1551,1335,1172,2182,618,584,2739,2314,790,1
77,2105,1553,1335,1172,2184,617,584,2803,2315,790,1
78,2089,1555,1337,1173,2184,617,582,2814,2315,790,1
79,2088,1556,1336,1173,2184,618,585,2748,2316,791,1
80,2091,1557,1336,1170,2182,618,584,2651,2315,791,1
81,2095,1554,1336,1173,2187,617,585,2618,2315,792,1
82,2108,1557,1336,1173,2183,616,584,2689,2316,792,1
83,2089,1555,1336,1173,2184,618,578,2773,2316,791,1
84,2098,1558,1337,1174,2185,617,584,2818,2316,790,1
85,2093,1559,1338,1173,2185,617,586,2806,2316,791,1
86,2099,1554,1337,1173,2189,617,584,2701,2318,791,1
87,2108,1553,1338,1172,2186,617,585,2620,2318,792,1
88,2091,1560,1336,1174,2186,618,584,2638,2318,791,1
89,2100,1560,1337,1173,2186,618,585,2735,2318,793,1
90,2099,1560,1337,1173,2185,618,586,2801,2318,793,1
91,2095,1555,1338,1173,2186,617,585,2814,2319,794,1
92,2101,1556,1338,1174,2188,618,586,2767,2319,793,1
93,2094,1532,1338,1171,2185,618,585,2662,2319,792,1
94,2071,1555,1337,1174,2187,618,586,2622,2319,794,1
95,2104,1557,1337,1173,2186,618,586,2679,2319,794,1
96,2094,1554,1339,1173,2186,618,586,2769,2319,794,1
97,2099,1555,1338,1172,2187,616,586,2810,2320,794,1
98,2093,1546,1338,1172,2186,619,584,2812,2320,793,1
99,2089,1555,1340,1174,2185,618,587,2726,2320,794,1
100,2098,1555,1338,1174,2187,618,586,2636,2320,794,1
101,2096,1550,1338,1174,2187,618,587,2632,2320,794,1
102,2095,1547,1338,1174,2187,613,587,2710,2322,794,1
103,2090,1552,1340,1174,2190,617,587,2793,2322,794,1
104,2097,1569,1339,1170,2188,618,585,2820,2322,794,1
105,2098,1556,1339,1174,2190,619,589,2793,2321,794,1
106,2134,1558,1341,1174,2187,618,585,2680,2322,795,1
107,2093,1554,1341,1174,2187,618,588,2618,2322,794,1
108,2102,1560,1340,1174,2187,618,588,2654,2323,794,1
109,2104,1561,1339,1176,2188,618,587,2750,2322,795,1
110,2104,1563,1341,1174,2189,619,587,2809,2322,795,1
111,2106,1560,1339,1174,2190,619,586,2816,2322,795,1
112,2113,1560,1340,1172,2187,618,586,2741,2322,796,1
113,2102,1542,1341,1182,2189,619,586,2644,2323,795,1
114,2088,1558,1340,1172,2189,618,587,2628,2323,796,1
115,2074,1556,1341,1174,2190,620,586,2698,2323,795,1
116,2102,1558,1342,1173,2190,619,584,2783,2322,795,1
117,2104,1557,1340,1173,2190,619,585,2820,2323,795,1
118,2100,1554,1344,1174,2189,619,586,2800,2324,795,1
119,2104,1562,1341,1174,2190,619,586,2696,2323,798,1
120,2101,1558,1344,1174,2194,618,586,2619,2323,795,1
121,2107,1564,1344,1173,2191,618,587,2646,2325,795,2
122,2118,1566,1346,1178,2195,621,588,2738,2325,796,2
123,2115,1563,1347,1178,2195,622,587,2801,2323,795,2
124,2115,1562,1347,1175,2192,622,587,2819,2325,796,2
125,2115,1563,1347,1173,2196,620,586,2765,2325,796,2
126,2114,1563,1347,1173,2194,620,586,2659,2326,796,2
127,2115,1563,1346,1171,2195,621,586,2619,2326,796,2
128,2110,1563,1347,1171,2194,620,585,2678,2325,794,2
129,2113,1566,1345,1168,2194,620,585,2772,2325,796,2
130,2113,1564,1345,1168,2194,620,585,2814,2325,794,2
131,2109,1564,1346,1167,2194,619,586,2813,2325,794,2
132,2107,1566,1344,1164,2195,621,584,2715,2324,792,2
133,2108,1564,1347,1164,2193,621,584,2624,2325,794,2
134,2106,1564,1346,1164,2194,621,584,2634,2323,793,2
135,2112,1563,1345,1164,2192,620,584,2722,2325,792,2
136,2107,1561,1347,1163,2194,619,582,2792,2324,792,2
137,2107,1564,1344,1160,2194,619,582,2820,2323,792,2
138,2107,1561,1345,1163,2194,620,582,2777,2323,791,2
139,2107,1565,1344,1160,2194,620,582,2666,2323,792,2
140,2110,1564,1345,1161,2192,620,582,2610,2323,793,2
141,2106,1561,1347,1160,2194,620,581,2661,2323,792,2
142,2105,1565,1345,1158,2194,621,580,2755,2322,791,2
143,2106,1560,1345,1158,2193,621,579,2808,2321,790,2
144,2107,1560,1344,1158,2192,620,580,2816,2322,792,2
145,2112,1563,1345,1158,2192,620,580,2726,2322,790,2
146,2106,1559,1345,1156,2192,621,578,2624,2321,790,2
147,2105,1566,1342,1157,2193,620,578,2618,2320,789,2
148,2107,1561,1345,1158,2192,620,578,2699,2321,788,2
149,2109,1560,1342,1156,2191,620,578,2781,2321,790,2
150,2106,1562,1345,1156,2192,620,578,2814,2322,790,2
151,2112,1563,1344,1154,2193,619,578,2791,2319,790,2
152,2112,1562,1344,1154,2192,621,577,2673,2321,788,2
153,2107,1562,1342,1154,2192,621,576,2603,2319,788,2
154,2105,1563,1346,1154,2191,620,577,2639,2320,788,2
155,2105,1562,1345,1156,2191,621,578,2737,2320,787,2
156,2112,1563,1344,1154,2192,619,576,2803,2320,788,2
157,2109,1562,1345,1155,2192,619,574,2818,2319,787,2
158,2109,1562,1345,1154,2192,619,574,2742,2319,788,2
159,2105,1560,1344,1154,2191,619,576,2633,2318,788,2
160,2105,1563,1341,1153,2190,620,576,2606,2318,788,2
161,2108,1560,1342,1154,2192,619,574,2680,2316,787,2
162,2104,1561,1346,1154,2192,618,576,2772,2318,787,2
163,2108,1563,1341,1154,2192,620,573,2813,2317,786,2
164,2104,1560,1345,1153,2190,620,572,2803,2317,786,2
165,2106,1560,1343,1153,2190,620,572,2691,2317,786,2
166,2106,1561,1342,1154,2192,618,572,2603,2315,786,2
167,2104,1560,1344,1155,2191,618,570,2625,2317,786,2
168,2107,1563,1341,1155,2191,620,571,2723,2315,785,2
169,2104,1563,1344,1153,2190,619,572,2794,2317,787,2
170,2104,1560,1344,1155,2190,619,571,2818,2315,786,2
171,2104,1562,1340,1154,2190,619,571,2764,2314,785,2
172,2106,1562,1344,1153,2190,619,571,2646,2315,786,2
173,2103,1560,1344,1154,2189,618,572,2599,2315,785,2
174,2107,1563,1341,1154,2190,618,571,2662,2314,785,2
175,2102,1559,1342,1155,2190,617,571,2758,2314,785,2
176,2102,1560,1340,1155,2190,619,571,2811,2313,785,2
177,2106,1562,1341,1155,2190,619,571,2812,2314,786,2
178,2102,1559,1342,1155,2190,618,570,2707,2313,786,2
179,2104,1558,1338,1156,2189,618,571,2608,2312,786,2
180,2102,1560,1340,1155,2190,619,569,2614,2312,784,2
181,2100,1558,1344,1156,2187,619,570,2702,2312,785,2
182,2103,1559,1339,1155,2190,618,569,2786,2312,785,2
183,2102,1559,1341,1158,2188,619,571,2814,2311,783,2
184,2102,1560,1342,1158,2189,618,570,2782,2311,784,2
185,2098,1558,1342,1157,2187,618,572,2659,2311,784,2
186,2100,1555,1344,1158,2188,618,571,2594,2310,784,2
187,2103,1556,1339,1157,2188,617,570,2640,2311,784,2
188,2097,1558,1341,1157,2187,618,570,2741,2309,784,2
189,2101,1560,1340,1159,2187,618,570,2806,2309,783,2
190,2099,1558,1341,1160,2187,618,570,2817,2309,784,2
191,2097,1559,1341,1157,2188,617,568,2731,2310,782,2
192,2094,1555,1341,1160,2188,616,570,2625,2309,782,2
193,2095,1558,1340,1161,2187,618,571,2602,2309,782,2
194,2096,1559,1339,1160,2187,618,570,2682,2307,782,2
195,2099,1557,1339,1161,2186,618,570,2775,2308,783,2
196,2095,1556,1340,1161,2187,616,571,2812,2308,782,2
197,2094,1555,1338,1162,2187,618,570,2800,2307,782,2
198,2093,1555,1338,1163,2186,618,570,2682,2307,783,2
199,2094,1559,1338,1162,2186,616,569,2599,2307,782,2
200,2093,1555,1339,1161,2186,618,570,2624,2306,782,2
201,2093,1555,1337,1163,2186,618,571,2726,2306,782,2
202,2096,1554,1339,1163,2185,618,571,2797,2306,782,2
203,2093,1556,1338,1163,2185,617,570,2816,2306,781,2
204,2092,1555,1336,1166,2186,617,572,2760,2304,782,2
205,2090,1554,1339,1164,2186,616,571,2640,2305,781,2
206,2090,1554,1336,1166,2186,616,571,2595,2302,782,2
207,2093,1554,1338,1166,2186,615,571,2662,2305,780,2
208,2092,1558,1337,1165,2185,616,571,2759,2304,781,2
209,2092,1557,1337,1168,2184,616,571,2811,2301,781,2
210,2092,1555,1336,1168,2184,616,572,2814,2301,782,2
211,2088,1554,1338,1168,2185,616,571,2706,2304,782,2
212,2085,1554,1337,1168,2185,616,571,2608,2302,781,2
213,2085,1556,1337,1168,2184,617,570,2610,2300,780,2
214,2085,1553,1337,1170,2184,616,570,2703,2300,780,2
215,2088,1554,1338,1169,2183,616,572,2787,2300,780,2
216,2084,1553,1335,1170,2185,616,572,2819,2299,780,2
217,2083,1553,1338,1171,2184,615,572,2783,2300,780,2
218,2083,1556,1335,1172,2184,616,572,2660,2299,780,2
219,2085,1554,1336,1173,2182,616,572,2595,2299,779,2
220,2086,1552,1336,1173,2184,616,572,2636,2299,779,2
221,2082,1553,1336,1173,2184,615,573,2740,2299,781,2
222,2080,1551,1336,1174,2184,615,572,2803,2298,780,2
223,2081,1555,1333,1175,2183,616,573,2817,2298,778,2
224,2082,1550,1335,1176,2184,615,573,2734,2298,780,2
225,2083,1552,1336,1175,2183,615,576,2626,2298,782,2
226,2081,1552,1336,1176,2184,614,573,2602,2298,779,2
227,2078,1551,1334,1177,2182,615,572,2677,2296,778,2
228,2078,1555,1333,1178,2182,616,572,2773,2298,778,2
229,2078,1553,1334,1177,2182,615,576,2814,2296,778,2
230,2079,1550,1334,1178,2182,616,576,2805,2295,778,2
231,2080,1551,1334,1178,2182,615,574,2692,2295,779,2
232,2079,1550,1334,1180,2182,614,575,2602,2296,779,2
233,2078,1550,1334,1179,2181,615,576,2619,2295,778,2
234,2074,1554,1333,1180,2181,614,576,2722,2296,779,2
235,2073,1550,1332,1180,2181,615,576,2792,2295,779,2
236,2075,1552,1334,1182,2180,615,577,2820,2294,779,2
237,2075,1550,1332,1184,2182,615,576,2767,2293,779,2
238,2071,1550,1331,1182,2181,615,577,2646,2294,780,2
239,2072,1552,1333,1183,2180,615,578,2598,2293,780,2
240,2070,1552,1333,1185,2178,616,578,2656,2294,779,2
241,2072,1548,1334,1185,2179,616,577,2755,2294,779,2
242,2075,1551,1334,1186,2180,615,578,2811,2293,778,2
243,2069,1550,1331,1187,2178,614,578,2818,2293,778,2
244,2072,1550,1332,1186,2179,614,578,2715,2293,779,2
245,2067,1549,1332,1187,2178,614,578,2615,2292,778,2
246,2066,1550,1331,1188,2179,614,578,2610,2291,778,2
247,2071,1551,1332,1190,2179,613,578,2696,2290,779,2
248,2067,1547,1331,1189,2178,614,578,2783,2291,779,2
249,2069,1550,1331,1190,2176,614,578,2819,2291,780,2
250,2069,1551,1330,1190,2178,613,578,2794,2290,778,2
251,2064,1548,1332,1192,2178,614,580,2675,2291,778,2
252,2063,1547,1331,1191,2178,614,579,2599,2291,778,2
253,2063,1548,1330,1194,2178,614,579,2632,2291,777,2
254,2064,1548,1330,1194,2177,612,580,2736,2290,778,2
255,2066,1550,1329,1195,2177,614,579,2803,2290,778,2
256,2063,1546,1331,1195,2178,612,582,2821,2290,778,2
257,2062,1549,1328,1195,2178,613,580,2750,2290,778,2
258,2060,1546,1329,1195,2177,614,582,2639,2289,778,2
259,2061,1548,1329,1196,2176,613,580,2603,2289,777,2
260,2062,1547,1329,1196,2176,614,582,2672,2288,778,2
261,2058,1548,1330,1198,2178,613,581,2771,2288,777,2
262,2058,1546,1329,1198,2176,613,582,2817,2288,778,2
263,2057,1544,1330,1200,2176,614,582,2814,2288,776,2
264,2058,1544,1328,1200,2176,613,583,2707,2287,776,2
265,2059,1545,1329,1199,2174,614,582,2610,2287,778,2
266,2058,1544,1330,1201,2174,613,584,2618,2287,777,2
267,2055,1544,1327,1202,2176,612,584,2713,2288,778,2
268,2056,1544,1328,1201,2172,614,583,2792,2287,777,2
269,2056,1544,1327,1203,2176,614,583,2822,2286,777,2
270,2056,1545,1327,1203,2174,613,582,2784,2286,777,2
271,2058,1543,1327,1205,2174,612,585,2662,2286,777,2
272,2054,1543,1328,1204,2173,612,586,2600,2286,777,2
273,2052,1544,1327,1206,2171,612,584,2646,2285,776,2
274,2051,1544,1327,1206,2170,614,585,2749,2285,777,2
275,2051,1544,1325,1208,2170,612,585,2810,2285,776,2
276,2054,1542,1326,1208,2171,613,584,2822,2284,776,2
277,2051,1541,1327,1209,2172,612,585,2737,2285,776,2
278,2053,1542,1326,1210,2170,612,586,2632,2285,777,2
279,2049,1541,1325,1210,2171,612,586,2610,2285,777,2
280,2054,1544,1325,1211,2170,611,588,2686,2284,776,2
281,2050,1540,1326,1212,2171,610,587,2779,2285,777,2
282,2049,1541,1325,1216,2170,612,586,2820,2283,778,2
283,2045,1560,1323,1214,2170,612,587,2808,2283,777,2
284,2044,1562,1324,1216,2170,609,589,2696,2284,776,2
285,2043,1558,1323,1214,2170,611,587,2610,2283,776,2
286,2043,1559,1326,1217,2170,611,587,2629,2283,777,2
287,2043,1560,1322,1216,2170,611,588,2728,2282,776,2
288,2042,1561,1322,1219,2169,612,590,2799,2282,776,2
289,2042,1563,1323,1217,2171,612,589,2825,2283,777,2
290,2041,1562,1322,1219,2170,611,590,2771,2282,777,2
291,2043,1558,1323,1219,2170,611,589,2655,2282,777,2
292,2043,1560,1321,1220,2170,613,589,2606,2282,776,2
293,2042,1558,1323,1222,2168,612,591,2664,2282,778,2
294,2040,1560,1323,1222,2167,611,590,2760,2281,775,2
295,2038,1560,1323,1224,2166,612,590,2817,2280,777,2
296,2042,1557,1323,1224,2168,611,591,2822,2282,777,2
297,2038,1556,1323,1224,2167,611,593,2729,2282,776,2
298,2039,1558,1320,1223,2166,611,590,2625,2280,776,2
299,2034,1555,1322,1224,2166,611,592,2616,2281,776,2
300,2037,1555,1321,1226,2167,611,592,2700,2279,776,2
301,2036,1562,1320,1228,2167,611,592,2788,2280,775,2
302,2035,1558,1322,1227,2165,612,593,2825,2281,776,2
303,2038,1557,1320,1230,2166,610,593,2803,2280,776,2
304,2037,1558,1320,1230,2165,610,594,2690,2278,776,2
305,2037,1555,1320,1231,2165,611,595,2611,2280,776,2
306,2035,1557,1320,1231,2166,610,595,2640,2280,777,2
307,2032,1555,1320,1232,2166,611,594,2741,2278,776,2
308,2035,1557,1320,1232,2164,610,595,2808,2277,776,2
309,2032,1559,1320,1232,2164,612,594,2827,2279,776,2
310,2031,1557,1322,1234,2164,612,596,2768,2279,776,2
311,2031,1556,1321,1234,2165,611,595,2656,2278,774,2
312,2027,1554,1320,1234,2164,610,595,2613,2278,776,2
313,2031,1553,1320,1235,2164,612,596,2675,2280,775,2
314,2028,1554,1320,1235,2162,610,597,2771,2278,777,2
315,2028,1555,1318,1237,2163,610,598,2822,2278,777,2
316,2026,1554,1318,1238,2163,610,597,2824,2278,776,2
317,2024,1552,1318,1239,2165,609,598,2723,2278,776,2
318,2026,1554,1318,1240,2163,610,597,2626,2278,776,2
319,2025,1555,1317,1240,2162,610,598,2626,2277,776,2
320,2024,1554,1319,1238,2162,610,600,2714,2278,774,2
321,2027,1554,1319,1242,2162,610,598,2794,2276,775,3
322,2018,1537,1314,1238,2157,606,599,2824,2272,776,3
323,2013,1554,1314,1242,2158,609,597,2802,2276,775,3
324,2011,1545,1315,1246,2156,608,592,2678,2276,776,3
325,2019,1548,1313,1247,2158,608,598,2614,2276,775,3
326,2028,1548,1314,1253,2158,605,598,2646,2275,776,3
327,2013,1549,1314,1258,2157,608,603,2753,2275,775,3
328,2003,1545,1314,1259,2158,606,600,2818,2280,776,3
329,2025,1566,1315,1260,2157,608,601,2827,2276,775,3
330,2024,1542,1316,1264,2158,608,603,2766,2276,777,3
331,2017,1548,1314,1266,2158,607,602,2659,2275,777,3
332,2018,1550,1314,1270,2158,608,603,2625,2277,775,3
333,2025,1553,1314,1272,2159,607,605,2694,2276,777,3
334,2038,1552,1316,1275,2159,609,607,2779,2277,779,3
335,2010,1550,1316,1281,2158,608,607,2825,2276,778,3
336,2024,1552,1316,1283,2159,607,607,2832,2277,779,3
337,2028,1558,1315,1285,2161,607,608,2729,2278,779,3
338,2038,1555,1326,1286,2159,607,609,2632,2278,779,3
339,2029,1553,1318,1285,2161,608,609,2643,2276,779,3
340,2022,1549,1318,1287,2160,610,610,2723,2278,778,3
341,2033,1545,1318,1291,2161,609,610,2803,2277,780,3
342,2040,1554,1316,1290,2160,608,612,2835,2278,780,3
343,2046,1552,1318,1290,2160,609,612,2807,2278,780,3
344,2036,1552,1320,1288,2161,609,611,2693,2278,780,3
345,2039,1550,1318,1289,2159,608,612,2630,2279,780,3
346,2016,1550,1318,1288,2159,608,614,2662,2280,782,3
347,2040,1576,1318,1288,2161,608,614,2754,2278,780,3
348,2038,1555,1318,1285,2159,607,612,2819,2278,780,3
349,2042,1554,1318,1282,2160,608,620,2835,2280,780,3
350,2049,1544,1320,1282,2160,609,615,2758,2278,781,3
351,2050,1539,1318,1281,2161,606,614,2666,2281,782,3
352,2032,1550,1318,1280,2161,609,615,2630,2280,782,3
353,2051,1538,1319,1275,2162,607,610,2696,2279,781,3
354,2045,1556,1320,1273,2161,609,614,2790,2280,781,3
355,2054,1530,1319,1275,2160,609,613,2832,2282,783,3
356,2050,1522,1320,1272,2161,607,614,2822,2280,783,3
357,2026,1553,1318,1272,2162,607,614,2725,2281,782,3
358,2039,1556,1321,1269,2160,608,616,2642,2281,781,3
359,2055,1537,1320,1267,2161,607,616,2643,2282,781,3
360,2050,1536,1321,1266,2167,610,613,2735,2282,783,3
361,2053,1533,1319,1267,2160,609,616,2806,2282,783,3
362,2057,1538,1319,1264,2161,608,610,2827,2282,782,3
363,2042,1555,1319,1262,2162,609,614,2795,2282,782,3
364,2042,1559,1320,1258,2161,608,616,2691,2282,783,3
365,2054,1522,1321,1258,2161,608,614,2626,2282,783,3
366,2048,1538,1320,1260,2162,608,615,2665,2282,784,3
367,2051,1538,1320,1256,2162,608,615,2757,2282,783,3
368,2059,1539,1321,1254,2159,608,615,2818,2282,784,3
369,2054,1532,1320,1254,2161,610,614,2832,2283,782,3
370,2084,1539,1320,1252,2160,609,617,2765,2283,783,3
371,2048,1533,1322,1252,2161,608,614,2656,2283,784,3
372,2056,1541,1320,1251,2162,608,612,2635,2283,784,3
373,2052,1528,1320,1250,2162,609,612,2696,2282,786,3
374,2056,1558,1321,1246,2160,610,611,2792,2283,785,3
375,2055,1529,1321,1248,2162,606,611,2823,2284,783,3
376,2056,1536,1320,1245,2161,615,610,2822,2283,785,3
377,2053,1536,1320,1245,2162,609,612,2718,2284,785,3
378,2049,1531,1320,1242,2161,608,611,2630,2283,786,3
379,2062,1533,1322,1241,2161,609,611,2648,2284,783,3
380,2060,1537,1322,1240,2162,608,612,2736,2283,785,3
381,2032,1556,1320,1238,2162,608,610,2799,2283,785,3
382,2056,1519,1320,1238,2161,607,610,2826,2284,786,3
383,2052,1522,1321,1237,2161,608,608,2792,2283,786,3
384,2054,1540,1321,1236,2161,609,607,2682,2282,785,3
385,2054,1532,1322,1234,2162,607,606,2622,2285,785,3
386,2055,1534,1321,1234,2161,607,607,2667,2285,785,3
387,2055,1527,1320,1233,2162,608,608,2758,2284,785,3
388,2050,1539,1320,1230,2162,610,604,2817,2283,783,3
389,2056,1540,1322,1229,2161,610,606,2830,2285,783,3
390,2055,1542,1321,1230,2162,610,606,2754,2285,783,3
391,2076,1539,1320,1228,2162,610,604,2652,2284,782,3
392,2050,1534,1320,1227,2161,608,606,2625,2285,784,3
393,2028,1554,1322,1226,2162,608,604,2696,2285,784,3
394,2060,1539,1321,1225,2162,609,604,2787,2284,783,3
395,2052,1536,1322,1225,2163,610,603,2822,2284,783,3
396,2056,1541,1320,1221,2162,610,602,2819,2284,785,3
397,2058,1539,1320,1222,2162,610,604,2714,2286,784,3
398,2045,1560,1320,1221,2162,609,604,2626,2283,784,3
399,2072,1541,1323,1221,2162,607,602,2643,2283,784,3
400,2052,1538,1322,1219,2162,610,599,2730,2284,783,3
401,2073,1538,1322,1220,2163,609,600,2803,2284,784,3
402,2050,1538,1322,1219,2162,609,602,2823,2282,784,3
403,2049,1534,1320,1218,2162,609,598,2784,2283,782,3
404,2056,1538,1322,1217,2162,610,594,2672,2284,784,3
405,2054,1541,1322,1216,2162,610,598,2615,2285,782,3
406,2050,1536,1322,1218,2162,608,599,2662,2284,784,3
407,2059,1546,1320,1218,2162,608,600,2761,2284,784,3
408,2037,1556,1320,1212,2163,609,599,2814,2283,784,3
409,2057,1546,1322,1212,2163,610,598,2822,2285,782,3
410,2066,1540,1322,1212,2162,610,597,2746,2286,782,3
411,2053,1532,1322,1213,2163,609,597,2646,2286,783,3
412,2065,1539,1328,1210,2162,609,598,2628,2286,788,3
413,2046,1558,1321,1210,2162,609,598,2695,2286,782,3
414,2050,1540,1320,1209,2162,610,597,2780,2286,784,3
415,2055,1536,1322,1209,2162,610,595,2819,2285,782,3
416,2050,1529,1321,1208,2162,609,597,2810,2284,784,3
417,2065,1539,1322,1206,2162,609,596,2707,2284,783,3
418,2072,1542,1321,1206,2164,609,594,2627,2284,782,3
419,2042,1558,1321,1206,2162,610,594,2635,2286,782,3
420,2060,1542,1322,1206,2162,610,594,2732,2286,782,3
421,2072,1542,1322,1205,2171,609,594,2794,2285,783,3
422,2058,1538,1322,1205,2163,609,595,2826,2286,784,3
423,2087,1540,1321,1204,2162,609,594,2779,2284,784,3
424,2054,1528,1321,1204,2162,611,594,2674,2284,784,3
425,2054,1538,1322,1203,2162,610,592,2612,2285,782,3
426,2052,1539,1322,1204,2162,609,592,2660,2286,782,3
427,2053,1541,1321,1202,2162,609,592,2754,2285,784,3
428,2020,1556,1321,1201,2163,610,592,2820,2286,784,3
429,2055,1536,1321,1202,2162,610,592,2826,2286,781,3
430,2058,1536,1322,1201,2161,610,592,2742,2286,782,3
431,2052,1536,1322,1200,2162,609,592,2638,2285,783,3
432,2054,1533,1322,1200,2162,609,591,2616,2285,783,3
433,2040,1556,1321,1199,2162,610,593,2692,2284,781,3
434,2054,1536,1322,1198,2161,610,592,2784,2286,783,3
435,2064,1540,1321,1199,2162,609,589,2822,2286,783,3
436,2056,1544,1322,1203,2162,609,592,2807,2286,782,3
437,2049,1539,1322,1198,2163,609,592,2702,2286,782,3
438,2053,1539,1320,1198,2163,609,591,2620,2285,782,3
439,2052,1528,1321,1198,2163,611,590,2631,2286,782,3
440,2053,1542,1322,1198,2162,610,590,2723,2286,782,3
441,2053,1533,1322,1197,2163,609,591,2798,2285,783,3
442,2090,1545,1323,1198,2162,610,589,2817,2285,781,3
443,2042,1557,1321,1196,2160,610,590,2786,2285,782,3
444,2062,1540,1322,1195,2162,610,590,2669,2286,783,3
445,2056,1530,1322,1195,2163,611,590,2610,2286,783,3
446,2059,1545,1322,1195,2163,610,590,2661,2286,783,3
447,2067,1540,1322,1195,2162,610,589,2746,2286,783,3
448,2039,1557,1319,1195,2155,610,589,2818,2285,782,3
449,2076,1539,1324,1194,2161,611,590,2817,2286,782,3
