Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
66,2357,1687,1501,1240,2424,654,611,2827,2459,835,1
67,2340,1696,1502,1239,2425,652,611,2741,2459,836,1
68,2395,1702,1502,1240,2423,654,610,2641,2459,837,1
69,2366,1702,1502,1240,2424,653,612,2635,2460,837,1
70,2361,1700,1502,1239,2424,654,612,2713,2460,838,1
71,2362,1702,1504,1240,2426,654,613,2798,2462,836,1
72,2363,1712,1504,1238,2426,655,612,2831,2462,838,1
73,2365,1688,1504,1241,2424,655,610,2806,2461,837,1
74,2338,1698,1502,1240,2425,655,613,2705,2462,838,1
75,2384,1702,1506,1241,2426,654,612,2626,2462,838,1
76,2336,1697,1506,1241,2427,655,612,2649,2461,838,1
77,2368,1698,1503,1241,2427,654,612,2753,2462,836,1
78,2366,1705,1506,1239,2426,655,614,2808,2462,839,1
79,2363,1700,1506,1241,2426,654,613,2834,2463,835,1
80,2360,1698,1506,1240,2427,654,614,2774,2464,839,1
81,2372,1704,1507,1241,2426,654,613,2674,2465,839,1
82,2373,1706,1505,1242,2427,654,613,2627,2464,838,1
83,2364,1704,1505,1242,2426,655,613,2689,2465,842,1
84,2374,1702,1506,1243,2427,654,612,2771,2466,840,1
85,2368,1690,1506,1242,2427,654,614,2822,2466,840,1
86,2374,1713,1507,1234,2430,655,613,2829,2467,841,1
87,2381,1702,1507,1242,2426,654,613,2735,2466,842,1
88,2362,1704,1507,1242,2427,655,614,2646,2467,840,1
89,2383,1704,1507,1242,2427,654,614,2639,2467,840,1
90,2376,1688,1508,1243,2429,656,613,2715,2467,842,1
91,2373,1718,1507,1244,2428,656,614,2799,2468,842,1
92,2387,1706,1510,1243,2432,656,614,2828,2469,842,1
93,2359,1706,1514,1242,2429,656,614,2808,2470,841,1
94,2386,1703,1498,1244,2432,654,616,2698,2470,842,1
95,2378,1686,1509,1243,2432,656,614,2628,2470,843,1
96,2375,1719,1508,1244,2430,656,616,2657,2470,842,1
97,2391,1706,1511,1243,2432,655,614,2748,2470,843,1
98,2364,1706,1518,1243,2429,655,615,2818,2470,843,1
99,2386,1707,1510,1242,2432,656,616,2826,2470,843,1
100,2382,1707,1510,1244,2432,655,614,2779,2470,843,1
101,2376,1703,1510,1245,2432,656,616,2670,2472,843,1
102,2378,1709,1511,1243,2433,657,618,2627,2472,844,1
103,2381,1705,1512,1244,2434,655,614,2690,2472,838,1
104,2379,1710,1511,1244,2434,657,615,2773,2472,844,1
105,2387,1708,1512,1243,2432,658,616,2826,2472,845,1
106,2418,1711,1513,1243,2432,654,616,2827,2472,844,1
107,2380,1707,1512,1243,2433,656,617,2734,2473,844,1
108,2386,1704,1510,1245,2434,657,620,2647,2473,843,1
109,2381,1710,1511,1244,2434,657,615,2638,2474,844,1
110,2363,1706,1514,1245,2435,656,617,2719,2474,845,1
111,2394,1709,1502,1243,2435,657,618,2794,2473,845,1
112,2386,1688,1514,1242,2435,657,614,2828,2473,844,1
113,2382,1716,1512,1241,2435,658,615,2811,2474,845,1
114,2386,1698,1514,1244,2434,657,616,2699,2474,846,1
115,2379,1706,1514,1244,2433,658,615,2634,2475,846,1
116,2388,1707,1514,1246,2435,663,616,2658,2475,845,1
117,2386,1704,1513,1245,2435,655,617,2750,2475,845,1
118,2390,1709,1513,1244,2435,657,616,2817,2475,845,1
119,2386,1710,1515,1243,2436,658,616,2827,2476,846,1
120,2387,1711,1514,1243,2437,658,618,2771,2474,848,1
121,2387,1707,1514,1244,2438,658,616,2673,2476,846,2
122,2399,1716,1517,1248,2441,661,614,2631,2477,847,2
123,2395,1715,1517,1246,2440,660,615,2688,2475,846,2
124,2398,1714,1518,1246,2440,659,617,2777,2476,846,2
125,2393,1716,1518,1245,2440,660,616,2824,2476,846,2
126,2392,1714,1517,1243,2440,658,617,2830,2476,846,2
127,2394,1715,1516,1242,2442,659,615,2734,2478,846,2
128,2390,1711,1515,1240,2441,659,615,2639,2476,845,2
129,2392,1714,1517,1238,2439,658,614,2638,2476,844,2
130,2392,1715,1517,1238,2438,659,616,2718,2476,845,2
131,2389,1713,1518,1236,2442,659,615,2798,2475,844,2
132,2387,1715,1516,1236,2440,660,614,2830,2475,844,2
133,2387,1715,1516,1235,2439,660,614,2805,2476,843,2
134,2388,1710,1517,1234,2440,658,614,2692,2476,844,2
135,2390,1711,1516,1235,2440,660,612,2619,2475,843,2
136,2386,1713,1515,1232,2440,659,612,2652,2474,843,2
137,2386,1713,1515,1232,2440,659,614,2750,2474,843,2
138,2387,1709,1517,1232,2439,659,611,2816,2476,842,2
139,2388,1714,1517,1232,2439,657,612,2830,2475,842,2
140,2390,1712,1515,1231,2440,659,611,2768,2475,842,2
141,2385,1713,1515,1229,2441,659,610,2660,2474,840,2
142,2386,1712,1515,1230,2439,659,610,2611,2474,842,2
143,2386,1711,1515,1227,2438,659,607,2680,2473,841,2
144,2388,1714,1516,1228,2437,657,610,2774,2474,842,2
145,2390,1714,1516,1227,2437,658,610,2825,2474,841,2
146,2386,1713,1516,1227,2439,659,608,2825,2474,840,2
147,2384,1715,1514,1226,2439,659,608,2723,2473,839,2
148,2385,1713,1514,1226,2439,659,604,2624,2472,839,2
149,2386,1712,1516,1226,2438,660,606,2628,2472,840,2
150,2386,1714,1515,1226,2437,659,607,2715,2472,841,2
151,2390,1712,1514,1227,2438,660,606,2795,2470,838,2
152,2389,1712,1515,1225,2440,658,606,2830,2472,839,2
153,2388,1714,1516,1226,2438,658,604,2800,2471,838,2
154,2385,1709,1516,1226,2438,658,606,2680,2472,838,2
155,2388,1710,1514,1224,2438,657,604,2609,2471,838,2
156,2390,1710,1513,1226,2438,657,603,2645,2472,838,2
157,2389,1711,1515,1223,2438,658,604,2747,2470,838,2
158,2387,1712,1516,1224,2438,658,603,2810,2469,837,2
159,2384,1709,1516,1224,2437,658,603,2827,2468,838,2
160,2383,1708,1515,1222,2438,658,602,2763,2469,838,2
161,2387,1707,1515,1223,2437,658,603,2649,2470,835,2
162,2383,1709,1515,1224,2438,658,602,2609,2470,837,2
163,2384,1711,1514,1224,2435,658,602,2675,2467,838,2
164,2381,1709,1514,1223,2436,658,602,2775,2467,836,2
165,2386,1709,1514,1224,2437,657,603,2823,2466,838,2
166,2387,1710,1515,1224,2438,657,601,2826,2467,837,2
167,2382,1711,1514,1223,2436,657,602,2717,2467,838,2
168,2386,1712,1514,1223,2436,658,601,2617,2465,836,2
169,2382,1707,1514,1224,2436,657,601,2618,2466,835,2
170,2382,1710,1513,1223,2435,655,601,2710,2464,836,2
171,2383,1710,1514,1224,2436,656,600,2794,2465,834,2
172,2384,1709,1514,1223,2436,657,600,2827,2466,834,2
173,2381,1710,1513,1223,2436,657,599,2798,2464,834,2
174,2382,1710,1514,1224,2436,656,600,2676,2464,835,2
175,2380,1708,1514,1224,2434,656,600,2603,2462,833,2
176,2381,1707,1514,1224,2435,655,601,2639,2462,834,2
177,2382,1712,1512,1225,2435,654,600,2744,2464,834,2
178,2379,1707,1512,1223,2434,656,599,2808,2461,833,2
179,2378,1710,1511,1224,2435,657,599,2829,2459,833,2
180,2378,1706,1513,1225,2434,656,598,2762,2461,833,2
181,2379,1710,1513,1224,2436,656,598,2644,2460,833,2
182,2379,1707,1511,1223,2436,656,599,2603,2460,834,2
183,2378,1706,1512,1225,2435,656,598,2667,2459,832,2
184,2378,1707,1510,1227,2435,654,598,2770,2459,834,2
185,2379,1704,1512,1226,2434,655,599,2822,2459,832,2
186,2376,1706,1512,1225,2435,655,598,2824,2458,834,2
187,2378,1707,1512,1224,2434,655,598,2716,2456,832,2
188,2375,1707,1511,1224,2434,657,598,2616,2457,832,2
189,2376,1707,1511,1224,2434,656,598,2614,2458,829,2
190,2376,1707,1510,1226,2432,655,598,2703,2456,832,2
191,2372,1704,1511,1227,2432,654,599,2790,2457,829,2
192,2371,1706,1511,1227,2434,655,598,2825,2456,829,2
193,2371,1704,1510,1226,2433,655,597,2800,2454,829,2
194,2372,1708,1512,1228,2432,654,597,2680,2456,829,2
195,2374,1706,1510,1228,2432,655,597,2600,2456,830,2
196,2368,1705,1510,1227,2432,655,597,2632,2454,828,2
197,2368,1705,1509,1228,2432,655,598,2738,2454,830,2
198,2365,1705,1509,1228,2434,656,598,2805,2453,829,2
199,2368,1707,1509,1229,2429,656,597,2830,2452,828,2
200,2365,1705,1510,1230,2429,654,600,2767,2452,829,2
201,2368,1701,1508,1231,2432,654,597,2645,2452,827,2
202,2370,1702,1508,1230,2432,655,598,2599,2452,827,2
203,2364,1704,1507,1229,2430,654,598,2662,2451,828,2
204,2366,1704,1508,1230,2428,654,597,2765,2451,826,2
205,2362,1703,1509,1231,2432,654,597,2821,2450,828,2
206,2363,1702,1507,1233,2432,654,598,2826,2450,827,2
207,2366,1704,1507,1234,2432,655,598,2723,2450,828,2
208,2361,1706,1507,1231,2430,654,597,2619,2448,828,2
209,2363,1703,1507,1232,2427,654,596,2610,2449,826,2
210,2363,1701,1507,1234,2427,654,598,2695,2449,827,2
211,2358,1704,1506,1234,2428,653,596,2788,2448,826,2
212,2357,1703,1507,1233,2430,654,597,2828,2448,825,2
213,2357,1702,1506,1234,2428,653,597,2808,2447,826,2
214,2358,1703,1506,1234,2426,654,597,2690,2447,826,2
215,2357,1700,1507,1234,2428,653,596,2600,2446,826,2
216,2355,1700,1506,1236,2428,652,597,2628,2446,827,2
217,2354,1702,1506,1235,2428,653,598,2731,2446,826,2
218,2354,1699,1505,1236,2427,654,599,2803,2445,826,2
219,2352,1701,1503,1236,2427,653,598,2830,2443,825,2
220,2355,1699,1505,1237,2426,654,598,2777,2444,826,2
221,2350,1701,1502,1239,2427,653,598,2652,2443,826,2
222,2350,1699,1502,1238,2426,653,598,2597,2443,824,2
223,2351,1699,1506,1239,2426,654,598,2652,2443,825,2
224,2350,1698,1502,1239,2426,652,597,2758,2442,825,2
225,2352,1706,1503,1239,2426,652,598,2818,2442,825,2
226,2347,1697,1502,1241,2426,651,597,2827,2443,825,2
227,2346,1696,1504,1242,2426,652,597,2735,2442,825,2
228,2346,1698,1502,1241,2423,652,598,2627,2441,824,2
229,2346,1697,1501,1241,2425,651,600,2605,2441,824,2
230,2346,1702,1501,1242,2423,652,598,2685,2440,824,2
231,2349,1698,1502,1242,2424,651,597,2784,2440,825,2
232,2346,1699,1501,1242,2424,651,598,2826,2440,822,2
233,2347,1694,1502,1243,2423,652,598,2818,2438,823,2
234,2342,1698,1500,1243,2424,650,600,2698,2440,824,2
235,2341,1698,1500,1244,2422,651,598,2604,2439,823,2
236,2344,1698,1500,1243,2424,652,598,2624,2438,824,2
237,2343,1696,1499,1246,2424,651,599,2718,2438,824,2
238,2342,1695,1499,1245,2422,652,600,2798,2438,824,2
239,2339,1696,1499,1245,2422,650,598,2830,2437,822,2
240,2338,1696,1499,1245,2422,651,600,2790,2436,823,2
241,2338,1694,1499,1247,2422,651,599,2664,2437,824,2
242,2339,1696,1500,1248,2423,651,600,2598,2436,823,2
243,2337,1694,1499,1247,2422,651,599,2641,2436,822,2
244,2335,1691,1498,1250,2423,651,599,2750,2434,822,2
245,2335,1693,1497,1249,2421,650,599,2816,2435,821,2
246,2334,1692,1498,1250,2422,650,602,2830,2434,823,2
247,2336,1692,1498,1250,2421,650,601,2753,2435,823,2
248,2331,1694,1497,1251,2421,652,600,2635,2434,824,2
249,2334,1691,1498,1252,2419,650,600,2603,2432,822,2
250,2333,1690,1497,1252,2419,650,600,2675,2433,822,2
251,2328,1694,1495,1252,2420,650,600,2776,2432,822,2
252,2328,1691,1496,1254,2419,650,601,2826,2432,822,2
253,2330,1691,1496,1254,2419,650,601,2827,2432,822,2
254,2328,1689,1496,1253,2418,650,601,2714,2429,822,2
255,2328,1690,1494,1253,2418,648,600,2614,2429,821,2
256,2326,1687,1496,1257,2419,649,601,2617,2430,822,2
257,2323,1691,1495,1256,2419,649,601,2708,2430,822,2
258,2322,1691,1494,1256,2418,651,602,2793,2428,822,2
259,2323,1690,1496,1258,2418,650,601,2830,2427,820,2
260,2324,1689,1493,1257,2416,650,601,2804,2427,821,2
261,2320,1686,1494,1258,2418,649,602,2679,2427,820,2
262,2318,1687,1494,1258,2418,648,603,2601,2427,821,2
263,2318,1685,1491,1259,2417,648,603,2634,2427,821,2
264,2321,1689,1491,1259,2416,650,601,2743,2426,820,2
265,2322,1689,1493,1260,2416,650,603,2811,2426,821,2
266,2316,1688,1491,1260,2418,648,602,2832,2425,821,2
267,2315,1689,1491,1262,2418,649,603,2770,2426,820,2
268,2315,1686,1491,1261,2416,650,602,2648,2426,820,2
269,2314,1688,1490,1262,2415,649,603,2603,2424,820,2
270,2314,1686,1491,1263,2414,647,603,2665,2424,818,2
271,2318,1686,1491,1263,2415,647,604,2766,2425,819,2
272,2314,1687,1490,1264,2415,647,605,2823,2426,819,2
273,2314,1688,1490,1264,2416,648,604,2829,2424,819,2
274,2310,1683,1489,1264,2415,648,603,2729,2423,820,2
275,2307,1686,1490,1266,2414,648,605,2627,2424,819,2
276,2312,1683,1490,1267,2414,647,604,2612,2423,820,2
277,2311,1685,1489,1266,2415,648,603,2696,2422,819,2
278,2310,1686,1488,1268,2414,649,604,2787,2421,818,2
279,2306,1682,1488,1268,2414,648,604,2827,2420,820,2
280,2307,1683,1487,1268,2412,648,605,2818,2421,818,2
281,2305,1682,1489,1270,2414,647,603,2698,2421,819,2
282,2301,1681,1487,1268,2413,648,606,2607,2420,818,2
283,2301,1685,1487,1271,2412,648,606,2628,2420,818,2
284,2301,1686,1488,1269,2411,648,606,2730,2418,819,2
285,2306,1682,1486,1271,2411,648,605,2805,2418,818,2
286,2298,1682,1486,1272,2411,649,606,2833,2418,818,2
287,2297,1681,1485,1272,2411,648,606,2788,2418,818,2
288,2297,1685,1486,1274,2411,648,608,2662,2418,818,2
289,2298,1679,1485,1274,2411,647,606,2603,2418,818,2
290,2296,1682,1485,1273,2410,647,606,2652,2417,816,2
291,2299,1684,1486,1275,2411,647,607,2758,2418,818,2
292,2298,1683,1486,1278,2410,648,608,2820,2417,818,2
293,2298,1681,1484,1278,2410,648,608,2832,2417,818,2
294,2293,1682,1485,1277,2410,648,608,2753,2417,817,2
295,2291,1677,1484,1278,2409,646,610,2640,2416,819,2
296,2296,1681,1484,1279,2410,646,610,2610,2415,817,2
297,2294,1679,1483,1278,2409,647,607,2683,2416,817,2
298,2290,1679,1483,1282,2408,647,607,2782,2416,817,2
299,2292,1682,1482,1282,2408,646,610,2829,2416,819,2
300,2292,1680,1483,1281,2408,646,609,2829,2415,817,2
301,2289,1680,1482,1283,2408,646,610,2714,2415,817,2
302,2288,1678,1481,1282,2409,647,610,2618,2415,817,2
303,2287,1676,1483,1284,2406,647,610,2624,2414,818,2
304,2286,1678,1481,1284,2408,646,610,2715,2414,816,2
305,2290,1680,1482,1283,2407,646,611,2800,2413,816,2
306,2290,1680,1480,1284,2406,646,610,2832,2412,816,2
307,2285,1679,1479,1286,2408,645,612,2805,2413,818,2
308,2283,1678,1480,1286,2407,646,612,2682,2412,817,2
309,2287,1674,1480,1287,2406,646,612,2610,2412,816,2
310,2284,1676,1479,1288,2406,644,613,2643,2412,816,2
311,2283,1678,1480,1289,2405,645,613,2748,2411,817,2
312,2281,1678,1479,1288,2406,646,612,2814,2410,818,2
313,2284,1675,1479,1288,2404,646,612,2833,2410,818,2
314,2280,1675,1480,1289,2405,645,612,2774,2410,815,2
315,2279,1674,1478,1292,2402,644,613,2658,2411,817,2
316,2282,1674,1477,1290,2406,645,614,2609,2410,816,2
317,2282,1674,1478,1291,2403,644,614,2670,2410,815,2
318,2278,1675,1477,1292,2403,645,613,2771,2410,816,2
319,2276,1673,1477,1292,2402,644,612,2828,2409,816,2
320,2275,1674,1475,1293,2403,644,613,2834,2408,815,2
321,2273,1674,1475,1294,2403,643,614,2735,2409,817,3
322,2262,1673,1472,1290,2397,641,612,2626,2408,816,3
323,2264,1670,1469,1294,2398,641,612,2620,2407,816,3
324,2286,1668,1472,1294,2398,642,612,2698,2408,816,3
325,2270,1671,1472,1299,2397,642,614,2794,2408,817,3
326,2283,1668,1472,1303,2396,641,616,2831,2408,817,3
327,2235,1666,1472,1307,2398,641,616,2822,2407,818,3
328,2272,1668,1472,1308,2397,641,616,2703,2406,818,3
329,2271,1667,1473,1311,2398,641,616,2624,2408,817,3
330,2282,1672,1473,1314,2397,642,616,2634,2408,817,3
331,2283,1668,1475,1317,2398,640,618,2733,2408,817,3
332,2278,1670,1474,1322,2397,640,617,2806,2407,818,3
333,2283,1668,1474,1323,2398,642,618,2840,2408,818,3
334,2285,1666,1474,1324,2400,642,620,2793,2407,818,3
335,2292,1668,1473,1328,2398,642,619,2675,2407,818,3
336,2286,1671,1474,1331,2399,641,621,2615,2408,820,3
337,2286,1675,1475,1330,2398,642,622,2659,2407,819,3
338,2290,1672,1475,1335,2400,642,622,2766,2408,819,3
339,2292,1682,1475,1335,2400,642,623,2824,2407,818,3
340,2296,1655,1476,1335,2397,642,623,2838,2408,819,3
341,2292,1668,1476,1338,2408,641,625,2774,2409,820,3
342,2290,1672,1476,1339,2399,642,623,2662,2408,820,3
343,2300,1666,1478,1338,2398,642,624,2632,2409,820,3
344,2309,1674,1476,1335,2399,642,624,2692,2408,819,3
345,2301,1681,1478,1336,2400,642,627,2787,2410,820,3
346,2301,1677,1478,1336,2400,642,626,2835,2410,821,3
347,2306,1686,1478,1334,2401,641,626,2836,2410,820,3
348,2310,1675,1475,1333,2402,643,626,2736,2410,820,3
349,2294,1674,1478,1330,2398,644,625,2639,2410,822,3
350,2310,1667,1478,1330,2398,642,626,2643,2410,820,3
351,2310,1675,1478,1330,2399,642,627,2718,2411,822,3
352,2310,1679,1477,1328,2400,642,626,2800,2410,822,3
353,2312,1678,1478,1325,2400,642,629,2838,2410,821,3
354,2328,1680,1479,1324,2400,642,626,2821,2410,821,3
355,2312,1662,1478,1323,2399,642,627,2706,2411,822,3
356,2312,1673,1478,1319,2400,643,626,2634,2411,824,3
357,2312,1664,1479,1320,2400,642,626,2651,2410,823,3
358,2322,1676,1478,1318,2401,643,626,2755,2410,822,3
359,2312,1694,1480,1316,2400,643,626,2821,2411,822,3
360,2306,1678,1479,1317,2401,643,629,2840,2412,824,3
361,2308,1678,1480,1314,2399,633,627,2792,2411,824,3
362,2311,1670,1479,1314,2401,642,627,2678,2411,824,3
363,2317,1681,1479,1312,2400,643,626,2629,2411,822,3
364,2298,1676,1480,1310,2401,644,624,2676,2411,823,3
365,2296,1676,1480,1308,2399,644,624,2768,2413,823,3
366,2313,1673,1480,1306,2401,642,628,2830,2412,824,3
367,2323,1677,1479,1307,2400,643,628,2839,2412,826,3
368,2314,1676,1479,1304,2398,643,626,2760,2411,823,3
369,2316,1677,1481,1303,2400,642,625,2661,2413,823,3
370,2318,1670,1480,1304,2399,642,626,2633,2413,824,3
371,2316,1675,1480,1292,2401,641,626,2706,2414,826,3
372,2320,1667,1480,1299,2400,644,626,2790,2413,825,3
373,2324,1681,1478,1298,2400,643,630,2838,2412,824,3
374,2320,1691,1480,1299,2400,643,625,2835,2414,825,3
375,2319,1684,1480,1296,2399,644,625,2728,2414,823,3
376,2318,1671,1480,1298,2400,643,624,2635,2414,824,3
377,2323,1679,1479,1295,2400,643,626,2648,2414,824,3
378,2318,1675,1481,1294,2398,642,623,2731,2414,824,3
379,2319,1674,1480,1293,2400,643,623,2805,2413,824,3
380,2318,1688,1482,1291,2400,643,624,2835,2414,823,3
381,2319,1678,1480,1290,2401,643,623,2810,2415,825,3
382,2319,1679,1480,1285,2400,644,622,2696,2414,826,3
383,2332,1682,1481,1290,2400,644,623,2626,2414,824,3
384,2315,1667,1482,1287,2400,644,622,2653,2413,823,3
385,2322,1686,1481,1285,2400,643,622,2750,2414,824,3
386,2326,1680,1480,1286,2400,643,622,2823,2415,825,3
387,2319,1686,1482,1286,2401,643,623,2837,2415,825,3
388,2315,1678,1482,1284,2399,644,622,2778,2414,824,3
389,2323,1683,1482,1282,2400,644,622,2673,2416,825,3
390,2319,1674,1482,1281,2400,645,621,2627,2415,824,3
391,2317,1682,1482,1282,2402,643,621,2688,2415,825,3
392,2320,1683,1482,1281,2400,643,621,2776,2415,824,3
393,2321,1672,1480,1278,2399,642,620,2825,2415,824,3
394,2320,1678,1482,1278,2401,644,619,2833,2415,824,3
395,2316,1661,1481,1280,2398,644,619,2742,2416,824,3
396,2324,1675,1482,1275,2400,643,618,2646,2416,826,3
397,2311,1678,1481,1275,2400,644,619,2626,2416,826,3
398,2321,1675,1480,1273,2401,644,619,2704,2415,824,3
399,2326,1678,1482,1274,2401,644,616,2794,2416,823,3
400,2295,1680,1485,1272,2394,643,618,2826,2418,823,3
401,2318,1681,1482,1272,2401,644,620,2820,2416,824,3
402,2330,1677,1482,1272,2401,643,618,2715,2416,825,3
403,2317,1677,1481,1270,2400,644,618,2629,2416,824,3
404,2318,1683,1482,1264,2399,642,615,2643,2417,824,3
405,2309,1677,1482,1270,2402,642,617,2730,2418,825,3
406,2311,1677,1481,1270,2400,644,618,2801,2416,822,3
407,2320,1669,1480,1267,2401,644,617,2830,2417,825,3
408,2317,1667,1482,1265,2399,644,616,2795,2416,824,3
409,2320,1681,1482,1269,2399,640,616,2680,2418,824,3
410,2315,1675,1482,1266,2401,644,615,2615,2418,824,3
411,2317,1668,1482,1265,2401,644,616,2656,2417,824,3
412,2312,1676,1481,1265,2399,644,615,2752,2417,824,3
413,2322,1668,1481,1265,2400,644,615,2818,2417,822,3
414,2318,1681,1482,1264,2402,643,617,2830,2418,825,3
415,2316,1682,1481,1264,2399,644,612,2766,2417,824,3
416,2282,1677,1482,1263,2402,643,615,2662,2417,826,3
417,2323,1680,1481,1262,2401,644,614,2626,2418,825,3
418,2320,1682,1480,1262,2402,643,614,2685,2418,824,3
419,2329,1680,1483,1260,2400,644,613,2773,2417,823,3
420,2318,1678,1482,1261,2400,644,612,2824,2418,823,3
421,2315,1675,1482,1261,2402,644,614,2826,2418,824,3
422,2284,1675,1489,1261,2401,643,611,2736,2416,824,3
423,2320,1678,1480,1260,2402,644,620,2640,2418,824,3
424,2318,1670,1482,1261,2401,643,614,2627,2417,826,3
425,2322,1682,1482,1258,2401,645,613,2706,2418,823,3
426,2318,1671,1482,1258,2401,643,613,2794,2418,824,3
427,2328,1679,1482,1257,2402,644,612,2826,2418,820,3
428,2319,1682,1482,1256,2399,644,612,2811,2417,824,3
429,2317,1678,1482,1258,2401,643,617,2708,2419,824,3
430,2315,1677,1481,1258,2401,643,611,2617,2419,824,3
431,2324,1682,1482,1256,2401,643,612,2643,2418,825,3
432,2319,1675,1483,1256,2402,645,610,2739,2419,823,3
433,2316,1684,1481,1256,2402,644,612,2805,2419,824,3
434,2318,1678,1482,1254,2401,645,610,2832,2419,823,3
435,2320,1665,1483,1256,2402,643,611,2787,2419,824,3
436,2320,1675,1482,1256,2399,646,613,2675,2418,824,3
437,2319,1673,1482,1252,2402,645,611,2614,2418,824,3
438,2318,1691,1480,1251,2400,651,610,2664,2418,824,3
439,2317,1678,1482,1255,2400,645,602,2753,2420,822,3
440,2318,1681,1482,1254,2400,645,610,2820,2419,823,3
441,2316,1679,1482,1254,2402,644,612,2826,2420,825,3
442,2316,1676,1482,1252,2400,644,610,2761,2419,825,3
443,2310,1679,1480,1251,2400,645,610,2659,2418,826,3
444,2314,1675,1483,1253,2401,644,610,2618,2419,824,3
445,2326,1682,1482,1251,2400,646,610,2689,2420,823,3
446,2318,1680,1482,1253,2400,645,608,2776,2420,824,3
447,2317,1676,1482,1251,2402,644,611,2827,2419,825,3
448,2296,1679,1483,1251,2400,644,609,2832,2420,824,3
449,2317,1688,1482,1251,2402,643,609,2725,2420,824,3
