Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
182,2220,1619,1414,1185,2293,633,584,2595,2378,806,2
183,2223,1621,1413,1183,2294,633,582,2642,2376,805,2
184,2220,1622,1414,1182,2293,634,583,2746,2376,806,2
185,2220,1622,1414,1185,2293,634,584,2808,2376,806,2
186,2216,1618,1414,1185,2293,633,584,2818,2376,806,2
187,2217,1621,1414,1186,2293,634,582,2731,2374,804,2
188,2220,1619,1413,1186,2291,634,583,2622,2375,805,2
189,2217,1622,1413,1186,2292,634,582,2601,2374,804,2
190,2214,1620,1411,1186,2294,633,582,2684,2374,804,2
191,2218,1620,1411,1186,2291,632,582,2778,2372,805,2
192,2214,1622,1413,1187,2292,633,582,2818,2374,804,2
193,2213,1619,1414,1188,2292,631,582,2803,2374,804,2
194,2213,1619,1411,1187,2292,634,582,2681,2372,803,2
195,2214,1618,1412,1188,2291,633,582,2595,2372,804,2
196,2216,1619,1411,1187,2290,634,582,2625,2371,804,2
197,2212,1618,1412,1187,2291,634,582,2728,2372,803,2
198,2210,1618,1411,1188,2292,632,582,2799,2370,803,2
199,2209,1621,1411,1190,2292,633,581,2821,2371,803,2
200,2213,1619,1411,1188,2290,634,581,2762,2370,804,2
201,2212,1621,1410,1190,2291,633,581,2642,2370,802,2
202,2211,1618,1412,1190,2290,632,582,2594,2370,803,2
203,2211,1617,1410,1192,2291,632,582,2660,2369,802,2
204,2208,1618,1410,1191,2290,632,582,2762,2369,803,2
205,2210,1618,1410,1192,2291,632,582,2812,2368,802,2
206,2211,1616,1410,1192,2290,630,582,2819,2370,802,2
207,2208,1618,1410,1192,2290,631,584,2707,2369,802,2
208,2212,1615,1408,1193,2290,632,582,2606,2367,802,2
209,2203,1618,1410,1194,2290,632,584,2609,2368,803,2
210,2205,1616,1409,1194,2288,630,583,2705,2366,800,2
211,2206,1618,1409,1194,2289,632,583,2788,2365,802,2
212,2203,1616,1410,1195,2290,631,582,2822,2365,800,2
213,2201,1615,1408,1195,2289,632,582,2786,2363,801,2
214,2200,1617,1409,1196,2288,632,584,2662,2363,802,2
215,2199,1618,1408,1196,2290,632,584,2594,2362,801,2
216,2205,1617,1409,1197,2288,631,584,2637,2364,802,2
217,2200,1616,1410,1197,2290,630,582,2743,2363,800,2
218,2198,1615,1408,1196,2290,632,582,2808,2362,801,2
219,2198,1613,1408,1199,2288,632,583,2821,2362,799,2
220,2199,1618,1409,1197,2288,631,582,2739,2362,801,2
221,2201,1618,1408,1199,2286,632,583,2626,2362,801,2
222,2195,1615,1405,1200,2287,632,584,2601,2360,800,2
223,2195,1615,1408,1202,2288,632,584,2679,2361,799,2
224,2200,1612,1406,1202,2286,631,584,2776,2360,801,2
225,2196,1615,1408,1201,2287,630,583,2821,2360,800,2
226,2198,1613,1405,1201,2286,631,584,2810,2360,800,2
227,2192,1612,1404,1202,2286,631,584,2690,2360,800,2
228,2193,1612,1402,1203,2285,632,583,2598,2360,798,2
229,2192,1612,1404,1204,2286,632,584,2621,2359,801,2
230,2194,1612,1403,1204,2286,630,584,2726,2358,800,2
231,2191,1613,1405,1202,2286,631,583,2799,2358,800,2
232,2194,1613,1403,1205,2286,630,585,2823,2358,799,2
233,2190,1611,1405,1206,2286,630,584,2768,2358,800,2
234,2192,1612,1404,1205,2285,632,585,2644,2358,798,2
235,2187,1614,1403,1206,2284,630,586,2595,2358,800,2
236,2187,1611,1403,1205,2283,631,585,2659,2357,799,2
237,2190,1612,1403,1208,2283,631,586,2760,2356,798,2
238,2190,1613,1403,1208,2284,630,586,2816,2357,798,2
239,2190,1610,1402,1208,2283,630,586,2821,2355,798,2
240,2189,1612,1402,1209,2284,630,586,2714,2355,798,2
241,2185,1610,1403,1209,2283,628,585,2613,2356,797,2
242,2185,1610,1402,1210,2283,630,587,2610,2355,799,2
243,2186,1612,1402,1211,2283,629,586,2702,2354,798,2
244,2185,1610,1400,1212,2283,630,587,2787,2354,798,2
245,2187,1609,1403,1211,2282,629,587,2824,2354,797,2
246,2181,1611,1402,1211,2284,630,587,2792,2354,798,2
247,2182,1608,1401,1213,2282,630,586,2666,2354,797,2
248,2184,1609,1402,1213,2282,629,587,2596,2354,797,2
249,2181,1609,1400,1217,2283,630,587,2634,2353,798,2
250,2181,1608,1401,1217,2282,630,587,2744,2353,797,2
251,2182,1607,1402,1217,2282,628,588,2810,2352,798,2
252,2178,1606,1400,1218,2282,629,589,2825,2353,795,2
253,2182,1606,1401,1218,2281,630,587,2742,2351,797,2
254,2173,1610,1398,1220,2281,628,589,2632,2351,798,2
255,2178,1605,1399,1220,2280,629,589,2603,2351,797,2
256,2179,1608,1400,1220,2282,628,590,2678,2350,798,2
257,2174,1607,1399,1221,2280,628,589,2778,2351,796,2
258,2171,1608,1400,1220,2282,627,589,2822,2351,795,2
259,2170,1609,1397,1224,2280,628,590,2812,2350,796,2
260,2170,1606,1398,1221,2280,627,590,2695,2350,797,2
261,2173,1608,1399,1222,2279,628,588,2603,2350,796,2
262,2169,1607,1398,1224,2279,628,590,2625,2350,797,2
263,2169,1607,1399,1225,2280,627,591,2726,2350,795,2
264,2167,1605,1397,1226,2279,628,591,2799,2347,795,2
265,2166,1606,1396,1226,2279,628,590,2825,2348,795,2
266,2170,1608,1398,1226,2277,627,591,2774,2348,797,2
267,2165,1607,1398,1226,2278,627,591,2650,2347,795,2
268,2165,1606,1396,1227,2278,627,591,2601,2347,794,2
269,2163,1603,1397,1227,2277,628,593,2664,2347,796,2
270,2165,1605,1395,1228,2279,627,591,2764,2347,795,2
271,2164,1604,1397,1229,2278,627,592,2822,2346,796,2
272,2165,1608,1394,1228,2278,627,594,2826,2345,798,2
273,2164,1604,1396,1231,2278,627,592,2722,2347,796,2
274,2163,1606,1396,1231,2278,627,593,2619,2346,795,2
275,2161,1603,1394,1233,2274,627,595,2616,2346,796,2
276,2160,1604,1395,1232,2277,628,593,2706,2345,796,2
277,2163,1602,1395,1233,2277,627,593,2792,2346,795,2
278,2162,1607,1395,1233,2276,627,593,2828,2345,794,2
279,2161,1604,1393,1235,2275,627,595,2798,2344,795,2
280,2158,1606,1393,1233,2274,627,593,2675,2346,794,2
281,2157,1603,1393,1235,2275,627,594,2603,2342,795,2
282,2157,1603,1394,1237,2275,628,595,2642,2344,795,2
283,2156,1601,1394,1237,2275,626,594,2749,2343,795,2
284,2155,1603,1393,1238,2275,628,597,2813,2343,794,2
285,2155,1605,1394,1237,2275,626,595,2827,2343,794,2
286,2157,1601,1393,1238,2274,626,596,2752,2343,795,2
287,2152,1604,1392,1240,2274,629,594,2639,2342,794,2
288,2152,1601,1392,1239,2274,627,596,2609,2343,794,2
289,2154,1602,1393,1240,2273,627,594,2684,2342,793,2
290,2151,1602,1392,1241,2271,626,596,2782,2342,795,2
291,2149,1600,1391,1241,2274,627,595,2827,2341,795,2
292,2155,1600,1391,1243,2273,626,596,2818,2342,794,2
293,2153,1601,1391,1244,2274,625,598,2702,2342,794,2
294,2152,1595,1391,1244,2272,626,598,2610,2342,795,2
295,2147,1597,1391,1246,2270,626,598,2632,2340,794,2
296,2146,1597,1390,1246,2272,627,598,2730,2340,794,2
297,2150,1597,1390,1246,2272,627,598,2805,2339,794,2
298,2150,1601,1391,1248,2272,626,598,2831,2340,794,2
299,2144,1595,1390,1248,2272,626,598,2776,2339,795,2
300,2147,1600,1384,1249,2270,626,597,2657,2339,794,2
301,2148,1602,1389,1249,2270,626,599,2608,2340,793,2
302,2142,1596,1389,1249,2271,626,599,2670,2339,794,2
303,2142,1596,1390,1250,2270,626,600,2767,2339,794,2
304,2141,1595,1390,1251,2269,627,599,2823,2338,794,2
305,2144,1600,1389,1251,2268,626,600,2830,2338,793,2
306,2144,1598,1388,1254,2267,625,600,2726,2338,794,2
307,2141,1594,1387,1254,2270,626,600,2626,2337,794,2
308,2140,1597,1387,1253,2267,627,602,2620,2338,793,2
309,2143,1595,1388,1255,2268,625,601,2712,2338,794,2
310,2138,1594,1386,1256,2269,626,602,2794,2337,794,2
311,2138,1594,1386,1256,2266,624,602,2830,2337,794,2
312,2139,1594,1386,1257,2267,625,601,2802,2336,794,2
313,2134,1595,1386,1257,2267,625,602,2680,2334,794,2
314,2138,1595,1386,1258,2266,626,602,2609,2338,793,2
315,2138,1596,1386,1258,2267,624,602,2648,2334,792,2
316,2135,1598,1386,1257,2266,626,604,2755,2335,793,2
317,2137,1593,1386,1260,2266,626,603,2819,2335,794,2
318,2132,1594,1386,1260,2266,625,604,2831,2334,793,2
319,2136,1594,1386,1261,2266,625,604,2753,2336,792,2
320,2134,1595,1384,1260,2266,626,603,2643,2334,793,2
321,2131,1593,1384,1262,2266,625,604,2616,2334,794,3
322,2129,1580,1380,1259,2260,623,603,2685,2331,792,3
323,2126,1583,1378,1263,2260,622,605,2782,2334,794,3
324,2127,1586,1379,1276,2260,622,605,2830,2334,794,3
325,2103,1586,1380,1267,2259,623,607,2824,2334,793,3
326,2130,1586,1381,1272,2262,622,606,2710,2332,794,3
327,2121,1587,1382,1276,2261,622,610,2619,2332,794,3
328,2128,1573,1381,1280,2262,623,606,2640,2331,801,3
329,2128,1589,1380,1282,2262,623,609,2736,2333,795,3
330,2120,1588,1382,1285,2261,623,610,2811,2334,795,3
331,2134,1588,1382,1288,2262,623,610,2834,2334,795,3
332,2128,1590,1382,1292,2262,622,611,2786,2332,795,3
333,2138,1588,1381,1293,2262,623,610,2665,2332,795,3
334,2139,1583,1382,1298,2262,622,612,2622,2332,795,3
335,2135,1586,1382,1299,2262,622,611,2680,2334,795,3
336,2142,1587,1382,1302,2262,622,614,2774,2333,796,3
337,2137,1590,1384,1304,2262,629,614,2830,2334,798,3
338,2141,1581,1383,1305,2264,623,621,2835,2334,796,3
339,2146,1602,1383,1306,2265,623,616,2737,2332,796,3
340,2137,1589,1383,1306,2263,623,616,2635,2334,796,3
341,2183,1593,1386,1307,2263,622,616,2638,2336,799,3
342,2166,1592,1384,1310,2262,622,616,2722,2334,797,3
343,2152,1590,1385,1309,2264,622,618,2805,2336,798,3
344,2150,1592,1384,1307,2264,623,616,2836,2334,796,3
345,2144,1590,1384,1307,2263,623,616,2806,2336,798,3
346,2158,1595,1386,1306,2255,623,619,2695,2336,800,3
347,2153,1578,1386,1304,2263,622,618,2629,2336,798,3
348,2153,1602,1386,1304,2264,623,618,2658,2336,798,3
349,2168,1594,1386,1303,2264,623,617,2760,2335,798,3
350,2147,1594,1386,1301,2263,623,619,2821,2336,800,3
351,2161,1586,1385,1299,2263,622,618,2837,2336,800,3
352,2160,1602,1385,1298,2262,623,618,2763,2335,798,3
353,2159,1602,1386,1297,2264,623,619,2658,2338,800,3
354,2162,1596,1385,1295,2264,623,620,2632,2335,800,3
355,2170,1597,1387,1294,2263,624,618,2704,2338,801,3
356,2162,1587,1386,1292,2264,623,618,2794,2338,800,3
357,2164,1605,1386,1291,2263,622,620,2838,2338,801,3
358,2161,1590,1387,1291,2273,622,618,2828,2338,802,3
359,2162,1593,1387,1283,2264,623,619,2724,2338,802,3
360,2166,1596,1387,1285,2263,623,619,2638,2340,800,3
361,2166,1586,1386,1287,2262,623,618,2646,2339,799,3
362,2161,1589,1388,1283,2264,623,620,2742,2339,800,3
363,2171,1595,1387,1283,2264,624,618,2811,2339,802,3
364,2182,1595,1387,1280,2264,625,619,2838,2338,801,3
365,2160,1592,1387,1278,2263,623,618,2791,2338,802,3
366,2160,1592,1387,1280,2263,623,619,2682,2339,802,3
367,2162,1595,1386,1278,2264,623,619,2626,2340,802,3
368,2151,1598,1387,1274,2264,624,619,2680,2339,803,3
369,2166,1595,1387,1271,2264,625,617,2779,2339,802,3
370,2165,1580,1388,1272,2263,623,618,2826,2340,802,3
371,2170,1595,1386,1271,2264,623,618,2831,2339,802,3
372,2162,1594,1390,1269,2265,623,618,2740,2339,803,3
373,2155,1595,1386,1269,2264,625,617,2641,2339,803,3
374,2161,1597,1387,1268,2264,624,616,2642,2340,802,3
375,2164,1592,1387,1267,2263,624,617,2724,2340,803,3
376,2167,1601,1389,1266,2264,622,617,2797,2340,802,3
377,2164,1592,1387,1264,2264,623,616,2829,2340,802,3
378,2167,1590,1387,1264,2264,624,617,2808,2340,803,3
379,2164,1606,1388,1261,2263,624,614,2697,2341,802,3
380,2168,1600,1389,1260,2264,623,614,2629,2341,807,3
381,2163,1600,1390,1260,2264,626,614,2658,2341,802,3
382,2162,1598,1390,1257,2264,625,611,2755,2340,804,3
383,2168,1603,1388,1259,2264,625,614,2818,2339,803,3
384,2162,1602,1387,1256,2264,624,614,2830,2340,802,3
385,2170,1602,1388,1255,2266,624,613,2764,2342,801,3
386,2176,1596,1388,1255,2255,622,613,2651,2341,802,3
387,2169,1594,1388,1256,2265,621,613,2630,2342,802,3
388,2169,1595,1387,1254,2264,623,611,2702,2340,803,3
389,2164,1594,1387,1252,2265,624,611,2787,2341,801,3
390,2147,1595,1393,1251,2264,622,613,2826,2342,803,3
391,2167,1607,1387,1249,2264,624,610,2823,2342,803,3
392,2163,1593,1388,1246,2264,622,610,2707,2342,802,3
393,2166,1603,1387,1247,2266,624,612,2624,2340,803,3
394,2169,1596,1389,1245,2265,623,609,2648,2342,801,3
395,2168,1603,1388,1245,2264,624,607,2738,2342,799,3
396,2166,1608,1389,1244,2263,624,609,2813,2341,802,3
397,2164,1606,1390,1245,2265,622,609,2828,2342,802,3
398,2168,1603,1387,1243,2266,624,610,2782,2341,803,3
399,2170,1604,1387,1242,2264,624,609,2667,2342,802,3
400,2186,1600,1389,1241,2264,622,608,2626,2342,805,3
401,2155,1596,1388,1240,2264,623,608,2678,2342,802,3
402,2167,1588,1390,1240,2264,623,608,2770,2342,803,3
403,2169,1619,1389,1241,2264,624,608,2827,2340,803,3
404,2166,1598,1387,1237,2265,625,606,2833,2342,801,3
405,2166,1602,1389,1237,2266,624,603,2727,2342,801,3
406,2178,1600,1388,1235,2265,623,605,2634,2344,802,3
407,2168,1598,1389,1236,2265,622,608,2635,2342,803,3
408,2142,1595,1388,1234,2259,625,606,2723,2341,807,3
409,2158,1596,1389,1235,2265,624,605,2797,2342,801,3
410,2166,1602,1388,1234,2264,624,599,2825,2342,801,3
411,2167,1594,1389,1234,2265,623,605,2796,2343,803,3
412,2161,1592,1389,1234,2265,623,605,2678,2342,803,3
413,2168,1600,1390,1232,2266,623,602,2618,2342,803,3
414,2176,1598,1388,1232,2263,624,602,2659,2342,801,3
415,2184,1596,1388,1232,2265,623,603,2760,2344,802,3
416,2168,1600,1388,1230,2266,624,603,2819,2343,802,3
417,2171,1603,1388,1230,2266,625,603,2830,2342,802,3
418,2165,1595,1388,1230,2266,624,602,2748,2342,802,3
419,2181,1602,1390,1230,2266,625,602,2650,2342,802,3
420,2164,1595,1389,1228,2264,624,601,2619,2343,802,3
421,2164,1598,1389,1229,2264,624,601,2696,2344,802,3
422,2165,1605,1388,1228,2264,623,602,2785,2342,802,3
423,2165,1605,1389,1227,2265,624,602,2824,2342,802,3
424,2143,1602,1388,1226,2266,625,600,2818,2342,801,3
425,2166,1594,1390,1227,2264,624,601,2704,2343,801,3
426,2170,1596,1390,1226,2265,623,601,2620,2344,802,3
427,2161,1595,1388,1226,2265,624,600,2639,2344,802,3
428,2166,1589,1390,1224,2264,624,599,2738,2345,802,3
429,2144,1597,1389,1224,2266,625,599,2811,2344,802,3
430,2167,1592,1389,1224,2265,626,598,2830,2343,802,3
431,2191,1600,1386,1223,2263,625,598,2766,2344,802,3
432,2169,1600,1388,1224,2264,622,600,2658,2344,802,3
433,2178,1600,1388,1223,2266,624,600,2618,2344,802,3
434,2173,1595,1390,1224,2264,624,600,2682,2344,802,3
435,2168,1601,1390,1223,2264,624,600,2773,2344,801,3
436,2176,1601,1390,1221,2266,626,598,2825,2344,801,3
437,2195,1600,1390,1223,2265,623,600,2820,2344,802,3
438,2167,1603,1390,1222,2266,624,599,2718,2344,802,3
439,2166,1622,1389,1217,2265,625,598,2630,2344,802,3
440,2166,1577,1390,1220,2266,626,598,2630,2344,802,3
441,2139,1594,1390,1222,2265,623,598,2723,2344,802,3
442,2154,1596,1388,1221,2265,624,598,2792,2343,802,3
443,2163,1603,1390,1220,2265,624,600,2824,2344,802,3
444,2173,1602,1390,1219,2263,625,596,2795,2344,802,3
445,2155,1600,1389,1218,2264,624,598,2680,2344,799,3
446,2170,1596,1390,1220,2265,624,601,2618,2344,802,3
447,2162,1597,1388,1220,2266,624,598,2656,2344,802,3
448,2165,1595,1388,1219,2265,624,599,2759,2344,802,3
449,2167,1602,1387,1219,2266,625,598,2816,2344,802,3
