timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
39,2470,1771,1586,1285,2539,665,624,2632,2520,854,1
40,2474,1770,1586,1286,2539,662,622,2646,2520,853,1
41,2456,1770,1584,1286,2540,665,626,2733,2521,854,1
42,2468,1771,1586,1285,2541,664,623,2804,2522,853,1
43,2470,1766,1586,1285,2539,657,624,2835,2520,853,1
44,2468,1766,1586,1286,2539,664,624,2807,2520,854,1
45,2492,1772,1587,1284,2540,664,622,2694,2521,853,1
46,2472,1789,1586,1286,2538,664,626,2632,2520,852,1
47,2474,1776,1584,1284,2540,663,625,2661,2520,854,1
48,2475,1771,1586,1284,2538,663,625,2760,2522,854,1
49,2473,1774,1586,1285,2539,664,623,2822,2519,853,1
50,2470,1766,1586,1285,2540,665,624,2834,2520,854,1
51,2475,1767,1587,1286,2539,664,623,2786,2521,854,1
52,2475,1775,1587,1286,2540,664,624,2672,2521,854,1
53,2474,1749,1587,1285,2540,663,618,2622,2522,852,1
54,2508,1772,1585,1283,2540,665,623,2682,2521,854,1
55,2474,1771,1585,1283,2542,664,623,2771,2520,853,1
56,2475,1769,1586,1286,2535,664,625,2832,2521,854,1
57,2470,1762,1586,1284,2542,664,624,2835,2522,854,1
58,2472,1793,1587,1284,2542,665,630,2752,2520,853,1
59,2457,1772,1586,1285,2540,664,626,2652,2521,854,1
60,2474,1775,1585,1286,2542,665,626,2638,2522,854,1
61,2476,1766,1587,1286,2540,664,623,2710,2521,855,1
62,2449,1771,1587,1286,2541,665,624,2798,2522,855,1
63,2502,1771,1586,1284,2540,665,624,2834,2520,853,1
64,2473,1770,1587,1286,2540,664,623,2826,2520,856,1
65,2461,1771,1586,1284,2541,664,624,2723,2522,856,1
66,2488,1774,1587,1287,2542,665,624,2633,2523,854,1
67,2475,1782,1588,1287,2543,664,626,2646,2522,856,1
68,2476,1763,1588,1290,2542,663,625,2736,2523,855,1
69,2475,1770,1587,1286,2542,666,625,2805,2522,856,1
70,2476,1775,1586,1286,2542,665,628,2842,2523,856,1
71,2470,1770,1588,1288,2543,664,626,2802,2524,856,1
72,2479,1765,1590,1287,2543,664,629,2696,2523,856,1
73,2480,1759,1589,1287,2544,666,622,2626,2522,856,1
74,2478,1773,1596,1288,2542,664,627,2668,2523,858,1
75,2480,1774,1588,1287,2542,666,627,2766,2524,857,1
76,2506,1774,1587,1288,2542,665,625,2824,2523,858,1
77,2483,1782,1589,1277,2543,666,627,2840,2524,857,1
78,2480,1770,1590,1289,2543,663,627,2777,2524,858,1
79,2484,1773,1589,1290,2543,666,625,2674,2524,851,1
80,2470,1775,1588,1290,2544,665,627,2637,2525,859,1
81,2483,1774,1589,1289,2546,666,626,2691,2526,858,1
82,2487,1777,1591,1290,2544,666,626,2787,2526,859,1
83,2503,1776,1590,1288,2544,665,626,2830,2524,858,1
84,2487,1780,1591,1290,2544,674,627,2838,2528,859,1
85,2486,1778,1590,1290,2544,665,629,2745,2528,861,1
86,2483,1795,1590,1291,2545,665,630,2653,2528,861,1
87,2483,1776,1590,1292,2546,665,630,2649,2526,860,1
88,2488,1773,1591,1292,2546,665,627,2720,2530,856,1
89,2482,1776,1592,1290,2546,666,628,2802,2530,861,1
90,2483,1775,1592,1292,2546,666,629,2832,2530,862,1
91,2477,1773,1590,1294,2546,666,628,2827,2529,860,1
92,2481,1772,1591,1292,2546,666,630,2722,2528,862,1
93,2463,1775,1592,1291,2547,665,628,2643,2530,862,1
94,2485,1769,1591,1294,2546,659,630,2654,2531,862,1
95,2489,1774,1593,1294,2546,667,628,2747,2530,864,1
96,2491,1768,1593,1296,2546,667,629,2811,2531,865,1
97,2490,1775,1593,1294,2547,666,629,2839,2531,858,1
98,2490,1768,1594,1293,2547,667,630,2803,2531,862,1
99,2496,1775,1595,1295,2548,666,631,2698,2533,864,1
100,2491,1774,1594,1294,2546,667,629,2640,2533,865,1
101,2492,1766,1594,1293,2547,668,632,2670,2533,863,1
102,2498,1774,1594,1296,2547,666,630,2767,2534,864,1
103,2493,1764,1594,1294,2550,669,630,2824,2533,865,1
104,2499,1776,1595,1295,2547,667,630,2840,2535,867,1
105,2491,1782,1593,1296,2547,668,632,2782,2534,865,1
106,2498,1775,1596,1297,2549,667,630,2680,2534,862,1
107,2498,1778,1596,1295,2542,667,632,2642,2536,866,1
108,2499,1780,1595,1298,2548,666,631,2701,2536,868,1
109,2499,1778,1598,1296,2549,667,633,2791,2538,868,1
110,2518,1783,1594,1297,2550,666,634,2830,2536,868,1
111,2499,1784,1597,1297,2550,668,633,2842,2538,867,1
112,2510,1781,1590,1296,2550,669,632,2750,2538,868,1
113,2503,1780,1596,1295,2551,667,632,2656,2538,868,1
114,2510,1778,1597,1295,2550,667,632,2650,2539,869,1
115,2491,1781,1600,1297,2550,668,632,2724,2538,869,1
116,2506,1780,1600,1298,2551,667,634,2798,2538,869,1
117,2485,1782,1601,1296,2552,668,632,2841,2538,869,1
118,2508,1780,1600,1296,2553,669,634,2823,2539,868,1
119,2500,1782,1600,1296,2552,668,634,2728,2542,869,1
120,2497,1778,1600,1298,2552,669,634,2638,2541,869,1
121,2508,1782,1601,1298,2553,668,633,2666,2542,870,2
122,2517,1790,1604,1302,2556,672,635,2748,2542,870,2
123,2518,1787,1605,1301,2555,670,634,2816,2542,869,2
124,2515,1790,1604,1301,2556,670,635,2840,2542,870,2
125,2516,1790,1605,1297,2556,670,635,2806,2544,870,2
126,2512,1787,1604,1298,2555,671,634,2697,2542,871,2
127,2513,1789,1604,1296,2556,672,634,2638,2543,868,2
128,2515,1787,1603,1295,2556,670,634,2677,2543,870,2
129,2511,1788,1605,1296,2555,672,634,2768,2542,870,2
130,2513,1787,1604,1293,2555,672,633,2829,2543,870,2
131,2514,1786,1604,1294,2555,672,633,2838,2543,870,2
132,2509,1786,1606,1291,2555,671,632,2772,2543,869,2
133,2514,1786,1603,1291,2555,670,632,2670,2543,870,2
134,2507,1784,1603,1291,2556,671,632,2638,2543,869,2
135,2509,1787,1603,1289,2556,672,630,2702,2543,868,2
136,2511,1787,1603,1289,2555,668,631,2789,2543,868,2
137,2508,1786,1604,1290,2554,672,630,2834,2543,868,2
138,2506,1782,1603,1288,2555,670,631,2836,2543,868,2
139,2512,1786,1602,1287,2554,670,631,2738,2542,868,2
140,2509,1786,1603,1287,2556,672,629,2643,2542,867,2
141,2511,1786,1603,1285,2555,672,628,2645,2541,867,2
142,2508,1783,1604,1285,2554,670,628,2724,2542,869,2
143,2507,1782,1603,1285,2555,670,627,2802,2543,867,2
144,2507,1782,1602,1286,2555,672,630,2836,2541,867,2
145,2508,1784,1602,1284,2554,670,628,2818,2542,868,2
146,2510,1786,1603,1284,2555,672,625,2706,2541,868,2
147,2507,1786,1603,1283,2555,670,627,2627,2542,866,2
148,2506,1781,1603,1282,2555,668,626,2654,2541,865,2
149,2506,1785,1603,1282,2554,670,626,2752,2540,866,2
150,2506,1782,1603,1280,2555,670,624,2819,2540,865,2
151,2507,1782,1601,1281,2555,670,625,2839,2539,866,2
152,2510,1783,1601,1282,2555,669,624,2787,2539,864,2
153,2510,1782,1601,1282,2554,670,624,2672,2539,866,2
154,2508,1784,1601,1282,2555,670,624,2619,2539,866,2
155,2507,1782,1601,1278,2555,669,624,2676,2538,865,2
156,2508,1786,1603,1277,2554,669,623,2770,2539,865,2
157,2509,1783,1601,1280,2555,670,624,2826,2538,864,2
158,2510,1783,1600,1280,2555,670,622,2832,2538,865,2
159,2510,1786,1602,1277,2553,669,623,2746,2538,863,2
160,2505,1783,1602,1278,2554,668,622,2646,2537,864,2
161,2507,1784,1601,1277,2554,668,621,2626,2537,864,2
162,2510,1781,1602,1277,2554,668,623,2699,2538,864,2
163,2504,1783,1602,1277,2554,668,621,2790,2537,864,2
164,2507,1781,1600,1278,2554,669,622,2831,2535,862,2
165,2506,1782,1601,1275,2554,668,620,2827,2536,862,2
166,2503,1782,1601,1277,2554,669,620,2714,2534,860,2
167,2506,1780,1601,1278,2554,670,621,2621,2534,860,2
168,2503,1784,1602,1276,2554,668,621,2634,2535,861,2
169,2506,1779,1600,1280,2553,669,619,2726,2534,861,2
170,2506,1782,1601,1277,2554,668,620,2803,2533,860,2
171,2504,1784,1601,1277,2552,668,618,2835,2533,862,2
172,2504,1781,1600,1278,2554,667,619,2801,2534,859,2
173,2504,1782,1600,1278,2554,667,618,2680,2531,860,2
174,2502,1782,1596,1276,2553,669,618,2609,2532,859,2
175,2504,1781,1598,1276,2552,667,620,2650,2532,861,2
176,2499,1780,1597,1277,2553,668,618,2752,2531,861,2
177,2502,1779,1600,1277,2554,667,619,2819,2531,860,2
178,2502,1780,1597,1276,2553,668,618,2835,2530,860,2
179,2500,1783,1595,1276,2552,668,617,2767,2530,858,2
180,2502,1779,1597,1276,2552,667,618,2652,2530,859,2
181,2498,1782,1597,1280,2551,667,616,2611,2530,860,2
182,2499,1780,1598,1276,2550,667,618,2675,2527,859,2
183,2499,1782,1596,1280,2553,667,617,2776,2528,859,2
184,2498,1779,1595,1278,2551,667,616,2827,2528,858,2
185,2499,1779,1595,1278,2551,667,616,2831,2528,858,2
186,2494,1782,1595,1280,2551,667,617,2730,2526,858,2
187,2497,1779,1597,1280,2552,668,617,2627,2526,858,2
188,2498,1778,1596,1278,2550,668,616,2618,2526,857,2
189,2491,1778,1595,1281,2550,667,616,2703,2525,858,2
190,2494,1777,1595,1282,2552,667,618,2794,2524,858,2
191,2490,1780,1594,1281,2551,666,616,2834,2524,857,2
192,2491,1779,1594,1282,2552,666,617,2817,2524,856,2
193,2490,1779,1594,1282,2550,667,615,2698,2523,856,2
194,2489,1779,1595,1282,2550,667,616,2610,2523,855,2
195,2490,1776,1596,1283,2549,666,617,2634,2523,858,2
196,2491,1778,1594,1282,2550,666,615,2734,2522,858,2
197,2488,1778,1594,1282,2550,666,617,2806,2522,856,2
198,2486,1781,1595,1282,2550,665,616,2834,2522,854,2
199,2489,1778,1593,1282,2549,666,616,2790,2521,856,2
200,2488,1779,1593,1281,2549,666,615,2666,2520,856,2
201,2486,1776,1594,1283,2550,666,615,2606,2521,855,2
202,2485,1780,1592,1284,2549,666,615,2654,2519,856,2
203,2487,1775,1592,1284,2548,665,615,2759,2520,855,2
204,2484,1777,1593,1283,2547,666,616,2822,2520,856,2
205,2486,1778,1592,1283,2547,666,615,2834,2518,856,2
206,2481,1775,1592,1284,2547,666,615,2756,2518,854,2
207,2481,1775,1592,1283,2548,666,614,2641,2516,854,2
208,2483,1774,1592,1284,2547,664,615,2608,2518,854,2
209,2478,1772,1592,1286,2547,665,614,2680,2518,854,2
210,2480,1775,1592,1286,2547,666,614,2781,2515,854,2
211,2481,1774,1590,1286,2547,664,616,2830,2516,854,2
212,2477,1776,1592,1286,2547,665,616,2830,2515,854,2
213,2477,1774,1589,1287,2547,665,614,2716,2514,853,2
214,2475,1775,1590,1286,2546,665,617,2618,2515,854,2
215,2476,1773,1590,1289,2546,664,616,2618,2515,854,2
216,2478,1771,1590,1288,2545,663,614,2710,2514,854,2
217,2472,1774,1588,1288,2547,665,616,2799,2512,853,2
218,2470,1770,1589,1288,2546,663,614,2834,2514,853,2
219,2475,1771,1588,1288,2546,664,614,2807,2512,854,2
220,2472,1771,1586,1290,2546,663,616,2684,2512,854,2
221,2473,1769,1589,1290,2544,664,615,2606,2512,853,2
222,2470,1771,1587,1290,2546,663,614,2635,2512,853,2
223,2467,1772,1588,1290,2546,663,616,2741,2511,852,2
224,2472,1772,1587,1291,2543,663,614,2811,2510,853,2
225,2468,1770,1587,1290,2543,663,617,2834,2511,854,2
226,2467,1769,1587,1291,2545,663,615,2779,2510,851,2
227,2465,1767,1586,1291,2543,664,616,2657,2510,851,2
228,2462,1770,1586,1290,2543,664,615,2604,2507,851,2
229,2464,1768,1586,1291,2543,663,616,2660,2508,851,2
230,2462,1768,1586,1293,2543,663,615,2763,2507,852,2
231,2461,1770,1585,1294,2542,662,616,2825,2508,851,2
232,2464,1768,1585,1295,2542,664,614,2833,2507,852,2
233,2462,1765,1586,1294,2543,661,614,2744,2507,850,2
234,2462,1765,1583,1294,2542,663,616,2634,2506,850,2
235,2457,1770,1583,1294,2542,663,615,2611,2505,849,2
236,2456,1768,1585,1295,2542,663,613,2690,2505,850,2
237,2458,1768,1583,1295,2541,663,614,2786,2506,849,2
238,2459,1764,1582,1295,2542,662,616,2832,2506,850,2
239,2459,1766,1583,1296,2541,664,614,2826,2504,850,2
240,2456,1766,1582,1295,2541,662,615,2712,2504,849,2
241,2453,1766,1582,1296,2539,662,615,2614,2504,849,2
242,2454,1766,1582,1297,2539,662,616,2624,2504,849,2
243,2456,1765,1582,1298,2540,660,615,2717,2503,848,2
244,2451,1764,1582,1299,2541,662,616,2801,2502,850,2
245,2451,1765,1582,1297,2539,661,617,2835,2502,848,2
246,2448,1765,1581,1297,2539,662,615,2805,2501,849,2
247,2448,1763,1581,1299,2538,662,616,2678,2502,849,2
248,2449,1763,1579,1298,2539,662,618,2603,2500,848,2
249,2444,1758,1579,1301,2538,660,616,2639,2499,849,2
250,2445,1764,1578,1300,2539,662,615,2749,2500,849,2
251,2448,1766,1580,1302,2538,662,615,2818,2499,848,2
252,2443,1763,1579,1301,2538,662,614,2834,2499,847,2
253,2441,1765,1577,1301,2538,661,616,2774,2497,848,2
254,2441,1762,1579,1303,2536,662,614,2651,2498,848,2
255,2439,1761,1577,1303,2538,661,616,2606,2496,846,2
256,2443,1762,1577,1302,2536,660,616,2667,2497,848,2
257,2440,1761,1579,1304,2538,659,616,2769,2498,848,2
258,2443,1763,1577,1306,2535,661,616,2826,2498,847,2
259,2437,1759,1576,1304,2536,661,616,2833,2494,847,2
260,2437,1756,1577,1306,2535,660,616,2737,2494,848,2
261,2440,1762,1576,1306,2536,660,617,2630,2494,847,2
262,2434,1758,1576,1306,2536,659,618,2613,2496,846,2
263,2435,1760,1574,1307,2536,661,617,2698,2493,845,2
264,2432,1759,1575,1306,2536,661,615,2792,2494,847,2
265,2433,1758,1576,1308,2534,660,617,2834,2491,846,2
266,2434,1760,1573,1308,2534,658,617,2826,2491,847,2
267,2430,1757,1574,1308,2535,659,618,2705,2492,846,2
268,2426,1756,1574,1308,2534,660,618,2611,2491,846,2
269,2427,1757,1574,1308,2533,660,616,2628,2490,845,2
270,2430,1759,1573,1309,2534,659,618,2726,2491,846,2
271,2426,1760,1573,1309,2531,659,618,2806,2490,844,2
272,2426,1758,1571,1309,2534,660,617,2837,2488,845,2
273,2426,1760,1571,1313,2533,659,618,2798,2490,846,2
274,2425,1755,1572,1310,2532,660,617,2673,2488,843,2
275,2421,1755,1572,1313,2531,660,618,2605,2488,844,2
276,2425,1756,1571,1314,2533,659,618,2648,2487,845,2
277,2424,1756,1571,1313,2532,658,618,2756,2489,843,2
278,2422,1755,1571,1314,2531,658,618,2820,2486,843,2
279,2417,1755,1570,1315,2531,659,618,2835,2486,846,2
280,2418,1754,1569,1315,2530,658,617,2766,2486,844,2
281,2420,1757,1570,1316,2531,658,620,2648,2486,846,2
282,2415,1751,1570,1316,2530,658,618,2609,2486,842,2
283,2414,1754,1568,1317,2530,659,618,2675,2486,844,2
284,2418,1752,1568,1318,2531,660,620,2778,2485,845,2
285,2414,1754,1567,1317,2528,658,619,2832,2485,842,2
286,2414,1752,1566,1318,2530,659,618,2835,2485,844,2
287,2412,1751,1568,1319,2529,658,618,2728,2483,843,2
288,2410,1752,1566,1319,2530,658,619,2627,2483,844,2
289,2413,1755,1566,1320,2526,658,619,2620,2483,844,2
290,2411,1750,1564,1320,2529,658,620,2706,2482,844,2
291,2410,1751,1565,1322,2527,657,620,2797,2482,844,2
292,2410,1748,1566,1320,2528,658,620,2837,2482,844,2
293,2410,1747,1563,1322,2527,656,620,2820,2482,844,2
294,2410,1752,1564,1322,2526,658,621,2698,2482,842,2
295,2403,1749,1564,1321,2524,658,621,2612,2482,843,2
296,2403,1750,1563,1323,2525,658,621,2638,2481,843,2
297,2407,1749,1563,1323,2525,656,619,2737,2481,843,2
298,2407,1750,1563,1323,2526,658,619,2810,2480,843,2
299,2404,1744,1561,1323,2526,657,622,2837,2479,842,2
300,2404,1748,1561,1325,2524,656,621,2792,2479,844,2
301,2403,1748,1562,1326,2523,656,622,2666,2480,843,2
302,2398,1748,1562,1325,2526,658,620,2610,2478,843,2
303,2398,1750,1562,1326,2523,657,621,2659,2478,843,2
304,2396,1745,1562,1325,2524,657,621,2763,2478,842,2
305,2399,1745,1560,1328,2522,656,624,2830,2477,842,2
306,2398,1746,1560,1330,2522,656,622,2836,2477,842,2
307,2395,1747,1559,1328,2523,656,622,2755,2475,842,2
308,2392,1746,1557,1330,2522,656,622,2646,2475,842,2
309,2397,1744,1560,1329,2522,655,622,2614,2478,842,2
310,2392,1742,1558,1331,2521,657,622,2690,2475,842,2
311,2391,1745,1558,1330,2521,657,622,2787,2475,842,2
312,2394,1745,1558,1332,2522,656,622,2834,2475,842,2
313,2387,1746,1556,1332,2521,656,623,2834,2474,842,2
314,2392,1745,1558,1331,2520,657,623,2717,2475,840,2
315,2387,1745,1556,1333,2519,655,625,2624,2474,841,2
316,2386,1744,1556,1332,2520,657,624,2630,2474,842,2
317,2387,1744,1557,1334,2520,655,623,2723,2474,841,2
318,2384,1746,1554,1334,2520,656,623,2804,2473,841,2
319,2388,1743,1558,1334,2519,656,623,2837,2474,842,2
320,2387,1744,1554,1336,2518,656,625,2810,2472,842,2
321,2387,1743,1555,1336,2519,655,625,2690,2473,841,3
322,2372,1734,1552,1327,2513,654,618,2606,2471,840,3
323,2379,1734,1550,1334,2515,654,623,2648,2470,841,3
324,2375,1732,1551,1338,2514,653,624,2750,2471,841,3
325,2380,1722,1551,1339,2513,654,624,2824,2471,840,3
326,2379,1734,1549,1344,2514,652,625,2836,2471,841,3
327,2383,1734,1550,1347,2513,653,626,2776,2470,842,3
328,2384,1744,1551,1350,2515,654,625,2660,2471,842,3
329,2382,1738,1550,1352,2514,654,625,2621,2470,842,3
330,2385,1721,1552,1356,2513,653,628,2683,2470,842,3
331,2392,1732,1554,1357,2513,653,627,2779,2470,844,3
332,2390,1743,1552,1360,2514,653,628,2832,2470,842,3
333,2389,1735,1551,1363,2515,658,630,2842,2470,843,3
334,2408,1738,1553,1366,2514,654,629,2754,2469,844,3
335,2434,1739,1553,1369,2514,654,630,2648,2470,843,3
336,2398,1737,1554,1370,2516,654,630,2638,2470,843,3
337,2391,1738,1554,1373,2515,654,631,2708,2470,844,3
338,2405,1736,1554,1374,2515,653,631,2800,2471,843,3
339,2414,1742,1555,1378,2514,654,632,2840,2472,845,3
340,2398,1740,1554,1378,2515,653,633,2828,2471,845,3
341,2412,1726,1556,1378,2516,653,632,2723,2472,844,3
342,2402,1740,1556,1378,2516,653,634,2630,2472,846,3
343,2417,1743,1556,1379,2516,654,634,2648,2472,845,3
344,2434,1746,1555,1377,2517,654,634,2745,2473,845,3
345,2422,1744,1557,1377,2517,654,634,2816,2472,846,3
346,2452,1746,1558,1375,2516,653,635,2848,2472,847,3
347,2420,1738,1556,1378,2517,653,634,2808,2472,846,3
348,2384,1740,1556,1373,2517,654,634,2689,2472,846,3
349,2390,1740,1557,1371,2518,654,636,2631,2473,845,3
350,2426,1747,1558,1371,2513,654,636,2672,2474,846,3
351,2432,1744,1559,1370,2515,653,636,2770,2472,847,3
352,2439,1743,1558,1368,2517,655,635,2832,2473,847,3
353,2427,1740,1558,1366,2522,655,636,2846,2473,847,3
354,2432,1748,1557,1364,2519,654,637,2772,2475,847,3
355,2434,1735,1559,1364,2517,654,635,2665,2475,848,3
356,2434,1749,1558,1362,2516,655,637,2635,2475,847,3
357,2424,1747,1560,1362,2518,654,637,2701,2475,848,3
358,2434,1746,1560,1359,2516,655,635,2797,2474,847,3
359,2448,1750,1558,1357,2518,654,637,2842,2475,848,3
360,2447,1747,1560,1357,2515,654,637,2843,2474,849,3
361,2435,1745,1560,1355,2518,655,636,2741,2475,848,3
362,2447,1745,1560,1354,2517,654,638,2647,2476,850,3
363,2450,1747,1560,1353,2517,654,638,2650,2474,850,3
364,2438,1732,1559,1351,2517,654,636,2730,2476,848,3
365,2442,1750,1560,1350,2517,655,637,2808,2476,849,3
366,2438,1744,1560,1350,2518,655,636,2845,2475,850,3
367,2434,1755,1560,1350,2518,654,637,2816,2476,850,3
368,2439,1746,1560,1347,2518,655,635,2704,2477,850,3
369,2439,1743,1560,1346,2518,655,636,2632,2476,849,3
370,2438,1746,1562,1346,2517,655,636,2666,2478,850,3
371,2440,1752,1560,1344,2516,651,637,2760,2478,850,3
372,2436,1746,1562,1344,2518,655,636,2830,2476,848,3
373,2441,1753,1561,1344,2517,656,637,2844,2477,851,3
374,2442,1750,1560,1339,2518,654,637,2786,2478,848,3
375,2415,1747,1563,1338,2518,655,637,2675,2479,850,3
376,2442,1754,1562,1337,2517,655,635,2633,2479,849,3
377,2442,1754,1560,1336,2518,655,636,2690,2477,849,3
378,2442,1742,1561,1336,2517,654,634,2779,2478,850,3
379,2440,1754,1561,1338,2518,656,634,2834,2478,850,3
380,2432,1748,1563,1334,2517,656,635,2838,2479,851,3
381,2432,1749,1564,1332,2518,656,636,2747,2478,850,3
382,2443,1755,1562,1331,2518,656,634,2652,2480,850,3
383,2443,1741,1562,1323,2518,654,634,2643,2480,850,3
384,2438,1747,1562,1330,2516,656,634,2710,2480,850,3
385,2420,1750,1562,1330,2517,655,635,2802,2479,849,3
386,2444,1757,1563,1328,2517,655,634,2842,2480,850,3
387,2443,1746,1563,1328,2518,654,633,2822,2480,851,3
388,2435,1748,1562,1328,2518,655,633,2713,2479,850,3
389,2452,1750,1563,1324,2518,656,631,2638,2479,848,3
390,2450,1754,1562,1325,2518,654,633,2660,2480,850,3
391,2451,1751,1564,1325,2517,655,632,2754,2481,851,3
392,2444,1751,1563,1322,2518,656,633,2822,2480,850,3
393,2438,1748,1562,1323,2519,656,634,2834,2479,851,3
394,2444,1762,1563,1319,2518,655,629,2799,2480,849,3
395,2424,1750,1563,1321,2515,655,633,2679,2481,851,3
396,2440,1747,1562,1320,2518,655,631,2626,2482,850,3
397,2445,1752,1562,1318,2518,655,634,2682,2480,850,3
398,2420,1750,1564,1320,2517,656,632,2771,2481,850,3
399,2444,1754,1563,1317,2518,656,627,2830,2481,850,3
400,2444,1755,1563,1320,2519,652,631,2835,2478,850,3
401,2453,1754,1564,1317,2518,655,630,2760,2482,850,3
402,2446,1753,1565,1315,2519,655,629,2658,2482,850,3
403,2446,1759,1564,1317,2520,656,630,2637,2482,850,3
404,2442,1760,1564,1314,2518,656,630,2706,2482,848,3
405,2446,1771,1565,1314,2519,655,630,2799,2483,851,3
406,2447,1752,1565,1315,2518,656,628,2840,2483,851,3
407,2446,1758,1566,1314,2518,655,628,2830,2482,850,3
408,2450,1752,1564,1314,2520,657,630,2724,2482,851,3
409,2443,1765,1565,1313,2518,656,628,2637,2483,849,3
410,2446,1750,1564,1311,2518,657,626,2650,2483,850,3
411,2449,1752,1564,1312,2519,655,637,2746,2484,850,3
412,2444,1749,1566,1310,2520,655,627,2808,2483,851,3
413,2441,1749,1564,1309,2518,656,628,2835,2482,849,3
414,2446,1753,1563,1309,2520,657,626,2799,2482,849,3
415,2446,1750,1566,1308,2519,655,626,2688,2483,850,3
416,2444,1757,1563,1308,2518,657,627,2630,2483,850,3
417,2466,1753,1565,1307,2518,655,624,2665,2483,851,3
418,2443,1749,1564,1307,2518,657,626,2765,2483,850,3
419,2426,1750,1567,1306,2520,656,628,2834,2483,850,3
420,2446,1750,1565,1307,2518,657,624,2839,2484,849,3
421,2440,1750,1563,1306,2519,656,626,2760,2484,850,3
422,2428,1748,1563,1306,2521,655,628,2662,2484,850,3
423,2446,1760,1566,1305,2520,656,625,2633,2486,851,3
424,2444,1748,1566,1305,2518,656,627,2698,2484,849,3
425,2450,1756,1566,1306,2519,657,623,2792,2486,849,3
426,2447,1750,1565,1304,2519,656,622,2834,2486,850,3
427,2440,1749,1564,1304,2518,656,625,2828,2484,850,3
428,2444,1768,1563,1304,2520,664,623,2724,2484,851,3
429,2447,1757,1564,1303,2518,656,623,2628,2485,851,3
430,2445,1750,1568,1302,2518,657,630,2648,2484,850,3
431,2446,1743,1565,1302,2518,656,624,2734,2486,851,3
432,2448,1750,1566,1304,2520,657,626,2810,2486,850,3
433,2447,1745,1565,1302,2520,656,625,2835,2483,851,3
434,2446,1752,1563,1301,2519,656,629,2808,2484,849,3
435,2435,1751,1566,1301,2517,657,623,2690,2486,850,3
436,2450,1750,1565,1302,2518,656,623,2626,2486,851,3
437,2452,1752,1564,1301,2520,656,626,2667,2486,850,3
438,2437,1752,1565,1302,2520,657,623,2758,2486,850,3
439,2446,1772,1566,1300,2520,657,624,2829,2486,850,3
440,2438,1752,1566,1300,2518,657,623,2838,2486,850,3
441,2454,1754,1566,1299,2521,658,622,2760,2486,849,3
442,2444,1761,1566,1300,2518,656,624,2662,2486,850,3
443,2443,1732,1566,1299,2520,657,624,2626,2486,850,3
444,2466,1752,1564,1300,2518,658,623,2697,2486,849,3
445,2446,1748,1566,1300,2519,657,623,2790,2487,849,3
446,2448,1758,1567,1299,2519,658,625,2830,2487,851,3
447,2443,1744,1565,1299,2519,657,623,2828,2487,850,3
448,2442,1748,1568,1300,2520,657,624,2730,2486,850,3
449,2451,1758,1565,1300,2519,656,624,2638,2488,850,3
