Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
192,2158,1592,1384,1169,2249,626,577,2628,2350,794,2
193,2159,1595,1385,1171,2249,626,578,2730,2349,795,2
194,2162,1594,1384,1170,2250,626,576,2796,2349,795,2
195,2157,1592,1382,1170,2249,625,576,2819,2350,794,2
196,2156,1592,1384,1170,2249,626,576,2760,2348,792,2
197,2156,1593,1383,1171,2249,627,576,2643,2347,791,2
198,2158,1592,1383,1173,2249,624,577,2595,2348,794,2
199,2158,1591,1382,1174,2249,626,577,2654,2348,793,2
200,2156,1590,1382,1174,2249,624,577,2755,2346,792,2
201,2159,1588,1380,1174,2250,625,576,2808,2347,794,2
202,2154,1591,1380,1174,2249,624,578,2816,2346,794,2
203,2158,1591,1381,1174,2250,624,576,2723,2346,794,2
204,2152,1590,1382,1174,2248,625,576,2619,2345,794,2
205,2154,1589,1382,1174,2250,624,576,2605,2346,792,2
206,2155,1592,1382,1175,2250,625,578,2682,2345,792,2
207,2153,1594,1382,1175,2248,625,576,2774,2344,791,2
208,2152,1589,1381,1176,2248,625,574,2818,2343,793,2
209,2150,1593,1380,1178,2247,624,578,2806,2344,792,2
210,2150,1590,1379,1178,2248,623,578,2693,2344,792,2
211,2147,1589,1379,1178,2248,622,578,2602,2344,792,2
212,2149,1592,1380,1177,2247,624,577,2618,2343,792,2
213,2149,1589,1380,1179,2246,624,578,2716,2342,793,2
214,2152,1587,1379,1179,2247,623,578,2790,2342,792,2
215,2148,1589,1379,1178,2247,624,578,2820,2342,791,2
216,2146,1589,1379,1181,2247,623,578,2779,2342,791,2
217,2150,1588,1379,1182,2247,624,579,2657,2342,792,2
218,2146,1588,1380,1181,2246,624,577,2598,2341,790,2
219,2147,1590,1378,1182,2246,624,578,2639,2341,792,2
220,2144,1587,1378,1182,2246,625,578,2740,2339,792,2
221,2145,1589,1379,1181,2246,624,578,2807,2339,790,2
222,2141,1591,1380,1182,2246,624,578,2818,2339,790,2
223,2142,1587,1379,1185,2244,624,579,2744,2339,792,2
224,2144,1589,1378,1186,2243,624,579,2632,2339,792,2
225,2138,1587,1377,1185,2246,625,578,2600,2338,791,2
226,2138,1587,1375,1186,2245,622,578,2670,2339,791,2
227,2138,1589,1377,1187,2245,624,578,2766,2338,790,2
228,2139,1585,1378,1186,2243,624,579,2816,2338,790,2
229,2142,1590,1377,1188,2243,624,580,2818,2338,790,2
230,2140,1587,1379,1187,2244,623,580,2707,2338,791,2
231,2141,1587,1378,1188,2245,622,579,2610,2336,790,2
232,2140,1587,1377,1189,2242,623,581,2612,2337,790,2
233,2137,1587,1377,1189,2242,624,580,2701,2336,790,2
234,2135,1588,1376,1190,2242,624,581,2785,2336,789,2
235,2138,1589,1378,1191,2242,624,580,2820,2336,792,2
236,2136,1586,1378,1190,2242,622,580,2794,2336,790,2
237,2136,1586,1377,1190,2243,624,578,2673,2336,789,2
238,2135,1588,1375,1192,2243,623,580,2599,2334,789,2
239,2136,1586,1377,1192,2242,622,580,2631,2334,789,2
240,2132,1587,1374,1194,2243,623,581,2734,2332,789,2
241,2136,1586,1378,1195,2242,621,581,2802,2334,789,2
242,2131,1584,1374,1196,2241,622,583,2822,2334,790,2
243,2130,1586,1376,1196,2242,622,582,2764,2333,790,2
244,2129,1583,1375,1196,2240,622,582,2646,2331,789,2
245,2130,1584,1376,1197,2242,622,582,2600,2333,789,2
246,2131,1590,1374,1198,2241,621,583,2658,2332,790,2
247,2128,1585,1376,1198,2238,621,584,2756,2331,789,2
248,2130,1583,1375,1198,2238,622,583,2810,2331,789,2
249,2126,1582,1374,1199,2238,621,584,2820,2332,789,2
250,2125,1582,1374,1199,2238,621,583,2724,2331,789,2
251,2125,1582,1373,1201,2240,621,583,2624,2330,788,2
252,2127,1584,1371,1202,2237,622,582,2607,2331,789,2
253,2126,1583,1373,1201,2238,621,584,2689,2330,788,2
254,2126,1584,1372,1203,2236,621,584,2780,2329,788,2
255,2123,1582,1373,1204,2240,620,585,2819,2330,789,2
256,2126,1584,1372,1203,2238,621,585,2808,2330,789,2
257,2121,1580,1372,1203,2237,622,585,2696,2330,787,2
258,2119,1580,1370,1205,2237,621,584,2606,2328,787,2
259,2123,1579,1371,1205,2236,622,585,2625,2328,788,2
260,2119,1577,1371,1206,2236,620,584,2721,2330,788,2
261,2120,1582,1371,1207,2238,621,585,2796,2328,788,2
262,2119,1579,1370,1208,2235,622,587,2824,2328,789,2
263,2116,1578,1368,1208,2236,619,586,2782,2326,787,2
264,2120,1579,1369,1210,2234,620,587,2662,2327,788,2
265,2114,1578,1369,1210,2235,621,585,2602,2326,786,2
266,2114,1578,1368,1210,2236,620,586,2645,2328,788,2
267,2115,1580,1369,1211,2234,622,587,2747,2327,788,2
268,2116,1578,1368,1212,2236,619,587,2808,2326,787,2
269,2118,1580,1369,1213,2235,620,588,2824,2326,788,2
270,2116,1578,1369,1213,2234,619,587,2746,2326,787,2
271,2114,1576,1370,1214,2234,620,588,2637,2324,787,2
272,2116,1576,1368,1214,2235,620,589,2605,2326,787,2
273,2109,1578,1368,1213,2234,620,588,2677,2325,788,2
274,2107,1579,1368,1217,2234,620,590,2771,2323,787,2
275,2114,1579,1369,1218,2234,619,590,2819,2323,786,2
276,2110,1579,1367,1218,2234,621,590,2819,2323,786,2
277,2110,1577,1368,1219,2234,621,589,2711,2324,787,2
278,2106,1576,1368,1219,2233,619,591,2614,2323,787,2
279,2105,1576,1367,1222,2232,620,590,2618,2323,787,2
280,2107,1579,1367,1219,2234,619,590,2707,2323,786,2
281,2104,1579,1367,1221,2234,620,589,2791,2322,786,2
282,2104,1577,1366,1224,2232,620,590,2824,2322,787,2
283,2105,1578,1368,1222,2231,620,590,2795,2323,788,2
284,2104,1579,1366,1223,2232,620,590,2679,2322,785,2
285,2104,1576,1366,1225,2232,619,591,2605,2322,786,2
286,2100,1579,1367,1224,2232,620,590,2637,2321,786,2
287,2101,1576,1366,1226,2231,619,591,2740,2322,786,2
288,2102,1576,1366,1226,2230,619,593,2808,2321,788,2
289,2099,1576,1363,1226,2232,619,591,2827,2320,786,2
290,2104,1574,1365,1227,2231,619,592,2767,2322,787,2
291,2102,1574,1364,1228,2230,619,592,2651,2321,786,2
292,2101,1576,1365,1228,2229,620,592,2607,2319,784,2
293,2098,1574,1364,1230,2229,618,594,2668,2320,787,2
294,2098,1578,1363,1231,2230,617,593,2766,2320,786,2
295,2102,1571,1363,1232,2230,618,595,2819,2318,786,2
296,2098,1576,1364,1231,2230,619,594,2825,2318,786,2
297,2095,1577,1363,1233,2228,619,594,2730,2319,786,2
298,2098,1575,1362,1233,2229,618,595,2630,2319,786,2
299,2092,1573,1362,1235,2229,618,595,2616,2318,787,2
300,2096,1572,1363,1235,2228,618,595,2699,2319,786,2
301,2094,1574,1362,1235,2229,619,596,2787,2318,786,2
302,2093,1574,1361,1235,2227,618,595,2825,2318,785,2
303,2092,1572,1361,1236,2227,619,596,2811,2317,785,2
304,2094,1573,1362,1237,2227,618,597,2699,2318,787,2
305,2091,1571,1362,1238,2227,618,596,2613,2318,786,2
306,2089,1572,1362,1238,2226,618,597,2634,2318,786,2
307,2094,1574,1361,1239,2226,619,595,2732,2318,786,2
308,2091,1573,1361,1238,2226,618,598,2803,2317,786,2
309,2090,1574,1360,1241,2226,618,598,2827,2316,786,2
310,2090,1571,1362,1240,2226,617,598,2784,2315,786,2
311,2085,1570,1358,1240,2226,618,598,2666,2315,786,2
312,2090,1571,1360,1242,2226,618,599,2609,2315,785,2
313,2085,1571,1360,1243,2225,618,599,2659,2317,786,2
314,2086,1572,1359,1244,2224,617,600,2758,2316,786,2
315,2086,1568,1361,1245,2226,617,599,2819,2315,786,2
316,2083,1571,1358,1246,2225,617,601,2829,2314,785,2
317,2088,1571,1358,1246,2224,618,599,2745,2316,785,2
318,2082,1566,1359,1248,2223,617,600,2642,2315,785,2
319,2081,1569,1359,1248,2225,616,599,2618,2314,784,2
320,2082,1570,1359,1251,2224,616,600,2692,2315,786,2
321,2081,1566,1358,1251,2224,616,604,2782,2314,784,3
322,2070,1565,1355,1245,2219,615,601,2830,2312,784,3
323,2075,1558,1355,1250,2218,616,601,2820,2314,785,3
324,2072,1552,1355,1253,2218,619,601,2718,2314,785,3
325,2074,1556,1354,1258,2218,616,604,2618,2314,786,3
326,2078,1555,1354,1259,2219,615,603,2635,2314,786,3
327,2092,1566,1352,1263,2219,616,604,2723,2314,786,3
328,2075,1562,1354,1267,2218,616,605,2798,2314,787,3
329,2079,1562,1356,1271,2219,614,605,2834,2314,786,3
330,2081,1559,1354,1272,2221,615,602,2795,2314,787,3
331,2085,1561,1355,1275,2220,616,606,2688,2314,787,3
332,2084,1568,1354,1278,2219,615,608,2618,2314,788,3
333,2080,1562,1356,1282,2220,617,607,2660,2315,786,3
334,2080,1566,1358,1284,2219,616,610,2752,2314,788,3
335,2086,1561,1356,1288,2221,616,610,2821,2314,788,3
336,2101,1564,1356,1291,2221,615,611,2838,2314,789,3
337,2088,1566,1355,1291,2220,616,610,2772,2314,788,3
338,2086,1566,1358,1294,2219,615,611,2663,2314,789,3
339,2098,1568,1358,1294,2221,616,612,2624,2315,789,3
340,2093,1551,1358,1296,2221,615,613,2692,2314,790,3
341,2098,1563,1358,1296,2222,615,614,2779,2315,790,3
342,2098,1576,1358,1297,2222,615,613,2829,2314,790,3
343,2098,1584,1358,1298,2222,616,615,2828,2316,789,3
344,2102,1575,1358,1296,2221,616,613,2734,2314,790,3
345,2124,1566,1360,1298,2219,613,614,2643,2316,790,3
346,2098,1563,1360,1295,2221,615,616,2642,2316,791,3
347,2103,1576,1358,1294,2222,616,615,2718,2314,790,3
348,2099,1574,1360,1293,2222,615,615,2799,2315,792,3
349,2107,1568,1360,1291,2222,616,615,2835,2316,791,3
350,2106,1578,1359,1291,2221,614,618,2810,2315,792,3
351,2091,1566,1360,1289,2218,617,618,2704,2316,792,3
352,2086,1569,1360,1286,2222,617,617,2632,2315,792,3
353,2109,1570,1360,1285,2221,616,618,2653,2318,791,3
354,2114,1576,1362,1284,2218,616,620,2747,2317,792,3
355,2120,1570,1360,1283,2222,616,617,2820,2318,793,3
356,2107,1569,1360,1278,2222,617,616,2836,2318,790,3
357,2113,1572,1359,1277,2223,615,618,2782,2318,793,3
358,2112,1566,1362,1277,2222,616,616,2681,2318,791,3
359,2116,1572,1362,1275,2221,615,619,2630,2319,793,3
360,2107,1571,1360,1273,2221,616,618,2681,2319,793,3
361,2112,1566,1360,1274,2221,616,618,2777,2319,794,3
362,2112,1583,1360,1270,2223,616,617,2832,2319,793,3
363,2109,1577,1360,1269,2222,615,618,2829,2319,793,3
364,2102,1570,1360,1269,2222,615,618,2742,2319,794,3
365,2076,1566,1360,1267,2221,616,619,2648,2320,794,3
366,2095,1570,1360,1266,2222,615,617,2635,2319,792,3
367,2117,1573,1361,1265,2222,615,616,2710,2320,794,3
368,2116,1568,1362,1263,2222,616,618,2798,2320,795,3
369,2133,1574,1362,1263,2222,615,619,2834,2320,795,3
370,2114,1573,1362,1260,2222,616,616,2813,2320,794,3
371,2120,1571,1360,1260,2219,616,617,2710,2320,794,3
372,2106,1571,1362,1258,2223,616,615,2634,2321,794,3
373,2116,1574,1361,1257,2221,617,617,2650,2320,794,3
374,2134,1573,1361,1256,2222,616,622,2747,2320,794,3
375,2119,1573,1360,1256,2222,616,615,2818,2320,794,3
376,2114,1572,1362,1252,2222,616,613,2830,2321,794,3
377,2114,1570,1361,1252,2222,615,613,2791,2321,794,3
378,2120,1573,1362,1252,2222,615,614,2682,2322,794,3
379,2118,1547,1362,1250,2222,615,614,2626,2322,793,3
380,2114,1564,1361,1250,2222,616,614,2674,2320,794,3
381,2118,1570,1361,1247,2221,616,612,2770,2320,795,3
382,2114,1572,1361,1245,2223,619,611,2827,2321,794,3
383,2113,1570,1361,1245,2221,616,612,2832,2321,794,3
384,2117,1579,1362,1243,2223,617,612,2742,2322,795,3
385,2116,1567,1360,1245,2222,617,611,2650,2322,795,3
386,2114,1580,1362,1242,2221,617,613,2635,2321,795,3
387,2114,1570,1361,1241,2222,616,609,2709,2322,793,3
388,2109,1571,1362,1239,2221,617,610,2787,2322,795,3
389,2115,1568,1362,1240,2222,618,609,2824,2323,794,3
390,2106,1571,1360,1238,2223,617,604,2811,2322,794,3
391,2127,1574,1360,1238,2222,616,610,2708,2322,794,3
392,2120,1570,1361,1235,2223,616,610,2632,2322,793,3
393,2118,1577,1362,1241,2222,618,610,2645,2323,794,3
394,2093,1570,1362,1234,2222,616,610,2738,2323,794,3
395,2124,1572,1362,1234,2222,617,608,2808,2322,794,3
396,2114,1562,1362,1233,2222,618,608,2827,2321,793,3
397,2118,1584,1363,1231,2224,616,605,2790,2322,793,3
398,2118,1576,1363,1231,2222,617,606,2671,2323,794,3
399,2116,1578,1361,1228,2222,617,604,2626,2322,794,3
400,2114,1576,1362,1229,2222,617,606,2667,2322,794,3
401,2118,1580,1362,1229,2223,617,603,2766,2322,795,3
402,2112,1573,1361,1227,2223,617,602,2818,2322,793,3
403,2112,1570,1363,1225,2222,618,603,2824,2322,795,3
404,2118,1574,1362,1225,2221,616,603,2746,2323,793,3
405,2115,1573,1362,1226,2222,618,603,2643,2322,794,3
406,2115,1569,1363,1224,2222,617,608,2632,2322,794,3
407,2115,1582,1362,1224,2221,618,601,2704,2322,794,3
408,2086,1571,1362,1222,2219,618,602,2792,2322,793,3
409,2115,1565,1362,1222,2222,617,602,2824,2322,794,3
410,2146,1575,1362,1223,2221,617,602,2816,2321,794,3
411,2113,1580,1360,1222,2223,616,602,2707,2322,794,3
412,2120,1578,1360,1219,2223,618,600,2626,2323,793,3
413,2120,1573,1362,1219,2222,618,600,2645,2323,793,3
414,2118,1576,1362,1219,2223,618,600,2733,2322,793,3
415,2114,1577,1362,1219,2223,617,600,2800,2322,793,3
416,2109,1570,1362,1219,2224,617,601,2824,2322,794,3
417,2114,1568,1362,1218,2222,617,599,2780,2323,793,3
418,2116,1560,1362,1214,2223,618,599,2668,2323,792,3
419,2114,1571,1363,1217,2222,617,599,2614,2324,793,3
420,2112,1567,1361,1217,2222,618,597,2665,2321,791,3
421,2107,1572,1362,1216,2223,617,598,2757,2322,794,3
422,2115,1566,1360,1213,2223,618,597,2814,2323,793,3
423,2114,1574,1364,1214,2222,618,589,2821,2323,793,3
424,2115,1577,1362,1212,2223,618,598,2738,2322,792,3
425,2091,1570,1363,1211,2225,618,596,2643,2323,794,3
426,2089,1570,1362,1211,2218,617,598,2630,2322,794,3
427,2116,1586,1362,1210,2223,616,595,2702,2322,793,3
428,2126,1572,1362,1210,2222,618,597,2788,2323,792,3
429,2134,1574,1364,1210,2231,617,596,2818,2323,793,3
430,2116,1577,1363,1210,2222,618,597,2814,2323,792,3
431,2117,1578,1362,1210,2223,618,591,2699,2323,793,3
432,2116,1579,1362,1208,2222,617,595,2621,2323,792,3
433,2127,1572,1364,1208,2229,618,595,2635,2323,792,3
434,2114,1569,1363,1209,2221,618,595,2734,2324,793,3
435,2106,1574,1362,1208,2222,617,596,2798,2323,800,3
436,2120,1574,1362,1208,2223,616,595,2826,2323,792,3
437,2138,1574,1364,1208,2222,616,594,2775,2323,792,3
438,2115,1575,1363,1207,2223,616,596,2664,2324,791,3
439,2122,1574,1362,1207,2223,618,595,2619,2325,792,3
440,2139,1576,1362,1208,2223,616,596,2664,2323,793,3
441,2112,1552,1361,1208,2223,612,595,2760,2323,793,3
442,2115,1583,1363,1206,2222,618,593,2819,2323,791,3
443,2115,1562,1364,1205,2223,618,594,2822,2324,792,3
444,2107,1575,1363,1206,2223,616,595,2733,2324,792,3
445,2120,1573,1362,1205,2224,617,594,2639,2324,790,3
446,2113,1558,1360,1205,2224,617,594,2618,2325,794,3
447,2118,1594,1361,1205,2224,622,593,2703,2324,791,3
448,2118,1574,1362,1204,2223,618,593,2784,2324,793,3
449,2123,1578,1362,1205,2223,618,593,2826,2324,793,3
