timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
112,2392,1710,1515,1246,2437,658,616,2738,2476,846,1
113,2387,1712,1515,1244,2438,657,618,2802,2478,846,1
114,2391,1707,1518,1246,2440,657,616,2832,2478,846,1
115,2384,1709,1518,1246,2437,658,618,2798,2478,846,1
116,2400,1710,1517,1244,2438,657,614,2694,2477,847,1
117,2394,1706,1516,1245,2440,658,616,2631,2478,847,1
118,2390,1714,1518,1245,2440,658,618,2662,2478,846,1
119,2394,1702,1518,1248,2440,657,619,2759,2478,847,1
120,2410,1710,1518,1245,2440,657,618,2813,2479,848,1
121,2380,1709,1529,1243,2438,658,617,2832,2478,847,2
122,2402,1716,1521,1250,2443,661,616,2774,2479,848,2
123,2400,1718,1522,1250,2443,661,616,2669,2479,847,2
124,2402,1714,1522,1246,2443,661,618,2630,2480,848,2
125,2397,1717,1521,1244,2443,660,618,2685,2480,847,2
126,2398,1716,1521,1244,2443,661,615,2776,2480,847,2
127,2398,1717,1521,1242,2443,661,616,2825,2479,846,2
128,2395,1715,1520,1242,2442,660,617,2829,2479,845,2
129,2398,1718,1521,1240,2442,660,615,2739,2479,846,2
130,2398,1718,1520,1239,2442,659,616,2644,2479,847,2
131,2393,1714,1522,1238,2443,659,614,2634,2479,846,2
132,2392,1715,1521,1238,2444,659,613,2709,2480,845,2
133,2396,1718,1520,1237,2442,658,616,2792,2478,846,2
134,2393,1715,1519,1235,2442,659,614,2829,2478,845,2
135,2392,1716,1521,1234,2443,660,612,2818,2478,843,2
136,2392,1714,1522,1234,2442,658,613,2709,2479,845,2
137,2391,1714,1520,1234,2442,659,611,2626,2479,844,2
138,2392,1717,1519,1233,2441,659,611,2643,2478,843,2
139,2394,1715,1519,1232,2442,658,612,2735,2478,844,2
140,2396,1714,1517,1231,2442,660,611,2802,2478,844,2
141,2392,1715,1521,1230,2442,658,610,2831,2478,843,2
142,2391,1714,1520,1230,2442,660,610,2792,2478,843,2
143,2395,1714,1519,1230,2442,660,610,2674,2477,842,2
144,2393,1714,1519,1229,2442,659,610,2614,2477,843,2
145,2395,1718,1518,1230,2440,659,610,2658,2476,842,2
146,2392,1718,1519,1229,2441,657,609,2756,2476,841,2
147,2391,1713,1519,1227,2442,659,609,2818,2477,842,2
148,2391,1715,1519,1226,2442,659,607,2827,2475,841,2
149,2392,1712,1518,1227,2441,659,608,2757,2475,842,2
150,2394,1714,1519,1227,2438,658,606,2650,2475,841,2
151,2395,1713,1517,1226,2442,659,608,2614,2475,840,2
152,2394,1714,1518,1225,2442,659,606,2682,2474,840,2
153,2389,1714,1518,1226,2441,659,606,2774,2474,842,2
154,2392,1715,1519,1225,2442,658,605,2826,2474,840,2
155,2389,1714,1517,1225,2441,658,604,2824,2474,840,2
156,2394,1714,1520,1227,2440,657,606,2720,2474,840,2
157,2392,1711,1517,1226,2441,658,604,2625,2473,840,2
158,2393,1715,1518,1224,2440,658,603,2621,2473,838,2
159,2389,1713,1517,1226,2440,658,604,2707,2472,840,2
160,2390,1712,1517,1225,2440,656,605,2792,2472,838,2
161,2392,1714,1518,1225,2440,658,602,2827,2472,838,2
162,2389,1712,1518,1225,2441,657,602,2807,2470,838,2
163,2386,1712,1518,1224,2440,656,605,2690,2471,838,2
164,2387,1711,1515,1225,2440,658,603,2609,2470,838,2
165,2388,1715,1517,1225,2439,657,603,2635,2470,837,2
166,2390,1714,1517,1224,2441,657,603,2736,2470,837,2
167,2387,1712,1516,1225,2439,656,602,2803,2468,837,2
168,2389,1713,1516,1224,2440,658,603,2827,2469,838,2
169,2385,1711,1516,1224,2439,658,601,2779,2468,836,2
170,2387,1710,1515,1225,2440,656,601,2660,2467,836,2
171,2387,1712,1517,1222,2440,657,601,2602,2467,838,2
172,2390,1713,1516,1224,2440,657,600,2653,2467,835,2
173,2386,1713,1517,1223,2439,657,600,2755,2466,835,2
174,2387,1714,1517,1226,2438,658,601,2819,2466,835,2
175,2384,1711,1516,1226,2438,658,600,2826,2466,836,2
176,2386,1711,1516,1224,2440,655,600,2745,2466,835,2
177,2387,1707,1516,1224,2438,657,600,2635,2466,835,2
178,2383,1710,1516,1224,2438,657,599,2605,2465,835,2
179,2387,1714,1517,1226,2438,658,599,2682,2464,835,2
180,2381,1710,1515,1226,2438,657,600,2778,2464,835,2
181,2383,1712,1516,1226,2438,657,599,2824,2464,834,2
182,2385,1710,1515,1225,2437,656,599,2823,2464,835,2
183,2381,1710,1515,1225,2437,655,598,2708,2462,833,2
184,2384,1711,1515,1228,2437,655,599,2611,2464,834,2
185,2379,1709,1515,1228,2435,656,600,2618,2461,834,2
186,2382,1707,1515,1226,2438,654,599,2708,2462,832,2
187,2384,1707,1514,1227,2437,655,598,2792,2460,834,2
188,2380,1708,1514,1227,2436,656,599,2827,2459,833,2
189,2381,1709,1513,1228,2435,656,598,2802,2459,833,2
190,2382,1707,1513,1228,2437,656,599,2678,2460,834,2
191,2377,1706,1514,1228,2437,655,598,2599,2459,834,2
192,2375,1707,1515,1230,2436,657,598,2632,2458,834,2
193,2375,1707,1514,1228,2436,655,598,2735,2458,829,2
194,2377,1706,1514,1230,2435,654,598,2805,2457,833,2
195,2378,1710,1514,1230,2434,655,598,2827,2458,832,2
196,2375,1706,1513,1228,2435,654,599,2772,2458,832,2
197,2376,1708,1513,1230,2435,654,597,2650,2457,832,2
198,2372,1707,1512,1230,2436,654,599,2598,2457,832,2
199,2373,1707,1512,1231,2435,654,598,2654,2454,832,2
200,2371,1705,1512,1232,2435,654,599,2758,2456,832,2
201,2371,1708,1514,1230,2436,654,598,2819,2456,832,2
202,2375,1707,1512,1231,2436,654,598,2826,2454,832,2
203,2370,1706,1511,1231,2434,654,598,2736,2454,828,2
204,2368,1704,1510,1230,2435,654,598,2630,2454,829,2
205,2368,1702,1511,1233,2434,654,598,2603,2454,830,2
206,2369,1705,1511,1232,2435,653,598,2680,2453,829,2
207,2370,1706,1510,1231,2434,654,597,2780,2452,829,2
208,2368,1705,1509,1231,2434,654,598,2824,2451,828,2
209,2368,1707,1510,1233,2434,654,597,2822,2452,828,2
210,2368,1706,1511,1234,2433,654,598,2706,2451,830,2
211,2363,1706,1511,1234,2434,654,598,2608,2451,829,2
212,2362,1702,1510,1234,2434,655,598,2616,2451,828,2
213,2366,1702,1510,1235,2433,654,599,2708,2450,827,2
214,2362,1704,1509,1235,2433,653,598,2792,2450,827,2
215,2361,1704,1509,1236,2433,654,597,2828,2450,826,2
216,2360,1705,1509,1236,2432,652,597,2798,2450,828,2
217,2359,1704,1510,1238,2432,653,598,2675,2448,828,2
218,2362,1699,1510,1238,2433,654,600,2596,2448,827,2
219,2358,1704,1507,1237,2430,653,598,2634,2447,827,2
220,2361,1705,1508,1240,2429,654,597,2739,2447,826,2
221,2355,1704,1506,1239,2429,653,598,2807,2446,827,2
222,2355,1704,1509,1238,2430,653,598,2829,2447,827,2
223,2355,1703,1507,1238,2429,652,598,2768,2446,826,2
224,2355,1702,1508,1238,2429,653,598,2646,2446,826,2
225,2355,1704,1507,1240,2429,651,599,2597,2446,826,2
226,2354,1699,1507,1240,2428,651,598,2655,2445,826,2
227,2351,1705,1506,1240,2429,652,598,2760,2443,826,2
228,2355,1702,1504,1242,2427,651,599,2818,2443,827,2
229,2351,1700,1507,1242,2427,654,599,2828,2444,825,2
230,2350,1699,1505,1242,2427,653,600,2736,2442,826,2
231,2353,1699,1506,1242,2428,650,598,2627,2443,826,2
232,2351,1700,1502,1244,2427,653,598,2603,2443,826,2
233,2351,1700,1504,1243,2426,652,597,2682,2442,825,2
234,2346,1699,1504,1245,2426,651,599,2782,2441,825,2
235,2346,1702,1505,1246,2426,652,600,2826,2441,825,2
236,2350,1699,1505,1246,2427,651,600,2822,2442,825,2
237,2348,1700,1504,1245,2427,650,598,2703,2440,825,2
238,2347,1697,1504,1247,2426,652,600,2607,2440,826,2
239,2342,1699,1501,1246,2425,651,600,2618,2440,824,2
240,2344,1699,1502,1248,2425,651,600,2713,2440,824,2
241,2342,1694,1501,1248,2426,651,602,2796,2438,826,2
242,2346,1696,1502,1248,2426,650,601,2830,2440,824,2
243,2341,1699,1501,1251,2424,651,599,2797,2438,823,2
244,2343,1694,1502,1250,2425,650,599,2675,2439,823,2
245,2340,1699,1500,1251,2426,650,599,2600,2438,823,2
246,2340,1696,1502,1252,2425,650,601,2635,2438,824,2
247,2342,1698,1502,1251,2424,650,601,2741,2438,824,2
248,2338,1698,1500,1251,2424,650,601,2808,2438,823,2
249,2339,1694,1501,1252,2422,650,600,2831,2436,823,2
250,2339,1694,1501,1254,2422,650,601,2771,2435,822,2
251,2334,1693,1499,1253,2424,650,602,2649,2435,824,2
252,2331,1693,1499,1254,2424,650,602,2599,2435,823,2
253,2337,1693,1499,1254,2422,650,601,2661,2435,822,2
254,2333,1694,1499,1254,2424,649,600,2762,2434,824,2
255,2334,1694,1498,1256,2422,650,601,2822,2433,823,2
256,2330,1694,1498,1257,2423,650,601,2829,2434,823,2
257,2328,1693,1499,1256,2422,650,602,2736,2434,823,2
258,2328,1692,1496,1256,2421,650,601,2629,2433,822,2
259,2325,1691,1496,1258,2422,650,602,2607,2432,822,2
260,2330,1689,1497,1258,2421,649,602,2686,2430,822,2
261,2325,1692,1496,1260,2422,650,602,2784,2432,822,2
262,2324,1691,1498,1260,2421,649,603,2827,2431,823,2
263,2323,1695,1495,1259,2420,650,602,2822,2432,822,2
264,2322,1689,1495,1260,2422,649,602,2705,2429,822,2
265,2326,1690,1494,1261,2419,648,601,2611,2429,821,2
266,2322,1693,1495,1262,2420,649,603,2619,2429,822,2
267,2320,1688,1495,1261,2420,648,603,2714,2429,821,2
268,2319,1688,1493,1264,2419,648,604,2795,2427,822,2
269,2321,1690,1496,1262,2418,648,604,2831,2427,820,2
270,2319,1690,1493,1266,2418,648,604,2802,2427,822,2
271,2322,1693,1492,1264,2419,649,604,2676,2426,820,2
272,2320,1689,1494,1266,2419,647,604,2600,2427,822,2
273,2315,1687,1494,1266,2418,648,605,2637,2426,822,2
274,2315,1687,1492,1266,2417,648,604,2743,2426,822,2
275,2314,1687,1492,1267,2417,648,604,2809,2426,822,2
276,2316,1686,1493,1267,2419,649,604,2834,2424,822,2
277,2317,1690,1493,1267,2418,646,604,2774,2424,820,2
278,2315,1687,1491,1267,2418,648,604,2651,2424,820,2
279,2313,1683,1491,1268,2416,648,606,2603,2424,821,2
280,2313,1686,1492,1269,2416,648,604,2663,2424,820,2
281,2310,1685,1491,1269,2415,647,605,2764,2424,819,2
282,2309,1682,1490,1270,2416,648,606,2824,2422,820,2
283,2309,1686,1490,1272,2415,648,608,2829,2423,821,2
284,2309,1685,1490,1274,2415,646,606,2739,2422,820,2
285,2310,1686,1490,1273,2414,648,605,2634,2422,818,2
286,2307,1686,1490,1272,2413,648,606,2608,2422,819,2
287,2306,1685,1490,1274,2415,646,606,2690,2422,821,2
288,2309,1685,1487,1274,2413,646,607,2788,2421,819,2
289,2306,1683,1490,1276,2414,647,608,2830,2422,820,2
290,2302,1686,1487,1276,2415,647,608,2826,2419,820,2
291,2307,1683,1487,1277,2414,647,609,2710,2419,818,2
292,2304,1682,1487,1276,2414,646,607,2614,2421,819,2
293,2299,1682,1487,1277,2411,647,607,2626,2420,819,2
294,2304,1682,1485,1280,2414,647,608,2717,2419,819,2
295,2298,1683,1486,1280,2413,646,609,2800,2418,818,2
296,2304,1682,1486,1280,2412,645,609,2833,2419,819,2
297,2299,1682,1487,1281,2412,646,609,2802,2419,819,2
298,2299,1684,1485,1282,2412,646,610,2679,2418,820,2
299,2296,1684,1486,1281,2411,645,611,2606,2417,818,2
300,2298,1685,1486,1281,2411,646,609,2642,2418,818,2
301,2296,1684,1485,1282,2411,645,611,2745,2417,819,2
302,2296,1685,1484,1282,2411,646,608,2814,2414,818,2
303,2296,1682,1484,1283,2411,647,607,2832,2416,818,2
304,2296,1682,1483,1284,2411,647,610,2776,2416,818,2
305,2294,1682,1484,1284,2410,645,610,2657,2416,818,2
306,2294,1682,1483,1285,2410,646,610,2607,2416,818,2
307,2290,1682,1483,1286,2409,646,612,2666,2416,819,2
308,2287,1681,1483,1288,2410,646,613,2766,2414,819,2
309,2291,1682,1483,1288,2410,647,610,2826,2414,818,2
310,2288,1683,1483,1288,2409,646,611,2834,2414,818,2
311,2288,1678,1482,1290,2409,645,611,2742,2415,818,2
312,2284,1681,1482,1290,2408,645,613,2638,2414,817,2
313,2286,1680,1482,1290,2407,645,613,2615,2414,818,2
314,2285,1679,1482,1290,2408,646,612,2694,2414,817,2
315,2284,1682,1482,1291,2410,646,611,2790,2414,817,2
316,2286,1676,1482,1291,2406,645,612,2830,2414,818,2
317,2281,1678,1482,1294,2407,645,613,2827,2413,817,2
318,2283,1678,1481,1293,2406,646,612,2712,2412,817,2
319,2282,1677,1481,1293,2408,646,613,2620,2411,817,2
320,2280,1676,1480,1294,2407,646,614,2631,2411,817,2
321,2280,1675,1479,1295,2405,646,613,2720,2411,818,3
322,2275,1669,1473,1291,2400,644,614,2798,2410,817,3
323,2278,1669,1475,1294,2402,643,614,2832,2411,818,3
324,2272,1672,1476,1296,2400,643,614,2804,2410,817,3
325,2273,1668,1478,1300,2401,643,613,2688,2410,817,3
326,2275,1675,1475,1304,2402,642,615,2608,2410,818,3
327,2273,1672,1476,1307,2401,642,620,2648,2410,818,3
328,2278,1670,1474,1309,2402,643,616,2747,2410,818,3
329,2283,1666,1476,1311,2402,644,615,2818,2409,818,3
330,2284,1670,1476,1315,2402,644,610,2831,2410,818,3
331,2294,1674,1478,1319,2402,642,619,2778,2410,819,3
332,2279,1667,1478,1321,2402,642,619,2667,2410,819,3
333,2291,1674,1483,1324,2402,643,618,2614,2411,819,3
334,2282,1674,1478,1327,2401,642,619,2678,2411,819,3
335,2293,1670,1480,1330,2402,644,619,2772,2411,819,3
336,2290,1678,1475,1333,2402,643,621,2831,2410,820,3
337,2275,1671,1478,1336,2403,643,622,2832,2410,820,3
338,2310,1676,1477,1335,2404,643,622,2754,2410,822,3
339,2300,1676,1478,1336,2403,644,622,2645,2410,820,3
340,2302,1667,1480,1337,2402,644,622,2629,2411,821,3
341,2298,1671,1480,1339,2405,642,621,2703,2412,822,3
342,2297,1675,1480,1338,2403,643,624,2798,2411,822,3
343,2306,1680,1479,1338,2403,643,624,2840,2410,822,3
344,2307,1682,1480,1339,2403,642,625,2832,2412,822,3
345,2318,1676,1480,1338,2402,643,624,2729,2412,821,3
346,2313,1675,1480,1336,2403,644,627,2635,2411,822,3
347,2305,1674,1480,1334,2403,643,625,2647,2412,823,3
348,2314,1678,1481,1334,2402,644,625,2735,2411,821,3
349,2311,1673,1482,1332,2403,642,626,2811,2413,821,3
350,2317,1678,1481,1331,2401,643,627,2837,2412,822,3
351,2315,1700,1480,1330,2403,642,627,2819,2413,824,3
352,2315,1669,1482,1327,2403,644,627,2703,2412,823,3
353,2312,1675,1482,1326,2407,642,624,2630,2413,824,3
354,2318,1678,1482,1325,2403,643,622,2653,2413,822,3
355,2318,1674,1482,1327,2402,642,626,2760,2414,822,3
356,2310,1678,1481,1322,2404,642,628,2820,2414,824,3
357,2323,1678,1482,1323,2404,644,626,2842,2414,825,3
358,2319,1684,1482,1319,2404,643,628,2786,2414,824,3
359,2291,1678,1482,1317,2402,643,624,2673,2413,823,3
360,2320,1672,1484,1316,2403,643,626,2625,2414,823,3
361,2317,1671,1482,1317,2404,642,628,2680,2415,825,3
362,2311,1676,1482,1316,2403,642,634,2780,2415,826,3
363,2320,1678,1483,1313,2404,643,626,2835,2414,826,3
364,2317,1683,1483,1312,2402,643,627,2838,2414,825,3
365,2317,1680,1484,1312,2404,642,627,2753,2415,825,3
366,2318,1688,1482,1310,2403,643,627,2659,2414,826,3
367,2323,1675,1482,1307,2403,643,628,2638,2419,826,3
368,2322,1686,1483,1307,2404,643,626,2707,2415,826,3
369,2324,1678,1484,1306,2403,643,626,2797,2415,825,3
370,2323,1668,1485,1304,2403,643,625,2831,2416,825,3
371,2323,1679,1483,1304,2403,644,626,2830,2415,826,3
372,2323,1683,1484,1302,2403,644,626,2723,2416,825,3
373,2317,1681,1483,1301,2411,643,624,2640,2416,826,3
374,2325,1680,1484,1301,2404,642,625,2650,2416,824,3
375,2302,1681,1484,1298,2404,644,626,2732,2416,825,3
376,2323,1682,1483,1299,2404,644,627,2803,2416,825,3
377,2322,1681,1483,1298,2404,644,626,2832,2417,827,3
378,2318,1679,1483,1296,2404,643,625,2806,2416,826,3
379,2319,1675,1485,1293,2403,644,624,2689,2417,825,3
380,2351,1682,1485,1294,2403,644,623,2628,2416,825,3
381,2323,1678,1486,1293,2403,643,623,2657,2417,827,3
382,2322,1680,1484,1293,2404,643,623,2754,2418,826,3
383,2322,1686,1483,1294,2404,633,623,2820,2418,826,3
384,2326,1683,1484,1290,2406,644,623,2835,2417,825,3
385,2328,1683,1483,1288,2404,644,621,2777,2417,825,3
386,2338,1679,1484,1288,2405,643,624,2666,2418,826,3
387,2324,1678,1482,1290,2404,644,623,2624,2418,826,3
388,2332,1682,1484,1285,2403,643,622,2689,2419,827,3
389,2343,1682,1485,1283,2404,644,622,2781,2417,826,3
390,2323,1689,1485,1286,2405,643,622,2826,2418,826,3
391,2323,1676,1484,1283,2405,644,621,2835,2419,827,3
392,2322,1677,1486,1282,2404,644,621,2736,2418,826,3
393,2327,1694,1484,1281,2403,644,622,2644,2418,826,3
394,2326,1684,1485,1280,2404,644,620,2632,2418,826,3
395,2325,1682,1486,1281,2404,645,618,2712,2418,826,3
396,2295,1677,1484,1276,2404,645,621,2793,2419,826,3
397,2347,1682,1484,1278,2403,643,620,2834,2419,826,3
398,2326,1707,1483,1271,2403,644,618,2822,2419,826,3
399,2339,1682,1485,1274,2404,645,619,2713,2419,826,3
400,2319,1675,1486,1275,2404,645,618,2621,2419,825,3
401,2339,1682,1486,1275,2406,645,618,2646,2419,826,3
402,2330,1683,1484,1274,2404,644,618,2735,2419,825,3
403,2316,1680,1483,1273,2405,644,618,2812,2418,826,3
404,2315,1680,1486,1270,2405,645,617,2832,2419,825,3
405,2323,1672,1485,1269,2404,646,617,2792,2420,825,3
406,2323,1672,1484,1271,2404,646,616,2674,2419,826,3
407,2336,1681,1484,1270,2405,645,616,2621,2419,826,3
408,2339,1685,1482,1270,2410,645,616,2667,2418,822,3
409,2318,1682,1486,1269,2404,644,617,2758,2419,824,3
410,2328,1682,1485,1269,2405,643,616,2823,2419,825,3
411,2348,1682,1486,1268,2403,644,616,2827,2420,826,3
412,2328,1680,1484,1268,2404,644,615,2763,2420,824,3
413,2323,1682,1485,1267,2403,644,616,2652,2419,824,3
414,2326,1664,1486,1267,2403,640,615,2618,2420,822,3
415,2328,1670,1487,1266,2403,644,614,2686,2416,823,3
416,2322,1682,1486,1266,2404,643,615,2779,2420,824,3
417,2312,1682,1484,1265,2404,644,616,2824,2420,826,3
418,2328,1691,1485,1264,2404,646,613,2831,2420,824,3
419,2340,1684,1485,1263,2411,646,612,2719,2420,824,3
420,2322,1680,1486,1262,2404,646,613,2627,2422,823,3
421,2322,1683,1486,1263,2405,644,613,2631,2421,826,3
422,2306,1679,1485,1263,2403,644,614,2710,2421,826,3
423,2326,1682,1484,1262,2406,645,620,2801,2421,826,3
424,2325,1666,1486,1261,2403,643,613,2827,2419,824,3
425,2326,1684,1486,1260,2404,646,613,2806,2422,825,3
426,2323,1679,1485,1262,2405,645,612,2698,2420,825,3
427,2355,1683,1486,1259,2404,645,612,2614,2420,826,3
428,2315,1682,1486,1259,2403,645,613,2643,2420,825,3
429,2327,1683,1487,1259,2403,646,611,2748,2419,825,3
430,2326,1675,1485,1258,2406,646,611,2807,2422,825,3
431,2328,1687,1486,1258,2405,645,610,2834,2422,825,3
432,2339,1684,1486,1259,2405,645,612,2778,2422,826,3
433,2310,1683,1486,1258,2406,645,612,2674,2420,826,3
434,2360,1686,1486,1256,2404,646,610,2612,2421,824,3
435,2326,1683,1485,1256,2404,646,612,2666,2422,824,3
436,2334,1682,1484,1258,2405,646,612,2768,2422,826,3
437,2326,1688,1486,1257,2404,645,609,2822,2422,824,3
438,2327,1680,1485,1256,2405,646,611,2832,2422,826,3
439,2291,1682,1486,1257,2403,646,610,2754,2422,825,3
440,2331,1680,1486,1256,2405,645,609,2650,2422,824,3
441,2331,1683,1485,1256,2406,645,611,2626,2423,825,3
442,2342,1683,1485,1256,2404,645,610,2696,2423,825,3
443,2326,1694,1485,1255,2406,644,610,2790,2422,824,3
444,2322,1683,1485,1253,2406,646,610,2825,2423,825,3
445,2326,1682,1486,1255,2406,646,610,2827,2423,824,3
446,2325,1683,1486,1256,2405,646,611,2719,2423,826,3
447,2319,1679,1485,1255,2403,644,612,2624,2422,825,3
448,2326,1680,1485,1255,2404,645,616,2639,2424,825,3
449,2330,1682,1486,1254,2405,646,610,2724,2423,824,3
