timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
37,2096,1564,1346,1169,2198,616,582,2619,2319,787,1
38,2087,1560,1346,1168,2196,618,580,2690,2319,787,1
39,2077,1560,1353,1169,2195,618,580,2782,2319,787,1
40,2093,1570,1347,1169,2195,624,581,2818,2319,786,1
41,2088,1560,1347,1169,2196,617,579,2800,2320,787,1
42,2092,1562,1346,1170,2196,618,577,2700,2320,783,1
43,2094,1570,1344,1168,2197,626,580,2616,2320,786,1
44,2090,1560,1346,1170,2197,617,581,2630,2322,788,1
45,2090,1565,1344,1170,2198,620,576,2721,2319,787,1
46,2097,1570,1345,1169,2196,618,581,2798,2319,788,1
47,2095,1558,1346,1171,2198,618,582,2821,2320,788,1
48,2092,1551,1345,1170,2198,619,581,2776,2320,787,1
49,2099,1560,1346,1170,2198,617,583,2667,2320,788,1
50,2096,1570,1346,1168,2197,618,584,2614,2320,789,1
51,2088,1557,1345,1170,2198,618,582,2656,2320,788,1
52,2094,1542,1346,1179,2199,618,580,2747,2320,789,1
53,2099,1562,1346,1170,2198,618,582,2808,2322,788,1
54,2104,1562,1345,1171,2200,618,582,2816,2321,789,1
55,2094,1558,1346,1173,2199,618,582,2740,2322,790,1
56,2089,1563,1346,1171,2191,616,584,2647,2322,791,1
57,2106,1566,1346,1171,2199,618,583,2620,2321,790,1
58,2102,1560,1346,1173,2200,618,582,2680,2321,791,1
59,2098,1570,1346,1172,2200,618,582,2770,2322,790,1
60,2100,1566,1348,1174,2200,619,584,2810,2323,790,1
61,2095,1574,1347,1172,2200,619,582,2814,2322,791,1
62,2098,1562,1347,1173,2199,618,585,2710,2323,791,1
63,2095,1556,1347,1174,2200,619,583,2621,2322,792,1
64,2084,1560,1354,1176,2200,618,585,2634,2323,790,1
65,2107,1567,1346,1174,2200,619,583,2716,2323,791,1
66,2102,1563,1349,1173,2201,618,584,2785,2323,792,1
67,2123,1566,1349,1174,2201,618,584,2817,2324,792,1
68,2099,1566,1346,1175,2198,620,584,2788,2323,793,1
69,2104,1570,1350,1174,2201,618,584,2683,2324,793,1
70,2102,1555,1350,1176,2200,620,587,2618,2324,792,1
71,2100,1559,1349,1176,2202,618,584,2646,2325,792,1
72,2103,1555,1350,1174,2202,616,584,2739,2325,792,1
73,2092,1563,1354,1175,2201,619,585,2808,2326,792,1
74,2104,1560,1349,1174,2200,619,589,2823,2325,793,1
75,2105,1563,1348,1177,2201,618,585,2766,2326,794,1
76,2103,1555,1347,1175,2202,617,585,2658,2326,793,1
77,2106,1568,1351,1175,2202,619,582,2615,2327,794,1
78,2114,1565,1347,1175,2203,619,585,2677,2327,792,1
79,2110,1570,1350,1176,2202,618,587,2768,2328,794,1
80,2114,1568,1350,1176,2210,620,587,2809,2328,795,1
81,2107,1571,1351,1176,2203,619,583,2816,2329,794,1
82,2112,1569,1350,1176,2203,619,587,2736,2328,794,1
83,2113,1566,1350,1177,2202,619,586,2637,2328,794,1
84,2115,1564,1350,1177,2203,619,588,2622,2328,795,1
85,2122,1566,1349,1176,2202,620,587,2700,2329,795,1
86,2108,1571,1352,1176,2203,620,586,2779,2330,796,1
87,2112,1568,1351,1176,2204,620,588,2816,2330,796,1
88,2114,1568,1353,1175,2203,620,587,2803,2330,795,1
89,2118,1565,1350,1178,2204,621,586,2696,2329,795,1
90,2127,1570,1353,1178,2202,620,588,2619,2330,796,1
91,2112,1567,1352,1177,2206,619,583,2639,2331,796,1
92,2114,1569,1354,1178,2204,621,588,2731,2331,796,1
93,2115,1573,1351,1176,2204,622,587,2798,2331,796,1
94,2116,1563,1354,1178,2206,620,587,2814,2331,797,1
95,2125,1568,1353,1177,2204,620,586,2776,2330,796,1
96,2112,1571,1352,1176,2206,619,586,2670,2331,798,1
97,2114,1568,1353,1177,2206,622,588,2619,2331,797,1
98,2119,1570,1353,1177,2205,622,587,2668,2332,797,1
99,2116,1564,1354,1178,2204,622,586,2758,2332,797,1
100,2116,1567,1354,1178,2206,621,591,2806,2334,796,1
101,2123,1567,1352,1178,2208,621,590,2824,2332,796,1
102,2120,1570,1353,1176,2205,622,588,2747,2334,797,1
103,2122,1568,1354,1177,2205,622,587,2646,2334,797,1
104,2116,1559,1352,1178,2207,621,590,2620,2334,798,1
105,2119,1551,1353,1178,2208,621,587,2684,2334,798,1
106,2102,1569,1353,1178,2206,622,589,2778,2334,798,1
107,2094,1566,1352,1177,2207,621,588,2816,2334,799,1
108,2121,1565,1354,1177,2208,622,587,2818,2336,798,1
109,2113,1563,1356,1178,2206,621,589,2718,2336,798,1
110,2113,1564,1354,1178,2208,622,589,2630,2331,797,1
111,2116,1568,1354,1179,2208,621,588,2639,2334,798,1
112,2114,1570,1354,1178,2198,621,589,2720,2338,799,1
113,2121,1583,1356,1178,2210,620,588,2791,2335,800,1
114,2138,1571,1352,1179,2209,622,589,2817,2338,799,1
115,2147,1571,1355,1178,2208,621,588,2792,2336,798,1
116,2120,1570,1355,1178,2208,622,588,2688,2336,799,1
117,2123,1576,1355,1178,2209,622,590,2618,2338,800,1
118,2126,1572,1356,1177,2210,622,587,2650,2338,800,1
119,2126,1571,1356,1178,2208,623,587,2744,2337,801,1
120,2128,1573,1358,1177,2209,622,587,2798,2338,801,1
121,2122,1562,1355,1178,2209,622,587,2817,2337,799,2
122,2134,1576,1360,1182,2213,623,589,2769,2339,801,2
123,2131,1573,1359,1179,2214,623,588,2665,2336,799,2
124,2130,1573,1358,1178,2215,624,588,2620,2338,800,2
125,2130,1574,1359,1178,2213,624,588,2672,2338,801,2
126,2130,1574,1360,1177,2214,623,588,2763,2338,800,2
127,2132,1573,1359,1174,2214,623,587,2812,2338,798,2
128,2129,1574,1360,1173,2211,624,587,2819,2338,801,2
129,2130,1575,1359,1173,2214,623,586,2733,2338,798,2
130,2127,1575,1359,1172,2214,624,587,2638,2339,796,2
131,2129,1575,1358,1170,2214,622,586,2624,2338,800,2
132,2127,1578,1358,1169,2215,622,587,2698,2337,797,2
133,2125,1573,1358,1169,2214,623,587,2779,2338,798,2
134,2128,1577,1359,1168,2212,624,588,2818,2338,798,2
135,2130,1576,1359,1168,2213,623,586,2804,2338,798,2
136,2127,1575,1358,1166,2213,623,586,2702,2337,796,2
137,2126,1574,1360,1165,2212,623,586,2618,2338,797,2
138,2126,1574,1358,1165,2212,624,584,2633,2338,797,2
139,2128,1574,1358,1166,2211,622,584,2723,2336,795,2
140,2130,1575,1359,1165,2211,623,583,2794,2338,796,2
141,2127,1573,1358,1162,2213,622,582,2819,2337,796,2
142,2126,1574,1359,1164,2211,623,582,2779,2336,794,2
143,2125,1571,1358,1162,2214,623,581,2668,2336,793,2
144,2128,1574,1359,1162,2211,622,582,2610,2335,795,2
145,2130,1576,1358,1162,2211,622,582,2650,2336,794,2
146,2126,1574,1357,1160,2213,623,581,2746,2334,793,2
147,2126,1576,1359,1160,2212,623,582,2805,2335,794,2
148,2130,1576,1358,1160,2210,622,582,2818,2336,794,2
149,2126,1575,1358,1160,2210,622,581,2746,2334,794,2
150,2126,1574,1358,1160,2210,623,580,2640,2334,794,2
151,2130,1575,1357,1159,2211,620,579,2608,2334,792,2
152,2128,1572,1355,1160,2211,623,580,2675,2332,794,2
153,2129,1578,1355,1159,2211,623,579,2767,2333,792,2
154,2130,1574,1359,1159,2210,623,578,2811,2331,792,2
155,2125,1576,1356,1158,2211,621,579,2814,2332,792,2
156,2130,1575,1358,1158,2212,623,577,2712,2331,794,2
157,2128,1573,1355,1156,2211,624,578,2615,2331,792,2
158,2128,1574,1356,1157,2210,623,576,2615,2331,791,2
159,2124,1572,1357,1157,2210,622,578,2702,2331,792,2
160,2124,1570,1356,1156,2211,622,577,2784,2331,791,2
161,2130,1574,1358,1157,2211,623,577,2816,2330,792,2
162,2125,1572,1358,1157,2211,622,576,2794,2329,790,2
163,2128,1574,1356,1158,2209,622,577,2678,2330,792,2
164,2124,1569,1356,1158,2210,621,576,2600,2330,792,2
165,2125,1571,1357,1158,2210,622,576,2630,2329,793,2
166,2130,1574,1358,1158,2210,621,576,2728,2330,791,2
167,2123,1569,1357,1156,2210,622,573,2796,2328,790,2
168,2126,1570,1355,1159,2210,622,576,2819,2328,791,2
169,2123,1571,1357,1158,2210,622,574,2767,2328,791,2
170,2123,1570,1355,1160,2208,622,574,2650,2328,790,2
171,2125,1571,1357,1158,2210,621,574,2599,2329,789,2
172,2127,1570,1355,1158,2210,621,572,2653,2327,790,2
173,2126,1570,1356,1158,2210,622,573,2748,2328,789,2
174,2126,1571,1355,1158,2209,622,574,2807,2326,789,2
175,2123,1569,1354,1159,2209,621,576,2814,2326,790,2
176,2126,1572,1356,1160,2210,621,576,2731,2327,788,2
177,2126,1568,1356,1159,2210,621,574,2627,2327,788,2
178,2124,1570,1355,1157,2210,621,572,2603,2326,787,2
179,2124,1572,1354,1159,2208,622,572,2678,2325,789,2
180,2121,1571,1355,1160,2207,620,573,2771,2325,789,2
181,2122,1572,1356,1161,2210,620,574,2813,2326,787,2
182,2124,1571,1354,1160,2210,621,572,2811,2326,787,2
183,2122,1568,1354,1161,2208,622,572,2701,2325,787,2
184,2124,1569,1355,1162,2209,621,573,2606,2324,788,2
185,2120,1568,1354,1162,2206,620,572,2614,2324,788,2
186,2122,1570,1355,1161,2209,619,572,2705,2323,788,2
187,2123,1569,1354,1162,2207,619,572,2785,2323,787,2
188,2119,1571,1353,1162,2208,621,571,2814,2322,786,2
189,2122,1571,1353,1162,2206,620,571,2790,2323,787,2
190,2120,1571,1353,1163,2206,619,573,2670,2322,787,2
191,2117,1566,1354,1163,2207,619,571,2597,2323,787,2
192,2115,1569,1355,1164,2206,619,571,2630,2322,786,2
193,2117,1570,1353,1162,2208,620,571,2729,2321,786,2
194,2117,1569,1354,1164,2204,620,572,2798,2321,788,2
195,2118,1570,1354,1165,2205,620,573,2819,2322,788,2
196,2115,1567,1354,1164,2206,619,572,2759,2320,786,2
197,2113,1568,1354,1164,2206,621,571,2645,2320,786,2
198,2113,1570,1352,1165,2205,620,570,2594,2320,785,2
199,2115,1566,1354,1165,2205,621,572,2654,2319,786,2
200,2113,1570,1353,1168,2204,620,572,2752,2320,786,2
201,2114,1566,1354,1167,2206,619,572,2807,2319,786,2
202,2115,1566,1353,1168,2206,618,572,2817,2319,784,2
203,2114,1568,1353,1166,2203,620,573,2728,2318,786,2
204,2114,1566,1351,1168,2204,619,572,2620,2318,786,2
205,2107,1569,1353,1169,2203,619,573,2601,2318,786,2
206,2110,1569,1352,1169,2204,619,572,2678,2318,786,2
207,2114,1569,1352,1170,2205,619,572,2772,2315,786,2
208,2109,1567,1349,1170,2204,620,571,2812,2315,784,2
209,2110,1568,1352,1170,2203,618,573,2809,2316,786,2
210,2109,1570,1352,1172,2203,618,572,2699,2315,785,2
211,2105,1565,1351,1170,2203,619,572,2603,2315,783,2
212,2103,1566,1352,1172,2203,619,572,2613,2315,784,2
213,2105,1565,1350,1171,2203,618,572,2703,2314,784,2
214,2104,1565,1350,1174,2203,619,573,2787,2315,783,2
215,2107,1570,1350,1175,2202,618,572,2817,2314,785,2
216,2103,1567,1350,1173,2203,618,576,2789,2314,784,2
217,2102,1564,1350,1174,2204,619,576,2670,2314,784,2
218,2104,1568,1350,1174,2202,618,573,2595,2313,784,2
219,2104,1565,1350,1175,2202,619,573,2627,2313,785,2
220,2105,1566,1350,1176,2202,618,576,2731,2312,784,2
221,2101,1564,1350,1177,2202,617,574,2798,2313,784,2
222,2098,1564,1350,1176,2202,617,576,2819,2312,782,2
223,2099,1563,1349,1178,2202,618,572,2763,2311,782,2
224,2099,1566,1349,1179,2202,618,573,2643,2312,783,2
225,2101,1568,1350,1178,2198,618,574,2595,2312,783,2
226,2098,1564,1348,1179,2202,617,577,2651,2311,782,2
227,2097,1565,1348,1178,2202,618,574,2747,2310,783,2
228,2096,1562,1348,1180,2200,618,578,2808,2311,782,2
229,2095,1566,1347,1182,2201,617,578,2819,2310,781,2
230,2094,1564,1349,1182,2198,618,576,2731,2310,784,2
231,2099,1562,1350,1183,2200,617,578,2626,2310,784,2
232,2098,1562,1347,1182,2200,617,576,2601,2310,782,2
233,2097,1563,1348,1184,2200,618,577,2677,2308,782,2
234,2093,1562,1347,1184,2199,618,578,2771,2308,784,2
235,2094,1564,1347,1186,2199,618,578,2816,2309,782,2
236,2096,1563,1348,1187,2198,617,578,2811,2310,782,2
237,2095,1563,1346,1185,2200,617,577,2704,2308,781,2
238,2090,1563,1347,1188,2198,618,577,2607,2307,783,2
239,2091,1562,1347,1188,2199,617,580,2611,2308,782,2
240,2090,1561,1346,1188,2200,616,578,2701,2307,782,2
241,2092,1559,1347,1189,2199,618,578,2784,2307,782,2
242,2094,1562,1347,1189,2199,616,579,2819,2307,782,2
243,2089,1561,1346,1192,2198,618,578,2792,2306,782,2
244,2090,1558,1346,1192,2199,617,580,2674,2306,782,2
245,2084,1562,1346,1191,2198,618,580,2598,2306,782,2
246,2088,1562,1346,1192,2198,617,580,2630,2306,781,2
247,2090,1561,1347,1192,2198,616,579,2730,2306,782,2
248,2088,1562,1346,1192,2197,618,581,2798,2306,782,2
249,2088,1562,1345,1194,2197,616,580,2819,2306,781,2
250,2088,1558,1346,1194,2196,615,580,2768,2304,782,2
251,2082,1557,1344,1196,2195,617,580,2651,2304,781,2
252,2082,1557,1346,1196,2196,616,580,2598,2306,782,2
253,2082,1561,1344,1195,2196,617,581,2650,2304,781,2
254,2083,1560,1344,1196,2196,616,582,2749,2302,782,2
255,2081,1558,1342,1197,2198,616,581,2811,2302,781,2
256,2082,1559,1344,1199,2196,615,582,2819,2304,782,2
257,2078,1561,1342,1198,2196,616,581,2738,2301,781,2
258,2075,1559,1341,1198,2195,617,581,2632,2302,781,2
259,2080,1556,1342,1202,2194,615,582,2602,2302,780,2
260,2081,1557,1342,1200,2195,616,582,2676,2300,781,2
261,2075,1558,1341,1202,2195,616,583,2770,2301,780,2
262,2075,1556,1339,1202,2194,616,583,2816,2301,780,2
263,2075,1560,1340,1202,2194,616,583,2816,2299,779,2
264,2075,1556,1340,1202,2194,615,585,2707,2300,781,2
265,2075,1558,1339,1204,2194,616,585,2614,2298,781,2
266,2073,1556,1339,1205,2194,616,585,2616,2298,781,2
267,2073,1555,1340,1203,2194,616,585,2703,2299,780,2
268,2072,1558,1339,1206,2194,616,583,2784,2299,780,2
269,2074,1554,1340,1207,2193,615,586,2819,2298,781,2
270,2072,1555,1339,1209,2193,615,586,2797,2297,781,2
271,2075,1557,1340,1208,2194,614,585,2680,2299,781,2
272,2074,1557,1341,1208,2192,616,586,2602,2298,781,2
273,2068,1557,1339,1210,2191,616,586,2631,2297,781,2
274,2069,1555,1339,1210,2191,616,586,2730,2297,781,2
275,2072,1554,1339,1209,2193,615,586,2800,2295,780,2
276,2074,1557,1340,1211,2192,615,586,2823,2297,780,2
277,2070,1555,1339,1211,2192,616,586,2774,2296,780,2
278,2069,1557,1337,1213,2192,616,586,2654,2296,779,2
279,2065,1554,1338,1213,2190,614,587,2602,2297,779,2
280,2069,1554,1337,1216,2191,614,589,2653,2297,780,2
281,2066,1553,1338,1217,2191,614,588,2752,2296,779,2
282,2065,1555,1338,1218,2191,615,590,2811,2295,780,2
283,2063,1554,1338,1217,2189,616,589,2823,2296,779,2
284,2064,1552,1338,1217,2190,615,589,2741,2296,780,2
285,2066,1555,1336,1218,2190,614,589,2636,2296,781,2
286,2061,1552,1338,1219,2192,615,589,2608,2294,780,2
287,2061,1552,1338,1220,2191,615,590,2680,2294,780,2
288,2060,1553,1336,1220,2190,615,590,2773,2295,779,2
289,2061,1552,1336,1221,2189,613,590,2818,2294,779,2
290,2058,1554,1336,1222,2188,614,590,2819,2294,780,2
291,2060,1551,1334,1221,2190,614,590,2714,2293,779,2
292,2059,1549,1338,1224,2190,614,590,2616,2294,780,2
293,2059,1552,1334,1224,2189,614,591,2619,2293,779,2
294,2056,1552,1334,1225,2188,614,592,2709,2293,780,2
295,2056,1552,1334,1227,2188,613,592,2790,2293,780,2
296,2059,1550,1336,1226,2188,614,592,2826,2293,779,2
297,2058,1549,1336,1228,2188,613,592,2802,2293,779,2
298,2058,1552,1333,1227,2188,614,592,2684,2291,778,2
299,2054,1547,1336,1228,2186,614,591,2608,2292,779,2
300,2059,1549,1334,1230,2186,612,592,2638,2292,780,2
301,2055,1550,1335,1231,2188,612,594,2737,2290,780,2
302,2053,1547,1332,1232,2187,613,594,2806,2291,778,2
303,2052,1549,1331,1230,2186,614,594,2827,2290,779,2
304,2056,1550,1333,1232,2186,614,594,2777,2292,779,2
305,2053,1546,1333,1234,2186,614,596,2659,2291,780,2
306,2051,1548,1332,1234,2186,614,595,2608,2291,779,2
307,2050,1548,1331,1234,2186,613,596,2662,2290,778,2
308,2049,1547,1332,1234,2186,613,594,2758,2291,778,2
309,2053,1551,1331,1237,2184,612,595,2818,2289,780,2
310,2050,1550,1332,1236,2184,613,597,2827,2290,780,2
311,2051,1549,1331,1237,2185,613,597,2746,2290,778,2
312,2044,1565,1330,1239,2184,613,598,2642,2290,780,2
313,2051,1545,1332,1238,2184,614,596,2616,2290,779,2
314,2045,1570,1331,1240,2184,612,599,2690,2290,780,2
315,2044,1566,1330,1240,2184,612,598,2782,2290,780,2
316,2046,1568,1330,1240,2184,612,598,2826,2290,778,2
317,2042,1565,1329,1241,2184,613,597,2824,2289,778,2
318,2043,1566,1330,1243,2183,612,599,2716,2290,779,2
319,2043,1569,1329,1242,2182,610,599,2624,2289,779,2
320,2040,1564,1330,1244,2184,611,600,2627,2288,778,2
321,2039,1565,1329,1243,2182,613,600,2714,2288,779,3
322,2043,1559,1326,1240,2180,609,598,2794,2288,779,3
323,2054,1540,1326,1242,2179,611,600,2826,2286,779,3
324,2036,1555,1326,1247,2177,611,599,2796,2288,779,3
325,2034,1553,1326,1250,2177,611,600,2685,2287,779,3
326,2030,1558,1326,1254,2178,609,600,2609,2288,779,3
327,2042,1558,1326,1258,2178,610,602,2646,2288,780,3
328,2037,1561,1326,1259,2178,610,601,2739,2288,780,3
329,2066,1543,1327,1264,2178,610,601,2806,2287,780,3
330,2038,1563,1326,1266,2177,611,603,2833,2286,781,3
331,2040,1549,1326,1270,2179,610,604,2780,2288,782,3
332,2040,1558,1326,1273,2180,609,604,2667,2288,782,3
333,2055,1542,1326,1275,2179,611,606,2616,2287,781,3
334,2040,1562,1327,1281,2179,609,606,2674,2287,781,3
335,2049,1546,1328,1281,2179,610,607,2764,2287,781,3
336,2053,1541,1328,1286,2178,608,610,2821,2288,782,3
337,2025,1562,1328,1286,2179,609,610,2829,2289,782,3
338,2054,1551,1327,1287,2179,610,610,2757,2290,782,3
339,2051,1533,1329,1290,2180,610,613,2658,2289,782,3
340,2062,1546,1330,1290,2179,611,610,2627,2290,782,3
341,2052,1546,1330,1291,2179,609,612,2700,2290,784,3
342,2077,1545,1329,1294,2180,610,612,2790,2290,783,3
343,2079,1549,1328,1292,2181,611,614,2833,2288,784,3
344,2059,1542,1330,1290,2182,611,615,2831,2291,783,3
345,2063,1542,1332,1290,2182,610,611,2731,2291,783,3
346,2064,1545,1330,1290,2179,611,614,2635,2290,784,3
347,2066,1543,1331,1290,2180,609,614,2645,2291,784,3
348,2054,1544,1330,1286,2176,612,615,2722,2290,783,3
349,2063,1542,1331,1285,2182,611,614,2801,2291,785,3
350,2066,1561,1330,1285,2181,610,614,2830,2291,784,3
351,2067,1555,1329,1282,2182,611,615,2813,2291,785,3
352,2040,1563,1331,1282,2181,610,616,2700,2292,784,3
353,2070,1547,1338,1280,2182,611,611,2630,2290,784,3
354,2066,1540,1332,1278,2181,611,615,2660,2294,785,3
355,2070,1545,1329,1276,2181,611,614,2752,2291,786,3
356,2070,1538,1331,1272,2180,611,614,2819,2292,785,3
357,2050,1544,1331,1273,2181,611,616,2830,2293,785,3
358,2104,1551,1332,1270,2180,612,614,2789,2294,786,3
359,2074,1550,1331,1269,2174,611,615,2678,2292,787,3
360,2064,1547,1331,1268,2182,610,615,2633,2294,787,3
361,2068,1545,1332,1266,2181,610,616,2678,2294,787,3
362,2043,1565,1332,1265,2182,611,616,2764,2294,787,3
363,2068,1550,1331,1262,2182,613,615,2822,2292,787,3
364,2067,1552,1334,1263,2181,610,614,2830,2294,786,3
365,2071,1542,1333,1262,2180,611,615,2752,2294,787,3
366,2068,1549,1332,1259,2181,611,616,2654,2294,787,3
367,2067,1536,1331,1259,2181,611,614,2630,2294,788,3
368,2058,1546,1331,1256,2182,611,612,2698,2294,787,3
369,2071,1566,1334,1255,2181,611,613,2790,2296,787,3
370,2081,1548,1334,1254,2181,611,615,2830,2294,787,3
371,2072,1551,1333,1259,2181,612,613,2824,2294,787,3
372,2078,1548,1331,1252,2181,612,612,2734,2294,788,3
373,2066,1547,1331,1249,2184,612,612,2642,2293,786,3
374,2077,1551,1333,1250,2181,611,614,2648,2295,788,3
375,2066,1548,1332,1249,2182,610,612,2726,2295,787,3
376,2074,1557,1331,1246,2182,610,612,2801,2295,788,3
377,2074,1542,1331,1245,2179,612,612,2826,2295,788,3
378,2087,1550,1332,1243,2181,611,610,2810,2294,786,3
379,2070,1546,1332,1245,2180,612,611,2702,2296,787,3
380,2064,1546,1332,1243,2182,610,608,2626,2296,788,3
381,2074,1554,1334,1241,2182,605,611,2650,2296,789,3
382,2071,1549,1331,1240,2184,611,610,2747,2295,787,3
383,2067,1552,1334,1238,2190,610,608,2814,2296,787,3
384,2069,1548,1334,1238,2181,612,610,2826,2296,785,3
385,2087,1546,1334,1237,2183,611,608,2785,2296,788,3
386,2070,1550,1334,1235,2181,610,607,2675,2296,787,3
387,2103,1550,1331,1235,2182,611,606,2626,2296,788,3
388,2071,1542,1332,1235,2182,611,606,2671,2295,787,3
389,2065,1549,1334,1232,2181,612,600,2761,2297,787,3
390,2053,1545,1331,1232,2181,611,608,2818,2294,787,3
391,2073,1542,1333,1226,2181,611,608,2830,2296,788,3
392,2076,1547,1334,1231,2180,612,607,2748,2294,788,3
393,2075,1552,1335,1227,2182,612,603,2646,2295,787,3
394,2078,1555,1334,1227,2181,612,606,2630,2296,788,3
395,2078,1550,1334,1227,2181,610,606,2698,2296,787,3
396,2070,1551,1334,1225,2182,612,603,2779,2296,787,3
397,2076,1552,1333,1225,2181,612,604,2826,2295,788,3
398,2074,1542,1333,1224,2182,611,602,2822,2295,787,3
399,2074,1562,1333,1224,2181,612,603,2724,2296,787,3
400,2072,1547,1334,1224,2182,611,602,2627,2297,787,3
401,2073,1560,1334,1221,2182,611,602,2636,2296,788,3
402,2070,1546,1334,1222,2182,611,603,2718,2296,786,3
403,2073,1550,1333,1220,2182,612,602,2797,2296,788,3
404,2084,1552,1334,1219,2182,612,600,2830,2297,789,3
405,2063,1546,1336,1218,2181,612,601,2798,2296,786,3
406,2074,1545,1334,1219,2181,612,599,2691,2296,787,3
407,2074,1551,1334,1216,2182,612,596,2616,2296,786,3
408,2071,1542,1334,1216,2182,611,598,2647,2295,786,3
409,2100,1554,1322,1214,2189,612,598,2740,2296,787,3
410,2080,1554,1334,1214,2181,611,600,2810,2297,788,3
411,2042,1565,1334,1213,2183,610,600,2830,2296,788,3
412,2072,1539,1334,1212,2182,612,598,2771,2296,786,3
413,2072,1546,1332,1210,2183,612,597,2664,2296,787,3
414,2070,1546,1335,1211,2181,612,598,2614,2296,787,3
415,2076,1548,1334,1211,2182,613,598,2673,2297,786,3
416,2074,1546,1334,1210,2183,611,599,2763,2296,787,3
417,2075,1551,1333,1210,2182,612,598,2819,2297,787,3
418,2078,1557,1333,1209,2182,611,596,2828,2296,786,3
419,2074,1556,1333,1208,2181,612,597,2743,2297,787,3
420,2082,1550,1334,1207,2182,611,596,2646,2297,787,3
421,2075,1555,1332,1208,2182,611,596,2622,2296,787,3
422,2075,1548,1333,1208,2182,611,596,2696,2297,787,3
423,2078,1558,1334,1205,2182,611,594,2786,2296,786,3
424,2074,1548,1334,1206,2183,612,595,2824,2297,786,3
425,2072,1547,1334,1206,2182,612,596,2820,2297,786,3
426,2083,1553,1333,1206,2183,612,594,2715,2296,786,3
427,2085,1549,1334,1204,2184,611,594,2628,2298,787,3
428,2075,1545,1334,1205,2182,611,594,2630,2297,787,3
429,2070,1549,1334,1206,2183,611,595,2718,2298,786,3
430,2066,1549,1336,1204,2182,610,594,2791,2296,786,3
431,2076,1560,1333,1203,2181,611,594,2826,2296,787,3
432,2067,1550,1334,1203,2184,611,593,2799,2296,785,3
433,2068,1548,1333,1201,2182,611,593,2680,2296,785,3
434,2069,1548,1334,1202,2182,611,594,2612,2298,785,3
435,2038,1564,1331,1203,2182,613,593,2651,2298,784,3
436,2075,1546,1333,1203,2184,611,594,2746,2298,786,3
437,2104,1550,1333,1201,2181,611,594,2803,2298,786,3
438,2070,1553,1333,1200,2183,611,592,2823,2296,785,3
439,2072,1548,1334,1201,2181,613,592,2769,2298,785,3
440,2087,1550,1335,1200,2184,612,589,2651,2298,785,3
441,2074,1553,1336,1200,2182,612,592,2613,2298,786,3
442,2075,1550,1333,1199,2182,612,590,2672,2297,786,3
443,2067,1548,1334,1199,2183,611,589,2761,2298,785,3
444,2045,1570,1334,1198,2181,612,591,2819,2298,786,3
445,2076,1546,1334,1199,2181,611,591,2824,2298,786,3
446,2075,1555,1335,1198,2182,613,590,2730,2296,786,3
447,2078,1550,1333,1198,2183,612,591,2637,2298,786,3
448,2067,1551,1334,1198,2182,612,588,2616,2297,785,3
449,2077,1554,1333,1197,2182,612,590,2698,2298,786,3
