Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
34,2100,1562,1347,1169,2203,618,580,2614,2321,786,1
35,2094,1553,1348,1170,2201,617,582,2690,2322,788,1
36,2101,1562,1349,1169,2200,618,579,2782,2321,788,1
37,2096,1557,1347,1170,2202,617,582,2818,2322,788,1
38,2098,1554,1348,1170,2200,617,581,2805,2321,787,1
39,2102,1561,1347,1170,2200,616,582,2704,2322,788,1
40,2095,1558,1349,1169,2202,618,581,2619,2322,788,1
41,2095,1558,1347,1169,2202,617,582,2627,2323,789,1
42,2099,1565,1350,1170,2202,617,582,2714,2323,788,1
43,2097,1578,1347,1169,2202,619,582,2790,2321,788,1
44,2094,1563,1350,1171,2200,618,580,2817,2323,789,1
45,2096,1573,1350,1171,2201,618,580,2784,2323,790,1
46,2102,1566,1349,1171,2202,618,581,2678,2326,790,1
47,2102,1558,1349,1170,2202,618,586,2616,2323,789,1
48,2094,1558,1347,1171,2200,618,582,2641,2323,790,1
49,2083,1560,1349,1171,2202,618,581,2742,2323,789,1
50,2106,1571,1349,1172,2202,618,581,2803,2323,790,1
51,2113,1562,1346,1173,2202,618,582,2817,2324,790,1
52,2098,1557,1350,1172,2202,618,584,2762,2326,791,1
53,2087,1563,1349,1173,2202,618,583,2662,2324,790,1
54,2100,1562,1349,1172,2202,618,581,2617,2325,790,1
55,2108,1566,1350,1172,2203,618,583,2665,2325,790,1
56,2101,1568,1351,1174,2203,618,578,2755,2326,791,1
57,2099,1563,1350,1173,2203,617,582,2818,2326,792,1
58,2101,1578,1349,1165,2203,618,585,2821,2325,791,1
59,2089,1563,1352,1173,2203,618,584,2735,2326,792,1
60,2102,1560,1350,1174,2203,618,584,2638,2326,792,1
61,2087,1563,1349,1174,2204,618,584,2622,2328,793,1
62,2108,1571,1350,1173,2206,618,584,2692,2326,791,1
63,2105,1563,1351,1174,2204,620,584,2771,2326,793,1
64,2105,1545,1350,1173,2203,619,583,2813,2327,793,1
65,2107,1570,1351,1176,2203,619,585,2810,2327,793,1
66,2107,1569,1352,1176,2205,618,586,2717,2328,792,1
67,2107,1586,1352,1174,2204,619,584,2630,2328,794,1
68,2120,1563,1350,1176,2206,620,585,2629,2327,792,1
69,2106,1567,1351,1174,2204,619,587,2710,2328,795,1
70,2099,1566,1352,1176,2198,620,586,2791,2329,794,1
71,2107,1559,1350,1175,2206,619,586,2822,2328,793,1
72,2108,1562,1353,1174,2205,619,587,2795,2329,796,1
73,2106,1562,1352,1175,2206,620,586,2685,2329,794,1
74,2099,1566,1352,1174,2198,618,586,2624,2329,795,1
75,2085,1562,1353,1175,2206,620,586,2647,2329,794,1
76,2114,1564,1353,1176,2206,619,584,2739,2330,794,1
77,2114,1563,1354,1176,2206,620,584,2803,2330,794,1
78,2112,1555,1353,1175,2206,622,585,2817,2331,795,1
79,2096,1566,1355,1175,2205,620,587,2778,2331,796,1
80,2102,1564,1354,1178,2207,619,586,2670,2330,796,1
81,2112,1564,1354,1178,2208,621,587,2624,2330,794,1
82,2118,1568,1353,1176,2207,619,585,2663,2331,795,1
83,2113,1553,1354,1178,2208,611,586,2753,2331,796,1
84,2102,1567,1358,1178,2208,618,586,2812,2332,797,1
85,2077,1565,1353,1177,2209,620,586,2820,2332,795,1
86,2115,1562,1355,1178,2207,620,586,2746,2331,797,1
87,2120,1563,1354,1177,2210,619,586,2654,2334,796,1
88,2117,1556,1354,1178,2208,622,587,2621,2334,796,1
89,2108,1570,1353,1176,2210,622,589,2691,2333,798,1
90,2098,1565,1355,1178,2210,620,586,2776,2333,797,1
91,2116,1564,1354,1178,2210,621,592,2822,2334,796,1
92,2118,1564,1355,1177,2210,620,587,2818,2334,798,1
93,2113,1562,1356,1178,2209,622,587,2722,2336,797,1
94,2115,1564,1357,1177,2210,620,588,2639,2335,798,1
95,2113,1567,1355,1178,2201,620,587,2636,2336,800,1
96,2119,1581,1355,1178,2211,621,587,2713,2334,798,1
97,2118,1564,1355,1178,2211,622,590,2790,2336,797,1
98,2147,1571,1355,1176,2210,622,587,2817,2336,797,1
99,2120,1572,1357,1177,2210,620,589,2797,2338,799,1
100,2120,1586,1358,1178,2211,621,588,2702,2337,800,1
101,2141,1570,1356,1178,2211,621,587,2622,2338,798,1
102,2116,1566,1356,1179,2211,622,588,2642,2338,800,1
103,2124,1574,1356,1178,2211,622,589,2730,2338,799,1
104,2124,1571,1356,1178,2212,622,586,2799,2338,799,1
105,2124,1576,1356,1177,2212,622,589,2823,2339,798,1
106,2126,1569,1358,1178,2212,621,587,2778,2338,799,1
107,2126,1572,1358,1177,2217,622,587,2674,2339,799,1
108,2126,1558,1357,1179,2211,622,587,2618,2339,800,1
109,2107,1566,1360,1178,2214,621,589,2664,2339,800,1
110,2099,1570,1358,1178,2214,621,588,2752,2340,799,1
111,2122,1571,1358,1178,2214,623,593,2814,2338,801,1
112,2128,1568,1358,1177,2213,622,587,2822,2339,800,1
113,2120,1566,1359,1178,2212,621,590,2750,2339,800,1
114,2128,1572,1358,1178,2213,621,588,2652,2339,801,1
115,2123,1573,1359,1178,2212,622,589,2619,2340,799,1
116,2130,1576,1358,1177,2214,621,587,2688,2344,800,1
117,2131,1578,1358,1178,2212,624,588,2773,2340,801,1
118,2134,1571,1360,1178,2214,622,587,2810,2340,801,1
119,2130,1560,1360,1178,2214,619,590,2814,2339,802,1
120,2127,1555,1360,1188,2214,623,587,2725,2340,802,1
121,2113,1571,1361,1178,2214,622,589,2638,2341,801,2
122,2107,1571,1359,1178,2214,622,588,2635,2340,802,2
123,2128,1572,1360,1178,2214,622,594,2710,2342,801,2
124,2159,1576,1360,1177,2213,622,588,2782,2341,802,2
125,2120,1570,1360,1176,2214,622,589,2816,2341,802,2
126,2128,1578,1360,1178,2216,622,590,2802,2341,801,2
127,2130,1576,1361,1176,2214,622,589,2700,2341,801,2
128,2134,1577,1360,1178,2215,623,587,2625,2341,801,2
129,2134,1570,1362,1177,2216,622,588,2642,2342,803,2
130,2133,1574,1362,1177,2215,622,588,2735,2342,802,2
131,2126,1568,1362,1177,2216,622,588,2795,2342,802,2
132,2126,1565,1360,1176,2216,622,588,2818,2342,802,2
133,2121,1572,1360,1178,2213,623,589,2786,2342,799,2
134,2129,1583,1362,1175,2215,626,589,2675,2341,803,2
135,2131,1586,1362,1177,2215,623,588,2619,2342,802,2
136,2141,1573,1361,1177,2216,622,588,2655,2342,802,2
137,2136,1579,1363,1182,2220,625,590,2747,2342,802,2
138,2138,1583,1364,1179,2220,625,588,2806,2342,802,2
139,2134,1579,1363,1179,2222,623,589,2822,2342,802,2
140,2139,1580,1364,1177,2219,624,588,2755,2344,802,2
141,2135,1579,1363,1176,2222,625,588,2654,2342,801,2
142,2134,1578,1362,1175,2220,625,589,2619,2343,802,2
143,2138,1578,1364,1174,2219,626,588,2678,2342,802,2
144,2136,1577,1364,1172,2219,624,587,2768,2342,802,2
145,2138,1580,1363,1172,2219,626,587,2811,2342,801,2
146,2134,1576,1363,1171,2219,623,586,2819,2343,800,2
147,2133,1578,1364,1169,2218,623,585,2722,2342,798,2
148,2130,1579,1363,1167,2219,625,585,2629,2342,799,2
149,2134,1576,1363,1168,2219,624,586,2620,2342,800,2
150,2131,1577,1362,1166,2219,625,586,2699,2341,800,2
151,2134,1580,1364,1165,2219,623,584,2782,2339,798,2
152,2134,1579,1363,1164,2219,623,584,2817,2340,798,2
153,2129,1576,1362,1166,2218,624,586,2800,2341,798,2
154,2130,1579,1363,1163,2218,624,584,2694,2340,798,2
155,2128,1577,1362,1163,2218,624,582,2613,2341,797,2
156,2134,1579,1364,1162,2218,623,582,2633,2342,796,2
157,2133,1577,1363,1161,2219,624,581,2727,2339,797,2
158,2134,1578,1363,1162,2217,623,582,2792,2339,798,2
159,2129,1576,1363,1160,2216,624,582,2819,2339,796,2
160,2131,1576,1363,1160,2217,624,580,2778,2339,796,2
161,2134,1577,1363,1160,2218,623,581,2663,2339,795,2
162,2128,1576,1362,1159,2217,624,580,2607,2338,795,2
163,2131,1577,1362,1160,2216,624,580,2648,2338,795,2
164,2129,1577,1362,1158,2216,623,579,2746,2339,795,2
165,2131,1576,1363,1157,2218,624,580,2805,2337,795,2
166,2132,1580,1362,1158,2218,623,580,2819,2337,794,2
167,2130,1575,1362,1159,2218,623,579,2746,2338,794,2
168,2133,1577,1362,1158,2218,624,578,2639,2337,794,2
169,2129,1577,1362,1157,2215,623,578,2607,2337,793,2
170,2129,1577,1362,1157,2215,622,578,2671,2336,794,2
171,2131,1576,1362,1157,2218,623,578,2766,2338,794,2
172,2134,1576,1363,1157,2218,623,576,2810,2337,794,2
173,2131,1576,1361,1158,2216,622,578,2811,2335,792,2
174,2132,1575,1362,1156,2216,622,578,2713,2336,793,2
175,2128,1574,1362,1156,2216,623,576,2614,2336,794,2
176,2130,1575,1362,1157,2216,622,576,2612,2334,792,2
177,2131,1575,1363,1155,2216,623,576,2696,2334,792,2
178,2129,1579,1361,1156,2216,623,576,2778,2333,792,2
179,2131,1578,1360,1156,2214,622,576,2814,2333,793,2
180,2127,1576,1361,1157,2214,622,576,2796,2331,793,2
181,2128,1576,1360,1156,2216,623,573,2685,2332,791,2
182,2130,1576,1362,1155,2216,622,574,2603,2332,792,2
183,2130,1574,1362,1157,2214,623,573,2626,2332,792,2
184,2130,1575,1362,1157,2214,622,576,2722,2332,791,2
185,2127,1574,1361,1156,2214,624,576,2793,2331,792,2
186,2127,1574,1362,1157,2216,621,572,2818,2331,790,2
187,2131,1577,1362,1158,2215,621,574,2774,2330,790,2
188,2125,1571,1361,1160,2216,622,573,2654,2330,789,2
189,2128,1574,1359,1155,2213,622,576,2595,2330,790,2
190,2129,1578,1359,1158,2214,621,574,2643,2328,790,2
191,2126,1574,1360,1157,2214,620,572,2742,2330,790,2
192,2123,1573,1361,1157,2215,621,571,2805,2330,790,2
193,2123,1571,1360,1160,2214,622,571,2817,2328,789,2
194,2124,1574,1361,1158,2212,620,572,2741,2328,790,2
195,2127,1575,1359,1159,2211,621,573,2633,2328,789,2
196,2123,1572,1360,1160,2214,620,571,2600,2328,789,2
197,2122,1575,1360,1160,2214,619,571,2670,2328,790,2
198,2123,1571,1359,1160,2213,622,571,2765,2328,788,2
199,2123,1574,1359,1159,2214,621,572,2811,2326,789,2
200,2121,1571,1358,1160,2212,620,572,2816,2326,790,2
201,2123,1574,1358,1160,2214,621,572,2710,2325,788,2
202,2126,1571,1358,1160,2214,621,572,2610,2326,788,2
203,2121,1572,1358,1159,2214,621,571,2606,2325,787,2
204,2122,1572,1359,1162,2211,621,571,2694,2326,787,2
205,2120,1574,1358,1162,2212,620,572,2780,2326,786,2
206,2122,1574,1359,1163,2213,620,572,2817,2326,786,2
207,2123,1573,1358,1163,2213,621,572,2796,2323,788,2
208,2118,1573,1356,1163,2212,620,572,2678,2323,788,2
209,2121,1571,1357,1163,2211,620,572,2597,2324,786,2
210,2120,1573,1357,1164,2210,621,572,2616,2322,786,2
211,2117,1570,1357,1163,2212,620,571,2723,2323,786,2
212,2115,1571,1355,1164,2211,619,570,2792,2322,786,2
213,2120,1574,1357,1166,2210,619,572,2819,2322,788,2
214,2117,1570,1357,1165,2210,620,572,2771,2322,787,2
215,2118,1570,1356,1165,2210,618,572,2650,2322,787,2
216,2113,1570,1355,1166,2210,620,571,2594,2321,786,2
217,2114,1571,1355,1165,2211,620,571,2643,2321,786,2
218,2112,1571,1354,1166,2210,620,572,2742,2320,786,2
219,2113,1570,1355,1167,2210,620,571,2806,2320,786,2
220,2116,1570,1356,1168,2209,620,571,2818,2320,788,2
221,2113,1567,1356,1166,2210,619,572,2739,2319,785,2
222,2115,1569,1355,1169,2209,619,573,2630,2319,785,2
223,2109,1567,1355,1168,2209,620,571,2597,2318,784,2
224,2113,1565,1355,1169,2207,618,572,2669,2319,785,2
225,2113,1568,1354,1170,2207,618,572,2765,2318,786,2
226,2110,1569,1355,1170,2210,620,573,2812,2318,786,2
227,2107,1570,1356,1170,2209,619,572,2814,2316,786,2
228,2107,1569,1355,1170,2208,620,572,2706,2316,784,2
229,2106,1568,1355,1173,2208,618,576,2608,2318,784,2
230,2106,1564,1353,1173,2209,618,572,2608,2316,784,2
231,2110,1571,1355,1174,2208,618,574,2696,2316,784,2
232,2108,1568,1354,1174,2206,619,574,2781,2315,785,2
233,2110,1567,1352,1173,2207,619,572,2814,2315,784,2
234,2104,1569,1355,1175,2206,618,573,2795,2315,785,2
235,2103,1568,1352,1176,2206,618,576,2678,2314,784,2
236,2106,1568,1352,1175,2206,619,573,2598,2314,783,2
237,2104,1566,1354,1178,2206,618,574,2624,2315,784,2
238,2106,1570,1352,1177,2208,619,573,2724,2314,783,2
239,2104,1566,1352,1177,2207,618,573,2795,2314,784,2
240,2101,1567,1352,1178,2206,618,577,2819,2314,784,2
241,2102,1566,1352,1178,2206,618,576,2770,2314,784,2
242,2104,1565,1352,1178,2206,618,576,2651,2314,782,2
243,2100,1566,1351,1181,2206,618,573,2594,2313,783,2
244,2102,1567,1351,1181,2204,617,576,2642,2312,783,2
245,2100,1563,1350,1179,2206,617,573,2746,2312,783,2
246,2100,1565,1350,1182,2205,618,576,2806,2313,784,2
247,2102,1563,1352,1182,2204,617,576,2819,2312,783,2
248,2096,1569,1350,1183,2205,618,574,2738,2311,783,2
249,2098,1565,1352,1182,2204,618,578,2630,2312,783,2
250,2098,1562,1352,1182,2203,618,578,2599,2312,784,2
251,2095,1563,1351,1185,2204,617,578,2671,2311,782,2
252,2093,1563,1352,1184,2204,617,578,2768,2310,782,2
253,2093,1564,1349,1186,2204,618,577,2813,2309,782,2
254,2094,1565,1350,1187,2203,618,576,2817,2310,784,2
255,2096,1562,1351,1188,2202,618,578,2709,2309,783,2
256,2090,1566,1347,1188,2203,617,578,2610,2309,782,2
257,2091,1565,1349,1188,2203,617,577,2611,2308,782,2
258,2090,1564,1350,1189,2202,618,579,2698,2308,782,2
259,2092,1564,1350,1190,2201,617,579,2781,2308,783,2
260,2093,1563,1349,1189,2202,618,580,2819,2307,783,2
261,2089,1561,1350,1192,2202,618,578,2796,2308,782,2
262,2088,1563,1349,1191,2202,617,578,2680,2307,781,2
263,2086,1562,1348,1193,2201,618,578,2598,2306,781,2
264,2090,1563,1348,1195,2201,617,578,2626,2307,782,2
265,2091,1561,1349,1193,2200,616,580,2728,2306,782,2
266,2085,1558,1346,1195,2202,616,580,2798,2307,782,2
267,2084,1560,1348,1196,2201,615,580,2821,2307,782,2
268,2084,1561,1347,1196,2200,616,580,2770,2305,780,2
269,2086,1558,1347,1198,2201,616,582,2650,2306,781,2
270,2082,1559,1347,1198,2199,616,582,2598,2306,782,2
271,2086,1559,1347,1197,2201,615,582,2648,2306,782,2
272,2086,1559,1347,1198,2201,616,582,2747,2306,781,2
273,2086,1560,1346,1199,2199,616,579,2808,2304,781,2
274,2081,1560,1346,1200,2200,616,582,2822,2305,781,2
275,2078,1560,1346,1200,2198,616,582,2740,2304,781,2
276,2082,1560,1345,1201,2198,615,582,2634,2304,782,2
277,2082,1556,1346,1202,2198,614,583,2603,2305,780,2
278,2082,1560,1344,1203,2198,617,584,2675,2301,781,2
279,2077,1560,1345,1203,2198,616,582,2771,2301,782,2
280,2080,1556,1345,1202,2198,616,584,2818,2301,782,2
281,2075,1556,1345,1204,2198,615,583,2818,2302,780,2
282,2074,1557,1344,1206,2198,617,584,2711,2299,780,2
283,2075,1559,1341,1206,2198,616,584,2611,2299,779,2
284,2074,1555,1345,1206,2196,615,586,2614,2300,780,2
285,2077,1559,1344,1208,2196,614,584,2702,2300,781,2
286,2074,1559,1344,1208,2198,614,586,2786,2300,778,2
287,2072,1557,1341,1210,2197,615,586,2821,2299,780,2
288,2072,1558,1341,1210,2196,616,584,2798,2300,780,2
289,2073,1557,1342,1210,2195,615,586,2682,2299,781,2
290,2070,1555,1340,1210,2195,614,588,2603,2299,780,2
291,2074,1558,1344,1211,2196,614,586,2631,2299,780,2
292,2072,1553,1341,1211,2195,615,587,2731,2298,780,2
293,2072,1556,1341,1212,2196,615,587,2799,2298,780,2
294,2067,1554,1341,1213,2194,616,587,2824,2298,780,2
295,2066,1555,1341,1216,2194,614,587,2774,2298,779,2
296,2071,1554,1341,1214,2194,614,587,2657,2298,780,2
297,2068,1552,1339,1218,2195,615,587,2602,2298,779,2
298,2069,1555,1339,1218,2194,614,589,2651,2297,779,2
299,2065,1554,1340,1219,2193,614,590,2750,2297,779,2
300,2067,1553,1338,1219,2193,614,590,2810,2296,780,2
301,2063,1555,1340,1218,2194,614,589,2824,2298,779,2
302,2064,1553,1339,1219,2194,614,589,2744,2297,779,2
303,2062,1553,1338,1221,2194,612,590,2636,2297,779,2
304,2066,1554,1338,1222,2193,614,590,2607,2296,781,2
305,2064,1553,1338,1222,2192,613,590,2679,2295,780,2
306,2063,1554,1339,1223,2194,614,590,2774,2294,780,2
307,2062,1552,1338,1224,2192,614,590,2820,2294,780,2
308,2059,1552,1338,1224,2192,615,590,2819,2295,779,2
309,2060,1552,1338,1226,2192,614,590,2715,2294,780,2
310,2060,1554,1338,1226,2192,613,591,2617,2295,780,2
311,2061,1552,1336,1226,2193,615,592,2619,2294,780,2
312,2056,1552,1337,1227,2192,615,592,2708,2293,778,2
313,2061,1549,1337,1229,2190,614,590,2787,2294,778,2
314,2059,1552,1336,1229,2191,614,592,2826,2293,779,2
315,2056,1554,1336,1230,2190,613,593,2802,2294,780,2
316,2058,1553,1334,1230,2190,614,592,2690,2292,780,2
317,2054,1551,1334,1230,2191,613,592,2610,2292,780,2
318,2058,1549,1336,1229,2190,614,594,2635,2294,778,2
319,2054,1551,1336,1232,2187,614,594,2736,2293,778,2
320,2053,1550,1336,1232,2190,612,595,2805,2292,778,2
321,2053,1548,1336,1234,2189,612,596,2827,2292,779,3
322,2050,1545,1330,1228,2183,610,594,2777,2291,778,3
323,2041,1558,1331,1233,2184,610,595,2659,2292,780,3
324,2049,1546,1331,1237,2184,610,595,2614,2291,779,3
325,2045,1565,1332,1240,2186,610,595,2662,2293,779,3
326,2046,1576,1330,1244,2184,609,597,2754,2291,779,3
327,2043,1566,1331,1248,2184,611,600,2818,2292,780,3
328,2052,1545,1331,1250,2185,611,596,2830,2291,780,3
329,2049,1544,1332,1254,2184,612,598,2746,2291,779,3
330,2056,1546,1331,1256,2186,610,600,2642,2291,780,3
331,2056,1543,1332,1258,2185,610,600,2614,2292,782,3
332,2052,1547,1331,1261,2184,612,599,2683,2291,780,3
333,2055,1543,1333,1263,2186,619,600,2784,2290,784,3
334,2058,1540,1332,1266,2186,612,603,2824,2292,783,3
335,2038,1566,1333,1268,2187,610,602,2824,2292,782,3
336,2063,1545,1333,1272,2186,612,603,2722,2291,779,3
337,2063,1546,1332,1275,2186,612,605,2630,2291,782,3
338,2084,1551,1335,1275,2186,612,605,2635,2293,783,3
339,2067,1548,1334,1277,2186,612,606,2712,2291,783,3
340,2064,1546,1334,1281,2186,611,605,2799,2292,782,3
341,2072,1547,1334,1281,2187,611,608,2834,2291,784,3
342,2065,1546,1336,1281,2186,612,607,2812,2292,784,3
343,2068,1546,1334,1280,2186,612,607,2704,2293,784,3
344,2066,1546,1337,1280,2187,612,607,2627,2294,784,3
345,2068,1534,1335,1280,2186,612,608,2651,2293,783,3
346,2068,1563,1336,1277,2187,611,609,2739,2294,786,3
347,2070,1546,1335,1276,2188,612,608,2811,2293,786,3
348,2078,1549,1336,1276,2186,611,610,2832,2293,784,3
349,2072,1556,1337,1273,2187,612,610,2789,2294,784,3
350,2062,1549,1338,1274,2187,612,610,2678,2293,786,3
351,2064,1551,1336,1274,2186,612,610,2624,2294,786,3
352,2074,1554,1336,1274,2187,612,610,2667,2295,786,3
353,2078,1550,1335,1269,2187,610,608,2760,2295,785,3
354,2077,1552,1336,1269,2187,612,610,2824,2295,785,3
355,2075,1549,1327,1267,2187,611,613,2834,2295,786,3
356,2078,1550,1336,1266,2187,612,610,2758,2295,787,3
357,2080,1547,1336,1263,2187,612,609,2662,2294,786,3
358,2048,1547,1335,1262,2187,611,609,2629,2294,786,3
359,2073,1542,1337,1261,2187,612,611,2691,2296,786,3
360,2077,1548,1338,1262,2188,611,610,2787,2295,786,3
361,2077,1556,1336,1259,2188,611,612,2824,2296,786,3
362,2072,1552,1336,1258,2188,603,612,2824,2296,787,3
363,2075,1554,1336,1256,2188,611,611,2733,2297,786,3
364,2065,1550,1338,1255,2187,613,612,2639,2298,787,3
365,2078,1552,1337,1255,2187,612,612,2638,2297,787,3
366,2082,1554,1336,1253,2185,610,612,2714,2296,788,3
367,2080,1552,1338,1251,2188,611,612,2794,2296,787,3
368,2088,1554,1338,1250,2187,611,612,2832,2297,788,3
369,2076,1553,1337,1249,2187,611,611,2808,2297,787,3
370,2086,1552,1349,1247,2186,612,611,2702,2298,787,3
371,2073,1550,1328,1248,2189,611,610,2630,2298,787,3
372,2075,1556,1338,1246,2188,612,610,2647,2292,787,3
373,2094,1554,1337,1243,2188,613,609,2747,2297,787,3
374,2080,1558,1336,1242,2187,613,610,2812,2298,793,3
375,2080,1546,1339,1240,2187,612,609,2827,2298,782,3
376,2082,1551,1337,1242,2188,613,607,2786,2297,787,3
377,2058,1547,1336,1240,2189,612,610,2674,2298,788,3
378,2075,1557,1337,1237,2187,614,608,2625,2296,786,3
379,2082,1537,1338,1237,2187,612,607,2670,2298,787,3
380,2094,1554,1338,1237,2187,614,610,2766,2299,787,3
381,2090,1550,1338,1235,2187,612,616,2823,2298,788,3
382,2081,1576,1338,1235,2188,612,608,2830,2298,787,3
383,2077,1551,1337,1233,2188,612,606,2756,2301,787,3
384,2090,1552,1338,1234,2188,612,604,2653,2299,787,3
385,2086,1550,1338,1231,2187,614,605,2630,2299,788,3
386,2076,1551,1338,1230,2187,614,605,2692,2298,789,3
387,2077,1552,1337,1230,2188,614,606,2776,2297,786,3
388,2076,1556,1337,1227,2189,613,605,2820,2298,788,3
389,2078,1558,1337,1227,2189,614,603,2826,2298,788,3
390,2080,1550,1337,1227,2187,614,603,2726,2298,787,3
391,2076,1545,1339,1226,2188,612,603,2627,2298,789,3
392,2078,1555,1338,1223,2188,613,601,2633,2299,787,3
393,2082,1551,1337,1224,2186,614,602,2722,2297,788,3
394,2082,1556,1339,1222,2187,614,602,2794,2298,788,3
395,2082,1554,1337,1222,2187,612,601,2831,2298,788,3
396,2073,1550,1337,1221,2187,614,602,2798,2298,788,3
397,2062,1552,1337,1222,2187,614,602,2688,2298,788,3
398,2075,1554,1339,1220,2187,613,600,2616,2298,788,3
399,2082,1558,1339,1219,2187,614,599,2650,2299,787,3
400,2072,1550,1338,1219,2187,613,601,2742,2299,787,3
401,2078,1550,1338,1218,2187,612,600,2809,2299,787,3
402,2082,1555,1338,1217,2188,613,598,2824,2298,786,3
403,2070,1549,1338,1214,2188,614,599,2771,2298,786,3
404,2082,1549,1337,1213,2188,614,598,2666,2299,786,3
405,2078,1552,1338,1214,2190,612,600,2616,2299,786,3
406,2077,1536,1337,1214,2188,612,597,2669,2298,786,3
407,2082,1550,1338,1212,2188,612,600,2766,2298,788,3
408,2075,1565,1336,1211,2188,612,598,2814,2298,787,3
409,2086,1557,1338,1211,2188,612,596,2827,2299,788,3
410,2080,1554,1338,1210,2187,614,597,2737,2299,787,3
411,2076,1547,1338,1218,2187,612,598,2638,2299,787,3
412,2099,1554,1338,1210,2190,611,595,2627,2299,783,3
413,2094,1554,1338,1208,2190,613,595,2701,2298,787,3
414,2098,1555,1339,1207,2192,613,594,2786,2299,783,3
415,2082,1550,1338,1207,2188,613,595,2824,2299,787,3
416,2082,1552,1338,1205,2188,612,596,2817,2299,787,3
417,2075,1559,1336,1206,2188,611,595,2712,2299,787,3
418,2079,1550,1336,1207,2187,613,594,2626,2298,785,3
419,2082,1552,1338,1206,2188,614,593,2635,2299,786,3
420,2076,1550,1336,1206,2187,612,595,2727,2299,786,3
421,2088,1554,1338,1204,2189,612,593,2798,2299,787,3
422,2082,1564,1337,1203,2188,614,594,2826,2299,786,3
423,2074,1552,1338,1202,2188,613,593,2790,2299,786,3
424,2077,1555,1338,1202,2188,614,592,2675,2298,786,3
425,2078,1556,1338,1202,2187,613,591,2611,2298,787,3
426,2082,1554,1338,1202,2187,612,592,2653,2299,787,3
427,2079,1554,1336,1202,2188,613,592,2748,2299,787,3
428,2080,1551,1339,1200,2187,614,598,2816,2299,787,3
429,2076,1548,1339,1200,2187,614,591,2819,2299,787,3
430,2078,1532,1338,1208,2187,612,592,2759,2299,786,3
431,2083,1556,1338,1200,2188,613,591,2655,2299,787,3
432,2080,1559,1338,1200,2187,612,591,2614,2299,787,3
433,2115,1554,1337,1200,2188,611,589,2674,2298,785,3
434,2075,1555,1338,1199,2187,613,592,2768,2298,786,3
435,2086,1556,1338,1199,2187,613,592,2822,2299,787,3
436,2093,1554,1338,1196,2191,613,590,2811,2299,787,3
437,2080,1547,1338,1197,2188,612,591,2721,2299,786,3
438,2083,1556,1337,1198,2189,613,589,2632,2298,785,3
439,2102,1556,1338,1197,2188,613,591,2619,2300,786,3
440,2080,1558,1339,1195,2188,613,589,2700,2300,785,3
441,2075,1578,1338,1198,2187,613,591,2786,2299,786,3
442,2104,1554,1339,1196,2188,613,590,2814,2299,785,3
443,2058,1549,1349,1197,2188,613,589,2807,2299,786,3
444,2100,1554,1339,1195,2188,613,591,2692,2300,787,3
445,2080,1554,1339,1196,2187,613,587,2611,2302,787,3
446,2076,1552,1338,1198,2188,614,588,2638,2300,786,3
447,2075,1546,1337,1195,2188,613,590,2728,2301,787,3
448,2078,1571,1336,1188,2189,613,588,2802,2299,786,3
449,2078,1557,1337,1195,2187,614,589,2820,2302,787,3
