Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
141,2077,1543,1323,1155,2160,616,579,2814,2298,786,2
142,2073,1539,1325,1154,2160,615,579,2726,2299,787,2
143,2072,1542,1325,1154,2161,615,578,2627,2298,786,2
144,2072,1545,1323,1154,2160,616,578,2614,2298,787,2
145,2074,1544,1323,1153,2158,618,578,2691,2297,787,2
146,2075,1545,1324,1152,2160,616,578,2777,2298,786,2
147,2074,1544,1324,1152,2159,615,578,2814,2298,786,2
148,2076,1543,1323,1153,2159,615,574,2802,2296,786,2
149,2072,1544,1323,1152,2160,617,576,2696,2297,785,2
150,2072,1544,1324,1149,2159,616,576,2607,2296,784,2
151,2075,1541,1322,1150,2159,616,578,2625,2298,784,2
152,2076,1546,1322,1152,2160,616,573,2720,2295,784,2
153,2075,1544,1323,1149,2158,615,574,2789,2297,784,2
154,2076,1545,1322,1149,2157,615,574,2817,2296,785,2
155,2076,1548,1322,1150,2159,616,573,2780,2294,784,2
156,2073,1542,1324,1149,2157,616,573,2664,2296,783,2
157,2075,1543,1323,1147,2158,615,574,2602,2295,783,2
158,2075,1542,1322,1148,2159,616,572,2640,2295,783,2
159,2074,1545,1321,1147,2158,617,571,2736,2294,782,2
160,2072,1544,1322,1148,2158,615,572,2801,2294,784,2
161,2073,1540,1323,1148,2158,614,572,2814,2294,783,2
162,2075,1544,1323,1149,2159,614,573,2749,2294,783,2
163,2072,1540,1322,1148,2158,615,570,2642,2292,782,2
164,2074,1541,1321,1149,2157,616,572,2601,2293,782,2
165,2070,1544,1323,1147,2159,614,569,2666,2292,782,2
166,2073,1542,1322,1147,2156,615,570,2760,2293,781,2
167,2074,1544,1322,1148,2158,615,570,2809,2291,782,2
168,2070,1541,1323,1148,2158,614,570,2814,2291,782,2
169,2072,1542,1321,1148,2156,616,571,2715,2291,780,2
170,2073,1542,1321,1147,2156,615,569,2618,2291,780,2
171,2069,1541,1322,1148,2157,614,570,2606,2291,781,2
172,2072,1542,1322,1149,2157,613,570,2688,2291,781,2
173,2073,1543,1322,1148,2158,614,570,2776,2291,782,2
174,2072,1544,1322,1147,2157,615,569,2811,2290,781,2
175,2067,1544,1320,1152,2156,615,570,2800,2288,780,2
176,2070,1544,1319,1148,2157,614,569,2690,2289,779,2
177,2070,1541,1322,1149,2156,613,569,2601,2290,780,2
178,2072,1543,1321,1150,2156,614,570,2618,2290,780,2
179,2067,1539,1322,1152,2157,614,570,2713,2288,779,2
180,2070,1539,1320,1153,2158,614,569,2786,2289,780,2
181,2066,1541,1322,1152,2156,614,570,2814,2287,779,2
182,2068,1542,1321,1154,2156,611,569,2771,2288,780,2
183,2070,1539,1321,1152,2156,614,567,2658,2287,778,2
184,2067,1542,1320,1154,2156,614,567,2594,2287,780,2
185,2069,1542,1321,1153,2154,614,567,2637,2287,779,2
186,2066,1541,1321,1152,2155,614,569,2737,2287,779,2
187,2066,1542,1319,1154,2155,615,568,2802,2286,778,2
188,2070,1540,1320,1154,2155,613,569,2817,2286,780,2
189,2068,1540,1320,1155,2155,614,569,2746,2286,778,2
190,2066,1539,1320,1154,2155,613,567,2635,2285,778,2
191,2066,1542,1320,1156,2155,613,568,2595,2286,778,2
192,2062,1539,1319,1155,2155,613,569,2664,2284,778,2
193,2067,1539,1320,1155,2154,614,568,2758,2285,777,2
194,2064,1541,1320,1157,2154,614,568,2808,2283,778,2
195,2064,1540,1319,1156,2154,614,570,2813,2283,777,2
196,2064,1541,1320,1158,2154,613,568,2713,2284,778,2
197,2062,1537,1322,1158,2154,613,568,2613,2283,779,2
198,2061,1539,1318,1156,2154,612,569,2606,2282,777,2
199,2059,1537,1319,1160,2154,614,568,2684,2282,778,2
200,2063,1542,1320,1157,2154,614,567,2777,2283,777,2
201,2059,1538,1320,1160,2154,614,569,2813,2282,776,2
202,2063,1538,1318,1162,2154,614,570,2799,2282,778,2
203,2063,1536,1319,1160,2152,612,570,2688,2282,776,2
204,2059,1533,1317,1162,2154,613,568,2598,2281,778,2
205,2061,1538,1318,1161,2152,612,568,2618,2282,777,2
206,2057,1538,1320,1161,2152,614,570,2714,2280,777,2
207,2059,1539,1318,1163,2152,611,569,2787,2281,777,2
208,2059,1539,1318,1162,2152,613,569,2817,2280,775,2
209,2058,1537,1318,1162,2151,613,570,2776,2280,776,2
210,2057,1538,1317,1163,2151,612,569,2658,2280,776,2
211,2059,1537,1317,1165,2150,614,569,2594,2280,776,2
212,2055,1536,1319,1164,2152,611,570,2636,2280,777,2
213,2054,1536,1318,1166,2152,612,569,2738,2279,776,2
214,2055,1536,1318,1166,2150,614,569,2802,2279,774,2
215,2056,1538,1317,1165,2150,612,569,2818,2278,776,2
216,2057,1538,1317,1167,2150,612,572,2746,2278,776,2
217,2053,1536,1318,1167,2151,611,570,2635,2279,776,2
218,2052,1536,1317,1167,2151,611,570,2595,2279,774,2
219,2050,1536,1317,1170,2150,612,570,2662,2277,775,2
220,2053,1534,1315,1168,2150,611,569,2761,2277,775,2
221,2054,1539,1316,1170,2151,611,571,2811,2277,775,2
222,2051,1531,1316,1170,2150,613,570,2812,2276,775,2
223,2046,1554,1315,1169,2150,611,571,2715,2276,775,2
224,2049,1536,1316,1169,2149,612,571,2612,2275,774,2
225,2050,1536,1314,1172,2150,612,572,2604,2275,775,2
226,2050,1533,1315,1171,2150,611,572,2684,2275,776,2
227,2048,1531,1315,1172,2149,613,571,2778,2276,775,2
228,2045,1553,1315,1172,2150,612,572,2817,2275,774,2
229,2043,1553,1315,1175,2148,612,572,2801,2274,774,2
230,2045,1554,1315,1173,2147,610,573,2689,2274,774,2
231,2043,1554,1314,1176,2148,611,572,2600,2274,774,2
232,2049,1530,1314,1174,2149,611,572,2617,2274,775,2
233,2045,1552,1314,1177,2148,611,573,2715,2274,775,2
234,2044,1552,1314,1176,2148,612,573,2789,2272,774,2
235,2041,1553,1315,1176,2146,611,576,2818,2273,775,2
236,2042,1554,1313,1178,2146,612,574,2778,2273,774,2
237,2045,1552,1314,1179,2147,611,576,2658,2273,774,2
238,2042,1553,1315,1178,2148,611,574,2596,2273,774,2
239,2042,1551,1313,1178,2147,612,572,2636,2271,772,2
240,2043,1551,1313,1180,2146,610,573,2739,2271,774,2
241,2038,1554,1313,1182,2146,610,576,2803,2270,773,2
242,2038,1553,1315,1182,2148,610,576,2819,2270,774,2
243,2042,1549,1314,1181,2146,611,578,2749,2271,774,2
244,2037,1551,1312,1184,2147,611,577,2635,2269,774,2
245,2038,1553,1314,1184,2147,611,577,2599,2270,773,2
246,2036,1551,1312,1186,2146,611,578,2666,2269,774,2
247,2038,1552,1312,1185,2147,610,578,2762,2270,774,2
248,2039,1549,1312,1186,2145,610,577,2812,2270,773,2
249,2035,1550,1312,1189,2144,612,576,2816,2269,772,2
250,2035,1550,1313,1187,2142,610,578,2716,2268,773,2
251,2037,1551,1310,1190,2145,611,578,2616,2268,774,2
252,2034,1551,1312,1190,2146,609,578,2609,2269,773,2
253,2031,1550,1312,1188,2145,611,578,2691,2269,774,2
254,2034,1551,1309,1190,2145,610,580,2778,2267,774,2
255,2030,1548,1310,1190,2146,610,580,2818,2266,773,2
256,2034,1551,1309,1192,2143,610,580,2803,2267,774,2
257,2030,1548,1312,1192,2145,610,580,2691,2267,774,2
258,2029,1547,1310,1192,2144,607,580,2603,2267,773,2
259,2032,1552,1309,1193,2143,609,580,2620,2267,773,2
260,2029,1550,1307,1193,2142,610,580,2722,2266,773,2
261,2032,1548,1309,1195,2142,610,581,2792,2266,773,2
262,2027,1550,1310,1195,2142,607,582,2821,2266,773,2
263,2026,1545,1309,1195,2142,609,582,2779,2266,772,2
264,2025,1547,1307,1197,2142,609,581,2661,2265,774,2
265,2027,1550,1307,1198,2141,610,582,2602,2265,773,2
266,2028,1547,1309,1197,2140,610,582,2641,2265,772,2
267,2025,1547,1307,1199,2142,607,582,2742,2266,771,2
268,2022,1545,1309,1199,2141,609,582,2806,2265,772,2
269,2023,1547,1307,1201,2141,610,582,2821,2264,773,2
270,2022,1546,1307,1201,2142,610,583,2754,2264,772,2
271,2021,1546,1307,1202,2140,609,582,2640,2264,772,2
272,2024,1548,1307,1202,2139,611,584,2604,2262,772,2
273,2024,1546,1307,1203,2142,607,583,2669,2263,772,2
274,2025,1547,1307,1203,2142,608,585,2766,2264,772,2
275,2021,1550,1307,1205,2139,610,584,2817,2264,771,2
276,2019,1546,1306,1206,2140,608,585,2818,2263,772,2
277,2022,1546,1306,1206,2139,609,586,2720,2263,772,2
278,2022,1547,1304,1206,2140,609,586,2620,2262,772,2
279,2021,1545,1306,1207,2139,609,586,2611,2263,772,2
280,2020,1546,1306,1208,2139,606,585,2696,2262,772,2
281,2015,1544,1305,1209,2139,607,586,2785,2262,772,2
282,2016,1544,1304,1210,2138,609,587,2820,2262,772,2
283,2014,1543,1306,1211,2139,606,586,2805,2262,771,2
284,2013,1546,1304,1211,2138,610,587,2694,2261,774,2
285,2014,1546,1305,1211,2139,608,587,2608,2261,772,2
286,2014,1544,1304,1212,2138,607,587,2630,2262,772,2
287,2013,1546,1305,1214,2138,607,587,2725,2262,771,2
288,2011,1542,1306,1213,2138,605,587,2795,2262,770,2
289,2018,1543,1304,1216,2137,606,588,2822,2261,772,2
290,2014,1542,1304,1218,2138,607,588,2784,2259,772,2
291,2010,1542,1304,1217,2136,608,588,2666,2261,772,2
292,2012,1541,1304,1218,2137,606,587,2604,2260,771,2
293,2012,1542,1303,1218,2137,607,588,2646,2259,771,2
294,2012,1541,1304,1219,2136,608,590,2744,2258,773,2
295,2008,1545,1303,1219,2138,608,590,2810,2260,771,2
296,2008,1539,1304,1220,2136,608,590,2822,2258,772,2
297,2010,1540,1303,1222,2136,607,592,2757,2258,772,2
298,2009,1539,1303,1222,2136,606,591,2645,2259,771,2
299,2006,1542,1303,1221,2135,608,589,2609,2259,772,2
300,2007,1542,1302,1224,2136,607,590,2676,2258,772,2
301,2010,1542,1301,1225,2134,606,592,2773,2258,772,2
302,2006,1541,1301,1225,2134,606,591,2819,2258,771,2
303,2005,1542,1302,1226,2134,606,590,2823,2259,771,2
304,2004,1539,1302,1227,2135,606,594,2723,2258,772,2
305,2006,1540,1301,1227,2134,606,592,2627,2258,771,2
306,2005,1542,1301,1228,2134,605,593,2618,2258,772,2
307,2004,1542,1302,1229,2134,605,592,2702,2258,771,2
308,2002,1542,1301,1230,2133,605,594,2789,2259,770,2
309,2001,1538,1301,1231,2134,606,594,2825,2257,771,2
310,2002,1540,1302,1231,2132,606,594,2810,2257,771,2
311,2000,1540,1301,1232,2132,606,594,2699,2257,772,2
312,2002,1537,1301,1231,2134,606,595,2614,2257,772,2
313,1999,1536,1300,1232,2134,608,595,2634,2256,771,2
314,2003,1540,1300,1234,2133,607,595,2731,2255,771,2
315,1999,1539,1300,1234,2132,604,596,2802,2257,772,2
316,1998,1538,1299,1236,2131,605,597,2827,2258,771,2
317,1999,1534,1297,1234,2132,605,596,2786,2257,771,2
318,1993,1534,1298,1236,2131,605,598,2671,2256,770,2
319,1996,1538,1300,1237,2131,605,598,2611,2256,771,2
320,1998,1537,1298,1238,2130,606,597,2653,2255,770,2
321,1998,1537,1298,1238,2131,608,597,2752,2256,771,3
322,1985,1521,1295,1235,2125,604,598,2810,2254,771,3
323,1990,1530,1294,1238,2125,603,598,2830,2254,771,3
324,1986,1536,1294,1242,2127,603,598,2759,2254,770,3
325,1994,1530,1295,1246,2126,602,599,2653,2255,771,3
326,1992,1532,1295,1246,2126,604,599,2618,2255,771,3
327,1990,1522,1294,1253,2127,603,600,2685,2254,773,3
328,1988,1531,1294,1257,2127,602,601,2773,2256,772,3
329,1987,1536,1294,1258,2127,603,602,2828,2254,772,3
330,2006,1534,1295,1261,2128,602,603,2827,2255,772,3
331,2002,1536,1296,1265,2126,604,602,2728,2255,772,3
332,1994,1538,1295,1268,2128,604,603,2633,2254,775,3
333,1997,1547,1296,1270,2123,604,595,2626,2255,773,3
334,1998,1539,1294,1272,2128,603,604,2712,2255,774,3
335,1996,1531,1298,1276,2128,603,604,2794,2256,773,3
336,2003,1546,1296,1277,2119,603,602,2826,2251,774,3
337,2001,1530,1296,1282,2129,603,608,2811,2256,775,3
338,2007,1530,1298,1284,2128,604,609,2709,2256,774,3
339,2006,1540,1296,1284,2128,603,608,2631,2258,775,3
340,2009,1531,1298,1285,2128,604,607,2646,2257,777,3
341,2007,1540,1298,1286,2129,604,610,2740,2256,775,3
342,2006,1526,1298,1288,2128,604,610,2808,2257,777,3
343,2048,1520,1298,1288,2129,605,611,2835,2258,776,3
344,2010,1532,1298,1286,2129,603,612,2798,2256,776,3
345,2010,1538,1299,1285,2130,604,611,2681,2257,776,3
346,1982,1534,1299,1282,2130,603,612,2630,2258,778,3
347,2029,1538,1298,1283,2127,603,612,2668,2258,776,3
348,2014,1540,1299,1281,2128,603,613,2755,2258,777,3
349,2005,1534,1299,1280,2128,603,612,2822,2256,776,3
350,2019,1533,1299,1281,2129,603,613,2836,2259,777,3
351,1987,1536,1299,1277,2130,603,614,2768,2259,778,3
352,1994,1532,1298,1275,2130,604,614,2663,2258,779,3
353,2016,1539,1298,1275,2130,604,614,2626,2259,777,3
354,2022,1539,1299,1272,2128,603,612,2688,2259,777,3
355,2017,1536,1300,1270,2129,603,614,2780,2260,777,3
356,2034,1540,1300,1269,2129,611,613,2830,2260,778,3
357,2018,1538,1302,1267,2128,604,613,2827,2259,778,3
358,2021,1540,1298,1266,2130,604,614,2737,2259,779,3
359,2018,1516,1299,1264,2128,603,614,2645,2259,780,3
360,2028,1540,1300,1262,2129,604,613,2640,2260,778,3
361,2010,1538,1301,1260,2129,604,613,2708,2261,779,3
362,2018,1531,1300,1262,2130,603,614,2790,2259,779,3
363,2034,1538,1302,1259,2130,603,613,2832,2262,780,3
364,2024,1540,1302,1258,2130,603,612,2819,2260,780,3
365,2024,1538,1301,1257,2130,603,613,2715,2262,779,3
366,2022,1559,1299,1256,2130,603,616,2631,2262,781,3
367,2025,1539,1299,1254,2130,604,614,2651,2261,779,3
368,2027,1538,1301,1254,2129,603,613,2738,2262,780,3
369,2022,1531,1302,1252,2130,603,614,2802,2262,780,3
370,1995,1536,1301,1250,2129,605,609,2827,2263,779,3
371,2024,1544,1301,1248,2130,604,613,2801,2263,780,3
372,2020,1536,1302,1248,2131,604,612,2690,2262,780,3
373,2019,1541,1298,1246,2129,604,612,2626,2262,780,3
374,2027,1538,1300,1244,2130,605,612,2667,2262,779,3
375,1984,1533,1301,1243,2130,605,612,2754,2264,779,3
376,2036,1539,1302,1242,2130,603,614,2821,2263,778,3
377,2026,1540,1302,1241,2130,604,611,2834,2262,780,3
378,2022,1531,1300,1240,2130,604,611,2763,2262,781,3
379,2032,1542,1299,1238,2130,603,617,2670,2262,780,3
380,2021,1536,1301,1232,2130,605,610,2627,2263,779,3
381,2008,1536,1302,1235,2129,605,603,2683,2263,779,3
382,2022,1539,1302,1235,2130,604,609,2772,2262,781,3
383,2023,1536,1302,1234,2130,604,608,2818,2262,780,3
384,2021,1537,1302,1234,2130,605,606,2824,2262,781,3
385,2019,1530,1301,1230,2130,605,606,2732,2263,779,3
386,2021,1542,1302,1230,2131,603,605,2644,2262,781,3
387,2026,1529,1300,1230,2131,604,606,2630,2263,781,3
388,2026,1536,1301,1227,2130,605,603,2706,2263,779,3
389,2020,1544,1301,1227,2130,605,604,2788,2263,781,3
390,2030,1543,1302,1226,2130,606,605,2830,2262,782,3
391,2026,1542,1302,1224,2131,604,606,2818,2264,780,3
392,2038,1540,1300,1224,2130,604,604,2710,2264,779,3
393,2019,1536,1301,1224,2130,604,603,2621,2263,780,3
394,2003,1540,1302,1221,2130,604,603,2642,2264,780,3
395,2028,1538,1302,1221,2130,605,602,2736,2264,779,3
396,2022,1538,1301,1221,2129,606,602,2798,2264,779,3
397,2026,1542,1302,1219,2132,603,602,2830,2264,780,3
398,2027,1537,1302,1219,2131,605,602,2792,2263,779,3
399,2017,1544,1300,1218,2131,605,601,2678,2262,780,3
400,2040,1539,1304,1217,2130,603,600,2624,2264,780,3
401,2022,1542,1301,1216,2131,604,599,2656,2264,779,3
402,2038,1544,1301,1216,2131,606,600,2756,2263,780,3
403,2021,1541,1302,1216,2131,604,600,2810,2263,780,3
404,2017,1541,1300,1216,2131,605,598,2824,2263,779,3
405,2024,1539,1302,1212,2131,604,597,2763,2264,779,3
406,2022,1543,1302,1211,2130,605,597,2654,2264,779,3
407,2018,1539,1302,1211,2130,604,597,2616,2263,779,3
408,2028,1544,1301,1210,2130,606,596,2685,2263,781,3
409,2011,1542,1301,1210,2131,605,598,2774,2262,778,3
410,2023,1546,1301,1218,2131,598,597,2818,2264,779,3
411,2028,1539,1302,1209,2131,604,599,2826,2264,779,3
412,2021,1534,1301,1209,2131,605,598,2730,2263,779,3
413,2006,1537,1302,1208,2130,606,597,2632,2263,780,3
414,2023,1540,1302,1206,2131,605,590,2624,2263,780,3
415,2024,1543,1302,1204,2130,605,594,2703,2264,778,3
416,2022,1536,1304,1204,2130,606,594,2785,2264,779,3
417,2018,1538,1302,1205,2130,603,594,2819,2264,779,3
418,2024,1542,1302,1204,2131,605,595,2808,2263,780,3
419,2027,1540,1302,1204,2130,604,598,2705,2264,778,3
420,2031,1538,1303,1203,2131,604,593,2620,2264,779,3
421,2028,1538,1302,1201,2129,606,593,2640,2264,778,3
422,2024,1540,1302,1202,2130,604,601,2736,2264,780,3
423,2024,1538,1302,1194,2131,612,592,2800,2262,779,3
424,2027,1541,1302,1201,2131,605,592,2828,2263,779,3
425,2060,1522,1302,1200,2130,605,590,2777,2264,779,3
426,2038,1543,1302,1200,2131,605,592,2675,2264,779,3
427,2021,1532,1302,1200,2130,603,590,2610,2264,778,3
428,2019,1537,1302,1199,2130,604,591,2651,2264,779,3
429,2024,1544,1303,1199,2131,605,585,2747,2264,778,3
430,2032,1540,1304,1197,2131,604,590,2813,2264,778,3
431,2030,1543,1301,1197,2131,606,591,2825,2264,779,3
432,2024,1539,1302,1196,2131,606,590,2755,2264,779,3
433,2034,1541,1302,1196,2131,606,589,2649,2263,778,3
434,2022,1528,1304,1195,2130,606,590,2613,2260,777,3
435,1994,1539,1302,1197,2132,604,590,2683,2266,778,3
436,2028,1548,1302,1196,2132,605,590,2774,2265,778,3
437,2037,1543,1302,1196,2131,605,590,2818,2264,779,3
438,2021,1538,1302,1195,2131,605,589,2816,2264,778,3
439,2002,1541,1302,1194,2126,604,589,2728,2264,779,3
440,2024,1540,1302,1194,2131,605,596,2632,2264,778,3
441,2063,1524,1302,1193,2130,605,589,2620,2264,778,3
442,2011,1540,1300,1195,2131,605,589,2699,2264,778,3
443,2023,1546,1302,1193,2131,604,590,2786,2264,778,3
444,2021,1538,1302,1194,2131,605,587,2818,2263,778,3
445,2025,1542,1301,1193,2130,604,588,2806,2265,778,3
446,2026,1536,1304,1192,2131,605,590,2690,2264,779,3
447,2022,1543,1302,1193,2130,605,588,2610,2264,779,3
448,2030,1542,1302,1192,2131,605,589,2638,2264,780,3
449,2058,1523,1302,1192,2131,605,587,2730,2264,778,3
