timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
111,2398,1728,1540,1260,2471,662,621,2706,2498,854,1
112,2426,1729,1540,1260,2474,661,619,2792,2498,853,1
113,2424,1736,1539,1260,2474,662,622,2829,2497,852,1
114,2428,1730,1542,1260,2474,661,620,2826,2498,854,1
115,2415,1728,1542,1258,2473,662,621,2725,2499,852,1
116,2434,1731,1540,1260,2474,663,622,2644,2498,854,1
117,2428,1731,1542,1259,2474,662,620,2651,2498,854,1
118,2427,1735,1542,1261,2474,661,623,2731,2499,854,1
119,2432,1730,1542,1260,2475,661,622,2804,2499,854,1
120,2424,1731,1543,1260,2475,661,622,2830,2498,855,1
121,2435,1732,1542,1259,2474,662,621,2806,2500,854,2
122,2442,1736,1548,1264,2478,664,622,2695,2500,854,2
123,2437,1739,1545,1262,2478,664,621,2630,2501,854,2
124,2438,1739,1546,1261,2479,663,623,2666,2502,854,2
125,2435,1740,1547,1260,2478,663,621,2759,2501,854,2
126,2436,1738,1546,1259,2479,663,621,2821,2501,853,2
127,2438,1738,1546,1258,2479,664,622,2832,2501,854,2
128,2435,1736,1546,1256,2478,665,621,2770,2501,854,2
129,2433,1737,1544,1256,2479,665,620,2666,2500,852,2
130,2435,1738,1546,1256,2478,662,621,2630,2501,853,2
131,2431,1739,1546,1254,2479,663,619,2693,2502,854,2
132,2429,1738,1545,1253,2478,664,619,2784,2500,851,2
133,2428,1737,1545,1251,2478,664,618,2827,2499,851,2
134,2432,1736,1545,1251,2478,662,619,2827,2499,851,2
135,2433,1738,1545,1250,2477,663,618,2730,2500,852,2
136,2427,1736,1544,1247,2476,664,619,2635,2499,850,2
137,2427,1739,1546,1250,2478,664,618,2638,2499,850,2
138,2429,1737,1544,1246,2477,664,617,2722,2499,851,2
139,2429,1737,1545,1246,2476,663,616,2800,2499,850,2
140,2433,1737,1544,1248,2476,663,616,2831,2499,850,2
141,2427,1737,1544,1246,2478,663,617,2805,2498,850,2
142,2427,1737,1546,1246,2478,664,614,2691,2499,850,2
143,2432,1734,1544,1246,2477,664,616,2618,2498,850,2
144,2429,1735,1544,1243,2476,664,613,2651,2497,849,2
145,2432,1734,1544,1244,2475,662,615,2752,2498,848,2
146,2427,1736,1544,1243,2478,662,616,2813,2498,848,2
147,2426,1739,1544,1242,2478,664,614,2830,2498,848,2
148,2425,1734,1543,1241,2476,664,614,2769,2496,847,2
149,2425,1734,1542,1242,2478,663,612,2658,2496,848,2
150,2426,1736,1544,1243,2475,661,613,2616,2496,848,2
151,2432,1738,1544,1242,2476,662,612,2679,2496,846,2
152,2427,1734,1544,1242,2476,663,611,2775,2496,848,2
153,2430,1735,1542,1240,2476,663,612,2825,2493,846,2
154,2425,1737,1542,1241,2474,662,612,2830,2493,846,2
155,2424,1735,1544,1240,2475,662,610,2726,2493,848,2
156,2428,1736,1545,1240,2475,661,612,2627,2494,845,2
157,2426,1737,1543,1240,2476,662,610,2625,2494,845,2
158,2428,1736,1544,1240,2475,662,610,2709,2491,845,2
159,2425,1734,1542,1239,2474,662,609,2795,2491,845,2
160,2425,1736,1544,1239,2474,662,609,2830,2491,845,2
161,2427,1733,1544,1240,2475,661,609,2806,2491,845,2
162,2424,1731,1542,1238,2475,660,608,2688,2491,845,2
163,2427,1734,1543,1239,2476,662,610,2609,2489,845,2
164,2424,1734,1542,1239,2474,662,608,2642,2489,843,2
165,2424,1736,1542,1237,2474,662,607,2744,2488,844,2
166,2426,1734,1542,1238,2475,662,606,2811,2488,842,2
167,2421,1733,1542,1238,2475,661,606,2830,2488,843,2
168,2425,1735,1542,1238,2475,661,606,2769,2487,845,2
169,2422,1731,1541,1239,2474,660,608,2653,2489,843,2
170,2421,1733,1542,1238,2474,662,606,2606,2488,842,2
171,2424,1733,1542,1238,2475,661,606,2669,2487,843,2
172,2424,1734,1542,1238,2474,662,606,2770,2486,842,2
173,2422,1736,1541,1240,2474,661,606,2821,2485,842,2
174,2424,1736,1541,1239,2474,662,605,2826,2486,842,2
175,2419,1731,1541,1240,2473,662,604,2728,2486,841,2
176,2420,1731,1541,1240,2474,660,605,2624,2486,842,2
177,2420,1731,1540,1238,2474,662,605,2616,2483,842,2
178,2419,1729,1541,1240,2474,661,606,2700,2483,842,2
179,2422,1734,1541,1240,2472,660,605,2792,2484,841,2
180,2417,1731,1539,1241,2472,662,605,2830,2484,840,2
181,2418,1734,1540,1238,2474,662,606,2811,2482,842,2
182,2420,1730,1541,1240,2474,660,603,2691,2483,841,2
183,2416,1730,1539,1242,2473,662,604,2605,2482,842,2
184,2419,1733,1539,1242,2472,660,606,2633,2482,840,2
185,2414,1730,1538,1241,2473,660,604,2734,2482,841,2
186,2415,1731,1540,1241,2473,660,603,2806,2481,841,2
187,2418,1729,1538,1241,2472,661,602,2831,2480,840,2
188,2414,1730,1538,1242,2472,660,603,2776,2480,842,2
189,2416,1732,1539,1241,2471,660,602,2654,2480,839,2
190,2416,1730,1539,1242,2472,659,603,2600,2479,840,2
191,2411,1730,1539,1243,2472,659,602,2659,2479,840,2
192,2411,1730,1536,1243,2472,660,603,2763,2477,839,2
193,2410,1728,1538,1242,2471,661,603,2820,2478,839,2
194,2410,1729,1539,1243,2470,660,603,2830,2477,838,2
195,2412,1730,1538,1245,2472,659,604,2730,2478,839,2
196,2409,1724,1538,1243,2472,659,603,2627,2478,840,2
197,2408,1728,1536,1244,2471,660,603,2610,2475,838,2
198,2410,1730,1538,1245,2469,660,603,2693,2476,838,2
199,2408,1729,1536,1243,2469,660,601,2790,2475,838,2
200,2407,1723,1536,1246,2470,660,604,2826,2474,838,2
201,2407,1724,1537,1246,2471,658,603,2816,2475,839,2
202,2408,1725,1536,1246,2470,658,602,2695,2475,838,2
203,2406,1726,1533,1245,2469,658,602,2603,2474,837,2
204,2403,1728,1536,1248,2470,660,602,2628,2472,838,2
205,2406,1726,1536,1246,2470,659,602,2730,2472,838,2
206,2403,1723,1534,1248,2470,659,602,2804,2473,837,2
207,2405,1723,1534,1247,2468,659,601,2830,2473,837,2
208,2402,1728,1533,1246,2467,659,602,2779,2472,837,2
209,2400,1723,1531,1250,2470,659,602,2655,2470,838,2
210,2402,1720,1533,1248,2468,658,603,2599,2471,836,2
211,2399,1722,1533,1250,2468,659,603,2655,2472,834,2
212,2396,1723,1530,1250,2468,658,602,2759,2470,837,2
213,2396,1723,1531,1247,2467,659,603,2819,2468,836,2
214,2398,1723,1533,1250,2466,658,602,2829,2469,836,2
215,2400,1720,1532,1251,2467,658,601,2735,2468,836,2
216,2393,1722,1529,1250,2467,659,602,2627,2467,835,2
217,2394,1720,1529,1251,2467,659,602,2607,2469,836,2
218,2393,1723,1530,1250,2467,658,602,2690,2467,834,2
219,2393,1721,1530,1252,2467,657,604,2787,2468,834,2
220,2395,1722,1530,1252,2466,657,602,2827,2467,836,2
221,2391,1720,1530,1253,2467,657,604,2819,2467,834,2
222,2390,1719,1530,1253,2465,659,602,2697,2466,834,2
223,2392,1721,1530,1254,2465,658,603,2604,2465,835,2
224,2390,1720,1530,1254,2462,656,604,2626,2465,834,2
225,2389,1721,1530,1254,2466,657,603,2726,2466,834,2
226,2387,1720,1531,1256,2464,657,603,2802,2463,834,2
227,2385,1721,1531,1254,2466,657,602,2832,2463,834,2
228,2387,1718,1528,1257,2463,655,603,2785,2465,834,2
229,2386,1720,1528,1256,2466,657,604,2656,2464,834,2
230,2384,1720,1528,1256,2463,656,602,2598,2462,834,2
231,2387,1717,1529,1258,2463,657,604,2650,2462,834,2
232,2387,1720,1526,1256,2464,656,603,2758,2461,833,2
233,2385,1720,1527,1257,2464,657,603,2819,2461,830,2
234,2380,1714,1526,1258,2461,656,604,2828,2460,834,2
235,2384,1719,1528,1258,2462,658,603,2742,2459,833,2
236,2383,1715,1528,1258,2463,657,603,2631,2459,833,2
237,2382,1717,1527,1259,2461,656,603,2605,2459,832,2
238,2382,1718,1526,1261,2462,654,605,2686,2459,833,2
239,2380,1715,1526,1260,2462,655,603,2786,2458,832,2
240,2377,1715,1525,1262,2459,655,605,2829,2458,833,2
241,2378,1719,1526,1261,2462,654,604,2823,2458,832,2
242,2379,1716,1526,1262,2462,655,604,2701,2458,832,2
243,2375,1716,1525,1262,2460,655,603,2607,2457,832,2
244,2376,1718,1525,1264,2459,654,604,2626,2457,829,2
245,2373,1714,1523,1264,2459,655,605,2722,2456,832,2
246,2373,1719,1523,1263,2461,655,604,2802,2454,832,2
247,2374,1716,1523,1265,2460,656,604,2833,2454,830,2
248,2372,1714,1524,1267,2459,654,603,2790,2455,832,2
249,2374,1714,1523,1266,2460,654,605,2662,2454,830,2
250,2371,1718,1523,1266,2458,654,606,2599,2454,832,2
251,2370,1713,1523,1266,2460,654,604,2647,2454,829,2
252,2371,1712,1523,1269,2459,655,606,2756,2452,829,2
253,2366,1714,1523,1267,2458,655,605,2820,2453,829,2
254,2366,1716,1523,1267,2458,654,604,2832,2452,828,2
255,2368,1714,1521,1270,2458,654,605,2747,2451,828,2
256,2362,1714,1520,1270,2457,653,603,2635,2453,829,2
257,2360,1713,1522,1270,2458,655,604,2606,2452,826,2
258,2359,1711,1520,1270,2458,655,605,2683,2451,827,2
259,2361,1714,1521,1272,2456,654,606,2786,2451,828,2
260,2362,1711,1520,1273,2457,654,608,2826,2450,827,2
261,2358,1712,1519,1272,2458,655,606,2826,2450,828,2
262,2355,1711,1518,1272,2456,655,606,2706,2448,827,2
263,2356,1707,1520,1273,2456,653,606,2609,2450,826,2
264,2356,1711,1519,1274,2455,654,606,2624,2450,826,2
265,2358,1714,1518,1274,2454,653,606,2721,2448,827,2
266,2355,1708,1519,1275,2456,654,608,2802,2449,826,2
267,2358,1710,1519,1274,2456,652,608,2832,2448,827,2
268,2355,1711,1517,1276,2454,653,607,2794,2446,828,2
269,2351,1708,1518,1276,2455,653,606,2667,2447,827,2
270,2351,1706,1517,1277,2454,654,606,2600,2446,828,2
271,2355,1707,1517,1277,2454,654,608,2646,2447,826,2
272,2352,1709,1515,1278,2454,654,607,2754,2447,826,2
273,2351,1708,1515,1279,2452,653,607,2819,2446,827,2
274,2347,1708,1517,1280,2454,654,608,2834,2445,826,2
275,2346,1710,1515,1283,2452,654,609,2756,2445,824,2
276,2350,1707,1515,1278,2454,652,608,2640,2446,826,2
277,2347,1708,1515,1282,2453,653,609,2607,2443,827,2
278,2348,1707,1516,1282,2453,654,607,2682,2445,826,2
279,2344,1708,1515,1284,2451,652,609,2784,2443,826,2
280,2347,1707,1514,1284,2451,652,610,2830,2443,827,2
281,2342,1706,1514,1284,2451,653,611,2828,2443,826,2
282,2342,1707,1513,1285,2452,651,611,2711,2443,826,2
283,2344,1706,1513,1285,2450,652,610,2615,2443,825,2
284,2341,1706,1513,1286,2450,650,610,2624,2443,824,2
285,2345,1704,1512,1287,2450,652,610,2718,2441,825,2
286,2339,1706,1514,1286,2451,650,611,2800,2442,825,2
287,2335,1702,1513,1286,2450,651,610,2833,2442,825,2
288,2337,1704,1512,1288,2450,651,610,2798,2442,825,2
289,2334,1704,1512,1288,2451,651,611,2675,2439,826,2
290,2336,1706,1510,1290,2448,651,611,2606,2440,824,2
291,2338,1704,1512,1289,2449,651,610,2642,2440,826,2
292,2338,1706,1511,1290,2449,651,610,2754,2438,824,2
293,2338,1702,1509,1290,2450,651,612,2819,2438,826,2
294,2331,1704,1510,1292,2448,651,611,2835,2437,825,2
295,2331,1706,1509,1292,2446,650,610,2763,2437,824,2
296,2332,1702,1508,1292,2448,651,612,2646,2438,824,2
297,2332,1705,1510,1293,2448,650,614,2608,2438,825,2
298,2331,1703,1508,1294,2446,650,613,2680,2437,826,2
299,2328,1706,1507,1294,2445,650,611,2782,2437,824,2
300,2331,1702,1507,1294,2446,651,613,2831,2437,824,2
301,2328,1700,1508,1294,2447,650,614,2830,2437,824,2
302,2326,1702,1509,1294,2445,650,613,2718,2436,824,2
303,2324,1699,1506,1296,2446,652,613,2618,2435,826,2
304,2327,1699,1507,1296,2446,650,613,2624,2435,825,2
305,2324,1703,1507,1297,2445,651,613,2714,2435,824,2
306,2327,1699,1508,1298,2445,651,614,2799,2435,823,2
307,2324,1701,1506,1297,2444,651,612,2835,2434,824,2
308,2326,1699,1506,1299,2444,650,614,2803,2435,823,2
309,2320,1698,1506,1299,2445,651,615,2681,2434,824,2
310,2321,1697,1504,1301,2443,650,614,2606,2432,825,2
311,2321,1700,1505,1300,2443,650,614,2643,2435,823,2
312,2317,1698,1503,1300,2443,650,615,2753,2432,825,2
313,2322,1699,1504,1302,2443,651,616,2818,2432,824,2
314,2319,1698,1503,1302,2442,650,614,2835,2433,823,2
315,2316,1694,1501,1305,2441,649,617,2768,2432,824,2
316,2318,1694,1504,1302,2442,649,616,2651,2432,824,2
317,2314,1694,1502,1304,2442,651,614,2610,2430,823,2
318,2319,1693,1502,1306,2442,650,617,2677,2429,824,2
319,2314,1696,1501,1305,2442,650,616,2779,2429,823,2
320,2312,1695,1502,1306,2440,650,616,2831,2429,822,2
321,2311,1690,1502,1307,2441,649,617,2833,2430,824,3
322,2290,1690,1496,1300,2435,646,616,2726,2428,823,3
323,2299,1689,1496,1306,2436,647,615,2620,2429,822,3
324,2310,1690,1497,1307,2436,647,616,2620,2427,822,3
325,2290,1690,1497,1311,2435,648,619,2714,2428,822,3
326,2323,1689,1496,1315,2437,647,619,2797,2427,824,3
327,2314,1690,1496,1320,2436,646,618,2832,2427,824,3
328,2315,1684,1496,1322,2437,646,620,2810,2426,823,3
329,2286,1688,1498,1328,2437,646,619,2694,2427,824,3
330,2314,1686,1498,1327,2438,646,619,2616,2427,825,3
331,2315,1679,1498,1330,2436,646,620,2648,2426,825,3
332,2312,1691,1498,1334,2437,646,621,2752,2427,825,3
333,2334,1690,1498,1335,2438,647,622,2822,2426,824,3
334,2322,1697,1499,1338,2437,646,619,2835,2427,825,3
335,2328,1690,1499,1340,2436,646,623,2780,2427,825,3
336,2325,1695,1499,1344,2437,646,624,2666,2428,826,3
337,2325,1686,1499,1346,2438,646,625,2619,2427,826,3
338,2330,1696,1500,1347,2438,648,624,2688,2426,826,3
339,2368,1696,1500,1348,2437,647,624,2783,2427,825,3
340,2340,1694,1501,1350,2438,648,625,2832,2428,826,3
341,2336,1692,1511,1350,2440,647,628,2836,2428,826,3
342,2296,1691,1502,1351,2438,647,626,2742,2427,828,3
343,2338,1704,1500,1350,2438,647,627,2646,2427,826,3
344,2338,1692,1502,1350,2438,646,630,2634,2428,827,3
345,2338,1694,1503,1348,2438,648,626,2712,2429,822,3
346,2368,1696,1502,1349,2438,646,627,2804,2429,828,3
347,2347,1696,1503,1346,2440,646,627,2837,2429,827,3
348,2343,1700,1502,1346,2440,647,628,2824,2428,828,3
349,2344,1701,1502,1344,2439,648,628,2710,2428,828,3
350,2347,1691,1504,1341,2438,647,627,2634,2432,828,3
351,2348,1698,1504,1342,2439,646,630,2651,2430,823,3
352,2347,1701,1504,1349,2438,648,630,2746,2432,829,3
353,2346,1706,1503,1337,2438,646,629,2819,2432,830,3
354,2346,1696,1505,1336,2436,648,627,2842,2432,829,3
355,2339,1700,1504,1335,2439,648,629,2792,2432,830,3
356,2346,1697,1494,1333,2438,646,637,2682,2432,829,3
357,2355,1695,1504,1333,2440,647,626,2626,2434,832,3
358,2350,1703,1503,1329,2439,646,628,2680,2432,832,3
359,2352,1691,1506,1328,2439,646,629,2780,2434,829,3
360,2354,1699,1505,1327,2440,646,629,2834,2434,832,3
361,2352,1695,1506,1327,2438,647,630,2840,2433,832,3
362,2349,1710,1504,1326,2440,646,630,2758,2433,832,3
363,2354,1698,1506,1323,2438,654,631,2657,2433,832,3
364,2350,1697,1504,1324,2438,648,629,2643,2433,829,3
365,2351,1694,1506,1322,2439,647,629,2709,2434,832,3
366,2330,1698,1506,1320,2440,647,632,2798,2434,833,3
367,2351,1706,1505,1320,2438,646,629,2840,2434,834,3
368,2355,1694,1506,1318,2440,647,629,2825,2433,832,3
369,2354,1705,1506,1317,2439,646,629,2721,2435,834,3
370,2352,1697,1507,1314,2443,645,627,2637,2435,834,3
371,2355,1709,1506,1311,2438,647,630,2656,2435,832,3
372,2358,1690,1506,1314,2438,647,628,2744,2435,832,3
373,2363,1700,1505,1310,2440,647,630,2820,2434,833,3
374,2358,1704,1506,1312,2440,646,627,2841,2435,834,3
375,2352,1702,1506,1310,2437,647,626,2795,2435,833,3
376,2359,1704,1506,1309,2440,646,629,2680,2434,834,3
377,2355,1701,1506,1307,2447,647,627,2633,2435,832,3
378,2350,1700,1506,1305,2440,647,626,2682,2435,834,3
379,2352,1694,1508,1306,2437,648,626,2768,2436,832,3
380,2395,1704,1496,1306,2438,646,626,2831,2435,834,3
381,2358,1698,1506,1304,2440,646,628,2834,2434,834,3
382,2355,1697,1506,1303,2438,647,626,2752,2436,834,3
383,2354,1704,1507,1301,2439,649,626,2652,2435,834,3
384,2358,1703,1506,1299,2440,646,625,2639,2436,833,3
385,2358,1715,1507,1300,2439,647,624,2708,2437,835,3
386,2354,1698,1507,1298,2440,646,624,2792,2437,834,3
387,2358,1691,1506,1299,2440,646,626,2833,2436,833,3
388,2355,1708,1507,1297,2440,649,626,2828,2436,834,3
389,2359,1691,1508,1296,2440,647,625,2716,2437,834,3
390,2344,1700,1507,1296,2439,649,625,2628,2438,834,3
391,2383,1698,1506,1295,2440,647,624,2650,2438,833,3
392,2356,1702,1507,1293,2440,647,624,2738,2438,834,3
393,2374,1700,1506,1294,2438,648,622,2812,2436,833,3
394,2363,1702,1508,1293,2439,648,623,2838,2437,833,3
395,2352,1699,1506,1292,2439,647,622,2791,2438,833,3
396,2355,1696,1506,1291,2440,651,622,2679,2438,835,3
397,2356,1705,1507,1289,2438,647,623,2619,2438,833,3
398,2354,1699,1508,1288,2438,648,622,2665,2438,834,3
399,2362,1699,1508,1289,2439,648,626,2770,2438,833,3
400,2337,1700,1506,1288,2435,648,623,2821,2437,832,3
401,2355,1704,1509,1287,2440,647,619,2832,2438,832,3
402,2394,1704,1507,1288,2440,647,622,2748,2438,833,3
403,2362,1702,1507,1285,2439,649,622,2652,2438,832,3
404,2362,1700,1508,1283,2440,648,619,2629,2438,832,3
405,2359,1703,1508,1284,2439,649,619,2701,2438,834,3
406,2361,1706,1507,1284,2440,647,623,2794,2439,834,3
407,2351,1702,1506,1282,2439,648,621,2828,2438,834,3
408,2333,1702,1514,1284,2440,647,620,2831,2438,832,3
409,2362,1700,1507,1281,2439,646,619,2720,2438,833,3
410,2347,1701,1506,1282,2440,646,619,2626,2439,833,3
411,2360,1702,1510,1280,2440,648,618,2645,2439,833,3
412,2321,1698,1518,1281,2440,648,620,2739,2438,833,3
413,2360,1709,1507,1277,2440,649,617,2810,2438,833,3
414,2359,1702,1508,1279,2439,648,617,2836,2439,833,3
415,2359,1697,1507,1280,2440,648,625,2801,2440,833,3
416,2352,1698,1508,1279,2440,648,618,2674,2439,834,3
417,2353,1698,1508,1277,2440,649,618,2615,2440,834,3
418,2357,1702,1507,1277,2438,647,618,2663,2440,833,3
419,2359,1714,1508,1275,2439,647,617,2765,2440,833,3
420,2360,1700,1508,1275,2439,647,617,2824,2438,834,3
421,2354,1697,1509,1275,2440,648,618,2830,2438,833,3
422,2358,1708,1506,1274,2440,649,616,2754,2438,832,3
423,2362,1708,1506,1273,2441,649,614,2652,2438,830,3
424,2350,1700,1509,1274,2439,647,616,2619,2440,832,3
425,2360,1682,1508,1275,2439,645,616,2694,2440,830,3
426,2358,1707,1508,1274,2440,650,616,2790,2440,832,3
427,2357,1702,1508,1272,2440,648,616,2832,2440,834,3
428,2359,1705,1507,1270,2440,648,616,2824,2438,833,3
429,2358,1699,1507,1272,2438,648,618,2720,2441,832,3
430,2358,1700,1507,1272,2440,648,615,2626,2441,834,3
431,2362,1705,1508,1272,2440,649,615,2640,2440,832,3
432,2370,1699,1508,1271,2440,650,616,2732,2440,834,3
433,2340,1698,1511,1270,2441,648,614,2809,2439,830,3
434,2351,1700,1510,1269,2439,647,614,2830,2442,832,3
435,2355,1705,1507,1270,2439,647,615,2795,2442,832,3
436,2382,1703,1509,1270,2440,649,614,2674,2440,833,3
437,2354,1701,1508,1270,2439,649,614,2614,2440,832,3
438,2384,1702,1509,1269,2438,648,614,2658,2442,833,3
439,2359,1708,1508,1269,2440,650,614,2761,2441,833,3
440,2354,1703,1509,1267,2440,649,614,2819,2442,832,3
441,2354,1695,1508,1270,2440,648,614,2832,2441,833,3
442,2355,1690,1507,1267,2440,649,616,2755,2442,832,3
443,2362,1704,1507,1268,2440,648,614,2654,2440,832,3
444,2362,1708,1507,1267,2439,650,614,2624,2442,829,3
445,2354,1702,1510,1268,2440,649,614,2691,2442,832,3
446,2355,1699,1507,1267,2440,649,614,2787,2441,832,3
447,2353,1703,1508,1267,2440,650,615,2826,2442,834,3
448,2355,1703,1507,1268,2440,649,613,2823,2441,832,3
449,2358,1703,1510,1266,2439,649,614,2722,2443,832,3
