Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2438,1742,1556,1294,2507,656,622,2694,2477,847,3
451,2434,1746,1555,1295,2507,656,622,2626,2477,845,3
452,2420,1749,1556,1294,2507,655,622,2651,2478,846,3
453,2430,1750,1556,1293,2507,655,621,2744,2478,846,3
454,2442,1748,1557,1293,2510,656,621,2810,2478,846,3
455,2432,1746,1556,1294,2507,655,621,2838,2478,846,3
456,2427,1747,1555,1293,2507,656,621,2792,2478,846,3
457,2422,1747,1555,1291,2507,655,622,2679,2478,846,3
458,2426,1747,1556,1293,2506,656,621,2619,2479,845,3
459,2426,1744,1556,1294,2506,655,622,2671,2479,846,3
460,2450,1746,1555,1291,2507,656,622,2764,2478,845,3
461,2430,1769,1556,1294,2507,656,622,2826,2478,844,3
462,2428,1760,1555,1284,2507,655,622,2838,2478,846,3
463,2428,1757,1558,1292,2506,656,619,2758,2479,847,3
464,2423,1746,1556,1293,2503,656,622,2659,2479,846,3
465,2426,1750,1556,1292,2505,655,622,2632,2480,848,3
466,2433,1733,1556,1298,2507,658,622,2694,2480,847,3
467,2429,1731,1557,1292,2505,656,621,2786,2479,847,3
468,2428,1752,1558,1293,2506,658,622,2827,2480,845,3
469,2427,1746,1557,1293,2507,657,622,2828,2481,846,3
470,2426,1743,1558,1292,2508,655,622,2727,2481,847,3
471,2435,1745,1555,1293,2506,656,623,2630,2481,847,3
472,2447,1746,1554,1292,2507,657,622,2639,2480,848,3
473,2470,1747,1557,1293,2507,658,623,2718,2482,847,3
474,2435,1746,1557,1293,2507,655,622,2803,2481,847,3
475,2442,1746,1556,1292,2507,656,623,2830,2480,847,3
476,2430,1746,1556,1290,2507,658,622,2818,2481,846,3
477,2440,1748,1555,1290,2510,657,622,2701,2480,847,3
478,2466,1750,1557,1293,2506,658,623,2625,2482,845,3
479,2438,1748,1557,1293,2508,655,621,2648,2482,846,3
480,2422,1746,1558,1291,2506,657,622,2742,2482,847,3
481,2439,1745,1558,1291,2506,656,622,2809,2482,847,3
482,2425,1743,1557,1292,2507,656,622,2834,2482,846,3
483,2430,1738,1557,1291,2507,656,622,2790,2483,847,3
484,2428,1741,1557,1291,2507,657,623,2674,2483,846,3
485,2430,1751,1558,1291,2508,657,624,2624,2482,848,3
486,2435,1750,1556,1293,2508,655,620,2667,2482,848,3
487,2424,1748,1555,1290,2502,657,622,2770,2482,846,3
488,2436,1751,1558,1292,2506,658,621,2827,2482,846,3
489,2436,1750,1558,1291,2507,658,622,2836,2483,847,3
490,2428,1746,1556,1292,2507,657,624,2766,2483,846,3
491,2427,1743,1558,1291,2507,657,624,2662,2483,847,3
492,2441,1750,1558,1292,2505,656,621,2626,2483,847,3
493,2427,1739,1557,1291,2507,657,623,2693,2483,847,3
494,2434,1742,1558,1292,2507,656,622,2782,2484,846,3
495,2429,1749,1557,1293,2508,657,623,2834,2483,848,3
496,2426,1747,1556,1291,2508,656,624,2838,2484,848,3
497,2438,1754,1557,1290,2508,657,621,2735,2482,847,3
498,2434,1745,1560,1290,2508,657,623,2640,2486,848,3
499,2439,1746,1558,1290,2507,658,621,2633,2485,847,3
500,2435,1740,1558,1290,2508,657,624,2716,2484,847,3
501,2434,1738,1558,1294,2508,658,624,2800,2486,847,3
502,2422,1750,1555,1290,2510,657,623,2837,2484,847,3
503,2433,1744,1560,1291,2508,659,622,2818,2485,847,3
504,2436,1746,1558,1292,2507,657,623,2708,2485,846,3
505,2432,1746,1557,1290,2508,658,623,2626,2484,849,3
506,2435,1742,1558,1291,2508,654,622,2648,2486,847,3
507,2426,1750,1556,1291,2510,658,623,2752,2486,846,3
508,2433,1744,1559,1290,2508,659,623,2814,2486,847,3
509,2438,1744,1558,1291,2509,659,623,2838,2486,843,3
510,2432,1740,1558,1291,2509,656,623,2790,2486,849,3
511,2434,1756,1558,1291,2510,658,621,2676,2485,848,3
512,2436,1752,1558,1290,2507,656,624,2625,2486,848,3
513,2440,1747,1558,1290,2509,659,621,2666,2486,847,3
514,2466,1750,1561,1290,2508,657,623,2762,2487,847,3
515,2433,1748,1558,1291,2509,657,624,2821,2486,849,3
516,2418,1750,1557,1291,2509,658,624,2838,2486,849,3
517,2438,1747,1558,1290,2510,658,623,2767,2486,847,3
518,2438,1740,1560,1289,2507,660,622,2658,2486,847,3
519,2436,1754,1560,1290,2509,657,625,2630,2488,847,3
520,2439,1755,1558,1291,2509,665,624,2698,2488,849,3
521,2438,1746,1560,1290,2510,658,623,2787,2488,845,3
522,2435,1738,1558,1297,2510,658,623,2829,2486,847,3
523,2443,1751,1560,1290,2510,658,623,2834,2488,847,3
524,2438,1768,1560,1290,2509,658,624,2738,2488,847,3
525,2436,1743,1560,1290,2510,659,622,2635,2487,848,3
526,2439,1754,1558,1290,2509,658,625,2636,2488,849,3
527,2438,1762,1559,1288,2510,658,624,2724,2488,848,3
528,2437,1748,1560,1290,2511,657,625,2799,2490,848,3
529,2440,1752,1560,1288,2509,659,626,2834,2489,847,3
530,2437,1757,1562,1286,2510,658,624,2821,2489,847,3
531,2438,1747,1559,1289,2510,658,623,2700,2489,850,3
532,2440,1754,1560,1287,2510,658,622,2632,2488,847,3
533,2440,1768,1560,1290,2510,659,623,2653,2490,847,3
534,2442,1749,1562,1288,2518,657,624,2744,2489,848,3
535,2438,1750,1559,1288,2510,659,626,2810,2488,848,3
536,2442,1751,1559,1288,2510,659,623,2836,2489,850,3
537,2470,1754,1561,1288,2510,658,623,2792,2489,847,3
538,2430,1750,1561,1288,2511,657,623,2682,2490,849,3
539,2438,1758,1560,1288,2511,659,622,2626,2490,848,3
540,2435,1743,1559,1288,2510,658,623,2667,2490,848,3
541,2436,1751,1560,1288,2511,659,623,2763,2490,849,3
542,2440,1748,1559,1287,2510,657,622,2826,2490,849,3
543,2439,1754,1560,1287,2511,657,625,2834,2490,850,3
544,2443,1751,1559,1286,2512,659,621,2766,2491,848,3
545,2466,1752,1562,1288,2510,658,623,2657,2490,850,3
546,2437,1755,1561,1288,2511,658,626,2630,2490,849,3
547,2440,1762,1562,1286,2509,658,623,2698,2491,847,3
548,2439,1732,1561,1286,2511,659,622,2782,2491,848,3
549,2419,1750,1561,1288,2510,659,623,2833,2491,849,3
550,2456,1752,1561,1287,2511,659,623,2828,2491,850,3
551,2437,1755,1561,1287,2510,659,615,2728,2491,848,3
552,2438,1742,1561,1286,2510,659,622,2640,2491,849,3
553,2440,1756,1561,1286,2510,659,620,2634,2492,849,3
554,2449,1754,1562,1287,2511,658,622,2722,2492,849,3
555,2436,1751,1559,1286,2511,660,623,2796,2491,847,3
556,2438,1754,1562,1286,2511,660,624,2834,2492,848,3
557,2440,1748,1562,1285,2511,659,623,2820,2491,849,3
558,2442,1754,1562,1287,2511,659,623,2710,2492,849,3
559,2438,1758,1562,1286,2510,658,622,2630,2491,850,3
560,2442,1742,1562,1294,2511,658,623,2650,2492,849,3
561,2418,1749,1560,1285,2512,660,624,2749,2493,848,3
562,2466,1752,1562,1284,2511,659,621,2810,2491,847,3
563,2443,1750,1562,1286,2511,659,622,2836,2494,846,3
564,2443,1751,1561,1285,2511,660,620,2788,2493,849,3
565,2438,1750,1562,1285,2508,659,623,2681,2493,850,3
566,2442,1743,1561,1286,2511,659,624,2628,2494,848,3
567,2439,1754,1562,1283,2511,659,623,2670,2491,847,3
568,2440,1751,1564,1285,2511,659,620,2767,2496,847,3
569,2442,1744,1563,1285,2510,661,622,2820,2494,847,3
570,2438,1772,1562,1286,2512,658,624,2838,2494,849,3
571,2436,1749,1561,1286,2512,660,622,2758,2494,848,3
572,2446,1757,1562,1294,2513,659,622,2656,2491,848,3
573,2443,1739,1562,1283,2511,661,620,2625,2496,848,3
574,2446,1751,1562,1285,2511,660,622,2697,2496,847,3
575,2440,1746,1562,1284,2513,660,622,2783,2497,850,3
576,2422,1752,1561,1286,2513,660,622,2832,2496,849,3
577,2440,1750,1563,1282,2513,659,621,2830,2494,848,3
578,2447,1760,1563,1284,2512,659,620,2729,2496,847,3
579,2467,1755,1563,1284,2512,659,623,2634,2494,849,3
580,2445,1753,1561,1283,2513,660,622,2639,2493,848,3
581,2451,1754,1564,1283,2512,660,622,2717,2494,850,3
582,2449,1754,1562,1282,2514,659,620,2802,2496,848,3
583,2442,1748,1564,1284,2511,656,621,2831,2498,847,3
584,2452,1754,1563,1283,2514,659,621,2814,2496,850,3
585,2439,1747,1561,1280,2513,660,623,2699,2495,847,3
586,2405,1749,1563,1282,2512,660,622,2627,2496,850,3
587,2443,1748,1562,1283,2514,661,622,2651,2494,850,3
588,2446,1770,1563,1283,2512,659,623,2744,2497,849,3
589,2442,1750,1562,1284,2512,661,622,2810,2497,849,3
590,2444,1758,1563,1283,2513,658,629,2838,2498,850,3
591,2439,1746,1563,1283,2513,655,621,2786,2497,849,3
592,2446,1751,1563,1282,2514,661,622,2678,2498,848,3
593,2443,1752,1563,1283,2513,661,621,2628,2498,848,3
594,2442,1750,1563,1283,2514,661,620,2675,2498,848,3
595,2440,1750,1564,1283,2505,660,622,2770,2498,850,3
596,2443,1750,1563,1283,2514,660,622,2826,2498,850,3
597,2432,1754,1575,1281,2514,661,621,2838,2498,849,3
598,2443,1750,1564,1283,2513,661,620,2754,2498,849,3
599,2414,1752,1565,1283,2514,659,621,2658,2499,849,3
600,2442,1746,1564,1282,2514,656,622,2627,2498,850,3
601,2450,1753,1564,1282,2514,660,620,2700,2498,849,3
602,2446,1736,1563,1282,2514,660,620,2787,2499,850,3
603,2446,1754,1564,1282,2514,662,620,2826,2499,848,3
604,2444,1755,1563,1283,2515,662,622,2827,2499,855,3
605,2453,1752,1566,1283,2513,659,622,2722,2499,850,3
606,2442,1754,1562,1283,2514,660,622,2638,2499,850,3
607,2442,1752,1564,1281,2514,660,620,2639,2498,847,3
608,2447,1766,1564,1283,2514,662,620,2725,2499,847,3
609,2442,1747,1565,1281,2515,661,620,2797,2499,850,3
610,2446,1751,1566,1283,2514,658,620,2834,2499,850,3
611,2447,1758,1563,1282,2515,661,622,2807,2499,848,3
612,2450,1754,1566,1281,2514,660,621,2696,2499,848,3
613,2451,1756,1563,1281,2514,661,623,2627,2500,849,3
614,2439,1749,1566,1282,2515,661,622,2651,2499,849,3
615,2447,1775,1564,1282,2515,660,624,2755,2500,850,3
616,2443,1744,1565,1292,2513,661,620,2811,2500,850,3
617,2447,1754,1563,1282,2515,661,621,2831,2498,848,3
618,2451,1754,1565,1281,2513,663,621,2786,2500,850,3
619,2481,1760,1566,1281,2515,662,620,2670,2501,850,3
620,2448,1767,1565,1282,2515,660,623,2627,2500,850,3
621,2444,1745,1565,1283,2514,661,619,2674,2499,850,3
622,2446,1753,1565,1282,2516,661,620,2767,2499,849,3
623,2454,1756,1565,1282,2514,662,621,2828,2500,850,3
624,2440,1752,1566,1282,2514,659,622,2830,2501,850,3
625,2448,1747,1565,1278,2515,662,623,2752,2502,850,3
626,2445,1732,1564,1282,2516,661,616,2646,2501,850,3
627,2452,1756,1567,1281,2515,660,620,2629,2500,849,3
628,2451,1758,1566,1283,2515,660,621,2705,2502,850,3
629,2443,1752,1566,1281,2515,657,622,2788,2501,850,3
630,2446,1754,1566,1280,2516,662,621,2835,2501,850,3
631,2448,1753,1565,1282,2515,661,622,2823,2502,850,3
632,2441,1755,1566,1281,2516,662,621,2722,2500,849,3
633,2448,1748,1566,1281,2515,662,619,2634,2502,849,3
634,2448,1761,1568,1280,2514,662,622,2639,2501,850,3
635,2463,1755,1566,1281,2516,662,622,2726,2502,850,3
636,2427,1754,1565,1282,2516,661,620,2806,2502,850,3
637,2446,1742,1566,1281,2518,662,618,2831,2500,849,3
638,2455,1756,1565,1281,2515,660,621,2802,2502,850,3
639,2440,1753,1574,1282,2516,661,622,2695,2502,850,3
640,2447,1742,1568,1281,2515,661,620,2619,2502,850,3
641,2450,1766,1566,1280,2523,663,620,2654,2502,850,3
642,2439,1753,1565,1280,2516,662,622,2760,2502,850,3
643,2448,1748,1568,1278,2515,663,621,2818,2503,849,3
644,2448,1766,1568,1273,2515,662,622,2835,2503,850,3
645,2442,1755,1566,1280,2516,661,620,2779,2502,850,3
646,2456,1757,1565,1278,2516,662,619,2664,2503,849,3
647,2447,1765,1568,1282,2516,661,620,2626,2503,850,3
648,2443,1754,1568,1278,2517,659,621,2686,2503,850,3
649,2462,1758,1568,1281,2518,661,621,2774,2503,850,3
650,2448,1770,1568,1281,2515,661,625,2834,2503,850,3
651,2445,1758,1566,1280,2517,661,622,2830,2502,850,3
652,2472,1757,1566,1277,2517,661,621,2740,2504,850,3
653,2448,1754,1567,1279,2516,662,619,2648,2504,850,3
654,2448,1758,1566,1281,2516,662,620,2631,2504,850,3
655,2443,1752,1570,1280,2518,661,622,2704,2504,850,3
656,2451,1759,1566,1281,2517,661,622,2794,2504,851,3
657,2450,1761,1566,1280,2517,662,619,2833,2504,850,3
658,2447,1749,1568,1280,2518,662,622,2818,2503,850,3
659,2454,1768,1568,1278,2516,662,621,2720,2504,850,3
660,2438,1755,1572,1277,2518,662,619,2633,2505,848,3
661,2481,1759,1568,1279,2517,661,622,2642,2505,850,3
662,2451,1754,1567,1280,2518,662,619,2738,2502,850,3
663,2453,1757,1569,1280,2518,661,620,2807,2510,849,3
664,2450,1752,1568,1281,2517,662,621,2832,2504,849,3
665,2454,1758,1569,1280,2522,661,621,2797,2505,850,3
666,2435,1754,1566,1281,2518,661,622,2688,2504,850,3
667,2450,1762,1566,1280,2518,662,622,2626,2505,849,3
668,2482,1756,1569,1281,2518,662,622,2659,2505,850,3
669,2455,1758,1570,1280,2519,661,622,2761,2506,850,3
670,2450,1756,1568,1281,2517,661,622,2824,2505,850,3
671,2459,1758,1562,1280,2518,662,622,2830,2504,850,3
672,2449,1747,1568,1278,2518,662,624,2774,2506,849,3
673,2411,1753,1570,1280,2518,662,619,2665,2506,849,3
674,2450,1752,1569,1280,2518,662,621,2624,2506,850,3
675,2453,1760,1569,1275,2521,662,621,2683,2505,848,3
676,2434,1755,1568,1278,2518,662,621,2782,2504,850,3
677,2449,1763,1569,1280,2518,661,621,2831,2506,850,3
678,2446,1752,1571,1280,2519,662,620,2833,2505,850,3
679,2455,1763,1570,1278,2518,661,619,2740,2507,850,3
680,2438,1756,1568,1280,2520,661,621,2643,2507,852,3
681,2445,1754,1570,1282,2520,660,621,2632,2502,850,3
682,2452,1759,1567,1277,2520,662,620,2709,2505,850,3
683,2451,1770,1569,1280,2522,662,619,2798,2505,850,3
684,2454,1762,1570,1281,2519,662,621,2830,2506,851,3
685,2446,1753,1571,1278,2520,662,622,2814,2506,850,3
686,2450,1763,1570,1274,2520,662,621,2712,2506,851,3
687,2438,1758,1567,1278,2520,662,620,2632,2506,850,3
688,2450,1757,1571,1278,2519,661,621,2646,2508,851,3
689,2454,1755,1570,1280,2526,661,619,2737,2507,850,3
690,2454,1778,1570,1282,2520,661,624,2811,2506,850,3
691,2450,1760,1570,1276,2520,663,620,2832,2506,850,3
692,2450,1751,1570,1278,2520,662,620,2794,2507,850,3
693,2466,1760,1571,1277,2520,664,622,2679,2507,850,3
694,2458,1760,1570,1278,2519,661,621,2626,2508,850,3
695,2451,1758,1569,1278,2512,663,621,2667,2506,850,3
696,2470,1758,1571,1278,2520,663,622,2760,2506,850,3
697,2451,1755,1570,1276,2519,663,621,2818,2507,849,3
698,2451,1771,1571,1280,2520,662,621,2832,2507,850,3
699,2454,1761,1571,1278,2520,664,622,2764,2506,850,3
700,2448,1751,1570,1278,2520,664,622,2658,2507,851,3
701,2452,1754,1572,1277,2519,663,619,2628,2507,849,3
702,2458,1762,1570,1277,2522,662,620,2695,2507,849,3
703,2448,1760,1571,1277,2520,662,622,2786,2508,850,3
704,2448,1755,1571,1278,2521,662,621,2827,2508,851,3
705,2455,1759,1571,1277,2523,662,621,2827,2508,850,3
706,2458,1757,1570,1278,2522,663,620,2737,2507,850,3
707,2453,1760,1570,1277,2521,662,621,2643,2508,850,3
708,2454,1757,1572,1278,2521,663,616,2634,2507,851,3
709,2454,1756,1572,1277,2520,661,620,2711,2508,850,3
710,2454,1771,1570,1280,2521,662,624,2802,2508,851,3
711,2451,1759,1571,1280,2521,663,622,2838,2507,850,3
712,2453,1750,1572,1277,2522,661,620,2818,2509,850,3
713,2451,1758,1571,1277,2521,662,619,2704,2504,850,3
714,2453,1768,1572,1281,2521,662,620,2628,2509,850,3
715,2458,1762,1572,1278,2521,662,622,2650,2508,851,3
716,2451,1751,1572,1278,2520,664,619,2741,2510,849,3
717,2447,1756,1571,1277,2520,662,621,2808,2508,849,3
718,2458,1759,1570,1278,2527,663,620,2831,2507,851,3
719,2456,1760,1572,1278,2521,662,619,2795,2509,851,3
720,2452,1759,1570,1280,2523,662,622,2682,2510,851,3
