Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
32,2565,1832,1655,1366,2631,671,650,2681,2562,878,1
33,2571,1831,1654,1368,2630,672,650,2627,2563,877,1
34,2568,1834,1655,1366,2630,671,648,2698,2564,878,1
35,2558,1834,1654,1366,2632,671,650,2790,2564,878,1
36,2566,1853,1656,1366,2630,670,649,2845,2563,878,1
37,2564,1833,1654,1368,2634,673,648,2852,2562,878,1
38,2571,1830,1655,1368,2631,672,648,2753,2562,878,1
39,2571,1831,1655,1366,2632,671,650,2656,2564,878,1
40,2583,1835,1655,1368,2632,673,650,2638,2563,878,1
41,2570,1837,1658,1366,2631,673,651,2724,2565,877,1
42,2571,1836,1657,1368,2634,673,650,2807,2563,878,1
43,2568,1858,1657,1369,2634,673,656,2854,2562,878,1
44,2570,1836,1658,1369,2632,674,651,2842,2565,879,1
45,2572,1832,1657,1370,2633,673,651,2731,2566,878,1
46,2563,1830,1656,1370,2634,672,651,2641,2565,880,1
47,2571,1835,1657,1371,2632,674,653,2653,2563,880,1
48,2555,1834,1657,1370,2633,673,652,2754,2565,880,1
49,2568,1830,1658,1371,2632,674,654,2821,2566,880,1
50,2550,1835,1657,1370,2634,671,654,2854,2566,881,1
51,2570,1830,1658,1371,2634,670,652,2817,2566,882,1
52,2574,1829,1657,1371,2634,673,651,2702,2566,882,1
53,2574,1826,1659,1372,2633,675,654,2632,2567,881,1
54,2574,1831,1658,1372,2635,674,650,2675,2568,882,1
55,2574,1827,1659,1373,2634,666,653,2771,2568,882,1
56,2579,1834,1659,1373,2633,673,661,2842,2568,882,1
57,2577,1838,1659,1373,2634,674,655,2857,2568,884,1
58,2580,1848,1659,1372,2635,674,655,2794,2568,884,1
59,2577,1838,1660,1373,2635,674,653,2678,2569,883,1
60,2579,1847,1660,1374,2634,674,653,2641,2570,883,1
61,2580,1840,1660,1373,2635,675,654,2699,2569,886,1
62,2582,1836,1662,1375,2635,674,654,2792,2569,884,1
63,2582,1840,1662,1376,2634,673,657,2845,2571,884,1
64,2581,1835,1660,1374,2637,674,652,2853,2568,886,1
65,2582,1826,1661,1385,2635,674,655,2758,2572,885,1
66,2586,1835,1661,1378,2635,675,653,2663,2571,886,1
67,2583,1842,1661,1378,2636,675,658,2655,2571,886,1
68,2587,1852,1664,1376,2638,675,655,2731,2571,886,1
69,2584,1840,1661,1378,2639,674,656,2810,2574,887,1
70,2594,1842,1665,1377,2639,675,654,2852,2573,887,1
71,2589,1823,1664,1379,2638,676,657,2838,2572,888,1
72,2594,1842,1666,1376,2638,676,656,2735,2574,887,1
73,2585,1834,1666,1380,2637,675,657,2648,2575,888,1
74,2590,1853,1664,1376,2638,675,656,2668,2574,888,1
75,2584,1838,1666,1378,2640,675,656,2758,2575,890,1
76,2595,1841,1665,1381,2638,675,658,2829,2580,890,1
77,2587,1832,1667,1380,2639,676,656,2851,2575,890,1
78,2578,1841,1665,1382,2639,676,658,2826,2577,890,1
79,2585,1839,1666,1382,2639,675,659,2708,2578,890,1
80,2595,1842,1667,1379,2640,675,660,2651,2578,890,1
81,2599,1843,1666,1382,2638,675,657,2680,2578,891,1
82,2581,1837,1667,1382,2642,675,660,2782,2578,892,1
83,2595,1838,1667,1383,2642,676,657,2843,2578,886,1
84,2595,1843,1667,1382,2641,675,659,2858,2579,893,1
85,2601,1854,1668,1379,2642,677,658,2796,2579,892,1
86,2597,1848,1667,1384,2643,676,657,2685,2580,893,1
87,2601,1837,1667,1384,2643,677,660,2651,2580,894,1
88,2595,1842,1669,1383,2642,675,660,2711,2580,893,1
89,2603,1852,1669,1383,2643,684,658,2803,2582,894,1
90,2612,1843,1669,1384,2643,677,660,2846,2583,893,1
91,2566,1841,1671,1384,2643,677,660,2856,2582,894,1
92,2599,1843,1670,1384,2644,676,662,2762,2583,892,1
93,2604,1843,1672,1382,2645,677,661,2672,2582,896,1
94,2606,1844,1671,1384,2651,678,661,2655,2584,893,1
95,2605,1848,1672,1384,2646,676,653,2731,2583,896,1
96,2610,1843,1670,1384,2645,678,659,2819,2585,894,1
97,2606,1849,1672,1384,2643,678,661,2851,2584,899,1
98,2611,1852,1672,1384,2644,678,661,2844,2584,898,1
99,2603,1838,1672,1384,2645,670,662,2737,2586,898,1
100,2606,1844,1672,1384,2646,678,660,2659,2586,897,1
101,2611,1846,1674,1383,2646,678,662,2671,2585,897,1
102,2611,1846,1675,1386,2648,677,661,2756,2586,898,1
103,2610,1830,1676,1386,2646,678,662,2827,2587,897,1
104,2612,1841,1675,1386,2646,678,662,2857,2587,896,1
105,2605,1846,1674,1386,2646,678,662,2823,2587,898,1
106,2616,1850,1674,1385,2648,676,662,2715,2587,898,1
107,2608,1842,1675,1387,2647,677,664,2647,2588,899,1
108,2611,1850,1675,1386,2643,677,662,2689,2588,898,1
109,2622,1849,1674,1386,2647,677,661,2777,2590,899,1
110,2616,1854,1675,1386,2649,679,659,2839,2589,899,1
111,2613,1848,1676,1386,2649,678,664,2855,2589,899,1
112,2618,1850,1675,1386,2649,678,666,2792,2589,900,1
113,2618,1850,1677,1385,2648,680,662,2693,2589,901,1
114,2614,1842,1676,1386,2650,677,663,2648,2590,901,1
115,2615,1848,1676,1386,2645,680,662,2714,2591,902,1
116,2626,1850,1679,1386,2648,680,663,2798,2589,902,1
117,2610,1848,1677,1386,2649,678,662,2850,2592,901,1
118,2618,1848,1678,1386,2648,681,661,2856,2590,901,1
119,2619,1856,1679,1384,2651,678,665,2763,2591,900,1
120,2625,1851,1679,1385,2651,679,662,2671,2590,901,1
121,2615,1845,1680,1386,2651,679,664,2655,2592,900,2
122,2630,1858,1684,1392,2652,682,662,2736,2593,900,2
123,2625,1856,1682,1389,2653,682,663,2818,2594,900,2
124,2627,1857,1684,1388,2653,682,662,2852,2593,899,2
125,2628,1857,1682,1385,2654,680,664,2841,2594,901,2
126,2622,1859,1683,1387,2654,680,662,2731,2593,901,2
127,2626,1856,1681,1384,2654,682,662,2650,2592,899,2
128,2622,1857,1682,1384,2653,682,661,2666,2594,899,2
129,2620,1857,1682,1384,2653,679,662,2763,2594,899,2
130,2619,1857,1682,1382,2653,681,660,2831,2594,900,2
131,2619,1857,1682,1381,2653,682,662,2852,2593,898,2
132,2620,1859,1682,1380,2654,682,660,2818,2591,898,2
133,2620,1856,1681,1378,2653,682,659,2702,2592,898,2
134,2617,1854,1683,1378,2653,682,659,2638,2592,899,2
135,2617,1859,1682,1378,2653,682,660,2682,2592,899,2
136,2616,1859,1681,1376,2653,681,658,2779,2592,898,2
137,2617,1859,1682,1375,2654,681,658,2842,2590,896,2
138,2619,1854,1679,1374,2650,681,657,2853,2590,897,2
139,2616,1854,1680,1373,2653,682,656,2779,2591,896,2
140,2614,1853,1683,1373,2651,679,657,2673,2591,896,2
141,2615,1853,1680,1371,2652,681,656,2638,2592,897,2
142,2617,1857,1681,1371,2654,680,654,2708,2590,894,2
143,2618,1856,1681,1371,2652,680,654,2802,2590,893,2
144,2614,1856,1680,1372,2654,678,656,2848,2590,893,2
145,2613,1851,1682,1371,2651,679,654,2848,2589,893,2
146,2614,1851,1679,1370,2651,681,654,2741,2589,893,2
147,2616,1858,1681,1368,2651,681,654,2641,2587,891,2
148,2614,1853,1680,1366,2652,680,653,2644,2589,891,2
149,2614,1852,1680,1368,2652,680,652,2731,2587,892,2
150,2616,1856,1681,1367,2651,679,651,2814,2587,891,2
151,2617,1856,1679,1367,2652,680,652,2847,2586,891,2
152,2613,1858,1681,1366,2651,679,651,2830,2586,890,2
153,2617,1854,1678,1365,2652,680,652,2709,2587,891,2
154,2614,1858,1680,1367,2650,679,650,2624,2586,889,2
155,2614,1854,1679,1366,2651,678,649,2654,2586,890,2
156,2615,1851,1677,1365,2651,680,650,2760,2585,890,2
157,2611,1851,1678,1366,2651,678,649,2830,2584,890,2
158,2611,1857,1679,1363,2650,678,648,2851,2583,888,2
159,2612,1849,1678,1366,2649,680,650,2798,2585,888,2
160,2611,1851,1678,1365,2651,679,648,2674,2583,889,2
161,2611,1851,1676,1364,2651,679,649,2618,2583,889,2
162,2608,1852,1679,1363,2651,679,646,2676,2582,888,2
163,2611,1853,1679,1363,2651,678,646,2780,2582,888,2
164,2612,1852,1678,1363,2649,678,647,2837,2582,887,2
165,2608,1849,1676,1363,2650,678,646,2850,2582,889,2
166,2611,1849,1677,1364,2651,678,647,2760,2581,886,2
167,2607,1850,1678,1362,2650,678,646,2650,2580,886,2
168,2606,1848,1675,1362,2651,678,644,2622,2580,886,2
169,2611,1850,1677,1363,2649,678,645,2701,2580,885,2
170,2611,1851,1677,1363,2649,677,646,2802,2581,885,2
171,2608,1847,1676,1363,2649,679,645,2845,2578,888,2
172,2608,1849,1677,1362,2650,678,644,2844,2579,886,2
173,2605,1850,1675,1361,2650,678,644,2728,2577,885,2
174,2605,1847,1677,1362,2650,678,644,2624,2578,884,2
175,2608,1850,1676,1362,2648,678,643,2633,2577,886,2
176,2605,1848,1674,1363,2649,678,644,2731,2576,885,2
177,2604,1850,1675,1363,2648,677,643,2813,2576,884,2
178,2604,1850,1674,1362,2650,677,642,2849,2576,883,2
179,2604,1850,1674,1363,2647,678,643,2821,2575,885,2
180,2606,1850,1675,1363,2648,676,642,2694,2575,883,2
181,2602,1845,1675,1362,2648,678,642,2610,2574,884,2
182,2603,1848,1675,1361,2648,677,642,2648,2575,883,2
183,2600,1846,1673,1362,2650,676,641,2762,2572,882,2
184,2600,1847,1673,1364,2648,676,641,2828,2574,884,2
185,2602,1848,1674,1362,2647,678,642,2850,2573,882,2
186,2597,1848,1672,1362,2648,674,642,2790,2572,884,2
187,2600,1844,1674,1361,2647,677,638,2662,2570,882,2
188,2596,1844,1672,1362,2646,676,642,2609,2571,882,2
189,2598,1847,1673,1363,2646,678,641,2672,2570,881,2
190,2594,1843,1672,1362,2647,675,641,2780,2570,882,2
191,2594,1845,1673,1363,2647,676,640,2835,2570,882,2
192,2594,1846,1670,1364,2646,676,640,2850,2569,881,2
193,2596,1846,1672,1363,2646,676,637,2754,2569,881,2
194,2590,1846,1671,1362,2646,675,638,2637,2568,882,2
195,2590,1843,1670,1363,2644,675,637,2613,2568,882,2
196,2587,1845,1669,1364,2645,675,638,2699,2566,881,2
197,2592,1846,1669,1363,2644,675,637,2802,2566,878,2
198,2587,1843,1669,1363,2646,674,640,2843,2566,881,2
199,2587,1840,1670,1364,2645,676,637,2840,2566,879,2
200,2588,1846,1670,1362,2646,674,638,2720,2566,879,2
201,2585,1841,1670,1366,2644,674,637,2614,2564,878,2
202,2588,1843,1670,1364,2643,675,636,2630,2564,877,2
203,2584,1842,1668,1363,2645,674,638,2729,2562,878,2
204,2585,1842,1668,1365,2643,675,635,2813,2563,878,2
205,2586,1843,1670,1365,2643,675,637,2846,2563,878,2
206,2582,1838,1669,1363,2643,675,636,2816,2562,879,2
207,2584,1842,1667,1364,2643,675,636,2685,2560,878,2
208,2579,1842,1666,1366,2643,674,635,2603,2562,877,2
209,2578,1842,1666,1365,2643,673,635,2643,2561,879,2
210,2578,1840,1667,1364,2642,674,635,2758,2560,877,2
211,2582,1839,1666,1366,2642,672,635,2827,2557,877,2
212,2577,1839,1666,1366,2642,674,636,2849,2556,875,2
213,2578,1840,1665,1365,2643,673,636,2788,2556,876,2
214,2575,1836,1666,1365,2641,674,635,2658,2556,876,2
215,2575,1838,1664,1366,2641,674,636,2603,2558,876,2
216,2576,1838,1664,1367,2641,673,633,2670,2555,875,2
217,2574,1839,1666,1368,2642,674,634,2779,2555,875,2
218,2576,1838,1662,1368,2639,673,636,2835,2554,875,2
219,2571,1835,1664,1368,2640,674,635,2846,2554,875,2
220,2568,1838,1660,1366,2640,673,635,2750,2552,874,2
221,2568,1835,1664,1366,2640,673,635,2634,2552,874,2
222,2568,1835,1660,1366,2640,673,634,2611,2552,874,2
223,2570,1836,1659,1367,2640,674,633,2699,2550,874,2
224,2565,1836,1662,1368,2638,673,635,2800,2552,874,2
225,2565,1836,1658,1367,2639,673,634,2843,2550,874,2
226,2562,1833,1659,1367,2639,672,633,2840,2552,874,2
227,2564,1835,1659,1367,2639,673,635,2716,2550,872,2
228,2564,1835,1659,1368,2638,672,633,2614,2548,872,2
229,2562,1836,1661,1368,2637,674,634,2626,2550,873,2
230,2562,1832,1659,1369,2637,670,634,2728,2549,873,2
231,2563,1835,1659,1368,2637,673,632,2811,2550,874,2
232,2557,1832,1656,1370,2638,672,634,2848,2547,871,2
233,2555,1834,1658,1369,2636,672,635,2819,2548,873,2
234,2560,1832,1658,1370,2637,671,634,2686,2547,872,2
235,2556,1832,1656,1370,2637,673,634,2602,2546,874,2
236,2555,1832,1657,1370,2636,671,633,2641,2546,871,2
237,2552,1834,1655,1372,2636,670,635,2755,2546,873,2
238,2549,1833,1656,1371,2636,672,635,2824,2544,872,2
239,2554,1834,1656,1371,2636,671,634,2849,2542,872,2
240,2554,1834,1655,1370,2636,670,634,2789,2544,870,2
241,2549,1832,1653,1371,2635,670,633,2658,2543,871,2
242,2549,1834,1654,1371,2634,672,634,2602,2543,871,2
243,2546,1829,1654,1373,2635,669,633,2665,2542,872,2
244,2547,1833,1653,1373,2635,670,635,2775,2542,870,2
245,2549,1829,1654,1371,2634,669,633,2835,2542,870,2
246,2546,1830,1651,1372,2634,672,634,2846,2542,869,2
247,2547,1830,1653,1373,2632,672,634,2754,2541,870,2
248,2546,1826,1654,1374,2634,670,633,2635,2540,870,2
249,2543,1826,1652,1373,2633,667,633,2609,2539,871,2
250,2539,1826,1650,1375,2632,669,633,2694,2539,870,2
251,2538,1827,1649,1375,2634,670,635,2797,2539,869,2
252,2539,1826,1650,1375,2632,671,633,2844,2537,868,2
253,2542,1827,1650,1378,2632,669,634,2842,2538,868,2
254,2537,1825,1650,1375,2632,669,634,2718,2538,868,2
255,2536,1828,1649,1376,2632,669,634,2615,2537,868,2
256,2534,1825,1647,1378,2630,670,633,2625,2536,868,2
257,2536,1826,1649,1377,2630,669,634,2725,2536,868,2
258,2533,1824,1647,1377,2630,669,634,2812,2534,867,2
259,2530,1824,1646,1376,2630,669,632,2849,2534,868,2
260,2530,1825,1646,1378,2630,667,635,2822,2536,868,2
261,2529,1827,1647,1379,2630,668,634,2688,2534,870,2
262,2530,1826,1647,1378,2629,668,633,2605,2532,867,2
263,2533,1826,1646,1379,2630,668,633,2642,2534,867,2
264,2528,1825,1646,1379,2630,667,634,2756,2534,867,2
265,2525,1822,1645,1380,2630,667,634,2827,2532,866,2
266,2525,1821,1645,1379,2628,668,634,2847,2531,866,2
267,2525,1822,1645,1380,2630,667,633,2792,2532,867,2
268,2526,1819,1644,1379,2627,667,632,2662,2531,865,2
269,2520,1822,1644,1382,2627,667,634,2603,2531,866,2
270,2523,1820,1642,1380,2628,666,633,2665,2532,867,2
271,2523,1820,1643,1382,2626,668,633,2776,2530,866,2
272,2520,1824,1643,1381,2626,668,633,2838,2530,866,2
273,2517,1819,1642,1382,2626,668,634,2849,2529,865,2
274,2522,1819,1643,1381,2626,666,634,2756,2530,866,2
275,2518,1818,1643,1382,2627,667,634,2639,2527,865,2
276,2518,1818,1642,1381,2625,667,634,2609,2528,866,2
277,2514,1818,1640,1382,2626,666,633,2696,2526,865,2
278,2512,1818,1640,1384,2624,666,633,2798,2526,866,2
279,2516,1819,1640,1385,2624,667,634,2843,2526,863,2
280,2509,1817,1642,1384,2626,666,635,2843,2526,863,2
281,2509,1816,1639,1385,2622,666,634,2719,2525,863,2
282,2511,1816,1640,1384,2622,666,633,2616,2525,864,2
283,2511,1816,1638,1386,2622,666,633,2625,2524,863,2
284,2506,1818,1638,1386,2624,666,634,2725,2523,864,2
285,2506,1814,1639,1386,2624,666,635,2811,2523,862,2
286,2503,1817,1636,1387,2620,666,635,2846,2522,864,2
287,2505,1816,1637,1386,2619,666,634,2824,2522,861,2
288,2506,1812,1637,1387,2620,664,633,2693,2522,862,2
289,2502,1814,1636,1387,2620,664,635,2606,2522,862,2
290,2502,1816,1636,1389,2619,666,634,2642,2522,862,2
291,2504,1811,1636,1387,2619,666,634,2754,2521,861,2
292,2498,1814,1635,1387,2618,665,634,2826,2522,861,2
293,2497,1809,1634,1389,2619,664,636,2850,2518,864,2
294,2502,1810,1632,1389,2618,664,635,2793,2520,861,2
295,2498,1807,1631,1389,2619,665,636,2662,2518,862,2
296,2498,1812,1634,1389,2618,666,634,2603,2519,860,2
297,2493,1811,1634,1390,2618,664,635,2667,2518,860,2
298,2493,1813,1633,1392,2616,666,635,2777,2518,862,2
299,2498,1811,1633,1391,2618,663,635,2837,2518,861,2
300,2492,1810,1631,1390,2616,664,635,2848,2517,861,2
301,2494,1810,1630,1391,2616,665,634,2755,2518,861,2
302,2491,1806,1632,1392,2617,664,636,2638,2515,862,2
303,2490,1810,1630,1392,2616,664,634,2612,2517,860,2
304,2487,1811,1631,1393,2616,663,635,2697,2516,859,2
305,2486,1804,1629,1391,2616,663,635,2799,2515,859,2
306,2483,1806,1628,1394,2614,664,636,2843,2514,862,2
307,2487,1810,1630,1393,2614,663,635,2846,2514,860,2
308,2485,1807,1627,1393,2614,662,637,2722,2513,860,2
309,2483,1810,1627,1394,2614,663,636,2617,2514,861,2
310,2481,1807,1628,1394,2614,664,635,2628,2512,860,2
311,2483,1805,1627,1395,2614,662,637,2726,2512,862,2
312,2481,1806,1627,1396,2613,663,635,2816,2512,859,2
313,2478,1804,1624,1396,2612,662,636,2850,2512,859,2
314,2478,1806,1627,1396,2614,662,637,2822,2512,859,2
315,2475,1803,1625,1397,2614,663,636,2694,2510,858,2
316,2479,1802,1626,1395,2613,663,636,2606,2510,859,2
317,2476,1804,1624,1397,2610,663,635,2646,2511,860,2
318,2475,1799,1624,1399,2612,662,636,2752,2510,858,2
319,2474,1803,1624,1400,2612,662,637,2828,2510,859,2
320,2475,1801,1624,1400,2610,662,637,2850,2510,859,2
321,2474,1804,1622,1400,2611,663,636,2791,2507,859,3
322,2468,1790,1618,1394,2606,661,636,2662,2507,856,3
323,2466,1790,1618,1397,2606,660,636,2610,2508,857,3
324,2466,1810,1618,1401,2606,659,636,2666,2507,858,3
325,2470,1795,1618,1404,2605,660,640,2785,2507,858,3
326,2467,1794,1619,1408,2607,659,636,2843,2507,858,3
327,2472,1795,1619,1410,2608,660,637,2853,2507,859,3
328,2472,1794,1620,1410,2607,659,640,2760,2506,859,3
329,2474,1805,1618,1414,2606,659,642,2642,2506,858,3
330,2467,1797,1618,1418,2606,660,640,2621,2507,861,3
331,2491,1802,1619,1420,2607,659,642,2699,2507,860,3
332,2482,1797,1619,1422,2605,659,642,2802,2507,858,3
333,2485,1792,1620,1424,2607,661,642,2850,2505,860,3
334,2480,1800,1620,1426,2607,660,643,2850,2506,861,3
335,2485,1794,1620,1432,2606,659,644,2728,2506,860,3
336,2514,1800,1619,1432,2607,659,643,2634,2507,862,3
337,2490,1800,1622,1433,2608,660,643,2640,2507,860,3
338,2500,1802,1625,1444,2605,660,646,2729,2506,861,3
339,2497,1805,1622,1436,2606,660,644,2822,2507,861,3
340,2510,1800,1622,1437,2608,660,646,2856,2506,862,3
341,2506,1801,1622,1440,2607,659,646,2833,2507,862,3
342,2496,1798,1622,1438,2607,661,646,2706,2507,862,3
343,2504,1798,1623,1438,2607,661,646,2624,2507,860,3
344,2497,1802,1622,1438,2607,660,646,2654,2508,863,3
345,2507,1807,1625,1438,2608,660,649,2763,2508,863,3
346,2511,1805,1623,1436,2607,660,648,2830,2508,862,3
347,2508,1802,1624,1436,2607,661,646,2856,2507,862,3
348,2515,1806,1625,1434,2607,661,649,2801,2507,862,3
349,2515,1803,1625,1434,2608,661,650,2679,2507,863,3
350,2506,1805,1626,1431,2608,657,649,2624,2510,866,3
351,2518,1808,1624,1429,2609,662,648,2679,2510,864,3
352,2515,1800,1626,1428,2606,660,649,2787,2508,863,3
353,2531,1804,1626,1427,2607,662,648,2844,2510,866,3
354,2519,1807,1625,1426,2608,660,650,2850,2509,866,3
355,2521,1806,1626,1423,2607,660,650,2769,2510,866,3
356,2519,1806,1626,1424,2607,661,648,2659,2510,866,3
357,2533,1808,1625,1421,2607,660,648,2636,2510,866,3
358,2492,1806,1627,1419,2610,661,648,2710,2510,866,3
359,2524,1806,1626,1419,2607,660,652,2803,2509,866,3
360,2517,1807,1627,1418,2606,661,649,2850,2510,866,3
361,2518,1805,1626,1416,2608,661,649,2851,2511,866,3
362,2521,1804,1628,1415,2614,662,648,2741,2510,866,3
363,2514,1807,1624,1415,2606,660,647,2646,2510,867,3
364,2523,1797,1627,1414,2608,662,648,2643,2511,868,3
365,2524,1816,1628,1410,2608,662,650,2733,2511,868,3
366,2531,1808,1626,1411,2608,660,651,2814,2510,867,3
367,2547,1809,1628,1411,2609,660,649,2854,2511,867,3
368,2530,1796,1627,1409,2608,662,649,2829,2511,867,3
369,2524,1830,1627,1408,2609,660,650,2714,2511,870,3
370,2525,1804,1629,1406,2606,661,650,2635,2513,868,3
371,2524,1824,1627,1405,2608,661,650,2663,2514,868,3
372,2517,1807,1628,1403,2607,662,647,2762,2512,868,3
373,2546,1808,1627,1404,2608,664,654,2834,2512,868,3
374,2530,1832,1627,1402,2608,662,650,2852,2512,869,3
375,2524,1812,1628,1402,2608,661,649,2802,2514,868,3
376,2526,1811,1629,1400,2609,662,650,2683,2512,868,3
377,2531,1798,1630,1400,2607,662,649,2628,2512,868,3
378,2566,1808,1628,1399,2608,662,648,2684,2513,870,3
379,2526,1806,1630,1397,2606,661,650,2786,2515,869,3
380,2538,1808,1627,1399,2608,661,651,2842,2513,870,3
381,2523,1807,1627,1396,2608,661,648,2853,2514,868,3
382,2529,1795,1630,1394,2608,662,646,2769,2512,867,3
383,2531,1800,1629,1394,2606,662,648,2661,2514,867,3
384,2512,1808,1627,1395,2608,661,650,2631,2514,870,3
385,2536,1807,1629,1392,2609,662,648,2712,2514,870,3
386,2532,1809,1630,1393,2610,662,652,2806,2514,870,3
387,2529,1813,1628,1389,2607,664,647,2843,2515,869,3
388,2504,1808,1629,1392,2607,662,647,2843,2515,867,3
389,2538,1808,1630,1389,2607,661,647,2744,2516,869,3
390,2529,1797,1630,1390,2608,662,649,2640,2515,868,3
391,2532,1827,1631,1387,2608,662,648,2644,2516,870,3
392,2534,1812,1629,1389,2608,662,647,2731,2515,869,3
393,2530,1814,1628,1388,2608,661,646,2818,2515,869,3
394,2529,1814,1630,1387,2608,662,648,2848,2516,868,3
395,2531,1806,1630,1386,2608,661,646,2830,2515,870,3
396,2518,1812,1630,1384,2608,661,646,2709,2515,868,3
397,2531,1806,1631,1384,2608,662,645,2627,2518,869,3
398,2530,1818,1628,1384,2610,662,645,2659,2516,869,3
399,2529,1810,1636,1386,2607,661,648,2764,2516,869,3
400,2530,1810,1628,1382,2607,661,646,2826,2517,870,3
401,2537,1811,1629,1383,2608,662,645,2854,2516,868,3
402,2534,1810,1631,1383,2607,662,644,2805,2517,867,3
403,2504,1808,1634,1381,2610,662,645,2691,2518,868,3
404,2524,1810,1632,1382,2607,661,648,2624,2517,869,3
405,2529,1803,1630,1381,2610,661,645,2676,2518,869,3
406,2527,1806,1630,1380,2609,663,645,2778,2518,868,3
407,2534,1807,1630,1379,2608,662,643,2835,2517,867,3
408,2547,1811,1634,1379,2612,662,645,2854,2518,866,3
409,2523,1810,1632,1379,2608,662,646,2767,2518,869,3
410,2534,1811,1629,1379,2609,662,645,2666,2518,869,3
411,2555,1814,1631,1378,2608,664,643,2628,2519,868,3
412,2528,1805,1632,1378,2609,662,643,2702,2518,868,3
413,2530,1812,1630,1378,2607,662,644,2796,2518,868,3
414,2530,1814,1630,1377,2608,661,645,2843,2520,869,3
415,2531,1795,1630,1376,2610,662,645,2846,2519,869,3
416,2526,1812,1627,1376,2610,663,646,2738,2519,870,3
417,2533,1818,1632,1375,2608,663,645,2641,2518,867,3
418,2502,1814,1629,1376,2608,662,645,2639,2520,867,3
419,2551,1812,1632,1376,2609,663,645,2728,2518,868,3
420,2530,1811,1630,1374,2608,662,643,2809,2519,868,3
421,2533,1814,1631,1374,2608,662,643,2846,2518,867,3
422,2530,1834,1631,1373,2608,662,643,2831,2518,868,3
423,2535,1810,1630,1374,2608,664,642,2712,2520,869,3
424,2534,1811,1633,1373,2608,662,643,2631,2520,868,3
425,2521,1810,1630,1374,2607,662,644,2652,2520,869,3
426,2534,1810,1630,1372,2610,663,644,2758,2519,868,3
427,2532,1816,1631,1374,2608,662,641,2824,2519,868,3
428,2496,1808,1630,1371,2608,663,642,2852,2520,868,3
429,2541,1808,1632,1372,2611,661,644,2802,2520,869,3
430,2531,1793,1630,1370,2608,664,643,2682,2522,869,3
431,2530,1830,1631,1373,2610,663,642,2627,2520,868,3
432,2531,1816,1631,1371,2608,662,642,2673,2520,869,3
433,2538,1812,1634,1371,2606,664,641,2778,2522,869,3
434,2530,1810,1630,1372,2609,662,643,2834,2522,870,3
435,2522,1814,1630,1370,2608,662,645,2856,2521,870,3
436,2522,1813,1632,1370,2609,663,643,2770,2520,870,3
437,2533,1814,1630,1370,2608,664,641,2665,2521,869,3
438,2570,1812,1632,1370,2608,663,643,2626,2521,870,3
439,2536,1818,1634,1370,2607,662,644,2704,2522,870,3
440,2525,1814,1632,1371,2607,662,641,2795,2522,869,3
441,2534,1821,1631,1369,2608,663,642,2845,2522,870,3
442,2529,1815,1630,1368,2607,662,643,2844,2522,868,3
443,2530,1810,1632,1371,2608,662,649,2747,2521,868,3
444,2505,1806,1632,1369,2608,662,640,2641,2522,868,3
445,2553,1813,1633,1370,2608,661,645,2638,2523,868,3
446,2534,1825,1631,1363,2610,666,644,2730,2523,868,3
447,2524,1814,1633,1369,2608,664,641,2813,2523,869,3
448,2541,1814,1621,1370,2607,662,643,2842,2523,869,3
449,2530,1823,1630,1370,2607,662,644,2835,2524,870,3
