timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
34,2381,1710,1526,1249,2459,654,610,2754,2476,837,1
35,2385,1715,1525,1247,2459,656,611,2651,2475,835,1
36,2388,1720,1524,1248,2462,656,614,2618,2476,836,1
37,2398,1721,1525,1246,2462,657,612,2690,2475,836,1
38,2380,1720,1526,1248,2464,656,614,2785,2475,838,1
39,2382,1715,1526,1249,2461,658,611,2825,2476,837,1
40,2388,1718,1525,1250,2462,657,612,2829,2475,836,1
41,2386,1702,1528,1249,2462,656,611,2726,2476,837,1
42,2387,1719,1526,1250,2464,657,613,2628,2476,837,1
43,2390,1723,1526,1250,2462,657,614,2631,2477,838,1
44,2392,1717,1526,1247,2461,657,612,2712,2475,837,1
45,2395,1721,1527,1251,2462,657,614,2796,2475,836,1
46,2402,1718,1526,1250,2464,657,614,2826,2476,838,1
47,2393,1723,1527,1251,2462,657,613,2811,2477,838,1
48,2422,1720,1526,1251,2462,657,614,2699,2476,836,1
49,2390,1723,1526,1252,2464,658,613,2625,2478,839,1
50,2389,1723,1528,1250,2462,658,614,2646,2477,839,1
51,2394,1726,1527,1249,2462,657,613,2744,2478,839,1
52,2386,1723,1526,1252,2464,657,614,2807,2478,838,1
53,2394,1731,1527,1251,2465,657,614,2833,2478,840,1
54,2390,1726,1528,1252,2462,658,616,2786,2478,841,1
55,2392,1718,1527,1252,2462,658,614,2672,2480,838,1
56,2395,1724,1526,1252,2464,657,616,2619,2479,840,1
57,2392,1721,1528,1253,2462,657,616,2666,2479,842,1
58,2394,1729,1530,1252,2465,659,608,2760,2480,842,1
59,2394,1719,1528,1253,2464,656,615,2823,2480,842,1
60,2389,1721,1530,1254,2466,657,616,2832,2482,842,1
61,2397,1720,1530,1254,2464,658,614,2761,2481,843,1
62,2393,1720,1527,1254,2466,658,616,2663,2480,842,1
63,2395,1736,1530,1254,2466,658,619,2634,2481,842,1
64,2396,1725,1530,1253,2465,658,617,2693,2482,842,1
65,2401,1723,1528,1254,2464,658,617,2779,2482,843,1
66,2401,1725,1530,1254,2465,658,611,2823,2482,844,1
67,2395,1721,1529,1255,2466,658,616,2831,2482,843,1
68,2398,1712,1530,1255,2466,659,618,2730,2483,842,1
69,2398,1718,1532,1256,2466,657,622,2643,2486,843,1
70,2398,1720,1531,1256,2467,658,617,2638,2483,843,1
71,2404,1731,1531,1256,2466,666,616,2723,2484,844,1
72,2403,1732,1530,1256,2468,659,618,2795,2483,844,1
73,2409,1724,1531,1256,2468,658,617,2833,2486,846,1
74,2400,1715,1531,1257,2467,660,618,2808,2485,846,1
75,2401,1737,1532,1252,2466,658,617,2707,2486,844,1
76,2435,1723,1531,1257,2466,659,618,2629,2487,845,1
77,2411,1724,1531,1258,2469,658,619,2657,2491,847,1
78,2412,1724,1533,1258,2471,659,618,2744,2486,846,1
79,2394,1724,1542,1257,2470,659,618,2812,2488,846,1
80,2442,1728,1536,1258,2468,659,620,2830,2487,847,1
81,2404,1728,1536,1258,2469,659,619,2794,2488,848,1
82,2410,1723,1534,1258,2471,658,619,2678,2490,848,1
83,2410,1715,1532,1256,2470,659,615,2630,2488,848,1
84,2408,1724,1533,1258,2470,660,618,2677,2489,849,1
85,2411,1731,1536,1258,2469,660,621,2764,2488,848,1
86,2413,1731,1533,1258,2470,658,620,2823,2490,849,1
87,2410,1716,1533,1258,2472,661,620,2830,2489,848,1
88,2394,1726,1538,1258,2470,660,620,2763,2490,848,1
89,2436,1724,1537,1258,2470,660,619,2659,2492,848,1
90,2418,1731,1536,1258,2470,660,619,2639,2491,848,1
91,2417,1731,1538,1259,2471,658,621,2696,2491,849,1
92,2408,1730,1536,1258,2474,661,620,2790,2491,849,1
93,2417,1720,1538,1259,2472,658,624,2834,2492,850,1
94,2414,1731,1537,1258,2474,661,622,2824,2493,850,1
95,2416,1726,1538,1259,2472,661,620,2735,2492,850,1
96,2416,1724,1538,1259,2472,660,620,2643,2494,849,1
97,2418,1736,1536,1259,2474,659,620,2649,2494,850,1
98,2425,1732,1539,1259,2473,660,621,2723,2494,849,1
99,2410,1725,1539,1259,2474,660,619,2800,2497,851,1
100,2417,1730,1539,1258,2473,660,621,2835,2496,850,1
101,2422,1739,1540,1260,2472,661,621,2817,2496,851,1
102,2422,1712,1539,1262,2474,660,621,2714,2496,852,1
103,2395,1728,1539,1259,2474,661,622,2635,2497,851,1
104,2452,1734,1539,1259,2474,661,620,2656,2496,852,1
105,2425,1733,1540,1260,2474,662,622,2749,2497,852,1
106,2422,1732,1540,1260,2474,662,623,2806,2498,852,1
107,2424,1734,1540,1260,2475,662,623,2839,2498,852,1
108,2423,1743,1539,1249,2475,662,622,2795,2498,852,1
109,2426,1719,1543,1263,2474,662,621,2682,2498,851,1
110,2427,1751,1542,1260,2475,661,621,2634,2499,853,1
111,2448,1731,1540,1259,2475,660,622,2673,2500,853,1
112,2426,1734,1540,1259,2475,662,622,2770,2498,852,1
113,2428,1731,1544,1259,2474,662,620,2826,2499,853,1
114,2425,1734,1541,1260,2475,661,622,2830,2498,854,1
115,2428,1731,1542,1260,2476,661,622,2754,2500,854,1
116,2423,1725,1542,1262,2476,660,623,2661,2499,855,1
117,2428,1743,1542,1259,2477,665,622,2638,2499,853,1
118,2438,1735,1539,1259,2475,662,620,2698,2500,852,1
119,2414,1732,1539,1259,2478,662,621,2791,2500,854,1
120,2443,1731,1542,1260,2476,661,622,2825,2501,854,1
121,2434,1739,1544,1258,2477,661,623,2827,2501,854,2
122,2439,1738,1547,1264,2481,664,622,2734,2501,854,2
123,2440,1735,1547,1262,2482,662,623,2643,2502,854,2
124,2436,1737,1545,1260,2482,665,624,2646,2502,854,2
125,2435,1738,1546,1260,2482,665,622,2726,2500,854,2
126,2435,1740,1547,1258,2479,662,623,2800,2502,853,2
127,2434,1736,1547,1258,2481,664,623,2832,2502,854,2
128,2437,1739,1547,1256,2482,663,620,2811,2502,851,2
129,2434,1739,1546,1254,2480,664,622,2701,2501,851,2
130,2433,1738,1545,1254,2480,664,620,2630,2502,852,2
131,2435,1738,1546,1254,2479,663,620,2654,2501,853,2
132,2430,1738,1547,1252,2480,664,619,2748,2502,851,2
133,2428,1739,1546,1254,2480,662,620,2812,2502,851,2
134,2429,1737,1545,1250,2482,664,619,2832,2500,850,2
135,2430,1736,1545,1251,2479,664,620,2784,2501,851,2
136,2433,1736,1546,1250,2479,663,619,2672,2501,852,2
137,2427,1736,1546,1249,2479,663,617,2620,2502,850,2
138,2427,1738,1546,1246,2480,662,618,2674,2501,850,2
139,2427,1736,1544,1245,2479,664,616,2766,2500,850,2
140,2427,1736,1543,1248,2479,663,617,2824,2499,848,2
141,2434,1737,1546,1246,2479,664,616,2830,2500,850,2
142,2427,1737,1545,1245,2479,663,617,2746,2499,849,2
143,2426,1739,1546,1244,2479,663,614,2645,2500,850,2
144,2427,1737,1544,1242,2479,664,616,2625,2499,850,2
145,2429,1739,1545,1242,2478,663,614,2698,2499,848,2
146,2428,1737,1546,1242,2479,662,614,2787,2499,848,2
147,2427,1737,1545,1243,2479,662,615,2827,2498,847,2
148,2430,1736,1544,1241,2477,662,614,2824,2498,847,2
149,2425,1736,1543,1241,2478,664,614,2714,2497,846,2
150,2424,1736,1544,1242,2478,662,610,2624,2497,847,2
151,2424,1736,1545,1241,2478,661,612,2634,2497,846,2
152,2427,1736,1543,1240,2480,663,612,2723,2496,846,2
153,2429,1737,1542,1240,2479,662,612,2799,2496,846,2
154,2427,1739,1545,1240,2480,664,611,2830,2494,845,2
155,2424,1738,1544,1240,2476,662,611,2801,2494,845,2
156,2424,1734,1544,1240,2479,662,611,2678,2494,846,2
157,2427,1735,1546,1239,2478,662,610,2610,2496,846,2
158,2426,1733,1544,1240,2478,662,610,2646,2494,844,2
159,2427,1736,1544,1239,2478,662,610,2746,2493,844,2
160,2427,1735,1543,1238,2478,663,610,2813,2491,846,2
161,2425,1734,1544,1238,2477,662,609,2832,2492,844,2
162,2427,1734,1545,1240,2477,661,608,2768,2492,845,2
163,2425,1733,1544,1238,2478,661,608,2653,2491,845,2
164,2426,1737,1543,1238,2478,662,608,2607,2491,844,2
165,2424,1735,1544,1238,2475,662,608,2671,2491,843,2
166,2424,1735,1544,1238,2477,662,607,2770,2490,842,2
167,2425,1736,1543,1238,2478,662,608,2821,2489,843,2
168,2419,1733,1543,1238,2478,661,606,2828,2489,844,2
169,2422,1736,1544,1238,2475,662,605,2734,2489,842,2
170,2425,1736,1544,1239,2476,662,606,2631,2488,842,2
171,2420,1731,1542,1239,2477,660,608,2612,2488,844,2
172,2422,1734,1542,1238,2475,661,606,2694,2487,842,2
173,2424,1736,1543,1239,2475,660,607,2787,2488,842,2
174,2421,1734,1541,1240,2476,661,608,2827,2486,843,2
175,2424,1734,1542,1238,2475,662,604,2819,2485,841,2
176,2418,1733,1541,1240,2474,662,604,2703,2486,841,2
177,2420,1734,1541,1240,2477,660,605,2610,2486,843,2
178,2421,1734,1542,1239,2476,662,604,2625,2485,842,2
179,2419,1733,1541,1241,2476,660,604,2722,2485,841,2
180,2419,1732,1541,1240,2476,659,605,2799,2485,842,2
181,2417,1731,1541,1240,2474,661,603,2830,2484,841,2
182,2418,1733,1542,1240,2475,660,604,2793,2484,841,2
183,2418,1733,1540,1240,2476,659,604,2669,2483,842,2
184,2416,1731,1538,1241,2476,660,606,2601,2483,840,2
185,2418,1734,1541,1240,2474,661,602,2642,2482,839,2
186,2418,1731,1542,1240,2475,659,604,2747,2482,840,2
187,2415,1730,1541,1239,2474,661,604,2811,2482,839,2
188,2417,1731,1540,1241,2475,659,604,2831,2481,840,2
189,2413,1729,1540,1241,2474,659,603,2762,2482,841,2
190,2413,1731,1540,1241,2474,660,603,2646,2480,839,2
191,2415,1730,1540,1243,2474,659,604,2600,2480,839,2
192,2411,1731,1539,1243,2474,659,603,2667,2479,839,2
193,2409,1729,1539,1242,2474,659,604,2767,2480,840,2
194,2411,1725,1538,1242,2472,660,603,2821,2478,839,2
195,2409,1728,1540,1243,2473,659,603,2829,2478,838,2
196,2411,1731,1539,1243,2472,658,605,2726,2478,838,2
197,2408,1729,1539,1243,2473,659,603,2622,2478,838,2
198,2406,1725,1537,1244,2474,658,603,2609,2478,838,2
199,2408,1725,1538,1243,2472,659,602,2692,2478,838,2
200,2410,1730,1538,1244,2472,659,602,2788,2476,837,2
201,2406,1730,1537,1245,2471,659,602,2828,2475,837,2
202,2408,1724,1537,1245,2472,658,603,2817,2476,837,2
203,2408,1725,1536,1245,2474,658,603,2698,2475,837,2
204,2403,1726,1533,1245,2472,660,602,2603,2474,838,2
205,2406,1728,1536,1245,2471,659,602,2626,2474,837,2
206,2403,1723,1536,1247,2472,658,604,2720,2474,836,2
207,2403,1729,1533,1248,2471,659,603,2798,2473,838,2
208,2406,1724,1536,1247,2471,658,603,2830,2473,836,2
209,2400,1723,1536,1248,2471,658,603,2792,2472,837,2
210,2400,1724,1532,1249,2469,658,603,2667,2472,836,2
211,2402,1723,1533,1247,2470,658,603,2598,2472,835,2
212,2395,1722,1531,1249,2470,658,602,2641,2470,836,2
213,2395,1723,1531,1251,2470,657,602,2747,2470,835,2
214,2395,1729,1531,1246,2469,658,603,2811,2469,834,2
215,2395,1724,1533,1251,2468,658,603,2831,2470,836,2
216,2398,1723,1533,1250,2468,657,602,2761,2469,835,2
217,2394,1722,1533,1250,2468,658,602,2643,2470,836,2
218,2392,1724,1530,1252,2469,658,602,2601,2470,836,2
219,2394,1723,1530,1253,2470,656,603,2668,2468,834,2
220,2392,1721,1530,1254,2468,658,602,2768,2467,834,2
221,2393,1722,1530,1252,2466,657,604,2823,2467,834,2
222,2389,1723,1531,1254,2470,657,602,2827,2467,834,2
223,2394,1722,1531,1252,2467,656,603,2723,2467,834,2
224,2391,1722,1531,1254,2467,658,603,2619,2466,834,2
225,2388,1722,1530,1254,2467,656,605,2610,2466,834,2
226,2390,1722,1528,1254,2466,657,604,2694,2465,833,2
227,2386,1721,1530,1255,2468,655,602,2788,2466,834,2
228,2384,1721,1529,1255,2467,656,603,2829,2462,833,2
229,2383,1720,1528,1256,2466,656,602,2816,2464,832,2
230,2384,1719,1527,1258,2466,656,603,2695,2464,834,2
231,2386,1719,1528,1256,2467,657,603,2604,2463,834,2
232,2384,1718,1527,1256,2466,656,602,2626,2461,833,2
233,2384,1718,1527,1258,2466,657,602,2723,2462,833,2
234,2384,1720,1527,1258,2466,656,604,2799,2461,834,2
235,2379,1717,1526,1260,2465,656,603,2830,2462,833,2
236,2378,1718,1526,1258,2464,656,604,2791,2461,833,2
237,2382,1715,1528,1260,2465,655,604,2665,2461,832,2
238,2380,1715,1527,1260,2464,655,603,2598,2460,833,2
239,2379,1716,1527,1259,2464,656,603,2640,2459,832,2
240,2378,1716,1526,1261,2462,655,603,2748,2459,832,2
241,2376,1717,1525,1262,2462,655,603,2814,2457,833,2
242,2377,1716,1526,1262,2464,655,603,2830,2458,832,2
243,2378,1715,1526,1262,2463,655,604,2760,2458,832,2
244,2374,1715,1525,1262,2464,656,603,2641,2457,833,2
245,2374,1718,1525,1263,2462,656,604,2602,2457,829,2
246,2371,1714,1523,1263,2462,655,605,2670,2457,832,2
247,2371,1714,1525,1264,2462,654,603,2770,2457,832,2
248,2372,1715,1523,1265,2462,654,603,2825,2455,829,2
249,2370,1716,1523,1265,2462,655,604,2827,2455,830,2
250,2370,1714,1524,1266,2460,654,605,2726,2454,830,2
251,2370,1714,1522,1266,2460,654,605,2619,2456,829,2
252,2364,1714,1522,1265,2461,654,606,2612,2454,830,2
253,2370,1714,1523,1267,2459,654,604,2696,2454,829,2
254,2364,1713,1522,1268,2460,654,604,2790,2453,828,2
255,2364,1715,1522,1269,2459,654,605,2830,2452,829,2
256,2365,1714,1521,1270,2459,653,606,2816,2453,828,2
257,2362,1712,1522,1268,2460,652,605,2695,2454,827,2
258,2360,1711,1521,1269,2459,654,606,2606,2452,827,2
259,2360,1712,1520,1272,2458,652,605,2627,2452,829,2
260,2360,1712,1521,1271,2458,654,605,2727,2451,827,2
261,2361,1711,1519,1272,2457,653,607,2802,2451,828,2
262,2356,1712,1519,1270,2459,654,606,2834,2451,826,2
263,2358,1711,1519,1270,2457,654,604,2789,2451,827,2
264,2355,1711,1518,1272,2458,653,606,2664,2449,827,2
265,2356,1711,1520,1274,2457,653,606,2598,2450,827,2
266,2358,1711,1518,1274,2458,652,607,2645,2449,827,2
267,2354,1709,1518,1274,2458,653,608,2754,2449,828,2
268,2352,1709,1519,1274,2456,653,606,2817,2448,828,2
269,2352,1707,1517,1275,2456,654,605,2831,2450,827,2
270,2351,1710,1517,1276,2455,653,607,2758,2448,828,2
271,2350,1710,1516,1276,2456,653,606,2642,2448,827,2
272,2352,1706,1515,1276,2456,652,608,2605,2446,826,2
273,2352,1708,1515,1276,2455,653,608,2674,2446,826,2
274,2352,1710,1517,1277,2454,654,609,2773,2446,826,2
275,2348,1707,1516,1282,2454,654,608,2827,2446,826,2
276,2346,1707,1515,1282,2454,651,610,2830,2446,827,2
277,2350,1705,1515,1280,2455,652,609,2722,2446,827,2
278,2348,1708,1515,1281,2455,652,608,2624,2444,826,2
279,2343,1708,1515,1283,2453,652,610,2614,2445,826,2
280,2344,1707,1514,1284,2453,651,610,2702,2444,827,2
281,2344,1707,1514,1284,2454,652,610,2794,2444,826,2
282,2342,1706,1515,1284,2453,651,610,2831,2443,826,2
283,2339,1703,1513,1284,2454,651,611,2816,2443,827,2
284,2339,1705,1514,1284,2452,652,610,2696,2443,826,2
285,2340,1706,1513,1286,2451,652,608,2606,2443,826,2
286,2342,1705,1513,1286,2450,651,610,2633,2442,824,2
287,2338,1704,1514,1286,2452,650,611,2732,2442,825,2
288,2334,1704,1512,1286,2452,650,611,2805,2442,826,2
289,2335,1704,1512,1287,2451,652,612,2834,2441,826,2
290,2339,1702,1512,1288,2451,649,611,2788,2441,825,2
291,2333,1706,1509,1290,2450,651,610,2666,2440,825,2
292,2336,1702,1511,1287,2450,651,611,2606,2439,824,2
293,2334,1704,1512,1290,2450,650,612,2651,2440,825,2
294,2334,1705,1509,1289,2450,652,613,2757,2439,826,2
295,2331,1704,1512,1292,2448,651,611,2823,2440,825,2
296,2328,1699,1510,1292,2449,650,612,2832,2438,826,2
297,2334,1699,1510,1292,2450,648,613,2757,2440,825,2
298,2330,1702,1508,1293,2448,651,612,2642,2438,825,2
299,2330,1701,1508,1292,2448,650,611,2609,2437,826,2
300,2330,1702,1509,1295,2448,651,613,2681,2437,824,2
301,2329,1702,1507,1294,2447,650,612,2779,2437,824,2
302,2324,1701,1507,1294,2448,651,614,2830,2435,824,2
303,2325,1700,1507,1297,2448,650,614,2830,2437,825,2
304,2324,1699,1507,1294,2448,651,614,2718,2435,824,2
305,2326,1699,1507,1296,2446,650,613,2622,2436,823,2
306,2324,1702,1507,1298,2445,650,613,2622,2436,824,2
307,2323,1699,1507,1298,2447,649,614,2708,2435,824,2
308,2322,1700,1507,1297,2447,649,613,2797,2435,824,2
309,2319,1699,1505,1298,2445,650,614,2833,2434,824,2
310,2319,1698,1503,1300,2446,650,613,2811,2434,824,2
311,2320,1699,1504,1300,2444,650,613,2694,2434,824,2
312,2319,1697,1506,1299,2445,649,615,2609,2434,824,2
313,2316,1697,1505,1300,2446,650,615,2639,2432,823,2
314,2320,1698,1502,1300,2444,649,616,2741,2434,822,2
315,2319,1696,1502,1300,2446,649,614,2810,2432,823,2
316,2315,1698,1502,1304,2442,649,615,2835,2433,824,2
317,2315,1695,1504,1304,2444,647,617,2786,2433,823,2
318,2312,1694,1502,1302,2444,649,614,2664,2432,823,2
319,2313,1694,1499,1305,2443,648,616,2606,2430,824,2
320,2314,1695,1501,1304,2442,648,616,2662,2428,822,2
321,2315,1699,1501,1305,2443,649,616,2762,2432,822,3
322,2307,1690,1496,1301,2438,645,616,2826,2430,822,3
323,2296,1687,1496,1304,2438,645,614,2832,2430,824,3
324,2309,1690,1496,1307,2436,646,615,2754,2428,822,3
325,2310,1688,1498,1310,2438,646,616,2644,2428,824,3
326,2308,1684,1498,1311,2437,646,616,2612,2428,823,3
327,2308,1712,1498,1319,2437,645,618,2689,2428,824,3
328,2314,1686,1498,1320,2438,645,615,2784,2428,824,3
329,2294,1688,1497,1324,2439,647,618,2835,2426,824,3
330,2312,1696,1498,1326,2437,648,621,2834,2428,823,3
331,2314,1682,1498,1329,2438,646,619,2726,2427,824,3
332,2318,1689,1496,1331,2438,645,622,2625,2427,825,3
333,2339,1690,1498,1334,2439,645,622,2635,2427,826,3
334,2323,1703,1499,1335,2438,648,626,2721,2427,824,3
335,2322,1709,1498,1338,2439,647,623,2802,2428,825,3
336,2326,1702,1500,1342,2437,648,620,2834,2428,826,3
337,2322,1690,1493,1344,2440,646,624,2819,2428,826,3
338,2316,1691,1499,1346,2440,648,628,2702,2427,826,3
339,2328,1692,1499,1348,2440,648,626,2626,2427,827,3
340,2346,1696,1502,1348,2440,648,624,2656,2429,826,3
341,2338,1701,1501,1349,2440,648,626,2752,2430,826,3
342,2334,1689,1500,1350,2440,647,627,2826,2428,827,3
343,2341,1694,1502,1350,2440,647,626,2843,2430,828,3
344,2339,1704,1500,1348,2440,647,628,2798,2428,826,3
345,2339,1692,1502,1349,2440,646,627,2680,2430,827,3
346,2342,1690,1502,1348,2439,648,626,2627,2432,827,3
347,2354,1697,1503,1348,2440,651,628,2680,2430,828,3
348,2345,1698,1504,1345,2440,647,626,2770,2432,829,3
349,2350,1697,1504,1344,2440,648,626,2829,2430,827,3
350,2346,1698,1502,1341,2435,648,630,2837,2432,827,3
351,2350,1697,1510,1341,2440,647,630,2759,2432,828,3
352,2347,1697,1502,1337,2440,648,630,2661,2433,830,3
353,2370,1696,1501,1336,2440,648,628,2637,2433,828,3
354,2333,1699,1505,1336,2439,648,628,2703,2432,829,3
355,2364,1698,1506,1334,2441,646,629,2798,2432,829,3
356,2348,1699,1504,1332,2440,646,629,2835,2433,830,3
357,2347,1695,1504,1331,2440,648,630,2837,2433,833,3
358,2354,1700,1504,1330,2440,648,630,2728,2432,832,3
359,2318,1696,1503,1328,2441,648,628,2639,2432,832,3
360,2340,1698,1506,1327,2439,648,628,2643,2433,829,3
361,2354,1687,1506,1326,2439,648,629,2728,2434,832,3
362,2349,1701,1506,1322,2440,648,630,2804,2434,832,3
363,2349,1708,1505,1323,2440,648,630,2835,2434,834,3
364,2330,1696,1505,1321,2440,648,622,2811,2433,832,3
365,2351,1693,1506,1315,2442,646,630,2704,2435,833,3
366,2362,1698,1507,1320,2439,648,629,2632,2434,832,3
367,2354,1700,1505,1319,2441,640,629,2657,2435,833,3
368,2354,1698,1504,1318,2441,646,630,2760,2436,833,3
369,2355,1695,1506,1314,2440,648,630,2818,2434,832,3
370,2352,1710,1506,1313,2440,648,628,2842,2435,833,3
371,2358,1692,1505,1313,2439,648,629,2786,2435,832,3
372,2359,1699,1506,1314,2442,646,629,2680,2435,832,3
373,2338,1699,1504,1309,2440,648,624,2625,2436,834,3
374,2352,1702,1508,1319,2441,648,630,2680,2435,832,3
375,2353,1690,1508,1310,2440,648,629,2773,2436,832,3
376,2360,1699,1506,1307,2441,648,628,2832,2436,832,3
377,2358,1698,1506,1308,2441,647,628,2838,2440,832,3
378,2358,1702,1506,1306,2440,647,628,2758,2435,834,3
379,2354,1708,1506,1304,2440,648,628,2655,2435,834,3
380,2354,1694,1507,1303,2441,648,626,2636,2441,832,3
381,2358,1707,1506,1303,2440,646,626,2710,2436,834,3
382,2370,1700,1506,1302,2440,647,626,2797,2438,832,3
383,2387,1701,1502,1299,2442,648,626,2837,2436,833,3
384,2354,1702,1507,1298,2440,647,626,2834,2437,833,3
385,2358,1699,1508,1298,2440,648,625,2728,2438,832,3
386,2358,1720,1506,1298,2440,646,625,2637,2438,833,3
387,2355,1694,1507,1298,2442,647,625,2643,2437,833,3
388,2350,1700,1507,1296,2442,647,623,2730,2438,834,3
389,2356,1699,1506,1295,2441,648,626,2811,2436,834,3
390,2358,1703,1507,1293,2440,648,621,2832,2438,833,3
391,2357,1712,1507,1293,2441,648,624,2808,2438,833,3
392,2355,1706,1507,1294,2441,648,624,2690,2438,834,3
393,2358,1718,1508,1291,2442,648,622,2625,2437,833,3
394,2354,1704,1506,1291,2440,649,619,2656,2438,833,3
395,2353,1700,1508,1290,2442,647,622,2754,2438,833,3
396,2362,1704,1506,1290,2440,648,622,2822,2439,833,3
397,2354,1706,1508,1290,2440,648,622,2831,2438,834,3
398,2360,1701,1507,1287,2440,648,623,2779,2438,834,3
399,2360,1713,1507,1288,2442,647,622,2669,2438,832,3
400,2362,1701,1507,1286,2441,647,623,2628,2439,834,3
401,2357,1688,1507,1285,2440,650,623,2680,2439,833,3
402,2355,1698,1507,1286,2440,647,620,2774,2439,832,3
403,2360,1697,1508,1286,2440,648,621,2830,2439,834,3
404,2355,1700,1506,1284,2442,648,620,2838,2440,834,3
405,2360,1698,1510,1284,2442,649,619,2742,2438,833,3
406,2363,1702,1508,1283,2441,648,619,2646,2439,833,3
407,2362,1702,1506,1283,2441,648,621,2631,2440,833,3
408,2354,1702,1507,1282,2441,648,620,2703,2439,833,3
409,2319,1697,1507,1281,2441,648,620,2798,2439,832,3
410,2361,1708,1507,1281,2440,648,621,2835,2440,833,3
411,2366,1706,1508,1280,2441,648,618,2825,2440,832,3
412,2357,1709,1508,1280,2440,648,618,2716,2439,832,3
413,2357,1703,1506,1280,2440,646,619,2627,2440,833,3
414,2359,1702,1506,1277,2441,648,617,2644,2438,830,3
415,2354,1699,1508,1277,2440,648,618,2730,2440,832,3
416,2358,1699,1508,1277,2440,647,617,2803,2440,832,3
417,2354,1702,1508,1276,2441,648,619,2830,2440,833,3
418,2342,1699,1507,1274,2442,649,618,2795,2439,833,3
419,2358,1696,1507,1275,2442,648,617,2688,2439,830,3
420,2354,1700,1508,1275,2440,649,616,2615,2442,830,3
421,2355,1691,1507,1274,2440,644,617,2654,2441,832,3
422,2360,1702,1508,1274,2440,648,617,2758,2440,833,3
423,2355,1722,1507,1274,2440,649,616,2820,2440,832,3
424,2358,1697,1506,1272,2442,648,616,2833,2440,830,3
425,2362,1706,1508,1272,2441,648,615,2770,2442,829,3
426,2360,1699,1509,1272,2441,649,615,2662,2442,832,3
427,2355,1707,1508,1272,2441,649,616,2616,2441,832,3
428,2319,1698,1506,1271,2441,649,614,2683,2440,834,3
429,2378,1700,1502,1270,2440,648,613,2774,2440,829,3
430,2337,1700,1507,1270,2441,647,616,2830,2442,834,3
431,2360,1702,1508,1267,2441,648,619,2834,2442,832,3
432,2360,1702,1508,1270,2440,649,614,2731,2441,833,3
433,2359,1707,1507,1270,2440,648,614,2638,2441,833,3
434,2357,1707,1508,1268,2441,650,614,2625,2442,832,3
435,2356,1700,1508,1269,2441,650,614,2708,2442,832,3
436,2360,1684,1509,1269,2439,650,614,2791,2442,832,3
437,2358,1702,1507,1270,2441,649,615,2832,2442,832,3
438,2360,1706,1508,1268,2441,649,616,2814,2442,832,3
439,2359,1704,1507,1267,2442,650,613,2712,2441,826,3
440,2362,1706,1508,1267,2441,650,614,2626,2443,829,3
441,2395,1707,1507,1266,2440,648,615,2638,2442,832,3
442,2356,1715,1507,1258,2441,650,614,2736,2442,832,3
443,2355,1691,1507,1266,2441,651,616,2802,2442,833,3
444,2362,1704,1507,1267,2442,649,614,2838,2441,832,3
445,2358,1707,1509,1267,2440,650,613,2798,2442,832,3
446,2355,1696,1507,1268,2440,649,614,2675,2439,832,3
447,2360,1702,1508,1266,2441,649,614,2610,2442,832,3
448,2337,1702,1506,1266,2443,650,614,2661,2442,833,3
449,2358,1710,1508,1265,2441,648,612,2756,2442,829,3
