Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
118,2290,1654,1450,1220,2347,644,603,2768,2421,823,1
119,2287,1661,1451,1219,2347,644,603,2817,2422,827,1
120,2290,1666,1450,1220,2348,644,604,2829,2421,828,1
121,2290,1655,1451,1220,2347,644,603,2747,2421,822,2
122,2297,1659,1456,1224,2352,647,607,2652,2422,827,2
123,2299,1664,1455,1222,2353,647,607,2632,2422,827,2
124,2294,1664,1454,1221,2352,647,604,2701,2422,826,2
125,2296,1666,1455,1219,2353,646,605,2787,2422,826,2
126,2297,1660,1454,1218,2353,646,605,2824,2422,827,2
127,2292,1659,1455,1218,2352,648,604,2816,2422,827,2
128,2294,1664,1452,1216,2354,647,604,2715,2422,826,2
129,2293,1659,1454,1213,2352,646,604,2628,2422,825,2
130,2293,1662,1454,1211,2354,647,602,2640,2420,826,2
131,2294,1660,1453,1211,2352,647,603,2730,2421,824,2
132,2291,1657,1454,1210,2352,646,603,2798,2419,825,2
133,2290,1658,1455,1211,2352,646,603,2827,2422,825,2
134,2293,1658,1453,1207,2351,646,602,2794,2421,824,2
135,2291,1657,1453,1208,2351,646,602,2680,2420,824,2
136,2289,1658,1451,1206,2351,646,602,2615,2419,822,2
137,2290,1658,1454,1207,2351,646,599,2654,2419,824,2
138,2287,1659,1454,1205,2351,646,601,2752,2422,824,2
139,2288,1659,1453,1206,2351,646,600,2810,2420,824,2
140,2289,1659,1453,1203,2351,646,600,2826,2420,824,2
141,2292,1658,1452,1204,2351,645,600,2758,2420,824,2
142,2289,1658,1454,1202,2350,647,598,2651,2420,822,2
143,2287,1660,1451,1204,2351,645,598,2615,2418,822,2
144,2292,1660,1451,1201,2350,646,598,2680,2418,822,2
145,2289,1658,1454,1201,2351,646,598,2774,2419,822,2
146,2291,1660,1451,1200,2349,646,597,2822,2418,820,2
147,2289,1655,1454,1201,2350,644,597,2824,2419,821,2
148,2287,1657,1452,1200,2351,645,597,2721,2419,821,2
149,2288,1656,1451,1202,2351,645,597,2624,2418,821,2
150,2290,1660,1452,1200,2351,646,595,2620,2417,822,2
151,2288,1656,1451,1200,2350,645,597,2706,2417,822,2
152,2290,1658,1451,1200,2351,645,596,2790,2415,822,2
153,2290,1657,1453,1199,2350,645,596,2825,2418,820,2
154,2291,1656,1451,1199,2350,645,596,2802,2416,820,2
155,2287,1656,1453,1198,2350,646,594,2686,2416,818,2
156,2286,1654,1450,1198,2349,645,594,2604,2416,820,2
157,2290,1656,1452,1198,2350,646,594,2635,2415,819,2
158,2290,1656,1452,1198,2350,645,594,2736,2416,818,2
159,2290,1657,1450,1198,2349,644,594,2803,2415,818,2
160,2287,1653,1452,1197,2351,646,593,2826,2415,819,2
161,2286,1654,1450,1198,2350,645,593,2774,2414,818,2
162,2290,1657,1451,1197,2350,644,593,2653,2414,818,2
163,2287,1654,1452,1197,2349,644,592,2602,2414,819,2
164,2290,1657,1450,1198,2349,644,594,2658,2413,818,2
165,2287,1657,1451,1197,2350,645,593,2759,2413,816,2
166,2287,1657,1450,1197,2347,644,591,2814,2412,817,2
167,2288,1654,1451,1198,2347,644,591,2822,2411,817,2
168,2286,1656,1452,1197,2348,645,591,2731,2412,817,2
169,2288,1654,1450,1198,2349,644,591,2626,2411,818,2
170,2283,1654,1451,1198,2347,645,590,2604,2411,815,2
171,2284,1655,1450,1198,2349,644,592,2685,2411,816,2
172,2286,1656,1450,1195,2347,644,590,2777,2410,815,2
173,2288,1652,1451,1197,2350,644,591,2819,2410,817,2
174,2283,1656,1448,1198,2347,644,590,2810,2409,815,2
175,2284,1655,1450,1198,2347,644,590,2696,2410,816,2
176,2281,1654,1450,1198,2346,644,591,2604,2409,816,2
177,2283,1656,1450,1199,2348,643,589,2619,2410,815,2
178,2284,1656,1450,1198,2347,644,590,2714,2407,814,2
179,2281,1653,1448,1199,2346,645,590,2792,2408,816,2
180,2282,1657,1450,1199,2347,644,590,2824,2408,815,2
181,2279,1655,1450,1200,2347,643,589,2786,2408,815,2
182,2280,1654,1448,1198,2347,643,590,2661,2406,816,2
183,2282,1653,1448,1200,2348,643,590,2595,2407,814,2
184,2279,1653,1448,1200,2347,644,590,2636,2406,815,2
185,2282,1656,1449,1199,2347,643,588,2743,2404,813,2
186,2277,1656,1448,1200,2346,643,589,2808,2404,813,2
187,2278,1653,1450,1199,2346,642,589,2822,2406,814,2
188,2280,1653,1449,1200,2346,644,588,2748,2406,814,2
189,2277,1647,1448,1202,2346,644,590,2634,2405,814,2
190,2276,1651,1448,1200,2346,644,590,2597,2403,814,2
191,2276,1654,1448,1202,2346,643,587,2667,2404,814,2
192,2274,1649,1449,1201,2346,643,587,2767,2403,814,2
193,2272,1652,1448,1203,2346,643,587,2818,2403,813,2
194,2273,1656,1447,1204,2345,644,589,2818,2402,814,2
195,2274,1651,1449,1202,2346,643,586,2710,2402,814,2
196,2275,1652,1445,1203,2346,642,588,2611,2402,814,2
197,2270,1650,1448,1203,2344,641,589,2608,2402,812,2
198,2270,1651,1446,1204,2345,643,588,2696,2400,814,2
199,2270,1653,1446,1206,2345,643,590,2782,2399,813,2
200,2274,1651,1446,1206,2343,642,589,2822,2400,812,2
201,2269,1653,1446,1205,2346,642,587,2799,2400,813,2
202,2270,1651,1447,1205,2344,642,589,2676,2399,812,2
203,2272,1652,1446,1206,2343,642,589,2595,2398,813,2
204,2268,1649,1445,1207,2344,642,588,2624,2398,813,2
205,2267,1650,1443,1208,2344,643,589,2730,2398,812,2
206,2265,1649,1444,1208,2343,641,590,2798,2397,812,2
207,2267,1650,1445,1208,2342,642,589,2823,2397,811,2
208,2267,1647,1446,1208,2342,642,589,2769,2398,811,2
209,2267,1648,1446,1208,2342,642,588,2643,2395,810,2
210,2264,1650,1443,1210,2343,642,588,2594,2395,810,2
211,2267,1652,1443,1208,2343,640,588,2650,2394,810,2
212,2263,1647,1443,1209,2342,641,589,2753,2395,811,2
213,2266,1651,1444,1209,2342,642,589,2810,2394,810,2
214,2261,1648,1443,1211,2342,642,589,2820,2394,810,2
215,2262,1650,1443,1211,2342,642,588,2731,2394,810,2
216,2264,1651,1443,1210,2343,642,590,2624,2394,809,2
217,2259,1648,1443,1211,2341,641,589,2600,2394,811,2
218,2259,1647,1442,1211,2342,642,590,2680,2392,810,2
219,2258,1646,1442,1213,2342,642,588,2776,2394,809,2
220,2258,1647,1443,1211,2342,642,588,2821,2391,809,2
221,2259,1649,1443,1213,2341,640,588,2817,2390,809,2
222,2256,1644,1441,1216,2340,642,590,2696,2391,809,2
223,2254,1648,1443,1213,2339,640,590,2600,2391,809,2
224,2258,1647,1442,1213,2341,640,590,2616,2390,808,2
225,2255,1647,1442,1214,2342,640,589,2713,2390,810,2
226,2257,1647,1442,1216,2339,640,588,2794,2389,809,2
227,2253,1647,1442,1219,2339,641,590,2822,2390,809,2
228,2251,1643,1442,1217,2339,640,591,2787,2390,809,2
229,2251,1645,1439,1219,2340,640,592,2662,2388,808,2
230,2250,1645,1439,1219,2339,640,590,2594,2387,809,2
231,2249,1646,1441,1220,2339,640,589,2637,2387,809,2
232,2253,1646,1439,1221,2339,640,590,2742,2387,808,2
233,2254,1643,1440,1221,2339,640,591,2808,2389,809,2
234,2247,1642,1440,1221,2338,640,590,2824,2387,808,2
235,2246,1644,1441,1221,2339,640,591,2752,2387,809,2
236,2246,1644,1439,1222,2338,640,590,2636,2386,808,2
237,2249,1642,1437,1222,2338,637,590,2598,2386,807,2
238,2247,1643,1438,1224,2337,640,591,2666,2386,809,2
239,2246,1641,1437,1224,2338,640,592,2767,2385,808,2
240,2246,1642,1437,1224,2338,642,591,2820,2384,808,2
241,2243,1643,1437,1224,2338,640,592,2822,2383,807,2
242,2244,1639,1438,1225,2336,640,592,2714,2386,807,2
243,2248,1640,1437,1226,2338,637,592,2615,2385,807,2
244,2243,1643,1437,1227,2337,638,594,2611,2384,807,2
245,2244,1641,1435,1227,2337,638,591,2699,2383,807,2
246,2241,1641,1437,1227,2335,640,592,2790,2382,806,2
247,2242,1638,1437,1229,2336,636,592,2826,2383,807,2
248,2244,1640,1435,1228,2334,637,592,2803,2383,808,2
249,2237,1641,1434,1230,2336,638,592,2683,2382,807,2
250,2238,1640,1436,1229,2332,638,592,2600,2381,807,2
251,2240,1638,1436,1230,2333,636,594,2629,2382,806,2
252,2234,1640,1435,1231,2334,637,592,2733,2380,807,2
253,2234,1643,1432,1231,2334,636,592,2804,2380,805,2
254,2233,1641,1434,1232,2332,638,593,2828,2381,805,2
255,2233,1638,1433,1233,2331,636,594,2774,2380,808,2
256,2235,1641,1434,1232,2332,636,592,2651,2380,807,2
257,2231,1638,1435,1234,2334,636,594,2599,2379,806,2
258,2231,1639,1433,1234,2334,636,592,2656,2379,806,2
259,2232,1640,1434,1236,2333,636,594,2758,2379,806,2
260,2230,1638,1432,1234,2332,636,595,2818,2378,806,2
261,2232,1638,1432,1238,2331,636,595,2826,2378,806,2
262,2226,1642,1431,1236,2331,637,595,2738,2378,806,2
263,2226,1635,1434,1238,2332,637,594,2630,2378,806,2
264,2225,1637,1431,1237,2330,637,594,2605,2378,804,2
265,2226,1638,1432,1240,2331,634,595,2684,2378,806,2
266,2227,1637,1432,1240,2330,636,595,2782,2376,806,2
267,2222,1639,1430,1240,2331,635,596,2826,2376,805,2
268,2226,1638,1432,1241,2329,635,597,2822,2376,805,2
269,2222,1635,1429,1242,2330,636,595,2702,2377,804,2
270,2224,1636,1431,1240,2330,635,595,2610,2375,805,2
271,2221,1635,1430,1243,2328,634,597,2624,2376,806,2
272,2224,1633,1430,1242,2330,636,596,2718,2375,804,2
273,2222,1638,1430,1243,2329,635,597,2798,2374,804,2
274,2218,1638,1430,1244,2328,634,598,2830,2374,804,2
275,2218,1633,1428,1245,2328,634,597,2791,2374,805,2
276,2217,1635,1429,1246,2328,634,598,2667,2373,805,2
277,2220,1632,1430,1246,2328,635,598,2601,2374,803,2
278,2219,1639,1427,1246,2330,634,598,2644,2373,805,2
279,2218,1634,1428,1246,2328,636,597,2748,2373,804,2
280,2216,1636,1429,1248,2326,636,599,2817,2372,805,2
281,2216,1633,1429,1248,2328,634,598,2830,2372,804,2
282,2213,1634,1427,1250,2327,634,599,2759,2373,802,2
283,2211,1633,1428,1250,2328,634,600,2644,2373,803,2
284,2216,1631,1428,1251,2328,634,598,2603,2372,805,2
285,2212,1630,1427,1251,2326,634,599,2675,2371,803,2
286,2212,1630,1427,1252,2326,634,600,2776,2371,804,2
287,2208,1629,1427,1253,2328,633,600,2824,2371,804,2
288,2208,1632,1427,1254,2326,633,599,2822,2371,805,2
289,2207,1633,1425,1254,2326,634,599,2717,2370,803,2
290,2206,1633,1426,1255,2325,633,599,2618,2370,804,2
291,2206,1630,1426,1256,2325,634,602,2618,2370,804,2
292,2210,1630,1426,1257,2325,634,600,2707,2370,802,2
293,2207,1629,1426,1256,2325,633,601,2794,2368,803,2
294,2208,1630,1425,1258,2323,634,601,2830,2369,803,2
295,2205,1634,1425,1257,2323,634,601,2807,2368,804,2
296,2203,1628,1425,1257,2322,634,602,2686,2368,803,2
297,2207,1629,1425,1260,2324,632,602,2607,2370,802,2
298,2206,1627,1423,1259,2323,633,602,2637,2366,802,2
299,2204,1632,1423,1260,2322,634,603,2742,2368,803,2
300,2203,1629,1423,1261,2324,632,602,2811,2368,802,2
301,2203,1629,1423,1262,2322,632,603,2832,2366,803,2
302,2201,1628,1423,1261,2323,632,603,2776,2368,802,2
303,2198,1628,1423,1264,2322,633,604,2657,2366,802,2
304,2198,1627,1422,1263,2323,632,602,2605,2364,802,2
305,2200,1627,1422,1264,2322,634,604,2667,2364,802,2
306,2198,1628,1421,1264,2322,634,604,2767,2364,802,2
307,2198,1624,1423,1266,2322,631,604,2824,2365,802,2
308,2196,1626,1421,1267,2321,632,604,2829,2362,803,2
309,2197,1625,1421,1269,2321,632,606,2734,2363,802,2
310,2195,1627,1422,1267,2322,632,605,2632,2363,804,2
311,2191,1625,1422,1268,2319,633,606,2616,2362,802,2
312,2195,1626,1420,1267,2319,632,605,2698,2363,802,2
313,2191,1624,1420,1269,2320,632,605,2792,2362,803,2
314,2192,1624,1419,1270,2320,632,605,2831,2363,803,2
315,2191,1626,1419,1270,2318,632,606,2820,2362,803,2
316,2188,1624,1418,1271,2320,632,605,2704,2362,801,2
317,2191,1624,1419,1273,2318,632,606,2613,2362,803,2
318,2187,1623,1419,1274,2318,633,606,2635,2361,802,2
319,2191,1623,1418,1273,2318,633,606,2731,2362,802,2
320,2188,1623,1415,1275,2319,632,608,2808,2360,801,2
321,2189,1622,1418,1274,2317,631,608,2834,2360,802,3
322,2182,1615,1412,1276,2312,629,606,2788,2360,803,3
323,2176,1618,1414,1274,2312,629,606,2664,2360,800,3
324,2166,1620,1412,1278,2322,630,606,2612,2359,801,3
325,2176,1618,1415,1281,2318,630,607,2660,2360,804,3
326,2184,1619,1414,1286,2314,629,610,2762,2360,803,3
327,2166,1619,1413,1288,2313,629,609,2824,2362,803,3
328,2180,1620,1414,1291,2312,629,609,2834,2359,804,3
329,2190,1618,1414,1294,2315,630,614,2755,2354,803,3
330,2188,1621,1414,1297,2314,630,611,2644,2360,803,3
331,2148,1616,1415,1301,2312,629,612,2624,2358,804,3
332,2187,1629,1415,1304,2313,630,614,2692,2359,804,3
333,2187,1618,1414,1307,2313,629,614,2792,2359,803,3
334,2197,1627,1416,1308,2314,629,614,2834,2361,805,3
335,2198,1622,1417,1311,2314,628,616,2828,2360,804,3
336,2198,1619,1417,1314,2315,628,616,2722,2361,806,3
337,2197,1637,1415,1316,2315,629,618,2626,2360,806,3
338,2199,1618,1418,1318,2316,629,617,2641,2360,806,3
339,2208,1622,1418,1320,2315,631,617,2725,2359,804,3
340,2202,1626,1417,1319,2314,630,618,2808,2362,805,3
341,2246,1623,1418,1320,2316,634,619,2838,2360,807,3
342,2203,1621,1419,1320,2314,631,618,2808,2361,806,3
343,2235,1624,1418,1322,2315,629,619,2693,2362,806,3
344,2210,1602,1418,1320,2315,631,618,2628,2361,806,3
345,2211,1630,1420,1318,2315,631,621,2658,2362,807,3
346,2242,1624,1419,1318,2315,630,620,2761,2363,807,3
347,2214,1624,1418,1318,2309,628,622,2818,2360,808,3
348,2212,1619,1419,1315,2316,631,619,2840,2362,807,3
349,2211,1624,1419,1315,2314,631,621,2778,2362,806,3
350,2207,1623,1422,1311,2315,630,622,2670,2363,807,3
351,2222,1623,1420,1313,2315,630,622,2632,2363,809,3
352,2212,1622,1419,1312,2318,630,623,2694,2368,807,3
353,2216,1627,1420,1307,2316,630,627,2787,2363,807,3
354,2204,1626,1420,1306,2316,630,621,2833,2362,810,3
355,2221,1624,1419,1305,2315,630,622,2838,2364,809,3
356,2219,1620,1420,1303,2316,630,622,2742,2363,809,3
357,2222,1626,1419,1304,2316,629,623,2646,2364,810,3
358,2221,1613,1420,1302,2317,629,622,2635,2364,810,3
359,2247,1627,1422,1300,2317,630,622,2724,2362,810,3
360,2219,1625,1422,1299,2316,630,622,2803,2364,809,3
361,2222,1626,1429,1297,2315,630,623,2834,2364,810,3
362,2224,1626,1424,1296,2314,630,624,2812,2364,810,3
363,2215,1630,1420,1295,2315,623,623,2702,2364,808,3
364,2195,1624,1419,1292,2315,630,625,2631,2364,810,3
365,2219,1634,1421,1291,2318,630,621,2662,2365,810,3
366,2226,1641,1421,1290,2316,632,622,2756,2366,811,3
367,2217,1626,1421,1290,2315,632,620,2821,2365,810,3
368,2221,1616,1422,1288,2316,632,620,2834,2363,810,3
369,2226,1634,1422,1285,2315,632,621,2784,2365,810,3
370,2224,1621,1422,1285,2315,630,621,2670,2368,810,3
371,2190,1625,1421,1285,2314,630,622,2626,2365,811,3
372,2222,1622,1422,1283,2315,630,620,2678,2368,811,3
373,2230,1626,1420,1283,2312,629,622,2774,2368,811,3
374,2222,1629,1422,1286,2316,630,622,2826,2365,811,3
375,2219,1626,1421,1277,2319,630,620,2835,2366,810,3
376,2227,1632,1422,1280,2315,632,619,2744,2368,811,3
377,2232,1627,1432,1278,2315,632,621,2642,2365,811,3
378,2226,1615,1422,1277,2315,632,619,2634,2366,810,3
379,2224,1617,1422,1274,2317,631,619,2713,2369,810,3
380,2223,1616,1422,1272,2315,631,619,2794,2369,811,3
381,2222,1628,1424,1272,2320,632,617,2836,2370,811,3
382,2224,1620,1422,1271,2317,632,618,2810,2365,811,3
383,2223,1625,1422,1270,2315,632,618,2698,2368,810,3
384,2223,1606,1421,1268,2317,631,618,2625,2368,811,3
385,2206,1626,1422,1268,2315,632,617,2650,2369,811,3
386,2236,1630,1426,1267,2315,630,618,2745,2369,811,3
387,2227,1626,1422,1266,2316,630,618,2814,2366,811,3
388,2239,1629,1422,1266,2315,632,616,2837,2369,811,3
389,2224,1630,1422,1263,2317,630,617,2781,2369,811,3
390,2226,1646,1422,1263,2315,632,616,2673,2370,811,3
391,2246,1628,1423,1261,2316,630,615,2626,2370,811,3
392,2206,1625,1421,1263,2316,631,616,2676,2370,809,3
393,2225,1639,1422,1253,2317,630,615,2776,2369,810,3
394,2227,1634,1422,1260,2317,631,617,2827,2368,810,3
395,2231,1628,1424,1259,2316,631,616,2833,2370,811,3
396,2226,1632,1422,1259,2317,631,615,2736,2370,810,3
397,2237,1627,1422,1258,2317,632,613,2641,2370,810,3
398,2215,1624,1422,1256,2317,632,614,2627,2369,810,3
399,2226,1627,1422,1256,2317,630,612,2708,2370,810,3
400,2230,1634,1423,1254,2316,632,615,2795,2368,812,3
401,2218,1626,1423,1254,2316,632,613,2828,2370,811,3
402,2225,1617,1423,1255,2318,632,611,2810,2369,810,3
403,2226,1625,1422,1253,2316,630,612,2702,2370,811,3
404,2225,1638,1421,1253,2318,631,610,2625,2369,811,3
405,2232,1630,1422,1250,2317,633,611,2650,2370,811,3
406,2224,1626,1424,1250,2317,632,610,2742,2371,810,3
407,2225,1624,1424,1250,2318,632,607,2808,2369,810,3
408,2232,1631,1422,1250,2316,633,607,2833,2370,810,3
409,2226,1630,1422,1248,2318,632,609,2782,2370,810,3
410,2230,1628,1423,1246,2315,632,608,2668,2370,811,3
411,2227,1638,1424,1245,2315,633,610,2619,2370,811,3
412,2227,1623,1423,1246,2318,631,608,2678,2370,810,3
413,2226,1631,1422,1246,2315,633,609,2774,2371,811,3
414,2227,1646,1422,1245,2318,631,609,2827,2370,810,3
415,2226,1628,1424,1244,2315,633,616,2834,2371,811,3
416,2228,1626,1422,1244,2315,632,606,2736,2371,810,3
417,2232,1627,1422,1244,2317,631,610,2637,2370,811,3
418,2229,1630,1422,1244,2318,632,608,2630,2371,811,3
419,2226,1627,1422,1242,2318,632,605,2706,2370,809,3
420,2226,1635,1424,1241,2316,632,602,2790,2371,811,3
421,2225,1632,1425,1241,2317,631,609,2829,2370,810,3
422,2227,1635,1423,1243,2317,632,603,2810,2370,809,3
423,2222,1638,1424,1242,2317,632,604,2698,2370,810,3
424,2246,1632,1414,1240,2315,630,605,2613,2371,810,3
425,2226,1636,1423,1239,2317,633,605,2642,2371,811,3
426,2215,1631,1423,1240,2318,632,605,2742,2370,810,3
427,2224,1623,1424,1240,2318,631,605,2810,2371,810,3
428,2232,1629,1424,1240,2316,632,605,2832,2371,811,3
429,2226,1634,1423,1237,2319,633,600,2772,2371,809,3
430,2228,1645,1424,1237,2317,631,605,2662,2373,809,3
431,2238,1632,1424,1238,2315,631,603,2618,2371,809,3
432,2227,1629,1424,1236,2316,631,606,2673,2371,810,3
433,2228,1635,1425,1236,2318,633,604,2774,2370,810,3
434,2222,1625,1424,1236,2318,632,604,2823,2371,808,3
435,2230,1630,1424,1237,2317,631,603,2830,2372,809,3
436,2230,1626,1423,1237,2318,631,603,2732,2373,811,3
437,2227,1630,1424,1233,2318,633,602,2628,2371,809,3
438,2228,1636,1422,1236,2317,633,602,2630,2371,811,3
439,2222,1616,1424,1245,2316,630,603,2709,2372,809,3
440,2223,1626,1423,1234,2318,631,603,2796,2371,810,3
441,2223,1623,1424,1234,2318,631,602,2826,2371,810,3
442,2223,1642,1424,1234,2317,635,602,2806,2372,808,3
443,2221,1627,1424,1234,2318,632,603,2688,2371,810,3
444,2227,1642,1423,1233,2315,630,602,2618,2372,809,3
445,2223,1633,1423,1233,2318,631,603,2646,2374,810,3
446,2228,1626,1423,1234,2315,632,603,2749,2372,811,3
447,2223,1630,1426,1234,2318,631,604,2810,2372,810,3
448,2226,1630,1424,1235,2317,631,602,2830,2372,811,3
449,2224,1630,1423,1232,2318,633,601,2774,2373,809,3
