Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
35,2052,1531,1313,1162,2150,613,578,2735,2286,779,1
36,2050,1554,1314,1163,2150,611,580,2802,2286,780,1
37,2040,1550,1315,1162,2150,612,578,2817,2286,779,1
38,2045,1553,1314,1161,2150,611,579,2760,2286,779,1
39,2054,1537,1315,1163,2150,611,578,2653,2287,779,1
40,2078,1534,1313,1163,2150,612,578,2607,2287,779,1
41,2043,1544,1314,1163,2150,610,578,2671,2287,779,1
42,2016,1550,1314,1163,2152,611,578,2766,2288,781,1
43,2056,1539,1316,1164,2152,610,578,2813,2287,780,1
44,2071,1536,1315,1162,2150,612,578,2817,2287,780,1
45,2050,1534,1314,1163,2151,612,580,2715,2287,783,1
46,2031,1549,1322,1164,2151,611,580,2627,2288,782,1
47,2050,1532,1312,1164,2151,611,580,2626,2288,780,1
48,2056,1531,1314,1164,2155,611,579,2703,2288,780,1
49,2050,1537,1313,1165,2152,612,579,2780,2287,781,1
50,2056,1537,1314,1165,2152,610,578,2818,2287,780,1
51,2054,1546,1315,1166,2151,611,579,2794,2288,782,1
52,2071,1532,1316,1166,2151,611,580,2679,2290,782,1
53,2044,1550,1315,1164,2152,611,578,2611,2289,782,1
54,2041,1553,1316,1167,2146,613,580,2646,2288,783,1
55,2052,1553,1317,1167,2152,614,579,2739,2289,783,1
56,2054,1531,1316,1168,2152,612,580,2803,2288,783,1
57,2045,1548,1314,1166,2152,611,580,2816,2289,782,1
58,2051,1522,1316,1168,2152,613,580,2757,2288,783,1
59,2031,1552,1316,1166,2153,611,580,2655,2291,784,1
60,2053,1530,1315,1166,2152,612,578,2618,2290,783,1
61,2058,1532,1316,1168,2153,611,580,2678,2290,784,1
62,2052,1524,1315,1168,2154,605,582,2767,2290,784,1
63,2057,1541,1317,1166,2154,611,579,2811,2291,784,1
64,2028,1552,1318,1168,2153,612,582,2818,2291,785,1
65,2054,1530,1317,1166,2154,612,581,2724,2291,784,1
66,2062,1536,1318,1169,2153,613,582,2624,2292,785,1
67,2054,1527,1316,1168,2154,611,582,2627,2291,784,1
68,2058,1515,1318,1168,2155,613,581,2710,2293,785,1
69,2032,1554,1318,1168,2154,613,582,2788,2294,785,1
70,2057,1532,1318,1169,2154,614,582,2819,2293,790,1
71,2058,1532,1317,1168,2154,613,579,2793,2294,784,1
72,2057,1529,1318,1168,2154,613,582,2680,2290,786,1
73,2059,1525,1318,1169,2155,613,582,2614,2295,786,1
74,2054,1537,1318,1170,2147,614,583,2651,2293,786,1
75,2039,1551,1318,1168,2154,614,583,2745,2293,786,1
76,2062,1531,1318,1170,2155,613,585,2805,2294,788,1
77,2086,1540,1319,1170,2155,613,583,2814,2295,786,1
78,2058,1531,1320,1169,2154,614,584,2756,2294,786,1
79,2061,1539,1318,1171,2156,614,582,2650,2295,786,1
80,2069,1542,1320,1168,2155,614,582,2624,2296,786,1
81,2065,1541,1321,1168,2155,614,583,2684,2298,787,1
82,2065,1538,1320,1169,2156,614,582,2776,2296,787,1
83,2070,1541,1319,1169,2158,614,581,2810,2295,787,1
84,2063,1529,1320,1171,2157,614,585,2811,2296,788,1
85,2059,1539,1319,1170,2154,614,585,2726,2297,788,1
86,2053,1536,1320,1170,2157,613,585,2631,2297,788,1
87,2066,1550,1320,1167,2158,614,584,2634,2296,788,1
88,2070,1561,1321,1171,2157,613,586,2715,2298,788,1
89,2083,1540,1322,1170,2157,614,584,2785,2298,788,1
90,2066,1544,1322,1170,2158,613,584,2814,2298,789,1
91,2069,1546,1321,1171,2158,614,579,2786,2297,788,1
92,2041,1556,1322,1170,2158,613,586,2684,2299,789,1
93,2030,1555,1322,1169,2158,614,584,2622,2298,789,1
94,2068,1536,1322,1169,2158,614,587,2654,2299,788,1
95,2098,1542,1322,1170,2158,613,586,2739,2299,790,1
96,2072,1540,1321,1171,2158,614,586,2803,2299,789,1
97,2067,1543,1323,1171,2158,614,579,2816,2299,790,1
98,2070,1542,1323,1170,2160,614,586,2754,2300,790,1
99,2075,1544,1321,1172,2159,614,584,2657,2299,789,1
100,2067,1527,1322,1173,2158,614,586,2618,2300,790,1
101,2070,1527,1321,1173,2160,606,586,2678,2302,790,1
102,2067,1542,1323,1171,2157,614,586,2776,2301,790,1
103,2063,1539,1324,1171,2154,614,586,2819,2301,790,1
104,2074,1546,1323,1171,2152,616,584,2812,2301,790,1
105,2074,1542,1324,1171,2159,616,583,2715,2301,791,1
106,2077,1541,1324,1170,2162,616,585,2627,2301,790,1
107,2072,1534,1322,1172,2162,615,586,2632,2300,790,1
108,2072,1531,1323,1170,2160,616,586,2712,2302,791,1
109,2072,1542,1323,1171,2160,616,586,2792,2304,791,1
110,2083,1549,1324,1171,2161,615,583,2820,2303,791,1
111,2078,1548,1324,1171,2159,615,586,2792,2302,790,1
112,2074,1542,1325,1172,2161,616,584,2690,2300,790,1
113,2080,1542,1323,1171,2162,614,584,2619,2304,790,1
114,2072,1537,1326,1170,2160,615,586,2648,2299,790,1
115,2078,1546,1324,1170,2161,616,586,2739,2304,792,1
116,2074,1547,1324,1170,2161,615,587,2802,2302,795,1
117,2082,1546,1324,1171,2162,616,586,2821,2302,790,1
118,2084,1548,1323,1170,2163,615,586,2760,2304,792,1
119,2076,1536,1324,1170,2161,614,585,2656,2306,791,1
120,2066,1538,1326,1168,2161,615,586,2617,2306,791,1
121,2069,1543,1326,1171,2162,615,584,2680,2305,792,2
122,2088,1552,1330,1177,2166,616,587,2772,2306,791,2
123,2090,1549,1330,1173,2166,616,587,2815,2307,791,2
124,2086,1549,1327,1172,2166,618,585,2813,2306,790,2
125,2088,1548,1327,1170,2166,618,585,2722,2307,791,2
126,2083,1548,1328,1169,2167,618,585,2631,2306,790,2
127,2086,1550,1329,1169,2165,615,585,2632,2307,790,2
128,2086,1550,1328,1167,2166,618,586,2715,2306,790,2
129,2083,1547,1328,1167,2165,618,584,2787,2306,792,2
130,2082,1547,1329,1166,2165,615,584,2811,2306,789,2
131,2086,1550,1329,1164,2164,618,581,2790,2305,790,2
132,2081,1546,1327,1163,2165,616,582,2677,2304,790,2
133,2086,1547,1329,1161,2165,618,582,2612,2306,789,2
134,2085,1549,1327,1162,2164,616,582,2648,2305,789,2
135,2085,1547,1328,1160,2165,616,583,2742,2305,789,2
136,2081,1548,1328,1160,2166,616,582,2804,2304,788,2
137,2081,1545,1328,1160,2165,616,581,2818,2306,787,2
138,2081,1546,1327,1158,2166,617,582,2748,2304,787,2
139,2080,1547,1327,1160,2165,618,582,2643,2305,789,2
140,2081,1547,1328,1157,2166,616,580,2613,2304,788,2
141,2082,1549,1327,1156,2164,616,578,2680,2304,787,2
142,2078,1546,1326,1156,2165,617,578,2770,2302,787,2
143,2078,1549,1328,1154,2164,615,580,2811,2304,788,2
144,2078,1546,1326,1156,2164,616,578,2809,2302,786,2
145,2081,1547,1327,1153,2165,616,578,2709,2302,786,2
146,2081,1547,1328,1154,2163,616,577,2614,2301,787,2
147,2078,1546,1328,1154,2163,618,578,2625,2302,785,2
148,2080,1544,1328,1153,2164,617,577,2712,2301,786,2
149,2078,1547,1326,1154,2163,617,576,2785,2301,786,2
150,2079,1549,1327,1153,2163,616,578,2816,2301,786,2
151,2084,1546,1326,1152,2163,616,577,2782,2299,785,2
152,2082,1548,1325,1152,2164,616,576,2666,2300,784,2
153,2082,1546,1326,1152,2162,616,573,2603,2301,785,2
154,2083,1547,1325,1152,2164,616,576,2643,2299,785,2
155,2079,1549,1326,1149,2162,616,575,2742,2299,784,2
156,2080,1546,1327,1149,2163,616,573,2805,2300,783,2
157,2082,1546,1326,1152,2162,615,573,2817,2299,785,2
158,2082,1546,1326,1149,2163,615,573,2739,2299,785,2
159,2082,1545,1325,1150,2163,616,573,2633,2298,784,2
160,2078,1547,1326,1149,2163,615,572,2605,2298,783,2
161,2080,1543,1326,1153,2162,615,572,2675,2298,783,2
162,2083,1546,1326,1152,2162,615,571,2770,2298,783,2
163,2078,1544,1326,1149,2162,614,571,2811,2298,783,2
164,2081,1544,1325,1150,2163,616,571,2806,2296,783,2
165,2076,1546,1325,1149,2163,616,570,2700,2297,782,2
166,2078,1545,1327,1149,2162,616,569,2607,2297,781,2
167,2080,1543,1324,1152,2163,616,570,2619,2295,782,2
168,2075,1545,1324,1150,2162,615,570,2712,2295,781,2
169,2080,1544,1325,1150,2162,616,570,2786,2295,782,2
170,2082,1546,1325,1152,2162,614,570,2818,2296,781,2
171,2075,1546,1326,1152,2161,614,570,2776,2295,782,2
172,2080,1546,1326,1153,2161,614,571,2659,2296,781,2
173,2080,1543,1325,1153,2162,614,570,2596,2296,781,2
174,2078,1542,1326,1152,2162,615,569,2639,2294,781,2
175,2078,1547,1323,1152,2162,614,569,2742,2294,780,2
176,2075,1547,1325,1149,2160,614,568,2803,2293,781,2
177,2076,1544,1326,1153,2161,614,570,2813,2294,781,2
178,2078,1544,1323,1152,2162,616,570,2735,2292,780,2
179,2074,1544,1323,1153,2162,616,570,2628,2291,782,2
180,2074,1542,1324,1154,2162,615,570,2601,2292,781,2
181,2078,1545,1323,1153,2162,614,569,2675,2292,781,2
182,2075,1542,1325,1153,2161,614,570,2768,2293,779,2
183,2078,1544,1323,1153,2162,614,569,2812,2290,779,2
184,2074,1542,1324,1154,2160,615,570,2808,2291,781,2
185,2075,1544,1323,1155,2160,614,569,2698,2291,779,2
186,2072,1546,1324,1153,2159,614,570,2602,2290,780,2
187,2072,1542,1324,1155,2160,614,569,2615,2290,779,2
188,2075,1542,1323,1155,2160,614,568,2708,2290,778,2
189,2070,1546,1324,1155,2159,614,569,2787,2290,780,2
190,2069,1544,1323,1156,2159,615,569,2818,2288,780,2
191,2074,1544,1323,1157,2158,614,568,2778,2289,779,2
192,2071,1541,1323,1157,2161,612,569,2657,2290,779,2
193,2067,1542,1323,1158,2159,613,570,2594,2290,779,2
194,2069,1541,1323,1158,2160,614,570,2636,2288,780,2
195,2069,1544,1323,1158,2158,614,568,2739,2287,779,2
196,2071,1542,1323,1163,2158,614,570,2802,2287,778,2
197,2066,1542,1323,1158,2159,615,569,2818,2287,779,2
198,2066,1543,1323,1159,2158,613,569,2738,2287,778,2
199,2066,1541,1323,1160,2158,614,567,2630,2286,779,2
200,2070,1541,1321,1160,2158,614,568,2600,2287,778,2
201,2066,1539,1322,1161,2158,612,570,2670,2286,778,2
202,2068,1542,1322,1162,2159,613,569,2768,2286,779,2
203,2070,1543,1322,1162,2158,613,570,2811,2286,779,2
204,2065,1540,1321,1162,2157,614,571,2810,2284,778,2
205,2067,1542,1321,1161,2158,614,569,2701,2285,777,2
206,2063,1539,1323,1162,2158,614,571,2603,2285,777,2
207,2062,1540,1320,1163,2158,613,570,2612,2283,778,2
208,2066,1540,1322,1163,2158,613,570,2705,2284,778,2
209,2063,1541,1319,1164,2158,613,569,2784,2283,778,2
210,2062,1540,1321,1165,2155,614,569,2818,2283,777,2
211,2065,1542,1322,1164,2156,612,570,2779,2283,778,2
212,2060,1539,1321,1165,2157,613,570,2660,2283,777,2
213,2059,1541,1318,1165,2158,613,569,2595,2282,777,2
214,2064,1542,1320,1166,2156,613,571,2632,2282,778,2
215,2061,1540,1320,1166,2155,613,571,2738,2282,776,2
216,2062,1538,1320,1167,2156,613,572,2801,2282,778,2
217,2057,1540,1319,1167,2156,613,570,2818,2280,776,2
218,2058,1539,1320,1168,2156,613,570,2745,2282,776,2
219,2056,1537,1320,1170,2156,613,570,2632,2281,776,2
220,2057,1536,1319,1169,2155,612,569,2598,2281,776,2
221,2057,1541,1318,1169,2156,611,571,2668,2278,776,2
222,2057,1536,1320,1169,2155,613,570,2766,2279,776,2
223,2054,1539,1320,1171,2154,611,571,2811,2280,776,2
224,2054,1533,1319,1172,2154,613,571,2810,2278,775,2
225,2056,1537,1319,1172,2154,612,572,2705,2280,776,2
226,2056,1538,1319,1173,2154,612,572,2606,2278,776,2
227,2054,1536,1320,1174,2154,614,573,2611,2280,775,2
228,2058,1538,1318,1174,2153,611,571,2701,2279,775,2
229,2056,1539,1319,1175,2154,611,573,2785,2278,776,2
230,2054,1536,1318,1176,2154,611,572,2818,2277,776,2
231,2052,1536,1317,1176,2154,611,574,2789,2278,776,2
232,2054,1531,1318,1178,2153,611,576,2670,2278,774,2
233,2054,1532,1318,1178,2154,611,576,2597,2278,776,2
234,2053,1538,1317,1177,2154,612,573,2630,2276,775,2
235,2048,1538,1317,1178,2153,612,576,2732,2278,776,2
236,2048,1536,1318,1178,2153,611,576,2798,2276,776,2
237,2054,1533,1318,1179,2153,611,576,2819,2277,774,2
238,2051,1534,1317,1180,2153,612,576,2756,2276,774,2
239,2051,1536,1316,1179,2154,611,574,2638,2276,774,2
240,2051,1536,1315,1181,2152,611,577,2600,2275,774,2
241,2045,1556,1317,1182,2151,611,577,2662,2275,776,2
242,2048,1531,1316,1183,2152,611,577,2759,2276,776,2
243,2050,1531,1316,1184,2152,610,576,2811,2275,776,2
244,2045,1555,1315,1184,2151,612,578,2814,2273,775,2
245,2047,1554,1316,1185,2150,610,577,2715,2274,776,2
246,2042,1554,1317,1184,2150,611,578,2614,2273,775,2
247,2045,1550,1315,1186,2152,610,578,2609,2274,774,2
248,2044,1552,1316,1186,2150,610,578,2694,2274,774,2
249,2040,1555,1313,1188,2150,611,578,2780,2273,774,2
250,2042,1553,1316,1189,2151,611,578,2819,2274,774,2
251,2042,1551,1314,1190,2151,610,580,2795,2272,776,2
252,2038,1552,1315,1191,2151,610,578,2682,2273,775,2
253,2037,1554,1313,1190,2151,610,578,2602,2273,774,2
254,2040,1550,1314,1191,2150,610,580,2626,2272,776,2
255,2038,1553,1314,1190,2150,610,578,2729,2271,774,2
256,2040,1550,1314,1193,2149,609,580,2796,2270,774,2
257,2035,1551,1312,1194,2150,611,580,2822,2270,774,2
258,2032,1552,1314,1194,2148,610,582,2768,2270,774,2
259,2034,1551,1312,1194,2149,609,580,2648,2270,774,2
260,2036,1553,1313,1195,2148,610,582,2599,2270,774,2
261,2037,1554,1311,1196,2147,609,582,2656,2270,774,2
262,2034,1551,1313,1197,2148,610,582,2754,2270,773,2
263,2031,1550,1312,1198,2149,610,582,2811,2268,774,2
264,2031,1551,1312,1197,2148,609,581,2819,2269,773,2
265,2032,1551,1314,1198,2147,609,583,2727,2268,774,2
266,2034,1553,1310,1198,2147,609,584,2626,2270,773,2
267,2031,1548,1314,1199,2146,609,582,2607,2269,774,2
268,2028,1548,1310,1201,2146,610,582,2685,2269,773,2
269,2032,1552,1309,1202,2146,608,583,2779,2268,773,2
270,2034,1547,1310,1202,2147,607,584,2819,2269,773,2
271,2028,1549,1312,1204,2146,609,582,2808,2267,773,2
272,2030,1547,1310,1203,2148,607,584,2696,2267,771,2
273,2030,1548,1312,1204,2147,607,584,2607,2267,773,2
274,2031,1548,1310,1203,2146,610,586,2624,2267,774,2
275,2026,1549,1309,1205,2146,608,584,2722,2267,771,2
276,2026,1551,1309,1206,2146,609,585,2795,2267,774,2
277,2029,1549,1310,1207,2146,607,585,2823,2267,773,2
278,2026,1549,1310,1208,2146,607,585,2781,2267,772,2
279,2026,1549,1310,1210,2145,609,586,2661,2266,774,2
280,2024,1547,1309,1208,2145,610,585,2604,2266,772,2
281,2025,1546,1310,1208,2143,608,585,2649,2266,772,2
282,2020,1548,1307,1210,2145,609,588,2748,2264,772,2
283,2021,1548,1308,1210,2144,609,586,2810,2264,774,2
284,2019,1547,1307,1211,2144,610,587,2822,2264,774,2
285,2021,1548,1309,1210,2142,608,588,2746,2265,772,2
286,2024,1545,1309,1212,2142,610,587,2638,2265,771,2
287,2019,1546,1307,1216,2144,606,587,2607,2265,771,2
288,2019,1546,1307,1213,2144,608,588,2678,2265,773,2
289,2018,1546,1306,1216,2144,609,587,2773,2264,774,2
290,2017,1545,1307,1217,2140,608,588,2819,2264,773,2
291,2022,1545,1307,1218,2142,607,588,2819,2264,773,2
292,2019,1541,1308,1218,2142,606,589,2710,2263,772,2
293,2019,1545,1307,1218,2141,607,590,2615,2264,772,2
294,2018,1542,1307,1219,2142,608,590,2620,2262,771,2
295,2013,1544,1305,1220,2139,608,589,2714,2263,772,2
296,2013,1546,1306,1220,2139,606,590,2792,2263,772,2
297,2018,1544,1307,1220,2141,608,590,2822,2263,772,2
298,2018,1547,1304,1222,2141,607,590,2794,2262,772,2
299,2018,1542,1306,1222,2141,608,591,2674,2264,772,2
300,2016,1542,1306,1224,2140,608,592,2606,2262,773,2
301,2016,1543,1304,1224,2139,606,593,2643,2262,773,2
302,2014,1541,1306,1225,2140,606,592,2744,2262,773,2
303,2010,1542,1306,1226,2139,607,592,2809,2262,774,2
304,2010,1544,1305,1227,2140,606,594,2828,2261,774,2
305,2012,1541,1305,1227,2138,608,593,2763,2262,772,2
306,2014,1545,1305,1230,2138,608,594,2651,2261,772,2
307,2010,1539,1306,1229,2139,605,593,2610,2262,771,2
308,2010,1541,1304,1229,2139,607,592,2677,2261,772,2
309,2011,1544,1304,1231,2137,608,595,2771,2262,771,2
310,2008,1541,1304,1232,2138,608,593,2822,2259,771,2
311,2010,1541,1302,1232,2138,608,594,2826,2260,773,2
312,2009,1542,1302,1233,2138,608,594,2723,2260,774,2
313,2004,1542,1304,1232,2138,605,596,2628,2259,773,2
314,2008,1541,1303,1235,2137,606,594,2624,2260,771,2
315,2004,1539,1303,1235,2138,606,595,2706,2260,772,2
316,2005,1541,1302,1236,2136,608,597,2791,2260,773,2
317,2004,1537,1304,1235,2137,605,596,2826,2259,771,2
318,2002,1539,1303,1238,2136,607,595,2805,2259,771,2
319,2002,1540,1301,1239,2135,608,598,2692,2259,772,2
320,2003,1539,1301,1238,2136,608,597,2614,2259,771,2
321,2003,1540,1302,1240,2136,606,597,2640,2259,773,3
322,1979,1533,1296,1234,2130,602,597,2741,2258,772,3
323,1997,1531,1296,1240,2130,603,598,2807,2258,772,3
324,1995,1531,1297,1243,2130,604,597,2827,2258,771,3
325,1995,1531,1298,1245,2130,602,597,2779,2258,772,3
326,1997,1536,1305,1251,2130,603,600,2661,2258,774,3
327,1992,1533,1299,1253,2132,602,599,2615,2259,773,3
328,1994,1530,1298,1256,2129,603,600,2674,2258,774,3
329,1982,1536,1299,1259,2130,604,600,2769,2258,773,3
330,1993,1530,1299,1262,2131,604,601,2818,2258,774,3
331,2003,1536,1296,1264,2131,604,603,2826,2260,774,3
332,2001,1546,1298,1268,2131,602,604,2741,2258,776,3
333,2005,1531,1298,1272,2132,604,608,2641,2258,774,3
334,2003,1542,1298,1274,2133,603,604,2630,2258,774,3
335,2004,1536,1300,1275,2131,606,606,2704,2259,774,3
336,2010,1550,1300,1282,2134,603,606,2787,2260,774,3
337,2014,1533,1302,1282,2133,603,609,2827,2260,776,3
338,2015,1534,1299,1283,2133,605,609,2818,2259,776,3
339,2011,1544,1300,1286,2134,605,610,2718,2258,776,3
340,2016,1538,1301,1284,2134,604,610,2629,2259,776,3
341,2013,1540,1301,1287,2133,603,611,2648,2260,777,3
342,2014,1530,1300,1288,2134,603,610,2738,2260,777,3
343,2033,1540,1300,1287,2134,604,617,2810,2260,776,3
344,2014,1537,1302,1286,2134,604,612,2835,2259,776,3
345,2018,1544,1302,1286,2133,604,610,2799,2261,776,3
346,2002,1537,1302,1284,2134,604,612,2684,2261,777,3
347,2022,1536,1302,1281,2134,603,613,2634,2261,778,3
348,2018,1525,1302,1283,2133,605,612,2667,2261,778,3
349,2030,1542,1302,1282,2133,605,612,2762,2261,778,3
350,2020,1543,1302,1278,2134,606,614,2818,2262,777,3
351,2018,1544,1302,1278,2134,603,614,2830,2262,778,3
352,2023,1541,1302,1275,2134,605,613,2762,2262,778,3
353,2026,1529,1303,1274,2134,605,612,2664,2261,778,3
354,2019,1541,1303,1270,2134,605,614,2630,2262,778,3
355,2027,1542,1303,1270,2126,605,613,2694,2263,778,3
356,2027,1555,1303,1268,2134,606,613,2790,2263,779,3
357,2026,1531,1304,1268,2134,603,614,2828,2262,780,3
358,2010,1537,1303,1264,2135,604,614,2825,2264,779,3
359,2019,1543,1303,1266,2134,604,618,2735,2263,779,3
360,2024,1547,1303,1263,2135,604,616,2648,2264,780,3
361,2030,1531,1304,1262,2133,604,615,2639,2265,780,3
362,2054,1520,1303,1262,2135,604,616,2726,2265,780,3
363,2027,1547,1304,1260,2135,604,616,2795,2264,780,3
364,2034,1543,1303,1258,2130,605,615,2830,2264,779,3
365,2030,1542,1304,1256,2135,605,613,2802,2265,779,3
366,2014,1538,1305,1254,2133,604,613,2698,2265,779,3
367,2030,1539,1306,1254,2135,604,615,2627,2266,781,3
368,2031,1543,1303,1251,2134,605,614,2652,2264,782,3
369,2030,1543,1304,1253,2134,606,611,2752,2265,781,3
370,2027,1536,1305,1250,2134,604,613,2810,2265,781,3
371,2028,1546,1304,1258,2134,605,612,2828,2266,780,3
372,2030,1555,1303,1246,2135,606,613,2779,2266,780,3
373,2055,1522,1303,1245,2136,604,614,2671,2266,782,3
374,1992,1538,1303,1243,2136,605,613,2627,2264,781,3
375,2024,1539,1304,1242,2133,604,611,2688,2266,780,3
376,2039,1542,1304,1243,2134,606,614,2771,2266,781,3
377,2032,1534,1304,1242,2136,604,611,2820,2267,782,3
378,2030,1547,1304,1241,2136,603,610,2832,2266,780,3
379,2006,1542,1303,1238,2136,605,611,2738,2266,782,3
380,2028,1546,1304,1237,2134,602,610,2640,2266,781,3
381,2054,1522,1305,1236,2134,606,609,2636,2266,779,3
382,2034,1544,1306,1236,2135,606,610,2710,2266,780,3
383,2033,1544,1304,1235,2136,605,610,2794,2266,780,3
384,2030,1544,1304,1233,2134,606,609,2831,2267,781,3
385,2030,1547,1306,1231,2134,605,606,2814,2267,780,3
386,2040,1544,1308,1230,2133,606,607,2706,2267,781,3
387,2034,1547,1305,1230,2136,606,605,2632,2266,782,3
388,2035,1541,1306,1229,2136,606,606,2651,2266,781,3
389,2028,1536,1304,1229,2136,605,604,2742,2266,782,3
390,2052,1523,1306,1225,2136,604,605,2807,2267,781,3
391,2026,1542,1305,1225,2138,604,603,2831,2266,781,3
392,2025,1548,1304,1225,2136,604,606,2782,2267,782,3
393,2009,1542,1306,1224,2136,605,606,2673,2267,780,3
394,2032,1540,1304,1222,2136,606,602,2626,2266,780,3
395,2032,1530,1306,1222,2134,605,603,2666,2267,779,3
396,2018,1545,1306,1220,2134,605,602,2758,2267,780,3
397,2035,1544,1304,1222,2136,604,611,2819,2266,782,3
398,2030,1536,1303,1221,2136,603,601,2824,2267,780,3
399,2034,1552,1304,1219,2135,604,601,2754,2267,781,3
400,2031,1551,1305,1217,2134,604,602,2653,2266,780,3
401,2032,1544,1306,1216,2135,606,599,2628,2267,780,3
402,2030,1524,1306,1217,2134,604,600,2694,2266,780,3
403,2034,1550,1304,1216,2136,605,601,2786,2267,781,3
404,2027,1548,1304,1216,2136,607,600,2822,2266,780,3
405,2059,1526,1302,1212,2136,605,598,2821,2268,780,3
406,2003,1542,1314,1213,2125,606,598,2716,2267,778,3
407,2030,1549,1304,1213,2134,605,600,2624,2268,780,3
408,2032,1542,1305,1210,2136,604,598,2638,2268,781,3
409,2031,1546,1304,1210,2136,605,598,2727,2266,780,3
410,2023,1545,1305,1210,2135,604,600,2794,2267,779,3
411,2022,1546,1305,1208,2134,604,596,2823,2267,780,3
412,2033,1543,1306,1209,2136,606,596,2795,2267,780,3
413,2033,1543,1304,1208,2136,603,597,2684,2267,780,3
414,2012,1542,1305,1208,2134,605,597,2616,2266,780,3
415,2022,1543,1306,1206,2135,603,597,2650,2267,780,3
416,2027,1539,1306,1205,2135,606,593,2746,2267,781,3
417,2024,1538,1305,1206,2136,605,596,2808,2266,780,3
418,2036,1544,1306,1204,2136,605,594,2828,2267,780,3
419,2035,1544,1305,1202,2136,606,594,2767,2266,779,3
420,2041,1544,1306,1203,2134,606,594,2658,2267,778,3
421,2032,1542,1306,1202,2135,606,594,2618,2267,779,3
422,2029,1542,1305,1203,2135,605,598,2680,2267,779,3
423,2028,1559,1305,1199,2136,605,594,2772,2266,780,3
424,2031,1543,1305,1202,2137,606,594,2823,2266,780,3
425,2046,1546,1306,1201,2136,606,591,2824,2268,778,3
426,2034,1544,1306,1200,2137,605,593,2730,2268,779,3
427,2024,1542,1304,1201,2135,605,592,2628,2267,780,3
428,2021,1543,1306,1198,2136,605,591,2618,2268,780,3
429,2030,1522,1306,1198,2136,607,592,2703,2266,779,3
430,2018,1543,1306,1198,2134,608,592,2784,2267,779,3
431,2012,1542,1306,1198,2136,605,592,2819,2266,782,3
432,2030,1556,1306,1198,2136,605,591,2806,2267,778,3
433,2031,1537,1305,1198,2136,606,591,2696,2267,780,3
434,2024,1546,1306,1197,2136,606,592,2614,2267,780,3
435,2032,1547,1306,1197,2136,605,583,2633,2267,779,3
436,2022,1542,1306,1198,2137,606,591,2730,2269,779,3
437,2032,1542,1304,1198,2137,605,590,2799,2267,779,3
438,2035,1544,1305,1195,2136,605,589,2824,2268,778,3
439,2028,1520,1306,1195,2136,598,591,2777,2267,778,3
440,2034,1538,1306,1195,2136,606,589,2664,2267,778,3
441,2030,1540,1305,1194,2136,604,590,2614,2269,779,3
442,2028,1537,1304,1196,2136,605,590,2654,2268,780,3
443,2027,1546,1306,1194,2137,606,591,2748,2268,779,3
444,2032,1542,1305,1194,2137,605,590,2813,2267,778,3
445,2030,1526,1306,1194,2136,608,589,2818,2267,779,3
446,2016,1544,1305,1193,2135,606,591,2742,2267,780,3
447,2032,1545,1305,1193,2136,606,588,2645,2267,779,3
448,2032,1538,1306,1192,2136,605,588,2614,2269,779,3
449,2035,1550,1304,1192,2137,605,588,2688,2267,778,3
