timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
78,2092,1555,1336,1174,2182,617,584,2820,2314,790,1
79,2089,1551,1335,1173,2182,618,583,2797,2313,790,1
80,2086,1546,1334,1174,2182,617,585,2690,2314,790,1
81,2085,1531,1334,1172,2182,617,586,2614,2315,792,1
82,2063,1550,1336,1171,2182,618,585,2648,2315,792,1
83,2095,1553,1336,1173,2183,617,584,2739,2315,792,1
84,2090,1551,1334,1171,2182,618,585,2803,2314,791,1
85,2088,1550,1336,1173,2182,617,586,2816,2315,792,1
86,2086,1543,1336,1174,2182,618,586,2770,2316,791,1
87,2076,1554,1335,1174,2184,618,585,2674,2314,792,1
88,2066,1549,1336,1173,2184,617,586,2621,2315,792,1
89,2091,1552,1337,1171,2183,619,586,2670,2316,793,1
90,2087,1554,1336,1174,2184,617,587,2754,2316,794,1
91,2091,1547,1338,1174,2184,617,586,2805,2318,792,1
92,2090,1555,1338,1173,2184,618,587,2823,2318,792,1
93,2085,1551,1336,1174,2186,618,586,2747,2318,792,1
94,2091,1568,1336,1170,2184,618,586,2649,2318,794,1
95,2110,1555,1338,1174,2186,618,584,2619,2317,792,1
96,2134,1557,1338,1175,2184,618,586,2689,2319,793,1
97,2092,1556,1337,1173,2184,618,587,2773,2318,794,1
98,2096,1555,1338,1174,2186,617,588,2812,2319,800,1
99,2100,1560,1338,1174,2185,618,587,2814,2319,795,1
100,2092,1549,1337,1174,2186,618,584,2718,2319,793,1
101,2095,1559,1338,1174,2185,618,588,2630,2320,796,1
102,2102,1556,1337,1173,2186,619,586,2638,2319,793,1
103,2100,1560,1338,1173,2186,619,586,2715,2318,794,1
104,2099,1552,1339,1173,2184,618,586,2791,2319,794,1
105,2092,1554,1340,1175,2185,620,586,2814,2321,794,1
106,2096,1547,1340,1174,2186,618,587,2794,2320,795,1
107,2094,1556,1338,1174,2182,619,587,2699,2320,794,1
108,2085,1557,1337,1174,2186,619,586,2626,2321,795,1
109,2102,1576,1339,1174,2186,619,587,2648,2322,794,1
110,2118,1557,1338,1174,2185,619,586,2734,2322,794,1
111,2122,1556,1341,1173,2187,620,586,2797,2322,794,1
112,2099,1562,1340,1175,2187,619,584,2818,2322,794,1
113,2101,1560,1340,1175,2186,619,589,2771,2322,794,1
114,2105,1557,1340,1174,2187,618,586,2672,2322,794,1
115,2102,1556,1340,1172,2187,619,586,2622,2322,794,1
116,2099,1555,1342,1176,2187,618,586,2670,2322,795,1
117,2098,1554,1340,1175,2187,619,587,2754,2322,795,1
118,2099,1554,1340,1174,2188,619,587,2810,2322,794,1
119,2098,1557,1344,1175,2188,618,588,2824,2323,796,1
120,2104,1561,1342,1174,2188,618,586,2744,2323,796,1
121,2107,1565,1341,1174,2189,618,587,2649,2323,796,2
122,2108,1559,1342,1173,2192,618,586,2619,2323,796,2
123,2115,1565,1346,1178,2194,621,587,2690,2323,795,2
124,2113,1563,1346,1177,2194,620,587,2775,2323,796,2
125,2115,1564,1345,1176,2192,622,587,2817,2323,796,2
126,2109,1563,1347,1173,2192,622,588,2811,2323,796,2
127,2112,1561,1347,1171,2194,621,586,2717,2323,796,2
128,2114,1561,1346,1171,2192,621,586,2629,2324,795,2
129,2107,1563,1345,1171,2192,621,585,2632,2323,794,2
130,2108,1563,1347,1170,2194,620,586,2715,2324,795,2
131,2108,1565,1345,1168,2192,621,586,2787,2323,794,2
132,2106,1566,1345,1167,2194,621,584,2820,2322,794,2
133,2105,1565,1342,1166,2192,621,584,2792,2324,794,2
134,2105,1561,1345,1166,2192,621,583,2681,2323,794,2
135,2106,1563,1345,1164,2192,620,585,2616,2323,793,2
136,2108,1566,1346,1164,2190,620,583,2643,2324,794,2
137,2106,1564,1346,1162,2190,621,582,2736,2323,793,2
138,2106,1561,1345,1162,2191,620,582,2801,2323,792,2
139,2105,1562,1345,1162,2192,621,581,2817,2323,791,2
140,2106,1564,1342,1160,2190,618,582,2765,2322,793,2
141,2109,1566,1344,1161,2191,620,584,2658,2322,792,2
142,2106,1560,1346,1160,2192,619,580,2610,2323,792,2
143,2103,1563,1345,1158,2192,621,580,2666,2322,792,2
144,2105,1563,1343,1159,2191,620,579,2755,2321,790,2
145,2107,1560,1346,1157,2190,619,580,2809,2321,791,2
146,2109,1566,1344,1158,2190,620,580,2817,2321,790,2
147,2105,1561,1346,1157,2191,619,580,2728,2321,790,2
148,2104,1562,1344,1156,2192,621,580,2631,2321,790,2
149,2104,1561,1345,1158,2190,621,578,2611,2319,790,2
150,2105,1562,1345,1155,2188,620,579,2685,2320,790,2
151,2107,1560,1344,1155,2191,620,578,2776,2319,788,2
152,2107,1563,1341,1155,2190,621,576,2811,2319,789,2
153,2106,1558,1342,1154,2189,621,578,2804,2319,788,2
154,2107,1562,1344,1154,2190,619,577,2699,2318,789,2
155,2104,1562,1342,1153,2189,619,577,2610,2318,789,2
156,2104,1563,1341,1154,2190,619,577,2625,2319,789,2
157,2107,1560,1344,1155,2190,618,576,2715,2317,789,2
158,2107,1560,1344,1155,2190,619,576,2789,2317,789,2
159,2107,1565,1342,1153,2190,619,574,2814,2318,788,2
160,2102,1561,1344,1153,2188,618,573,2783,2318,789,2
161,2102,1561,1342,1154,2189,619,574,2666,2318,787,2
162,2106,1560,1341,1154,2190,619,574,2602,2316,787,2
163,2104,1561,1344,1153,2190,619,573,2639,2318,787,2
164,2106,1562,1344,1154,2189,619,572,2738,2316,787,2
165,2102,1562,1343,1152,2188,619,572,2802,2316,786,2
166,2104,1562,1342,1153,2189,619,572,2816,2315,788,2
167,2106,1563,1342,1154,2188,620,572,2748,2315,787,2
168,2101,1561,1342,1153,2188,619,572,2641,2316,786,2
169,2106,1562,1342,1154,2187,619,571,2600,2316,786,2
170,2100,1560,1342,1154,2188,618,572,2666,2314,787,2
171,2102,1558,1340,1154,2189,619,572,2758,2314,786,2
172,2102,1562,1339,1154,2190,619,571,2811,2312,786,2
173,2105,1560,1342,1154,2188,619,570,2813,2314,786,2
174,2102,1560,1340,1154,2188,620,571,2714,2314,786,2
175,2104,1560,1341,1154,2186,620,570,2615,2313,784,2
176,2099,1560,1339,1154,2186,618,572,2610,2313,785,2
177,2102,1560,1339,1156,2188,619,570,2692,2312,785,2
178,2104,1558,1341,1154,2188,618,570,2778,2312,786,2
179,2101,1560,1341,1155,2184,619,570,2814,2312,786,2
180,2103,1562,1340,1155,2186,618,571,2799,2312,784,2
181,2099,1558,1339,1156,2186,618,572,2683,2312,784,2
182,2102,1558,1342,1157,2188,619,570,2601,2312,785,2
183,2103,1559,1339,1156,2188,618,570,2622,2311,784,2
184,2099,1561,1339,1158,2186,618,570,2718,2311,784,2
185,2102,1560,1338,1158,2187,617,571,2790,2310,786,2
186,2100,1556,1338,1157,2188,618,570,2818,2309,784,2
187,2100,1558,1339,1158,2186,619,570,2772,2310,783,2
188,2100,1559,1338,1160,2186,618,571,2654,2309,783,2
189,2095,1558,1340,1157,2186,617,570,2593,2310,783,2
190,2096,1558,1338,1159,2186,616,570,2640,2309,783,2
191,2099,1560,1339,1158,2185,618,570,2742,2309,783,2
192,2096,1558,1339,1158,2187,618,570,2804,2308,784,2
193,2094,1555,1339,1158,2186,617,570,2816,2308,784,2
194,2094,1556,1340,1159,2185,618,571,2739,2307,783,2
195,2094,1558,1338,1160,2186,618,569,2632,2307,782,2
196,2096,1556,1338,1161,2186,616,570,2597,2306,782,2
197,2091,1560,1337,1162,2186,619,570,2671,2306,782,2
198,2093,1556,1337,1161,2186,619,570,2766,2304,782,2
199,2091,1557,1338,1163,2184,618,570,2810,2305,782,2
200,2095,1559,1339,1161,2182,618,568,2812,2305,782,2
201,2089,1556,1338,1164,2184,618,570,2704,2304,783,2
202,2092,1556,1338,1162,2184,618,570,2608,2306,782,2
203,2092,1554,1336,1164,2184,616,569,2610,2302,781,2
204,2090,1558,1336,1164,2185,617,570,2696,2302,782,2
205,2092,1554,1338,1164,2185,617,571,2778,2304,782,2
206,2091,1555,1337,1166,2186,615,570,2816,2305,781,2
207,2088,1556,1336,1165,2185,616,571,2792,2304,782,2
208,2091,1556,1338,1166,2185,616,570,2675,2301,782,2
209,2086,1555,1336,1166,2183,616,570,2595,2301,782,2
210,2086,1552,1336,1168,2183,617,570,2624,2301,782,2
211,2089,1555,1337,1167,2182,616,571,2727,2301,782,2
212,2083,1554,1335,1168,2184,616,571,2797,2299,781,2
213,2084,1553,1338,1168,2184,615,571,2819,2299,782,2
214,2084,1554,1336,1168,2183,616,571,2766,2300,779,2
215,2086,1551,1336,1169,2182,616,571,2648,2299,779,2
216,2086,1551,1335,1171,2183,616,570,2594,2298,782,2
217,2083,1551,1335,1170,2182,615,573,2650,2299,781,2
218,2083,1552,1336,1172,2183,615,571,2747,2299,780,2
219,2086,1555,1336,1171,2182,615,572,2806,2299,779,2
220,2082,1553,1335,1173,2182,616,572,2814,2298,780,2
221,2083,1554,1336,1171,2182,616,573,2731,2298,780,2
222,2078,1551,1333,1172,2182,616,570,2625,2297,780,2
223,2078,1553,1333,1173,2182,616,572,2602,2296,780,2
224,2077,1552,1333,1174,2182,617,571,2675,2297,780,2
225,2081,1551,1335,1175,2179,616,573,2771,2297,779,2
226,2081,1553,1334,1175,2180,614,576,2813,2296,781,2
227,2077,1553,1334,1174,2182,615,576,2810,2296,780,2
228,2077,1554,1334,1177,2182,615,573,2702,2296,779,2
229,2075,1553,1333,1176,2180,616,574,2604,2295,778,2
230,2074,1551,1333,1177,2179,615,576,2613,2296,780,2
231,2078,1550,1334,1177,2180,616,576,2705,2294,779,2
232,2078,1552,1334,1179,2179,615,573,2788,2296,778,2
233,2078,1550,1333,1179,2181,616,574,2819,2294,778,2
234,2077,1549,1331,1181,2179,616,576,2787,2295,779,2
235,2072,1551,1331,1179,2179,615,577,2669,2293,778,2
236,2072,1550,1332,1182,2178,614,576,2595,2294,780,2
237,2075,1552,1332,1182,2179,614,578,2632,2294,778,2
238,2074,1549,1330,1184,2179,615,576,2733,2292,778,2
239,2072,1551,1332,1182,2178,616,576,2799,2293,778,2
240,2072,1551,1334,1185,2179,616,576,2818,2292,778,2
241,2067,1547,1333,1184,2178,615,578,2760,2292,779,2
242,2070,1548,1332,1185,2178,614,578,2643,2294,777,2
243,2071,1549,1331,1186,2178,616,577,2598,2291,778,2
244,2067,1549,1331,1187,2178,614,577,2658,2291,778,2
245,2070,1549,1330,1187,2176,614,578,2758,2291,779,2
246,2066,1546,1332,1188,2177,615,578,2810,2291,779,2
247,2067,1550,1331,1188,2178,615,578,2820,2290,777,2
248,2068,1548,1330,1188,2178,615,578,2725,2290,777,2
249,2065,1547,1331,1189,2176,615,578,2621,2290,778,2
250,2065,1547,1330,1191,2176,614,578,2607,2291,778,2
251,2067,1550,1329,1192,2176,614,578,2685,2290,777,2
252,2063,1547,1332,1192,2176,614,578,2777,2290,778,2
253,2060,1548,1330,1192,2176,614,580,2818,2289,778,2
254,2061,1547,1330,1194,2176,615,579,2808,2289,778,2
255,2063,1547,1329,1193,2176,614,579,2696,2289,778,2
256,2064,1551,1329,1194,2174,614,580,2605,2288,778,2
257,2058,1545,1330,1195,2176,615,579,2619,2288,776,2
258,2064,1546,1329,1195,2172,615,581,2716,2287,778,2
259,2059,1544,1328,1195,2173,615,582,2791,2288,777,2
260,2059,1544,1327,1198,2171,613,581,2823,2287,778,2
261,2062,1547,1328,1198,2176,614,581,2780,2288,778,2
262,2056,1547,1327,1198,2172,614,582,2664,2287,777,2
263,2057,1547,1326,1199,2172,613,581,2601,2286,777,2
264,2056,1541,1328,1199,2172,614,580,2639,2286,777,2
265,2058,1544,1327,1199,2171,612,581,2742,2287,777,2
266,2059,1546,1327,1200,2170,614,582,2807,2285,777,2
267,2054,1544,1328,1202,2172,613,583,2823,2286,776,2
268,2053,1546,1327,1202,2172,612,584,2754,2287,778,2
269,2051,1541,1328,1203,2170,612,584,2640,2285,778,2
270,2053,1543,1327,1204,2170,612,584,2604,2286,777,2
271,2052,1542,1326,1203,2171,611,584,2668,2286,777,2
272,2054,1544,1325,1204,2171,613,584,2766,2284,778,2
273,2053,1544,1325,1207,2170,612,585,2816,2285,777,2
274,2053,1546,1325,1208,2171,613,586,2819,2283,778,2
275,2050,1540,1326,1208,2169,612,585,2716,2285,776,2
276,2050,1542,1325,1208,2170,612,585,2618,2283,777,2
277,2053,1541,1327,1209,2170,612,586,2612,2283,776,2
278,2051,1544,1327,1210,2170,612,586,2697,2284,776,2
279,2051,1545,1325,1210,2170,613,584,2782,2283,776,2
280,2049,1542,1324,1211,2170,612,588,2820,2284,777,2
281,2049,1540,1326,1210,2170,614,585,2802,2283,776,2
282,2044,1562,1324,1211,2170,612,587,2689,2283,777,2
283,2042,1560,1324,1213,2170,611,586,2606,2283,777,2
284,2043,1564,1323,1216,2168,612,586,2630,2282,777,2
285,2044,1563,1324,1212,2168,612,586,2730,2282,777,2
286,2046,1561,1323,1213,2168,612,587,2799,2281,776,2
287,2043,1562,1323,1216,2168,611,587,2824,2282,777,2
288,2042,1557,1323,1217,2168,611,588,2775,2281,776,2
289,2040,1558,1325,1216,2168,613,587,2659,2282,775,2
290,2040,1558,1323,1217,2167,612,588,2605,2280,776,2
291,2038,1560,1322,1218,2166,612,590,2651,2282,777,2
292,2042,1558,1322,1220,2168,611,590,2753,2280,775,2
293,2042,1559,1323,1221,2168,611,592,2813,2280,775,2
294,2038,1559,1323,1222,2166,612,590,2824,2281,777,2
295,2037,1558,1321,1221,2166,611,590,2743,2281,776,2
296,2035,1557,1321,1222,2167,611,590,2635,2280,778,2
297,2040,1558,1322,1222,2167,611,592,2611,2280,775,2
298,2038,1557,1320,1226,2166,611,591,2682,2281,776,2
299,2037,1559,1321,1224,2166,611,591,2776,2279,775,2
300,2038,1560,1321,1225,2165,610,591,2821,2278,775,2
301,2038,1558,1321,1228,2166,611,592,2821,2280,776,2
302,2034,1560,1320,1228,2166,611,594,2715,2278,777,2
303,2034,1556,1322,1228,2166,611,591,2618,2278,776,2
304,2031,1557,1321,1228,2166,612,593,2625,2278,775,2
305,2035,1555,1319,1230,2163,610,593,2712,2279,777,2
306,2035,1554,1319,1230,2164,611,595,2792,2278,776,2
307,2033,1559,1320,1230,2164,610,594,2826,2278,776,2
308,2031,1555,1319,1231,2163,611,594,2800,2276,776,2
309,2035,1558,1320,1234,2163,611,595,2683,2278,776,2
310,2031,1557,1320,1234,2162,610,595,2611,2278,776,2
311,2031,1558,1319,1234,2162,609,596,2642,2278,776,2
312,2033,1558,1317,1235,2163,610,594,2744,2277,775,2
313,2029,1557,1320,1234,2162,610,595,2808,2278,775,2
314,2030,1552,1318,1235,2163,610,596,2827,2278,776,2
315,2030,1554,1318,1235,2163,611,595,2771,2277,775,2
316,2027,1554,1318,1237,2162,609,598,2658,2277,776,2
317,2027,1552,1320,1238,2162,610,598,2612,2278,774,2
318,2024,1551,1317,1238,2163,609,598,2671,2275,774,2
319,2026,1554,1317,1240,2160,610,596,2767,2276,776,2
320,2026,1552,1318,1242,2161,609,599,2820,2276,776,2
321,2026,1554,1318,1240,2161,610,598,2826,2277,776,3
322,2014,1548,1312,1237,2157,607,605,2734,2275,776,3
323,2025,1542,1314,1240,2156,608,598,2628,2275,776,3
324,2011,1545,1312,1244,2156,607,598,2618,2275,777,3
325,2012,1547,1314,1247,2155,608,599,2697,2275,775,3
326,2012,1548,1314,1250,2155,608,600,2786,2276,777,3
327,2019,1570,1312,1255,2156,608,599,2824,2275,775,3
328,2024,1547,1314,1258,2155,605,600,2810,2275,777,3
329,2041,1550,1314,1259,2155,608,602,2705,2277,777,3
330,2024,1550,1313,1262,2156,608,603,2618,2276,777,3
331,2026,1523,1314,1264,2161,608,602,2640,2275,777,3
332,2010,1548,1314,1270,2157,608,604,2734,2275,778,3
333,2027,1552,1315,1273,2155,608,604,2798,2275,778,3
334,2027,1546,1316,1274,2158,606,604,2834,2274,777,3
335,2035,1549,1316,1278,2158,606,608,2791,2277,778,3
336,2034,1554,1315,1282,2157,608,606,2677,2277,779,3
337,2029,1566,1314,1285,2158,608,610,2619,2275,779,3
338,2034,1549,1315,1286,2157,607,610,2658,2277,779,3
339,2035,1557,1315,1286,2156,610,609,2762,2275,780,3
340,2043,1553,1316,1276,2157,609,611,2824,2277,779,3
341,2025,1551,1316,1289,2158,608,607,2830,2276,781,3
342,2034,1555,1316,1288,2158,609,611,2763,2275,782,3
343,2038,1549,1319,1290,2160,606,612,2665,2277,781,3
344,2039,1554,1316,1286,2159,609,612,2634,2275,782,3
345,2045,1554,1320,1286,2160,609,610,2691,2277,779,3
346,2042,1563,1318,1287,2159,616,611,2784,2278,782,3
347,2040,1531,1318,1286,2158,608,612,2831,2278,781,3
348,2045,1558,1318,1284,2154,609,614,2828,2278,781,3
349,2041,1554,1318,1284,2158,607,603,2731,2280,781,3
350,2043,1540,1317,1281,2158,608,613,2643,2279,781,3
351,2058,1531,1320,1280,2159,606,613,2643,2280,783,3
352,2060,1536,1317,1278,2160,606,612,2723,2279,782,3
353,2051,1530,1317,1280,2160,607,614,2799,2279,783,3
354,2041,1552,1306,1273,2157,607,616,2827,2279,783,3
355,2048,1536,1320,1272,2159,606,614,2808,2280,783,3
356,2055,1532,1319,1272,2160,607,612,2702,2279,782,3
357,2072,1538,1319,1268,2160,608,614,2632,2281,782,3
358,2049,1538,1318,1272,2159,608,614,2651,2280,783,3
359,2062,1536,1317,1266,2160,607,614,2752,2279,783,3
360,2052,1542,1319,1264,2159,608,615,2810,2281,785,3
361,2054,1528,1320,1263,2158,609,614,2827,2281,785,3
362,2043,1553,1320,1263,2160,608,614,2785,2280,784,3
363,2049,1554,1318,1262,2159,608,615,2679,2280,785,3
364,2053,1551,1318,1258,2160,608,614,2633,2280,783,3
365,2049,1531,1318,1257,2159,608,613,2685,2281,783,3
366,2054,1543,1320,1257,2159,609,613,2775,2282,785,3
367,2058,1532,1320,1256,2160,615,613,2826,2282,784,3
368,2057,1536,1318,1256,2159,608,613,2831,2282,784,3
369,2054,1526,1319,1254,2159,607,612,2744,2282,784,3
370,2057,1531,1320,1251,2158,609,614,2649,2283,783,3
371,2054,1554,1320,1251,2160,609,613,2638,2283,783,3
372,2053,1523,1320,1251,2160,606,613,2704,2282,784,3
373,2062,1537,1319,1247,2159,609,612,2787,2283,784,3
374,2050,1536,1319,1245,2162,609,612,2832,2283,783,3
375,2052,1550,1320,1246,2159,610,612,2821,2283,784,3
376,2056,1525,1321,1243,2160,608,610,2713,2283,785,3
377,2064,1538,1320,1243,2160,608,610,2634,2283,786,3
378,2027,1551,1320,1243,2159,608,611,2644,2283,785,3
379,2052,1541,1319,1241,2160,609,609,2738,2282,786,3
380,2056,1531,1321,1238,2159,608,610,2802,2282,784,3
381,2060,1532,1320,1239,2160,610,609,2832,2283,785,3
382,2058,1533,1320,1238,2159,609,610,2794,2282,786,3
383,2060,1539,1320,1234,2161,609,607,2683,2282,786,3
384,2054,1542,1319,1233,2161,609,608,2630,2282,785,3
385,2052,1552,1321,1234,2159,609,607,2670,2283,783,3
386,2058,1540,1320,1232,2160,610,607,2762,2283,785,3
387,2055,1534,1320,1234,2159,609,604,2818,2283,784,3
388,2053,1532,1320,1231,2159,608,606,2822,2283,784,3
389,2082,1540,1311,1228,2162,610,603,2758,2282,785,3
390,2054,1540,1320,1234,2160,607,605,2651,2283,784,3
391,2048,1536,1320,1227,2159,610,603,2626,2283,783,3
392,2055,1550,1319,1226,2160,607,604,2698,2283,786,3
393,2058,1538,1318,1226,2159,609,606,2784,2283,783,3
394,2056,1544,1320,1225,2161,606,602,2823,2280,784,3
395,2054,1558,1322,1224,2159,607,602,2824,2283,784,3
396,2082,1540,1321,1224,2160,609,601,2723,2283,782,3
397,2033,1557,1320,1222,2159,609,602,2627,2283,783,3
398,2054,1536,1319,1222,2160,609,602,2638,2283,783,3
399,2049,1540,1319,1221,2162,609,601,2723,2283,784,3
400,2078,1540,1318,1219,2162,610,600,2798,2284,783,3
401,2045,1558,1322,1217,2160,610,594,2822,2286,783,3
402,2046,1557,1322,1219,2159,607,601,2791,2283,784,3
403,2022,1552,1324,1218,2163,609,601,2688,2284,784,3
404,2053,1519,1321,1214,2160,610,600,2618,2283,783,3
405,2068,1539,1321,1216,2160,607,599,2658,2284,783,3
406,2025,1555,1326,1212,2154,610,601,2748,2284,783,3
407,2054,1538,1320,1217,2161,609,597,2808,2283,784,3
408,2058,1539,1321,1211,2160,610,603,2827,2284,783,3
409,2051,1553,1320,1212,2162,609,598,2763,2282,784,3
410,2057,1538,1321,1211,2160,610,597,2659,2283,784,3
411,2056,1542,1320,1210,2160,610,597,2616,2282,782,3
412,2050,1529,1320,1211,2161,610,597,2681,2283,784,3
413,2056,1538,1320,1210,2161,609,600,2776,2284,784,3
414,2056,1533,1320,1208,2161,610,596,2824,2282,784,3
415,2054,1534,1322,1209,2160,607,595,2825,2284,784,3
416,2060,1539,1320,1208,2162,609,597,2725,2283,783,3
417,2062,1537,1322,1207,2161,607,595,2632,2283,783,3
418,2042,1555,1320,1208,2160,609,596,2627,2283,784,3
419,2041,1555,1321,1205,2158,608,595,2712,2283,783,3
420,2060,1536,1320,1204,2162,610,594,2795,2284,783,3
421,2046,1554,1321,1206,2160,607,596,2822,2283,783,3
422,2061,1538,1322,1205,2161,608,594,2798,2284,783,3
423,2038,1555,1319,1206,2161,607,595,2683,2284,784,3
424,2059,1541,1320,1204,2162,609,594,2618,2284,783,3
425,2053,1532,1321,1203,2160,610,593,2651,2284,782,3
426,2058,1530,1320,1196,2161,613,593,2746,2284,783,3
427,2064,1536,1322,1204,2162,609,592,2808,2284,782,3
428,2069,1538,1321,1202,2161,610,592,2826,2284,783,3
429,2055,1522,1320,1202,2161,610,592,2763,2281,783,3
430,2037,1554,1321,1200,2156,610,592,2662,2285,783,3
431,2065,1538,1320,1201,2161,610,591,2618,2286,782,3
432,2055,1532,1320,1200,2162,610,593,2680,2283,783,3
433,2063,1539,1322,1200,2162,610,591,2770,2284,781,3
434,2053,1520,1320,1198,2162,609,591,2816,2283,782,3
435,2058,1537,1322,1197,2159,610,591,2823,2285,783,3
436,2054,1548,1322,1199,2160,609,590,2723,2285,782,3
437,2051,1537,1322,1199,2161,610,591,2624,2285,783,3
438,2056,1518,1320,1206,2160,604,590,2621,2284,782,3
439,2058,1544,1320,1197,2162,611,589,2710,2283,783,3
440,2043,1556,1323,1197,2161,610,591,2784,2286,782,3
441,2056,1546,1322,1204,2161,610,590,2818,2285,781,3
442,2053,1546,1322,1196,2161,608,591,2798,2284,783,3
443,2059,1536,1321,1196,2161,609,590,2688,2285,783,3
444,2053,1538,1321,1195,2162,611,590,2611,2283,781,3
445,2056,1540,1322,1195,2160,611,588,2643,2285,781,3
446,2054,1531,1321,1195,2160,610,589,2737,2284,783,3
447,2055,1543,1322,1196,2160,610,589,2805,2285,782,3
448,2064,1539,1320,1195,2161,609,590,2824,2286,783,3
449,2040,1554,1320,1194,2154,609,590,2769,2284,781,3
