timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
111,2278,1657,1446,1219,2342,644,603,2822,2416,826,1
112,2282,1654,1445,1219,2342,643,605,2814,2417,825,1
113,2282,1646,1446,1218,2344,645,604,2711,2417,825,1
114,2281,1629,1446,1218,2343,646,602,2626,2417,825,1
115,2286,1655,1447,1220,2343,644,604,2650,2417,826,1
116,2281,1649,1448,1220,2344,643,604,2742,2418,825,1
117,2280,1639,1446,1223,2344,644,604,2804,2418,826,1
118,2283,1655,1447,1217,2345,644,606,2826,2418,825,1
119,2280,1648,1448,1219,2344,644,606,2784,2419,825,1
120,2279,1645,1448,1218,2344,646,605,2670,2418,826,1
121,2282,1653,1448,1218,2345,645,606,2621,2419,826,2
122,2290,1658,1454,1223,2347,647,606,2676,2419,826,2
123,2293,1656,1451,1220,2347,648,605,2768,2420,825,2
124,2289,1657,1450,1220,2348,648,606,2819,2419,827,2
125,2291,1658,1451,1218,2348,646,604,2827,2418,826,2
126,2287,1658,1451,1216,2350,647,604,2740,2419,825,2
127,2287,1654,1451,1213,2348,648,604,2642,2419,825,2
128,2290,1657,1451,1213,2348,647,605,2630,2419,825,2
129,2286,1656,1451,1211,2347,648,605,2706,2419,826,2
130,2285,1656,1454,1211,2347,646,603,2790,2419,825,2
131,2288,1656,1450,1211,2346,646,603,2827,2419,825,2
132,2283,1656,1451,1210,2347,646,603,2806,2419,826,2
133,2282,1659,1450,1208,2347,646,602,2698,2418,824,2
134,2283,1655,1451,1208,2347,646,602,2618,2418,825,2
135,2286,1656,1449,1206,2347,646,601,2646,2418,823,2
136,2287,1660,1450,1205,2347,646,600,2742,2417,823,2
137,2283,1656,1451,1203,2346,645,602,2806,2418,824,2
138,2282,1658,1450,1203,2348,645,601,2827,2419,824,2
139,2281,1656,1450,1204,2347,646,601,2771,2418,824,2
140,2280,1655,1450,1202,2347,645,599,2659,2418,822,2
141,2285,1657,1450,1202,2347,646,597,2614,2418,821,2
142,2283,1653,1451,1201,2346,646,598,2674,2418,822,2
143,2283,1655,1448,1202,2347,645,598,2770,2416,822,2
144,2282,1656,1449,1202,2346,645,598,2818,2416,822,2
145,2284,1654,1448,1200,2346,645,599,2824,2417,821,2
146,2283,1656,1449,1199,2344,646,597,2726,2415,821,2
147,2282,1653,1451,1199,2346,645,597,2627,2418,820,2
148,2280,1653,1450,1200,2346,645,595,2622,2417,819,2
149,2281,1653,1450,1199,2346,646,596,2706,2415,820,2
150,2282,1654,1450,1198,2346,644,596,2790,2416,820,2
151,2282,1654,1448,1198,2346,645,596,2823,2415,820,2
152,2286,1653,1450,1198,2347,644,594,2800,2415,821,2
153,2285,1655,1449,1198,2346,645,594,2682,2414,818,2
154,2285,1653,1448,1199,2346,645,594,2606,2413,820,2
155,2284,1653,1448,1198,2346,645,594,2641,2414,818,2
156,2281,1655,1448,1198,2345,645,594,2742,2413,819,2
157,2286,1654,1449,1196,2346,645,593,2808,2414,818,2
158,2283,1653,1450,1195,2345,644,593,2825,2414,818,2
159,2284,1655,1449,1196,2344,646,593,2760,2413,818,2
160,2283,1653,1448,1196,2346,645,591,2643,2412,816,2
161,2282,1654,1448,1196,2344,645,592,2605,2412,818,2
162,2281,1653,1448,1197,2344,646,592,2671,2411,818,2
163,2282,1650,1450,1195,2345,643,593,2771,2411,817,2
164,2283,1652,1446,1196,2345,645,592,2818,2410,817,2
165,2280,1650,1450,1196,2344,644,592,2819,2410,817,2
166,2280,1651,1447,1195,2345,646,590,2711,2409,816,2
167,2283,1649,1450,1195,2343,644,591,2612,2410,815,2
168,2278,1651,1447,1196,2344,645,590,2608,2410,815,2
169,2279,1650,1448,1196,2344,644,590,2707,2410,815,2
170,2282,1651,1448,1195,2344,644,590,2790,2409,815,2
171,2278,1654,1448,1195,2344,644,588,2824,2408,815,2
172,2279,1652,1448,1195,2344,645,589,2792,2408,815,2
173,2279,1655,1446,1198,2344,645,588,2669,2407,814,2
174,2277,1648,1445,1198,2344,644,590,2595,2407,814,2
175,2280,1654,1446,1195,2344,644,589,2638,2406,815,2
176,2275,1655,1448,1195,2342,645,588,2742,2406,814,2
177,2278,1651,1447,1198,2344,645,588,2806,2405,814,2
178,2279,1654,1446,1198,2343,643,590,2823,2405,814,2
179,2276,1652,1448,1195,2342,645,588,2746,2405,813,2
180,2278,1654,1445,1197,2344,643,588,2635,2405,813,2
181,2275,1655,1447,1196,2342,643,587,2600,2405,813,2
182,2276,1650,1447,1199,2343,642,589,2671,2405,813,2
183,2278,1653,1446,1198,2342,642,589,2771,2405,814,2
184,2275,1651,1446,1198,2342,644,589,2818,2403,814,2
185,2274,1652,1447,1198,2342,643,587,2818,2403,814,2
186,2275,1650,1445,1200,2342,643,588,2703,2402,814,2
187,2273,1647,1444,1200,2342,644,589,2602,2403,814,2
188,2275,1649,1446,1200,2342,643,589,2612,2402,811,2
189,2272,1649,1444,1199,2342,644,588,2706,2401,812,2
190,2270,1651,1446,1198,2341,643,586,2792,2401,812,2
191,2274,1649,1445,1199,2340,642,587,2824,2401,812,2
192,2269,1650,1446,1199,2342,642,587,2787,2402,811,2
193,2267,1650,1445,1202,2339,642,588,2661,2402,811,2
194,2267,1647,1443,1202,2341,644,588,2592,2400,812,2
195,2268,1650,1443,1201,2342,642,588,2637,2399,812,2
196,2269,1650,1444,1201,2340,642,587,2745,2397,812,2
197,2266,1651,1446,1202,2339,642,587,2808,2398,810,2
198,2265,1650,1443,1202,2340,643,588,2823,2396,812,2
199,2264,1646,1443,1203,2341,644,587,2742,2398,811,2
200,2267,1650,1443,1202,2341,642,587,2630,2396,810,2
201,2264,1647,1443,1203,2340,642,587,2600,2396,810,2
202,2266,1650,1443,1205,2339,642,588,2673,2397,811,2
203,2266,1645,1443,1204,2339,641,589,2774,2396,811,2
204,2263,1647,1442,1206,2339,642,588,2818,2394,811,2
205,2264,1647,1443,1205,2338,642,588,2818,2395,811,2
206,2261,1646,1443,1206,2339,642,587,2700,2394,810,2
207,2262,1646,1443,1206,2338,641,587,2602,2395,810,2
208,2266,1646,1443,1205,2338,642,589,2613,2395,810,2
209,2261,1646,1442,1206,2338,642,587,2710,2394,810,2
210,2260,1646,1442,1205,2338,642,587,2794,2392,809,2
211,2262,1647,1442,1208,2338,641,587,2823,2393,810,2
212,2258,1644,1440,1208,2338,643,587,2783,2392,809,2
213,2256,1646,1441,1208,2338,642,587,2658,2394,810,2
214,2260,1646,1442,1210,2336,641,588,2590,2392,809,2
215,2258,1644,1441,1208,2338,642,587,2639,2391,808,2
216,2258,1646,1442,1210,2336,637,589,2744,2392,810,2
217,2254,1645,1438,1210,2337,641,587,2810,2390,810,2
218,2254,1645,1440,1210,2336,640,589,2823,2391,809,2
219,2253,1641,1440,1211,2337,640,588,2738,2390,810,2
220,2251,1643,1438,1211,2337,641,588,2627,2388,808,2
221,2255,1646,1441,1212,2337,640,587,2599,2389,808,2
222,2251,1642,1438,1213,2336,640,587,2675,2389,808,2
223,2250,1645,1440,1213,2334,640,589,2774,2390,809,2
224,2251,1644,1438,1212,2335,641,588,2819,2389,807,2
225,2250,1640,1440,1214,2335,640,589,2814,2388,808,2
226,2252,1643,1440,1216,2334,640,589,2696,2387,808,2
227,2246,1644,1437,1216,2334,641,590,2600,2389,807,2
228,2248,1642,1438,1216,2334,640,589,2616,2387,807,2
229,2247,1643,1437,1218,2334,640,590,2713,2387,808,2
230,2245,1643,1436,1217,2336,640,589,2795,2386,807,2
231,2246,1642,1437,1217,2334,638,590,2826,2386,808,2
232,2248,1640,1435,1219,2334,640,589,2782,2386,807,2
233,2247,1641,1436,1220,2333,640,590,2653,2385,808,2
234,2247,1640,1435,1222,2333,638,591,2594,2385,805,2
235,2241,1643,1436,1221,2334,640,589,2643,2384,805,2
236,2242,1642,1436,1220,2334,637,590,2747,2384,807,2
237,2244,1640,1435,1220,2331,638,591,2812,2383,807,2
238,2242,1638,1435,1222,2332,640,590,2823,2383,806,2
239,2243,1637,1435,1223,2332,638,590,2737,2383,806,2
240,2243,1638,1435,1224,2330,637,590,2626,2382,808,2
241,2237,1638,1435,1224,2331,636,590,2600,2383,806,2
242,2240,1638,1435,1224,2331,637,591,2679,2382,806,2
243,2242,1639,1435,1224,2331,637,590,2778,2382,806,2
244,2234,1638,1435,1226,2332,637,591,2822,2380,806,2
245,2238,1640,1435,1225,2331,638,592,2818,2382,804,2
246,2235,1637,1435,1226,2330,636,590,2698,2381,806,2
247,2235,1640,1434,1227,2331,636,590,2603,2381,806,2
248,2235,1640,1434,1227,2331,637,591,2618,2380,804,2
249,2232,1636,1434,1229,2330,637,592,2719,2379,806,2
250,2232,1638,1433,1228,2328,638,592,2799,2380,805,2
251,2231,1638,1431,1229,2330,636,592,2829,2379,805,2
252,2229,1638,1433,1231,2330,635,592,2782,2378,804,2
253,2228,1636,1431,1230,2330,636,592,2658,2379,804,2
254,2228,1637,1430,1231,2329,636,594,2595,2378,804,2
255,2230,1635,1431,1231,2328,636,594,2649,2378,804,2
256,2229,1637,1432,1230,2328,636,593,2754,2377,805,2
257,2226,1639,1432,1233,2328,636,592,2817,2377,804,2
258,2225,1636,1432,1234,2330,635,593,2827,2376,804,2
259,2224,1636,1429,1235,2328,636,592,2736,2377,805,2
260,2225,1639,1431,1233,2327,636,594,2629,2376,805,2
261,2225,1638,1431,1235,2326,635,594,2606,2376,805,2
262,2223,1635,1430,1235,2328,635,594,2689,2376,804,2
263,2220,1631,1431,1236,2328,635,594,2786,2374,804,2
264,2221,1635,1429,1238,2326,636,593,2826,2374,803,2
265,2222,1634,1430,1238,2327,635,595,2816,2375,803,2
266,2219,1634,1428,1237,2328,635,594,2698,2374,803,2
267,2218,1633,1429,1237,2327,634,594,2606,2375,804,2
268,2218,1635,1430,1240,2326,635,594,2627,2374,803,2
269,2217,1634,1427,1241,2326,635,594,2726,2372,803,2
270,2217,1634,1427,1239,2324,634,597,2802,2373,804,2
271,2216,1634,1427,1241,2326,635,596,2829,2374,804,2
272,2218,1634,1428,1242,2326,635,596,2782,2371,804,2
273,2219,1634,1426,1242,2326,635,595,2657,2373,803,2
274,2217,1629,1426,1243,2324,635,597,2600,2371,803,2
275,2213,1630,1427,1243,2324,634,596,2655,2371,803,2
276,2213,1634,1427,1244,2325,634,596,2758,2371,804,2
277,2218,1632,1428,1245,2324,634,596,2819,2372,802,2
278,2214,1632,1426,1245,2324,634,596,2829,2371,802,2
279,2214,1629,1425,1248,2324,635,597,2734,2370,802,2
280,2211,1630,1426,1246,2324,634,598,2622,2371,802,2
281,2212,1627,1425,1246,2322,634,598,2610,2371,803,2
282,2209,1630,1426,1249,2323,634,599,2694,2371,802,2
283,2209,1629,1425,1246,2324,634,598,2787,2370,802,2
284,2205,1633,1424,1250,2322,634,598,2827,2370,802,2
285,2208,1626,1424,1250,2322,634,598,2812,2370,802,2
286,2210,1626,1423,1250,2321,634,600,2696,2369,802,2
287,2205,1628,1426,1251,2322,635,599,2606,2370,804,2
288,2202,1627,1423,1251,2322,634,598,2631,2369,802,2
289,2203,1629,1424,1252,2322,635,599,2734,2366,801,2
290,2202,1632,1423,1252,2320,635,600,2807,2369,803,2
291,2202,1627,1423,1253,2318,634,600,2832,2368,802,2
292,2206,1630,1423,1256,2322,633,600,2778,2368,802,2
293,2203,1627,1423,1254,2321,634,600,2658,2368,802,2
294,2200,1625,1422,1254,2319,633,600,2603,2366,802,2
295,2202,1628,1422,1256,2319,635,601,2666,2364,801,2
296,2198,1627,1423,1256,2318,633,602,2765,2365,802,2
297,2202,1626,1422,1258,2320,633,600,2823,2366,802,2
298,2202,1625,1422,1258,2319,635,602,2829,2362,802,2
299,2202,1626,1422,1258,2318,634,601,2731,2364,801,2
300,2199,1628,1422,1258,2318,634,601,2628,2364,802,2
301,2198,1626,1421,1260,2318,633,603,2616,2363,802,2
302,2195,1624,1420,1262,2319,633,602,2702,2363,801,2
303,2195,1627,1419,1262,2318,633,603,2794,2362,802,2
304,2195,1624,1420,1262,2318,633,602,2828,2362,802,2
305,2194,1626,1421,1262,2318,632,602,2811,2361,802,2
306,2194,1624,1420,1265,2318,633,604,2692,2362,802,2
307,2191,1624,1419,1264,2317,633,602,2610,2361,800,2
308,2192,1624,1419,1266,2317,633,602,2638,2362,801,2
309,2190,1625,1418,1265,2316,632,602,2741,2362,799,2
310,2191,1626,1418,1267,2314,634,605,2811,2362,801,2
311,2190,1622,1418,1268,2315,631,605,2834,2360,801,2
312,2190,1622,1418,1268,2315,631,605,2776,2361,801,2
313,2187,1621,1416,1267,2315,632,604,2658,2361,801,2
314,2190,1621,1417,1267,2315,633,604,2607,2361,799,2
315,2186,1620,1417,1268,2313,633,606,2671,2359,801,2
316,2184,1622,1417,1270,2315,633,608,2772,2358,800,2
317,2187,1619,1418,1271,2314,633,606,2826,2358,800,2
318,2182,1621,1416,1272,2314,633,606,2832,2359,801,2
319,2187,1619,1416,1270,2314,632,606,2728,2360,799,2
320,2185,1621,1416,1272,2312,632,607,2627,2358,802,2
321,2186,1620,1416,1271,2313,632,607,2621,2359,801,3
322,2165,1618,1411,1269,2308,628,606,2712,2358,800,3
323,2178,1622,1410,1274,2309,629,606,2798,2358,801,3
324,2173,1614,1411,1275,2310,629,609,2831,2356,801,3
325,2178,1612,1412,1280,2310,630,607,2805,2358,799,3
326,2179,1615,1411,1283,2310,628,605,2688,2357,799,3
327,2177,1611,1412,1288,2308,630,609,2616,2357,803,3
328,2180,1614,1412,1290,2307,629,610,2648,2358,802,3
329,2182,1616,1411,1292,2310,629,610,2747,2356,802,3
330,2178,1618,1411,1296,2310,630,609,2820,2357,802,3
331,2186,1614,1414,1298,2309,630,610,2838,2358,803,3
332,2170,1616,1414,1301,2307,629,612,2776,2358,803,3
333,2185,1619,1412,1304,2309,629,614,2658,2358,803,3
334,2183,1617,1412,1306,2310,630,612,2624,2357,803,3
335,2190,1622,1414,1308,2310,630,614,2686,2358,803,3
336,2191,1616,1415,1313,2310,630,616,2783,2358,804,3
337,2182,1618,1415,1324,2310,629,617,2827,2358,804,3
338,2198,1620,1415,1314,2311,629,616,2832,2358,804,3
339,2198,1613,1414,1318,2311,629,615,2737,2358,804,3
340,2214,1622,1416,1318,2310,631,617,2641,2359,805,3
341,2206,1620,1416,1317,2310,631,618,2634,2358,805,3
342,2202,1624,1416,1320,2309,629,616,2717,2358,806,3
343,2210,1623,1418,1318,2312,629,619,2801,2359,805,3
344,2206,1622,1415,1319,2312,631,618,2840,2358,805,3
345,2204,1626,1416,1318,2310,632,618,2816,2359,805,3
346,2212,1619,1426,1318,2312,630,618,2698,2359,806,3
347,2210,1611,1417,1316,2312,629,618,2629,2360,806,3
348,2205,1631,1416,1315,2312,629,619,2654,2360,807,3
349,2215,1622,1416,1314,2312,629,621,2758,2359,805,3
350,2215,1624,1416,1310,2311,630,617,2819,2360,807,3
351,2203,1620,1417,1310,2311,630,621,2835,2362,808,3
352,2218,1620,1416,1308,2312,629,622,2772,2360,807,3
353,2215,1622,1418,1307,2312,629,622,2664,2360,808,3
354,2222,1622,1418,1305,2314,630,619,2633,2360,807,3
355,2208,1627,1419,1303,2312,630,620,2691,2362,808,3
356,2215,1627,1419,1304,2312,629,622,2784,2362,808,3
357,2217,1628,1417,1303,2312,629,622,2827,2362,809,3
358,2218,1636,1416,1299,2313,630,620,2837,2362,808,3
359,2190,1621,1418,1299,2312,630,619,2732,2362,807,3
360,2216,1624,1420,1300,2312,630,621,2638,2362,809,3
361,2252,1625,1419,1296,2311,628,624,2647,2362,809,3
362,2238,1624,1419,1295,2311,629,623,2730,2362,808,3
363,2217,1622,1418,1295,2312,629,621,2805,2362,809,3
364,2227,1627,1417,1291,2312,629,622,2838,2362,808,3
365,2214,1620,1419,1290,2312,630,620,2810,2363,810,3
366,2218,1618,1418,1288,2313,630,620,2696,2362,808,3
367,2200,1624,1419,1289,2312,630,622,2626,2363,810,3
368,2219,1627,1419,1287,2312,630,622,2668,2362,810,3
369,2214,1624,1419,1286,2312,629,622,2763,2362,809,3
370,2222,1626,1418,1283,2312,630,620,2820,2364,809,3
371,2222,1626,1420,1283,2310,629,620,2837,2362,810,3
372,2202,1623,1419,1282,2311,630,616,2763,2364,810,3
373,2225,1625,1419,1282,2312,629,622,2663,2363,810,3
374,2221,1631,1418,1278,2312,630,620,2634,2364,809,3
375,2214,1626,1420,1276,2311,630,619,2696,2364,810,3
376,2240,1625,1420,1276,2312,629,618,2790,2362,810,3
377,2220,1620,1418,1275,2312,630,619,2832,2365,811,3
378,2227,1626,1419,1274,2312,630,620,2826,2364,810,3
379,2202,1623,1418,1272,2312,631,618,2723,2364,809,3
380,2200,1622,1420,1271,2311,630,619,2632,2366,809,3
381,2222,1630,1420,1272,2312,628,619,2641,2368,810,3
382,2219,1624,1418,1269,2312,629,617,2730,2365,810,3
383,2219,1629,1420,1270,2312,625,618,2802,2365,810,3
384,2203,1626,1418,1266,2312,631,618,2833,2363,809,3
385,2218,1634,1420,1266,2311,632,617,2800,2366,810,3
386,2218,1624,1420,1266,2311,631,617,2679,2365,809,3
387,2252,1624,1422,1266,2315,630,617,2626,2368,810,3
388,2219,1621,1420,1266,2312,632,616,2664,2365,810,3
389,2196,1625,1419,1263,2312,632,615,2762,2365,809,3
390,2226,1626,1419,1262,2312,632,619,2826,2368,810,3
391,2218,1622,1420,1263,2311,630,614,2830,2368,810,3
392,2221,1626,1420,1259,2313,632,616,2756,2365,810,3
393,2223,1622,1420,1260,2312,630,618,2651,2365,810,3
394,2211,1626,1420,1258,2312,631,616,2626,2366,810,3
395,2248,1627,1422,1258,2320,631,611,2704,2368,809,3
396,2214,1623,1419,1258,2312,631,604,2787,2364,810,3
397,2215,1625,1422,1256,2312,630,612,2824,2365,808,3
398,2193,1620,1419,1256,2312,630,614,2819,2366,810,3
399,2222,1618,1419,1254,2312,630,612,2710,2368,810,3
400,2228,1624,1421,1254,2311,631,610,2627,2368,810,3
401,2205,1626,1420,1252,2312,632,611,2641,2368,809,3
402,2220,1631,1420,1252,2312,631,612,2736,2368,810,3
403,2224,1622,1419,1250,2312,631,612,2810,2365,810,3
404,2219,1635,1421,1250,2312,630,611,2835,2366,810,3
405,2227,1626,1422,1251,2313,630,608,2790,2368,810,3
406,2218,1611,1420,1249,2312,631,610,2668,2368,810,3
407,2218,1621,1420,1249,2312,630,610,2615,2370,810,3
408,2224,1624,1419,1250,2313,631,610,2672,2368,809,3
409,2218,1626,1419,1246,2314,632,611,2770,2366,809,3
410,2221,1626,1422,1246,2311,632,611,2826,2368,810,3
411,2226,1628,1420,1246,2312,632,607,2832,2370,809,3
412,2219,1634,1419,1246,2312,632,607,2741,2366,809,3
413,2223,1627,1420,1243,2312,631,607,2643,2366,809,3
414,2226,1630,1419,1244,2313,631,606,2629,2368,809,3
415,2222,1643,1422,1242,2312,631,605,2706,2370,809,3
416,2226,1630,1421,1243,2312,632,607,2794,2370,808,3
417,2218,1624,1420,1242,2313,631,608,2830,2368,809,3
418,2218,1647,1420,1243,2313,630,606,2814,2369,809,3
419,2227,1628,1419,1241,2312,631,605,2704,2368,808,3
420,2217,1622,1422,1241,2313,630,606,2616,2368,808,3
421,2222,1620,1420,1240,2312,632,605,2642,2369,809,3
422,2214,1627,1420,1240,2313,630,608,2739,2369,808,3
423,2201,1624,1419,1240,2312,630,606,2803,2368,814,3
424,2222,1626,1419,1236,2313,634,605,2834,2369,808,3
425,2218,1626,1422,1237,2312,632,605,2774,2370,809,3
426,2222,1622,1420,1238,2314,634,604,2666,2368,808,3
427,2198,1626,1420,1237,2314,630,604,2619,2370,808,3
428,2221,1634,1422,1238,2313,632,603,2675,2369,808,3
429,2254,1627,1422,1236,2314,632,603,2769,2368,808,3
430,2218,1625,1422,1236,2313,631,604,2820,2369,808,3
431,2226,1630,1420,1236,2312,631,604,2831,2370,809,3
432,2258,1628,1422,1236,2312,631,604,2727,2368,809,3
433,2222,1635,1420,1234,2312,632,605,2630,2370,810,3
434,2219,1640,1420,1231,2313,632,603,2629,2368,808,3
435,2218,1616,1422,1234,2312,632,603,2707,2370,809,3
436,2207,1627,1422,1234,2310,631,604,2799,2368,808,3
437,2232,1628,1422,1234,2314,632,602,2826,2369,810,3
438,2223,1636,1420,1234,2313,632,602,2803,2369,809,3
439,2220,1626,1420,1234,2313,631,604,2694,2370,808,3
440,2220,1632,1421,1232,2313,632,605,2612,2370,808,3
441,2223,1633,1422,1232,2314,632,602,2648,2370,808,3
442,2219,1636,1418,1231,2312,632,602,2742,2370,809,3
443,2222,1631,1420,1234,2313,632,602,2812,2369,809,3
444,2222,1615,1419,1233,2312,631,601,2828,2369,808,3
445,2219,1625,1421,1232,2312,632,600,2773,2371,809,3
446,2222,1606,1422,1230,2313,632,602,2662,2370,810,3
447,2220,1626,1422,1232,2313,632,602,2616,2370,809,3
448,2218,1632,1421,1234,2314,632,598,2674,2370,808,3
449,2234,1630,1420,1232,2318,631,601,2771,2370,810,3
