timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
1,2605,1858,1692,1463,2664,668,680,2747,2579,892,0
2,2608,1869,1694,1460,2664,668,680,2827,2579,893,0
3,2614,1866,1693,1462,2664,669,679,2864,2579,893,0
4,2604,1862,1693,1460,2664,669,679,2813,2579,896,0
5,2574,1863,1692,1462,2664,668,679,2676,2581,893,0
6,2606,1845,1693,1462,2663,669,677,2664,2580,891,0
7,2607,1858,1693,1462,2665,669,680,2740,2580,892,0
8,2617,1864,1693,1461,2665,669,678,2824,2579,891,0
9,2606,1860,1694,1461,2664,669,679,2858,2580,894,0
10,2605,1856,1696,1462,2664,670,680,2814,2580,891,0
11,2637,1863,1693,1459,2665,671,679,2706,2579,894,0
12,2607,1873,1692,1463,2665,669,682,2658,2580,894,0
13,2613,1868,1694,1461,2666,670,679,2712,2579,894,0
14,2586,1862,1695,1460,2666,669,680,2802,2579,894,0
15,2610,1852,1694,1466,2666,670,678,2851,2579,894,0
16,2606,1860,1693,1462,2665,669,680,2858,2580,894,0
17,2607,1862,1694,1462,2664,670,678,2776,2580,892,0
18,2610,1873,1693,1459,2666,669,680,2678,2580,892,0
19,2615,1866,1694,1461,2665,670,679,2666,2580,893,0
20,2616,1863,1696,1459,2666,670,677,2742,2581,893,0
21,2607,1853,1694,1473,2666,669,679,2819,2581,894,1
22,2610,1865,1693,1462,2667,669,680,2858,2582,896,1
23,2609,1861,1696,1461,2666,670,680,2850,2581,893,1
24,2614,1868,1693,1462,2667,669,678,2743,2579,892,1
25,2607,1867,1696,1461,2667,671,679,2658,2580,893,1
26,2605,1864,1695,1461,2667,669,680,2680,2582,894,1
27,2614,1872,1698,1462,2666,670,680,2778,2582,893,1
28,2602,1863,1703,1461,2667,669,680,2842,2582,897,1
29,2611,1847,1694,1462,2667,669,676,2858,2582,896,1
30,2611,1862,1694,1462,2667,670,678,2819,2582,892,1
31,2575,1860,1698,1462,2667,672,680,2710,2582,892,1
32,2600,1864,1695,1462,2667,669,678,2654,2583,893,1
33,2610,1862,1697,1460,2667,672,678,2709,2582,896,1
34,2587,1864,1695,1460,2668,669,680,2803,2580,893,1
35,2633,1867,1698,1461,2668,670,679,2853,2582,892,1
36,2611,1890,1694,1462,2667,670,680,2863,2583,896,1
37,2611,1852,1698,1460,2668,672,679,2776,2583,893,1
38,2612,1864,1698,1462,2668,672,678,2674,2583,894,1
39,2616,1867,1698,1462,2667,672,680,2667,2584,896,1
40,2609,1862,1698,1462,2668,670,681,2738,2584,893,1
41,2614,1862,1698,1464,2668,670,682,2826,2584,896,1
42,2616,1853,1697,1473,2669,670,679,2858,2584,896,1
43,2615,1867,1699,1464,2668,669,682,2842,2584,898,1
