Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
50,2370,1704,1510,1239,2438,654,609,2828,2462,834,1
51,2366,1705,1509,1242,2438,654,611,2795,2464,838,1
52,2370,1703,1510,1242,2438,654,610,2679,2465,836,1
53,2355,1704,1516,1242,2438,654,610,2624,2465,836,1
54,2369,1702,1510,1242,2437,656,610,2665,2466,836,1
55,2363,1705,1511,1243,2438,654,610,2763,2465,836,1
56,2370,1729,1512,1242,2440,655,615,2822,2466,836,1
57,2368,1710,1511,1242,2438,655,613,2827,2466,836,1
58,2369,1706,1510,1242,2440,654,610,2758,2465,838,1
59,2370,1691,1510,1243,2438,654,610,2658,2467,838,1
60,2365,1706,1510,1243,2441,655,619,2632,2466,838,1
61,2368,1702,1512,1244,2440,654,612,2691,2467,838,1
62,2373,1711,1511,1243,2440,654,611,2782,2467,838,1
63,2371,1697,1512,1249,2439,656,612,2826,2467,838,1
64,2337,1705,1513,1244,2439,656,612,2829,2467,840,1
65,2368,1704,1514,1244,2440,654,611,2726,2469,840,1
66,2371,1708,1514,1244,2442,656,614,2641,2469,840,1
67,2378,1705,1513,1243,2440,655,614,2637,2469,839,1
68,2358,1707,1511,1246,2442,656,609,2720,2470,840,1
69,2378,1706,1511,1246,2440,656,614,2800,2469,838,1
70,2378,1707,1514,1243,2442,654,615,2827,2471,842,1
71,2379,1713,1514,1246,2442,663,614,2807,2470,840,1
72,2377,1699,1513,1246,2441,656,614,2693,2470,840,1
73,2376,1721,1514,1246,2440,656,613,2631,2472,841,1
74,2401,1710,1515,1246,2440,656,614,2658,2472,840,1
75,2387,1708,1514,1246,2442,654,615,2755,2472,840,1
76,2382,1707,1515,1248,2443,657,614,2820,2473,842,1
77,2379,1711,1515,1246,2442,656,615,2833,2472,842,1
78,2379,1707,1515,1248,2442,656,615,2770,2473,842,1
79,2379,1696,1513,1246,2442,656,616,2666,2473,842,1
80,2381,1726,1516,1248,2444,656,617,2632,2474,842,1
81,2408,1712,1515,1248,2444,656,616,2685,2474,843,1
82,2378,1711,1516,1245,2444,657,615,2780,2474,842,1
83,2378,1711,1518,1250,2442,656,614,2825,2473,844,1
84,2381,1714,1515,1248,2442,658,618,2827,2475,844,1
85,2386,1708,1518,1248,2446,656,615,2739,2476,843,1
86,2383,1704,1515,1248,2446,658,615,2643,2474,843,1
87,2387,1717,1517,1249,2444,657,617,2643,2475,846,1
88,2388,1704,1517,1247,2443,657,619,2723,2476,845,1
89,2378,1709,1517,1250,2446,656,616,2799,2476,844,1
90,2394,1709,1518,1248,2445,657,617,2827,2478,844,1
91,2390,1701,1518,1248,2446,657,614,2806,2478,846,1
92,2385,1704,1518,1247,2446,658,619,2707,2477,844,1
93,2389,1716,1518,1249,2445,658,615,2630,2477,845,1
94,2358,1712,1519,1250,2445,657,617,2661,2478,845,1
95,2423,1717,1519,1249,2446,657,617,2748,2479,845,1
96,2392,1717,1519,1248,2447,659,618,2811,2479,846,1
97,2392,1714,1520,1249,2447,658,616,2832,2480,845,1
98,2390,1714,1519,1249,2446,658,617,2778,2479,846,1
99,2400,1714,1519,1250,2447,658,618,2675,2480,847,1
100,2387,1715,1519,1251,2447,657,618,2634,2480,848,1
101,2393,1731,1520,1250,2448,658,620,2686,2479,847,1
102,2398,1700,1522,1249,2447,658,618,2770,2482,846,1
103,2394,1730,1522,1249,2447,660,618,2826,2481,847,1
104,2407,1714,1522,1250,2448,658,619,2827,2482,848,1
105,2385,1715,1530,1250,2448,658,618,2747,2481,848,1
106,2394,1711,1521,1250,2450,659,622,2654,2482,847,1
107,2400,1719,1522,1250,2448,659,614,2636,2482,847,1
108,2395,1715,1522,1250,2450,659,616,2711,2482,848,1
109,2414,1715,1522,1250,2449,658,618,2790,2483,848,1
110,2383,1715,1521,1250,2448,658,619,2834,2483,848,1
111,2402,1709,1522,1252,2450,658,621,2817,2483,848,1
112,2400,1722,1522,1250,2449,658,616,2708,2484,848,1
113,2401,1736,1521,1251,2450,658,620,2634,2483,849,1
114,2414,1716,1523,1250,2450,659,618,2650,2484,848,1
115,2387,1716,1531,1251,2451,659,618,2750,2483,848,1
116,2404,1708,1524,1251,2451,658,622,2812,2484,850,1
117,2400,1699,1523,1250,2452,658,617,2830,2484,851,1
118,2405,1732,1522,1254,2451,660,619,2787,2484,849,1
119,2410,1715,1516,1251,2452,658,619,2674,2484,850,1
120,2395,1716,1524,1249,2452,660,618,2634,2484,849,1
121,2401,1730,1526,1250,2451,659,619,2683,2486,850,2
122,2410,1721,1528,1254,2456,662,620,2772,2485,851,2
123,2412,1724,1529,1253,2455,662,618,2826,2486,849,2
124,2408,1726,1529,1250,2455,662,618,2831,2485,848,2
125,2409,1719,1530,1251,2456,660,619,2745,2486,849,2
126,2410,1719,1530,1248,2455,660,618,2647,2487,849,2
127,2407,1724,1526,1250,2455,661,618,2634,2486,850,2
128,2409,1721,1529,1246,2455,662,617,2711,2486,848,2
129,2406,1721,1529,1245,2454,662,617,2794,2485,847,2
130,2405,1722,1529,1244,2456,661,617,2829,2486,848,2
131,2403,1720,1526,1242,2454,661,618,2814,2485,848,2
132,2403,1722,1528,1240,2454,662,615,2705,2486,847,2
133,2404,1721,1527,1241,2455,660,617,2627,2485,846,2
134,2406,1721,1526,1242,2454,662,615,2648,2486,846,2
135,2401,1722,1527,1240,2454,661,615,2744,2486,846,2
136,2401,1719,1528,1239,2454,661,615,2809,2485,846,2
137,2402,1720,1528,1238,2454,661,614,2830,2486,845,2
138,2402,1722,1525,1237,2454,662,613,2780,2485,846,2
139,2404,1722,1526,1236,2454,660,613,2669,2484,845,2
140,2399,1722,1525,1235,2455,660,612,2618,2483,844,2
141,2400,1720,1525,1234,2455,661,612,2676,2483,844,2
142,2401,1719,1525,1235,2454,660,612,2770,2483,846,2
143,2398,1720,1525,1235,2455,661,612,2824,2482,844,2
144,2399,1720,1526,1233,2455,660,611,2830,2483,844,2
145,2401,1721,1528,1234,2454,660,611,2734,2483,843,2
146,2404,1720,1526,1233,2452,661,609,2634,2483,842,2
147,2399,1721,1525,1232,2452,660,611,2625,2482,842,2
148,2401,1720,1525,1232,2451,660,610,2708,2482,842,2
149,2399,1720,1525,1232,2454,659,609,2794,2482,843,2
150,2403,1723,1526,1231,2454,659,609,2828,2482,843,2
151,2402,1720,1526,1231,2453,659,609,2808,2482,842,2
152,2403,1718,1524,1232,2452,660,610,2693,2480,842,2
153,2400,1718,1526,1230,2453,659,609,2612,2480,842,2
154,2398,1720,1524,1231,2452,659,609,2642,2479,841,2
155,2403,1721,1526,1230,2454,658,609,2742,2480,841,2
156,2400,1718,1526,1230,2452,660,607,2808,2479,841,2
157,2403,1717,1525,1230,2451,660,606,2828,2479,841,2
158,2397,1720,1524,1230,2451,659,608,2771,2479,841,2
159,2397,1718,1526,1230,2451,659,606,2655,2478,840,2
160,2399,1720,1523,1229,2453,659,606,2606,2478,839,2
161,2398,1716,1526,1229,2453,659,606,2671,2478,840,2
162,2401,1719,1523,1231,2451,658,606,2768,2477,840,2
163,2397,1720,1524,1229,2451,658,605,2824,2477,839,2
164,2398,1715,1523,1229,2450,658,604,2827,2476,840,2
165,2400,1717,1523,1230,2451,659,603,2724,2475,840,2
166,2395,1715,1526,1230,2451,659,603,2625,2476,838,2
167,2398,1718,1523,1228,2452,658,603,2617,2475,840,2
168,2395,1718,1524,1229,2451,658,603,2706,2475,838,2
169,2396,1715,1523,1230,2451,658,603,2792,2475,838,2
170,2396,1719,1523,1230,2452,658,602,2828,2475,838,2
171,2398,1719,1523,1228,2451,658,603,2806,2472,837,2
172,2396,1715,1522,1229,2450,658,602,2681,2474,838,2
173,2398,1719,1523,1229,2451,658,601,2606,2473,838,2
174,2393,1720,1523,1230,2450,658,602,2638,2473,838,2
175,2395,1716,1523,1230,2451,657,602,2742,2473,838,2
176,2395,1718,1522,1229,2451,658,602,2811,2472,836,2
177,2395,1717,1521,1230,2451,658,602,2829,2471,836,2
178,2396,1715,1522,1231,2450,658,602,2766,2472,838,2
179,2391,1715,1522,1230,2451,658,603,2646,2472,838,2
180,2393,1717,1522,1227,2450,658,600,2602,2471,835,2
181,2395,1717,1520,1230,2450,657,602,2670,2470,836,2
182,2393,1713,1520,1230,2450,658,601,2769,2469,835,2
183,2394,1719,1521,1231,2450,658,601,2824,2469,836,2
184,2389,1715,1519,1231,2448,658,601,2826,2469,836,2
185,2391,1713,1522,1232,2450,656,602,2716,2469,836,2
186,2394,1714,1519,1230,2449,658,601,2615,2468,836,2
187,2390,1716,1520,1232,2449,658,599,2613,2466,835,2
188,2392,1714,1521,1232,2449,657,600,2706,2466,836,2
189,2388,1715,1520,1232,2448,658,600,2793,2466,836,2
190,2387,1714,1522,1232,2449,655,601,2827,2466,835,2
191,2385,1715,1519,1232,2450,657,599,2800,2466,835,2
192,2385,1714,1519,1231,2448,658,599,2674,2465,834,2
193,2386,1714,1520,1234,2449,656,600,2598,2465,835,2
194,2387,1715,1520,1233,2448,657,600,2636,2465,836,2
195,2385,1715,1519,1234,2450,658,600,2745,2465,835,2
196,2383,1714,1518,1234,2448,657,600,2810,2463,834,2
197,2382,1713,1518,1234,2448,658,598,2828,2462,833,2
198,2383,1711,1519,1234,2447,656,600,2759,2462,834,2
199,2384,1715,1518,1234,2446,656,600,2640,2461,834,2
200,2382,1713,1519,1234,2446,654,598,2600,2462,833,2
201,2384,1711,1519,1236,2447,657,600,2672,2462,834,2
202,2381,1711,1517,1234,2448,656,599,2771,2460,832,2
203,2382,1714,1518,1236,2446,656,599,2824,2461,833,2
204,2378,1711,1517,1237,2446,655,600,2824,2460,832,2
205,2379,1712,1517,1236,2448,657,600,2712,2458,830,2
206,2382,1706,1517,1236,2446,655,599,2611,2458,832,2
207,2376,1709,1518,1238,2446,656,601,2614,2458,834,2
208,2379,1714,1518,1238,2445,656,598,2710,2458,832,2
209,2379,1709,1515,1237,2446,656,599,2794,2456,832,2
210,2374,1710,1515,1237,2446,656,600,2830,2456,830,2
211,2373,1710,1515,1238,2445,656,598,2795,2456,832,2
212,2373,1709,1516,1238,2445,655,599,2667,2457,829,2
213,2374,1708,1516,1240,2444,656,598,2599,2456,829,2
214,2376,1710,1515,1242,2444,655,600,2639,2456,829,2
215,2372,1708,1515,1241,2445,654,600,2747,2456,830,2
216,2370,1708,1515,1240,2446,655,600,2813,2454,830,2
217,2374,1710,1514,1242,2443,655,600,2827,2454,832,2
218,2368,1712,1514,1240,2443,655,600,2754,2453,829,2
219,2372,1711,1514,1242,2443,655,600,2635,2453,832,2
220,2364,1708,1514,1243,2442,655,600,2603,2452,830,2
221,2364,1707,1514,1242,2443,655,598,2675,2454,829,2
222,2370,1708,1513,1244,2442,654,600,2777,2452,828,2
223,2366,1711,1514,1244,2442,654,599,2826,2452,827,2
224,2368,1705,1513,1244,2442,654,600,2823,2451,828,2
225,2363,1707,1514,1244,2443,654,598,2704,2451,828,2
226,2362,1705,1513,1244,2443,653,599,2607,2451,828,2
227,2364,1704,1512,1245,2441,653,600,2618,2450,828,2
228,2362,1707,1511,1246,2440,653,600,2714,2450,829,2
229,2364,1704,1512,1248,2440,654,600,2798,2450,828,2
230,2362,1706,1512,1246,2441,654,601,2830,2450,827,2
231,2362,1706,1512,1248,2442,653,601,2791,2449,828,2
232,2357,1702,1510,1248,2441,653,600,2663,2448,828,2
233,2357,1704,1512,1249,2439,654,602,2598,2449,827,2
234,2360,1706,1510,1249,2442,654,599,2645,2447,827,2
235,2359,1703,1510,1249,2440,652,600,2754,2448,828,2
236,2358,1703,1508,1250,2440,653,600,2817,2447,826,2
237,2354,1704,1510,1250,2438,652,601,2830,2447,828,2
238,2352,1702,1510,1251,2438,653,602,2743,2446,828,2
239,2351,1705,1509,1251,2438,652,602,2632,2446,826,2
240,2352,1702,1510,1252,2440,651,601,2603,2446,826,2
241,2355,1703,1509,1250,2440,653,602,2683,2446,827,2
242,2351,1701,1509,1253,2439,653,601,2782,2443,825,2
243,2351,1706,1509,1254,2438,654,600,2827,2444,825,2
244,2347,1702,1508,1255,2438,652,602,2820,2443,826,2
245,2348,1701,1508,1255,2439,651,602,2699,2443,826,2
246,2350,1701,1507,1254,2438,653,602,2605,2443,826,2
247,2347,1701,1507,1254,2438,654,602,2625,2442,826,2
248,2350,1700,1507,1256,2438,652,602,2722,2442,825,2
249,2350,1699,1507,1258,2438,652,602,2802,2442,826,2
250,2344,1699,1506,1256,2437,653,602,2828,2442,824,2
251,2340,1699,1507,1258,2438,652,602,2783,2442,826,2
252,2341,1701,1506,1258,2436,652,602,2657,2441,826,2
253,2340,1699,1505,1259,2438,651,602,2600,2440,824,2
254,2343,1698,1506,1261,2436,651,603,2652,2440,825,2
255,2338,1702,1506,1259,2436,651,602,2760,2440,824,2
256,2339,1698,1506,1261,2434,651,603,2821,2440,824,2
257,2339,1697,1505,1260,2435,652,604,2828,2439,826,2
258,2339,1702,1503,1261,2434,651,602,2735,2440,824,2
259,2339,1699,1505,1262,2435,651,604,2626,2438,825,2
260,2336,1698,1505,1262,2434,651,603,2607,2438,824,2
261,2334,1699,1505,1262,2434,651,604,2694,2438,824,2
262,2333,1697,1502,1261,2434,652,604,2788,2437,822,2
263,2334,1699,1503,1263,2434,650,603,2830,2437,824,2
264,2336,1697,1502,1263,2434,650,605,2816,2437,824,2
265,2330,1698,1502,1266,2435,651,604,2694,2435,824,2
266,2330,1698,1501,1263,2432,650,604,2603,2435,824,2
267,2330,1696,1499,1266,2433,652,605,2632,2435,824,2
268,2330,1699,1501,1265,2432,650,605,2737,2435,823,2
269,2333,1694,1500,1266,2429,651,605,2809,2434,822,2
270,2331,1696,1502,1266,2432,649,605,2832,2435,823,2
271,2330,1696,1499,1268,2433,651,604,2775,2435,823,2
272,2330,1693,1500,1269,2432,650,605,2651,2434,824,2
273,2330,1693,1500,1268,2432,649,606,2601,2435,824,2
274,2325,1693,1499,1270,2430,650,605,2666,2434,823,2
275,2330,1693,1499,1271,2432,650,606,2768,2434,823,2
276,2326,1692,1499,1270,2432,651,608,2825,2433,822,2
277,2326,1693,1497,1273,2432,650,608,2828,2432,824,2
278,2320,1694,1498,1271,2428,650,606,2726,2432,823,2
279,2320,1691,1498,1272,2428,650,606,2622,2429,821,2
280,2319,1691,1498,1273,2430,649,607,2615,2430,822,2
281,2318,1691,1498,1275,2426,650,608,2705,2430,822,2
282,2317,1691,1497,1274,2428,650,608,2794,2427,822,2
283,2318,1692,1497,1274,2426,650,607,2832,2429,822,2
284,2320,1691,1496,1275,2426,650,607,2808,2428,821,2
285,2316,1691,1496,1276,2427,648,607,2682,2428,822,2
286,2314,1691,1496,1278,2426,649,609,2605,2427,821,2
287,2319,1692,1496,1277,2425,649,608,2640,2428,821,2
288,2316,1688,1496,1280,2425,648,610,2746,2427,822,2
289,2317,1692,1496,1278,2425,648,608,2816,2427,821,2
290,2318,1689,1496,1281,2425,648,609,2834,2427,821,2
291,2314,1690,1495,1280,2426,648,609,2764,2427,821,2
292,2313,1689,1494,1278,2426,649,610,2646,2426,822,2
293,2311,1688,1493,1281,2426,648,609,2608,2424,822,2
294,2309,1688,1494,1283,2426,648,609,2677,2426,822,2
295,2313,1688,1494,1283,2424,649,610,2778,2426,823,2
296,2310,1688,1492,1284,2424,647,611,2829,2425,821,2
297,2310,1688,1492,1285,2424,648,610,2830,2424,821,2
298,2305,1689,1491,1285,2424,648,612,2715,2423,820,2
299,2302,1688,1493,1285,2423,649,610,2616,2424,820,2
300,2306,1684,1493,1286,2423,647,611,2624,2424,821,2
301,2302,1686,1491,1286,2423,648,611,2718,2424,821,2
302,2301,1690,1491,1286,2422,648,610,2798,2422,822,2
303,2305,1686,1491,1287,2423,648,611,2835,2421,820,2
304,2302,1685,1490,1290,2422,647,612,2799,2422,821,2
305,2299,1686,1490,1288,2422,649,612,2674,2422,822,2
306,2298,1687,1490,1289,2422,647,611,2606,2422,821,2
307,2298,1685,1488,1290,2420,648,613,2648,2421,820,2
308,2298,1684,1490,1290,2419,647,612,2758,2422,820,2
309,2299,1683,1490,1290,2421,646,613,2822,2420,821,2
310,2298,1686,1490,1293,2421,647,612,2834,2421,819,2
311,2294,1686,1487,1292,2421,647,614,2755,2419,819,2
312,2296,1686,1490,1293,2419,648,612,2640,2419,819,2
313,2295,1683,1487,1293,2419,646,612,2614,2419,819,2
314,2295,1684,1488,1294,2418,646,612,2691,2420,819,2
315,2294,1686,1488,1294,2419,647,614,2787,2419,819,2
316,2290,1684,1487,1294,2419,646,614,2830,2419,821,2
317,2292,1686,1488,1296,2418,648,614,2825,2418,819,2
318,2290,1679,1486,1296,2418,646,614,2708,2418,820,2
319,2290,1683,1487,1296,2417,648,614,2615,2417,819,2
320,2290,1682,1484,1298,2418,646,614,2634,2418,820,2
321,2292,1684,1486,1297,2418,646,613,2734,2418,818,3
322,2282,1674,1480,1294,2414,645,616,2809,2415,819,3
323,2284,1666,1482,1295,2412,644,614,2840,2416,820,3
324,2285,1675,1482,1300,2411,644,615,2786,2416,819,3
325,2286,1674,1482,1304,2412,642,616,2668,2415,820,3
326,2286,1674,1481,1306,2414,644,616,2607,2416,820,3
327,2283,1687,1481,1310,2414,644,616,2664,2414,817,3
328,2284,1676,1482,1311,2412,644,615,2763,2416,819,3
329,2283,1676,1482,1315,2412,644,617,2827,2422,819,3
330,2289,1668,1483,1320,2411,644,618,2837,2415,820,3
331,2288,1674,1483,1322,2413,643,618,2746,2416,820,3
332,2280,1675,1482,1330,2412,644,619,2644,2414,821,3
333,2292,1678,1484,1326,2413,644,619,2629,2416,819,3
334,2299,1675,1483,1330,2413,644,621,2706,2416,821,3
335,2304,1675,1482,1333,2414,644,622,2795,2416,822,3
336,2305,1678,1482,1335,2415,644,622,2832,2416,822,3
337,2308,1675,1483,1338,2414,644,622,2820,2415,823,3
338,2301,1680,1486,1338,2415,646,623,2701,2415,820,3
339,2310,1676,1484,1341,2414,646,624,2621,2416,822,3
340,2310,1679,1485,1339,2414,644,621,2648,2416,824,3
341,2297,1678,1486,1341,2414,644,624,2747,2416,822,3
342,2323,1682,1485,1340,2415,646,624,2820,2415,823,3
343,2314,1696,1484,1340,2414,644,625,2838,2417,823,3
344,2324,1678,1486,1342,2416,643,626,2786,2416,822,3
345,2309,1680,1486,1342,2415,644,628,2671,2417,824,3
346,2319,1676,1485,1339,2415,644,626,2631,2418,824,3
347,2326,1682,1486,1338,2416,646,625,2688,2416,824,3
348,2318,1686,1487,1348,2416,645,626,2779,2418,822,3
349,2321,1682,1488,1335,2414,644,634,2838,2418,823,3
350,2320,1680,1488,1336,2416,645,627,2841,2417,826,3
351,2320,1683,1490,1334,2415,645,630,2744,2418,824,3
352,2321,1684,1487,1331,2414,644,626,2642,2418,824,3
353,2327,1687,1488,1330,2415,644,627,2639,2419,825,3
354,2330,1684,1489,1330,2416,644,626,2728,2420,826,3
355,2325,1684,1488,1328,2414,644,628,2804,2419,826,3
356,2327,1702,1488,1326,2415,645,627,2843,2418,834,3
357,2314,1686,1488,1324,2416,645,628,2813,2418,826,3
358,2325,1674,1487,1322,2416,646,626,2697,2419,826,3
359,2331,1682,1490,1321,2415,646,626,2632,2420,826,3
360,2325,1692,1488,1321,2415,645,627,2666,2419,826,3
361,2330,1686,1492,1319,2415,644,630,2760,2420,826,3
362,2333,1686,1488,1318,2415,645,628,2824,2419,827,3
363,2329,1702,1489,1315,2416,645,628,2841,2419,826,3
364,2330,1682,1491,1314,2416,645,630,2772,2420,826,3
365,2359,1686,1488,1314,2415,644,627,2667,2421,827,3
366,2325,1681,1490,1313,2415,644,628,2638,2421,827,3
367,2339,1684,1491,1310,2416,645,630,2699,2420,826,3
368,2353,1686,1490,1309,2416,645,626,2793,2421,826,3
369,2331,1688,1489,1308,2414,644,627,2832,2422,826,3
370,2334,1685,1488,1310,2415,644,626,2835,2422,827,3
371,2329,1689,1490,1306,2415,643,627,2728,2422,827,3
372,2360,1690,1490,1306,2414,644,624,2642,2422,826,3
373,2329,1704,1490,1303,2415,644,626,2650,2421,826,3
374,2330,1690,1490,1304,2416,634,626,2738,2422,828,3
375,2331,1678,1490,1304,2416,643,626,2808,2422,827,3
376,2336,1684,1490,1301,2416,644,626,2840,2422,827,3
377,2330,1682,1490,1301,2416,653,626,2803,2422,826,3
378,2330,1683,1490,1299,2416,645,626,2688,2422,826,3
379,2336,1692,1491,1298,2416,646,625,2632,2424,826,3
380,2334,1702,1490,1298,2414,644,625,2679,2424,827,3
381,2333,1689,1490,1298,2415,645,625,2775,2422,828,3
382,2330,1684,1490,1295,2415,645,624,2831,2422,827,3
383,2327,1686,1492,1294,2414,646,624,2832,2423,823,3
384,2332,1686,1491,1293,2418,645,624,2755,2422,828,3
385,2328,1685,1490,1294,2415,644,626,2648,2424,828,3
386,2339,1686,1490,1291,2416,644,624,2641,2424,835,3
387,2344,1689,1491,1290,2414,644,622,2713,2424,827,3
388,2332,1690,1491,1290,2415,645,622,2795,2422,828,3
389,2338,1692,1491,1290,2416,646,622,2836,2424,827,3
390,2330,1685,1492,1288,2416,645,624,2814,2424,828,3
391,2321,1684,1490,1288,2414,645,624,2704,2424,828,3
392,2370,1688,1489,1284,2419,645,622,2627,2425,828,3
393,2339,1688,1490,1286,2416,646,621,2654,2424,826,3
394,2325,1686,1492,1284,2416,646,621,2747,2425,826,3
395,2334,1698,1491,1282,2416,645,621,2819,2424,826,3
396,2331,1679,1489,1283,2416,645,622,2833,2424,828,3
397,2342,1689,1490,1280,2417,645,620,2778,2424,827,3
398,2334,1691,1491,1280,2416,644,628,2668,2424,828,3
399,2331,1672,1490,1290,2415,645,621,2621,2422,827,3
400,2328,1685,1489,1281,2416,645,620,2682,2424,827,3
401,2338,1697,1490,1280,2415,645,619,2784,2426,828,3
402,2335,1690,1490,1276,2417,645,618,2834,2424,827,3
403,2310,1688,1502,1275,2412,644,621,2836,2426,827,3
404,2335,1674,1492,1275,2416,644,618,2724,2426,827,3
405,2332,1681,1491,1277,2415,645,618,2629,2425,828,3
406,2344,1686,1490,1275,2416,645,618,2639,2424,827,3
407,2344,1693,1490,1274,2417,646,616,2730,2424,826,3
408,2358,1691,1493,1273,2415,645,617,2798,2426,827,3
409,2337,1689,1491,1272,2416,646,618,2835,2426,826,3
410,2339,1686,1491,1273,2415,646,618,2803,2425,826,3
411,2331,1686,1492,1273,2416,645,616,2680,2426,827,3
412,2346,1686,1491,1273,2416,646,616,2624,2426,827,3
413,2332,1682,1492,1271,2415,646,615,2661,2426,826,3
414,2332,1686,1492,1270,2416,648,614,2758,2426,826,3
415,2333,1695,1490,1271,2417,647,615,2821,2425,828,3
416,2331,1694,1491,1270,2415,645,616,2829,2426,828,3
417,2348,1687,1490,1270,2417,646,616,2753,2426,827,3
418,2332,1686,1493,1267,2416,648,613,2647,2425,826,3
419,2336,1687,1491,1267,2415,646,614,2628,2426,826,3
420,2331,1682,1492,1267,2416,646,614,2699,2426,827,3
421,2331,1694,1492,1268,2416,646,614,2790,2426,827,3
422,2340,1691,1491,1267,2416,645,614,2833,2426,826,3
423,2350,1688,1483,1266,2416,645,615,2811,2427,827,3
424,2334,1682,1493,1265,2416,646,614,2700,2425,826,3
425,2337,1689,1491,1265,2416,646,616,2621,2425,827,3
426,2331,1679,1490,1266,2414,645,614,2646,2426,826,3
427,2336,1677,1492,1263,2416,647,614,2745,2422,826,3
428,2334,1693,1491,1263,2414,646,613,2818,2426,825,3
429,2339,1686,1491,1263,2415,646,612,2834,2427,825,3
430,2334,1689,1490,1263,2416,646,612,2772,2428,826,3
431,2336,1695,1490,1263,2417,645,613,2663,2427,827,3
432,2332,1678,1490,1262,2418,645,612,2618,2427,826,3
433,2333,1706,1491,1263,2416,651,612,2683,2427,826,3
434,2331,1687,1492,1260,2416,646,611,2776,2427,827,3
435,2339,1691,1491,1259,2416,646,611,2828,2427,827,3
436,2359,1688,1483,1262,2415,646,612,2824,2427,827,3
437,2336,1690,1492,1261,2416,648,612,2726,2427,827,3
438,2333,1676,1494,1261,2416,648,611,2624,2428,825,3
439,2340,1691,1491,1262,2417,645,611,2637,2428,826,3
440,2333,1695,1491,1260,2416,645,611,2723,2428,826,3
441,2336,1698,1491,1262,2416,646,611,2803,2434,827,3
442,2334,1691,1492,1259,2417,647,612,2830,2426,827,3
443,2364,1690,1492,1258,2416,648,611,2792,2428,827,3
444,2312,1689,1491,1258,2415,646,612,2674,2428,828,3
445,2338,1674,1492,1266,2416,640,611,2613,2429,827,3
446,2332,1702,1491,1252,2417,649,612,2666,2428,827,3
447,2326,1689,1491,1258,2414,647,611,2769,2427,827,3
448,2334,1680,1493,1258,2416,649,611,2819,2429,826,3
449,2333,1704,1491,1260,2415,646,611,2834,2428,827,3
