Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
234,2347,1697,1503,1244,2426,652,600,2701,2440,825,2
235,2344,1698,1501,1245,2425,652,600,2606,2440,824,2
236,2344,1698,1502,1246,2424,651,599,2624,2440,823,2
237,2347,1698,1503,1246,2425,651,601,2723,2440,824,2
238,2346,1701,1500,1246,2426,652,600,2802,2439,823,2
239,2345,1698,1501,1246,2426,652,600,2829,2439,824,2
240,2344,1696,1501,1246,2424,651,598,2780,2438,823,2
241,2339,1697,1499,1249,2423,652,599,2656,2438,823,2
242,2340,1696,1500,1249,2424,651,601,2598,2438,824,2
243,2342,1697,1501,1248,2424,650,601,2655,2438,824,2
244,2339,1699,1499,1250,2424,652,602,2758,2437,824,2
245,2339,1694,1499,1249,2422,651,600,2822,2437,823,2
246,2334,1698,1499,1249,2423,650,600,2830,2436,823,2
247,2336,1694,1500,1251,2424,650,603,2728,2435,822,2
248,2336,1697,1499,1250,2423,651,600,2619,2435,823,2
249,2334,1699,1498,1252,2423,651,600,2609,2435,823,2
250,2330,1698,1498,1252,2422,652,601,2699,2435,822,2
251,2334,1696,1499,1254,2421,650,600,2793,2434,822,2
252,2331,1694,1499,1254,2422,650,601,2829,2434,822,2
253,2328,1691,1498,1254,2421,650,602,2803,2434,821,2
254,2327,1693,1496,1255,2422,650,602,2678,2434,822,2
255,2329,1691,1497,1256,2420,650,600,2602,2432,821,2
256,2331,1691,1497,1256,2420,650,600,2639,2432,821,2
257,2327,1691,1496,1257,2422,650,601,2746,2432,823,2
258,2325,1692,1496,1258,2421,649,603,2811,2432,821,2
259,2325,1694,1495,1257,2422,650,604,2829,2428,822,2
260,2324,1691,1496,1256,2419,650,602,2755,2432,821,2
261,2326,1692,1496,1257,2418,650,602,2639,2429,821,2
262,2319,1688,1493,1259,2419,649,602,2604,2428,822,2
263,2318,1693,1494,1260,2419,649,603,2681,2428,821,2
264,2323,1690,1495,1259,2417,650,602,2783,2427,821,2
265,2320,1691,1494,1262,2419,650,603,2828,2427,821,2
266,2322,1690,1493,1261,2417,650,603,2824,2427,821,2
267,2318,1688,1492,1262,2417,650,603,2701,2427,820,2
268,2315,1689,1492,1262,2418,649,604,2607,2427,821,2
269,2315,1688,1491,1263,2418,649,604,2626,2426,821,2
270,2315,1688,1491,1263,2417,650,603,2730,2426,819,2
271,2314,1688,1493,1264,2416,650,604,2806,2425,818,2
272,2318,1688,1491,1266,2418,648,602,2832,2424,819,2
273,2316,1687,1492,1266,2416,649,603,2779,2426,821,2
274,2316,1690,1492,1266,2416,649,604,2652,2426,819,2
275,2314,1687,1490,1267,2418,649,606,2603,2424,820,2
276,2314,1688,1490,1267,2415,649,604,2666,2423,819,2
277,2312,1687,1491,1268,2416,648,606,2770,2422,819,2
278,2312,1686,1490,1268,2415,647,604,2820,2424,819,2
279,2307,1687,1490,1269,2415,648,607,2828,2423,820,2
280,2309,1687,1490,1269,2414,648,605,2723,2422,819,2
281,2310,1686,1490,1270,2414,650,606,2619,2422,819,2
282,2306,1685,1488,1270,2415,647,606,2618,2422,819,2
283,2302,1685,1490,1270,2414,647,605,2711,2422,820,2
284,2304,1685,1488,1272,2414,648,608,2796,2421,819,2
285,2305,1685,1489,1271,2414,648,606,2833,2421,818,2
286,2305,1685,1487,1272,2412,648,606,2799,2420,819,2
287,2304,1685,1487,1274,2414,648,607,2672,2420,819,2
288,2300,1684,1488,1274,2414,648,609,2603,2419,819,2
289,2299,1685,1488,1275,2414,648,608,2646,2420,818,2
290,2299,1686,1487,1274,2411,648,608,2757,2419,818,2
291,2298,1684,1487,1275,2411,647,608,2821,2419,818,2
292,2302,1683,1486,1277,2412,647,607,2832,2419,818,2
293,2299,1682,1486,1275,2412,647,609,2745,2419,819,2
294,2299,1682,1485,1280,2412,648,610,2634,2418,819,2
295,2294,1683,1485,1277,2411,647,610,2614,2418,818,2
296,2294,1683,1484,1278,2410,646,609,2698,2418,817,2
297,2298,1685,1486,1280,2411,648,610,2790,2418,819,2
298,2298,1682,1486,1280,2410,647,609,2832,2418,819,2
299,2294,1685,1484,1282,2411,648,610,2813,2416,820,2
300,2294,1680,1484,1282,2411,647,611,2696,2415,818,2
301,2294,1684,1485,1281,2410,646,610,2610,2416,817,2
302,2292,1681,1483,1283,2410,646,611,2639,2416,817,2
303,2291,1684,1482,1282,2410,648,610,2744,2414,818,2
304,2290,1679,1483,1282,2410,648,610,2814,2414,818,2
305,2291,1679,1483,1284,2409,646,610,2835,2414,817,2
306,2291,1682,1483,1285,2408,646,610,2769,2414,817,2
307,2288,1679,1482,1286,2408,646,611,2649,2414,817,2
308,2289,1679,1481,1286,2408,646,611,2610,2414,817,2
309,2286,1677,1482,1289,2408,646,613,2682,2414,818,2
310,2286,1681,1481,1287,2408,647,612,2784,2412,818,2
311,2286,1682,1482,1286,2407,647,611,2831,2413,817,2
312,2286,1678,1480,1290,2407,647,611,2829,2413,818,2
313,2281,1680,1480,1289,2406,646,614,2712,2411,817,2
314,2285,1675,1481,1289,2406,645,612,2616,2410,816,2
315,2282,1678,1481,1289,2407,645,612,2633,2411,816,2
316,2282,1678,1479,1292,2405,646,613,2731,2411,816,2
317,2282,1676,1480,1291,2406,645,615,2808,2412,817,2
318,2279,1676,1477,1292,2405,645,613,2835,2411,817,2
319,2282,1674,1478,1293,2404,645,616,2784,2410,818,2
320,2278,1676,1479,1293,2406,646,614,2664,2410,818,2
321,2280,1676,1478,1294,2404,646,614,2609,2409,816,3
322,2240,1667,1474,1292,2398,642,613,2671,2409,817,3
323,2280,1664,1474,1294,2398,642,614,2769,2410,818,3
324,2264,1672,1472,1298,2400,643,614,2829,2410,816,3
325,2265,1672,1474,1301,2406,643,616,2835,2409,816,3
326,2272,1670,1483,1302,2400,644,614,2724,2409,816,3
327,2277,1668,1474,1306,2399,644,615,2628,2409,818,3
328,2275,1670,1475,1308,2401,642,617,2632,2408,818,3
329,2270,1668,1474,1312,2400,643,616,2722,2410,818,3
330,2292,1672,1474,1315,2400,642,617,2800,2410,818,3
331,2284,1670,1474,1317,2400,644,619,2832,2410,818,3
332,2280,1667,1478,1322,2398,642,618,2807,2409,820,3
333,2293,1672,1475,1323,2400,644,619,2678,2409,819,3
334,2288,1657,1475,1326,2403,643,620,2619,2410,818,3
335,2287,1664,1478,1329,2400,642,624,2664,2409,819,3
336,2291,1670,1478,1331,2400,643,621,2765,2410,819,3
337,2267,1670,1477,1334,2401,643,622,2824,2409,819,3
338,2291,1682,1476,1336,2402,643,624,2838,2410,820,3
339,2290,1676,1478,1336,2402,643,622,2753,2410,820,3
340,2298,1666,1478,1336,2406,644,622,2652,2410,819,3
341,2310,1675,1479,1338,2402,642,623,2633,2410,819,3
342,2293,1672,1477,1339,2402,643,626,2710,2410,820,3
343,2297,1671,1479,1338,2401,642,624,2801,2410,821,3
344,2299,1678,1479,1336,2402,643,626,2835,2410,820,3
345,2308,1674,1478,1336,2402,644,623,2826,2411,821,3
346,2310,1664,1480,1336,2402,644,625,2713,2411,820,3
347,2320,1677,1480,1333,2403,643,626,2632,2411,821,3
348,2311,1674,1479,1334,2402,643,626,2651,2411,822,3
349,2291,1678,1479,1332,2402,643,626,2755,2410,822,3
350,2276,1675,1480,1330,2401,643,625,2819,2411,821,3
351,2306,1678,1480,1330,2401,643,626,2838,2412,822,3
352,2317,1678,1479,1327,2404,642,626,2776,2411,824,3
353,2313,1683,1478,1326,2402,642,626,2675,2411,824,3
354,2310,1672,1480,1324,2402,644,626,2632,2411,824,3
355,2318,1682,1481,1321,2402,642,627,2696,2411,823,3
356,2310,1678,1480,1322,2401,643,629,2792,2413,822,3
357,2315,1685,1482,1320,2402,643,629,2832,2413,824,3
358,2318,1666,1480,1320,2401,643,627,2831,2412,824,3
359,2309,1678,1477,1319,2402,643,626,2734,2413,823,3
360,2328,1677,1481,1316,2402,644,625,2640,2414,823,3
361,2317,1684,1482,1315,2403,643,628,2652,2414,825,3
362,2315,1699,1481,1315,2402,644,628,2742,2413,825,3
363,2315,1682,1482,1312,2403,643,628,2818,2413,825,3
364,2320,1678,1482,1312,2403,642,628,2834,2414,824,3
365,2315,1674,1482,1308,2401,643,626,2801,2413,823,3
366,2320,1669,1481,1307,2402,644,628,2680,2414,824,3
367,2320,1680,1482,1307,2402,642,628,2627,2415,824,3
368,2317,1675,1480,1307,2402,642,626,2683,2414,825,3
369,2322,1683,1481,1306,2403,643,626,2775,2415,824,3
370,2322,1678,1481,1303,2403,644,627,2833,2416,825,3
371,2321,1681,1482,1302,2404,643,627,2836,2415,825,3
372,2334,1675,1482,1301,2403,643,624,2746,2415,825,3
373,2291,1678,1481,1301,2403,643,627,2646,2416,826,3
374,2318,1686,1482,1301,2402,643,625,2639,2415,825,3
375,2315,1676,1482,1297,2402,644,625,2717,2415,826,3
376,2323,1675,1482,1288,2402,644,625,2807,2415,823,3
377,2323,1690,1481,1296,2402,645,626,2838,2416,826,3
378,2299,1681,1482,1295,2402,644,626,2806,2416,826,3
379,2291,1679,1481,1294,2403,643,626,2695,2416,826,3
380,2322,1683,1483,1293,2403,645,626,2632,2415,826,3
381,2294,1679,1482,1291,2402,645,626,2661,2416,824,3
382,2326,1687,1482,1291,2402,643,624,2766,2415,826,3
383,2326,1686,1483,1290,2403,645,623,2826,2416,826,3
384,2322,1682,1482,1288,2402,644,624,2834,2416,825,3
385,2319,1672,1484,1287,2402,644,620,2761,2417,824,3
386,2323,1683,1482,1285,2402,645,622,2652,2416,825,3
387,2323,1684,1483,1286,2402,644,622,2634,2417,825,3
388,2323,1679,1482,1286,2402,644,624,2707,2416,826,3
389,2320,1682,1482,1284,2403,645,623,2791,2418,824,3
390,2323,1680,1484,1283,2403,649,622,2833,2416,824,3
391,2318,1678,1483,1281,2403,645,620,2817,2418,824,3
392,2322,1684,1482,1282,2402,644,622,2714,2417,826,3
393,2358,1682,1483,1282,2410,643,621,2630,2416,824,3
394,2326,1688,1483,1277,2402,644,620,2652,2418,825,3
395,2324,1686,1484,1277,2402,646,619,2744,2418,824,3
396,2322,1703,1482,1269,2402,646,619,2814,2417,825,3
397,2299,1678,1484,1277,2402,644,621,2831,2418,826,3
398,2346,1680,1483,1276,2403,646,620,2780,2418,825,3
399,2324,1675,1482,1275,2402,653,619,2668,2418,825,3
400,2328,1680,1484,1273,2403,645,618,2625,2418,824,3
401,2323,1670,1483,1273,2403,643,619,2683,2418,825,3
402,2318,1678,1484,1273,2403,644,618,2775,2417,825,3
403,2320,1699,1484,1272,2404,644,619,2830,2418,825,3
404,2322,1687,1482,1272,2403,646,619,2826,2418,826,3
405,2325,1682,1483,1270,2402,646,616,2730,2417,824,3
406,2323,1683,1484,1272,2403,643,609,2627,2418,826,3
407,2320,1679,1483,1270,2403,645,613,2637,2418,824,3
408,2323,1674,1483,1270,2403,645,618,2726,2418,825,3
409,2319,1668,1483,1267,2403,645,616,2802,2413,823,3
410,2322,1686,1483,1266,2403,645,615,2831,2418,824,3
411,2324,1676,1484,1266,2401,646,614,2791,2418,823,3
412,2320,1684,1484,1267,2403,645,616,2674,2419,826,3
413,2320,1667,1484,1265,2402,644,614,2616,2419,824,3
414,2322,1683,1482,1266,2403,645,616,2667,2419,824,3
415,2328,1682,1482,1264,2403,646,614,2767,2418,824,3
416,2330,1682,1483,1263,2402,646,613,2826,2419,825,3
417,2320,1678,1483,1265,2403,645,616,2833,2419,826,3
418,2321,1678,1484,1264,2403,644,618,2742,2419,825,3
419,2320,1679,1483,1263,2402,645,614,2637,2418,824,3
420,2318,1680,1484,1263,2402,645,615,2626,2419,823,3
421,2306,1678,1490,1262,2403,645,613,2714,2420,824,3
422,2321,1682,1484,1263,2403,644,618,2798,2419,824,3
423,2335,1683,1484,1261,2403,644,613,2834,2418,825,3
424,2324,1686,1483,1261,2402,645,612,2803,2419,824,3
425,2321,1694,1484,1262,2403,644,613,2694,2420,825,3
426,2328,1680,1484,1259,2403,645,612,2618,2419,825,3
427,2319,1682,1483,1259,2403,645,604,2648,2420,824,3
428,2325,1682,1483,1259,2403,644,613,2758,2420,824,3
429,2346,1682,1483,1258,2403,645,612,2814,2419,824,3
430,2303,1682,1492,1257,2404,645,611,2834,2419,823,3
431,2323,1675,1484,1257,2403,646,610,2762,2420,823,3
432,2324,1687,1483,1258,2403,645,612,2650,2419,825,3
433,2327,1683,1484,1256,2403,644,612,2625,2420,825,3
434,2318,1680,1483,1257,2403,645,610,2692,2418,824,3
435,2323,1690,1484,1256,2402,646,611,2789,2421,823,3
436,2360,1686,1484,1256,2402,645,610,2824,2421,823,3
437,2328,1683,1484,1257,2403,645,612,2824,2420,824,3
438,2343,1682,1482,1256,2402,644,612,2707,2421,824,3
439,2326,1684,1482,1254,2404,645,612,2626,2420,824,3
440,2323,1662,1484,1255,2402,644,610,2639,2421,823,3
441,2328,1686,1484,1254,2403,646,610,2739,2422,823,3
442,2322,1686,1483,1254,2403,645,607,2806,2421,824,3
443,2320,1675,1483,1256,2403,644,611,2832,2421,825,3
444,2315,1679,1484,1254,2402,645,610,2778,2421,824,3
445,2318,1675,1484,1255,2402,645,611,2664,2422,824,3
446,2323,1683,1483,1254,2402,644,608,2619,2420,823,3
447,2320,1686,1484,1254,2403,645,612,2675,2422,824,3
448,2322,1679,1484,1254,2403,645,610,2774,2420,825,3
449,2328,1686,1484,1253,2402,646,610,2829,2421,824,3
