Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
106,2594,1838,1666,1371,2634,676,658,2660,2584,896,1
107,2618,1839,1667,1372,2635,678,657,2712,2582,894,1
108,2600,1840,1666,1372,2635,678,659,2800,2584,897,1
109,2603,1838,1667,1372,2638,678,658,2851,2584,897,1
110,2604,1842,1667,1371,2636,678,658,2843,2584,897,1
111,2602,1850,1667,1372,2636,676,658,2759,2584,896,1
112,2603,1842,1666,1371,2636,677,652,2661,2585,897,1
113,2611,1842,1667,1371,2637,678,658,2672,2586,897,1
114,2601,1836,1668,1371,2638,677,660,2747,2582,897,1
115,2612,1845,1668,1372,2636,677,658,2824,2585,897,1
116,2610,1838,1668,1372,2637,678,658,2846,2585,896,1
117,2596,1841,1666,1374,2638,677,660,2825,2586,898,1
118,2610,1838,1670,1372,2637,677,658,2715,2586,896,1
119,2607,1843,1670,1372,2637,677,659,2652,2586,897,1
120,2606,1839,1670,1374,2638,678,658,2698,2586,898,1
121,2610,1836,1672,1371,2639,670,659,2782,2587,898,2
122,2613,1851,1671,1371,2638,678,659,2843,2587,897,2
123,2618,1848,1674,1378,2642,681,660,2850,2587,899,2
124,2616,1850,1674,1377,2641,681,658,2774,2587,898,2
125,2616,1848,1674,1374,2642,681,659,2680,2586,898,2
126,2613,1850,1674,1374,2642,680,658,2661,2586,899,2
127,2614,1847,1673,1372,2642,681,658,2728,2589,897,2
128,2614,1846,1672,1371,2639,680,658,2811,2590,898,2
129,2612,1848,1674,1369,2642,680,658,2848,2587,898,2
130,2610,1850,1674,1369,2640,679,658,2837,2587,896,2
131,2612,1846,1673,1367,2641,680,657,2733,2586,898,2
132,2606,1844,1672,1366,2641,679,657,2651,2589,895,2
133,2609,1846,1672,1368,2641,680,656,2672,2587,893,2
134,2607,1848,1672,1365,2641,680,654,2764,2588,896,2
135,2609,1846,1674,1365,2640,680,655,2831,2588,896,2
136,2611,1846,1673,1363,2642,680,656,2853,2586,894,2
137,2606,1845,1671,1362,2641,680,656,2796,2586,894,2
138,2604,1845,1673,1362,2641,680,653,2686,2587,891,2
139,2606,1844,1672,1360,2640,680,655,2644,2586,893,2
140,2607,1843,1673,1361,2640,680,653,2701,2586,890,2
141,2608,1842,1672,1360,2640,679,653,2795,2587,891,2
142,2606,1845,1671,1359,2640,680,653,2843,2586,891,2
143,2603,1844,1672,1359,2641,678,653,2845,2586,891,2
144,2605,1846,1672,1358,2639,680,652,2745,2586,891,2
145,2606,1842,1672,1358,2639,678,652,2650,2584,890,2
146,2607,1844,1672,1355,2642,679,649,2654,2584,890,2
147,2605,1848,1670,1354,2640,681,649,2739,2583,890,2
148,2603,1842,1670,1355,2639,680,650,2818,2584,890,2
149,2603,1845,1670,1356,2640,680,650,2846,2584,890,2
150,2602,1848,1670,1354,2640,680,650,2814,2584,889,2
151,2606,1841,1671,1354,2639,679,647,2698,2583,889,2
152,2606,1843,1670,1353,2639,678,648,2633,2584,888,2
153,2603,1843,1670,1353,2639,678,647,2674,2582,888,2
154,2606,1843,1671,1354,2640,678,648,2772,2582,888,2
155,2602,1846,1670,1353,2639,678,646,2836,2581,888,2
156,2602,1842,1670,1353,2639,676,647,2846,2580,887,2
157,2603,1844,1670,1352,2639,679,646,2765,2582,888,2
158,2604,1841,1668,1354,2639,678,648,2659,2581,887,2
159,2599,1843,1669,1353,2638,678,645,2638,2580,886,2
160,2601,1842,1671,1351,2639,677,645,2713,2578,886,2
161,2603,1843,1669,1349,2639,679,645,2806,2578,888,2
162,2602,1841,1670,1350,2639,677,644,2843,2579,885,2
163,2600,1839,1670,1350,2638,676,643,2832,2578,886,2
164,2603,1842,1669,1351,2639,676,644,2716,2578,885,2
165,2600,1842,1667,1351,2639,677,643,2631,2578,886,2
166,2600,1840,1668,1351,2638,677,642,2654,2577,884,2
167,2602,1841,1670,1350,2637,678,642,2755,2577,884,2
168,2598,1841,1670,1349,2637,676,642,2824,2578,883,2
169,2600,1842,1668,1350,2638,676,642,2844,2575,885,2
170,2600,1839,1667,1349,2638,678,643,2794,2575,884,2
171,2595,1839,1668,1350,2636,678,641,2673,2574,883,2
172,2598,1837,1668,1349,2637,676,641,2624,2574,882,2
173,2598,1840,1666,1350,2638,678,642,2685,2574,883,2
174,2596,1841,1666,1350,2637,678,642,2784,2574,882,2
175,2598,1839,1667,1348,2638,677,640,2838,2571,883,2
176,2596,1839,1667,1348,2638,675,642,2843,2572,882,2
177,2594,1837,1668,1349,2636,677,641,2738,2572,882,2
178,2595,1838,1667,1349,2638,675,637,2636,2571,883,2
179,2592,1836,1666,1350,2636,676,637,2634,2572,882,2
180,2594,1838,1667,1349,2635,675,640,2724,2571,882,2
181,2590,1838,1666,1351,2634,675,640,2810,2570,882,2
182,2594,1837,1667,1349,2635,676,636,2842,2570,882,2
183,2594,1836,1666,1349,2637,675,637,2814,2570,881,2
184,2592,1838,1666,1350,2636,675,635,2693,2570,879,2
185,2590,1837,1666,1349,2636,675,635,2618,2568,880,2
186,2587,1838,1664,1349,2637,676,635,2658,2568,881,2
187,2587,1839,1665,1348,2636,676,635,2762,2566,881,2
188,2590,1836,1666,1349,2636,675,637,2829,2568,880,2
189,2585,1839,1664,1349,2635,675,638,2844,2566,879,2
190,2586,1835,1665,1351,2635,675,635,2770,2566,880,2
191,2587,1838,1661,1351,2634,675,636,2656,2565,878,2
192,2583,1833,1662,1350,2633,674,636,2618,2566,879,2
193,2582,1835,1664,1351,2635,675,635,2694,2564,878,2
194,2581,1835,1661,1350,2634,676,635,2792,2563,879,2
195,2582,1833,1664,1350,2632,674,635,2840,2563,878,2
196,2579,1835,1659,1350,2634,673,635,2837,2562,879,2
197,2581,1834,1662,1349,2633,674,634,2720,2562,878,2
198,2578,1835,1662,1351,2634,674,634,2624,2562,878,2
199,2577,1835,1660,1352,2634,677,635,2636,2562,878,2
200,2580,1836,1659,1352,2632,673,634,2734,2562,877,2
201,2577,1834,1659,1350,2632,673,635,2814,2560,878,2
202,2578,1834,1659,1351,2632,671,634,2844,2560,877,2
203,2578,1834,1657,1352,2633,675,634,2803,2558,877,2
204,2576,1831,1658,1352,2633,675,635,2675,2557,878,2
205,2577,1834,1657,1352,2634,674,633,2614,2555,876,2
206,2573,1834,1656,1352,2634,674,633,2663,2555,875,2
207,2574,1834,1658,1351,2631,674,634,2770,2555,877,2
208,2574,1832,1656,1353,2632,673,632,2832,2554,875,2
209,2571,1832,1657,1353,2632,674,634,2842,2555,876,2
210,2570,1829,1657,1352,2632,674,631,2756,2554,875,2
211,2568,1830,1655,1353,2632,673,634,2644,2552,876,2
212,2569,1830,1658,1353,2631,671,632,2619,2554,875,2
213,2568,1830,1655,1353,2630,673,634,2701,2553,873,2
214,2570,1828,1656,1353,2630,672,632,2799,2553,874,2
215,2566,1829,1656,1353,2630,673,632,2842,2551,875,2
216,2566,1828,1654,1353,2629,673,631,2830,2552,875,2
217,2563,1830,1656,1353,2629,671,633,2711,2552,875,2
218,2562,1831,1655,1353,2630,670,633,2616,2552,874,2
219,2562,1827,1653,1356,2628,674,633,2640,2550,874,2
220,2562,1830,1653,1355,2630,672,631,2743,2550,872,2
221,2563,1830,1654,1353,2630,674,632,2818,2549,872,2
222,2558,1825,1654,1355,2629,670,631,2839,2548,872,2
223,2555,1827,1654,1354,2628,672,631,2793,2548,873,2
224,2553,1827,1652,1355,2628,670,632,2667,2547,872,2
225,2554,1827,1651,1357,2626,672,632,2612,2547,872,2
226,2555,1827,1651,1357,2626,672,631,2667,2546,872,2
227,2552,1827,1651,1356,2627,674,630,2772,2547,872,2
228,2552,1830,1650,1355,2626,670,630,2835,2546,871,2
229,2549,1824,1649,1358,2626,670,632,2841,2544,869,2
230,2549,1825,1649,1355,2626,670,631,2747,2545,871,2
231,2550,1825,1650,1358,2626,672,632,2638,2543,870,2
232,2552,1824,1649,1356,2626,669,631,2619,2544,872,2
233,2550,1823,1648,1358,2626,669,632,2704,2545,870,2
234,2550,1825,1649,1358,2626,670,632,2801,2543,870,2
235,2546,1824,1648,1358,2624,669,633,2842,2542,871,2
236,2544,1822,1648,1358,2626,670,631,2830,2542,870,2
237,2547,1821,1650,1358,2624,669,632,2704,2542,869,2
238,2546,1825,1648,1358,2624,670,631,2615,2542,869,2
239,2546,1824,1648,1358,2622,670,632,2640,2541,868,2
240,2545,1825,1647,1360,2625,668,631,2746,2539,869,2
241,2540,1822,1645,1359,2622,670,632,2821,2539,870,2
242,2540,1822,1647,1360,2619,668,631,2844,2540,869,2
243,2542,1820,1647,1360,2622,668,632,2792,2539,868,2
244,2537,1819,1645,1360,2620,672,631,2666,2538,868,2
245,2539,1819,1646,1362,2620,669,630,2610,2538,868,2
246,2538,1821,1644,1360,2624,669,632,2670,2536,870,2
247,2536,1819,1645,1360,2621,669,631,2776,2538,868,2
248,2536,1817,1645,1361,2624,669,630,2834,2536,869,2
249,2531,1819,1642,1363,2620,670,633,2840,2535,868,2
250,2532,1818,1643,1362,2620,668,630,2744,2536,867,2
251,2533,1821,1642,1362,2619,670,631,2638,2535,868,2
252,2530,1818,1643,1362,2619,668,632,2622,2534,867,2
253,2527,1814,1643,1362,2620,667,632,2706,2534,867,2
254,2525,1817,1641,1363,2618,669,632,2802,2533,868,2
255,2529,1818,1641,1365,2619,668,631,2842,2533,867,2
256,2528,1816,1640,1364,2618,667,632,2830,2532,868,2
257,2523,1818,1642,1364,2617,667,632,2706,2533,867,2
258,2526,1818,1640,1365,2617,670,631,2614,2532,866,2
259,2521,1816,1640,1365,2617,668,631,2640,2531,866,2
260,2521,1816,1640,1366,2617,666,632,2746,2530,865,2
261,2523,1814,1637,1366,2617,668,631,2821,2530,865,2
262,2520,1815,1639,1365,2618,666,632,2846,2530,867,2
263,2517,1814,1640,1366,2616,667,632,2794,2530,865,2
264,2517,1813,1636,1366,2616,667,633,2666,2529,866,2
265,2517,1814,1638,1365,2614,666,631,2610,2529,865,2
266,2518,1811,1637,1368,2614,667,630,2667,2529,864,2
267,2514,1815,1636,1368,2616,667,632,2774,2526,866,2
268,2512,1811,1635,1368,2615,666,631,2834,2529,866,2
269,2515,1814,1637,1370,2615,666,632,2840,2526,864,2
270,2510,1809,1636,1368,2613,666,632,2750,2526,863,2
271,2513,1814,1635,1369,2614,667,632,2641,2526,864,2
272,2512,1811,1636,1369,2614,666,631,2619,2526,863,2
273,2512,1812,1635,1369,2615,666,631,2703,2524,864,2
274,2510,1811,1635,1370,2613,668,632,2802,2523,864,2
275,2507,1811,1634,1370,2612,667,632,2843,2524,861,2
276,2503,1811,1633,1371,2613,666,634,2833,2523,863,2
277,2507,1809,1634,1371,2612,666,632,2710,2523,861,2
278,2507,1810,1631,1371,2612,666,634,2619,2522,864,2
279,2505,1807,1632,1374,2611,666,632,2639,2522,862,2
280,2501,1807,1631,1373,2611,664,632,2741,2522,862,2
281,2502,1805,1630,1371,2610,666,632,2820,2521,860,2
282,2499,1807,1630,1374,2610,666,632,2846,2522,863,2
283,2498,1808,1631,1373,2611,665,632,2800,2521,863,2
284,2497,1807,1628,1376,2610,666,634,2671,2519,861,2
285,2498,1805,1630,1375,2609,666,632,2611,2518,862,2
286,2499,1807,1630,1373,2607,666,632,2664,2519,861,2
287,2493,1806,1627,1373,2608,666,632,2770,2520,861,2
288,2491,1808,1628,1377,2609,667,632,2832,2518,860,2
289,2494,1806,1627,1374,2609,666,631,2842,2518,861,2
290,2496,1805,1630,1377,2608,665,633,2760,2518,861,2
291,2489,1806,1627,1377,2610,664,632,2648,2516,859,2
292,2491,1806,1626,1378,2608,665,634,2618,2518,860,2
293,2491,1802,1625,1378,2608,665,632,2698,2515,859,2
294,2491,1806,1626,1378,2607,664,632,2796,2515,860,2
295,2487,1802,1623,1378,2606,665,633,2843,2515,860,2
296,2485,1804,1625,1379,2610,664,632,2840,2515,860,2
297,2490,1804,1626,1380,2605,663,635,2720,2514,860,2
298,2484,1802,1624,1381,2606,664,633,2624,2514,858,2
299,2485,1803,1623,1382,2605,664,632,2634,2514,860,2
300,2484,1802,1624,1379,2604,664,631,2730,2514,858,2
301,2483,1802,1624,1379,2604,662,632,2814,2513,859,2
302,2482,1802,1624,1381,2605,663,635,2846,2514,859,2
303,2480,1800,1623,1381,2604,663,633,2810,2513,859,2
304,2477,1798,1623,1380,2604,664,633,2683,2511,859,2
305,2480,1802,1621,1380,2605,665,633,2614,2510,858,2
306,2477,1800,1619,1382,2604,663,635,2656,2511,859,2
307,2477,1797,1622,1384,2604,663,633,2764,2511,859,2
308,2476,1798,1620,1383,2603,664,634,2831,2510,858,2
309,2473,1801,1619,1386,2603,664,634,2846,2509,858,2
310,2475,1798,1619,1384,2603,664,632,2775,2509,859,2
311,2474,1800,1619,1385,2601,662,634,2658,2510,859,2
312,2474,1799,1618,1386,2602,663,635,2616,2510,858,2
313,2467,1798,1618,1386,2602,663,634,2688,2509,858,2
314,2472,1800,1618,1384,2602,664,634,2787,2506,856,2
315,2469,1795,1617,1385,2600,664,634,2842,2507,857,2
316,2468,1798,1616,1387,2600,664,635,2842,2506,856,2
317,2468,1795,1618,1387,2602,662,635,2734,2507,857,2
318,2462,1794,1616,1387,2600,662,635,2632,2507,857,2
319,2470,1795,1615,1387,2601,662,635,2632,2505,858,2
320,2466,1796,1616,1388,2601,663,636,2721,2505,857,2
321,2466,1794,1615,1387,2599,662,635,2808,2506,856,3
322,2489,1786,1611,1384,2595,660,635,2842,2506,857,3
323,2462,1785,1610,1387,2594,659,638,2827,2504,856,3
324,2451,1786,1609,1390,2594,659,636,2700,2504,858,3
325,2459,1782,1611,1392,2594,659,634,2621,2503,855,3
326,2462,1787,1610,1395,2594,659,635,2651,2504,856,3
327,2466,1786,1610,1398,2594,658,636,2756,2503,858,3
328,2466,1788,1621,1402,2594,659,636,2818,2503,858,3
329,2462,1765,1611,1403,2595,658,636,2850,2502,857,3
330,2468,1780,1612,1404,2594,660,637,2798,2504,858,3
331,2469,1784,1611,1410,2598,659,640,2677,2504,858,3
332,2472,1788,1611,1414,2595,660,641,2618,2502,856,3
333,2469,1786,1612,1416,2595,659,640,2679,2504,860,3
334,2482,1787,1610,1416,2596,659,641,2776,2504,858,3
335,2496,1788,1614,1418,2595,660,641,2842,2503,857,3
336,2505,1793,1614,1422,2597,658,642,2852,2504,859,3
337,2475,1794,1612,1425,2595,660,643,2760,2502,859,3
338,2482,1812,1614,1426,2596,658,644,2659,2504,859,3
339,2494,1794,1614,1426,2596,659,642,2633,2506,859,3
340,2479,1794,1614,1427,2598,659,643,2707,2504,859,3
341,2491,1777,1615,1428,2596,659,645,2805,2504,859,3
342,2482,1787,1616,1428,2595,659,646,2843,2504,860,3
343,2500,1795,1615,1427,2596,660,646,2840,2502,861,3
344,2516,1792,1618,1428,2597,666,646,2738,2504,860,3
345,2504,1794,1616,1426,2595,661,647,2640,2504,860,3
346,2537,1797,1616,1426,2597,659,645,2652,2504,861,3
347,2501,1788,1618,1426,2596,660,644,2742,2504,860,3
348,2510,1794,1616,1424,2597,659,646,2816,2504,862,3
349,2517,1795,1618,1422,2597,661,646,2848,2506,862,3
350,2507,1798,1617,1419,2598,662,646,2822,2504,861,3
351,2511,1798,1618,1419,2598,660,646,2706,2505,861,3
352,2521,1796,1617,1419,2596,660,646,2638,2506,862,3
353,2510,1791,1619,1416,2596,661,648,2668,2506,864,3
354,2511,1800,1618,1415,2595,660,645,2769,2506,861,3
355,2508,1786,1619,1412,2595,659,646,2827,2505,862,3
356,2512,1803,1618,1412,2596,661,647,2845,2506,861,3
357,2506,1795,1618,1410,2597,661,648,2794,2506,864,3
358,2512,1795,1618,1411,2597,659,646,2686,2506,865,3
359,2534,1800,1619,1408,2598,660,645,2640,2506,865,3
360,2528,1802,1619,1408,2597,662,646,2695,2506,863,3
361,2516,1799,1619,1408,2596,661,647,2788,2508,863,3
362,2522,1798,1620,1404,2597,660,647,2843,2507,865,3
363,2523,1800,1618,1402,2597,660,649,2851,2507,866,3
364,2516,1793,1621,1403,2596,660,649,2762,2507,864,3
365,2520,1800,1620,1398,2598,662,649,2661,2507,863,3
366,2518,1818,1619,1400,2597,662,647,2648,2507,866,3
367,2514,1786,1620,1400,2596,660,648,2715,2509,866,3
368,2519,1801,1619,1397,2597,661,648,2804,2508,865,3
369,2515,1798,1619,1397,2597,661,647,2842,2507,866,3
370,2516,1794,1620,1396,2597,662,649,2842,2508,865,3
371,2520,1810,1620,1395,2597,661,647,2733,2510,863,3
372,2520,1797,1611,1394,2597,660,648,2648,2509,866,3
373,2518,1803,1620,1394,2598,660,648,2662,2510,867,3
374,2496,1802,1620,1392,2604,661,648,2742,2510,866,3
375,2511,1800,1622,1391,2596,661,645,2814,2509,865,3
376,2518,1795,1622,1392,2598,660,647,2846,2510,865,3
377,2520,1793,1620,1391,2596,661,648,2817,2510,866,3
378,2517,1799,1622,1389,2602,660,648,2707,2509,867,3
379,2518,1796,1621,1388,2595,661,648,2635,2511,867,3
380,2518,1802,1622,1387,2595,662,647,2668,2509,866,3
381,2522,1804,1621,1386,2598,663,646,2766,2510,865,3
382,2526,1803,1620,1386,2597,660,648,2838,2510,866,3
383,2520,1802,1619,1385,2598,660,648,2851,2510,867,3
384,2530,1804,1622,1384,2598,661,646,2794,2510,866,3
385,2522,1802,1622,1384,2597,661,645,2680,2512,866,3
386,2526,1803,1622,1384,2598,662,646,2635,2512,865,3
387,2540,1803,1621,1383,2597,661,645,2698,2511,868,3
388,2519,1807,1622,1388,2597,662,647,2786,2512,865,3
389,2519,1801,1624,1382,2596,662,646,2843,2514,865,3
390,2523,1804,1622,1380,2597,662,644,2842,2510,866,3
391,2520,1818,1622,1379,2597,661,645,2760,2514,866,3
392,2515,1802,1623,1379,2597,661,644,2658,2513,866,3
393,2520,1798,1623,1378,2598,662,646,2646,2512,866,3
394,2528,1799,1622,1380,2595,660,646,2714,2513,866,3
395,2523,1806,1623,1383,2597,662,646,2803,2511,864,3
396,2521,1800,1622,1375,2596,663,643,2846,2512,863,3
397,2521,1803,1622,1376,2598,661,644,2842,2512,868,3
398,2520,1786,1621,1376,2597,661,645,2731,2514,867,3
399,2520,1800,1623,1375,2598,662,644,2640,2514,866,3
400,2536,1803,1624,1373,2598,662,643,2659,2512,866,3
401,2522,1807,1624,1371,2598,662,642,2744,2514,866,3
402,2524,1808,1622,1373,2595,661,644,2820,2513,866,3
403,2523,1803,1623,1373,2597,661,646,2843,2513,866,3
404,2520,1806,1624,1371,2598,662,645,2818,2514,867,3
405,2518,1802,1622,1371,2598,662,644,2700,2514,866,3
406,2521,1808,1623,1380,2597,664,643,2632,2514,866,3
407,2520,1807,1621,1371,2596,662,642,2664,2514,867,3
408,2523,1786,1622,1370,2596,661,643,2766,2515,867,3
409,2519,1804,1622,1370,2597,663,634,2827,2512,866,3
410,2496,1799,1622,1369,2598,661,644,2850,2514,866,3
411,2504,1802,1623,1369,2595,662,643,2790,2514,867,3
412,2522,1807,1623,1370,2598,661,640,2682,2515,866,3
413,2521,1808,1622,1366,2597,661,642,2637,2515,867,3
414,2526,1802,1623,1368,2598,663,642,2694,2515,866,3
415,2522,1794,1624,1368,2597,662,642,2782,2516,866,3
416,2526,1806,1623,1366,2597,664,641,2835,2515,866,3
417,2523,1805,1623,1367,2597,661,642,2846,2515,867,3
418,2521,1810,1622,1365,2596,661,642,2762,2515,866,3
419,2515,1804,1624,1365,2596,662,641,2658,2514,866,3
420,2518,1802,1624,1365,2597,663,642,2637,2515,866,3
421,2530,1806,1623,1364,2595,662,641,2715,2516,867,3
422,2541,1801,1624,1366,2595,662,642,2799,2515,867,3
423,2523,1790,1624,1363,2598,662,642,2840,2516,867,3
424,2526,1808,1623,1366,2597,662,638,2840,2516,868,3
425,2517,1796,1624,1363,2597,662,640,2732,2515,865,3
426,2523,1804,1622,1362,2597,663,641,2639,2516,866,3
427,2523,1802,1622,1363,2595,661,642,2654,2515,868,3
428,2522,1795,1623,1363,2598,662,642,2736,2515,866,3
429,2523,1818,1622,1363,2598,663,640,2817,2518,866,3
430,2522,1807,1624,1362,2597,664,640,2841,2517,866,3
431,2527,1806,1624,1362,2597,664,636,2819,2516,866,3
432,2524,1787,1624,1361,2598,664,640,2703,2517,865,3
433,2528,1804,1623,1362,2598,663,640,2635,2517,867,3
434,2519,1793,1624,1365,2598,661,640,2662,2518,866,3
435,2520,1805,1625,1360,2598,662,637,2763,2517,866,3
436,2526,1808,1624,1360,2597,662,640,2824,2517,867,3
437,2530,1803,1624,1361,2598,663,638,2850,2518,868,3
438,2520,1802,1623,1361,2597,661,642,2793,2519,867,3
439,2518,1803,1624,1360,2598,663,640,2681,2519,866,3
440,2522,1802,1624,1360,2596,664,643,2630,2519,866,3
441,2524,1806,1624,1359,2598,664,635,2682,2519,866,3
442,2552,1807,1624,1360,2596,663,642,2778,2518,866,3
443,2523,1806,1622,1360,2597,663,640,2838,2520,868,3
444,2522,1808,1623,1361,2598,664,640,2842,2519,866,3
445,2518,1803,1625,1359,2597,664,641,2761,2518,866,3
446,2520,1811,1624,1361,2596,662,640,2667,2522,866,3
447,2509,1802,1626,1360,2587,662,642,2643,2520,867,3
448,2515,1802,1624,1362,2598,663,642,2706,2519,868,3
449,2525,1804,1624,1360,2598,664,640,2802,2518,860,3
