Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
101,2472,1767,1573,1282,2518,665,628,2668,2520,864,1
102,2474,1743,1575,1284,2520,666,629,2642,2522,863,1
103,2469,1755,1574,1282,2519,666,629,2710,2522,862,1
104,2470,1759,1576,1283,2518,666,630,2793,2522,864,1
105,2480,1766,1574,1284,2518,665,630,2836,2522,864,1
106,2481,1763,1571,1282,2519,666,630,2824,2522,864,1
107,2457,1761,1576,1283,2519,666,630,2730,2523,863,1
108,2466,1762,1576,1284,2519,666,630,2643,2523,864,1
109,2475,1766,1575,1281,2520,666,628,2660,2522,864,1
110,2478,1763,1577,1284,2519,666,631,2742,2523,865,1
111,2478,1743,1575,1283,2520,667,630,2810,2523,865,1
112,2478,1762,1576,1283,2520,665,630,2834,2524,866,1
113,2480,1766,1576,1284,2519,666,630,2801,2524,866,1
114,2481,1768,1578,1282,2521,667,629,2697,2524,866,1
115,2476,1757,1576,1282,2522,665,630,2636,2523,865,1
116,2471,1763,1586,1283,2522,667,629,2680,2525,866,1
117,2500,1768,1579,1283,2520,667,628,2765,2525,866,1
118,2494,1770,1578,1284,2520,666,629,2828,2526,870,1
119,2480,1762,1578,1283,2521,666,628,2838,2526,866,1
120,2482,1768,1579,1284,2522,666,629,2772,2525,866,1
121,2483,1777,1577,1283,2522,668,630,2671,2525,866,2
122,2480,1756,1577,1283,2522,668,628,2638,2526,867,2
123,2490,1774,1583,1287,2526,668,629,2706,2528,865,2
124,2488,1774,1582,1288,2524,670,630,2794,2528,865,2
125,2488,1776,1583,1285,2526,669,631,2834,2528,867,2
126,2488,1771,1581,1281,2526,669,630,2834,2527,866,2
127,2486,1769,1580,1282,2526,670,631,2734,2527,867,2
128,2486,1770,1580,1280,2526,668,629,2646,2526,866,2
129,2484,1767,1582,1280,2523,668,628,2651,2528,866,2
130,2483,1771,1583,1278,2526,668,628,2735,2527,866,2
131,2481,1772,1583,1278,2525,669,628,2807,2528,866,2
132,2482,1770,1580,1275,2526,669,628,2836,2526,862,2
133,2482,1770,1582,1273,2526,668,630,2806,2527,866,2
134,2485,1771,1580,1274,2523,669,628,2696,2527,864,2
135,2481,1768,1582,1273,2526,668,627,2631,2526,862,2
136,2478,1769,1582,1272,2526,669,626,2664,2527,862,2
137,2480,1771,1580,1271,2524,669,626,2760,2526,861,2
138,2480,1769,1581,1272,2524,669,625,2824,2526,861,2
139,2484,1772,1579,1271,2524,668,625,2837,2526,861,2
140,2478,1768,1579,1269,2525,668,625,2771,2525,860,2
141,2478,1768,1582,1268,2525,667,623,2664,2526,862,2
142,2482,1770,1579,1270,2524,668,624,2627,2526,861,2
143,2479,1770,1579,1268,2523,668,624,2691,2525,861,2
144,2482,1770,1579,1267,2524,667,624,2782,2524,860,2
145,2478,1767,1579,1266,2526,668,622,2829,2525,860,2
146,2482,1767,1580,1266,2524,667,623,2832,2524,861,2
147,2477,1767,1579,1266,2524,670,621,2729,2523,859,2
148,2479,1768,1580,1266,2522,668,621,2635,2523,858,2
149,2481,1770,1579,1267,2524,667,622,2634,2523,860,2
150,2480,1766,1580,1265,2525,667,621,2717,2523,858,2
151,2480,1767,1580,1264,2524,667,620,2799,2522,859,2
152,2477,1766,1579,1263,2523,669,622,2831,2522,858,2
153,2480,1764,1580,1264,2523,667,620,2808,2522,858,2
154,2476,1768,1579,1264,2522,667,620,2694,2522,858,2
155,2482,1768,1579,1265,2524,666,619,2616,2522,856,2
156,2482,1766,1579,1264,2524,667,618,2646,2521,856,2
157,2480,1766,1578,1262,2523,668,617,2746,2520,857,2
158,2477,1768,1579,1262,2522,667,618,2814,2520,857,2
159,2475,1767,1579,1263,2523,668,618,2831,2520,858,2
160,2480,1763,1579,1263,2523,666,619,2775,2520,857,2
161,2475,1766,1578,1262,2524,667,618,2659,2520,856,2
162,2479,1763,1578,1262,2522,667,615,2611,2518,856,2
163,2475,1766,1577,1262,2522,667,616,2674,2518,856,2
164,2476,1766,1578,1261,2521,667,615,2770,2518,856,2
165,2479,1767,1579,1262,2524,666,617,2826,2518,855,2
166,2475,1764,1578,1263,2522,666,617,2832,2518,854,2
167,2478,1763,1578,1261,2522,667,617,2734,2518,853,2
168,2473,1763,1577,1261,2522,666,615,2633,2516,856,2
169,2474,1766,1578,1262,2522,667,616,2618,2516,854,2
170,2474,1766,1578,1261,2523,666,614,2699,2515,856,2
171,2478,1765,1578,1262,2522,667,614,2791,2514,854,2
172,2474,1766,1578,1261,2521,667,614,2828,2515,854,2
173,2475,1764,1577,1261,2520,666,614,2819,2514,854,2
174,2472,1762,1576,1261,2520,666,616,2702,2513,854,2
175,2472,1762,1576,1262,2522,665,615,2610,2514,853,2
176,2475,1762,1578,1262,2522,665,614,2633,2514,853,2
177,2471,1763,1576,1259,2522,666,612,2730,2511,851,2
178,2473,1762,1577,1261,2520,666,611,2806,2512,853,2
179,2469,1765,1577,1262,2520,666,613,2831,2511,853,2
180,2470,1761,1576,1263,2521,665,613,2789,2512,852,2
181,2471,1762,1577,1262,2522,665,614,2666,2511,852,2
182,2467,1764,1576,1263,2520,666,613,2604,2510,851,2
183,2468,1761,1577,1263,2520,666,613,2651,2510,852,2
184,2466,1762,1576,1263,2518,665,612,2756,2510,852,2
185,2468,1761,1576,1263,2519,666,611,2820,2510,851,2
186,2469,1763,1574,1262,2521,665,612,2831,2510,850,2
187,2464,1765,1574,1263,2520,665,610,2748,2507,852,2
188,2467,1763,1574,1263,2518,666,611,2642,2507,851,2
189,2466,1762,1572,1263,2520,664,610,2608,2507,851,2
190,2464,1763,1574,1263,2519,663,611,2682,2507,851,2
191,2462,1760,1574,1264,2520,664,612,2779,2507,850,2
192,2462,1762,1574,1265,2519,665,611,2827,2506,851,2
193,2461,1758,1574,1265,2518,665,611,2827,2505,850,2
194,2464,1761,1573,1264,2518,664,612,2715,2506,851,2
195,2459,1755,1574,1264,2517,665,611,2616,2505,850,2
196,2458,1758,1574,1264,2518,665,610,2619,2504,850,2
197,2457,1757,1572,1263,2518,664,610,2709,2504,847,2
198,2460,1755,1573,1266,2517,664,611,2794,2504,850,2
199,2461,1758,1571,1266,2516,662,612,2832,2504,849,2
200,2458,1756,1573,1266,2518,664,610,2805,2503,848,2
201,2460,1756,1572,1266,2516,663,611,2682,2502,849,2
202,2456,1755,1572,1267,2515,663,610,2602,2502,849,2
203,2456,1757,1571,1266,2515,663,611,2636,2501,849,2
204,2454,1756,1570,1267,2518,664,611,2738,2500,849,2
205,2455,1755,1571,1266,2516,662,610,2810,2499,847,2
206,2456,1755,1570,1267,2518,663,610,2834,2499,847,2
207,2451,1755,1570,1268,2515,662,610,2776,2499,848,2
208,2454,1756,1569,1267,2515,663,610,2652,2499,848,2
209,2449,1755,1570,1269,2516,663,611,2600,2498,847,2
210,2450,1753,1570,1268,2515,663,611,2658,2498,847,2
211,2446,1755,1570,1270,2516,663,608,2763,2496,846,2
212,2451,1752,1568,1269,2515,662,611,2822,2494,847,2
213,2448,1755,1567,1270,2514,663,612,2831,2497,848,2
214,2447,1756,1566,1270,2515,662,610,2740,2496,846,2
215,2443,1754,1567,1270,2514,664,610,2629,2494,845,2
216,2443,1755,1568,1271,2514,664,610,2607,2496,847,2
217,2448,1752,1568,1271,2515,663,610,2688,2494,846,2
218,2444,1756,1566,1271,2514,661,611,2786,2493,846,2
219,2446,1754,1566,1272,2514,662,610,2830,2492,846,2
220,2443,1752,1566,1273,2513,661,610,2825,2492,845,2
221,2440,1754,1566,1272,2514,662,610,2707,2490,846,2
222,2440,1751,1565,1272,2514,664,610,2607,2491,846,2
223,2440,1754,1565,1273,2512,661,611,2620,2490,845,2
224,2442,1754,1565,1274,2512,661,610,2715,2490,844,2
225,2438,1754,1565,1273,2512,660,610,2799,2490,843,2
226,2436,1750,1566,1274,2513,661,610,2833,2490,844,2
227,2440,1754,1564,1276,2512,661,610,2800,2489,844,2
228,2435,1753,1564,1275,2512,662,610,2678,2488,843,2
229,2438,1752,1563,1276,2510,661,609,2602,2488,844,2
230,2438,1752,1563,1276,2511,661,611,2639,2486,844,2
231,2437,1752,1562,1277,2511,662,608,2746,2488,843,2
232,2436,1752,1561,1275,2512,662,611,2812,2486,843,2
233,2429,1750,1563,1276,2510,661,610,2834,2486,844,2
234,2429,1750,1561,1280,2510,662,611,2774,2485,844,2
235,2434,1751,1562,1278,2510,661,610,2650,2485,842,2
236,2432,1747,1562,1278,2510,661,610,2602,2486,841,2
237,2426,1750,1560,1280,2510,659,610,2662,2486,842,2
238,2425,1749,1561,1280,2510,660,610,2766,2484,842,2
239,2426,1748,1561,1282,2508,660,609,2826,2484,843,2
240,2426,1749,1562,1281,2509,659,610,2832,2483,843,2
241,2426,1744,1560,1281,2507,660,610,2738,2482,842,2
242,2424,1749,1559,1281,2510,660,611,2630,2483,842,2
243,2424,1750,1560,1282,2509,660,610,2610,2482,841,2
244,2420,1747,1559,1283,2507,660,609,2691,2482,842,2
245,2422,1749,1560,1283,2507,660,610,2787,2482,842,2
246,2422,1746,1559,1284,2509,661,612,2831,2480,840,2
247,2419,1747,1558,1282,2507,662,610,2826,2480,840,2
248,2420,1747,1559,1283,2508,660,611,2707,2480,841,2
249,2416,1743,1557,1285,2506,660,611,2611,2481,841,2
250,2415,1744,1557,1284,2506,660,612,2622,2480,842,2
251,2418,1743,1558,1285,2506,660,610,2716,2479,841,2
252,2415,1746,1557,1288,2505,659,611,2800,2479,840,2
253,2415,1742,1556,1287,2506,659,611,2835,2478,840,2
254,2416,1746,1558,1288,2506,659,612,2800,2476,841,2
255,2411,1743,1555,1288,2505,660,612,2676,2477,840,2
256,2410,1743,1556,1290,2505,659,611,2602,2478,840,2
257,2409,1741,1555,1288,2506,658,613,2641,2475,839,2
258,2410,1742,1554,1290,2505,659,613,2744,2477,840,2
259,2412,1744,1555,1291,2504,658,613,2811,2476,841,2
260,2406,1745,1554,1290,2504,659,614,2836,2474,840,2
261,2406,1739,1554,1290,2504,658,613,2774,2475,839,2
262,2403,1743,1553,1290,2504,660,614,2652,2475,840,2
263,2406,1740,1554,1292,2502,658,612,2603,2474,840,2
264,2403,1740,1552,1293,2504,659,611,2665,2474,839,2
265,2404,1744,1553,1293,2503,658,613,2765,2474,839,2
266,2402,1739,1554,1294,2503,658,615,2824,2474,839,2
267,2406,1739,1552,1295,2504,657,613,2831,2472,840,2
268,2398,1740,1552,1295,2502,659,613,2741,2472,838,2
269,2403,1737,1550,1298,2502,657,613,2632,2472,840,2
270,2402,1740,1550,1294,2502,659,614,2610,2471,838,2
271,2400,1739,1551,1296,2502,658,615,2690,2472,838,2
272,2402,1738,1550,1297,2501,658,613,2787,2470,839,2
273,2395,1739,1552,1297,2501,658,614,2830,2471,838,2
274,2394,1738,1550,1298,2499,656,614,2828,2470,838,2
275,2398,1741,1548,1298,2502,657,614,2710,2471,838,2
276,2395,1739,1549,1297,2502,657,614,2612,2470,838,2
277,2394,1740,1548,1298,2500,657,614,2621,2468,837,2
278,2392,1740,1548,1299,2499,658,613,2716,2469,838,2
279,2391,1736,1548,1299,2499,657,614,2800,2468,838,2
280,2389,1738,1547,1302,2499,656,616,2834,2467,836,2
281,2387,1737,1546,1302,2498,657,614,2805,2468,836,2
282,2388,1736,1547,1301,2499,657,614,2680,2468,836,2
283,2388,1738,1546,1302,2497,656,614,2605,2467,837,2
284,2389,1738,1546,1301,2498,656,615,2639,2467,838,2
285,2385,1735,1546,1302,2498,656,615,2745,2467,837,2
286,2383,1735,1545,1303,2498,657,615,2813,2466,836,2
287,2383,1735,1545,1303,2498,658,616,2836,2465,837,2
288,2383,1732,1546,1304,2497,657,616,2778,2465,836,2
289,2386,1736,1546,1304,2496,656,616,2658,2465,836,2
290,2386,1734,1544,1305,2498,657,616,2607,2464,837,2
291,2386,1735,1544,1306,2496,656,616,2663,2464,836,2
292,2379,1734,1543,1307,2493,657,617,2766,2464,836,2
293,2379,1734,1544,1307,2492,656,615,2826,2462,834,2
294,2382,1731,1543,1307,2494,656,616,2835,2462,835,2
295,2382,1731,1544,1307,2494,655,617,2744,2462,836,2
296,2380,1730,1542,1308,2494,657,616,2637,2462,836,2
297,2380,1734,1543,1309,2492,656,618,2612,2462,835,2
298,2376,1728,1542,1310,2491,656,617,2692,2461,835,2
299,2373,1730,1540,1312,2492,656,618,2787,2460,835,2
300,2374,1734,1541,1311,2494,656,617,2834,2459,834,2
301,2372,1725,1541,1312,2493,656,616,2831,2458,835,2
302,2374,1728,1540,1314,2492,656,618,2714,2459,836,2
303,2374,1732,1542,1314,2491,656,618,2615,2459,835,2
304,2374,1730,1542,1314,2490,654,617,2627,2459,835,2
305,2370,1728,1541,1314,2491,655,618,2719,2459,834,2
306,2368,1724,1538,1315,2490,655,618,2802,2458,834,2
307,2370,1723,1538,1316,2491,654,619,2834,2458,835,2
308,2371,1730,1539,1314,2489,656,619,2809,2457,835,2
309,2370,1723,1538,1316,2490,653,620,2686,2457,834,2
310,2368,1729,1539,1316,2490,654,618,2609,2456,833,2
311,2362,1724,1538,1318,2490,655,618,2643,2458,834,2
312,2363,1730,1538,1317,2489,654,619,2747,2457,834,2
313,2362,1730,1537,1319,2487,655,619,2819,2456,834,2
314,2362,1725,1536,1320,2487,654,620,2838,2456,834,2
315,2363,1723,1536,1319,2489,653,619,2780,2456,834,2
316,2358,1724,1534,1320,2488,655,620,2661,2455,834,2
317,2362,1725,1536,1320,2488,654,620,2609,2454,834,2
318,2359,1723,1533,1321,2486,654,620,2669,2454,833,2
319,2358,1728,1536,1321,2488,654,621,2766,2454,834,2
320,2358,1725,1534,1322,2487,654,621,2828,2455,833,2
321,2355,1724,1533,1322,2486,654,622,2836,2453,833,3
322,2345,1722,1536,1317,2482,651,620,2744,2452,833,3
323,2317,1714,1530,1322,2482,650,622,2640,2454,833,3
324,2351,1731,1530,1323,2482,650,621,2611,2453,833,3
325,2358,1716,1530,1328,2482,650,620,2691,2451,835,3
326,2354,1707,1530,1330,2481,650,622,2792,2451,834,3
327,2351,1707,1528,1332,2481,650,622,2837,2451,834,3
328,2362,1720,1529,1335,2480,651,621,2834,2452,833,3
329,2383,1717,1530,1339,2482,649,623,2717,2451,834,3
330,2363,1716,1530,1344,2482,650,625,2624,2451,834,3
331,2362,1716,1529,1347,2482,650,625,2634,2452,836,3
332,2363,1702,1528,1347,2482,651,630,2730,2450,836,3
333,2375,1720,1531,1345,2481,651,626,2803,2452,834,3
334,2374,1720,1529,1354,2482,651,625,2838,2451,828,3
335,2370,1721,1542,1357,2482,650,626,2812,2452,836,3
336,2372,1721,1531,1358,2482,651,626,2696,2451,835,3
337,2371,1722,1530,1359,2482,659,626,2625,2451,836,3
338,2378,1722,1532,1363,2482,651,627,2652,2452,836,3
339,2382,1722,1532,1363,2482,651,629,2758,2452,837,3
340,2375,1718,1531,1365,2483,651,629,2824,2452,838,3
341,2386,1723,1531,1364,2484,651,630,2847,2452,836,3
342,2380,1726,1532,1365,2483,652,629,2795,2452,838,3
343,2381,1724,1536,1373,2483,652,629,2673,2452,837,3
344,2390,1726,1534,1365,2483,652,630,2624,2449,837,3
345,2384,1718,1536,1364,2486,651,630,2682,2452,837,3
346,2387,1729,1534,1364,2483,652,624,2772,2451,839,3
347,2382,1722,1533,1362,2484,651,631,2831,2453,838,3
348,2389,1731,1536,1362,2483,651,632,2839,2453,839,3
349,2392,1722,1536,1361,2484,653,631,2764,2453,839,3
350,2394,1711,1533,1358,2484,651,632,2654,2454,840,3
351,2394,1702,1537,1358,2483,652,633,2630,2454,840,3
352,2396,1726,1533,1356,2485,650,630,2704,2454,838,3
353,2409,1728,1538,1354,2483,652,630,2798,2454,839,3
354,2397,1714,1537,1353,2483,651,634,2836,2454,840,3
355,2396,1725,1537,1352,2484,652,631,2839,2454,839,3
356,2398,1729,1538,1350,2483,652,630,2730,2454,839,3
357,2392,1729,1538,1349,2485,651,632,2646,2454,841,3
358,2400,1726,1538,1347,2483,652,632,2648,2455,840,3
359,2403,1726,1538,1346,2479,652,634,2730,2456,841,3
360,2401,1726,1538,1346,2483,651,634,2807,2455,842,3
361,2384,1726,1537,1344,2483,651,634,2838,2451,842,3
362,2406,1728,1537,1340,2475,651,635,2818,2456,841,3
363,2400,1724,1537,1339,2484,653,632,2708,2456,840,3
364,2403,1725,1538,1338,2483,652,634,2634,2456,841,3
365,2399,1718,1539,1338,2483,651,634,2658,2456,842,3
366,2393,1726,1538,1337,2483,652,634,2756,2450,842,3
367,2403,1728,1538,1336,2483,651,634,2826,2456,841,3
368,2398,1729,1538,1334,2483,653,633,2839,2456,841,3
369,2403,1719,1538,1333,2483,652,632,2794,2458,842,3
370,2398,1724,1539,1331,2483,651,634,2676,2458,842,3
371,2410,1725,1537,1330,2486,653,634,2633,2458,841,3
372,2402,1734,1539,1327,2485,653,634,2688,2456,842,3
373,2380,1724,1539,1327,2483,654,632,2774,2458,843,3
374,2403,1723,1539,1327,2483,654,631,2828,2458,842,3
375,2402,1725,1539,1327,2483,652,633,2842,2458,842,3
376,2406,1725,1539,1326,2484,657,630,2759,2458,843,3
377,2402,1730,1539,1323,2482,653,633,2661,2458,843,3
378,2410,1728,1539,1323,2484,652,634,2638,2458,841,3
379,2406,1730,1540,1323,2484,657,631,2708,2458,841,3
380,2418,1730,1540,1322,2484,652,631,2797,2458,842,3
381,2419,1728,1539,1320,2483,652,630,2838,2458,842,3
382,2402,1716,1539,1318,2485,651,630,2832,2458,842,3
383,2374,1722,1540,1320,2483,652,630,2726,2459,842,3
384,2408,1734,1540,1318,2483,652,630,2641,2460,842,3
385,2426,1730,1540,1318,2483,651,630,2647,2460,842,3
386,2402,1717,1539,1316,2486,652,630,2729,2459,842,3
387,2405,1732,1539,1314,2485,651,630,2811,2458,842,3
388,2401,1724,1540,1314,2484,654,630,2836,2459,842,3
389,2391,1725,1540,1314,2483,652,630,2811,2460,842,3
390,2395,1728,1539,1312,2492,652,629,2703,2460,843,3
391,2397,1728,1540,1312,2485,654,630,2626,2459,843,3
392,2402,1730,1539,1310,2486,654,628,2656,2458,842,3
393,2408,1741,1541,1309,2483,653,627,2760,2460,841,3
394,2404,1720,1542,1309,2483,654,627,2819,2462,842,3
395,2415,1731,1541,1308,2484,652,627,2841,2459,842,3
396,2374,1725,1550,1307,2484,653,626,2782,2459,841,3
397,2408,1736,1540,1307,2483,653,628,2674,2458,842,3
398,2405,1723,1540,1306,2483,653,627,2624,2461,842,3
399,2406,1728,1541,1306,2484,653,626,2682,2462,842,3
400,2406,1740,1541,1302,2485,652,627,2776,2462,842,3
401,2406,1730,1540,1304,2485,653,620,2824,2460,842,3
402,2402,1734,1540,1302,2482,653,626,2834,2460,842,3
403,2405,1734,1541,1301,2486,654,625,2749,2461,841,3
404,2400,1726,1542,1301,2484,653,625,2649,2460,841,3
405,2402,1728,1540,1302,2483,652,625,2630,2461,843,3
406,2416,1734,1542,1302,2485,653,624,2706,2461,842,3
407,2392,1731,1542,1299,2484,654,624,2792,2460,842,3
408,2403,1723,1541,1299,2483,651,625,2832,2462,842,3
409,2398,1730,1541,1300,2484,653,623,2826,2462,842,3
410,2408,1715,1540,1298,2484,653,625,2722,2463,841,3
411,2403,1722,1540,1298,2483,652,624,2631,2462,842,3
412,2406,1734,1539,1297,2485,653,626,2640,2462,842,3
413,2410,1734,1541,1296,2484,654,622,2730,2462,841,3
414,2411,1738,1542,1296,2483,654,622,2806,2461,842,3
415,2408,1732,1541,1296,2483,652,623,2838,2462,842,3
416,2426,1731,1541,1296,2488,653,623,2803,2462,842,3
417,2408,1736,1539,1295,2484,653,622,2690,2461,842,3
418,2408,1738,1542,1294,2484,654,622,2624,2461,841,3
419,2409,1730,1540,1293,2483,654,620,2657,2464,841,3
420,2408,1723,1541,1293,2483,654,622,2753,2464,841,3
421,2408,1737,1542,1294,2486,652,619,2814,2464,841,3
422,2408,1749,1539,1293,2484,652,622,2836,2462,842,3
423,2404,1722,1541,1291,2484,654,621,2777,2462,841,3
424,2399,1731,1542,1292,2483,654,622,2666,2462,842,3
425,2403,1729,1541,1291,2483,654,620,2624,2464,842,3
426,2403,1725,1540,1291,2483,652,621,2677,2464,842,3
427,2410,1736,1542,1289,2483,653,620,2775,2462,842,3
428,2406,1728,1541,1290,2486,654,619,2830,2462,841,3
429,2391,1730,1542,1291,2486,653,620,2838,2466,842,3
430,2395,1729,1542,1290,2484,653,620,2740,2464,841,3
431,2403,1730,1542,1290,2484,653,621,2643,2465,842,3
432,2418,1735,1536,1290,2484,654,620,2626,2463,841,3
433,2414,1738,1541,1290,2484,654,618,2706,2465,839,3
434,2430,1734,1530,1289,2484,654,619,2788,2465,840,3
435,2411,1738,1540,1290,2485,654,619,2834,2464,841,3
436,2404,1731,1541,1286,2484,654,620,2824,2464,842,3
437,2404,1750,1541,1288,2485,654,619,2720,2464,843,3
438,2402,1730,1542,1287,2484,655,619,2625,2465,843,3
439,2410,1732,1541,1287,2485,655,618,2642,2466,842,3
440,2408,1734,1541,1288,2485,653,620,2731,2465,842,3
441,2401,1731,1542,1288,2485,653,620,2800,2466,842,3
442,2406,1732,1540,1285,2484,654,618,2832,2465,842,3
443,2410,1734,1542,1286,2484,655,618,2805,2465,842,3
444,2406,1726,1542,1286,2485,654,619,2688,2465,841,3
445,2407,1731,1542,1286,2483,655,619,2625,2465,843,3
446,2383,1729,1542,1286,2484,654,618,2658,2466,842,3
447,2408,1735,1539,1286,2484,654,620,2758,2466,842,3
448,2402,1731,1542,1286,2484,655,619,2818,2466,842,3
449,2410,1747,1542,1275,2483,659,618,2836,2466,841,3
