timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
97,2134,1569,1368,1179,2228,622,590,2679,2350,802,1
98,2136,1558,1367,1179,2227,622,589,2767,2348,802,1
99,2116,1579,1370,1180,2228,622,588,2818,2350,802,1
100,2136,1573,1367,1180,2228,622,588,2817,2350,803,1
101,2141,1560,1369,1189,2227,623,590,2732,2350,801,1
102,2121,1578,1367,1180,2228,622,590,2645,2350,804,1
103,2145,1582,1368,1180,2228,621,590,2630,2350,802,1
104,2140,1577,1367,1180,2230,623,589,2703,2349,802,1
105,2136,1576,1368,1182,2229,622,591,2778,2352,802,1
106,2140,1571,1370,1181,2229,623,591,2816,2351,802,1
107,2136,1579,1369,1180,2220,622,592,2812,2350,804,1
108,2124,1576,1368,1180,2229,622,590,2714,2350,803,1
109,2144,1575,1370,1181,2230,623,594,2632,2350,802,1
110,2182,1582,1370,1179,2229,622,591,2636,2352,803,1
111,2137,1581,1368,1179,2230,623,590,2721,2352,802,1
112,2142,1582,1369,1179,2229,622,593,2793,2351,810,1
113,2142,1582,1370,1182,2229,623,591,2826,2351,802,1
114,2143,1587,1368,1180,2231,623,589,2794,2351,803,1
115,2154,1578,1371,1180,2233,623,590,2678,2351,802,1
116,2159,1581,1371,1179,2230,624,590,2616,2352,803,1
117,2146,1586,1370,1180,2232,624,586,2650,2352,803,1
118,2147,1582,1371,1181,2229,622,592,2744,2352,803,1
119,2152,1582,1370,1181,2231,623,589,2808,2352,803,1
120,2146,1580,1370,1180,2230,623,589,2822,2352,799,1
121,2150,1580,1369,1180,2232,623,590,2769,2352,806,2
122,2156,1583,1374,1184,2237,625,592,2665,2354,804,2
123,2158,1587,1372,1184,2235,625,594,2626,2354,804,2
124,2154,1590,1374,1181,2235,624,591,2675,2354,805,2
125,2156,1585,1374,1179,2235,625,591,2763,2353,803,2
126,2152,1587,1374,1178,2235,625,591,2813,2354,804,2
127,2152,1584,1374,1177,2235,625,588,2819,2352,803,2
128,2154,1588,1373,1176,2235,627,590,2727,2354,803,2
129,2150,1587,1373,1174,2235,626,588,2636,2354,803,2
130,2150,1587,1373,1175,2234,625,589,2626,2352,803,2
131,2152,1587,1374,1172,2235,625,588,2698,2352,802,2
132,2148,1586,1372,1171,2235,625,588,2781,2353,801,2
133,2147,1585,1371,1172,2235,625,587,2819,2352,802,2
134,2149,1586,1373,1170,2235,626,587,2805,2354,801,2
135,2150,1587,1373,1170,2234,624,588,2704,2354,802,2
136,2148,1588,1372,1169,2235,626,586,2620,2353,800,2
137,2148,1586,1373,1169,2234,624,587,2633,2354,802,2
138,2147,1585,1371,1166,2234,625,586,2722,2352,801,2
139,2147,1587,1372,1166,2234,625,585,2790,2352,798,2
140,2148,1586,1373,1166,2232,626,584,2819,2351,800,2
141,2152,1585,1373,1166,2232,625,584,2786,2352,799,2
142,2148,1583,1373,1166,2233,625,583,2673,2352,800,2
143,2147,1586,1371,1166,2234,625,584,2611,2350,798,2
144,2147,1588,1373,1163,2234,624,584,2646,2351,798,2
145,2146,1586,1371,1162,2234,626,582,2742,2350,798,2
146,2150,1582,1371,1163,2233,625,582,2802,2350,798,2
147,2147,1583,1371,1162,2234,624,582,2818,2351,798,2
148,2150,1584,1373,1163,2233,625,581,2755,2350,797,2
149,2150,1583,1371,1162,2233,624,583,2646,2350,798,2
150,2147,1587,1371,1162,2232,626,582,2607,2350,797,2
151,2146,1584,1371,1162,2232,625,582,2669,2350,797,2
152,2152,1584,1374,1161,2232,624,581,2762,2350,797,2
153,2152,1586,1371,1161,2234,625,579,2812,2349,796,2
154,2151,1585,1374,1160,2231,624,579,2816,2350,797,2
155,2147,1587,1371,1161,2230,626,580,2720,2348,796,2
156,2146,1582,1371,1160,2231,624,580,2622,2348,796,2
157,2150,1582,1372,1160,2232,623,578,2610,2347,795,2
158,2150,1586,1370,1160,2234,624,578,2692,2347,795,2
159,2150,1583,1371,1159,2232,624,578,2776,2347,794,2
160,2149,1588,1371,1159,2232,625,578,2818,2346,794,2
161,2147,1582,1372,1160,2230,624,578,2801,2347,795,2
162,2150,1583,1372,1160,2232,623,577,2691,2346,794,2
163,2144,1582,1370,1159,2232,624,576,2607,2344,794,2
164,2150,1580,1372,1160,2231,624,577,2624,2346,794,2
165,2146,1584,1370,1160,2232,623,578,2717,2346,794,2
166,2145,1585,1370,1158,2232,624,577,2792,2345,793,2
167,2151,1582,1372,1161,2232,623,578,2818,2346,794,2
168,2146,1581,1370,1160,2232,623,576,2779,2344,794,2
169,2148,1583,1371,1160,2232,623,576,2658,2344,793,2
170,2147,1583,1371,1159,2230,624,576,2598,2344,794,2
171,2144,1584,1370,1162,2232,624,578,2636,2343,794,2
172,2146,1585,1371,1161,2231,622,576,2739,2344,794,2
173,2147,1586,1371,1160,2231,623,576,2802,2343,792,2
174,2144,1584,1370,1159,2230,622,576,2814,2342,794,2
175,2146,1583,1371,1159,2229,622,576,2746,2342,794,2
176,2144,1582,1370,1162,2230,624,576,2635,2342,793,2
177,2142,1583,1370,1162,2230,623,573,2602,2340,791,2
178,2146,1583,1371,1162,2231,623,576,2665,2342,792,2
179,2145,1582,1370,1163,2229,622,573,2762,2342,793,2
180,2147,1582,1370,1161,2230,622,576,2808,2341,794,2
181,2144,1582,1369,1162,2230,621,576,2812,2342,792,2
182,2142,1581,1370,1163,2230,622,576,2714,2338,792,2
183,2146,1582,1371,1163,2230,623,576,2614,2339,792,2
184,2142,1581,1370,1162,2229,623,573,2607,2339,791,2
185,2144,1580,1370,1162,2229,622,574,2690,2338,790,2
186,2139,1585,1369,1164,2227,622,573,2779,2338,790,2
187,2140,1581,1370,1164,2229,623,573,2818,2338,790,2
188,2138,1582,1368,1163,2227,623,576,2799,2337,790,2
189,2137,1582,1368,1165,2228,622,573,2685,2337,791,2
190,2138,1578,1368,1165,2226,622,576,2598,2338,790,2
191,2142,1581,1368,1165,2227,622,572,2621,2338,790,2
192,2136,1583,1367,1166,2228,621,573,2721,2335,789,2
193,2137,1579,1366,1166,2230,622,572,2791,2334,790,2
194,2138,1579,1367,1166,2229,622,576,2817,2336,790,2
195,2136,1581,1368,1167,2227,622,573,2775,2336,791,2
196,2138,1579,1368,1166,2227,622,574,2656,2335,790,2
197,2134,1579,1368,1167,2229,620,572,2595,2335,790,2
198,2133,1580,1366,1168,2228,622,572,2639,2335,790,2
199,2132,1582,1367,1167,2227,622,573,2739,2334,788,2
200,2137,1581,1369,1168,2226,622,572,2806,2334,789,2
201,2132,1582,1367,1170,2226,622,573,2819,2333,790,2
202,2134,1578,1368,1169,2227,622,572,2743,2333,788,2
203,2135,1580,1368,1170,2227,622,576,2633,2333,788,2
204,2133,1577,1367,1170,2225,622,573,2598,2332,789,2
205,2134,1578,1367,1170,2226,620,573,2667,2332,788,2
206,2129,1578,1366,1170,2226,622,577,2763,2331,789,2
207,2131,1578,1366,1171,2226,620,576,2811,2331,788,2
208,2131,1582,1365,1171,2227,622,573,2818,2330,788,2
209,2129,1579,1366,1172,2226,622,574,2709,2330,788,2
210,2129,1577,1367,1173,2226,622,576,2608,2330,789,2
211,2131,1577,1366,1174,2224,621,574,2607,2330,788,2
212,2127,1575,1366,1175,2226,621,576,2693,2330,788,2
213,2126,1577,1367,1174,2226,621,576,2779,2330,788,2
214,2125,1577,1364,1175,2223,621,577,2818,2330,787,2
215,2128,1578,1366,1176,2225,620,576,2795,2328,788,2
216,2128,1579,1364,1176,2224,620,576,2679,2328,788,2
217,2122,1576,1364,1175,2225,621,574,2598,2327,787,2
218,2124,1578,1365,1177,2225,622,573,2624,2328,787,2
219,2124,1574,1365,1177,2223,621,576,2722,2328,787,2
220,2123,1575,1366,1177,2222,620,577,2794,2327,788,2
221,2126,1577,1363,1178,2224,619,576,2818,2326,787,2
222,2120,1575,1366,1178,2222,620,578,2771,2327,788,2
223,2120,1577,1364,1179,2224,620,577,2653,2326,786,2
224,2121,1576,1364,1179,2221,620,577,2594,2327,787,2
225,2121,1574,1363,1180,2222,620,577,2643,2326,786,2
226,2123,1577,1363,1180,2222,620,577,2744,2325,786,2
227,2119,1574,1363,1182,2222,619,576,2806,2326,786,2
228,2118,1574,1362,1184,2222,621,576,2819,2324,786,2
229,2118,1578,1363,1185,2222,620,579,2740,2326,787,2
230,2117,1574,1361,1184,2222,620,578,2632,2324,786,2
231,2121,1574,1361,1185,2223,620,578,2600,2324,786,2
232,2120,1574,1362,1185,2221,620,577,2670,2326,786,2
233,2120,1572,1361,1186,2222,619,577,2769,2323,785,2
234,2118,1574,1362,1187,2220,619,579,2814,2324,785,2
235,2115,1578,1361,1187,2222,619,578,2816,2323,787,2
236,2114,1571,1360,1189,2219,619,580,2707,2322,787,2
237,2115,1572,1362,1187,2222,620,578,2607,2322,785,2
238,2115,1572,1362,1188,2220,621,578,2610,2322,786,2
239,2115,1570,1362,1190,2219,620,578,2697,2322,785,2
240,2110,1572,1360,1189,2221,619,579,2784,2321,785,2
241,2109,1574,1361,1190,2218,619,578,2819,2320,786,2
242,2110,1573,1362,1191,2220,618,578,2796,2320,786,2
243,2114,1571,1362,1191,2221,619,579,2679,2320,786,2
244,2109,1572,1361,1192,2219,621,579,2598,2320,784,2
245,2112,1571,1360,1192,2218,620,580,2626,2319,786,2
246,2106,1571,1360,1193,2218,619,581,2728,2320,784,2
247,2107,1572,1360,1193,2218,618,579,2798,2319,785,2
248,2106,1570,1358,1195,2219,618,580,2822,2319,784,2
249,2105,1571,1360,1195,2218,619,580,2769,2319,783,2
250,2105,1572,1360,1195,2218,618,582,2650,2319,786,2
251,2101,1572,1358,1197,2218,618,581,2598,2319,784,2
252,2102,1570,1359,1196,2218,618,582,2650,2319,784,2
253,2101,1572,1359,1198,2218,619,582,2747,2318,786,2
254,2099,1569,1358,1198,2218,618,582,2808,2318,783,2
255,2100,1570,1358,1199,2218,618,582,2819,2317,785,2
256,2102,1574,1357,1200,2218,618,584,2738,2317,784,2
257,2100,1569,1358,1201,2218,618,582,2631,2318,784,2
258,2098,1569,1358,1200,2218,618,583,2603,2317,784,2
259,2099,1570,1358,1202,2216,619,583,2676,2317,785,2
260,2099,1571,1356,1202,2216,618,585,2772,2315,784,2
261,2099,1569,1357,1202,2216,618,584,2819,2315,784,2
262,2097,1568,1356,1203,2215,618,585,2818,2316,784,2
263,2094,1566,1358,1204,2217,618,584,2707,2315,784,2
264,2095,1567,1354,1206,2216,618,583,2609,2314,783,2
265,2095,1566,1356,1206,2216,617,584,2614,2315,783,2
266,2098,1566,1356,1206,2216,617,586,2704,2314,783,2
267,2093,1570,1356,1208,2216,616,584,2788,2315,784,2
268,2091,1567,1356,1208,2214,616,586,2821,2315,784,2
269,2091,1565,1353,1210,2215,617,586,2793,2314,783,2
270,2091,1566,1355,1208,2214,618,585,2678,2313,784,2
271,2091,1570,1355,1210,2212,616,586,2601,2313,784,2
272,2094,1566,1356,1210,2215,617,586,2633,2314,782,2
273,2091,1566,1355,1210,2215,617,586,2734,2312,784,2
274,2092,1563,1355,1211,2212,618,586,2801,2313,782,2
275,2088,1566,1355,1211,2214,617,586,2824,2313,783,2
276,2086,1563,1354,1214,2212,616,588,2770,2311,783,2
277,2090,1563,1354,1214,2213,618,587,2652,2312,783,2
278,2090,1567,1352,1214,2213,616,588,2604,2311,782,2
279,2089,1563,1352,1218,2214,618,587,2658,2311,782,2
280,2086,1563,1354,1218,2211,616,588,2758,2311,784,2
281,2085,1564,1353,1217,2214,618,589,2813,2310,783,2
282,2083,1562,1354,1218,2212,616,589,2822,2311,782,2
283,2082,1563,1354,1218,2213,617,588,2734,2310,782,2
284,2081,1562,1352,1219,2212,617,588,2630,2310,782,2
285,2082,1562,1353,1221,2210,616,590,2610,2310,784,2
286,2086,1562,1352,1221,2211,616,589,2683,2310,782,2
287,2082,1559,1352,1222,2212,615,590,2778,2310,782,2
288,2078,1562,1352,1223,2212,616,590,2819,2308,783,2
289,2078,1562,1351,1222,2211,617,590,2813,2310,782,2
290,2077,1563,1352,1223,2210,616,591,2706,2310,784,2
291,2082,1562,1350,1224,2211,617,590,2614,2308,781,2
292,2081,1563,1352,1225,2210,617,592,2626,2308,783,2
293,2078,1561,1349,1226,2210,616,592,2715,2307,782,2
294,2078,1562,1350,1224,2209,617,591,2792,2308,781,2
295,2078,1562,1349,1227,2210,616,591,2825,2307,781,2
296,2075,1561,1350,1228,2207,615,592,2794,2307,782,2
297,2078,1561,1349,1228,2209,614,594,2677,2309,782,2
298,2075,1559,1350,1230,2209,615,592,2607,2306,782,2
299,2075,1561,1347,1231,2208,616,593,2642,2307,782,2
300,2075,1561,1348,1230,2207,614,594,2744,2307,783,2
301,2073,1562,1347,1231,2206,615,596,2810,2306,782,2
302,2070,1560,1348,1232,2209,615,593,2828,2306,782,2
303,2070,1559,1349,1232,2206,614,595,2766,2307,783,2
304,2072,1562,1348,1236,2206,615,594,2654,2306,782,2
305,2072,1558,1348,1234,2205,614,595,2608,2306,781,2
306,2072,1562,1348,1236,2206,615,596,2671,2305,782,2
307,2069,1560,1347,1236,2206,613,595,2768,2304,781,2
308,2067,1560,1348,1237,2206,613,595,2820,2306,783,2
309,2070,1558,1347,1237,2205,615,596,2826,2306,782,2
310,2066,1558,1347,1238,2203,614,597,2731,2306,782,2
311,2066,1558,1346,1238,2204,614,597,2633,2304,783,2
312,2066,1558,1348,1238,2204,616,596,2616,2305,782,2
313,2062,1557,1346,1240,2206,616,596,2699,2302,782,2
314,2067,1557,1347,1239,2204,616,596,2786,2305,781,2
315,2064,1558,1347,1243,2202,615,598,2827,2301,781,2
316,2059,1560,1346,1242,2204,615,598,2814,2301,782,2
317,2063,1558,1344,1243,2204,614,598,2704,2302,780,2
318,2060,1556,1344,1243,2204,614,598,2618,2302,782,2
319,2065,1556,1344,1243,2203,616,598,2633,2304,781,2
320,2063,1558,1345,1244,2203,615,599,2731,2302,782,2
321,2062,1558,1344,1247,2202,616,600,2802,2301,781,3
322,2052,1562,1338,1242,2197,611,600,2828,2300,781,3
323,2052,1548,1339,1241,2197,612,601,2786,2302,782,3
324,2048,1554,1339,1248,2198,612,599,2675,2299,781,3
325,2053,1547,1329,1252,2198,610,600,2611,2300,781,3
326,2053,1541,1340,1256,2196,611,601,2658,2301,782,3
327,2076,1553,1340,1259,2198,610,603,2752,2302,782,3
328,2060,1564,1338,1263,2199,610,603,2812,2300,783,3
329,2057,1548,1337,1264,2198,610,604,2834,2301,784,3
330,2060,1568,1339,1266,2198,612,603,2758,2302,783,3
331,2042,1569,1341,1271,2199,612,605,2657,2300,783,3
332,2065,1550,1340,1274,2198,612,606,2616,2301,783,3
333,2064,1561,1342,1278,2199,612,608,2684,2300,784,3
334,2066,1557,1339,1280,2200,613,606,2784,2300,784,3
335,2064,1554,1344,1283,2200,618,607,2829,2302,784,3
336,2070,1546,1344,1288,2200,611,611,2829,2304,784,3
337,2081,1555,1341,1290,2198,610,612,2735,2301,785,3
338,2065,1554,1341,1291,2200,611,611,2640,2302,790,3
339,2054,1550,1341,1290,2200,612,611,2634,2302,785,3
340,2071,1554,1345,1293,2199,611,610,2720,2302,786,3
341,2082,1556,1344,1294,2200,612,612,2795,2304,786,3
342,2035,1570,1345,1292,2200,609,612,2829,2301,786,3
343,2073,1556,1344,1293,2200,612,614,2814,2304,786,3
344,2062,1554,1344,1292,2202,613,614,2704,2302,786,3
345,2080,1568,1346,1291,2202,614,612,2627,2305,786,3
346,2088,1553,1345,1292,2199,614,613,2657,2305,788,3
347,2069,1554,1346,1290,2200,612,616,2744,2306,788,3
348,2081,1554,1346,1289,2201,613,616,2817,2304,787,3
349,2091,1558,1344,1287,2202,613,615,2830,2304,786,3
350,2078,1559,1346,1287,2201,613,614,2786,2306,788,3
351,2084,1557,1347,1284,2200,614,617,2683,2305,788,3
352,2084,1554,1348,1284,2201,614,616,2631,2305,789,3
353,2076,1558,1346,1282,2201,613,614,2680,2306,790,3
354,2086,1548,1346,1280,2202,613,614,2764,2305,790,3
355,2095,1560,1346,1277,2200,614,615,2823,2307,789,3
356,2089,1563,1348,1275,2201,614,617,2830,2307,789,3
357,2086,1551,1347,1275,2202,612,615,2756,2306,790,3
358,2060,1554,1345,1274,2201,614,616,2654,2307,790,3
359,2084,1556,1346,1272,2206,613,615,2638,2307,789,3
360,2090,1556,1346,1268,2201,614,616,2707,2308,791,3
361,2088,1562,1346,1267,2200,613,616,2787,2307,790,3
362,2085,1549,1346,1268,2202,612,617,2826,2308,790,3
363,2095,1562,1346,1265,2202,614,615,2825,2307,791,3
364,2094,1559,1346,1264,2202,613,615,2728,2307,789,3
365,2099,1561,1347,1263,2200,612,615,2641,2307,789,3
366,2092,1555,1348,1262,2201,614,616,2648,2309,791,3
367,2082,1558,1338,1261,2201,612,615,2734,2308,790,3
368,2083,1556,1348,1259,2201,613,616,2805,2308,791,3
369,2090,1558,1348,1259,2202,610,615,2828,2310,792,3
370,2089,1572,1348,1256,2202,614,615,2804,2308,792,3
371,2101,1561,1348,1256,2202,613,614,2694,2308,790,3
372,2087,1560,1347,1256,2200,613,613,2628,2307,790,3
373,2091,1564,1347,1254,2202,613,614,2666,2309,791,3
374,2089,1560,1349,1251,2200,614,612,2755,2309,791,3
375,2096,1558,1349,1250,2201,614,614,2822,2310,789,3
376,2090,1562,1348,1249,2201,614,614,2829,2307,791,3
377,2089,1554,1350,1248,2201,614,613,2763,2310,792,3
378,2094,1564,1347,1248,2202,612,612,2667,2310,791,3
379,2058,1554,1348,1247,2200,613,612,2628,2309,790,3
380,2088,1562,1348,1243,2201,614,611,2690,2310,789,3
381,2090,1560,1349,1243,2205,614,613,2786,2310,790,3
382,2126,1562,1348,1242,2201,613,611,2826,2310,791,3
383,2094,1555,1348,1241,2202,613,610,2827,2310,791,3
384,2091,1558,1347,1240,2200,614,608,2734,2310,791,3
385,2100,1563,1348,1238,2200,614,616,2642,2311,790,3
386,2094,1558,1349,1238,2202,611,610,2641,2311,790,3
387,2116,1559,1350,1237,2202,613,609,2722,2310,790,3
388,2116,1562,1349,1235,2202,614,607,2797,2310,790,3
389,2091,1546,1347,1234,2203,614,608,2827,2310,789,3
390,2072,1558,1347,1234,2201,612,609,2802,2310,792,3
391,2096,1562,1348,1233,2202,613,607,2699,2310,790,3
392,2099,1562,1348,1231,2202,613,606,2624,2310,790,3
393,2088,1557,1349,1230,2200,616,606,2647,2310,790,3
394,2058,1557,1357,1227,2202,614,604,2746,2310,789,3
395,2106,1562,1349,1229,2201,615,603,2814,2310,791,3
396,2092,1546,1348,1228,2201,614,604,2826,2312,790,3
397,2091,1574,1347,1228,2202,614,604,2772,2310,791,3
398,2088,1558,1349,1227,2201,613,602,2662,2310,786,3
399,2098,1564,1347,1224,2203,614,604,2627,2309,789,3
400,2094,1545,1350,1225,2202,613,604,2679,2311,790,3
401,2098,1561,1350,1224,2202,614,602,2776,2310,792,3
402,2093,1563,1348,1224,2201,616,602,2819,2309,790,3
403,2095,1580,1349,1220,2203,613,603,2827,2310,790,3
404,2078,1562,1348,1222,2202,615,602,2728,2310,790,3
405,2096,1548,1350,1221,2202,614,600,2633,2312,789,3
406,2096,1583,1350,1218,2203,613,602,2633,2312,790,3
407,2105,1562,1347,1219,2203,614,603,2712,2311,790,3
408,2092,1556,1348,1219,2202,613,601,2786,2310,790,3
409,2105,1562,1349,1218,2203,613,600,2829,2310,789,3
410,2094,1559,1348,1217,2202,614,599,2806,2312,789,3
411,2072,1559,1347,1218,2197,613,601,2693,2312,791,3
412,2083,1561,1348,1218,2202,615,601,2617,2310,790,3
413,2088,1554,1350,1216,2202,613,600,2642,2310,791,3
414,2091,1556,1349,1214,2200,614,598,2739,2311,792,3
415,2090,1562,1349,1212,2201,616,597,2802,2310,790,3
416,2094,1558,1349,1212,2202,614,598,2830,2311,790,3
417,2096,1559,1349,1214,2203,614,604,2778,2312,790,3
418,2092,1569,1348,1211,2202,614,598,2662,2311,790,3
419,2094,1579,1348,1212,2203,614,597,2620,2314,789,3
420,2091,1561,1349,1211,2203,614,597,2677,2312,788,3
421,2096,1571,1350,1210,2202,616,597,2768,2312,789,3
422,2091,1557,1349,1210,2202,616,596,2820,2310,789,3
423,2091,1579,1348,1211,2202,616,595,2824,2311,790,3
424,2098,1562,1349,1208,2203,616,594,2735,2310,789,3
425,2088,1558,1349,1207,2202,615,595,2632,2312,789,3
426,2088,1558,1349,1208,2202,614,594,2622,2312,790,3
427,2091,1563,1347,1207,2202,614,594,2700,2311,790,3
428,2091,1566,1348,1206,2203,614,595,2783,2312,790,3
429,2058,1558,1347,1205,2203,615,595,2828,2310,789,3
430,2096,1556,1350,1206,2203,615,594,2807,2312,788,3
431,2096,1559,1348,1205,2202,616,592,2699,2313,789,3
432,2092,1552,1350,1206,2202,615,594,2614,2312,790,3
433,2094,1538,1348,1206,2202,610,594,2638,2312,789,3
434,2097,1562,1349,1203,2202,616,593,2739,2311,788,3
435,2101,1562,1349,1204,2202,615,592,2807,2312,788,3
436,2090,1558,1350,1204,2203,613,592,2822,2312,790,3
437,2088,1558,1350,1203,2202,614,594,2771,2312,790,3
438,2102,1561,1348,1203,2203,614,591,2662,2312,789,3
439,2112,1560,1339,1202,2202,615,593,2612,2312,789,3
440,2087,1560,1348,1201,2202,616,593,2668,2312,786,3
441,2099,1564,1350,1201,2202,616,593,2766,2312,790,3
442,2086,1560,1350,1202,2202,614,592,2811,2312,789,3
443,2090,1563,1348,1202,2203,614,590,2818,2312,790,3
444,2094,1556,1349,1201,2203,615,592,2735,2312,788,3
445,2092,1564,1350,1199,2201,616,593,2632,2312,789,3
446,2096,1562,1349,1201,2202,614,590,2626,2312,789,3
447,2083,1562,1349,1202,2202,613,592,2699,2312,789,3
448,2090,1562,1350,1201,2201,614,593,2782,2312,790,3
449,2096,1562,1349,1200,2203,615,592,2826,2312,788,3
