Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
51,2541,1808,1627,1341,2596,670,643,2717,2548,873,1
52,2536,1813,1629,1340,2597,673,642,2809,2549,874,1
53,2555,1813,1632,1340,2598,670,643,2840,2549,874,1
54,2541,1814,1630,1341,2598,672,643,2834,2549,873,1
55,2576,1811,1632,1341,2598,672,642,2724,2550,873,1
56,2540,1816,1631,1341,2598,678,641,2646,2550,874,1
57,2532,1810,1632,1344,2597,671,642,2662,2551,875,1
58,2541,1818,1630,1345,2599,670,642,2759,2550,878,1
59,2540,1816,1631,1346,2599,672,646,2820,2551,876,1
60,2546,1819,1634,1344,2597,673,645,2847,2551,876,1
61,2541,1815,1633,1345,2600,671,645,2796,2552,877,1
62,2546,1819,1633,1346,2600,671,643,2693,2552,877,1
63,2541,1813,1631,1346,2600,674,646,2638,2554,878,1
64,2544,1814,1634,1345,2598,674,644,2692,2551,877,1
65,2548,1816,1634,1347,2600,673,638,2779,2553,879,1
66,2545,1811,1633,1346,2600,674,644,2842,2552,879,1
67,2544,1798,1635,1346,2601,674,643,2840,2554,878,1
68,2549,1809,1634,1347,2602,671,643,2760,2555,877,1
69,2546,1814,1634,1346,2598,673,646,2666,2554,880,1
70,2547,1809,1635,1347,2601,674,646,2654,2556,879,1
71,2550,1817,1635,1347,2602,675,646,2737,2554,879,1
72,2551,1825,1634,1348,2602,674,648,2810,2556,881,1
73,2554,1818,1636,1348,2602,674,647,2840,2556,879,1
74,2550,1815,1635,1348,2600,674,645,2824,2555,881,1
75,2552,1820,1636,1347,2602,673,642,2718,2560,882,1
76,2554,1812,1636,1349,2603,674,646,2650,2560,878,1
77,2556,1807,1637,1349,2603,675,648,2669,2560,882,1
78,2555,1810,1637,1348,2604,674,652,2766,2560,883,1
79,2553,1819,1638,1350,2602,674,647,2827,2560,886,1
80,2555,1826,1638,1340,2602,674,646,2848,2560,884,1
81,2554,1819,1636,1350,2603,675,642,2791,2560,883,1
82,2563,1818,1638,1350,2605,672,646,2693,2563,884,1
83,2555,1807,1638,1351,2606,674,649,2646,2563,883,1
84,2562,1833,1639,1350,2606,674,650,2707,2562,884,1
85,2553,1816,1640,1352,2605,674,648,2791,2560,883,1
86,2563,1820,1638,1350,2604,674,649,2842,2563,885,1
87,2575,1820,1641,1352,2604,675,649,2841,2563,885,1
88,2574,1817,1640,1351,2606,674,649,2756,2564,884,1
89,2562,1815,1642,1352,2606,675,648,2662,2562,884,1
90,2562,1819,1641,1351,2607,675,649,2666,2564,886,1
91,2579,1822,1641,1352,2607,675,650,2735,2564,886,1
92,2566,1821,1642,1352,2607,675,651,2811,2566,886,1
93,2566,1819,1641,1351,2607,676,650,2841,2565,887,1
94,2562,1818,1641,1353,2607,675,650,2827,2566,886,1
95,2570,1816,1642,1353,2607,675,649,2722,2566,886,1
96,2568,1822,1642,1352,2607,675,651,2649,2568,886,1
97,2572,1826,1642,1352,2608,675,649,2680,2568,886,1
98,2569,1809,1643,1355,2608,676,650,2766,2567,888,1
99,2570,1842,1643,1352,2608,675,654,2834,2568,887,1
100,2566,1820,1643,1354,2607,675,650,2850,2569,887,1
101,2586,1819,1644,1354,2609,677,650,2791,2570,887,1
102,2570,1826,1645,1354,2608,677,651,2692,2570,886,1
103,2574,1820,1646,1353,2608,676,650,2644,2569,890,1
104,2570,1823,1644,1354,2608,676,650,2711,2569,888,1
105,2574,1839,1646,1354,2608,676,652,2795,2571,889,1
106,2578,1830,1645,1354,2610,677,650,2842,2571,888,1
107,2577,1825,1646,1354,2610,677,651,2846,2570,889,1
108,2574,1818,1646,1353,2610,677,651,2754,2571,889,1
109,2578,1829,1647,1354,2610,681,651,2664,2571,890,1
110,2585,1825,1648,1354,2610,676,651,2659,2573,889,1
111,2549,1824,1646,1354,2610,677,649,2742,2571,890,1
112,2581,1825,1647,1354,2611,676,651,2818,2571,890,1
113,2576,1824,1648,1355,2612,675,654,2850,2573,890,1
114,2582,1827,1647,1355,2611,677,651,2819,2573,890,1
115,2577,1805,1648,1354,2611,677,650,2715,2573,890,1
116,2579,1822,1647,1353,2614,677,657,2657,2572,890,1
117,2577,1826,1649,1353,2613,676,652,2678,2574,890,1
118,2583,1825,1650,1355,2612,676,651,2772,2577,890,1
119,2579,1822,1649,1354,2612,677,653,2829,2574,891,1
120,2576,1824,1649,1354,2614,677,651,2848,2574,891,1
121,2590,1827,1648,1353,2613,678,650,2786,2575,891,2
122,2590,1832,1652,1359,2618,679,652,2690,2575,890,2
123,2586,1829,1652,1358,2616,680,654,2650,2575,891,2
124,2590,1833,1654,1356,2617,680,652,2710,2574,891,2
125,2585,1834,1653,1353,2618,678,651,2798,2574,891,2
126,2586,1832,1652,1353,2615,678,652,2842,2575,889,2
127,2586,1834,1650,1353,2616,680,651,2842,2574,890,2
128,2583,1831,1651,1352,2617,678,650,2747,2575,890,2
129,2585,1832,1651,1350,2618,680,651,2657,2574,890,2
130,2581,1830,1651,1349,2617,680,650,2659,2576,890,2
131,2582,1829,1653,1349,2615,680,649,2741,2575,888,2
132,2578,1830,1652,1349,2616,679,649,2816,2574,889,2
133,2580,1833,1652,1346,2616,680,647,2843,2574,888,2
134,2579,1829,1654,1346,2615,680,649,2819,2575,886,2
135,2582,1830,1651,1346,2615,678,648,2705,2575,888,2
136,2576,1830,1650,1344,2616,679,648,2640,2575,888,2
137,2578,1831,1651,1342,2616,678,648,2672,2574,886,2
138,2579,1830,1651,1341,2616,680,645,2769,2574,888,2
139,2580,1828,1651,1341,2616,679,645,2834,2574,886,2
140,2582,1833,1651,1339,2616,680,645,2845,2572,887,2
141,2578,1827,1651,1338,2615,680,645,2777,2574,885,2
142,2577,1828,1649,1339,2614,678,646,2670,2573,886,2
143,2579,1828,1650,1337,2614,678,645,2639,2573,885,2
144,2578,1826,1650,1338,2614,678,644,2705,2572,884,2
145,2580,1830,1649,1336,2616,678,643,2798,2571,885,2
146,2577,1829,1649,1336,2616,679,643,2842,2570,883,2
147,2576,1827,1650,1337,2613,678,642,2840,2571,883,2
148,2579,1826,1651,1334,2615,678,641,2734,2570,883,2
149,2578,1829,1649,1334,2614,679,642,2640,2570,883,2
150,2579,1827,1650,1334,2615,678,642,2649,2571,883,2
151,2580,1826,1650,1334,2615,678,642,2738,2570,884,2
152,2578,1827,1650,1332,2615,678,641,2814,2571,883,2
153,2578,1828,1650,1331,2614,678,640,2843,2570,883,2
154,2575,1827,1650,1332,2614,676,640,2810,2568,882,2
155,2579,1826,1650,1332,2615,677,640,2691,2570,883,2
156,2579,1827,1650,1332,2614,678,635,2624,2570,881,2
157,2578,1826,1651,1332,2614,678,637,2668,2569,881,2
158,2575,1826,1648,1332,2613,677,638,2770,2568,881,2
159,2578,1830,1647,1331,2615,677,640,2832,2568,881,2
160,2576,1827,1648,1333,2613,676,637,2842,2566,881,2
161,2578,1827,1648,1331,2613,678,637,2764,2567,879,2
162,2571,1823,1650,1331,2613,678,637,2657,2566,880,2
163,2575,1828,1648,1330,2613,676,635,2626,2566,881,2
164,2571,1827,1648,1330,2614,677,634,2702,2565,880,2
165,2574,1825,1647,1329,2614,675,634,2796,2564,880,2
166,2576,1827,1648,1331,2612,676,634,2838,2564,879,2
167,2571,1823,1648,1331,2611,677,635,2835,2563,879,2
168,2573,1822,1647,1330,2613,675,634,2721,2564,879,2
169,2570,1826,1647,1330,2614,677,632,2628,2562,880,2
170,2569,1826,1646,1329,2612,677,634,2642,2562,878,2
171,2570,1825,1645,1330,2612,677,634,2734,2562,879,2
172,2571,1827,1646,1330,2612,677,634,2811,2562,878,2
173,2568,1821,1646,1330,2611,676,634,2842,2562,878,2
174,2570,1824,1647,1330,2612,677,632,2804,2560,878,2
175,2567,1822,1645,1329,2612,677,634,2680,2560,878,2
176,2568,1824,1646,1330,2611,677,631,2616,2560,877,2
177,2570,1824,1646,1331,2611,676,632,2662,2560,877,2
178,2567,1823,1645,1330,2611,676,632,2766,2560,877,2
179,2568,1821,1646,1332,2610,676,630,2831,2555,876,2
180,2565,1824,1645,1329,2612,675,630,2842,2555,877,2
181,2567,1819,1645,1330,2611,677,631,2760,2556,875,2
182,2567,1819,1646,1330,2610,676,632,2648,2556,876,2
183,2563,1822,1644,1331,2611,675,630,2619,2555,875,2
184,2564,1822,1643,1330,2611,675,630,2698,2554,874,2
185,2566,1824,1644,1331,2610,675,630,2795,2554,875,2
186,2563,1822,1646,1331,2610,675,629,2838,2554,875,2
187,2563,1822,1646,1331,2609,675,627,2835,2554,874,2
188,2560,1819,1643,1331,2609,675,630,2715,2552,875,2
189,2563,1822,1643,1330,2610,675,628,2621,2551,873,2
190,2563,1822,1643,1330,2610,675,628,2636,2550,874,2
191,2558,1819,1643,1331,2610,674,629,2732,2552,873,2
192,2562,1820,1642,1331,2608,674,630,2808,2551,872,2
193,2560,1822,1642,1333,2608,674,630,2842,2550,874,2
194,2555,1818,1641,1331,2609,675,628,2802,2549,874,2
195,2558,1819,1640,1331,2609,674,628,2674,2550,874,2
196,2554,1822,1642,1331,2609,675,628,2609,2550,873,2
197,2551,1819,1642,1334,2607,674,629,2657,2550,872,2
198,2556,1822,1641,1334,2607,673,628,2765,2548,872,2
199,2552,1818,1640,1331,2608,674,628,2830,2547,871,2
200,2550,1818,1640,1333,2607,673,628,2841,2546,872,2
201,2550,1820,1640,1331,2607,673,627,2760,2547,872,2
202,2553,1818,1638,1334,2607,671,629,2646,2546,873,2
203,2548,1816,1639,1334,2607,672,628,2614,2546,872,2
204,2550,1818,1640,1333,2606,674,626,2694,2545,870,2
205,2545,1818,1638,1333,2606,674,626,2794,2545,872,2
206,2546,1817,1640,1333,2606,671,627,2838,2543,871,2
207,2549,1813,1640,1334,2607,671,627,2835,2544,872,2
208,2546,1815,1638,1334,2606,673,626,2714,2543,870,2
209,2546,1814,1638,1335,2605,673,629,2619,2543,870,2
210,2546,1818,1637,1334,2603,672,626,2633,2542,869,2
211,2542,1815,1637,1334,2606,670,627,2728,2543,869,2
212,2546,1814,1636,1334,2606,672,627,2807,2540,870,2
213,2539,1815,1635,1335,2605,671,627,2840,2539,870,2
214,2540,1814,1636,1335,2603,672,627,2806,2540,869,2
215,2542,1814,1636,1338,2604,672,628,2676,2539,869,2
216,2539,1810,1635,1336,2606,670,627,2608,2539,869,2
217,2536,1812,1634,1338,2604,671,627,2653,2539,869,2
218,2537,1811,1634,1335,2604,672,627,2761,2538,867,2
219,2536,1812,1635,1336,2603,672,627,2828,2537,867,2
220,2537,1814,1634,1338,2602,674,626,2843,2537,868,2
221,2533,1810,1634,1337,2604,670,627,2764,2538,867,2
222,2531,1813,1631,1338,2602,670,627,2647,2536,869,2
223,2531,1811,1633,1337,2603,672,626,2611,2537,867,2
224,2532,1812,1633,1338,2602,672,627,2690,2536,867,2
225,2531,1814,1634,1338,2601,672,624,2790,2536,868,2
226,2528,1811,1634,1338,2602,670,625,2836,2536,866,2
227,2526,1810,1634,1339,2602,670,625,2835,2534,866,2
228,2527,1810,1632,1339,2602,670,627,2718,2533,867,2
229,2527,1811,1632,1340,2601,670,625,2620,2533,867,2
230,2524,1808,1630,1341,2601,669,626,2628,2533,866,2
231,2526,1809,1630,1339,2602,670,626,2723,2532,866,2
232,2525,1810,1632,1341,2601,669,626,2806,2531,863,2
233,2526,1809,1630,1340,2600,672,626,2841,2531,863,2
234,2521,1810,1630,1341,2600,669,626,2808,2531,866,2
235,2519,1808,1628,1342,2600,668,626,2683,2530,866,2
236,2522,1805,1629,1342,2600,670,627,2608,2531,866,2
237,2522,1810,1627,1341,2600,670,624,2650,2530,866,2
238,2519,1808,1627,1345,2600,670,626,2758,2530,865,2
239,2515,1806,1627,1344,2598,670,625,2826,2529,865,2
240,2515,1806,1627,1345,2598,670,625,2842,2528,864,2
241,2516,1806,1628,1347,2599,668,627,2770,2529,865,2
242,2518,1803,1627,1344,2599,668,627,2651,2528,863,2
243,2514,1805,1626,1347,2598,669,626,2609,2526,864,2
244,2515,1808,1624,1346,2598,668,626,2682,2526,862,2
245,2510,1803,1626,1347,2597,668,627,2786,2525,863,2
246,2510,1806,1626,1348,2597,667,626,2837,2524,864,2
247,2514,1808,1624,1347,2597,669,626,2838,2524,862,2
248,2509,1804,1623,1350,2597,668,626,2726,2524,862,2
249,2510,1808,1624,1347,2597,668,625,2626,2522,862,2
250,2509,1803,1623,1348,2595,668,626,2625,2522,862,2
251,2505,1804,1623,1350,2595,668,627,2714,2523,862,2
252,2504,1802,1622,1349,2595,667,626,2806,2522,862,2
253,2502,1802,1623,1348,2595,669,626,2840,2522,860,2
254,2502,1804,1622,1349,2595,667,626,2819,2520,861,2
255,2504,1801,1621,1349,2594,668,626,2692,2521,861,2
256,2499,1799,1622,1352,2596,667,627,2610,2521,862,2
257,2498,1801,1621,1350,2595,667,626,2645,2520,861,2
258,2497,1801,1621,1352,2594,668,626,2752,2519,862,2
259,2498,1800,1620,1352,2593,667,627,2822,2518,861,2
260,2500,1800,1620,1353,2594,666,628,2842,2518,862,2
261,2497,1800,1619,1352,2593,666,627,2780,2519,862,2
262,2492,1799,1619,1352,2594,666,627,2658,2519,861,2
263,2491,1800,1619,1354,2590,666,627,2609,2518,861,2
264,2492,1795,1618,1353,2590,666,627,2675,2517,860,2
265,2493,1798,1619,1352,2590,666,626,2778,2515,860,2
266,2490,1798,1618,1354,2592,666,627,2835,2517,859,2
267,2487,1799,1618,1355,2591,664,627,2840,2516,859,2
268,2487,1796,1617,1356,2591,666,627,2735,2515,860,2
269,2486,1794,1618,1354,2590,665,628,2633,2515,859,2
270,2485,1798,1617,1355,2590,667,626,2624,2515,858,2
271,2490,1797,1616,1355,2590,666,628,2710,2514,861,2
272,2488,1798,1614,1355,2590,666,628,2803,2513,858,2
273,2486,1800,1615,1358,2589,666,627,2840,2514,859,2
274,2482,1797,1615,1357,2590,666,627,2826,2512,858,2
275,2481,1798,1614,1356,2588,666,626,2702,2512,858,2
276,2482,1794,1614,1358,2589,665,627,2614,2512,858,2
277,2482,1793,1614,1358,2588,663,627,2642,2512,858,2
278,2482,1797,1614,1358,2587,666,626,2744,2511,858,2
279,2482,1794,1613,1359,2587,666,627,2820,2511,858,2
280,2480,1795,1613,1360,2587,665,627,2844,2510,858,2
281,2476,1794,1614,1359,2587,666,628,2789,2511,856,2
282,2473,1794,1613,1359,2587,665,627,2665,2509,858,2
283,2473,1794,1613,1359,2586,666,627,2610,2510,857,2
284,2472,1793,1610,1360,2586,664,629,2667,2509,857,2
285,2476,1789,1611,1362,2586,663,628,2774,2508,858,2
286,2472,1790,1611,1362,2584,663,629,2834,2509,857,2
287,2475,1794,1611,1361,2584,664,628,2840,2508,858,2
288,2468,1790,1610,1363,2584,665,628,2746,2507,858,2
289,2469,1787,1609,1363,2585,664,628,2639,2506,857,2
290,2472,1788,1610,1363,2586,664,628,2619,2507,858,2
291,2469,1786,1609,1364,2584,663,630,2702,2508,857,2
292,2467,1785,1608,1363,2584,663,629,2800,2506,857,2
293,2467,1787,1607,1366,2584,664,630,2840,2506,857,2
294,2463,1787,1607,1364,2584,664,630,2833,2504,856,2
295,2462,1786,1608,1366,2584,663,627,2711,2504,855,2
296,2464,1786,1608,1365,2582,664,629,2616,2504,856,2
297,2462,1789,1606,1366,2582,664,629,2638,2503,855,2
298,2464,1784,1606,1366,2582,664,628,2737,2503,855,2
299,2458,1786,1605,1366,2582,663,628,2818,2504,856,2
300,2462,1787,1605,1367,2582,662,629,2846,2502,854,2
301,2458,1785,1606,1368,2581,664,630,2798,2502,855,2
302,2455,1785,1605,1368,2582,662,630,2673,2502,855,2
303,2455,1784,1604,1369,2580,664,632,2610,2502,854,2
304,2458,1782,1604,1368,2579,662,630,2665,2501,856,2
305,2455,1786,1603,1370,2579,662,629,2772,2500,853,2
306,2454,1782,1604,1371,2578,662,631,2834,2500,855,2
307,2451,1782,1602,1370,2578,663,632,2843,2499,854,2
308,2453,1784,1600,1372,2579,662,630,2759,2499,855,2
309,2451,1781,1603,1371,2579,662,631,2647,2499,855,2
310,2449,1784,1602,1371,2578,662,630,2620,2498,853,2
311,2450,1780,1601,1372,2578,662,631,2700,2499,854,2
312,2446,1781,1602,1372,2579,661,631,2797,2498,853,2
313,2450,1781,1598,1372,2578,662,632,2841,2498,853,2
314,2446,1780,1602,1373,2576,662,632,2838,2497,854,2
315,2446,1780,1597,1374,2576,662,630,2718,2497,855,2
316,2446,1779,1597,1373,2576,662,631,2624,2496,854,2
317,2442,1782,1597,1376,2576,661,629,2639,2496,853,2
318,2443,1778,1597,1374,2575,662,630,2734,2496,853,2
319,2442,1779,1598,1376,2576,661,630,2811,2494,854,2
320,2440,1778,1595,1376,2574,662,630,2846,2493,853,2
321,2438,1778,1594,1376,2576,662,632,2803,2494,852,3
322,2434,1774,1592,1371,2571,658,630,2677,2492,852,3
323,2434,1770,1590,1374,2571,659,634,2617,2491,852,3
324,2434,1770,1592,1377,2570,659,631,2659,2493,852,3
325,2462,1774,1592,1382,2571,658,633,2765,2491,853,3
326,2440,1774,1592,1384,2571,658,633,2835,2491,854,3
327,2439,1778,1592,1385,2570,659,632,2846,2491,855,3
328,2438,1773,1602,1390,2572,658,632,2765,2492,854,3
329,2446,1750,1593,1393,2571,659,633,2654,2492,854,3
330,2477,1773,1592,1395,2570,658,634,2618,2491,852,3
331,2444,1765,1594,1397,2571,659,634,2700,2491,854,3
332,2440,1776,1594,1400,2571,658,634,2798,2491,854,3
333,2448,1774,1591,1403,2571,659,635,2848,2490,855,3
334,2458,1772,1594,1408,2571,660,636,2839,2491,854,3
335,2456,1782,1594,1406,2572,658,635,2730,2492,854,3
336,2472,1775,1594,1411,2572,659,638,2638,2492,856,3
337,2458,1770,1594,1414,2572,658,640,2647,2492,856,3
338,2462,1790,1594,1414,2573,659,640,2734,2491,856,3
339,2426,1774,1595,1415,2571,660,641,2813,2491,856,3
340,2467,1773,1596,1416,2573,658,645,2851,2492,857,3
341,2466,1770,1596,1419,2572,658,641,2824,2492,857,3
342,2467,1771,1596,1419,2572,659,641,2704,2492,856,3
343,2444,1775,1595,1417,2574,659,642,2629,2493,856,3
344,2480,1779,1600,1418,2573,659,642,2667,2491,858,3
345,2476,1786,1598,1416,2571,659,642,2763,2494,858,3
346,2486,1779,1597,1418,2572,662,644,2835,2493,858,3
347,2479,1780,1597,1415,2572,658,642,2846,2494,858,3
348,2467,1779,1598,1412,2573,657,642,2783,2491,858,3
349,2461,1779,1600,1411,2572,660,643,2671,2494,858,3
350,2478,1780,1598,1409,2573,658,644,2633,2493,858,3
351,2487,1782,1598,1410,2572,658,646,2698,2494,858,3
352,2483,1785,1600,1410,2573,658,643,2793,2494,858,3
353,2480,1782,1600,1404,2573,658,642,2848,2496,859,3
354,2486,1783,1601,1404,2574,659,646,2842,2494,860,3
355,2504,1784,1600,1403,2573,660,643,2750,2496,859,3
356,2490,1782,1602,1402,2571,659,644,2647,2494,858,3
357,2486,1775,1601,1400,2572,659,644,2654,2494,859,3
358,2515,1785,1602,1398,2574,659,646,2735,2496,860,3
359,2491,1784,1601,1396,2573,660,645,2817,2494,860,3
360,2490,1792,1602,1395,2571,660,644,2851,2496,858,3
361,2490,1795,1602,1395,2574,659,643,2829,2498,859,3
362,2486,1792,1600,1394,2573,660,646,2714,2498,860,3
363,2493,1784,1603,1392,2574,660,643,2639,2497,860,3
364,2488,1779,1603,1391,2574,660,645,2661,2497,861,3
365,2487,1787,1603,1389,2574,658,644,2766,2496,862,3
366,2494,1794,1602,1390,2574,658,646,2834,2498,863,3
367,2499,1780,1602,1389,2573,659,646,2850,2498,862,3
368,2478,1784,1602,1386,2574,659,636,2788,2498,862,3
369,2488,1780,1604,1386,2575,660,645,2682,2498,864,3
370,2464,1780,1602,1384,2573,660,646,2634,2498,863,3
371,2491,1775,1602,1386,2573,660,646,2694,2499,862,3
372,2491,1802,1602,1384,2573,660,644,2794,2498,861,3
373,2498,1786,1602,1382,2571,659,646,2839,2499,861,3
374,2490,1785,1603,1382,2573,660,642,2842,2500,861,3
375,2492,1779,1604,1381,2573,660,644,2746,2499,863,3
376,2491,1783,1603,1382,2572,660,645,2648,2499,860,3
377,2499,1786,1602,1380,2572,659,644,2650,2499,861,3
378,2504,1784,1602,1378,2574,661,643,2731,2500,864,3
379,2489,1782,1603,1376,2574,660,646,2805,2499,859,3
380,2491,1786,1605,1375,2580,661,642,2847,2499,864,3
381,2498,1766,1603,1377,2572,660,644,2826,2501,862,3
382,2497,1790,1603,1374,2572,659,644,2711,2500,862,3
383,2497,1785,1603,1374,2574,661,643,2639,2500,864,3
384,2497,1787,1603,1370,2573,661,650,2667,2500,862,3
385,2493,1787,1603,1370,2572,660,641,2759,2499,862,3
386,2480,1784,1603,1372,2572,660,644,2827,2501,862,3
387,2498,1795,1603,1370,2574,659,642,2850,2502,861,3
388,2492,1776,1604,1370,2573,661,642,2789,2502,862,3
389,2496,1806,1603,1367,2573,661,642,2679,2502,864,3
390,2490,1784,1606,1368,2574,661,643,2638,2502,863,3
391,2498,1793,1606,1366,2574,660,641,2696,2502,861,3
392,2491,1784,1604,1365,2574,660,641,2786,2502,863,3
393,2499,1782,1602,1366,2574,659,642,2842,2502,863,3
394,2476,1783,1604,1365,2573,661,642,2837,2502,862,3
395,2498,1786,1606,1363,2573,662,641,2742,2502,862,3
396,2493,1783,1605,1366,2573,662,642,2651,2503,862,3
397,2494,1790,1604,1362,2574,662,633,2640,2502,862,3
398,2498,1779,1603,1362,2574,660,640,2725,2502,862,3
399,2493,1788,1606,1362,2572,660,636,2805,2502,861,3
400,2494,1806,1604,1357,2574,665,637,2845,2502,862,3
401,2498,1790,1603,1362,2574,660,640,2829,2504,861,3
402,2498,1786,1606,1361,2572,661,642,2710,2503,862,3
403,2492,1787,1604,1359,2574,661,640,2632,2502,864,3
404,2496,1785,1605,1360,2573,661,641,2660,2503,862,3
405,2499,1778,1605,1359,2574,660,637,2760,2502,861,3
406,2498,1788,1604,1359,2572,654,638,2825,2504,863,3
407,2498,1782,1606,1358,2574,660,640,2842,2504,862,3
408,2496,1766,1605,1358,2574,659,640,2787,2503,862,3
409,2498,1787,1606,1357,2572,662,631,2673,2504,862,3
410,2502,1788,1604,1355,2575,661,645,2636,2504,862,3
411,2479,1785,1606,1356,2571,660,636,2697,2504,862,3
412,2480,1785,1606,1357,2567,660,637,2786,2505,867,3
413,2501,1798,1604,1354,2571,660,635,2842,2504,861,3
414,2506,1790,1606,1354,2574,662,636,2843,2504,862,3
415,2520,1787,1606,1353,2571,661,635,2740,2504,861,3
416,2497,1790,1606,1352,2574,661,636,2646,2504,863,3
417,2492,1787,1604,1354,2573,661,637,2639,2505,862,3
418,2500,1806,1605,1352,2573,661,635,2727,2506,862,3
419,2496,1784,1606,1354,2574,662,636,2805,2505,862,3
420,2501,1782,1606,1360,2573,662,636,2840,2505,862,3
421,2499,1798,1606,1353,2574,662,635,2824,2505,863,3
422,2495,1786,1606,1352,2572,661,643,2714,2506,862,3
423,2498,1794,1605,1351,2574,661,634,2629,2506,862,3
424,2498,1802,1605,1345,2574,662,635,2661,2506,862,3
425,2515,1790,1600,1351,2576,662,635,2758,2505,862,3
426,2483,1787,1604,1350,2570,662,636,2830,2506,862,3
427,2494,1783,1606,1350,2573,662,634,2846,2505,862,3
428,2499,1792,1606,1350,2575,662,634,2784,2505,862,3
429,2498,1784,1606,1350,2574,662,635,2675,2506,860,3
430,2500,1781,1607,1349,2574,662,635,2634,2507,862,3
431,2500,1808,1606,1350,2573,662,633,2695,2506,862,3
432,2497,1784,1605,1349,2574,661,635,2786,2506,862,3
433,2498,1804,1606,1348,2574,661,635,2839,2506,864,3
434,2501,1789,1606,1348,2573,661,635,2839,2507,862,3
435,2498,1781,1606,1349,2574,662,634,2744,2507,861,3
436,2494,1789,1606,1348,2573,662,635,2642,2506,867,3
437,2499,1786,1605,1348,2573,661,634,2643,2507,862,3
438,2506,1788,1604,1346,2575,662,634,2728,2507,864,3
439,2497,1798,1606,1346,2573,662,631,2804,2507,861,3
440,2499,1807,1606,1349,2573,662,635,2844,2508,863,3
441,2486,1785,1605,1347,2570,662,634,2826,2507,863,3
442,2513,1785,1606,1347,2574,662,634,2703,2509,862,3
443,2501,1807,1605,1347,2575,661,634,2633,2506,861,3
444,2475,1785,1606,1346,2573,662,633,2666,2508,863,3
445,2491,1787,1606,1346,2575,662,633,2762,2507,862,3
446,2497,1788,1606,1347,2574,661,634,2828,2507,863,3
447,2490,1787,1606,1346,2573,661,635,2849,2508,863,3
448,2500,1794,1606,1345,2573,662,633,2782,2507,862,3
449,2494,1788,1606,1347,2574,662,635,2671,2507,862,3
