Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
59,2304,1674,1472,1224,2384,647,604,2827,2433,826,1
60,2315,1697,1473,1226,2384,648,605,2746,2434,824,1
61,2310,1678,1473,1225,2386,648,602,2642,2434,826,1
62,2320,1675,1474,1224,2387,647,603,2630,2435,825,1
63,2306,1674,1474,1224,2385,650,605,2702,2435,825,1
64,2318,1675,1474,1226,2386,649,605,2787,2435,824,1
65,2315,1674,1474,1226,2386,648,605,2828,2436,826,1
66,2311,1678,1474,1226,2386,649,608,2808,2434,826,1
67,2317,1680,1475,1227,2386,648,605,2706,2435,827,1
68,2312,1668,1476,1226,2386,649,605,2622,2436,825,1
69,2319,1678,1474,1227,2387,648,606,2650,2436,826,1
70,2318,1674,1475,1228,2386,647,606,2734,2435,828,1
71,2315,1675,1474,1227,2387,649,607,2813,2437,828,1
72,2320,1681,1475,1227,2387,657,606,2831,2435,827,1
73,2318,1670,1475,1227,2386,650,605,2772,2436,828,1
74,2320,1686,1477,1227,2387,649,606,2670,2438,827,1
75,2322,1674,1477,1228,2388,650,608,2624,2440,828,1
76,2320,1677,1478,1228,2387,649,609,2688,2440,827,1
77,2325,1682,1478,1228,2389,651,608,2779,2439,828,1
78,2322,1672,1477,1228,2387,649,609,2822,2439,829,1
79,2316,1676,1478,1230,2388,650,610,2830,2440,832,1
80,2322,1678,1476,1228,2389,648,608,2726,2440,832,1
81,2320,1678,1476,1230,2388,650,610,2644,2440,832,1
82,2328,1685,1478,1229,2390,650,608,2643,2440,830,1
83,2320,1673,1478,1229,2390,649,609,2720,2442,832,1
84,2330,1678,1478,1229,2390,649,609,2798,2442,833,1
85,2323,1677,1478,1230,2390,650,607,2831,2442,832,1
86,2326,1682,1478,1229,2389,650,611,2799,2442,833,1
87,2338,1678,1479,1229,2390,649,610,2693,2443,832,1
88,2350,1678,1479,1231,2392,650,607,2622,2443,834,1
89,2312,1678,1478,1229,2391,649,608,2663,2443,834,1
90,2331,1702,1480,1230,2390,650,612,2755,2443,834,1
91,2324,1666,1478,1237,2392,649,610,2814,2442,834,1
92,2321,1679,1480,1231,2390,649,610,2831,2444,834,1
93,2331,1680,1479,1231,2394,651,610,2755,2444,834,1
94,2327,1681,1479,1230,2392,652,611,2662,2445,834,1
95,2337,1683,1479,1230,2392,650,607,2633,2445,835,1
96,2324,1675,1479,1229,2392,651,612,2698,2445,834,1
97,2330,1682,1480,1228,2392,651,612,2786,2446,838,1
98,2329,1679,1480,1230,2392,650,613,2829,2445,836,1
99,2332,1686,1482,1229,2394,650,608,2818,2446,836,1
100,2332,1678,1482,1229,2392,651,610,2725,2447,835,1
101,2335,1683,1481,1231,2394,650,612,2634,2447,835,1
102,2337,1681,1481,1230,2392,650,609,2650,2447,834,1
103,2354,1683,1482,1232,2392,651,610,2730,2449,835,1
104,2324,1682,1484,1231,2394,650,612,2806,2448,836,1
105,2337,1691,1481,1231,2394,651,611,2831,2447,836,1
106,2335,1676,1483,1230,2394,650,611,2791,2448,836,1
107,2333,1683,1483,1230,2394,651,611,2690,2448,836,1
108,2339,1680,1483,1231,2394,651,609,2630,2449,837,1
109,2337,1686,1484,1230,2395,652,613,2670,2448,837,1
110,2317,1681,1483,1229,2395,652,609,2766,2448,838,1
111,2346,1686,1483,1229,2395,652,610,2818,2449,836,1
112,2340,1676,1483,1234,2395,652,611,2826,2448,837,1
113,2344,1690,1484,1230,2395,652,610,2748,2450,837,1
114,2338,1680,1484,1231,2394,651,612,2646,2450,838,1
115,2340,1684,1484,1231,2395,652,613,2631,2450,838,1
116,2340,1682,1486,1228,2397,652,612,2712,2451,836,1
117,2353,1684,1487,1230,2395,652,610,2789,2450,837,1
118,2334,1684,1484,1231,2394,652,610,2830,2451,838,1
119,2344,1681,1485,1231,2396,652,611,2806,2450,838,1
120,2340,1686,1486,1230,2395,654,610,2704,2452,837,1
121,2343,1686,1487,1230,2395,652,611,2630,2451,837,2
122,2354,1687,1491,1236,2402,653,611,2651,2452,837,2
123,2349,1691,1489,1234,2400,655,612,2744,2451,838,2
124,2354,1691,1490,1232,2401,654,612,2810,2451,838,2
125,2348,1690,1489,1232,2400,654,612,2831,2452,837,2
126,2348,1687,1490,1230,2402,653,611,2776,2453,837,2
127,2350,1690,1488,1228,2401,653,612,2670,2451,836,2
128,2344,1688,1489,1227,2401,654,612,2624,2451,837,2
129,2348,1689,1487,1226,2401,654,609,2681,2451,836,2
130,2348,1688,1488,1226,2401,654,609,2773,2451,835,2
131,2344,1688,1490,1225,2400,654,610,2824,2453,835,2
132,2342,1686,1490,1224,2401,654,607,2827,2451,835,2
133,2344,1686,1488,1222,2400,654,607,2729,2451,834,2
134,2344,1690,1487,1221,2398,654,608,2635,2451,834,2
135,2346,1688,1487,1221,2398,654,606,2634,2451,834,2
136,2344,1690,1487,1220,2400,653,607,2715,2451,834,2
137,2342,1686,1489,1219,2402,653,607,2794,2451,834,2
138,2341,1686,1488,1220,2400,654,605,2826,2450,834,2
139,2342,1688,1488,1218,2398,653,606,2798,2450,834,2
140,2346,1685,1487,1217,2399,653,606,2683,2450,834,2
141,2341,1688,1488,1217,2400,654,605,2614,2450,833,2
142,2341,1684,1487,1216,2400,653,603,2650,2450,832,2
143,2341,1686,1487,1216,2398,654,603,2748,2450,832,2
144,2344,1687,1488,1213,2399,652,604,2816,2450,832,2
145,2345,1687,1487,1213,2398,652,602,2827,2450,833,2
146,2342,1687,1487,1214,2400,652,603,2758,2449,833,2
147,2346,1686,1488,1213,2398,652,603,2648,2450,832,2
148,2344,1687,1486,1212,2398,652,602,2612,2448,832,2
149,2342,1689,1487,1211,2400,654,601,2685,2448,829,2
150,2341,1686,1487,1212,2398,652,602,2776,2448,832,2
151,2344,1688,1487,1211,2398,652,601,2823,2448,832,2
152,2344,1690,1485,1210,2400,653,600,2822,2446,828,2
153,2344,1683,1486,1210,2398,653,601,2710,2447,829,2
154,2342,1688,1485,1211,2398,653,598,2616,2446,828,2
155,2340,1689,1487,1209,2398,652,598,2630,2445,828,2
156,2344,1686,1486,1210,2397,651,599,2723,2446,827,2
157,2344,1688,1486,1209,2400,653,600,2798,2445,827,2
158,2343,1685,1485,1210,2398,653,600,2827,2445,827,2
159,2339,1687,1486,1210,2396,652,597,2787,2445,827,2
160,2340,1684,1487,1208,2398,651,597,2666,2445,827,2
161,2344,1686,1486,1210,2397,651,599,2604,2445,827,2
162,2339,1686,1486,1209,2397,650,598,2651,2444,827,2
163,2342,1685,1483,1210,2397,652,597,2754,2443,827,2
164,2342,1686,1484,1208,2398,651,598,2815,2442,827,2
165,2340,1688,1486,1207,2398,652,596,2826,2442,826,2
166,2342,1684,1485,1207,2396,652,595,2736,2442,826,2
167,2339,1685,1486,1209,2395,650,597,2630,2442,827,2
168,2342,1683,1485,1209,2397,652,595,2607,2441,826,2
169,2337,1687,1485,1208,2397,650,595,2690,2441,825,2
170,2341,1685,1484,1208,2397,651,595,2786,2441,826,2
171,2338,1685,1486,1209,2396,650,595,2824,2442,825,2
172,2342,1685,1486,1210,2396,650,597,2811,2442,825,2
173,2337,1688,1485,1210,2396,651,595,2695,2440,826,2
174,2340,1686,1483,1210,2395,650,596,2606,2440,824,2
175,2335,1687,1483,1208,2398,650,596,2629,2440,825,2
176,2337,1683,1486,1209,2396,650,595,2728,2439,825,2
177,2339,1686,1483,1209,2395,651,594,2798,2439,824,2
178,2336,1686,1484,1210,2396,651,594,2825,2437,825,2
179,2334,1685,1483,1210,2395,651,594,2776,2437,826,2
180,2333,1687,1484,1211,2394,650,594,2654,2437,823,2
181,2334,1683,1484,1211,2395,650,595,2599,2438,824,2
182,2336,1682,1484,1209,2394,651,594,2654,2437,823,2
183,2332,1687,1483,1212,2395,650,595,2760,2435,824,2
184,2334,1683,1483,1212,2395,650,593,2818,2434,821,2
185,2330,1682,1483,1212,2394,648,594,2823,2435,824,2
186,2331,1680,1484,1211,2394,649,593,2728,2435,823,2
187,2334,1682,1483,1211,2394,649,595,2619,2435,822,2
188,2330,1683,1483,1212,2394,650,593,2607,2434,822,2
189,2332,1680,1482,1212,2393,649,594,2692,2434,822,2
190,2333,1681,1481,1212,2394,650,594,2786,2434,822,2
191,2327,1686,1482,1212,2394,650,592,2824,2434,822,2
192,2328,1681,1480,1212,2395,650,594,2806,2432,822,2
193,2330,1679,1482,1213,2393,650,594,2683,2430,822,2
194,2328,1679,1482,1213,2392,650,593,2600,2432,820,2
195,2328,1682,1482,1214,2392,650,592,2630,2432,821,2
196,2325,1682,1480,1216,2394,648,594,2732,2430,822,2
197,2325,1678,1480,1216,2393,648,593,2804,2428,820,2
198,2325,1683,1480,1218,2394,648,594,2827,2429,822,2
199,2326,1678,1480,1218,2393,648,596,2768,2428,821,2
200,2323,1684,1480,1217,2390,649,594,2646,2427,822,2
201,2324,1680,1480,1218,2392,649,593,2598,2427,821,2
202,2326,1681,1481,1219,2391,649,593,2659,2427,821,2
203,2323,1679,1480,1218,2391,650,594,2761,2425,820,2
204,2324,1680,1480,1219,2391,649,594,2818,2426,819,2
205,2321,1680,1479,1219,2390,650,593,2826,2426,820,2
206,2322,1680,1480,1219,2391,648,594,2721,2427,819,2
207,2323,1678,1480,1220,2390,648,594,2616,2426,818,2
208,2320,1679,1478,1219,2392,648,594,2606,2424,819,2
209,2322,1682,1478,1222,2390,647,594,2696,2424,820,2
210,2321,1680,1478,1220,2390,648,592,2787,2424,818,2
211,2317,1680,1478,1221,2390,647,593,2825,2424,819,2
212,2319,1676,1478,1221,2389,648,593,2804,2424,819,2
213,2314,1677,1479,1222,2390,649,593,2680,2421,818,2
214,2315,1676,1478,1223,2388,648,594,2598,2422,818,2
215,2317,1676,1477,1224,2390,648,594,2630,2422,818,2
216,2313,1675,1476,1223,2390,648,594,2734,2421,818,2
217,2313,1678,1478,1223,2390,648,592,2804,2422,818,2
218,2312,1674,1478,1224,2390,646,593,2827,2421,817,2
219,2312,1675,1478,1224,2387,648,593,2767,2420,817,2
220,2314,1675,1476,1226,2388,647,594,2644,2420,817,2
221,2311,1672,1476,1225,2389,647,595,2597,2421,817,2
222,2309,1674,1475,1226,2390,647,593,2662,2419,818,2
223,2308,1677,1475,1225,2387,648,594,2764,2419,818,2
224,2309,1678,1475,1226,2387,647,594,2819,2418,817,2
225,2311,1675,1474,1227,2387,646,594,2824,2418,818,2
226,2306,1676,1477,1227,2387,648,594,2720,2418,816,2
227,2306,1672,1474,1228,2388,646,593,2617,2418,817,2
228,2305,1672,1475,1227,2387,646,594,2608,2417,818,2
229,2306,1678,1474,1228,2386,646,594,2699,2418,816,2
230,2304,1677,1473,1230,2386,645,595,2790,2416,817,2
231,2307,1675,1474,1230,2387,646,594,2826,2418,817,2
232,2306,1678,1474,1229,2387,646,594,2806,2414,816,2
233,2306,1673,1473,1230,2386,646,595,2680,2415,816,2
234,2300,1673,1474,1231,2386,646,596,2598,2416,817,2
235,2299,1671,1474,1234,2385,647,596,2630,2414,815,2
236,2302,1673,1474,1232,2386,645,594,2735,2415,814,2
237,2302,1674,1474,1232,2386,647,595,2806,2414,815,2
238,2301,1673,1473,1234,2385,646,594,2827,2413,815,2
239,2296,1675,1470,1234,2383,644,595,2770,2413,815,2
240,2296,1674,1472,1234,2384,646,596,2647,2413,815,2
241,2294,1672,1470,1235,2384,646,596,2598,2411,815,2
242,2297,1674,1472,1238,2384,645,596,2660,2412,815,2
243,2294,1669,1470,1238,2385,646,595,2762,2411,815,2
244,2296,1674,1468,1236,2382,646,596,2821,2412,814,2
245,2291,1674,1469,1238,2382,646,596,2827,2412,815,2
246,2292,1668,1472,1238,2383,645,597,2724,2411,815,2
247,2294,1672,1472,1238,2382,645,597,2619,2411,815,2
248,2290,1670,1469,1238,2382,645,596,2608,2410,815,2
249,2292,1670,1468,1237,2381,646,596,2697,2409,815,2
250,2290,1672,1469,1239,2381,644,595,2790,2409,814,2
251,2286,1668,1467,1240,2382,645,596,2827,2408,814,2
252,2286,1669,1467,1241,2382,644,597,2809,2410,815,2
253,2285,1667,1467,1242,2382,644,598,2685,2408,814,2
254,2282,1668,1467,1242,2381,645,598,2601,2408,814,2
255,2286,1670,1465,1244,2382,644,598,2630,2408,813,2
256,2283,1668,1467,1243,2381,644,597,2733,2409,814,2
257,2281,1667,1466,1243,2381,643,598,2803,2407,814,2
258,2281,1668,1467,1246,2382,644,599,2827,2406,814,2
259,2282,1666,1464,1246,2379,644,598,2776,2406,814,2
260,2284,1667,1466,1246,2380,644,599,2650,2406,812,2
261,2280,1666,1466,1246,2379,644,599,2600,2406,813,2
262,2280,1666,1463,1248,2379,645,598,2659,2404,815,2
263,2278,1667,1465,1248,2379,644,599,2760,2404,814,2
264,2278,1666,1466,1249,2379,646,597,2821,2404,813,2
265,2280,1667,1464,1249,2378,644,599,2828,2404,812,2
266,2275,1664,1464,1248,2380,643,599,2731,2405,813,2
267,2275,1666,1463,1249,2379,644,600,2627,2403,814,2
268,2273,1665,1463,1249,2379,644,600,2609,2402,813,2
269,2275,1662,1464,1249,2378,644,600,2695,2403,812,2
270,2273,1665,1464,1251,2377,644,599,2790,2403,813,2
271,2277,1665,1462,1253,2378,643,600,2827,2403,813,2
272,2275,1661,1462,1252,2378,644,600,2816,2403,813,2
273,2269,1660,1462,1254,2377,642,600,2696,2402,812,2
274,2268,1660,1462,1253,2376,643,600,2607,2402,811,2
275,2267,1660,1462,1254,2376,643,601,2628,2402,812,2
276,2270,1664,1459,1256,2378,643,600,2730,2399,812,2
277,2270,1660,1460,1256,2378,642,601,2803,2399,811,2
278,2266,1662,1461,1257,2376,642,601,2831,2399,813,2
279,2265,1659,1461,1256,2375,642,601,2785,2398,810,2
280,2267,1659,1460,1258,2376,642,601,2659,2400,813,2
281,2264,1659,1462,1258,2376,642,602,2602,2399,811,2
282,2262,1660,1458,1259,2376,643,602,2654,2398,811,2
283,2262,1657,1459,1260,2374,642,603,2755,2398,810,2
284,2263,1662,1459,1259,2375,642,603,2819,2398,810,2
285,2265,1664,1459,1261,2374,642,604,2830,2397,812,2
286,2261,1658,1459,1261,2374,641,603,2744,2398,811,2
287,2258,1660,1458,1263,2374,642,603,2635,2397,810,2
288,2258,1657,1458,1263,2374,642,603,2607,2397,812,2
289,2260,1659,1457,1262,2375,643,602,2688,2396,811,2
290,2258,1659,1457,1263,2371,642,604,2785,2395,812,2
291,2260,1661,1458,1263,2373,643,603,2828,2394,811,2
292,2258,1657,1458,1265,2374,641,603,2823,2395,811,2
293,2258,1659,1457,1266,2372,643,606,2705,2395,810,2
294,2254,1656,1458,1267,2373,643,606,2613,2395,810,2
295,2253,1654,1455,1266,2371,641,606,2625,2394,811,2
296,2256,1656,1456,1267,2373,641,605,2720,2394,810,2
297,2254,1657,1456,1267,2372,641,605,2799,2393,811,2
298,2254,1658,1455,1267,2371,642,605,2830,2393,811,2
299,2249,1656,1455,1268,2371,642,605,2795,2393,810,2
300,2252,1654,1456,1269,2370,642,605,2672,2393,810,2
301,2250,1655,1455,1270,2370,641,606,2603,2392,809,2
302,2250,1654,1454,1271,2371,640,605,2648,2390,810,2
303,2248,1656,1453,1272,2370,641,608,2750,2391,810,2
304,2249,1655,1454,1271,2370,640,608,2819,2392,810,2
305,2248,1654,1454,1272,2370,642,605,2832,2390,810,2
306,2247,1653,1454,1274,2370,641,607,2759,2392,810,2
307,2246,1652,1453,1273,2371,640,607,2646,2390,811,2
308,2243,1653,1453,1275,2370,641,609,2609,2390,811,2
309,2248,1652,1453,1274,2368,640,608,2680,2389,809,2
310,2244,1650,1454,1275,2366,640,609,2778,2390,810,2
311,2246,1653,1451,1276,2368,640,610,2827,2390,810,2
312,2240,1650,1452,1276,2369,641,610,2829,2390,810,2
313,2246,1652,1450,1278,2368,640,610,2721,2389,809,2
314,2243,1651,1451,1280,2368,640,609,2624,2390,809,2
315,2240,1651,1450,1281,2364,640,611,2624,2390,810,2
316,2243,1652,1449,1281,2366,640,611,2710,2388,810,2
317,2235,1654,1450,1282,2368,640,611,2796,2387,810,2
318,2240,1650,1450,1282,2365,641,610,2831,2388,809,2
319,2240,1652,1449,1283,2365,640,610,2808,2388,810,2
320,2240,1650,1448,1284,2366,640,611,2691,2387,810,2
321,2233,1649,1448,1284,2364,640,612,2610,2387,810,3
322,2230,1643,1446,1280,2358,635,613,2638,2386,809,3
323,2229,1642,1445,1283,2360,635,612,2742,2386,809,3
324,2230,1629,1446,1287,2359,635,611,2817,2387,811,3
325,2224,1646,1446,1290,2360,636,612,2832,2386,809,3
326,2234,1644,1446,1292,2358,635,614,2780,2386,810,3
327,2234,1642,1446,1296,2358,635,613,2664,2386,810,3
328,2218,1647,1445,1298,2360,635,612,2614,2386,811,3
329,2253,1645,1445,1301,2360,636,614,2670,2386,809,3
330,2244,1645,1445,1304,2360,636,614,2766,2387,810,3
331,2246,1645,1449,1307,2360,636,616,2824,2387,811,3
332,2240,1650,1446,1310,2360,635,618,2832,2386,812,3
333,2246,1636,1446,1314,2362,637,618,2750,2386,812,3
334,2277,1647,1448,1316,2360,635,617,2647,2386,811,3
335,2248,1650,1448,1318,2360,636,618,2624,2386,811,3
336,2248,1642,1448,1321,2360,636,620,2702,2386,813,3
337,2261,1648,1448,1323,2360,636,619,2797,2386,814,3
338,2247,1647,1446,1332,2362,636,619,2832,2385,814,3
339,2248,1646,1450,1327,2360,635,619,2832,2387,812,3
340,2260,1650,1449,1327,2362,637,620,2714,2387,813,3
341,2259,1648,1448,1326,2360,635,620,2629,2387,813,3
342,2247,1650,1450,1336,2361,636,621,2639,2387,814,3
343,2262,1651,1448,1326,2362,637,622,2732,2386,813,3
344,2267,1650,1451,1326,2362,637,621,2812,2387,813,3
345,2263,1648,1451,1326,2362,636,621,2840,2388,814,3
346,2260,1660,1451,1326,2362,637,624,2806,2388,815,3
347,2261,1643,1452,1324,2360,636,622,2694,2388,815,3
348,2304,1653,1451,1323,2362,638,622,2627,2388,815,3
349,2272,1650,1452,1322,2362,637,622,2664,2388,814,3
350,2268,1658,1451,1320,2360,636,623,2758,2389,815,3
351,2268,1648,1451,1319,2361,636,624,2826,2388,815,3
352,2267,1649,1451,1316,2362,636,623,2839,2388,820,3
353,2264,1654,1450,1316,2363,637,623,2781,2388,815,3
354,2236,1648,1451,1314,2361,637,623,2667,2386,816,3
355,2272,1670,1452,1313,2362,636,625,2636,2390,816,3
356,2274,1654,1450,1312,2361,636,624,2690,2390,816,3
357,2273,1670,1450,1310,2361,636,625,2787,2389,817,3
358,2238,1651,1451,1308,2360,636,625,2832,2390,816,3
359,2274,1658,1450,1306,2363,636,624,2835,2389,818,3
360,2286,1655,1451,1304,2362,637,618,2739,2392,817,3
361,2277,1654,1452,1304,2362,636,625,2650,2390,817,3
362,2274,1661,1452,1302,2362,635,626,2643,2390,818,3
363,2274,1654,1451,1303,2363,637,624,2721,2390,816,3
364,2294,1654,1453,1301,2362,636,626,2803,2392,818,3
365,2304,1656,1454,1298,2362,636,624,2840,2392,818,3
366,2271,1659,1452,1304,2361,636,625,2822,2391,818,3
367,2254,1651,1452,1298,2362,636,622,2711,2392,818,3
368,2278,1654,1451,1295,2362,636,624,2638,2391,817,3
369,2274,1654,1454,1294,2362,638,623,2650,2394,818,3
370,2278,1664,1452,1293,2361,636,624,2749,2392,818,3
371,2278,1658,1452,1291,2361,636,624,2810,2392,819,3
372,2276,1666,1453,1288,2362,640,624,2840,2390,817,3
373,2267,1654,1451,1290,2362,637,622,2796,2392,816,3
374,2282,1679,1453,1288,2364,636,622,2686,2393,819,3
375,2278,1649,1452,1286,2362,636,621,2628,2394,817,3
376,2278,1661,1451,1285,2363,636,622,2673,2392,818,3
377,2277,1659,1452,1285,2364,637,624,2766,2392,818,3
378,2275,1658,1453,1281,2362,636,621,2824,2392,818,3
379,2277,1660,1453,1282,2362,634,621,2834,2392,818,3
380,2278,1650,1455,1282,2362,638,619,2760,2394,818,3
381,2278,1635,1452,1280,2362,636,620,2657,2394,818,3
382,2278,1650,1454,1278,2362,637,621,2626,2394,818,3
383,2276,1658,1454,1276,2362,635,620,2695,2392,816,3
384,2285,1655,1454,1277,2363,636,621,2793,2392,818,3
385,2282,1659,1453,1274,2362,638,619,2833,2394,817,3
386,2284,1655,1454,1275,2362,636,618,2832,2393,818,3
387,2274,1654,1454,1274,2361,636,620,2730,2394,819,3
388,2266,1658,1452,1272,2363,635,619,2636,2393,817,3
389,2281,1652,1454,1272,2362,637,619,2642,2394,818,3
390,2275,1653,1454,1271,2364,637,616,2718,2393,818,3
391,2280,1657,1453,1270,2362,637,618,2802,2394,818,3
392,2281,1658,1454,1269,2363,637,622,2835,2394,818,3
393,2259,1654,1454,1268,2362,638,618,2808,2394,818,3
394,2271,1653,1455,1265,2363,636,616,2694,2394,818,3
395,2254,1657,1455,1266,2362,636,618,2619,2394,818,3
396,2275,1649,1454,1266,2363,637,616,2648,2395,818,3
397,2281,1657,1454,1265,2362,637,616,2752,2394,819,3
398,2280,1657,1455,1263,2362,638,616,2811,2395,818,3
399,2276,1654,1454,1262,2362,638,616,2832,2395,819,3
400,2279,1662,1455,1262,2363,638,615,2786,2395,818,3
401,2262,1652,1454,1262,2362,637,616,2667,2395,818,3
402,2277,1650,1454,1262,2363,637,616,2616,2396,818,3
403,2288,1655,1455,1259,2363,638,614,2678,2394,817,3
404,2279,1654,1455,1259,2363,637,615,2772,2395,818,3
405,2286,1658,1455,1258,2362,637,614,2827,2395,818,3
406,2248,1651,1454,1259,2351,636,616,2835,2395,818,3
407,2281,1658,1454,1258,2363,637,614,2744,2395,818,3
408,2275,1658,1454,1258,2363,637,613,2646,2394,817,3
409,2280,1662,1454,1256,2363,638,612,2624,2396,817,3
410,2278,1654,1454,1256,2362,638,613,2698,2396,819,3
411,2276,1648,1456,1256,2363,637,612,2786,2395,818,3
412,2274,1656,1456,1255,2362,640,612,2824,2395,818,3
413,2279,1650,1454,1254,2362,637,612,2822,2394,817,3
414,2278,1658,1455,1255,2362,637,608,2715,2396,818,3
415,2282,1660,1454,1252,2362,638,611,2626,2396,817,3
416,2266,1654,1455,1253,2361,637,612,2634,2395,817,3
417,2265,1654,1454,1253,2363,637,612,2722,2396,818,3
418,2282,1667,1454,1252,2363,638,611,2803,2395,818,3
419,2283,1656,1455,1250,2363,638,607,2834,2397,817,3
420,2286,1658,1455,1251,2363,636,610,2798,2395,818,3
421,2276,1638,1456,1255,2362,635,611,2683,2396,817,3
422,2275,1657,1456,1249,2363,640,607,2612,2396,817,3
423,2283,1662,1455,1250,2362,638,610,2654,2397,817,3
424,2296,1660,1452,1247,2370,637,608,2746,2398,817,3
425,2278,1654,1455,1246,2362,638,607,2811,2397,817,3
426,2251,1655,1456,1246,2362,637,609,2834,2397,818,3
427,2275,1664,1455,1248,2363,636,610,2775,2397,818,3
428,2276,1656,1453,1248,2363,637,608,2660,2395,817,3
429,2262,1655,1454,1244,2362,640,607,2617,2397,816,3
430,2280,1652,1454,1245,2362,640,607,2675,2396,816,3
431,2279,1643,1455,1246,2362,634,607,2768,2397,815,3
432,2259,1655,1456,1244,2364,640,609,2826,2396,817,3
433,2294,1660,1456,1245,2368,640,608,2826,2397,818,3
434,2260,1656,1466,1246,2355,638,607,2744,2398,817,3
435,2282,1654,1455,1243,2363,640,606,2640,2400,816,3
436,2282,1658,1454,1244,2362,640,610,2621,2398,818,3
437,2281,1661,1456,1244,2363,636,609,2702,2396,818,3
438,2278,1661,1454,1246,2364,640,608,2787,2395,817,3
439,2282,1654,1455,1244,2363,640,611,2832,2398,817,3
440,2282,1646,1456,1243,2363,632,606,2818,2398,817,3
441,2278,1656,1455,1244,2362,640,616,2715,2398,816,3
442,2275,1634,1456,1250,2363,640,606,2618,2398,818,3
443,2282,1656,1455,1242,2363,641,606,2638,2397,816,3
444,2267,1657,1456,1241,2362,637,606,2729,2398,816,3
445,2297,1660,1453,1241,2362,640,605,2798,2398,817,3
446,2281,1664,1456,1243,2362,638,606,2831,2400,816,3
447,2274,1651,1456,1241,2363,640,606,2794,2398,817,3
448,2280,1654,1454,1242,2363,640,606,2683,2398,817,3
449,2284,1659,1454,1240,2363,642,606,2616,2398,818,3
