Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
145,2064,1531,1309,1164,2139,612,580,2800,2287,787,2
146,2049,1527,1308,1165,2140,613,584,2822,2286,788,2
147,2049,1526,1312,1164,2139,613,587,2771,2287,787,2
148,2066,1529,1309,1166,2139,614,582,2655,2287,788,2
149,2050,1510,1310,1171,2140,614,581,2613,2287,788,2
150,2057,1532,1313,1168,2146,614,584,2674,2288,790,2
151,2063,1533,1314,1168,2145,615,582,2766,2287,787,2
152,2062,1538,1314,1166,2146,616,581,2812,2287,787,2
153,2060,1538,1313,1163,2144,616,581,2812,2287,787,2
154,2057,1531,1314,1162,2143,615,580,2718,2287,788,2
155,2060,1532,1314,1162,2144,615,581,2626,2287,786,2
156,2059,1531,1314,1161,2144,615,580,2629,2288,787,2
157,2058,1533,1314,1160,2144,614,581,2715,2286,788,2
158,2058,1537,1313,1157,2144,614,579,2787,2286,786,2
159,2056,1534,1311,1158,2144,616,577,2818,2286,786,2
160,2054,1536,1313,1156,2142,615,579,2784,2286,787,2
161,2056,1532,1311,1155,2143,616,578,2667,2285,786,2
162,2050,1533,1311,1154,2144,616,578,2610,2286,786,2
163,2056,1537,1311,1155,2144,616,578,2656,2285,786,2
164,2053,1530,1312,1153,2141,614,577,2747,2286,785,2
165,2053,1531,1311,1153,2142,614,578,2808,2286,784,2
166,2057,1536,1312,1152,2141,616,576,2812,2286,783,2
167,2050,1532,1311,1150,2142,615,577,2730,2284,784,2
168,2056,1537,1312,1148,2141,616,576,2626,2286,783,2
169,2050,1530,1312,1149,2141,614,576,2614,2286,783,2
170,2050,1531,1311,1146,2140,615,576,2696,2284,782,2
171,2051,1533,1310,1147,2142,616,576,2778,2283,783,2
172,2054,1536,1312,1147,2141,616,573,2814,2284,782,2
173,2051,1531,1309,1147,2140,615,572,2790,2283,783,2
174,2054,1536,1310,1146,2139,614,573,2675,2283,782,2
175,2047,1551,1311,1145,2139,614,573,2604,2283,781,2
176,2050,1534,1307,1146,2141,613,572,2638,2282,782,2
177,2054,1528,1311,1145,2142,614,572,2736,2283,781,2
178,2050,1530,1310,1146,2140,613,574,2800,2282,781,2
179,2052,1532,1310,1146,2139,614,572,2812,2282,781,2
180,2049,1532,1309,1143,2139,614,570,2742,2282,779,2
181,2050,1530,1309,1145,2140,614,571,2633,2281,781,2
182,2051,1528,1310,1144,2140,614,570,2605,2282,779,2
183,2049,1530,1309,1146,2140,614,569,2678,2280,780,2
184,2051,1531,1309,1143,2139,612,568,2773,2281,779,2
185,2045,1551,1310,1143,2138,614,568,2811,2280,779,2
186,2050,1530,1308,1143,2138,614,567,2800,2281,778,2
187,2049,1530,1309,1145,2139,614,570,2690,2279,779,2
188,2048,1530,1308,1145,2139,615,568,2600,2279,779,2
189,2050,1531,1310,1143,2138,614,569,2626,2280,778,2
190,2045,1550,1307,1143,2138,614,569,2726,2278,779,2
191,2043,1554,1308,1142,2139,614,567,2795,2278,778,2
192,2043,1550,1307,1143,2138,614,568,2816,2278,778,2
193,2043,1550,1308,1144,2139,614,569,2757,2278,779,2
194,2045,1550,1307,1143,2138,614,567,2642,2277,778,2
195,2049,1530,1309,1143,2138,614,567,2598,2277,777,2
196,2043,1552,1309,1144,2138,613,567,2662,2278,778,2
197,2043,1549,1308,1144,2138,612,566,2761,2278,779,2
198,2043,1546,1307,1143,2136,613,566,2808,2276,777,2
199,2044,1551,1307,1145,2136,614,568,2812,2276,776,2
200,2046,1551,1308,1144,2137,614,566,2702,2276,776,2
201,2042,1551,1307,1145,2137,614,567,2605,2275,777,2
202,2046,1548,1309,1145,2136,613,567,2613,2275,777,2
203,2044,1550,1308,1144,2136,614,566,2706,2274,777,2
204,2045,1548,1307,1144,2137,614,567,2786,2274,777,2
205,2041,1551,1307,1145,2136,612,566,2816,2273,775,2
206,2042,1546,1307,1145,2137,611,568,2774,2275,777,2
207,2045,1546,1307,1147,2137,613,566,2650,2274,776,2
208,2040,1547,1306,1146,2136,613,568,2593,2274,776,2
209,2039,1550,1307,1147,2138,611,566,2646,2272,776,2
210,2042,1547,1306,1146,2136,612,567,2746,2273,776,2
211,2040,1549,1306,1147,2136,611,566,2805,2273,777,2
212,2037,1549,1306,1148,2136,611,567,2813,2272,776,2
213,2038,1544,1307,1146,2135,611,566,2716,2272,777,2
214,2040,1549,1306,1147,2136,612,566,2614,2271,774,2
215,2042,1547,1306,1148,2136,612,565,2605,2270,775,2
216,2038,1546,1306,1147,2135,613,566,2689,2271,774,2
217,2037,1546,1305,1149,2134,612,565,2777,2269,774,2
218,2040,1546,1306,1150,2136,611,566,2811,2270,775,2
219,2038,1548,1305,1149,2134,611,566,2787,2269,773,2
220,2040,1547,1306,1149,2135,612,565,2667,2269,775,2
221,2035,1548,1306,1152,2135,611,566,2592,2270,773,2
222,2035,1547,1306,1152,2134,612,566,2631,2267,774,2
223,2039,1550,1304,1154,2135,611,566,2732,2267,776,2
224,2035,1546,1305,1154,2133,612,565,2803,2268,773,2
225,2038,1548,1305,1153,2133,612,566,2816,2266,774,2
226,2033,1544,1306,1155,2134,611,566,2736,2267,774,2
227,2038,1546,1303,1155,2134,611,566,2626,2267,774,2
228,2033,1547,1304,1154,2134,610,566,2597,2267,774,2
229,2034,1550,1304,1155,2132,611,568,2676,2267,773,2
230,2033,1546,1304,1157,2132,611,568,2771,2265,773,2
231,2035,1549,1305,1156,2131,612,567,2812,2266,772,2
232,2034,1545,1305,1156,2134,611,567,2803,2266,774,2
233,2033,1547,1303,1158,2133,612,566,2684,2265,774,2
234,2034,1543,1304,1157,2134,610,566,2595,2266,774,2
235,2029,1547,1304,1157,2131,611,566,2619,2265,773,2
236,2032,1545,1302,1158,2133,611,567,2724,2263,774,2
237,2032,1545,1302,1157,2133,611,568,2795,2264,773,2
238,2031,1547,1302,1160,2132,610,566,2814,2263,774,2
239,2027,1544,1302,1159,2131,610,567,2758,2264,772,2
240,2027,1544,1301,1160,2131,610,568,2639,2264,772,2
241,2029,1542,1303,1161,2131,610,568,2594,2264,773,2
242,2030,1544,1303,1161,2132,610,566,2661,2264,771,2
243,2026,1546,1302,1162,2131,610,567,2760,2263,772,2
244,2029,1544,1302,1162,2131,610,568,2812,2264,772,2
245,2024,1544,1301,1163,2130,610,568,2816,2260,772,2
246,2026,1540,1302,1163,2130,610,570,2701,2262,771,2
247,2027,1541,1302,1164,2131,610,569,2602,2262,771,2
248,2022,1542,1299,1163,2131,610,569,2612,2261,771,2
249,2026,1542,1302,1165,2130,610,568,2707,2261,771,2
250,2021,1541,1300,1165,2130,611,568,2787,2260,771,2
251,2021,1541,1299,1167,2130,610,570,2817,2259,771,2
252,2020,1541,1302,1167,2130,609,570,2774,2259,771,2
253,2019,1542,1299,1168,2130,609,570,2650,2259,773,2
254,2020,1542,1300,1168,2128,609,570,2594,2260,771,2
255,2022,1541,1300,1169,2130,609,570,2645,2259,771,2
256,2019,1542,1299,1169,2130,609,570,2747,2258,770,2
257,2022,1542,1301,1170,2128,610,569,2807,2259,770,2
258,2022,1539,1300,1172,2128,609,570,2814,2259,771,2
259,2017,1542,1300,1171,2126,610,571,2721,2258,770,2
260,2019,1539,1300,1171,2128,610,571,2614,2257,770,2
261,2018,1541,1299,1171,2129,607,571,2606,2258,771,2
262,2016,1540,1298,1174,2129,609,571,2694,2256,770,2
263,2019,1538,1299,1174,2128,608,572,2778,2256,770,2
264,2014,1541,1297,1174,2127,609,571,2817,2255,770,2
265,2017,1541,1299,1176,2128,610,572,2792,2256,770,2
266,2014,1542,1298,1176,2128,607,571,2670,2256,771,2
267,2012,1538,1296,1176,2127,609,572,2596,2255,770,2
268,2011,1540,1297,1178,2126,609,573,2632,2254,770,2
269,2013,1542,1298,1176,2127,610,571,2738,2255,769,2
270,2011,1542,1298,1178,2126,610,572,2804,2255,769,2
271,2014,1536,1299,1179,2126,607,573,2819,2255,770,2
272,2009,1538,1298,1180,2126,608,573,2739,2254,770,2
273,2011,1539,1297,1180,2126,610,576,2629,2254,770,2
274,2008,1540,1297,1181,2126,610,572,2602,2254,770,2
275,2007,1537,1298,1182,2126,608,573,2679,2254,770,2
276,2011,1536,1298,1181,2126,609,574,2772,2254,770,2
277,2010,1539,1296,1183,2126,607,576,2813,2254,770,2
278,2006,1537,1296,1185,2125,608,578,2804,2254,770,2
279,2005,1540,1296,1184,2126,608,576,2691,2254,769,2
280,2010,1536,1296,1186,2125,608,577,2600,2253,769,2
281,2006,1533,1296,1186,2123,607,577,2624,2254,769,2
282,2003,1536,1297,1187,2126,606,577,2726,2254,770,2
283,2003,1538,1295,1188,2125,608,579,2796,2252,770,2
284,2005,1534,1296,1187,2124,608,578,2820,2251,769,2
285,2006,1537,1294,1187,2122,608,579,2763,2252,768,2
286,2002,1536,1295,1190,2123,608,579,2644,2251,769,2
287,2001,1533,1295,1192,2123,607,577,2599,2252,769,2
288,2001,1537,1295,1192,2122,607,579,2664,2251,769,2
289,2002,1532,1296,1192,2122,606,579,2764,2251,770,2
290,2000,1532,1294,1193,2123,608,580,2811,2250,770,2
291,2006,1538,1294,1193,2123,606,581,2818,2251,770,2
292,2003,1531,1295,1194,2124,606,579,2707,2251,770,2
293,2002,1533,1293,1195,2122,606,581,2609,2250,768,2
294,1997,1534,1293,1195,2121,608,581,2618,2249,769,2
295,2002,1533,1293,1196,2122,607,580,2712,2249,770,2
296,2002,1534,1294,1196,2122,606,581,2790,2250,769,2
297,1998,1531,1291,1197,2122,606,580,2821,2250,768,2
298,1998,1533,1291,1198,2122,606,581,2772,2249,769,2
299,1999,1533,1294,1199,2120,605,581,2659,2250,769,2
300,1998,1538,1293,1199,2118,606,581,2601,2248,769,2
301,1994,1530,1293,1198,2120,605,581,2649,2248,770,2
302,1995,1531,1292,1202,2121,606,581,2750,2250,770,2
303,1994,1531,1292,1200,2120,606,584,2809,2247,768,2
304,1997,1531,1291,1202,2119,606,581,2822,2248,768,2
305,1995,1530,1290,1203,2120,605,584,2728,2248,770,2
306,1994,1529,1291,1201,2118,606,584,2625,2248,769,2
307,1992,1531,1291,1203,2120,605,584,2611,2247,768,2
308,1992,1529,1290,1206,2120,606,584,2694,2247,768,2
309,1991,1533,1291,1206,2120,606,584,2785,2246,766,2
310,1989,1532,1291,1206,2118,606,584,2821,2246,768,2
311,1994,1532,1290,1206,2118,606,584,2797,2246,769,2
312,1989,1530,1290,1207,2118,605,584,2680,2248,769,2
313,1992,1531,1290,1208,2118,606,585,2602,2246,769,2
314,1990,1528,1290,1209,2118,604,586,2637,2246,769,2
315,1989,1530,1290,1210,2118,605,585,2741,2246,768,2
316,1990,1528,1291,1209,2118,605,587,2805,2247,769,2
317,1990,1530,1290,1211,2115,605,585,2822,2246,769,2
318,1986,1529,1290,1211,2116,606,586,2752,2246,768,2
319,1985,1529,1289,1211,2115,606,585,2642,2245,768,2
320,1981,1528,1288,1213,2117,606,587,2610,2245,768,2
321,1987,1531,1289,1214,2115,604,588,2681,2245,768,3
322,1961,1523,1283,1209,2112,603,587,2776,2243,767,3
323,1973,1520,1284,1212,2112,603,590,2817,2243,766,3
324,1979,1526,1286,1218,2112,602,588,2813,2243,768,3
325,1953,1520,1284,1220,2112,603,588,2703,2245,766,3
326,1972,1522,1284,1225,2112,602,590,2608,2245,768,3
327,1979,1534,1284,1227,2112,604,591,2626,2243,770,3
328,1971,1523,1285,1230,2114,602,590,2723,2243,768,3
329,1986,1526,1286,1234,2110,602,591,2796,2243,769,3
330,1985,1514,1286,1234,2112,603,592,2827,2244,769,3
331,1976,1524,1285,1240,2110,601,592,2781,2244,771,3
332,1989,1523,1286,1243,2113,602,593,2660,2244,770,3
333,1984,1520,1286,1245,2113,611,594,2616,2244,770,3
334,1992,1521,1288,1247,2113,602,595,2668,2244,769,3
335,1994,1528,1287,1250,2113,603,596,2762,2246,770,3
336,1987,1521,1286,1254,2114,602,596,2818,2244,770,3
337,2006,1525,1288,1256,2114,603,597,2831,2243,771,3
338,1978,1528,1289,1256,2113,603,597,2730,2245,770,3
339,1989,1523,1289,1258,2114,603,596,2634,2246,771,3
340,1995,1532,1287,1259,2109,602,599,2626,2246,771,3
341,1994,1527,1288,1262,2112,601,596,2709,2246,772,3
342,1999,1525,1288,1262,2114,603,600,2792,2246,772,3
343,1998,1544,1287,1262,2115,603,602,2828,2246,772,3
344,1995,1522,1289,1260,2114,603,600,2806,2246,772,3
345,1998,1528,1290,1259,2114,603,600,2684,2246,772,3
346,2009,1530,1290,1260,2114,602,602,2626,2246,774,3
347,1981,1525,1288,1260,2115,603,602,2651,2246,774,3
348,2002,1515,1289,1260,2114,604,602,2756,2245,772,3
349,1999,1522,1290,1258,2110,604,601,2820,2247,772,3
350,2018,1530,1288,1254,2114,611,601,2830,2246,774,3
351,1997,1526,1289,1256,2114,604,603,2761,2246,774,3
352,1998,1526,1285,1254,2115,605,602,2651,2246,774,3
353,2000,1534,1289,1252,2115,603,604,2627,2246,774,3
354,1999,1540,1290,1250,2114,603,604,2699,2248,774,3
355,2028,1530,1290,1247,2114,603,603,2788,2248,774,3
356,2011,1528,1289,1250,2114,603,603,2825,2248,774,3
357,2019,1531,1290,1246,2113,603,605,2822,2248,776,3
358,2002,1537,1290,1245,2114,603,604,2710,2248,776,3
359,1986,1526,1290,1243,2115,603,603,2627,2243,774,3
360,2002,1528,1290,1242,2115,603,602,2646,2249,775,3
361,1994,1528,1290,1241,2114,604,611,2740,2248,774,3
362,2001,1525,1290,1231,2113,602,605,2806,2248,776,3
363,2008,1531,1288,1240,2115,603,603,2833,2248,776,3
364,1998,1528,1280,1238,2115,604,604,2785,2248,775,3
365,2041,1530,1291,1236,2115,603,602,2674,2249,775,3
366,2001,1536,1290,1237,2114,602,604,2622,2250,776,3
367,1995,1531,1290,1234,2115,604,603,2676,2249,776,3
368,2006,1528,1289,1234,2114,603,604,2774,2248,776,3
369,2004,1512,1290,1231,2114,603,602,2819,2250,776,3
370,2015,1536,1290,1231,2114,604,605,2824,2250,775,3
371,2001,1528,1289,1231,2117,604,603,2736,2249,777,3
372,1986,1525,1289,1230,2115,604,601,2635,2250,777,3
373,1999,1525,1289,1230,2114,603,602,2632,2250,777,3
374,2002,1530,1290,1226,2114,603,601,2719,2250,775,3
375,1999,1528,1290,1226,2114,604,602,2792,2250,777,3
376,2003,1518,1291,1225,2115,604,601,2824,2250,777,3
377,2007,1530,1290,1224,2115,602,602,2800,2252,777,3
378,2002,1555,1291,1224,2115,602,601,2684,2250,775,3
379,2005,1544,1290,1221,2115,603,600,2626,2251,776,3
380,1978,1528,1292,1220,2114,604,600,2654,2250,776,3
381,2004,1530,1294,1219,2114,603,601,2752,2250,777,3
382,1999,1531,1289,1219,2115,603,598,2809,2250,777,3
383,1970,1528,1290,1218,2114,603,602,2826,2249,778,3
384,2002,1542,1292,1216,2114,603,599,2756,2251,775,3
385,2008,1538,1292,1216,2113,604,598,2651,2250,775,3
386,2010,1528,1290,1214,2114,603,602,2627,2250,776,3
387,2023,1530,1290,1212,2115,603,598,2698,2250,776,3
388,2002,1536,1291,1216,2114,602,596,2782,2250,776,3
389,2006,1538,1291,1209,2115,604,597,2826,2250,777,3
390,2004,1530,1290,1210,2115,603,595,2814,2256,775,3
391,2001,1515,1290,1210,2114,604,598,2703,2250,777,3
392,1985,1530,1289,1209,2115,603,598,2618,2250,777,3
393,2022,1531,1289,1209,2114,604,595,2642,2250,777,3
394,1987,1529,1291,1207,2115,603,597,2734,2251,777,3
395,2006,1530,1292,1205,2113,605,593,2806,2250,775,3
396,1994,1529,1290,1206,2115,604,592,2822,2250,777,3
397,2002,1526,1291,1205,2114,605,595,2776,2255,778,3
398,1992,1528,1291,1204,2115,603,594,2666,2251,776,3
399,2002,1528,1291,1202,2115,605,593,2612,2250,776,3
400,2008,1536,1291,1201,2115,604,593,2678,2250,777,3
401,2002,1536,1291,1203,2114,603,594,2766,2251,776,3
402,2006,1527,1290,1202,2114,603,594,2821,2250,776,3
403,2004,1533,1290,1201,2116,603,594,2826,2250,776,3
404,1994,1528,1291,1198,2115,603,593,2721,2250,776,3
405,1994,1530,1292,1198,2114,604,592,2624,2251,776,3
406,2007,1528,1291,1199,2114,603,591,2629,2251,776,3
407,2010,1533,1291,1198,2114,605,594,2716,2248,775,3
408,1984,1528,1289,1198,2115,603,592,2790,2250,776,3
409,2000,1531,1290,1196,2115,603,592,2820,2250,775,3
410,2004,1524,1290,1195,2114,604,590,2788,2251,775,3
411,1998,1526,1291,1197,2114,604,592,2674,2250,776,3
412,2008,1529,1289,1195,2114,605,590,2613,2250,776,3
413,2010,1530,1290,1194,2114,603,590,2654,2250,776,3
414,2013,1531,1291,1193,2114,603,590,2749,2250,776,3
415,2006,1528,1290,1192,2114,606,590,2811,2250,775,3
416,2008,1531,1290,1193,2115,603,587,2823,2250,776,3
417,2002,1526,1290,1192,2115,603,589,2744,2250,776,3
418,2007,1529,1290,1192,2114,604,588,2643,2250,774,3
419,2004,1528,1290,1192,2114,604,588,2612,2252,775,3
420,2019,1530,1292,1190,2117,605,588,2686,2250,773,3
421,2003,1524,1291,1191,2114,603,588,2776,2250,775,3
422,1997,1521,1290,1190,2114,604,587,2813,2249,775,3
423,2002,1536,1290,1189,2114,603,582,2803,2250,776,3
424,2006,1533,1292,1188,2114,605,587,2699,2250,775,3
425,2006,1533,1290,1189,2114,604,587,2615,2251,776,3
426,2003,1534,1289,1190,2115,605,588,2635,2250,775,3
427,2018,1530,1290,1187,2116,603,587,2736,2250,775,3
428,2003,1538,1288,1187,2115,605,587,2798,2248,774,3
429,2006,1530,1290,1186,2114,603,585,2824,2251,774,3
430,2005,1538,1291,1186,2114,604,586,2767,2251,774,3
431,2040,1530,1292,1187,2114,604,586,2650,2250,775,3
432,2004,1521,1290,1186,2115,605,587,2609,2250,774,3
433,2006,1531,1290,1186,2115,605,586,2675,2250,775,3
434,2011,1530,1291,1185,2115,606,584,2758,2251,770,3
435,2003,1524,1291,1183,2114,605,585,2811,2250,774,3
436,2010,1530,1290,1186,2115,604,586,2819,2250,774,3
437,2004,1529,1290,1186,2115,605,585,2721,2250,775,3
438,2000,1511,1290,1187,2115,606,584,2619,2250,774,3
439,2000,1542,1292,1182,2114,604,583,2625,2251,774,3
440,2014,1530,1291,1182,2115,603,583,2704,2250,774,3
441,1988,1528,1289,1184,2114,603,585,2785,2250,774,3
442,1999,1546,1289,1184,2116,605,583,2824,2250,774,3
443,2005,1537,1290,1182,2114,604,585,2787,2250,773,3
444,2000,1522,1290,1183,2113,604,584,2674,2256,774,3
445,1999,1526,1291,1181,2114,605,583,2606,2251,774,3
446,2002,1539,1290,1182,2114,604,584,2651,2250,774,3
447,2027,1532,1291,1181,2114,603,584,2742,2252,776,3
448,2008,1533,1288,1182,2115,603,584,2810,2250,775,3
449,2000,1520,1288,1180,2115,603,583,2814,2251,774,3
