Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
125,2278,1651,1443,1214,2339,646,603,2806,2412,825,2
126,2275,1652,1445,1211,2339,646,602,2828,2413,823,2
127,2277,1650,1446,1210,2338,645,603,2787,2414,823,2
128,2278,1652,1443,1211,2338,644,602,2677,2412,822,2
129,2274,1649,1443,1211,2337,644,602,2618,2414,823,2
130,2275,1649,1443,1207,2339,644,602,2665,2412,823,2
131,2277,1650,1443,1207,2338,646,602,2758,2413,822,2
132,2274,1647,1446,1206,2338,645,601,2814,2414,821,2
133,2270,1652,1446,1205,2338,644,601,2826,2413,823,2
134,2271,1651,1443,1206,2337,644,602,2754,2413,822,2
135,2272,1647,1445,1204,2338,643,600,2650,2413,822,2
136,2275,1650,1443,1202,2338,644,599,2620,2413,821,2
137,2273,1649,1445,1202,2338,643,599,2686,2412,821,2
138,2270,1648,1443,1202,2337,644,599,2776,2412,821,2
139,2271,1650,1444,1201,2336,644,597,2821,2412,819,2
140,2273,1650,1443,1201,2338,644,597,2824,2410,819,2
141,2271,1650,1443,1201,2337,643,598,2722,2410,819,2
142,2273,1647,1443,1199,2338,643,597,2628,2411,819,2
143,2269,1651,1442,1200,2337,643,597,2626,2411,819,2
144,2269,1649,1442,1198,2337,645,596,2707,2410,819,2
145,2269,1650,1442,1198,2337,644,594,2791,2408,818,2
146,2273,1650,1442,1198,2335,644,597,2824,2410,818,2
147,2268,1650,1443,1196,2337,644,595,2803,2410,818,2
148,2269,1650,1443,1197,2337,642,595,2690,2410,817,2
149,2270,1650,1442,1198,2338,642,595,2610,2410,818,2
150,2270,1649,1442,1196,2336,642,596,2638,2410,818,2
151,2270,1649,1441,1195,2334,643,593,2737,2409,816,2
152,2275,1650,1442,1194,2336,644,593,2801,2410,816,2
153,2274,1649,1443,1195,2336,643,594,2825,2408,816,2
154,2269,1650,1442,1194,2334,643,592,2776,2408,815,2
155,2269,1646,1441,1194,2336,642,593,2659,2408,815,2
156,2267,1649,1442,1194,2334,643,592,2606,2408,816,2
157,2274,1648,1442,1193,2337,642,592,2658,2408,815,2
158,2271,1649,1443,1193,2336,643,591,2753,2407,815,2
159,2274,1648,1442,1194,2334,643,591,2810,2406,816,2
160,2267,1646,1441,1194,2336,643,591,2822,2404,815,2
161,2269,1647,1442,1193,2335,642,591,2738,2406,815,2
162,2274,1648,1442,1193,2333,642,590,2632,2406,814,2
163,2268,1645,1442,1195,2334,642,591,2606,2405,813,2
164,2272,1646,1441,1194,2335,642,590,2680,2404,814,2
165,2268,1644,1442,1194,2334,642,590,2775,2405,814,2
166,2268,1647,1441,1193,2334,642,589,2819,2403,813,2
167,2272,1646,1442,1193,2334,642,591,2816,2405,814,2
168,2265,1647,1439,1194,2334,642,590,2706,2402,814,2
169,2270,1647,1441,1194,2334,642,589,2606,2403,812,2
170,2268,1650,1441,1192,2334,642,588,2616,2402,813,2
171,2264,1647,1441,1194,2334,642,589,2708,2403,813,2
172,2266,1645,1442,1193,2332,642,590,2789,2402,813,2
173,2267,1645,1442,1195,2334,641,589,2822,2402,813,2
174,2264,1646,1440,1194,2332,643,588,2792,2402,813,2
175,2267,1646,1442,1195,2332,641,589,2671,2400,814,2
176,2266,1644,1441,1193,2334,641,588,2595,2402,814,2
177,2264,1646,1440,1194,2333,641,589,2632,2400,813,2
178,2266,1644,1439,1194,2333,643,586,2738,2398,813,2
179,2262,1645,1440,1195,2331,642,588,2800,2400,813,2
180,2262,1649,1438,1195,2334,641,587,2823,2398,812,2
181,2262,1643,1438,1196,2332,641,588,2762,2400,812,2
182,2262,1646,1438,1195,2331,641,586,2643,2396,810,2
183,2264,1642,1442,1196,2332,641,587,2595,2398,811,2
184,2261,1643,1438,1198,2332,642,588,2653,2397,811,2
185,2260,1648,1438,1196,2332,641,588,2756,2396,811,2
186,2260,1645,1438,1197,2333,641,589,2810,2396,811,2
187,2259,1643,1440,1195,2331,641,587,2821,2396,810,2
188,2262,1643,1439,1195,2331,642,586,2726,2394,811,2
189,2258,1643,1436,1198,2331,641,588,2618,2394,810,2
190,2257,1645,1436,1199,2332,641,588,2601,2395,811,2
191,2259,1646,1438,1197,2330,640,586,2683,2395,810,2
192,2257,1644,1438,1199,2331,640,587,2777,2395,810,2
193,2256,1646,1438,1199,2330,640,589,2819,2394,810,2
194,2255,1642,1435,1199,2330,641,587,2811,2392,810,2
195,2256,1645,1436,1199,2330,641,586,2696,2393,809,2
196,2258,1646,1437,1200,2329,642,587,2602,2392,809,2
197,2254,1643,1437,1201,2329,640,587,2616,2392,809,2
198,2253,1644,1435,1200,2330,641,588,2711,2391,809,2
199,2258,1645,1436,1202,2329,640,588,2791,2392,810,2
200,2256,1643,1436,1202,2328,640,587,2822,2392,810,2
201,2251,1642,1435,1202,2331,640,586,2788,2392,809,2
202,2253,1643,1435,1202,2330,641,588,2663,2392,809,2
203,2254,1640,1435,1202,2329,640,586,2593,2391,808,2
204,2249,1640,1435,1201,2329,640,585,2634,2390,808,2
205,2254,1640,1435,1204,2330,640,586,2740,2388,807,2
206,2249,1638,1434,1203,2330,640,588,2805,2387,808,2
207,2250,1640,1434,1204,2329,638,586,2823,2389,807,2
208,2250,1639,1434,1204,2330,640,586,2757,2387,808,2
209,2249,1641,1434,1205,2328,642,587,2638,2388,808,2
210,2250,1638,1434,1206,2327,640,588,2595,2388,808,2
211,2250,1640,1435,1205,2327,638,586,2661,2387,808,2
212,2244,1642,1434,1206,2328,640,587,2760,2387,808,2
213,2245,1639,1434,1206,2328,638,586,2815,2387,807,2
214,2244,1638,1432,1208,2328,637,587,2821,2386,807,2
215,2245,1642,1434,1205,2328,638,587,2722,2386,807,2
216,2246,1640,1433,1207,2329,640,585,2611,2386,806,2
217,2241,1637,1433,1208,2327,640,587,2601,2386,808,2
218,2241,1638,1432,1209,2327,640,588,2685,2383,807,2
219,2241,1639,1431,1210,2326,640,588,2778,2384,808,2
220,2242,1640,1434,1209,2326,637,588,2821,2384,808,2
221,2244,1638,1432,1210,2326,638,588,2811,2383,808,2
222,2240,1637,1433,1211,2326,637,587,2691,2384,806,2
223,2236,1639,1432,1210,2326,637,588,2600,2384,807,2
224,2240,1638,1432,1210,2325,638,588,2618,2383,807,2
225,2240,1638,1432,1211,2325,636,588,2715,2382,806,2
226,2241,1639,1432,1211,2326,636,588,2794,2381,805,2
227,2235,1638,1431,1214,2326,637,588,2824,2381,805,2
228,2235,1638,1430,1212,2324,638,587,2785,2382,806,2
229,2233,1638,1430,1212,2324,637,587,2661,2381,805,2
230,2233,1636,1432,1214,2323,636,589,2595,2380,806,2
231,2232,1638,1429,1218,2323,636,590,2635,2380,806,2
232,2235,1635,1431,1218,2324,635,588,2742,2379,805,2
233,2234,1636,1430,1216,2324,637,588,2807,2378,804,2
234,2234,1638,1429,1218,2323,637,589,2824,2379,804,2
235,2229,1636,1429,1217,2322,635,591,2756,2379,805,2
236,2228,1636,1429,1220,2324,635,590,2639,2378,804,2
237,2233,1635,1429,1219,2324,635,590,2596,2379,804,2
238,2230,1634,1429,1219,2322,635,590,2663,2379,805,2
239,2231,1638,1429,1221,2322,636,590,2763,2378,805,2
240,2231,1638,1428,1221,2322,635,590,2818,2377,805,2
241,2228,1633,1430,1222,2322,635,590,2823,2377,804,2
242,2226,1632,1428,1224,2323,635,590,2721,2378,802,2
243,2229,1633,1428,1222,2322,634,590,2618,2378,805,2
244,2224,1634,1427,1224,2322,636,590,2605,2375,804,2
245,2226,1633,1428,1224,2320,635,590,2690,2376,804,2
246,2222,1634,1426,1225,2321,635,590,2782,2376,805,2
247,2223,1632,1427,1225,2321,634,591,2822,2376,803,2
248,2226,1632,1428,1226,2320,635,591,2811,2375,803,2
249,2221,1633,1426,1226,2320,634,591,2693,2374,802,2
250,2220,1634,1426,1226,2320,635,591,2603,2374,805,2
251,2222,1632,1427,1228,2319,634,592,2624,2374,804,2
252,2218,1634,1424,1227,2320,634,590,2719,2374,803,2
253,2218,1629,1426,1230,2319,634,592,2798,2372,803,2
254,2222,1630,1426,1229,2319,634,592,2827,2372,804,2
255,2218,1631,1424,1230,2319,632,593,2787,2372,803,2
256,2220,1630,1425,1230,2318,634,593,2665,2372,804,2
257,2216,1629,1424,1231,2318,634,592,2598,2372,802,2
258,2214,1629,1426,1232,2318,634,594,2642,2371,802,2
259,2214,1630,1424,1232,2318,634,592,2746,2371,803,2
260,2214,1631,1424,1233,2318,633,593,2810,2371,803,2
261,2216,1629,1422,1233,2317,633,595,2827,2370,803,2
262,2211,1628,1424,1234,2318,634,594,2762,2370,804,2
263,2211,1627,1424,1234,2318,633,594,2643,2370,803,2
264,2210,1626,1423,1235,2318,635,594,2601,2369,802,2
265,2212,1633,1423,1235,2316,634,594,2669,2370,802,2
266,2214,1627,1422,1235,2315,634,595,2767,2370,802,2
267,2208,1629,1423,1236,2316,634,594,2821,2368,801,2
268,2206,1629,1422,1237,2316,634,594,2827,2368,802,2
269,2206,1629,1422,1238,2316,634,594,2724,2366,801,2
270,2205,1630,1421,1237,2315,634,596,2624,2368,802,2
271,2205,1626,1421,1239,2314,633,597,2610,2366,802,2
272,2208,1627,1421,1240,2315,634,596,2695,2368,803,2
273,2208,1625,1422,1240,2316,634,596,2787,2364,802,2
274,2205,1624,1420,1241,2315,633,595,2826,2365,802,2
275,2203,1630,1421,1242,2314,633,597,2816,2365,802,2
276,2202,1625,1419,1241,2314,632,596,2698,2364,802,2
277,2206,1627,1420,1243,2314,633,596,2610,2365,802,2
278,2203,1625,1421,1244,2315,631,598,2629,2365,802,2
279,2203,1626,1418,1246,2314,633,597,2724,2362,802,2
280,2200,1625,1419,1242,2315,634,598,2801,2363,802,2
281,2201,1627,1419,1244,2314,634,598,2830,2363,800,2
282,2197,1626,1419,1248,2313,633,597,2790,2363,799,2
283,2195,1624,1418,1248,2313,633,598,2669,2362,799,2
284,2195,1625,1418,1248,2314,632,596,2601,2362,799,2
285,2197,1624,1419,1248,2312,632,598,2643,2362,802,2
286,2198,1622,1416,1249,2313,632,598,2747,2362,802,2
287,2192,1622,1416,1251,2312,633,599,2813,2362,799,2
288,2193,1622,1418,1251,2312,632,599,2829,2361,800,2
289,2193,1621,1416,1252,2312,633,598,2760,2362,799,2
290,2190,1624,1417,1251,2310,632,601,2647,2361,801,2
291,2189,1619,1416,1252,2312,631,602,2605,2361,802,2
292,2192,1625,1415,1251,2312,632,600,2674,2358,800,2
293,2193,1626,1415,1252,2310,630,600,2772,2360,798,2
294,2192,1621,1415,1255,2310,630,599,2824,2360,798,2
295,2187,1624,1416,1255,2310,630,601,2827,2360,801,2
296,2188,1621,1414,1253,2310,630,602,2728,2360,801,2
297,2190,1620,1414,1256,2310,632,600,2628,2358,800,2
298,2190,1620,1414,1257,2310,631,600,2617,2359,800,2
299,2190,1619,1413,1259,2308,632,600,2698,2358,799,2
300,2188,1619,1414,1257,2309,631,602,2788,2358,800,2
301,2187,1620,1414,1257,2310,631,602,2830,2358,800,2
302,2185,1620,1414,1259,2308,631,602,2818,2358,800,2
303,2184,1617,1415,1259,2310,632,602,2703,2356,800,2
304,2186,1617,1414,1260,2307,632,602,2612,2358,799,2
305,2186,1619,1412,1262,2308,631,602,2630,2358,800,2
306,2183,1620,1414,1262,2308,631,603,2727,2358,801,2
307,2180,1619,1411,1264,2307,632,603,2803,2355,799,2
308,2180,1621,1412,1263,2307,632,603,2830,2355,800,2
309,2179,1618,1411,1264,2306,632,603,2793,2356,798,2
310,2181,1615,1414,1264,2307,630,604,2673,2357,800,2
311,2179,1618,1411,1266,2307,630,605,2606,2356,801,2
312,2179,1617,1412,1266,2306,630,604,2649,2355,798,2
313,2176,1618,1410,1266,2307,630,605,2754,2355,798,2
314,2177,1615,1411,1267,2306,630,605,2818,2354,798,2
315,2176,1615,1410,1267,2303,630,604,2831,2355,799,2
316,2176,1615,1411,1269,2304,630,605,2763,2354,799,2
317,2177,1618,1410,1270,2306,630,606,2652,2353,798,2
318,2172,1618,1408,1270,2305,631,606,2611,2354,797,2
319,2172,1622,1410,1269,2304,632,607,2677,2354,799,2
320,2176,1617,1409,1270,2306,631,607,2776,2353,798,2
321,2174,1616,1410,1270,2302,630,607,2826,2353,799,3
322,2162,1603,1404,1267,2296,627,605,2827,2353,798,3
323,2162,1611,1404,1272,2298,626,606,2731,2354,797,3
324,2189,1608,1402,1274,2298,629,605,2630,2351,798,3
325,2180,1607,1404,1278,2298,627,606,2617,2352,798,3
326,2160,1608,1404,1281,2298,628,606,2699,2352,798,3
327,2178,1607,1403,1286,2298,628,610,2792,2352,800,3
328,2170,1608,1402,1288,2297,628,609,2834,2351,800,3
329,2169,1597,1403,1290,2299,628,610,2824,2351,798,3
330,2167,1610,1404,1292,2298,626,610,2712,2353,798,3
331,2173,1607,1404,1296,2299,627,613,2618,2350,799,3
332,2168,1611,1403,1299,2298,629,612,2642,2352,802,3
333,2173,1616,1404,1303,2298,627,613,2735,2352,802,3
334,2206,1615,1405,1306,2299,628,614,2812,2350,802,3
335,2184,1610,1405,1307,2299,628,615,2832,2352,799,3
336,2184,1616,1406,1309,2298,627,614,2797,2352,802,3
337,2198,1612,1406,1314,2299,627,616,2688,2353,802,3
338,2183,1610,1408,1316,2299,628,616,2624,2353,802,3
339,2190,1618,1405,1316,2299,627,615,2659,2349,802,3
340,2184,1614,1406,1317,2300,628,617,2756,2353,803,3
341,2189,1616,1409,1318,2300,628,617,2824,2354,803,3
342,2186,1616,1410,1319,2299,627,618,2837,2354,804,3
343,2209,1611,1408,1318,2299,627,620,2775,2354,804,3
344,2195,1606,1410,1318,2301,627,618,2670,2352,803,3
345,2197,1615,1409,1317,2300,628,618,2626,2349,804,3
346,2202,1611,1410,1305,2300,628,619,2690,2354,809,3
347,2163,1614,1410,1315,2299,628,620,2778,2354,804,3
348,2236,1615,1410,1314,2301,628,620,2835,2354,805,3
349,2203,1616,1410,1312,2298,628,620,2840,2355,808,3
350,2198,1612,1410,1310,2299,630,622,2748,2354,805,3
351,2208,1615,1411,1310,2299,629,618,2644,2355,804,3
352,2202,1626,1410,1308,2299,627,620,2639,2355,806,3
353,2203,1629,1410,1306,2299,628,622,2715,2356,806,3
354,2196,1614,1412,1305,2299,628,625,2803,2355,806,3
355,2181,1616,1412,1302,2300,630,621,2832,2356,806,3
356,2204,1632,1411,1301,2299,627,622,2827,2355,806,3
357,2204,1620,1411,1302,2300,628,621,2715,2356,806,3
358,2206,1629,1411,1298,2299,627,621,2635,2356,806,3
359,2210,1618,1411,1296,2300,628,620,2646,2355,806,3
360,2204,1622,1411,1299,2299,630,621,2736,2358,805,3
361,2242,1620,1411,1294,2300,628,623,2812,2357,806,3
362,2219,1619,1411,1293,2301,627,621,2837,2358,806,3
363,2203,1640,1410,1291,2300,629,622,2802,2356,808,3
364,2210,1615,1411,1289,2299,628,622,2694,2358,806,3
365,2209,1617,1411,1290,2301,628,621,2632,2358,808,3
366,2198,1617,1406,1287,2300,628,620,2666,2358,807,3
367,2204,1623,1412,1288,2299,627,622,2760,2356,807,3
368,2187,1615,1411,1285,2300,628,620,2820,2358,808,3
369,2210,1618,1410,1284,2302,628,622,2838,2358,807,3
370,2210,1620,1411,1283,2300,620,621,2770,2359,808,3
371,2211,1626,1413,1281,2300,628,620,2669,2358,809,3
372,2209,1604,1413,1282,2300,630,621,2627,2357,808,3
373,2210,1623,1412,1280,2300,628,620,2692,2358,808,3
374,2203,1622,1413,1277,2299,628,621,2779,2358,807,3
375,2203,1618,1414,1275,2300,629,619,2834,2359,808,3
376,2210,1622,1413,1274,2300,627,619,2836,2360,808,3
377,2179,1617,1412,1274,2299,629,622,2738,2359,808,3
378,2210,1610,1412,1274,2300,628,620,2642,2359,808,3
379,2204,1617,1412,1271,2301,627,617,2634,2358,808,3
380,2205,1618,1414,1271,2299,629,618,2709,2360,804,3
381,2218,1620,1413,1270,2301,629,618,2798,2358,807,3
382,2226,1621,1411,1270,2302,629,614,2833,2359,807,3
383,2213,1618,1412,1267,2300,630,618,2819,2359,808,3
384,2231,1622,1414,1265,2305,629,616,2714,2360,807,3
385,2208,1606,1413,1264,2299,630,616,2626,2360,807,3
386,2213,1602,1414,1266,2301,629,617,2646,2361,808,3
387,2174,1617,1412,1263,2296,628,616,2736,2360,808,3
388,2214,1622,1412,1263,2301,629,616,2810,2359,808,3
389,2226,1625,1414,1262,2299,628,616,2835,2360,808,3
390,2210,1622,1412,1259,2299,630,614,2792,2360,809,3
391,2214,1620,1413,1259,2301,627,616,2683,2362,811,3
392,2197,1620,1412,1258,2306,628,612,2624,2360,808,3
393,2208,1622,1414,1258,2301,630,613,2662,2361,808,3
394,2211,1620,1412,1256,2302,629,612,2764,2360,809,3
395,2210,1622,1413,1255,2299,630,610,2818,2361,808,3
396,2210,1638,1413,1253,2299,628,611,2834,2362,808,3
397,2206,1621,1413,1254,2300,630,610,2760,2360,807,3
398,2208,1614,1413,1254,2301,630,613,2658,2360,809,3
399,2186,1616,1412,1253,2302,629,611,2624,2360,807,3
400,2212,1610,1412,1251,2301,630,611,2688,2360,808,3
401,2209,1634,1414,1250,2300,630,611,2784,2361,807,3
402,2187,1617,1414,1251,2298,630,611,2824,2361,807,3
403,2206,1616,1414,1250,2302,628,610,2824,2360,808,3
404,2212,1622,1413,1248,2302,628,610,2731,2361,808,3
405,2210,1623,1414,1247,2301,628,610,2635,2360,808,3
406,2204,1622,1414,1246,2301,629,611,2630,2360,808,3
407,2210,1624,1414,1246,2301,628,610,2712,2360,808,3
408,2242,1621,1413,1248,2302,630,609,2792,2360,807,3
409,2223,1624,1414,1242,2302,630,610,2834,2361,809,3
410,2220,1621,1414,1243,2300,630,607,2811,2362,807,3
411,2211,1635,1414,1237,2301,630,608,2701,2368,807,3
412,2208,1614,1414,1246,2301,627,606,2618,2361,808,3
413,2211,1622,1414,1242,2301,629,606,2646,2362,808,3
414,2214,1630,1413,1242,2301,631,606,2746,2360,807,3
415,2210,1622,1414,1231,2301,634,607,2811,2362,807,3
416,2216,1625,1414,1241,2301,630,605,2833,2362,808,3
417,2208,1619,1413,1242,2302,629,608,2785,2361,806,3
418,2208,1630,1414,1240,2301,628,606,2670,2362,809,3
419,2214,1620,1412,1238,2302,629,604,2619,2360,806,3
420,2208,1619,1414,1239,2301,630,605,2664,2363,808,3
421,2210,1620,1414,1238,2299,630,605,2760,2362,807,3
422,2208,1624,1414,1238,2301,629,603,2814,2362,807,3
423,2208,1621,1413,1237,2301,629,606,2823,2362,808,3
424,2216,1624,1411,1238,2303,630,603,2754,2361,808,3
425,2216,1623,1415,1235,2301,631,603,2648,2362,807,3
426,2234,1622,1416,1235,2299,630,603,2617,2362,807,3
427,2209,1624,1414,1236,2302,630,598,2689,2362,806,3
428,2195,1622,1413,1234,2302,629,603,2778,2362,807,3
429,2212,1615,1412,1235,2302,630,603,2827,2362,806,3
430,2207,1613,1415,1234,2302,630,603,2821,2363,808,3
431,2210,1623,1414,1235,2300,630,603,2716,2362,807,3
432,2211,1615,1413,1235,2301,630,602,2626,2362,806,3
433,2231,1623,1414,1234,2305,632,600,2627,2362,806,3
434,2203,1620,1412,1233,2304,630,603,2711,2363,807,3
435,2211,1622,1414,1232,2300,631,602,2798,2363,807,3
436,2208,1616,1414,1234,2302,629,602,2827,2363,806,3
437,2216,1623,1412,1231,2301,628,603,2802,2363,808,3
438,2215,1621,1414,1231,2302,629,601,2689,2362,806,3
439,2204,1620,1413,1230,2302,630,603,2612,2362,807,3
440,2214,1618,1415,1231,2299,630,602,2650,2363,808,3
441,2211,1625,1416,1232,2300,630,602,2744,2363,806,3
442,2208,1618,1414,1232,2300,628,606,2812,2363,806,3
443,2206,1614,1412,1230,2301,629,602,2826,2363,807,3
444,2211,1641,1413,1225,2301,630,601,2774,2363,807,3
445,2209,1622,1414,1230,2301,630,602,2660,2363,808,3
446,2212,1635,1414,1231,2301,637,601,2618,2363,806,3
447,2208,1624,1414,1230,2301,629,604,2669,2363,808,3
448,2207,1615,1412,1229,2301,630,602,2768,2363,808,3
449,2208,1621,1414,1229,2300,631,602,2817,2363,807,3
