Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
96,2179,1594,1378,1189,2253,627,592,2799,2358,805,1
97,2163,1592,1384,1190,2252,627,592,2695,2360,806,1
98,2155,1594,1386,1189,2254,627,592,2627,2361,805,1
99,2167,1594,1384,1189,2254,628,592,2650,2360,806,1
100,2168,1597,1385,1187,2254,630,591,2734,2359,806,1
101,2176,1600,1386,1189,2252,627,592,2806,2360,806,1
102,2168,1590,1385,1190,2252,628,594,2824,2359,807,1
103,2166,1592,1386,1190,2255,627,592,2775,2362,806,1
104,2162,1593,1384,1190,2249,628,592,2674,2362,808,1
105,2183,1593,1385,1192,2253,628,592,2626,2362,807,1
106,2176,1594,1385,1190,2255,628,591,2676,2362,808,1
107,2189,1600,1385,1190,2254,628,594,2762,2362,808,1
108,2176,1598,1386,1190,2255,629,593,2813,2362,808,1
109,2172,1606,1385,1190,2254,632,594,2825,2363,808,1
110,2171,1594,1386,1190,2256,628,600,2743,2363,808,1
111,2169,1595,1386,1192,2254,630,595,2643,2363,808,1
112,2177,1583,1386,1190,2255,629,593,2631,2364,808,1
113,2188,1597,1386,1192,2255,630,593,2706,2364,808,1
114,2179,1595,1386,1190,2256,630,594,2788,2365,808,1
115,2188,1600,1387,1190,2255,629,592,2818,2365,807,1
116,2176,1600,1386,1191,2258,630,595,2806,2365,808,1
117,2173,1596,1386,1190,2256,629,594,2710,2366,809,1
118,2172,1617,1387,1190,2258,630,594,2632,2364,808,1
119,2176,1595,1388,1192,2257,629,594,2643,2365,808,1
120,2177,1586,1388,1191,2257,630,594,2735,2366,810,1
121,2160,1596,1389,1191,2257,631,593,2806,2366,808,2
122,2190,1606,1392,1195,2262,632,596,2826,2368,810,2
123,2186,1602,1391,1195,2261,632,594,2781,2366,808,2
124,2189,1605,1392,1193,2262,633,594,2675,2369,809,2
125,2186,1605,1391,1190,2263,633,593,2626,2368,809,2
126,2186,1604,1391,1189,2261,631,593,2673,2368,811,2
127,2188,1605,1392,1189,2261,632,592,2762,2370,809,2
128,2185,1603,1391,1187,2261,632,594,2816,2366,808,2
129,2188,1604,1393,1187,2262,632,592,2824,2369,808,2
130,2184,1603,1391,1185,2262,631,592,2740,2368,808,2
131,2184,1604,1391,1183,2261,632,591,2640,2370,807,2
132,2182,1603,1392,1184,2262,631,592,2628,2370,808,2
133,2183,1605,1389,1182,2261,633,591,2697,2369,808,2
134,2182,1603,1389,1180,2262,633,590,2779,2368,809,2
135,2186,1606,1390,1180,2259,632,590,2820,2368,808,2
136,2182,1602,1391,1179,2261,631,590,2803,2368,806,2
137,2184,1602,1390,1178,2260,633,589,2702,2368,806,2
138,2186,1602,1390,1179,2262,632,590,2617,2368,806,2
139,2184,1603,1390,1178,2262,632,590,2639,2366,805,2
140,2186,1603,1391,1178,2259,632,588,2731,2367,805,2
141,2182,1602,1390,1176,2260,630,589,2798,2368,804,2
142,2182,1602,1390,1176,2262,630,590,2821,2368,806,2
143,2185,1603,1390,1175,2259,630,587,2776,2365,805,2
144,2181,1601,1390,1174,2262,630,588,2664,2366,805,2
145,2185,1602,1391,1174,2260,630,586,2611,2365,804,2
146,2181,1601,1390,1173,2260,630,587,2662,2366,804,2
147,2182,1601,1390,1174,2258,631,586,2756,2365,803,2
148,2181,1605,1388,1174,2261,631,586,2810,2365,804,2
149,2182,1602,1390,1173,2262,631,586,2820,2364,803,2
150,2180,1601,1390,1172,2259,630,586,2730,2365,804,2
151,2186,1603,1391,1172,2259,630,585,2629,2363,803,2
152,2184,1598,1390,1172,2259,630,586,2616,2363,802,2
153,2186,1602,1391,1171,2259,631,583,2691,2364,803,2
154,2182,1605,1388,1171,2260,630,584,2781,2363,803,2
155,2183,1603,1389,1171,2259,630,584,2818,2363,803,2
156,2186,1603,1390,1171,2260,632,584,2803,2362,803,2
157,2184,1600,1389,1171,2259,630,584,2694,2363,802,2
158,2184,1598,1390,1170,2259,631,583,2608,2362,801,2
159,2180,1602,1388,1171,2258,629,584,2630,2362,801,2
160,2184,1600,1390,1170,2258,630,582,2722,2362,802,2
161,2186,1602,1390,1171,2259,629,582,2795,2362,802,2
162,2181,1601,1388,1170,2258,629,582,2818,2362,803,2
163,2183,1601,1388,1171,2258,629,582,2770,2360,802,2
164,2179,1604,1387,1170,2259,631,581,2655,2360,801,2
165,2179,1601,1387,1170,2258,629,582,2602,2360,802,2
166,2183,1597,1388,1170,2258,630,581,2655,2359,801,2
167,2179,1601,1386,1171,2258,629,582,2754,2359,802,2
168,2182,1602,1390,1170,2258,630,581,2809,2359,799,2
169,2178,1602,1388,1171,2258,630,582,2818,2360,801,2
170,2178,1601,1387,1171,2258,630,582,2724,2359,800,2
171,2181,1601,1389,1171,2257,629,579,2624,2359,801,2
172,2182,1602,1390,1171,2258,631,580,2609,2358,800,2
173,2179,1597,1387,1171,2258,630,579,2689,2358,798,2
174,2182,1602,1388,1170,2258,628,580,2779,2358,799,2
175,2179,1602,1387,1171,2259,630,579,2818,2357,800,2
176,2180,1597,1387,1170,2258,628,582,2801,2357,800,2
177,2182,1597,1386,1172,2257,630,580,2689,2357,800,2
178,2176,1602,1387,1172,2258,630,580,2603,2355,797,2
179,2179,1600,1388,1171,2258,630,579,2627,2356,797,2
180,2177,1596,1388,1173,2256,630,579,2726,2355,798,2
181,2180,1597,1387,1172,2258,628,579,2795,2356,798,2
182,2181,1600,1387,1173,2257,630,579,2819,2356,798,2
183,2177,1601,1386,1173,2257,629,580,2766,2354,798,2
184,2179,1602,1387,1172,2258,628,579,2649,2354,797,2
185,2173,1600,1387,1172,2257,630,579,2600,2354,796,2
186,2178,1597,1387,1174,2258,629,578,2654,2354,798,2
187,2178,1600,1386,1174,2258,629,579,2755,2352,796,2
188,2176,1597,1386,1174,2256,628,578,2808,2353,795,2
189,2177,1600,1386,1174,2256,628,579,2818,2353,797,2
190,2178,1598,1386,1174,2256,628,580,2723,2353,796,2
191,2171,1593,1387,1175,2256,628,579,2618,2354,797,2
192,2170,1597,1386,1174,2256,629,579,2607,2352,796,2
193,2176,1600,1387,1175,2255,628,578,2690,2351,796,2
194,2171,1600,1385,1176,2255,628,577,2780,2351,797,2
195,2176,1600,1386,1175,2254,628,579,2819,2351,795,2
196,2169,1595,1386,1176,2255,628,579,2801,2351,796,2
197,2168,1600,1386,1176,2254,628,578,2683,2350,796,2
198,2168,1595,1384,1177,2254,628,578,2598,2350,794,2
199,2169,1600,1386,1177,2254,628,579,2626,2349,795,2
200,2168,1595,1385,1178,2254,627,580,2726,2349,796,2
201,2169,1599,1385,1179,2255,628,580,2798,2350,795,2
202,2169,1597,1385,1178,2255,628,577,2820,2349,794,2
203,2164,1594,1384,1181,2254,625,579,2763,2348,795,2
204,2166,1600,1384,1180,2254,627,579,2647,2348,794,2
205,2167,1592,1384,1181,2253,627,578,2598,2347,794,2
206,2166,1597,1385,1182,2254,626,579,2657,2348,795,2
207,2168,1595,1386,1182,2254,626,578,2756,2347,794,2
208,2166,1592,1384,1181,2253,627,581,2810,2346,795,2
209,2163,1596,1383,1184,2254,629,579,2819,2346,793,2
210,2166,1595,1383,1184,2253,626,579,2718,2345,795,2
211,2160,1592,1382,1184,2254,627,580,2616,2346,793,2
212,2162,1595,1383,1184,2254,626,580,2607,2346,794,2
213,2164,1596,1382,1186,2253,625,581,2691,2346,794,2
214,2162,1594,1382,1185,2251,626,581,2781,2345,794,2
215,2163,1600,1381,1186,2254,626,579,2820,2345,791,2
216,2160,1592,1383,1186,2252,625,580,2798,2345,793,2
217,2157,1590,1382,1187,2252,626,580,2682,2344,793,2
218,2158,1592,1384,1187,2251,626,580,2597,2344,793,2
219,2158,1594,1382,1189,2250,626,580,2627,2344,794,2
220,2160,1595,1382,1188,2248,626,581,2730,2344,794,2
221,2155,1592,1381,1190,2252,626,581,2799,2342,792,2
222,2157,1591,1382,1189,2250,626,579,2822,2343,793,2
223,2155,1593,1381,1189,2251,625,580,2761,2343,792,2
224,2156,1591,1382,1191,2250,626,581,2643,2342,794,2
225,2156,1591,1382,1190,2250,624,582,2597,2342,793,2
226,2154,1593,1381,1190,2250,626,582,2661,2341,792,2
227,2152,1588,1381,1190,2250,626,581,2759,2340,792,2
228,2154,1590,1382,1192,2250,625,581,2813,2341,791,2
229,2153,1594,1381,1193,2250,626,582,2819,2341,792,2
230,2150,1590,1380,1195,2248,625,581,2716,2339,792,2
231,2152,1590,1381,1193,2250,626,581,2614,2340,792,2
232,2152,1588,1379,1194,2250,625,581,2608,2341,793,2
233,2154,1589,1380,1195,2248,625,582,2696,2339,793,2
234,2149,1592,1382,1197,2248,626,582,2784,2339,792,2
235,2149,1591,1379,1196,2247,625,583,2820,2338,792,2
236,2152,1590,1378,1195,2249,625,583,2795,2338,792,2
237,2150,1589,1378,1198,2248,625,583,2675,2336,792,2
238,2150,1589,1379,1198,2248,625,583,2597,2338,791,2
239,2146,1590,1379,1199,2248,624,582,2630,2337,792,2
240,2147,1590,1378,1200,2247,624,584,2735,2337,792,2
241,2147,1589,1379,1199,2248,624,582,2802,2337,792,2
242,2147,1590,1378,1199,2248,626,582,2821,2338,791,2
243,2145,1587,1378,1199,2248,625,584,2757,2337,790,2
244,2146,1590,1379,1201,2247,626,583,2642,2335,791,2
245,2141,1590,1378,1202,2246,626,584,2601,2335,790,2
246,2143,1586,1378,1203,2248,626,584,2665,2336,790,2
247,2146,1588,1378,1204,2247,624,584,2766,2335,791,2
248,2142,1587,1376,1203,2246,625,585,2814,2333,792,2
249,2143,1588,1378,1203,2245,624,584,2820,2333,791,2
250,2142,1589,1378,1205,2246,624,585,2712,2334,791,2
251,2138,1587,1375,1206,2245,623,584,2611,2334,790,2
252,2137,1586,1375,1206,2246,623,585,2614,2334,790,2
253,2140,1585,1376,1208,2246,623,586,2702,2333,792,2
254,2137,1588,1375,1208,2246,624,586,2787,2332,790,2
255,2136,1586,1375,1206,2245,625,585,2824,2331,790,2
256,2134,1585,1373,1207,2245,624,587,2792,2331,790,2
257,2134,1586,1374,1208,2246,623,586,2672,2331,790,2
258,2133,1587,1374,1210,2244,624,586,2600,2331,790,2
259,2135,1586,1374,1210,2243,624,585,2638,2331,790,2
260,2136,1586,1374,1210,2243,623,587,2740,2331,790,2
261,2133,1583,1373,1210,2245,622,587,2807,2331,789,2
262,2131,1588,1371,1212,2244,622,588,2824,2331,790,2
263,2131,1584,1372,1216,2244,623,587,2752,2330,790,2
264,2132,1583,1373,1213,2243,624,587,2639,2330,789,2
265,2132,1586,1372,1218,2242,624,587,2603,2329,790,2
266,2130,1582,1371,1216,2243,622,588,2674,2330,790,2
267,2128,1583,1374,1218,2243,623,590,2773,2330,789,2
268,2128,1585,1372,1217,2243,623,590,2820,2329,789,2
269,2129,1585,1373,1217,2242,624,589,2819,2329,790,2
270,2126,1582,1372,1219,2242,623,589,2708,2328,789,2
271,2130,1584,1371,1220,2242,623,590,2610,2328,789,2
272,2128,1583,1371,1220,2242,624,590,2618,2327,790,2
273,2123,1580,1371,1222,2241,622,590,2710,2327,790,2
274,2123,1582,1370,1222,2240,623,590,2794,2328,790,2
275,2127,1583,1371,1223,2241,623,589,2826,2326,789,2
276,2124,1583,1369,1222,2242,621,590,2787,2326,789,2
277,2123,1582,1371,1223,2240,622,591,2667,2326,789,2
278,2123,1583,1369,1223,2240,623,590,2602,2326,787,2
279,2123,1581,1369,1226,2241,622,592,2650,2326,788,2
280,2123,1584,1369,1226,2238,622,592,2752,2326,788,2
281,2121,1580,1370,1227,2240,621,593,2813,2326,789,2
282,2118,1581,1368,1227,2240,622,592,2826,2326,788,2
283,2118,1582,1367,1227,2238,622,593,2744,2326,788,2
284,2118,1580,1369,1227,2238,622,592,2636,2325,789,2
285,2120,1582,1368,1228,2237,622,592,2611,2325,790,2
286,2115,1579,1369,1229,2238,620,592,2688,2324,790,2
287,2115,1580,1368,1230,2240,622,593,2782,2324,788,2
288,2120,1582,1368,1232,2238,621,594,2823,2324,789,2
289,2114,1579,1368,1230,2236,622,593,2818,2323,790,2
290,2111,1578,1367,1233,2237,622,594,2702,2323,789,2
291,2118,1579,1368,1233,2237,621,594,2611,2322,788,2
292,2113,1578,1367,1236,2235,622,594,2631,2323,788,2
293,2115,1578,1366,1234,2234,622,595,2728,2322,788,2
294,2109,1577,1367,1233,2235,620,596,2800,2322,788,2
295,2113,1580,1368,1235,2235,620,595,2829,2322,788,2
296,2112,1578,1366,1236,2234,621,595,2784,2323,787,2
297,2113,1578,1367,1237,2235,622,595,2664,2322,788,2
298,2110,1577,1366,1238,2235,622,595,2607,2322,787,2
299,2107,1576,1366,1238,2234,620,596,2661,2321,788,2
300,2110,1579,1366,1240,2234,620,596,2761,2322,789,2
301,2107,1579,1366,1238,2235,619,598,2819,2320,787,2
302,2105,1575,1365,1240,2235,619,598,2827,2320,788,2
303,2104,1579,1365,1241,2234,621,596,2734,2321,788,2
304,2102,1580,1365,1241,2234,621,597,2635,2321,787,2
305,2105,1574,1364,1243,2233,620,598,2618,2318,787,2
306,2104,1578,1365,1243,2232,619,598,2699,2320,788,2
307,2104,1578,1365,1243,2233,619,598,2790,2320,787,2
308,2102,1577,1364,1245,2232,620,598,2825,2321,787,2
309,2104,1580,1363,1245,2231,619,600,2810,2319,789,2
310,2102,1579,1364,1246,2232,619,600,2696,2319,788,2
311,2100,1576,1362,1246,2232,619,600,2611,2319,787,2
312,2098,1575,1363,1248,2231,618,599,2640,2319,788,2
313,2098,1574,1361,1249,2232,620,600,2739,2320,788,2
314,2099,1576,1362,1250,2232,619,601,2808,2319,788,2
315,2098,1575,1360,1252,2230,618,601,2831,2318,788,2
316,2099,1576,1363,1250,2232,619,602,2773,2318,788,2
317,2094,1574,1362,1250,2231,619,602,2658,2318,787,2
318,2098,1576,1362,1250,2230,620,601,2614,2318,787,2
319,2095,1575,1361,1253,2230,618,602,2675,2317,788,2
320,2093,1574,1362,1253,2228,619,601,2772,2317,788,2
321,2092,1572,1362,1254,2228,618,603,2824,2317,787,3
322,2090,1566,1358,1257,2223,616,603,2828,2316,787,3
323,2082,1564,1356,1254,2226,616,603,2724,2315,786,3
324,2070,1569,1357,1256,2224,617,603,2630,2317,787,3
325,2090,1566,1358,1262,2225,615,603,2625,2318,788,3
326,2065,1565,1358,1265,2225,615,603,2715,2314,788,3
327,2125,1573,1356,1266,2224,618,605,2792,2316,788,3
328,2086,1567,1358,1269,2224,618,605,2838,2315,789,3
329,2058,1564,1358,1274,2224,617,605,2806,2317,789,3
330,2114,1568,1357,1277,2225,615,605,2685,2317,789,3
331,2101,1565,1359,1280,2226,618,605,2621,2315,790,3
332,2099,1569,1358,1283,2225,617,608,2651,2315,788,3
333,2099,1556,1358,1285,2233,617,612,2758,2315,789,3
334,2106,1570,1360,1288,2226,618,610,2818,2317,789,3
335,2081,1564,1358,1291,2226,618,612,2828,2318,790,3
336,2078,1567,1360,1295,2226,617,611,2762,2318,790,3
337,2087,1564,1360,1306,2227,617,613,2654,2317,791,3
338,2107,1590,1361,1299,2227,618,613,2624,2317,791,3
339,2106,1555,1362,1299,2227,617,612,2696,2318,792,3
340,2110,1577,1360,1300,2227,618,614,2785,2318,791,3
341,2118,1571,1362,1300,2228,614,614,2829,2318,792,3
342,2109,1560,1360,1301,2227,617,616,2831,2318,792,3
343,2115,1575,1362,1302,2226,618,614,2730,2318,793,3
344,2099,1571,1361,1300,2227,618,615,2633,2318,792,3
345,2122,1574,1361,1299,2227,618,615,2642,2319,793,3
346,2109,1571,1362,1299,2228,618,617,2736,2318,791,3
347,2105,1573,1360,1299,2228,616,617,2803,2320,794,3
348,2118,1574,1363,1297,2230,618,617,2838,2318,793,3
349,2122,1572,1364,1295,2227,617,616,2802,2319,793,3
350,2086,1570,1364,1294,2227,618,617,2683,2320,793,3
351,2103,1571,1362,1293,2227,618,617,2626,2320,794,3
352,2120,1571,1363,1290,2228,617,618,2672,2321,795,3
353,2100,1573,1363,1291,2227,618,617,2765,2320,794,3
354,2122,1591,1363,1288,2227,618,616,2827,2320,794,3
355,2131,1573,1364,1288,2227,618,617,2836,2321,795,3
356,2126,1576,1363,1284,2227,618,614,2754,2321,794,3
357,2130,1576,1364,1284,2221,619,620,2652,2321,795,3
358,2123,1570,1363,1284,2227,617,619,2638,2321,796,3
359,2129,1572,1364,1282,2228,618,617,2710,2322,795,3
360,2120,1574,1364,1279,2228,617,619,2792,2323,795,3
361,2123,1557,1364,1279,2228,618,616,2828,2322,796,3
362,2136,1575,1365,1275,2227,618,617,2822,2322,796,3
363,2130,1576,1364,1274,2227,618,618,2718,2322,796,3
364,2136,1576,1365,1272,2227,618,618,2637,2327,797,3
365,2130,1574,1364,1274,2227,618,618,2658,2323,797,3
366,2146,1578,1363,1272,2228,620,622,2752,2323,796,3
367,2157,1578,1364,1270,2228,618,621,2817,2323,796,3
368,2128,1579,1363,1266,2230,619,617,2832,2322,796,3
369,2132,1578,1364,1266,2229,618,619,2788,2323,796,3
370,2131,1574,1366,1266,2228,618,617,2678,2323,797,3
371,2129,1582,1366,1270,2228,619,618,2629,2323,796,3
372,2134,1579,1365,1263,2230,618,619,2682,2323,797,3
373,2126,1571,1366,1262,2228,619,617,2774,2323,798,3
374,2127,1574,1364,1255,2229,619,616,2829,2324,797,3
375,2130,1578,1365,1258,2229,619,616,2829,2323,798,3
376,2151,1577,1366,1258,2228,618,615,2739,2323,796,3
377,2136,1578,1365,1256,2226,619,616,2639,2323,797,3
378,2129,1579,1364,1255,2230,619,621,2644,2324,797,3
379,2134,1587,1366,1254,2229,618,614,2721,2325,798,3
380,2150,1580,1366,1253,2228,617,618,2802,2324,798,3
381,2138,1576,1365,1251,2228,618,615,2832,2325,797,3
382,2131,1586,1366,1251,2229,619,614,2805,2323,797,3
383,2131,1572,1363,1247,2230,618,613,2696,2324,797,3
384,2130,1576,1366,1249,2229,618,611,2631,2324,797,3
385,2134,1574,1366,1239,2228,618,613,2664,2326,797,3
386,2142,1576,1366,1248,2230,618,611,2758,2324,796,3
387,2146,1579,1366,1243,2229,619,607,2819,2325,795,3
388,2130,1570,1364,1246,2228,619,611,2828,2324,796,3
389,2110,1578,1364,1242,2229,619,613,2758,2326,797,3
390,2136,1580,1366,1241,2229,617,611,2661,2326,797,3
391,2142,1576,1364,1242,2229,620,610,2630,2325,798,3
392,2130,1574,1366,1240,2230,618,607,2694,2324,795,3
393,2138,1578,1366,1239,2231,618,609,2794,2325,797,3
394,2159,1578,1367,1239,2230,619,608,2829,2323,796,3
395,2131,1584,1367,1237,2229,618,609,2818,2326,797,3
396,2130,1573,1366,1235,2229,619,607,2715,2326,795,3
397,2131,1573,1366,1235,2230,619,606,2625,2326,797,3
398,2134,1600,1365,1236,2230,619,605,2648,2326,796,3
399,2132,1580,1366,1234,2229,618,603,2734,2326,795,3
400,2131,1576,1366,1233,2230,618,606,2807,2326,797,3
401,2114,1575,1366,1234,2229,618,608,2826,2326,796,3
402,2147,1578,1366,1233,2230,619,605,2786,2325,797,3
403,2130,1588,1364,1230,2231,619,605,2674,2325,797,3
404,2118,1576,1366,1229,2230,618,606,2618,2326,796,3
405,2136,1578,1366,1229,2228,619,603,2672,2326,797,3
406,2130,1574,1366,1229,2230,619,604,2771,2326,796,3
407,2120,1579,1366,1228,2229,620,604,2818,2326,796,3
408,2130,1579,1365,1226,2229,619,601,2826,2326,795,3
409,2135,1562,1366,1228,2229,619,602,2730,2326,795,3
410,2139,1576,1367,1227,2229,618,603,2638,2326,795,3
411,2131,1578,1366,1224,2229,618,605,2632,2326,796,3
412,2138,1580,1366,1225,2230,619,602,2715,2327,795,3
413,2139,1580,1367,1223,2230,620,602,2795,2325,797,3
414,2135,1579,1366,1225,2230,619,600,2830,2326,796,3
415,2131,1580,1366,1224,2230,618,603,2800,2327,796,3
416,2126,1577,1366,1223,2230,618,602,2683,2326,795,3
417,2129,1579,1366,1222,2231,620,599,2614,2326,794,3
418,2131,1580,1367,1221,2230,619,600,2650,2326,796,3
419,2115,1575,1368,1221,2225,620,600,2754,2326,799,3
420,2132,1578,1367,1221,2229,619,600,2810,2326,795,3
421,2138,1581,1365,1219,2230,619,598,2829,2326,795,3
422,2103,1576,1370,1220,2223,620,600,2762,2326,795,3
423,2136,1586,1368,1220,2230,619,600,2654,2328,795,3
424,2134,1578,1366,1219,2230,620,599,2624,2327,794,3
425,2136,1580,1367,1219,2230,618,598,2692,2326,795,3
426,2126,1571,1366,1219,2230,618,598,2778,2327,795,3
427,2129,1570,1366,1218,2230,620,598,2819,2326,795,3
428,2123,1578,1367,1216,2229,618,598,2813,2326,794,3
429,2131,1595,1366,1217,2229,623,597,2712,2328,795,3
430,2134,1575,1368,1217,2230,618,601,2626,2328,795,3
431,2131,1571,1366,1216,2231,619,598,2635,2326,794,3
432,2133,1583,1368,1212,2230,620,596,2728,2327,794,3
433,2134,1584,1366,1213,2231,619,596,2803,2326,795,3
434,2160,1578,1368,1213,2230,620,596,2824,2327,794,3
435,2134,1568,1366,1213,2230,618,597,2778,2328,795,3
436,2138,1579,1367,1214,2231,620,595,2667,2327,794,3
437,2132,1575,1366,1213,2230,620,596,2617,2327,795,3
438,2130,1560,1368,1223,2230,619,596,2667,2328,796,3
439,2132,1586,1366,1211,2230,620,595,2766,2327,795,3
440,2139,1578,1366,1211,2230,618,595,2822,2328,795,3
441,2126,1577,1368,1211,2230,620,598,2822,2327,796,3
442,2134,1584,1366,1210,2230,619,594,2734,2326,796,3
443,2131,1570,1367,1209,2230,619,594,2632,2326,795,3
444,2132,1586,1368,1210,2229,620,595,2630,2328,794,3
445,2153,1580,1369,1210,2229,619,595,2706,2328,795,3
446,2128,1576,1367,1209,2232,620,594,2794,2327,795,3
447,2132,1575,1366,1211,2229,620,595,2826,2328,794,3
448,2126,1581,1365,1210,2230,620,596,2795,2328,796,3
449,2160,1580,1368,1207,2229,620,594,2680,2328,794,3
