Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
166,2527,1798,1615,1285,2571,673,623,2762,2542,866,2
167,2531,1794,1614,1284,2570,672,622,2822,2542,867,2
168,2524,1798,1615,1283,2570,672,623,2835,2542,866,2
169,2526,1797,1615,1286,2570,672,621,2752,2541,866,2
170,2526,1795,1613,1283,2570,671,622,2642,2541,866,2
171,2523,1795,1613,1284,2568,672,622,2619,2541,866,2
172,2524,1795,1615,1285,2569,672,620,2698,2540,865,2
173,2528,1795,1613,1283,2570,670,622,2794,2540,865,2
174,2523,1798,1613,1284,2570,670,622,2832,2538,866,2
175,2523,1794,1614,1286,2569,672,620,2818,2538,865,2
176,2521,1795,1613,1283,2570,671,620,2698,2538,864,2
177,2522,1794,1613,1285,2568,672,618,2610,2538,863,2
178,2523,1793,1613,1283,2568,672,619,2641,2538,863,2
179,2521,1796,1611,1285,2568,670,620,2746,2536,864,2
180,2523,1793,1612,1285,2567,670,619,2811,2537,862,2
181,2518,1795,1611,1283,2568,670,620,2837,2535,861,2
182,2520,1793,1613,1285,2567,670,619,2770,2536,863,2
183,2522,1794,1611,1284,2567,670,619,2650,2536,861,2
184,2517,1793,1610,1285,2568,669,619,2608,2534,862,2
185,2520,1794,1609,1285,2568,670,619,2682,2534,862,2
186,2515,1792,1611,1285,2568,669,617,2784,2534,860,2
187,2517,1793,1610,1287,2567,670,618,2830,2533,861,2
188,2519,1793,1611,1286,2568,669,619,2827,2533,861,2
189,2514,1792,1609,1286,2566,670,620,2713,2532,860,2
190,2514,1792,1610,1285,2568,670,620,2616,2531,860,2
191,2515,1794,1610,1286,2566,670,618,2628,2533,859,2
192,2511,1788,1610,1286,2566,672,618,2726,2531,859,2
193,2515,1790,1610,1288,2566,670,617,2804,2531,859,2
194,2510,1790,1609,1286,2566,669,618,2835,2530,859,2
195,2511,1789,1610,1288,2566,670,616,2790,2530,861,2
196,2509,1788,1607,1287,2566,669,617,2662,2530,860,2
197,2507,1792,1607,1288,2566,668,617,2605,2530,859,2
198,2507,1787,1608,1289,2565,669,617,2662,2529,858,2
199,2506,1787,1608,1290,2565,667,617,2766,2528,858,2
200,2510,1788,1607,1287,2566,669,618,2826,2526,858,2
201,2506,1787,1608,1288,2566,667,616,2834,2526,858,2
202,2507,1787,1606,1289,2564,668,617,2729,2526,857,2
203,2507,1786,1607,1290,2564,668,616,2624,2526,858,2
204,2504,1790,1607,1291,2565,668,616,2616,2524,858,2
205,2507,1787,1607,1290,2565,667,615,2707,2523,858,2
206,2502,1788,1607,1289,2565,667,616,2798,2522,857,2
207,2502,1786,1604,1290,2564,667,617,2834,2523,857,2
208,2504,1786,1606,1291,2563,668,615,2804,2522,857,2
209,2500,1786,1603,1290,2563,667,616,2678,2522,856,2
210,2499,1784,1605,1291,2563,667,616,2603,2522,856,2
211,2502,1786,1604,1290,2563,668,614,2644,2522,856,2
212,2498,1783,1605,1291,2562,667,615,2754,2521,855,2
213,2496,1785,1604,1293,2562,667,614,2818,2522,856,2
214,2498,1784,1604,1292,2562,667,615,2835,2520,856,2
215,2493,1784,1602,1292,2562,666,616,2754,2520,856,2
216,2497,1784,1603,1293,2562,667,615,2639,2518,855,2
217,2490,1784,1602,1294,2562,665,616,2609,2519,856,2
218,2490,1781,1603,1294,2561,667,615,2688,2518,855,2
219,2491,1786,1602,1293,2561,667,617,2788,2517,855,2
220,2491,1782,1602,1295,2560,666,616,2827,2517,855,2
221,2492,1782,1602,1294,2560,666,617,2826,2517,856,2
222,2489,1783,1602,1296,2561,667,615,2699,2518,854,2
223,2487,1784,1602,1295,2560,666,615,2606,2516,853,2
224,2485,1781,1600,1298,2560,666,616,2631,2516,854,2
225,2488,1785,1601,1295,2562,666,616,2736,2514,854,2
226,2488,1783,1600,1297,2557,665,616,2810,2514,854,2
227,2486,1783,1600,1297,2560,666,615,2834,2514,853,2
228,2482,1783,1601,1297,2557,665,617,2778,2514,855,2
229,2483,1778,1597,1296,2560,666,617,2651,2514,854,2
230,2484,1782,1596,1298,2558,665,616,2606,2512,852,2
231,2481,1782,1598,1300,2555,664,617,2672,2513,853,2
232,2484,1780,1597,1299,2558,664,617,2774,2513,854,2
233,2482,1782,1597,1299,2556,665,616,2830,2513,852,2
234,2482,1781,1595,1300,2555,665,615,2830,2511,853,2
235,2477,1779,1597,1300,2554,665,616,2720,2510,853,2
236,2475,1780,1596,1300,2555,666,616,2616,2510,853,2
237,2478,1779,1595,1299,2556,664,616,2620,2510,852,2
238,2477,1779,1596,1302,2555,665,618,2715,2508,854,2
239,2477,1779,1594,1301,2556,665,616,2799,2509,851,2
240,2476,1777,1595,1302,2555,664,617,2834,2508,852,2
241,2473,1778,1595,1302,2554,664,617,2799,2508,852,2
242,2472,1777,1594,1302,2554,663,616,2671,2507,851,2
243,2474,1777,1594,1302,2554,665,616,2603,2507,850,2
244,2469,1775,1593,1302,2554,665,615,2648,2506,851,2
245,2472,1777,1594,1304,2552,662,615,2761,2507,851,2
246,2471,1778,1592,1304,2554,664,616,2824,2506,850,2
247,2468,1775,1594,1304,2554,663,617,2834,2506,850,2
248,2470,1774,1591,1304,2553,664,616,2746,2506,851,2
249,2467,1773,1591,1305,2552,664,618,2632,2505,851,2
250,2465,1775,1591,1306,2550,662,616,2611,2504,852,2
251,2469,1778,1592,1306,2551,663,618,2696,2504,852,2
252,2462,1776,1589,1305,2552,663,616,2794,2502,850,2
253,2461,1776,1590,1306,2551,664,617,2834,2502,849,2
254,2461,1775,1589,1307,2551,664,616,2819,2502,850,2
255,2460,1774,1589,1307,2550,664,616,2696,2501,851,2
256,2462,1774,1591,1309,2550,662,617,2606,2502,850,2
257,2458,1776,1588,1309,2550,664,617,2637,2502,850,2
258,2457,1771,1589,1309,2550,664,616,2742,2500,848,2
259,2455,1774,1587,1308,2550,664,616,2813,2499,847,2
260,2456,1771,1589,1309,2550,663,617,2838,2500,850,2
261,2458,1774,1589,1312,2550,662,617,2773,2500,849,2
262,2451,1772,1587,1312,2550,662,616,2649,2499,849,2
263,2451,1769,1588,1312,2549,663,618,2605,2499,848,2
264,2451,1771,1586,1313,2548,662,616,2675,2498,846,2
265,2451,1771,1586,1313,2548,662,617,2779,2498,850,2
266,2449,1769,1586,1313,2548,663,618,2830,2498,849,2
267,2448,1769,1586,1315,2548,662,619,2833,2496,850,2
268,2445,1770,1586,1314,2548,662,618,2717,2497,848,2
269,2445,1768,1586,1316,2547,662,619,2616,2495,849,2
270,2450,1770,1586,1315,2546,662,618,2626,2496,847,2
271,2443,1766,1583,1315,2546,662,620,2723,2494,847,2
272,2447,1768,1583,1316,2547,661,618,2804,2494,848,2
273,2446,1769,1583,1317,2547,660,619,2838,2492,847,2
274,2445,1768,1583,1314,2546,661,619,2796,2493,846,2
275,2440,1765,1582,1316,2546,660,619,2670,2493,847,2
276,2440,1766,1581,1317,2544,660,620,2605,2492,846,2
277,2443,1765,1582,1320,2546,660,620,2655,2491,847,2
278,2442,1768,1582,1319,2546,662,618,2763,2490,846,2
279,2440,1768,1581,1318,2545,661,620,2825,2490,847,2
280,2437,1763,1582,1319,2543,662,618,2838,2490,846,2
281,2438,1764,1581,1321,2543,660,619,2744,2490,847,2
282,2435,1761,1582,1322,2543,660,619,2633,2490,847,2
283,2434,1765,1582,1322,2544,661,620,2615,2490,846,2
284,2433,1765,1579,1320,2544,660,620,2700,2489,847,2
285,2433,1762,1580,1321,2542,660,620,2797,2488,846,2
286,2435,1766,1578,1322,2542,660,619,2835,2488,847,2
287,2429,1763,1579,1323,2542,659,621,2818,2488,846,2
288,2427,1765,1578,1323,2542,660,621,2694,2488,846,2
289,2427,1762,1579,1323,2541,662,621,2608,2488,846,2
290,2425,1763,1578,1323,2540,660,621,2642,2486,845,2
291,2425,1764,1577,1324,2540,660,620,2748,2486,844,2
292,2427,1761,1578,1327,2541,659,621,2818,2486,845,2
293,2426,1764,1578,1326,2541,659,620,2838,2486,846,2
294,2423,1762,1576,1327,2540,658,622,2771,2485,845,2
295,2424,1758,1575,1327,2542,659,622,2652,2484,844,2
296,2420,1762,1576,1328,2539,658,621,2610,2485,843,2
297,2426,1760,1576,1328,2539,659,621,2678,2486,845,2
298,2422,1764,1574,1328,2539,659,621,2784,2483,844,2
299,2422,1762,1574,1328,2539,659,623,2834,2483,844,2
300,2421,1760,1575,1329,2538,659,620,2834,2483,843,2
301,2420,1760,1574,1331,2536,658,623,2719,2483,844,2
302,2418,1759,1574,1330,2538,659,622,2618,2483,842,2
303,2417,1758,1573,1331,2539,658,622,2630,2482,843,2
304,2419,1760,1572,1331,2537,658,623,2724,2482,843,2
305,2417,1762,1572,1331,2536,660,621,2808,2482,844,2
306,2418,1757,1572,1333,2538,658,624,2842,2482,844,2
307,2412,1761,1571,1331,2537,658,624,2802,2480,844,2
308,2412,1755,1570,1332,2538,658,624,2675,2479,844,2
309,2411,1755,1569,1333,2534,659,623,2608,2480,844,2
310,2410,1755,1570,1333,2534,657,623,2659,2478,844,2
311,2410,1755,1570,1336,2534,658,624,2767,2479,844,2
312,2407,1756,1568,1336,2536,658,623,2826,2478,844,2
313,2406,1754,1569,1335,2535,658,622,2838,2479,842,2
314,2410,1753,1570,1335,2535,658,623,2746,2478,842,2
315,2406,1754,1570,1336,2534,658,624,2640,2478,843,2
316,2406,1753,1570,1338,2534,658,624,2619,2478,842,2
317,2406,1754,1568,1338,2534,658,624,2705,2478,842,2
318,2402,1753,1566,1338,2534,658,624,2799,2474,843,2
319,2408,1752,1565,1337,2533,658,623,2836,2476,839,2
320,2404,1753,1569,1340,2531,658,624,2825,2477,841,2
321,2404,1752,1566,1341,2531,658,626,2703,2476,842,3
322,2392,1746,1568,1336,2527,655,623,2614,2480,842,3
323,2394,1738,1561,1339,2527,655,624,2642,2474,842,3
324,2394,1760,1562,1342,2526,656,626,2747,2475,843,3
325,2410,1744,1564,1345,2527,655,623,2816,2475,842,3
326,2395,1734,1560,1350,2528,654,625,2843,2475,842,3
327,2398,1737,1560,1352,2528,655,627,2783,2474,843,3
328,2402,1748,1562,1354,2528,654,632,2664,2474,843,3
329,2438,1747,1562,1356,2530,654,626,2616,2474,843,3
330,2412,1746,1564,1359,2528,655,628,2680,2474,843,3
331,2411,1746,1564,1362,2528,655,629,2782,2474,843,3
332,2408,1756,1562,1363,2530,655,637,2841,2474,843,3
333,2409,1754,1563,1368,2529,654,630,2837,2474,845,3
334,2418,1748,1563,1370,2529,655,631,2734,2473,844,3
335,2418,1752,1562,1372,2529,656,631,2632,2474,845,3
336,2422,1754,1564,1375,2529,655,631,2636,2474,845,3
337,2415,1748,1564,1378,2530,653,632,2728,2476,846,3
338,2411,1751,1563,1382,2530,653,630,2810,2475,845,3
339,2426,1747,1565,1379,2530,655,635,2848,2474,846,3
340,2421,1750,1566,1381,2529,655,633,2819,2474,846,3
341,2428,1751,1566,1378,2530,655,634,2701,2474,846,3
342,2425,1747,1566,1382,2530,654,634,2628,2475,847,3
343,2429,1748,1568,1382,2529,655,634,2666,2475,846,3
344,2439,1754,1576,1380,2531,655,634,2767,2476,846,3
345,2434,1747,1570,1382,2531,654,634,2834,2475,847,3
346,2442,1754,1568,1380,2530,655,640,2843,2475,846,3
347,2429,1753,1570,1379,2530,656,636,2770,2476,850,3
348,2435,1746,1568,1378,2530,655,642,2667,2475,847,3
349,2438,1754,1567,1376,2531,654,635,2638,2475,846,3
350,2440,1740,1569,1373,2530,655,635,2710,2476,847,3
351,2442,1742,1569,1374,2530,655,636,2803,2476,850,3
352,2447,1755,1569,1371,2531,655,634,2839,2475,848,3
353,2445,1763,1570,1370,2531,656,636,2842,2477,848,3
354,2442,1746,1569,1369,2531,655,636,2728,2475,849,3
355,2446,1753,1570,1368,2530,656,636,2642,2475,849,3
356,2448,1736,1569,1368,2530,655,637,2650,2476,850,3
357,2472,1755,1570,1365,2530,656,640,2748,2477,847,3
358,2450,1762,1570,1364,2529,655,637,2811,2477,848,3
359,2450,1758,1575,1362,2530,656,641,2844,2478,849,3
360,2451,1756,1574,1361,2530,655,638,2802,2478,850,3
361,2442,1756,1569,1360,2530,657,640,2688,2478,849,3
362,2455,1758,1570,1359,2531,656,640,2630,2478,850,3
363,2453,1755,1570,1356,2530,656,638,2678,2479,850,3
364,2450,1754,1570,1354,2531,656,636,2779,2478,849,3
365,2447,1752,1571,1356,2530,654,638,2839,2478,850,3
366,2451,1761,1570,1353,2531,655,637,2840,2479,851,3
367,2448,1752,1571,1342,2530,656,637,2760,2478,851,3
368,2445,1754,1572,1352,2530,656,640,2662,2479,850,3
369,2452,1766,1570,1349,2531,655,637,2646,2479,849,3
370,2454,1762,1571,1350,2531,656,636,2714,2480,850,3
371,2454,1760,1571,1348,2530,655,637,2806,2479,852,3
372,2456,1760,1571,1347,2530,655,636,2846,2480,851,3
373,2454,1751,1571,1346,2530,657,634,2824,2480,850,3
374,2446,1758,1571,1342,2530,656,636,2722,2480,851,3
375,2472,1758,1572,1344,2530,656,635,2638,2481,851,3
376,2454,1782,1572,1342,2530,656,635,2661,2482,851,3
377,2454,1755,1571,1334,2529,656,635,2758,2480,851,3
378,2458,1762,1571,1338,2530,656,634,2825,2480,851,3
379,2452,1781,1572,1338,2531,658,635,2846,2480,851,3
380,2459,1761,1573,1337,2530,656,637,2793,2481,851,3
381,2459,1762,1573,1338,2530,657,638,2680,2481,851,3
382,2454,1752,1571,1336,2530,657,634,2629,2482,851,3
383,2454,1745,1571,1336,2530,656,634,2688,2481,851,3
384,2456,1758,1572,1333,2531,657,634,2788,2482,854,3
385,2459,1762,1574,1331,2530,658,634,2838,2482,851,3
386,2455,1754,1573,1332,2530,656,633,2838,2482,851,3
387,2459,1759,1572,1331,2530,658,634,2746,2481,850,3
388,2454,1757,1573,1330,2531,657,634,2648,2482,852,3
389,2446,1758,1572,1330,2530,656,635,2642,2482,851,3
390,2468,1762,1573,1330,2529,656,631,2728,2484,851,3
391,2452,1760,1574,1328,2531,656,630,2804,2482,851,3
392,2451,1761,1572,1327,2530,657,634,2843,2482,851,3
393,2440,1758,1572,1325,2531,657,632,2812,2482,851,3
394,2456,1753,1572,1325,2531,658,630,2699,2483,851,3
395,2458,1758,1573,1326,2530,656,632,2632,2483,851,3
396,2442,1756,1571,1325,2530,655,632,2660,2483,851,3
397,2455,1766,1573,1324,2531,657,632,2760,2483,852,3
398,2456,1757,1574,1323,2530,656,635,2829,2483,852,3
399,2456,1775,1571,1321,2531,657,630,2844,2482,851,3
400,2456,1765,1574,1321,2531,657,630,2776,2484,850,3
401,2452,1764,1574,1320,2531,658,629,2664,2484,851,3
402,2454,1759,1574,1322,2531,656,630,2627,2483,851,3
403,2446,1757,1574,1320,2530,658,630,2694,2484,851,3
404,2446,1760,1574,1320,2530,658,627,2790,2482,850,3
405,2451,1758,1575,1319,2530,657,628,2835,2484,850,3
406,2458,1760,1573,1318,2530,658,629,2839,2484,852,3
407,2474,1758,1566,1319,2538,658,630,2725,2484,851,3
408,2457,1758,1573,1318,2530,658,628,2639,2486,851,3
409,2481,1761,1574,1320,2530,658,628,2641,2485,851,3
410,2453,1751,1574,1318,2531,657,630,2732,2486,850,3
411,2451,1755,1574,1316,2531,656,628,2807,2484,851,3
412,2452,1767,1573,1314,2530,656,628,2837,2484,850,3
413,2451,1761,1574,1316,2531,657,623,2798,2485,852,3
414,2459,1764,1571,1314,2531,657,627,2694,2483,852,3
415,2455,1758,1574,1314,2530,656,626,2630,2486,851,3
416,2459,1758,1575,1314,2531,657,627,2671,2484,850,3
417,2453,1767,1573,1310,2530,658,628,2765,2484,850,3
418,2451,1763,1574,1312,2531,657,628,2828,2485,850,3
419,2454,1778,1574,1306,2531,657,625,2843,2484,850,3
420,2450,1757,1575,1313,2530,656,627,2762,2486,849,3
421,2456,1765,1574,1311,2530,658,625,2656,2486,850,3
422,2451,1771,1573,1312,2529,657,626,2632,2486,851,3
423,2456,1759,1574,1310,2531,656,626,2706,2485,851,3
424,2455,1766,1572,1309,2532,658,627,2794,2485,851,3
425,2454,1759,1574,1308,2531,658,633,2839,2486,850,3
426,2452,1762,1574,1307,2530,658,626,2828,2486,849,3
427,2455,1765,1573,1307,2530,658,626,2722,2485,851,3
428,2456,1758,1573,1308,2529,659,626,2634,2486,850,3
429,2450,1762,1573,1307,2530,658,626,2650,2486,855,3
430,2470,1764,1575,1308,2530,658,625,2738,2486,850,3
431,2456,1763,1574,1307,2531,658,625,2809,2486,850,3
432,2461,1759,1574,1308,2530,657,625,2843,2486,851,3
433,2456,1765,1573,1305,2531,658,622,2792,2486,850,3
434,2458,1762,1574,1307,2531,658,623,2674,2486,850,3
435,2456,1764,1574,1305,2530,659,624,2627,2488,850,3
436,2486,1764,1574,1306,2530,658,625,2670,2487,850,3
437,2458,1766,1574,1306,2530,657,625,2772,2486,850,3
438,2454,1756,1573,1304,2531,658,624,2832,2488,851,3
439,2454,1758,1574,1305,2530,658,623,2838,2488,850,3
440,2445,1762,1574,1303,2530,658,624,2756,2488,850,3
441,2490,1762,1576,1305,2531,658,624,2649,2488,851,3
442,2458,1758,1575,1304,2531,659,624,2635,2488,850,3
443,2452,1759,1574,1304,2531,658,622,2702,2488,850,3
444,2450,1763,1574,1304,2531,657,624,2795,2486,850,3
445,2453,1762,1574,1303,2530,658,623,2838,2489,851,3
446,2456,1762,1574,1305,2530,658,626,2823,2488,851,3
447,2452,1751,1574,1303,2531,659,626,2712,2488,850,3
448,2453,1758,1574,1303,2530,658,626,2632,2489,850,3
449,2459,1764,1573,1303,2532,658,625,2653,2488,852,3
