Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
55,2176,1595,1393,1191,2267,630,593,2779,2364,804,1
56,2179,1608,1394,1190,2267,629,592,2819,2364,805,1
57,2177,1597,1395,1190,2270,630,594,2817,2363,804,1
58,2182,1605,1393,1192,2278,630,591,2706,2363,804,1
59,2178,1606,1394,1191,2268,630,593,2620,2366,803,1
60,2179,1627,1393,1192,2267,628,591,2640,2365,805,1
61,2185,1605,1395,1192,2270,630,590,2726,2365,805,1
62,2181,1608,1394,1193,2270,629,593,2797,2368,806,1
63,2168,1604,1403,1192,2270,629,592,2828,2366,806,1
64,2181,1606,1394,1193,2270,630,591,2782,2368,806,1
65,2181,1608,1395,1192,2272,630,589,2667,2368,806,1
66,2179,1604,1395,1193,2268,630,593,2626,2368,807,1
67,2182,1600,1395,1193,2272,629,593,2672,2370,806,1
68,2190,1606,1394,1193,2274,629,593,2760,2368,807,1
69,2183,1610,1396,1193,2270,631,594,2813,2370,811,1
70,2184,1619,1396,1195,2270,629,592,2827,2369,807,1
71,2184,1604,1396,1196,2271,630,593,2742,2370,808,1
72,2188,1611,1396,1194,2274,630,590,2638,2371,808,1
73,2184,1603,1395,1193,2272,629,594,2635,2371,808,1
74,2187,1604,1396,1195,2274,628,597,2707,2371,808,1
75,2194,1609,1398,1194,2274,631,595,2784,2370,807,1
76,2188,1608,1395,1195,2273,632,595,2820,2371,807,1
77,2194,1612,1395,1194,2274,632,593,2808,2370,808,1
78,2190,1604,1398,1195,2274,630,594,2702,2371,809,1
79,2188,1598,1398,1195,2272,629,595,2620,2372,809,1
80,2160,1604,1398,1195,2274,630,596,2651,2374,810,1
81,2192,1610,1398,1196,2273,630,594,2744,2372,810,1
82,2216,1610,1399,1195,2272,631,595,2806,2371,810,1
83,2190,1600,1398,1196,2275,631,595,2825,2372,809,1
84,2164,1606,1398,1195,2275,632,594,2771,2374,810,1
85,2195,1606,1398,1195,2274,631,595,2670,2374,810,1
86,2209,1611,1399,1196,2274,631,595,2624,2373,810,1
87,2192,1610,1400,1195,2275,630,597,2680,2376,810,1
88,2179,1610,1398,1197,2275,631,595,2778,2374,810,1
89,2194,1607,1399,1196,2275,632,594,2822,2376,808,1
90,2194,1598,1398,1197,2275,630,596,2819,2375,810,1
91,2197,1610,1399,1197,2275,630,596,2726,2376,811,1
92,2195,1616,1398,1196,2277,631,594,2640,2374,812,1
93,2196,1605,1399,1195,2276,630,594,2641,2378,812,1
94,2194,1606,1400,1196,2277,632,595,2716,2377,811,1
95,2180,1607,1400,1196,2278,632,595,2797,2377,813,1
96,2203,1614,1401,1197,2276,631,596,2827,2376,812,1
97,2205,1613,1400,1195,2275,632,594,2795,2378,811,1
98,2194,1607,1401,1195,2278,631,596,2688,2378,811,1
99,2192,1609,1401,1198,2274,632,598,2629,2377,811,1
100,2195,1605,1401,1198,2277,633,597,2654,2378,813,1
101,2199,1617,1401,1198,2278,634,592,2745,2377,812,1
102,2206,1618,1400,1198,2278,631,596,2814,2378,812,1
103,2201,1625,1402,1186,2277,632,596,2827,2378,814,1
104,2195,1609,1402,1197,2278,631,596,2758,2379,812,1
105,2199,1612,1402,1197,2278,634,596,2663,2379,813,1
106,2182,1608,1402,1195,2278,634,596,2630,2380,813,1
107,2204,1610,1402,1197,2280,632,596,2696,2379,811,1
108,2208,1612,1402,1198,2280,632,598,2776,2379,813,1
109,2206,1618,1402,1197,2279,633,594,2817,2380,814,1
110,2210,1614,1402,1196,2280,632,597,2818,2382,815,1
111,2201,1630,1402,1198,2279,632,598,2722,2379,815,1
112,2200,1610,1402,1198,2280,634,595,2634,2380,814,1
113,2206,1602,1403,1198,2280,634,596,2638,2382,814,1
114,2181,1611,1403,1197,2282,632,595,2733,2380,813,1
115,2208,1610,1403,1197,2280,632,597,2799,2380,810,1
116,2211,1614,1404,1198,2278,632,596,2820,2380,815,1
117,2206,1616,1404,1196,2280,632,589,2780,2382,815,1
118,2205,1614,1404,1195,2279,633,597,2683,2381,815,1
119,2205,1627,1406,1197,2281,633,597,2626,2382,814,1
120,2197,1610,1404,1196,2282,633,596,2666,2382,814,1
121,2206,1608,1405,1195,2281,634,596,2759,2381,816,2
122,2216,1619,1411,1201,2284,634,597,2817,2383,816,2
123,2218,1618,1409,1200,2286,635,596,2825,2382,815,2
124,2213,1616,1410,1198,2285,634,598,2742,2384,814,2
125,2216,1618,1409,1196,2284,635,597,2646,2382,815,2
126,2212,1618,1408,1196,2285,634,596,2628,2384,814,2
127,2214,1617,1410,1192,2286,634,598,2704,2384,814,2
128,2215,1619,1405,1193,2284,635,595,2786,2382,814,2
129,2211,1618,1408,1194,2285,634,596,2822,2382,814,2
130,2211,1618,1409,1189,2283,634,595,2807,2381,813,2
131,2212,1616,1408,1190,2283,634,594,2699,2383,813,2
132,2209,1616,1410,1190,2286,633,594,2619,2381,814,2
133,2207,1617,1409,1189,2286,634,594,2644,2383,814,2
134,2209,1619,1408,1189,2284,634,594,2740,2382,811,2
135,2210,1619,1409,1185,2283,634,594,2806,2381,811,2
136,2211,1619,1406,1185,2284,634,593,2825,2382,812,2
137,2206,1615,1408,1184,2284,635,592,2769,2381,811,2
138,2206,1617,1406,1183,2284,634,592,2659,2382,811,2
139,2209,1618,1409,1184,2282,634,593,2616,2381,810,2
140,2206,1615,1408,1182,2283,635,590,2676,2380,810,2
141,2211,1619,1405,1181,2282,634,590,2770,2382,810,2
142,2209,1615,1408,1182,2284,634,592,2819,2382,810,2
143,2207,1619,1405,1180,2284,634,589,2818,2380,809,2
144,2209,1619,1408,1182,2283,634,591,2715,2379,809,2
145,2210,1618,1408,1179,2283,634,590,2618,2379,810,2
146,2211,1617,1405,1178,2282,634,589,2625,2379,809,2
147,2206,1616,1408,1178,2283,634,588,2714,2379,808,2
148,2211,1618,1408,1177,2282,634,589,2790,2380,809,2
149,2206,1620,1408,1178,2282,635,590,2820,2378,807,2
150,2210,1617,1404,1178,2283,635,588,2788,2378,808,2
151,2207,1612,1406,1176,2282,634,588,2668,2378,808,2
152,2210,1616,1403,1178,2283,634,586,2607,2378,806,2
153,2210,1616,1406,1178,2283,631,588,2647,2379,806,2
154,2210,1615,1404,1176,2282,634,586,2745,2377,807,2
155,2208,1618,1405,1176,2284,634,586,2809,2377,807,2
156,2206,1615,1405,1176,2280,633,587,2821,2377,808,2
157,2210,1612,1405,1176,2282,633,587,2739,2378,806,2
158,2210,1615,1406,1174,2282,631,586,2634,2378,806,2
159,2205,1613,1404,1176,2282,633,584,2606,2376,807,2
160,2206,1618,1408,1176,2282,633,585,2685,2376,806,2
161,2204,1613,1404,1176,2282,634,584,2778,2374,806,2
162,2210,1615,1406,1176,2282,632,584,2818,2376,806,2
163,2205,1610,1406,1176,2282,632,585,2807,2376,806,2
164,2209,1613,1404,1176,2281,633,585,2692,2374,806,2
165,2203,1616,1405,1175,2282,632,583,2604,2373,805,2
166,2208,1611,1403,1176,2282,632,584,2624,2374,806,2
167,2210,1614,1404,1176,2281,631,585,2726,2375,805,2
168,2204,1618,1405,1175,2280,634,583,2795,2374,805,2
169,2209,1616,1404,1176,2281,633,584,2819,2372,805,2
170,2208,1614,1405,1176,2282,631,583,2769,2373,803,2
171,2206,1618,1403,1176,2282,633,582,2648,2372,804,2
172,2205,1613,1403,1176,2281,633,583,2598,2372,805,2
173,2207,1615,1404,1176,2281,632,582,2658,2371,804,2
174,2204,1614,1403,1175,2280,633,581,2757,2371,803,2
175,2206,1614,1403,1176,2282,632,581,2812,2371,803,2
176,2205,1616,1402,1176,2282,633,582,2818,2370,804,2
177,2202,1612,1403,1175,2280,634,582,2714,2371,803,2
178,2204,1605,1404,1177,2279,634,582,2614,2370,803,2
179,2202,1612,1403,1176,2279,633,582,2608,2370,803,2
180,2204,1614,1403,1177,2280,631,581,2699,2369,802,2
181,2200,1617,1403,1176,2278,632,580,2784,2369,804,2
182,2200,1612,1402,1178,2280,632,582,2820,2368,802,2
183,2202,1611,1402,1179,2280,632,582,2792,2368,802,2
184,2200,1610,1400,1176,2279,632,580,2667,2368,802,2
185,2202,1610,1402,1178,2279,631,582,2594,2366,802,2
186,2196,1612,1402,1180,2279,631,580,2631,2366,802,2
187,2200,1610,1402,1179,2277,631,582,2739,2368,801,2
188,2202,1611,1403,1179,2280,631,581,2803,2368,801,2
189,2196,1610,1402,1181,2280,631,581,2819,2365,802,2
190,2197,1615,1402,1178,2278,631,581,2747,2364,801,2
191,2198,1608,1402,1181,2278,631,582,2631,2364,802,2
192,2195,1610,1402,1181,2279,630,579,2598,2365,801,2
193,2192,1607,1400,1181,2278,630,580,2672,2363,802,2
194,2194,1609,1401,1182,2278,632,580,2770,2362,799,2
195,2194,1611,1401,1181,2276,631,581,2818,2363,800,2
196,2196,1611,1400,1183,2276,631,581,2813,2361,799,2
197,2193,1611,1401,1182,2276,632,581,2698,2362,801,2
198,2191,1608,1400,1183,2278,630,582,2603,2362,800,2
199,2193,1610,1400,1182,2277,631,582,2616,2362,800,2
200,2192,1610,1400,1184,2278,630,580,2714,2360,797,2
201,2191,1610,1400,1184,2278,630,582,2792,2360,800,2
202,2192,1610,1402,1183,2276,631,580,2820,2360,799,2
203,2195,1609,1400,1186,2277,628,582,2776,2361,798,2
204,2191,1611,1400,1186,2276,630,581,2646,2360,799,2
205,2192,1606,1398,1186,2275,629,582,2592,2359,798,2
206,2189,1610,1400,1185,2275,630,581,2646,2358,797,2
207,2189,1607,1399,1186,2276,632,580,2747,2357,797,2
208,2190,1609,1400,1187,2275,629,581,2809,2359,798,2
209,2187,1607,1398,1187,2275,629,581,2820,2358,798,2
210,2188,1606,1398,1187,2278,628,580,2728,2358,798,2
211,2188,1608,1399,1188,2275,628,581,2619,2357,798,2
212,2185,1605,1398,1189,2276,630,581,2603,2358,797,2
213,2183,1607,1399,1189,2276,629,582,2684,2358,798,2
214,2184,1609,1397,1192,2275,630,581,2778,2355,796,2
215,2184,1606,1397,1190,2275,630,582,2818,2355,798,2
216,2185,1610,1397,1190,2272,630,582,2802,2355,797,2
217,2182,1606,1396,1192,2274,630,582,2682,2354,796,2
218,2179,1603,1398,1193,2274,629,582,2597,2355,796,2
219,2181,1609,1395,1194,2274,629,582,2624,2354,796,2
220,2181,1607,1397,1192,2274,628,583,2729,2354,797,2
221,2184,1606,1396,1194,2275,629,582,2798,2354,797,2
222,2181,1603,1397,1194,2274,628,581,2822,2354,796,2
223,2180,1604,1396,1194,2274,629,582,2762,2352,795,2
224,2178,1606,1396,1195,2272,629,583,2640,2354,797,2
225,2179,1605,1395,1195,2271,628,583,2597,2353,796,2
226,2179,1605,1395,1195,2272,628,582,2661,2353,798,2
227,2177,1602,1395,1195,2273,628,583,2762,2352,796,2
228,2177,1609,1394,1198,2273,629,582,2816,2351,796,2
229,2176,1608,1395,1198,2272,630,582,2820,2351,795,2
230,2173,1608,1394,1197,2270,628,583,2711,2351,796,2
231,2172,1603,1395,1198,2270,628,584,2611,2351,796,2
232,2176,1605,1394,1200,2272,628,583,2610,2350,796,2
233,2176,1604,1393,1199,2272,629,584,2702,2350,795,2
234,2176,1605,1395,1202,2271,628,584,2787,2349,794,2
235,2176,1603,1395,1202,2269,627,583,2822,2350,795,2
236,2170,1606,1393,1201,2268,628,584,2794,2349,796,2
237,2174,1603,1394,1202,2269,628,584,2668,2350,794,2
238,2171,1603,1394,1203,2270,627,585,2595,2350,795,2
239,2171,1604,1393,1204,2270,628,584,2634,2348,795,2
240,2170,1605,1394,1204,2270,628,585,2742,2349,794,2
241,2168,1603,1393,1204,2269,626,583,2808,2346,794,2
242,2166,1603,1394,1204,2268,627,585,2824,2347,793,2
243,2167,1601,1391,1206,2270,627,586,2746,2346,796,2
244,2165,1603,1392,1206,2269,628,586,2633,2347,795,2
245,2167,1602,1392,1206,2267,627,586,2600,2347,795,2
246,2163,1603,1393,1206,2267,626,585,2675,2346,794,2
247,2165,1602,1394,1209,2266,627,586,2772,2346,794,2
248,2166,1600,1391,1209,2267,626,585,2819,2347,795,2
249,2163,1597,1390,1210,2268,627,585,2816,2345,794,2
250,2162,1596,1391,1210,2268,626,586,2700,2345,794,2
251,2163,1603,1390,1209,2267,626,587,2606,2344,794,2
252,2159,1598,1388,1210,2267,626,587,2619,2346,794,2
253,2155,1597,1390,1212,2268,627,587,2715,2343,794,2
254,2157,1597,1391,1212,2266,627,586,2793,2344,793,2
255,2154,1602,1390,1216,2267,627,588,2824,2342,794,2
256,2159,1600,1390,1213,2266,626,588,2783,2344,794,2
257,2154,1600,1390,1216,2265,626,587,2659,2343,794,2
258,2153,1595,1388,1218,2266,626,589,2598,2344,794,2
259,2154,1598,1390,1217,2266,625,589,2647,2343,794,2
260,2154,1600,1388,1218,2265,626,588,2749,2342,794,2
261,2155,1596,1390,1218,2264,625,588,2811,2342,794,2
262,2152,1596,1386,1218,2266,625,588,2823,2342,794,2
263,2155,1601,1389,1218,2265,626,587,2734,2342,793,2
264,2150,1596,1388,1218,2264,626,588,2627,2340,792,2
265,2150,1598,1386,1220,2265,626,590,2606,2342,794,2
266,2154,1594,1387,1222,2265,627,591,2684,2339,794,2
267,2150,1596,1387,1222,2264,625,590,2781,2339,793,2
268,2146,1595,1387,1222,2264,625,590,2822,2339,792,2
269,2147,1597,1386,1223,2264,626,590,2808,2338,792,2
270,2146,1596,1387,1224,2262,625,591,2692,2340,794,2
271,2146,1593,1387,1224,2262,624,592,2606,2339,794,2
272,2148,1598,1385,1225,2263,625,589,2628,2338,792,2
273,2150,1595,1386,1224,2262,626,591,2727,2339,791,2
274,2150,1594,1387,1227,2262,624,592,2802,2338,792,2
275,2145,1600,1385,1225,2262,625,592,2828,2338,792,2
276,2145,1593,1385,1227,2262,626,592,2771,2338,792,2
277,2146,1594,1386,1227,2261,625,593,2654,2336,790,2
278,2143,1592,1384,1228,2262,627,594,2603,2338,791,2
279,2139,1591,1386,1228,2260,624,592,2662,2337,792,2
280,2142,1592,1385,1230,2260,626,592,2762,2337,792,2
281,2146,1590,1383,1231,2260,625,594,2818,2336,792,2
282,2139,1590,1385,1232,2262,623,594,2826,2336,792,2
283,2139,1593,1384,1230,2262,626,594,2730,2337,792,2
284,2137,1594,1384,1232,2261,625,593,2625,2336,791,2
285,2138,1593,1383,1232,2260,626,595,2616,2335,791,2
286,2139,1590,1383,1234,2259,626,596,2698,2336,792,2
287,2135,1592,1385,1234,2260,624,594,2790,2334,792,2
288,2134,1591,1382,1235,2260,625,595,2827,2334,790,2
289,2138,1593,1382,1236,2258,624,596,2806,2333,792,2
290,2132,1594,1384,1238,2258,626,595,2689,2334,791,2
291,2133,1591,1382,1238,2258,624,596,2606,2334,790,2
292,2138,1593,1380,1238,2259,624,596,2637,2332,791,2
293,2134,1590,1381,1238,2259,625,596,2740,2332,792,2
294,2134,1589,1382,1237,2258,624,595,2806,2332,791,2
295,2134,1593,1381,1239,2258,624,595,2830,2332,790,2
296,2128,1590,1380,1240,2257,624,597,2768,2333,790,2
297,2132,1590,1381,1240,2258,624,595,2651,2332,790,2
298,2130,1588,1379,1242,2255,624,596,2607,2332,791,2
299,2127,1590,1380,1243,2256,624,599,2671,2331,792,2
300,2130,1591,1379,1243,2255,623,598,2769,2331,792,2
301,2131,1590,1380,1245,2254,623,600,2822,2330,792,2
302,2128,1588,1380,1244,2258,623,600,2827,2331,792,2
303,2126,1590,1380,1243,2256,625,597,2723,2331,790,2
304,2124,1588,1380,1244,2256,625,597,2622,2330,790,2
305,2126,1590,1379,1248,2255,624,600,2622,2330,790,2
306,2123,1587,1378,1246,2255,623,599,2709,2329,791,2
307,2124,1589,1379,1248,2256,623,598,2794,2330,790,2
308,2122,1590,1378,1250,2253,622,601,2829,2331,792,2
309,2120,1586,1378,1249,2255,623,599,2801,2330,790,2
310,2122,1590,1376,1252,2254,624,601,2683,2329,792,2
311,2119,1588,1375,1251,2254,624,600,2609,2328,791,2
312,2123,1589,1377,1251,2254,623,600,2644,2328,790,2
313,2118,1586,1374,1252,2254,623,602,2746,2328,790,2
314,2122,1585,1376,1252,2254,623,601,2811,2330,791,2
315,2118,1586,1376,1254,2254,623,603,2830,2327,792,2
316,2114,1585,1375,1254,2253,623,602,2764,2327,792,2
317,2118,1583,1375,1254,2254,623,602,2651,2328,790,2
318,2115,1582,1375,1255,2253,623,601,2614,2328,790,2
319,2118,1586,1376,1257,2251,622,603,2680,2326,790,2
320,2120,1586,1374,1258,2252,622,604,2776,2327,792,2
321,2118,1584,1375,1259,2252,623,603,2826,2326,792,3
322,2144,1579,1370,1254,2246,620,603,2822,2326,792,3
323,2106,1566,1370,1257,2247,620,603,2722,2326,791,3
324,2107,1579,1370,1260,2246,620,602,2625,2326,790,3
325,2116,1579,1370,1264,2245,621,604,2628,2326,790,3
326,2107,1582,1370,1267,2247,621,605,2714,2326,791,3
327,2098,1581,1372,1271,2248,620,613,2802,2326,793,3
328,2106,1561,1371,1274,2248,620,604,2834,2326,790,3
329,2108,1587,1371,1276,2248,620,605,2802,2324,790,3
330,2103,1582,1371,1280,2247,620,606,2688,2326,790,3
331,2118,1576,1372,1283,2247,620,607,2618,2326,791,3
332,2113,1582,1371,1288,2248,620,610,2654,2326,794,3
333,2121,1580,1371,1290,2248,621,611,2752,2326,794,3
334,2122,1576,1372,1291,2250,620,611,2824,2326,794,3
335,2150,1586,1372,1295,2246,622,610,2836,2326,792,3
336,2123,1598,1371,1296,2248,622,610,2771,2326,792,3
337,2141,1582,1372,1300,2248,620,613,2663,2327,794,3
338,2123,1581,1373,1302,2249,620,614,2626,2327,794,3
339,2134,1586,1374,1303,2250,621,613,2692,2326,793,3
340,2128,1590,1374,1304,2249,622,613,2787,2327,794,3
341,2134,1582,1374,1305,2249,622,614,2834,2328,795,3
342,2130,1583,1374,1306,2250,620,616,2828,2327,795,3
343,2131,1589,1373,1304,2243,621,616,2728,2326,796,3
344,2142,1586,1374,1304,2249,622,615,2642,2327,794,3
345,2134,1572,1376,1304,2249,622,615,2644,2328,793,3
346,2118,1581,1374,1302,2249,620,617,2726,2328,794,3
347,2131,1584,1376,1302,2249,621,616,2806,2328,796,3
348,2114,1582,1378,1301,2249,622,618,2834,2330,795,3
349,2140,1593,1376,1300,2250,620,617,2803,2328,796,3
350,2139,1582,1377,1298,2250,620,619,2699,2329,795,3
351,2154,1586,1375,1298,2250,620,618,2631,2330,796,3
352,2176,1586,1378,1294,2249,622,617,2664,2328,798,3
353,2167,1589,1377,1292,2249,622,618,2761,2329,796,3
354,2138,1574,1377,1292,2250,621,617,2820,2329,795,3
355,2146,1590,1377,1290,2248,620,618,2832,2330,797,3
356,2144,1588,1377,1289,2251,621,618,2770,2330,797,3
357,2142,1589,1375,1286,2250,620,618,2664,2331,797,3
358,2146,1602,1376,1284,2250,621,619,2636,2329,798,3
359,2134,1588,1378,1283,2250,621,618,2694,2330,796,3
360,2144,1580,1378,1283,2250,614,620,2786,2331,798,3
361,2148,1583,1378,1281,2250,621,618,2834,2332,798,3
362,2147,1596,1375,1280,2250,619,615,2829,2331,797,3
363,2125,1583,1377,1278,2250,622,620,2730,2331,800,3
364,2121,1583,1374,1275,2251,621,613,2638,2330,798,3
365,2148,1590,1379,1274,2251,621,618,2641,2333,800,3
366,2154,1585,1379,1273,2250,620,619,2726,2332,798,3
367,2143,1584,1378,1266,2250,621,618,2802,2332,800,3
368,2149,1585,1376,1272,2250,622,618,2834,2331,799,3
369,2148,1572,1379,1270,2250,620,620,2803,2332,798,3
370,2147,1592,1378,1268,2251,622,617,2698,2333,800,3
371,2158,1590,1378,1268,2250,620,618,2631,2333,799,3
372,2136,1587,1378,1266,2250,620,616,2659,2332,801,3
373,2149,1586,1379,1267,2251,620,617,2759,2331,801,3
374,2135,1586,1378,1264,2251,622,613,2819,2333,799,3
375,2144,1586,1378,1263,2250,622,616,2829,2332,795,3
376,2150,1594,1378,1262,2251,621,616,2774,2331,798,3
377,2138,1587,1378,1260,2250,621,611,2661,2333,800,3
378,2145,1586,1380,1259,2257,621,614,2630,2333,800,3
379,2155,1586,1379,1257,2251,620,620,2698,2333,799,3
380,2154,1587,1375,1256,2250,620,615,2787,2332,800,3
381,2152,1591,1378,1254,2250,620,614,2831,2334,800,3
382,2152,1591,1379,1254,2251,619,610,2826,2332,800,3
383,2120,1584,1376,1253,2250,621,616,2726,2333,800,3
384,2150,1589,1379,1250,2250,622,612,2642,2332,804,3
385,2147,1604,1379,1250,2250,621,611,2641,2334,797,3
386,2150,1598,1379,1250,2249,620,613,2728,2334,800,3
387,2156,1585,1379,1247,2250,621,618,2802,2334,799,3
388,2163,1586,1379,1248,2250,621,610,2833,2332,800,3
389,2148,1595,1381,1246,2251,621,611,2802,2333,798,3
390,2155,1588,1380,1245,2250,622,611,2694,2334,801,3
391,2149,1606,1378,1243,2250,621,609,2625,2336,798,3
392,2146,1582,1377,1243,2251,619,611,2651,2336,801,3
393,2146,1590,1378,1242,2250,622,610,2750,2333,799,3
394,2152,1587,1379,1241,2251,620,609,2820,2333,798,3
395,2150,1588,1379,1241,2249,622,609,2828,2334,798,3
396,2150,1594,1380,1240,2250,621,609,2770,2336,799,3
397,2147,1567,1380,1240,2251,620,610,2658,2336,800,3
398,2151,1590,1380,1240,2251,621,608,2626,2334,801,3
399,2148,1574,1379,1238,2251,620,609,2683,2335,798,3
400,2155,1588,1380,1237,2250,622,606,2781,2336,799,3
401,2147,1592,1378,1237,2251,622,605,2822,2336,799,3
402,2144,1584,1380,1235,2251,620,608,2823,2335,799,3
403,2155,1589,1378,1235,2251,622,609,2731,2334,800,3
404,2142,1591,1379,1233,2251,622,600,2630,2334,799,3
405,2152,1582,1380,1232,2251,622,604,2630,2336,800,3
406,2148,1588,1379,1234,2250,630,603,2720,2334,799,3
407,2154,1594,1380,1233,2251,621,606,2797,2333,800,3
408,2152,1593,1379,1233,2250,622,603,2826,2336,798,3
409,2146,1580,1378,1230,2251,621,605,2802,2334,797,3
410,2146,1585,1380,1231,2251,622,603,2688,2336,798,3
411,2152,1587,1380,1229,2251,623,605,2620,2335,798,3
412,2146,1587,1379,1230,2251,622,603,2650,2335,798,3
413,2151,1592,1379,1230,2250,622,603,2748,2335,798,3
414,2157,1590,1380,1227,2251,621,604,2816,2335,797,3
415,2153,1594,1378,1227,2252,621,602,2830,2336,798,3
416,2140,1590,1381,1227,2249,623,602,2770,2336,799,3
417,2136,1588,1378,1226,2252,621,602,2664,2336,800,3
418,2139,1586,1379,1226,2249,621,603,2614,2336,800,3
419,2116,1586,1380,1225,2252,622,601,2681,2335,797,3
420,2152,1597,1378,1226,2252,620,601,2774,2336,798,3
421,2157,1593,1380,1224,2251,621,601,2826,2338,799,3
422,2147,1586,1380,1225,2251,622,601,2830,2335,799,3
423,2148,1583,1379,1222,2250,621,599,2733,2336,798,3
424,2165,1592,1381,1223,2252,622,600,2630,2336,798,3
425,2150,1576,1380,1222,2251,622,600,2625,2337,797,3
426,2152,1576,1381,1219,2251,614,599,2704,2337,798,3
427,2122,1584,1379,1220,2251,621,599,2794,2337,798,3
428,2153,1592,1380,1220,2250,622,598,2828,2337,797,3
429,2154,1590,1381,1219,2250,622,597,2811,2337,797,3
430,2152,1578,1378,1219,2252,620,598,2697,2337,798,3
431,2152,1594,1379,1220,2251,622,595,2614,2338,798,3
432,2154,1597,1380,1220,2251,622,598,2642,2336,799,3
433,2153,1586,1380,1219,2252,622,603,2738,2336,800,3
434,2150,1576,1381,1218,2251,623,597,2802,2335,797,3
435,2153,1594,1382,1218,2250,623,597,2829,2338,799,3
436,2153,1586,1381,1218,2250,622,601,2784,2337,799,3
437,2153,1596,1380,1217,2251,622,597,2664,2338,798,3
438,2130,1592,1385,1216,2246,622,597,2617,2338,798,3
439,2155,1590,1380,1217,2251,622,596,2670,2337,792,3
440,2144,1588,1380,1216,2251,623,597,2758,2338,797,3
441,2152,1598,1379,1218,2252,622,596,2819,2342,798,3
442,2149,1608,1380,1217,2251,622,597,2826,2338,798,3
443,2124,1586,1379,1213,2252,622,596,2746,2336,798,3
444,2176,1594,1381,1213,2251,622,595,2640,2338,797,3
445,2157,1594,1379,1213,2250,622,596,2624,2338,799,3
446,2155,1590,1382,1216,2251,622,595,2696,2339,797,3
447,2138,1593,1380,1216,2249,621,596,2786,2338,798,3
448,2147,1588,1379,1213,2252,621,602,2824,2338,798,3
449,2146,1594,1379,1212,2251,622,597,2818,2335,797,3
