Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
54,2208,1634,1411,1200,2296,633,594,2778,2379,807,1
55,2206,1611,1411,1198,2294,634,593,2665,2380,809,1
56,2211,1618,1411,1200,2296,633,594,2624,2378,810,1
57,2209,1618,1412,1200,2296,632,593,2675,2381,808,1
58,2231,1622,1412,1199,2297,632,593,2764,2379,809,1
59,2202,1622,1414,1198,2295,634,594,2822,2380,809,1
60,2211,1620,1413,1201,2297,633,592,2824,2380,807,1
61,2209,1619,1413,1200,2298,634,593,2732,2381,810,1
62,2193,1618,1413,1201,2298,634,593,2642,2381,809,1
63,2216,1629,1414,1202,2298,631,594,2633,2382,810,1
64,2207,1618,1414,1201,2296,632,593,2703,2382,810,1
65,2187,1616,1413,1200,2296,633,594,2790,2382,811,1
66,2218,1630,1414,1198,2297,633,596,2826,2382,810,1
67,2209,1615,1414,1202,2298,633,596,2803,2382,810,1
68,2216,1623,1414,1201,2298,633,596,2693,2383,812,1
69,2214,1632,1414,1197,2298,634,595,2624,2384,813,1
70,2219,1622,1415,1203,2297,634,595,2644,2383,811,1
71,2218,1626,1416,1203,2298,634,595,2743,2384,813,1
72,2220,1632,1414,1203,2299,633,594,2812,2384,811,1
73,2220,1621,1416,1202,2300,632,595,2830,2386,812,1
74,2218,1625,1416,1203,2300,634,598,2766,2386,813,1
75,2206,1622,1416,1203,2299,634,595,2666,2386,813,1
76,2218,1621,1415,1203,2300,634,594,2626,2385,807,1
77,2221,1605,1416,1203,2299,634,595,2683,2386,812,1
78,2215,1622,1416,1203,2300,634,598,2778,2386,812,1
79,2220,1617,1415,1205,2300,634,596,2822,2386,813,1
80,2222,1614,1416,1203,2300,634,595,2822,2387,814,1
81,2220,1626,1416,1204,2300,634,597,2723,2387,819,1
82,2223,1638,1417,1204,2300,634,596,2636,2387,814,1
83,2227,1625,1417,1203,2299,634,595,2634,2387,814,1
84,2222,1627,1417,1204,2301,633,594,2716,2388,814,1
85,2230,1631,1416,1204,2300,634,598,2795,2389,816,1
86,2222,1620,1417,1206,2300,634,598,2826,2387,815,1
87,2222,1611,1418,1204,2300,635,598,2796,2387,814,1
88,2226,1625,1418,1203,2301,635,598,2683,2390,816,1
89,2226,1640,1418,1205,2302,635,598,2626,2390,815,1
90,2222,1620,1418,1206,2302,634,598,2658,2392,816,1
91,2229,1633,1419,1206,2302,636,593,2749,2389,816,1
92,2230,1629,1418,1205,2302,635,597,2816,2391,816,1
93,2226,1622,1418,1206,2304,635,596,2826,2390,816,1
94,2224,1622,1419,1204,2304,635,598,2753,2391,817,1
95,2202,1624,1419,1204,2304,636,598,2659,2392,817,1
96,2234,1634,1419,1207,2302,635,600,2630,2392,816,1
97,2259,1628,1418,1205,2304,635,598,2695,2392,816,1
98,2229,1619,1420,1205,2302,635,598,2779,2392,817,1
99,2241,1628,1420,1204,2306,637,598,2824,2393,817,1
100,2230,1628,1419,1205,2304,636,590,2811,2392,818,1
101,2226,1630,1420,1206,2297,636,599,2724,2394,818,1
102,2234,1625,1421,1206,2306,636,602,2635,2393,817,1
103,2236,1627,1420,1206,2314,634,599,2638,2394,819,1
104,2235,1630,1421,1204,2305,637,601,2730,2394,819,1
105,2235,1634,1421,1206,2306,636,601,2802,2393,817,1
106,2232,1623,1420,1207,2307,636,600,2827,2394,818,1
107,2234,1623,1420,1206,2306,635,600,2786,2394,819,1
108,2233,1627,1420,1206,2307,636,601,2675,2394,819,1
109,2240,1633,1423,1205,2306,635,599,2627,2395,818,1
110,2263,1630,1422,1207,2306,636,598,2667,2395,819,1
111,2232,1619,1422,1206,2308,636,600,2758,2395,819,1
112,2212,1626,1422,1206,2307,635,598,2820,2394,818,1
113,2243,1634,1422,1206,2307,637,598,2828,2394,818,1
114,2258,1630,1422,1205,2307,637,598,2740,2395,819,1
115,2238,1633,1422,1206,2308,636,600,2644,2395,819,1
116,2220,1628,1423,1204,2307,637,600,2634,2397,819,1
117,2240,1628,1425,1205,2309,638,598,2709,2395,820,1
118,2253,1630,1422,1206,2308,636,601,2789,2395,818,1
119,2240,1630,1423,1205,2308,636,598,2820,2397,823,1
120,2237,1637,1424,1206,2307,635,600,2807,2396,820,1
121,2243,1626,1423,1205,2308,635,599,2705,2398,820,2
122,2250,1634,1427,1211,2312,640,601,2627,2398,821,2
123,2251,1635,1428,1209,2314,640,601,2650,2398,820,2
124,2248,1635,1428,1207,2314,642,599,2741,2398,819,2
125,2250,1636,1427,1205,2314,640,600,2808,2397,820,2
126,2245,1636,1427,1203,2313,640,600,2826,2397,819,2
127,2246,1633,1428,1204,2313,640,601,2772,2399,819,2
128,2250,1634,1426,1203,2313,640,600,2664,2398,819,2
129,2245,1638,1427,1199,2312,642,599,2620,2398,818,2
130,2244,1637,1427,1199,2311,640,597,2682,2398,817,2
131,2246,1635,1427,1198,2312,642,597,2774,2397,818,2
132,2243,1634,1426,1197,2312,637,598,2821,2398,818,2
133,2241,1632,1426,1198,2313,637,596,2824,2397,817,2
134,2242,1635,1423,1198,2312,640,598,2722,2397,816,2
135,2242,1634,1426,1194,2311,640,594,2629,2396,816,2
136,2243,1632,1427,1195,2312,640,595,2631,2398,816,2
137,2242,1634,1426,1194,2312,640,596,2718,2398,816,2
138,2241,1634,1425,1194,2312,637,594,2794,2397,816,2
139,2240,1632,1425,1194,2311,641,596,2824,2395,815,2
140,2241,1634,1426,1192,2310,640,593,2792,2395,816,2
141,2244,1630,1426,1191,2310,638,594,2675,2396,815,2
142,2242,1632,1426,1191,2312,638,593,2612,2395,815,2
143,2240,1630,1426,1192,2311,637,592,2653,2395,816,2
144,2245,1631,1426,1191,2312,637,592,2753,2395,814,2
145,2242,1636,1425,1189,2312,640,592,2814,2395,814,2
146,2243,1634,1425,1188,2310,640,592,2824,2395,814,2
147,2241,1631,1425,1188,2311,636,592,2740,2395,814,2
148,2243,1634,1426,1186,2310,638,591,2635,2394,813,2
149,2240,1630,1424,1187,2309,638,592,2616,2394,813,2
150,2240,1633,1423,1187,2310,636,592,2694,2394,814,2
151,2241,1634,1424,1188,2311,637,590,2779,2393,814,2
152,2243,1632,1424,1188,2310,637,590,2821,2392,813,2
153,2243,1630,1424,1187,2310,636,590,2804,2393,812,2
154,2243,1630,1424,1188,2311,640,590,2690,2392,813,2
155,2242,1632,1424,1186,2311,640,590,2606,2392,812,2
156,2240,1634,1425,1186,2308,638,589,2634,2392,812,2
157,2243,1631,1424,1187,2310,640,588,2733,2391,811,2
158,2242,1630,1423,1185,2310,636,590,2801,2393,812,2
159,2242,1630,1424,1186,2310,637,587,2821,2391,810,2
160,2237,1629,1423,1184,2308,638,586,2765,2391,812,2
161,2235,1630,1424,1186,2310,638,586,2647,2390,811,2
162,2243,1632,1425,1185,2310,635,587,2601,2391,810,2
163,2236,1632,1425,1185,2310,635,587,2667,2391,811,2
164,2242,1633,1424,1186,2310,637,586,2766,2388,810,2
165,2235,1633,1424,1185,2310,636,586,2816,2389,810,2
166,2236,1634,1423,1185,2308,638,586,2818,2389,810,2
167,2240,1631,1423,1186,2310,637,586,2710,2387,810,2
168,2235,1628,1423,1185,2310,635,586,2612,2389,810,2
169,2237,1635,1422,1184,2309,636,586,2614,2387,810,2
170,2240,1631,1424,1186,2307,636,585,2710,2387,809,2
171,2235,1632,1424,1186,2307,635,584,2789,2388,810,2
172,2235,1629,1423,1187,2310,635,584,2822,2387,808,2
173,2238,1629,1424,1186,2308,634,586,2785,2386,810,2
174,2234,1628,1421,1186,2308,636,584,2659,2385,808,2
175,2234,1633,1421,1184,2308,635,584,2598,2386,807,2
176,2235,1626,1422,1186,2308,635,585,2645,2384,808,2
177,2235,1629,1423,1185,2308,635,586,2746,2386,808,2
178,2235,1627,1423,1186,2308,635,585,2809,2385,808,2
179,2233,1632,1422,1186,2307,635,585,2820,2383,808,2
180,2235,1630,1422,1187,2307,635,585,2731,2383,808,2
181,2232,1627,1421,1185,2306,634,584,2624,2384,808,2
182,2231,1630,1420,1187,2307,635,583,2604,2382,806,2
183,2235,1625,1422,1188,2306,635,584,2684,2383,808,2
184,2231,1629,1422,1186,2307,636,584,2780,2382,808,2
185,2233,1630,1422,1188,2306,636,584,2819,2382,808,2
186,2229,1629,1421,1187,2306,634,584,2803,2381,808,2
187,2230,1626,1422,1187,2306,635,584,2682,2382,807,2
188,2232,1630,1421,1189,2306,634,585,2598,2382,807,2
189,2227,1628,1421,1189,2306,635,584,2626,2381,807,2
190,2229,1627,1421,1189,2306,636,582,2731,2380,805,2
191,2230,1628,1422,1190,2306,636,584,2800,2379,806,2
192,2227,1627,1421,1191,2306,635,584,2822,2381,806,2
193,2225,1625,1422,1191,2306,635,583,2757,2378,806,2
194,2225,1627,1419,1192,2305,634,582,2637,2379,806,2
195,2226,1626,1420,1192,2306,634,584,2595,2378,806,2
196,2226,1625,1420,1191,2306,634,582,2666,2378,806,2
197,2223,1626,1420,1192,2306,634,582,2767,2378,804,2
198,2223,1624,1419,1192,2306,634,583,2818,2377,804,2
199,2221,1626,1419,1192,2305,634,582,2813,2377,805,2
200,2224,1624,1419,1192,2304,634,584,2702,2377,806,2
201,2221,1622,1419,1194,2302,634,584,2604,2377,804,2
202,2223,1621,1419,1194,2306,633,584,2614,2377,804,2
203,2226,1625,1418,1194,2304,634,584,2710,2378,806,2
204,2221,1624,1419,1195,2304,634,582,2790,2376,803,2
205,2222,1620,1419,1195,2304,633,584,2823,2376,804,2
206,2222,1623,1417,1195,2304,633,583,2780,2376,804,2
207,2220,1626,1419,1195,2304,634,584,2652,2375,803,2
208,2222,1622,1418,1197,2302,634,584,2594,2374,804,2
209,2218,1624,1418,1198,2304,634,583,2643,2374,803,2
210,2222,1624,1417,1196,2303,634,582,2747,2374,803,2
211,2221,1626,1417,1195,2300,634,584,2811,2372,804,2
212,2216,1624,1418,1197,2301,634,584,2820,2373,804,2
213,2214,1623,1418,1200,2302,633,584,2725,2373,804,2
214,2213,1622,1416,1199,2300,633,583,2616,2371,803,2
215,2216,1624,1418,1200,2302,634,583,2606,2372,803,2
216,2218,1622,1416,1199,2299,632,584,2690,2371,803,2
217,2212,1624,1416,1199,2302,631,582,2782,2371,802,2
218,2213,1620,1417,1201,2300,632,584,2821,2371,802,2
219,2211,1621,1416,1201,2299,634,584,2798,2370,802,2
220,2213,1623,1416,1202,2301,632,584,2674,2371,803,2
221,2214,1619,1415,1203,2300,631,586,2592,2370,803,2
222,2211,1624,1416,1203,2300,631,584,2629,2370,802,2
223,2210,1620,1415,1203,2300,633,585,2738,2368,802,2
224,2209,1622,1415,1206,2299,632,586,2803,2368,803,2
225,2210,1622,1416,1205,2299,632,585,2824,2368,801,2
226,2210,1618,1414,1204,2299,632,586,2748,2368,802,2
227,2208,1620,1416,1206,2297,630,585,2633,2369,801,2
228,2207,1622,1413,1204,2299,632,584,2599,2366,801,2
229,2206,1624,1414,1208,2298,633,584,2672,2365,803,2
230,2205,1624,1416,1207,2299,632,585,2774,2365,801,2
231,2208,1617,1415,1208,2299,631,586,2820,2368,802,2
232,2209,1622,1414,1206,2297,632,586,2813,2364,802,2
233,2206,1617,1414,1208,2298,631,586,2696,2365,800,2
234,2201,1618,1412,1208,2297,632,587,2598,2364,802,2
235,2201,1621,1413,1209,2298,632,586,2619,2364,801,2
236,2203,1618,1412,1209,2298,632,586,2720,2362,801,2
237,2203,1621,1413,1211,2296,631,587,2795,2363,800,2
238,2202,1617,1414,1212,2297,631,586,2824,2363,800,2
239,2202,1619,1411,1211,2298,632,585,2772,2362,798,2
240,2201,1617,1412,1211,2296,631,586,2648,2363,800,2
241,2198,1618,1412,1214,2296,630,587,2594,2362,802,2
242,2198,1617,1412,1215,2296,631,586,2655,2361,801,2
243,2199,1619,1410,1216,2296,629,586,2758,2360,799,2
244,2196,1619,1411,1218,2296,632,589,2814,2360,798,2
245,2196,1617,1412,1218,2296,631,587,2821,2362,799,2
246,2199,1618,1411,1216,2296,630,588,2715,2360,800,2
247,2194,1618,1412,1218,2293,632,587,2610,2360,798,2
248,2197,1616,1411,1219,2295,630,588,2610,2360,800,2
249,2193,1618,1410,1220,2295,631,588,2701,2358,798,2
250,2194,1619,1411,1219,2293,630,587,2791,2360,801,2
251,2190,1616,1410,1220,2295,629,588,2824,2358,799,2
252,2191,1617,1409,1222,2294,630,589,2791,2359,800,2
253,2188,1614,1407,1221,2294,629,589,2666,2359,800,2
254,2194,1614,1408,1222,2294,630,589,2594,2358,800,2
255,2189,1614,1409,1221,2293,630,589,2640,2357,797,2
256,2191,1615,1408,1222,2294,630,589,2746,2356,798,2
257,2187,1613,1410,1224,2292,630,589,2809,2358,799,2
258,2184,1614,1406,1225,2292,628,590,2823,2357,798,2
259,2185,1618,1408,1226,2293,630,589,2739,2355,798,2
260,2182,1613,1408,1226,2291,630,590,2630,2355,798,2
261,2187,1614,1406,1226,2291,628,591,2602,2356,798,2
262,2183,1614,1405,1227,2293,630,591,2683,2355,798,2
263,2181,1614,1403,1227,2292,629,592,2784,2354,797,2
264,2184,1611,1405,1227,2290,630,591,2823,2354,798,2
265,2181,1611,1404,1228,2291,630,591,2810,2355,797,2
266,2184,1614,1405,1227,2290,630,592,2693,2354,797,2
267,2179,1611,1406,1230,2290,629,591,2601,2355,797,2
268,2183,1611,1404,1229,2290,629,592,2630,2354,797,2
269,2176,1613,1403,1231,2290,628,592,2734,2353,797,2
270,2177,1615,1405,1231,2288,630,592,2806,2353,796,2
271,2178,1611,1403,1231,2288,628,591,2827,2352,798,2
272,2179,1610,1403,1233,2291,629,593,2766,2354,798,2
273,2179,1609,1403,1233,2290,628,592,2647,2354,798,2
274,2178,1611,1402,1234,2290,628,594,2603,2351,796,2
275,2171,1611,1403,1233,2289,628,593,2670,2352,798,2
276,2178,1610,1402,1234,2288,630,594,2771,2352,797,2
277,2178,1609,1403,1235,2289,628,594,2822,2351,797,2
278,2173,1612,1403,1235,2287,630,595,2824,2352,797,2
279,2174,1610,1402,1236,2289,630,594,2712,2351,797,2
280,2168,1609,1402,1238,2288,629,594,2613,2350,797,2
281,2171,1610,1402,1238,2287,628,593,2624,2351,796,2
282,2169,1611,1401,1240,2288,628,595,2716,2350,798,2
283,2168,1611,1400,1239,2288,629,594,2799,2348,796,2
284,2166,1608,1400,1240,2287,630,595,2827,2348,796,2
285,2166,1611,1401,1241,2287,629,597,2790,2349,795,2
286,2168,1614,1401,1240,2287,628,595,2664,2349,796,2
287,2163,1608,1401,1242,2286,628,597,2604,2350,795,2
288,2163,1610,1400,1243,2286,627,597,2654,2350,795,2
289,2164,1608,1400,1242,2287,628,595,2757,2348,796,2
290,2166,1607,1398,1244,2285,629,598,2819,2347,796,2
291,2161,1610,1399,1244,2284,628,596,2830,2347,796,2
292,2166,1608,1399,1245,2285,627,595,2734,2347,797,2
293,2165,1607,1398,1246,2285,627,597,2629,2347,796,2
294,2159,1606,1398,1247,2285,628,598,2613,2347,796,2
295,2159,1606,1399,1248,2283,628,597,2701,2347,795,2
296,2160,1607,1398,1249,2283,627,598,2790,2346,796,2
297,2162,1606,1398,1249,2283,627,597,2827,2347,795,2
298,2162,1608,1397,1251,2284,628,599,2806,2346,795,2
299,2161,1606,1396,1251,2283,628,598,2685,2345,795,2
300,2160,1608,1395,1251,2282,627,598,2607,2346,795,2
301,2157,1606,1396,1250,2283,627,599,2642,2344,795,2
302,2155,1605,1395,1254,2283,628,598,2746,2345,796,2
303,2154,1606,1395,1253,2283,626,600,2813,2345,796,2
304,2155,1603,1395,1255,2282,627,599,2829,2344,794,2
305,2157,1605,1396,1254,2280,628,600,2762,2344,795,2
306,2156,1603,1396,1256,2282,627,601,2646,2344,795,2
307,2152,1605,1395,1257,2282,627,601,2610,2343,794,2
308,2151,1600,1395,1258,2281,627,601,2682,2344,795,2
309,2151,1602,1394,1258,2282,626,601,2781,2343,794,2
310,2152,1606,1393,1258,2281,627,602,2826,2344,795,2
311,2151,1603,1394,1259,2280,626,604,2824,2344,796,2
312,2152,1604,1394,1260,2282,627,602,2710,2342,796,2
313,2146,1599,1394,1262,2282,627,602,2616,2342,796,2
314,2147,1600,1394,1259,2281,626,603,2631,2343,795,2
315,2147,1596,1394,1262,2280,626,603,2728,2342,795,2
316,2147,1604,1394,1262,2280,626,602,2803,2342,796,2
317,2148,1601,1394,1263,2279,626,602,2832,2342,794,2
318,2143,1601,1393,1263,2278,627,602,2784,2341,794,2
319,2148,1604,1391,1265,2280,626,603,2663,2342,794,2
320,2146,1602,1392,1265,2280,626,603,2610,2341,794,2
321,2147,1602,1393,1265,2278,627,603,2666,2341,794,3
322,2134,1592,1388,1262,2274,624,604,2763,2339,794,3
323,2126,1594,1387,1266,2273,624,606,2824,2339,796,3
324,2133,1606,1387,1267,2274,624,605,2827,2340,795,3
325,2139,1596,1394,1271,2273,623,605,2725,2340,795,3
326,2142,1592,1387,1274,2274,623,606,2628,2339,796,3
327,2140,1593,1387,1280,2273,624,606,2618,2340,797,3
328,2147,1593,1387,1282,2274,623,608,2714,2339,796,3
329,2160,1594,1387,1277,2274,623,608,2796,2339,796,3
330,2144,1595,1387,1288,2274,624,607,2828,2339,795,3
331,2132,1594,1390,1291,2274,624,609,2809,2340,798,3
332,2147,1597,1388,1295,2275,623,610,2683,2340,797,3
333,2153,1594,1388,1298,2275,623,610,2614,2342,797,3
334,2156,1596,1389,1298,2275,623,612,2652,2339,798,3
335,2148,1598,1390,1302,2273,624,611,2760,2340,797,3
336,2156,1592,1391,1304,2274,623,613,2824,2339,797,3
337,2146,1596,1390,1306,2275,623,615,2838,2339,798,3
338,2157,1598,1390,1308,2275,624,616,2762,2339,800,3
339,2155,1595,1389,1308,2276,622,615,2660,2339,800,3
340,2160,1619,1392,1307,2275,623,615,2625,2340,798,3
341,2156,1597,1391,1314,2277,623,614,2695,2339,800,3
342,2158,1600,1392,1312,2274,623,616,2787,2340,801,3
343,2162,1586,1392,1311,2276,623,617,2835,2340,800,3
344,2143,1597,1391,1309,2276,625,617,2826,2340,800,3
345,2166,1596,1393,1309,2275,624,618,2723,2342,801,3
346,2165,1601,1395,1309,2275,623,619,2634,2347,801,3
347,2166,1603,1393,1308,2276,623,618,2646,2343,801,3
348,2166,1594,1394,1306,2277,623,618,2744,2342,802,3
349,2190,1601,1394,1306,2275,623,618,2818,2342,802,3
350,2172,1602,1393,1304,2276,623,618,2840,2343,799,3
351,2174,1606,1394,1301,2276,624,619,2786,2343,801,3
352,2173,1601,1393,1302,2277,625,619,2680,2343,802,3
353,2171,1618,1394,1299,2276,623,619,2630,2342,803,3
354,2168,1602,1391,1298,2277,624,619,2688,2344,802,3
355,2168,1601,1394,1297,2275,623,620,2776,2343,802,3
356,2178,1609,1393,1294,2278,624,621,2827,2344,802,3
357,2178,1591,1393,1294,2277,624,619,2828,2344,803,3
358,2180,1606,1393,1293,2276,624,619,2737,2343,802,3
359,2172,1606,1394,1296,2276,623,619,2643,2344,802,3
360,2172,1601,1395,1288,2276,623,618,2643,2344,802,3
361,2179,1620,1394,1286,2277,625,618,2726,2345,802,3
362,2179,1611,1395,1287,2275,623,619,2808,2345,804,3
363,2154,1601,1394,1285,2275,623,620,2831,2345,803,3
364,2188,1604,1395,1284,2277,623,621,2806,2344,804,3
365,2180,1606,1394,1282,2276,624,619,2699,2345,803,3
366,2182,1604,1395,1280,2278,624,619,2624,2346,803,3
367,2181,1603,1394,1280,2275,624,618,2666,2345,804,3
368,2214,1606,1395,1277,2276,623,620,2760,2344,804,3
369,2176,1604,1395,1276,2277,623,619,2822,2346,802,3
370,2178,1602,1395,1275,2276,623,619,2835,2346,804,3
371,2178,1596,1395,1274,2276,624,619,2763,2346,804,3
372,2182,1606,1395,1274,2278,624,618,2661,2346,806,3
373,2176,1603,1395,1272,2278,624,618,2633,2346,803,3
374,2176,1611,1395,1269,2275,624,618,2707,2346,806,3
375,2170,1603,1394,1269,2275,626,616,2789,2347,803,3
376,2194,1605,1395,1268,2278,626,624,2837,2347,805,3
377,2182,1602,1396,1268,2276,623,616,2820,2346,805,3
378,2173,1606,1394,1265,2277,624,617,2710,2346,805,3
379,2178,1604,1395,1262,2278,625,616,2628,2346,804,3
380,2181,1597,1394,1262,2275,623,616,2648,2348,804,3
381,2176,1601,1396,1261,2279,623,616,2747,2347,804,3
382,2177,1604,1396,1262,2278,625,615,2811,2346,804,3
383,2192,1606,1396,1259,2277,625,622,2834,2346,806,3
384,2176,1605,1395,1260,2278,625,614,2786,2346,803,3
385,2182,1588,1396,1259,2277,624,616,2667,2348,804,3
386,2182,1589,1395,1258,2277,625,614,2624,2346,804,3
387,2170,1603,1396,1256,2277,624,614,2680,2347,804,3
388,2192,1604,1404,1256,2272,618,613,2778,2348,804,3
389,2180,1601,1395,1254,2278,626,612,2827,2347,804,3
390,2180,1592,1396,1254,2278,625,612,2826,2346,806,3
391,2178,1610,1396,1251,2278,626,611,2727,2348,804,3
392,2179,1600,1396,1252,2277,633,610,2634,2347,804,3
393,2177,1603,1395,1250,2276,625,612,2641,2347,803,3
394,2187,1605,1395,1249,2278,625,612,2731,2346,802,3
395,2179,1602,1396,1247,2277,624,610,2798,2348,804,3
396,2172,1607,1397,1246,2277,626,612,2828,2348,805,3
397,2207,1604,1397,1247,2278,623,610,2799,2348,804,3
398,2173,1604,1396,1246,2277,625,612,2678,2348,804,3
399,2179,1604,1395,1243,2277,624,609,2616,2349,806,3
400,2183,1622,1397,1242,2278,626,609,2667,2348,803,3
401,2182,1588,1395,1244,2276,626,609,2760,2348,803,3
402,2194,1608,1395,1243,2278,625,610,2824,2347,805,3
403,2158,1602,1402,1243,2279,624,609,2834,2348,808,3
404,2179,1611,1396,1240,2277,624,610,2742,2347,803,3
405,2182,1594,1397,1241,2277,626,605,2640,2348,803,3
406,2180,1612,1396,1238,2277,625,605,2628,2349,803,3
407,2186,1605,1397,1240,2277,625,606,2706,2348,805,3
408,2184,1610,1396,1238,2278,625,606,2788,2348,804,3
409,2179,1588,1395,1238,2278,625,604,2826,2347,804,3
410,2182,1596,1396,1238,2277,625,605,2808,2349,803,3
411,2190,1606,1396,1235,2276,626,605,2700,2349,803,3
412,2184,1606,1396,1235,2277,625,604,2618,2348,804,3
413,2181,1615,1395,1238,2277,626,604,2648,2347,802,3
414,2183,1612,1395,1228,2278,629,606,2749,2348,802,3
415,2183,1602,1397,1234,2278,626,603,2813,2349,803,3
416,2184,1611,1397,1233,2278,626,604,2832,2350,804,3
417,2179,1603,1398,1234,2277,624,604,2767,2349,804,3
418,2180,1611,1394,1234,2278,626,604,2657,2349,803,3
419,2182,1603,1396,1232,2278,625,603,2622,2348,803,3
420,2198,1606,1387,1231,2278,626,601,2682,2348,804,3
421,2192,1606,1398,1231,2278,625,602,2782,2350,803,3
422,2179,1602,1397,1230,2277,625,603,2822,2349,804,3
423,2180,1601,1396,1230,2277,626,601,2820,2349,803,3
424,2179,1607,1395,1230,2278,625,602,2714,2348,802,3
425,2182,1612,1397,1230,2278,625,601,2627,2348,803,3
426,2183,1617,1396,1226,2278,626,600,2638,2353,803,3
427,2202,1608,1396,1228,2275,624,600,2724,2350,804,3
428,2177,1603,1396,1229,2278,626,602,2799,2349,802,3
429,2176,1606,1396,1228,2278,626,602,2827,2349,804,3
430,2184,1603,1398,1227,2278,626,601,2789,2350,804,3
431,2193,1608,1397,1226,2277,626,599,2671,2350,803,3
432,2184,1606,1398,1228,2277,625,599,2610,2350,804,3
433,2160,1602,1395,1225,2280,625,601,2671,2351,802,3
434,2185,1605,1396,1225,2278,626,600,2766,2350,802,3
435,2180,1610,1398,1224,2277,626,597,2816,2350,805,3
436,2190,1610,1398,1225,2277,627,600,2829,2350,803,3
437,2201,1608,1398,1226,2277,626,599,2729,2349,803,3
438,2182,1594,1397,1224,2277,626,600,2632,2350,804,3
439,2180,1625,1395,1220,2279,625,598,2628,2350,802,3
440,2179,1580,1397,1223,2278,623,598,2706,2350,802,3
441,2148,1604,1398,1223,2277,627,598,2794,2350,803,3
442,2173,1606,1395,1225,2277,626,599,2824,2350,802,3
443,2176,1606,1397,1223,2278,625,599,2798,2350,803,3
444,2187,1604,1397,1223,2276,626,597,2691,2350,804,3
445,2159,1605,1398,1223,2278,626,599,2617,2351,803,3
446,2184,1602,1398,1222,2277,626,597,2650,2351,803,3
447,2168,1604,1396,1222,2277,625,599,2754,2351,803,3
448,2179,1598,1397,1223,2278,626,596,2810,2350,803,3
449,2171,1608,1396,1222,2272,627,599,2834,2350,802,3
