Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
54,2249,1645,1434,1210,2329,640,596,2690,2398,815,1
55,2248,1634,1435,1208,2330,640,597,2778,2399,814,1
56,2251,1642,1434,1210,2329,640,599,2827,2398,815,1
57,2250,1638,1436,1209,2330,638,597,2824,2400,816,1
58,2249,1635,1435,1209,2330,637,598,2717,2400,814,1
59,2255,1640,1435,1209,2330,640,596,2628,2400,815,1
60,2275,1637,1436,1212,2330,640,600,2634,2400,816,1
61,2255,1649,1435,1209,2331,640,593,2722,2400,816,1
62,2252,1642,1436,1210,2331,640,594,2790,2401,817,1
63,2258,1642,1435,1210,2331,641,598,2824,2399,816,1
64,2251,1640,1435,1211,2330,641,599,2801,2402,816,1
65,2254,1641,1437,1210,2331,640,596,2685,2402,818,1
66,2247,1641,1435,1212,2330,641,599,2615,2401,817,1
67,2234,1641,1435,1211,2331,640,598,2660,2403,817,1
68,2256,1656,1435,1211,2331,641,598,2755,2402,818,1
69,2252,1634,1438,1211,2331,642,598,2809,2404,816,1
70,2259,1644,1436,1211,2333,640,598,2828,2404,817,1
71,2257,1639,1436,1213,2331,640,600,2760,2404,820,1
72,2259,1650,1436,1210,2333,640,598,2652,2403,818,1
73,2248,1643,1436,1211,2334,641,602,2628,2403,818,1
74,2260,1644,1438,1211,2331,640,598,2693,2405,817,1
75,2255,1640,1438,1213,2331,642,600,2777,2406,818,1
76,2234,1642,1437,1213,2334,642,602,2826,2405,818,1
77,2268,1643,1438,1212,2334,640,600,2820,2406,819,1
78,2259,1638,1438,1212,2334,640,601,2721,2406,819,1
79,2267,1646,1438,1212,2333,642,601,2635,2407,819,1
80,2282,1647,1440,1214,2334,641,600,2638,2406,819,1
81,2261,1630,1440,1216,2333,641,601,2722,2408,820,1
82,2267,1648,1438,1217,2334,642,603,2802,2408,819,1
83,2266,1641,1438,1216,2336,641,602,2829,2406,821,1
84,2263,1624,1440,1217,2336,643,602,2794,2408,822,1
85,2270,1651,1441,1214,2334,642,599,2690,2408,821,1
86,2264,1643,1439,1216,2336,642,601,2627,2408,821,1
87,2267,1651,1439,1214,2336,643,600,2658,2408,822,1
88,2260,1643,1440,1216,2328,642,602,2756,2410,822,1
89,2266,1646,1441,1218,2336,643,602,2814,2409,819,1
90,2268,1650,1441,1214,2336,642,595,2824,2410,821,1
91,2262,1647,1442,1216,2334,641,603,2765,2411,822,1
92,2267,1643,1441,1214,2337,642,602,2663,2410,822,1
93,2305,1648,1442,1216,2339,643,602,2626,2410,822,1
94,2259,1645,1441,1218,2338,643,604,2694,2411,824,1
95,2269,1645,1443,1213,2338,642,602,2785,2410,823,1
96,2308,1647,1442,1217,2338,642,603,2822,2411,823,1
97,2264,1648,1443,1217,2330,642,603,2826,2412,824,1
98,2277,1651,1444,1217,2338,642,603,2728,2413,824,1
99,2296,1650,1444,1216,2338,642,603,2633,2414,822,1
100,2272,1646,1443,1219,2338,642,604,2642,2414,823,1
101,2284,1647,1444,1219,2339,642,605,2716,2413,824,1
102,2275,1650,1442,1217,2339,642,604,2794,2413,824,1
103,2282,1651,1443,1217,2339,642,604,2830,2414,825,1
104,2281,1649,1445,1217,2341,643,603,2797,2414,825,1
105,2273,1654,1446,1218,2339,643,604,2686,2413,823,1
106,2248,1648,1446,1216,2339,644,603,2627,2414,825,1
107,2281,1650,1445,1216,2342,643,602,2656,2414,824,1
108,2270,1648,1446,1217,2339,643,603,2752,2415,824,1
109,2263,1648,1446,1217,2339,642,605,2817,2415,825,1
110,2280,1650,1444,1220,2340,643,603,2827,2416,825,1
111,2263,1646,1445,1218,2340,644,604,2762,2416,826,1
112,2268,1650,1443,1218,2336,643,604,2666,2416,826,1
113,2283,1650,1444,1216,2341,643,604,2630,2415,826,1
114,2298,1649,1446,1216,2341,644,602,2688,2416,824,1
115,2278,1651,1445,1218,2340,644,606,2784,2416,826,1
116,2283,1650,1446,1218,2341,642,604,2824,2418,826,1
117,2286,1650,1445,1218,2341,643,603,2822,2416,825,1
118,2278,1645,1446,1218,2342,643,605,2723,2418,826,1
119,2254,1649,1446,1218,2343,643,604,2637,2418,826,1
120,2281,1649,1446,1217,2342,646,603,2638,2417,826,1
121,2278,1651,1448,1218,2342,644,603,2722,2418,827,2
122,2290,1656,1451,1221,2345,646,605,2798,2418,826,2
123,2293,1658,1450,1220,2346,645,606,2828,2419,826,2
124,2287,1654,1450,1217,2346,646,603,2796,2418,826,2
125,2289,1658,1451,1217,2346,646,604,2688,2418,826,2
126,2285,1651,1451,1213,2346,646,604,2624,2418,824,2
127,2287,1657,1450,1213,2345,645,603,2660,2419,824,2
128,2289,1655,1451,1214,2346,645,603,2754,2419,825,2
129,2286,1654,1450,1211,2346,646,602,2813,2418,823,2
130,2284,1654,1448,1210,2346,645,603,2827,2418,824,2
131,2283,1656,1448,1210,2346,647,602,2757,2418,824,2
132,2282,1655,1450,1208,2346,645,602,2652,2418,825,2
133,2286,1656,1449,1207,2345,646,601,2621,2418,823,2
134,2281,1656,1450,1207,2344,647,602,2690,2417,824,2
135,2282,1656,1449,1206,2346,646,600,2781,2416,822,2
136,2285,1656,1450,1205,2346,646,600,2824,2417,821,2
137,2282,1652,1450,1204,2346,645,599,2819,2416,822,2
138,2280,1656,1450,1203,2346,645,600,2714,2417,823,2
139,2280,1653,1449,1203,2345,646,599,2621,2417,822,2
140,2282,1656,1449,1202,2346,646,597,2635,2416,821,2
141,2284,1654,1449,1201,2345,645,598,2726,2415,821,2
142,2282,1653,1450,1202,2344,646,598,2797,2416,820,2
143,2280,1655,1448,1203,2343,644,599,2826,2415,821,2
144,2284,1655,1448,1200,2344,644,598,2787,2415,821,2
145,2281,1653,1448,1200,2345,646,596,2670,2414,821,2
146,2282,1654,1448,1199,2344,644,597,2609,2415,821,2
147,2281,1654,1451,1199,2344,644,595,2656,2416,819,2
148,2281,1652,1447,1200,2344,645,597,2755,2414,820,2
149,2280,1653,1448,1198,2344,644,595,2811,2414,820,2
150,2282,1653,1450,1198,2344,643,595,2822,2414,820,2
151,2282,1653,1450,1197,2344,643,594,2740,2414,819,2
152,2283,1655,1448,1199,2344,644,594,2635,2413,818,2
153,2282,1652,1449,1196,2344,644,595,2611,2413,819,2
154,2279,1651,1448,1197,2344,644,594,2688,2412,820,2
155,2280,1652,1449,1196,2342,644,593,2784,2413,818,2
156,2280,1650,1447,1198,2342,644,594,2822,2412,818,2
157,2283,1651,1449,1196,2344,643,593,2811,2411,819,2
158,2282,1652,1448,1197,2343,643,593,2698,2411,817,2
159,2282,1653,1447,1197,2344,644,594,2607,2411,818,2
160,2280,1651,1448,1196,2344,645,591,2628,2410,817,2
161,2280,1653,1447,1195,2344,644,591,2726,2410,817,2
162,2282,1650,1449,1195,2342,644,591,2796,2411,817,2
163,2280,1652,1450,1195,2342,643,591,2823,2410,818,2
164,2282,1651,1448,1195,2344,644,592,2776,2410,815,2
165,2277,1651,1447,1195,2344,643,590,2653,2408,816,2
166,2278,1650,1448,1194,2341,644,590,2600,2409,816,2
167,2282,1651,1448,1195,2342,643,590,2654,2409,816,2
168,2277,1650,1446,1195,2343,644,589,2756,2408,815,2
169,2279,1651,1445,1197,2343,644,590,2810,2407,817,2
170,2280,1654,1447,1195,2342,644,590,2822,2408,815,2
171,2275,1655,1446,1195,2342,643,589,2728,2408,815,2
172,2277,1652,1448,1195,2342,642,590,2620,2408,815,2
173,2279,1651,1446,1195,2342,642,591,2606,2407,815,2
174,2274,1650,1446,1196,2342,641,589,2690,2406,815,2
175,2278,1652,1445,1196,2343,642,588,2783,2405,814,2
176,2273,1654,1446,1196,2339,643,588,2822,2404,814,2
177,2275,1651,1447,1197,2342,642,589,2803,2406,815,2
178,2278,1650,1446,1197,2342,642,589,2683,2406,813,2
179,2274,1649,1444,1198,2341,642,588,2598,2403,814,2
180,2273,1649,1445,1198,2339,642,589,2625,2404,814,2
181,2271,1651,1445,1196,2342,642,588,2730,2403,813,2
182,2274,1649,1446,1197,2340,643,587,2799,2403,813,2
183,2274,1652,1444,1199,2342,643,588,2823,2402,814,2
184,2270,1648,1446,1199,2339,642,588,2766,2403,813,2
185,2274,1648,1445,1197,2341,642,588,2645,2402,812,2
186,2269,1647,1443,1198,2342,642,588,2595,2401,812,2
187,2270,1651,1445,1198,2340,642,588,2656,2401,813,2
188,2268,1650,1443,1199,2340,642,587,2758,2399,813,2
189,2270,1650,1445,1199,2339,642,587,2812,2400,813,2
190,2270,1647,1443,1200,2340,642,588,2820,2398,811,2
191,2270,1649,1443,1199,2338,642,588,2716,2401,811,2
192,2267,1647,1443,1200,2339,642,588,2612,2401,812,2
193,2264,1648,1443,1199,2339,641,587,2605,2398,811,2
194,2265,1645,1442,1203,2339,642,587,2694,2398,810,2
195,2267,1649,1443,1201,2339,642,586,2786,2398,811,2
196,2268,1648,1444,1203,2337,640,589,2821,2397,812,2
197,2264,1650,1443,1202,2340,641,587,2798,2396,811,2
198,2262,1650,1443,1203,2338,641,587,2675,2397,811,2
199,2267,1649,1443,1202,2338,642,586,2595,2395,811,2
200,2266,1649,1442,1204,2336,640,588,2629,2395,811,2
201,2266,1645,1443,1203,2338,640,588,2734,2396,811,2
202,2264,1649,1443,1203,2337,640,587,2801,2395,811,2
203,2265,1646,1444,1203,2338,642,589,2822,2394,810,2
204,2262,1648,1442,1204,2337,642,587,2760,2393,809,2
205,2264,1645,1442,1206,2336,642,588,2639,2394,811,2
206,2257,1644,1441,1205,2338,640,588,2595,2393,809,2
207,2260,1648,1442,1205,2337,640,587,2662,2394,810,2
208,2259,1645,1442,1205,2337,640,587,2763,2394,810,2
209,2259,1648,1441,1208,2337,641,588,2814,2393,810,2
210,2258,1646,1441,1207,2337,640,587,2820,2390,809,2
211,2261,1647,1441,1207,2336,642,587,2711,2392,809,2
212,2258,1646,1440,1206,2334,640,589,2608,2394,809,2
213,2255,1646,1439,1207,2336,641,588,2606,2390,810,2
214,2258,1646,1441,1209,2334,640,588,2698,2391,809,2
215,2256,1643,1440,1209,2334,640,588,2786,2390,809,2
216,2256,1643,1439,1209,2334,640,587,2822,2390,807,2
217,2254,1643,1438,1210,2336,638,589,2794,2390,807,2
218,2251,1642,1440,1210,2334,640,589,2669,2390,809,2
219,2251,1643,1437,1211,2334,640,590,2590,2389,808,2
220,2250,1642,1439,1210,2334,640,588,2631,2389,808,2
221,2254,1643,1438,1211,2334,640,586,2738,2387,808,2
222,2250,1641,1438,1211,2334,640,589,2804,2389,808,2
223,2249,1642,1438,1213,2334,638,588,2826,2386,807,2
224,2248,1643,1436,1216,2334,640,590,2752,2386,808,2
225,2249,1642,1438,1213,2333,640,588,2636,2387,808,2
226,2250,1642,1438,1214,2332,640,587,2596,2387,807,2
227,2246,1642,1437,1216,2332,638,589,2667,2387,809,2
228,2246,1643,1437,1218,2332,637,588,2769,2385,807,2
229,2245,1640,1436,1218,2331,638,589,2818,2386,807,2
230,2246,1640,1434,1218,2331,637,590,2822,2384,806,2
231,2242,1642,1437,1217,2331,636,590,2706,2385,807,2
232,2246,1638,1437,1217,2330,637,590,2606,2384,807,2
233,2243,1638,1435,1219,2332,637,590,2613,2383,806,2
234,2240,1636,1434,1219,2331,637,589,2707,2383,806,2
235,2240,1639,1434,1222,2331,636,590,2790,2384,808,2
236,2241,1640,1435,1221,2330,636,590,2824,2384,807,2
237,2242,1640,1434,1222,2331,637,590,2792,2382,806,2
238,2242,1640,1435,1223,2330,636,590,2666,2383,806,2
239,2241,1640,1433,1224,2330,637,590,2593,2383,806,2
240,2240,1639,1435,1223,2331,636,590,2637,2381,806,2
241,2234,1641,1433,1224,2329,638,591,2744,2381,807,2
242,2236,1638,1434,1224,2329,640,591,2807,2381,805,2
243,2235,1638,1434,1224,2330,637,590,2826,2381,805,2
244,2234,1640,1434,1225,2329,638,593,2750,2381,806,2
245,2235,1640,1434,1225,2330,636,592,2634,2380,807,2
246,2234,1638,1432,1226,2330,637,590,2600,2379,804,2
247,2231,1639,1430,1227,2329,635,592,2678,2379,804,2
248,2234,1640,1432,1227,2328,636,591,2773,2380,805,2
249,2229,1638,1432,1227,2328,635,592,2822,2378,807,2
250,2229,1638,1432,1228,2328,634,592,2822,2379,806,2
251,2230,1638,1431,1230,2328,636,593,2704,2378,806,2
252,2227,1637,1431,1231,2328,635,592,2608,2379,804,2
253,2226,1634,1433,1230,2328,636,592,2618,2378,804,2
254,2225,1637,1429,1232,2326,636,592,2714,2378,804,2
255,2226,1638,1431,1230,2326,634,593,2797,2377,806,2
256,2227,1636,1431,1232,2326,635,594,2827,2376,805,2
257,2224,1635,1431,1233,2326,635,592,2789,2376,804,2
258,2222,1630,1429,1233,2326,635,592,2664,2377,803,2
259,2226,1637,1429,1235,2326,636,593,2599,2376,804,2
260,2222,1635,1429,1235,2326,634,593,2643,2376,806,2
261,2223,1631,1430,1235,2325,635,594,2752,2374,805,2
262,2219,1634,1429,1235,2325,636,591,2812,2374,803,2
263,2218,1632,1430,1235,2324,635,595,2827,2374,802,2
264,2216,1633,1427,1238,2325,636,594,2744,2374,803,2
265,2216,1637,1427,1236,2325,635,593,2634,2373,803,2
266,2216,1630,1427,1237,2325,635,593,2607,2374,802,2
267,2218,1635,1427,1238,2325,634,596,2683,2374,803,2
268,2216,1630,1428,1240,2325,634,594,2782,2372,804,2
269,2215,1633,1426,1240,2324,635,596,2824,2372,803,2
270,2218,1632,1429,1241,2324,634,597,2819,2373,803,2
271,2213,1634,1427,1243,2323,634,595,2699,2371,804,2
272,2216,1633,1427,1242,2324,634,596,2607,2373,802,2
273,2216,1633,1424,1241,2323,635,595,2627,2371,802,2
274,2214,1632,1427,1242,2322,635,595,2726,2371,803,2
275,2210,1630,1426,1244,2322,633,596,2798,2371,803,2
276,2210,1631,1427,1242,2322,634,596,2830,2370,804,2
277,2212,1630,1426,1245,2323,634,596,2785,2371,803,2
278,2212,1630,1425,1246,2323,632,597,2661,2371,803,2
279,2207,1629,1424,1244,2322,633,596,2599,2370,804,2
280,2208,1627,1425,1244,2322,633,597,2654,2370,803,2
281,2211,1629,1424,1245,2320,634,599,2758,2369,804,2
282,2206,1627,1426,1249,2322,633,598,2818,2370,802,2
283,2203,1628,1423,1247,2322,631,599,2829,2370,804,2
284,2203,1630,1424,1247,2321,634,599,2738,2369,803,2
285,2204,1626,1422,1250,2321,633,599,2630,2368,803,2
286,2205,1627,1423,1250,2318,634,598,2611,2366,803,2
287,2202,1627,1424,1250,2319,635,599,2694,2368,803,2
288,2201,1627,1421,1251,2319,633,598,2788,2365,802,2
289,2199,1624,1423,1253,2320,633,598,2826,2366,801,2
290,2200,1627,1423,1252,2320,634,600,2818,2365,802,2
291,2200,1627,1421,1253,2318,632,600,2698,2366,802,2
292,2202,1626,1422,1255,2318,632,600,2608,2365,802,2
293,2202,1627,1422,1254,2319,633,602,2633,2363,802,2
294,2201,1626,1422,1254,2318,633,601,2735,2364,802,2
295,2197,1628,1422,1256,2318,634,601,2808,2364,802,2
296,2195,1630,1421,1257,2317,633,600,2831,2364,802,2
297,2198,1625,1421,1257,2317,630,602,2779,2362,802,2
298,2197,1628,1420,1257,2318,632,601,2659,2363,802,2
299,2198,1625,1419,1260,2317,633,601,2604,2363,799,2
300,2196,1626,1421,1259,2317,631,603,2664,2362,803,2
301,2195,1626,1421,1260,2316,632,602,2766,2362,802,2
302,2194,1623,1419,1262,2316,630,602,2823,2362,800,2
303,2192,1626,1417,1262,2317,632,601,2831,2362,801,2
304,2190,1624,1418,1261,2316,632,603,2730,2362,801,2
305,2194,1623,1419,1261,2314,631,603,2630,2361,802,2
306,2192,1623,1418,1264,2315,632,602,2616,2361,799,2
307,2189,1623,1418,1263,2314,631,602,2703,2360,802,2
308,2189,1626,1418,1264,2315,632,603,2794,2361,801,2
309,2188,1623,1417,1267,2314,632,605,2829,2362,799,2
310,2187,1622,1416,1265,2314,630,605,2810,2360,801,2
311,2187,1622,1416,1266,2315,632,603,2692,2360,802,2
312,2187,1620,1418,1267,2314,631,605,2609,2360,802,2
313,2185,1621,1416,1267,2314,632,605,2638,2360,801,2
314,2184,1618,1416,1270,2313,632,606,2741,2359,802,2
315,2185,1621,1416,1268,2312,630,606,2811,2360,802,2
316,2183,1620,1416,1270,2312,632,606,2831,2358,801,2
317,2184,1621,1418,1271,2313,632,606,2773,2358,800,2
318,2181,1622,1414,1270,2314,630,604,2656,2359,801,2
319,2186,1621,1415,1271,2311,632,606,2609,2358,799,2
320,2182,1619,1415,1273,2312,629,608,2675,2358,802,2
321,2184,1620,1415,1272,2311,632,609,2774,2359,801,3
322,2134,1611,1410,1269,2307,628,608,2827,2356,800,3
323,2176,1606,1411,1273,2306,628,609,2826,2356,802,3
324,2170,1609,1410,1274,2307,629,606,2731,2355,800,3
325,2174,1611,1400,1281,2307,628,609,2624,2358,801,3
326,2170,1619,1412,1283,2307,627,610,2626,2356,802,3
327,2176,1610,1409,1286,2307,628,610,2715,2356,803,3
328,2178,1612,1410,1290,2306,627,611,2802,2356,802,3
329,2181,1614,1410,1293,2308,629,610,2830,2355,801,3
330,2178,1617,1412,1296,2307,628,616,2810,2357,803,3
331,2183,1612,1412,1297,2307,628,611,2693,2356,803,3
332,2180,1618,1412,1301,2306,628,612,2617,2356,803,3
333,2186,1614,1413,1304,2307,629,614,2646,2357,803,3
334,2190,1624,1411,1306,2307,629,614,2756,2355,803,3
335,2190,1612,1414,1308,2307,630,614,2822,2358,802,3
336,2188,1616,1413,1311,2307,628,615,2838,2357,803,3
337,2191,1600,1414,1316,2307,628,616,2774,2358,804,3
338,2167,1616,1412,1318,2309,628,618,2659,2358,804,3
339,2192,1619,1412,1318,2310,630,617,2627,2358,804,3
340,2197,1633,1413,1317,2309,628,619,2685,2358,804,3
341,2195,1619,1414,1319,2309,629,618,2779,2358,805,3
342,2190,1620,1414,1330,2309,630,618,2827,2357,804,3
343,2198,1624,1416,1320,2309,629,619,2836,2358,806,3
344,2210,1619,1417,1317,2307,628,619,2731,2358,804,3
345,2226,1622,1417,1318,2310,635,619,2641,2358,806,3
346,2208,1619,1417,1315,2310,629,620,2642,2359,804,3
347,2209,1621,1415,1317,2310,629,622,2728,2359,805,3
348,2195,1620,1416,1316,2309,628,622,2800,2358,806,3
349,2210,1606,1414,1314,2310,627,620,2841,2358,807,3
350,2208,1616,1418,1310,2310,629,620,2811,2360,806,3
351,2206,1619,1416,1310,2310,630,621,2698,2360,808,3
352,2212,1615,1416,1308,2309,629,621,2630,2360,806,3
353,2211,1616,1418,1307,2309,629,621,2662,2359,807,3
354,2182,1619,1416,1306,2309,629,620,2758,2360,806,3
355,2218,1622,1417,1303,2310,635,621,2824,2360,808,3
356,2216,1616,1418,1303,2310,630,621,2840,2361,808,3
357,2215,1611,1416,1300,2309,629,621,2774,2360,810,3
358,2215,1611,1416,1299,2310,628,622,2661,2361,808,3
359,2232,1624,1417,1298,2310,630,622,2633,2360,809,3
360,2213,1619,1418,1296,2309,630,621,2698,2362,809,3
361,2203,1623,1418,1294,2310,630,619,2784,2357,809,3
362,2205,1622,1418,1295,2308,629,622,2828,2362,808,3
363,2214,1611,1417,1291,2309,630,622,2828,2360,807,3
364,2217,1626,1416,1296,2310,630,623,2729,2361,808,3
365,2185,1620,1417,1290,2310,631,615,2634,2362,807,3
366,2181,1618,1418,1288,2309,630,622,2641,2363,809,3
367,2216,1616,1418,1280,2308,629,621,2732,2362,810,3
368,2233,1626,1418,1288,2309,630,621,2808,2362,809,3
369,2216,1626,1417,1284,2310,630,622,2834,2361,809,3
370,2216,1620,1418,1283,2310,634,620,2806,2362,808,3
371,2218,1619,1419,1282,2310,629,622,2688,2363,810,3
372,2219,1638,1418,1280,2312,630,623,2630,2363,808,3
373,2219,1614,1418,1282,2309,629,622,2660,2363,810,3
374,2218,1620,1418,1277,2311,630,621,2764,2365,810,3
375,2219,1626,1418,1275,2310,630,621,2828,2363,811,3
376,2219,1617,1420,1275,2309,630,619,2831,2363,809,3
377,2206,1623,1420,1275,2310,630,619,2764,2363,810,3
378,2219,1632,1418,1274,2310,630,619,2661,2363,810,3
379,2219,1628,1418,1272,2310,630,617,2634,2363,810,3
380,2220,1627,1418,1269,2309,631,619,2702,2364,810,3
381,2206,1620,1418,1270,2310,629,621,2790,2365,810,3
382,2204,1624,1418,1270,2309,630,619,2827,2364,810,3
383,2210,1623,1419,1268,2312,630,614,2824,2363,810,3
384,2220,1625,1418,1267,2313,630,617,2727,2363,811,3
385,2219,1619,1419,1256,2312,630,616,2634,2363,810,3
386,2220,1623,1419,1263,2310,629,616,2644,2364,809,3
387,2217,1621,1418,1266,2310,630,615,2728,2364,810,3
388,2219,1616,1419,1264,2310,631,616,2802,2363,810,3
389,2230,1627,1418,1261,2308,631,616,2830,2364,808,3
390,2228,1624,1418,1260,2311,630,613,2797,2366,809,3
391,2218,1619,1420,1260,2310,630,614,2677,2365,810,3
392,2224,1627,1419,1259,2311,629,614,2626,2365,810,3
393,2222,1620,1417,1258,2310,631,613,2669,2365,808,3
394,2215,1626,1418,1256,2311,630,605,2760,2365,808,3
395,2234,1626,1420,1257,2310,629,613,2824,2365,809,3
396,2219,1627,1420,1256,2309,630,613,2830,2365,810,3
397,2235,1627,1419,1256,2311,631,612,2755,2363,808,3
398,2214,1625,1419,1253,2310,632,604,2644,2366,808,3
399,2218,1622,1419,1254,2310,632,611,2621,2366,809,3
400,2222,1622,1419,1254,2309,630,612,2702,2368,810,3
401,2223,1629,1419,1251,2310,630,611,2789,2364,808,3
402,2216,1624,1419,1252,2311,632,610,2825,2364,808,3
403,2223,1630,1420,1251,2311,632,612,2822,2365,809,3
404,2188,1622,1418,1250,2312,631,611,2718,2364,811,3
405,2218,1621,1420,1250,2311,630,604,2620,2368,808,3
406,2255,1626,1419,1247,2310,632,610,2638,2368,809,3
407,2228,1627,1420,1250,2310,631,608,2738,2366,809,3
408,2224,1629,1418,1247,2310,632,610,2807,2365,809,3
409,2222,1628,1418,1246,2311,632,609,2835,2366,808,3
410,2224,1627,1420,1245,2309,632,609,2792,2368,809,3
411,2220,1627,1419,1244,2310,632,611,2670,2368,809,3
412,2214,1624,1420,1244,2311,631,610,2614,2366,809,3
413,2220,1610,1420,1242,2310,630,608,2666,2368,810,3
414,2220,1630,1419,1242,2310,632,605,2763,2364,808,3
415,2216,1627,1420,1241,2311,632,607,2820,2368,810,3
416,2220,1628,1420,1242,2311,630,606,2828,2368,810,3
417,2210,1623,1420,1242,2310,631,608,2738,2368,808,3
418,2215,1626,1420,1242,2310,631,608,2639,2366,810,3
419,2227,1623,1419,1240,2312,632,605,2627,2366,807,3
420,2220,1630,1420,1230,2309,641,605,2702,2368,809,3
421,2220,1647,1419,1240,2311,633,604,2791,2365,810,3
422,2238,1626,1421,1240,2320,630,606,2825,2368,808,3
423,2205,1622,1418,1239,2310,630,606,2810,2366,809,3
424,2222,1626,1418,1238,2312,631,604,2703,2368,808,3
425,2223,1628,1420,1238,2310,632,603,2622,2368,809,3
426,2222,1632,1420,1237,2311,630,603,2643,2368,809,3
427,2243,1625,1420,1237,2310,631,604,2732,2368,809,3
428,2219,1623,1420,1236,2311,631,602,2803,2366,808,3
429,2200,1626,1422,1235,2311,632,604,2834,2366,808,3
430,2220,1624,1420,1235,2310,630,603,2786,2368,809,3
431,2218,1623,1421,1235,2310,630,603,2664,2368,808,3
432,2210,1624,1418,1235,2300,631,603,2610,2368,809,3
433,2222,1630,1419,1235,2312,631,603,2670,2367,809,3
434,2218,1622,1419,1234,2311,631,603,2763,2368,808,3
435,2223,1629,1419,1233,2310,631,603,2824,2369,809,3
436,2220,1626,1419,1234,2310,632,610,2832,2368,808,3
437,2222,1627,1418,1232,2309,631,596,2732,2368,810,3
438,2222,1627,1418,1234,2312,632,602,2640,2368,808,3
439,2216,1620,1419,1231,2312,631,602,2621,2368,808,3
440,2222,1635,1420,1231,2311,631,602,2702,2369,809,3
441,2240,1625,1420,1231,2309,632,602,2786,2368,808,3
442,2224,1626,1420,1233,2311,630,602,2830,2369,810,3
443,2225,1629,1420,1230,2311,632,599,2813,2369,808,3
444,2200,1626,1418,1232,2312,632,601,2707,2368,808,3
445,2218,1622,1421,1231,2310,632,601,2616,2370,809,3
446,2203,1626,1422,1231,2310,632,601,2644,2369,809,3
447,2216,1622,1420,1231,2312,631,600,2734,2370,808,3
448,2223,1628,1420,1230,2312,632,601,2808,2369,809,3
449,2220,1615,1418,1230,2312,631,601,2828,2368,808,3
