Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
72,2442,1732,1542,1262,2476,659,619,2659,2491,846,1
73,2423,1734,1542,1262,2477,661,618,2634,2490,847,1
74,2418,1732,1542,1261,2476,659,619,2694,2491,846,1
75,2412,1734,1544,1263,2470,659,620,2790,2492,848,1
76,2432,1734,1531,1262,2478,660,622,2826,2492,848,1
77,2420,1738,1543,1262,2479,661,620,2827,2491,850,1
78,2422,1734,1544,1263,2478,662,618,2736,2492,850,1
79,2417,1736,1543,1263,2478,660,621,2650,2494,849,1
80,2421,1743,1544,1264,2478,660,621,2647,2494,849,1
81,2422,1714,1544,1261,2478,662,620,2722,2494,849,1
82,2390,1736,1543,1264,2478,660,622,2802,2496,850,1
83,2418,1735,1544,1266,2479,661,622,2830,2496,849,1
84,2432,1739,1544,1263,2480,662,621,2819,2496,849,1
85,2424,1732,1544,1264,2482,662,622,2704,2496,852,1
86,2418,1737,1543,1263,2482,661,622,2638,2496,852,1
87,2427,1758,1545,1266,2479,661,624,2662,2498,852,1
88,2427,1740,1546,1263,2479,662,616,2744,2498,851,1
89,2429,1738,1547,1264,2480,662,620,2816,2498,851,1
90,2426,1736,1547,1264,2482,662,622,2838,2498,852,1
91,2433,1739,1546,1265,2482,662,621,2794,2499,851,1
92,2430,1738,1546,1265,2483,662,621,2683,2498,852,1
93,2427,1737,1547,1265,2478,662,623,2637,2499,852,1
94,2438,1738,1547,1266,2482,662,621,2675,2500,852,1
95,2435,1744,1548,1266,2481,661,621,2762,2500,854,1
96,2431,1733,1548,1265,2483,661,627,2827,2500,853,1
97,2420,1740,1547,1266,2483,661,623,2832,2500,852,1
98,2437,1742,1549,1266,2483,664,622,2765,2502,853,1
99,2428,1735,1550,1266,2483,663,623,2664,2501,853,1
100,2436,1730,1548,1266,2483,663,624,2640,2502,854,1
101,2437,1744,1548,1264,2482,663,617,2695,2501,853,1
102,2443,1740,1547,1265,2486,664,622,2786,2502,853,1
103,2434,1738,1549,1266,2483,664,623,2826,2503,854,1
104,2440,1740,1550,1266,2485,663,624,2834,2502,854,1
105,2436,1736,1549,1266,2485,663,622,2744,2503,856,1
106,2440,1742,1550,1265,2483,662,624,2659,2504,854,1
107,2441,1744,1550,1268,2485,663,623,2646,2504,856,1
108,2438,1734,1550,1266,2486,663,624,2717,2504,855,1
109,2442,1746,1551,1265,2485,664,623,2798,2504,854,1
110,2443,1739,1550,1267,2487,664,622,2834,2505,854,1
111,2432,1740,1549,1266,2487,663,623,2824,2503,854,1
112,2442,1763,1551,1268,2486,664,624,2722,2505,855,1
113,2441,1731,1551,1267,2487,662,623,2635,2506,856,1
114,2443,1759,1550,1266,2486,663,626,2659,2505,856,1
115,2460,1744,1552,1267,2485,663,625,2742,2506,856,1
116,2419,1743,1552,1266,2486,663,622,2811,2506,856,1
117,2445,1742,1553,1268,2486,662,624,2838,2506,856,1
118,2445,1746,1554,1267,2487,664,626,2798,2506,856,1
119,2446,1742,1554,1267,2488,662,622,2691,2507,856,1
120,2440,1741,1553,1266,2488,664,623,2630,2506,855,1
121,2450,1743,1552,1266,2488,664,623,2673,2507,855,2
122,2456,1749,1558,1271,2492,666,624,2765,2507,855,2
123,2452,1748,1556,1270,2491,666,623,2821,2507,855,2
124,2453,1752,1555,1268,2490,664,623,2834,2508,858,2
125,2450,1750,1555,1266,2492,666,624,2774,2508,857,2
126,2450,1749,1555,1264,2491,665,622,2668,2507,857,2
127,2451,1749,1558,1266,2491,665,623,2633,2508,856,2
128,2448,1747,1558,1263,2491,666,622,2691,2508,856,2
129,2450,1747,1556,1262,2490,666,624,2786,2507,856,2
130,2451,1750,1555,1262,2490,665,623,2829,2508,856,2
131,2446,1747,1555,1259,2491,665,623,2831,2509,854,2
132,2444,1746,1556,1259,2490,666,622,2738,2508,855,2
133,2443,1746,1555,1259,2490,666,620,2642,2507,854,2
134,2445,1747,1555,1259,2490,666,621,2638,2507,854,2
135,2448,1748,1557,1257,2489,665,619,2713,2507,855,2
136,2443,1746,1553,1256,2491,665,620,2797,2506,853,2
137,2443,1747,1555,1256,2491,665,620,2831,2507,854,2
138,2443,1743,1554,1254,2492,665,619,2817,2506,854,2
139,2445,1744,1555,1254,2490,664,620,2708,2506,854,2
140,2446,1749,1555,1254,2490,664,619,2627,2506,854,2
141,2443,1744,1555,1252,2490,664,618,2644,2506,851,2
142,2442,1745,1555,1252,2490,665,618,2738,2506,852,2
143,2443,1742,1553,1253,2490,665,617,2805,2506,851,2
144,2444,1745,1555,1252,2490,664,616,2834,2505,852,2
145,2443,1748,1553,1250,2491,664,615,2794,2505,852,2
146,2443,1742,1554,1250,2490,663,616,2676,2505,851,2
147,2443,1744,1555,1250,2490,665,617,2618,2506,850,2
148,2443,1743,1553,1250,2490,664,615,2657,2504,850,2
149,2443,1744,1554,1250,2490,663,617,2758,2504,850,2
150,2443,1744,1554,1249,2489,664,616,2819,2504,850,2
151,2446,1746,1555,1248,2487,664,615,2830,2503,850,2
152,2444,1743,1554,1248,2489,665,615,2761,2503,850,2
153,2446,1743,1554,1246,2488,665,614,2651,2502,848,2
154,2441,1745,1553,1249,2488,664,613,2616,2503,849,2
155,2441,1744,1555,1248,2487,664,614,2682,2502,848,2
156,2446,1744,1554,1248,2490,663,614,2778,2502,850,2
157,2443,1744,1554,1246,2489,664,612,2825,2502,850,2
158,2443,1747,1554,1245,2488,664,613,2827,2500,848,2
159,2440,1744,1553,1247,2488,662,610,2725,2500,848,2
160,2441,1744,1554,1246,2486,664,610,2627,2500,848,2
161,2443,1741,1554,1246,2490,662,611,2622,2500,847,2
162,2440,1743,1553,1246,2489,663,611,2707,2500,846,2
163,2443,1747,1553,1247,2489,664,611,2793,2498,849,2
164,2440,1742,1552,1246,2488,663,612,2830,2498,849,2
165,2440,1742,1553,1246,2487,662,610,2811,2497,847,2
166,2440,1743,1552,1246,2489,663,610,2695,2496,846,2
167,2438,1746,1554,1245,2486,664,611,2610,2498,846,2
168,2439,1741,1552,1246,2488,663,610,2634,2498,847,2
169,2437,1746,1553,1244,2487,663,609,2735,2498,845,2
170,2438,1743,1552,1246,2488,663,610,2803,2496,847,2
171,2438,1742,1552,1244,2489,662,611,2831,2497,845,2
172,2440,1742,1553,1246,2488,662,609,2785,2496,846,2
173,2435,1743,1551,1245,2487,664,608,2663,2493,846,2
174,2438,1742,1552,1246,2486,663,608,2606,2493,845,2
175,2435,1746,1552,1246,2486,662,608,2653,2493,845,2
176,2435,1740,1552,1245,2488,662,607,2758,2492,843,2
177,2439,1740,1552,1245,2486,662,607,2820,2492,845,2
178,2435,1741,1549,1245,2488,662,608,2829,2491,846,2
179,2434,1742,1550,1244,2487,662,608,2752,2490,844,2
180,2433,1742,1553,1246,2486,662,605,2640,2491,844,2
181,2434,1739,1551,1246,2486,661,607,2608,2491,844,2
182,2435,1742,1550,1248,2486,661,608,2680,2491,843,2
183,2432,1739,1552,1248,2485,661,606,2776,2490,843,2
184,2435,1740,1550,1247,2484,662,606,2827,2490,842,2
185,2434,1742,1549,1247,2487,661,606,2826,2488,844,2
186,2432,1738,1549,1247,2485,662,605,2714,2488,843,2
187,2432,1740,1550,1246,2485,661,605,2618,2487,842,2
188,2432,1738,1549,1245,2483,662,604,2616,2487,843,2
189,2434,1739,1550,1250,2484,661,606,2706,2486,842,2
190,2432,1739,1549,1249,2483,662,605,2795,2486,843,2
191,2427,1741,1549,1249,2486,660,605,2830,2487,842,2
192,2424,1741,1549,1250,2486,660,608,2806,2486,841,2
193,2427,1742,1549,1248,2484,662,605,2686,2485,841,2
194,2426,1739,1548,1249,2483,660,605,2604,2485,841,2
195,2424,1742,1547,1250,2485,661,605,2634,2484,842,2
196,2424,1739,1547,1251,2483,660,605,2738,2483,841,2
197,2421,1739,1548,1250,2484,661,604,2806,2483,841,2
198,2421,1738,1546,1250,2483,660,605,2831,2482,841,2
199,2422,1739,1547,1250,2482,660,604,2779,2483,840,2
200,2418,1736,1546,1252,2482,660,604,2658,2482,840,2
201,2419,1738,1546,1251,2483,659,604,2600,2481,839,2
202,2422,1737,1547,1250,2483,659,605,2652,2482,840,2
203,2420,1736,1546,1254,2483,660,604,2760,2481,841,2
204,2421,1739,1547,1252,2482,661,604,2822,2480,841,2
205,2417,1736,1545,1254,2482,662,604,2831,2480,841,2
206,2417,1738,1546,1253,2482,659,604,2742,2480,840,2
207,2419,1738,1546,1256,2481,660,606,2634,2479,840,2
208,2415,1736,1545,1255,2481,660,606,2605,2478,840,2
209,2414,1738,1544,1254,2482,659,604,2683,2478,838,2
210,2416,1738,1546,1256,2481,659,606,2779,2478,840,2
211,2410,1736,1543,1255,2482,659,604,2827,2476,840,2
212,2410,1734,1544,1254,2482,658,604,2825,2478,838,2
213,2413,1738,1544,1256,2480,660,604,2710,2477,839,2
214,2410,1732,1544,1254,2479,658,604,2611,2475,838,2
215,2411,1736,1544,1256,2480,660,603,2618,2475,838,2
216,2409,1735,1545,1257,2479,659,604,2710,2475,838,2
217,2407,1733,1544,1258,2480,658,605,2795,2475,838,2
218,2407,1736,1542,1259,2480,659,605,2831,2474,838,2
219,2408,1735,1543,1257,2478,659,603,2803,2474,837,2
220,2409,1731,1541,1259,2480,659,605,2679,2473,838,2
221,2403,1731,1543,1259,2479,658,603,2600,2474,837,2
222,2404,1732,1542,1258,2478,659,604,2633,2473,835,2
223,2403,1733,1541,1259,2478,659,604,2739,2472,837,2
224,2404,1731,1542,1259,2477,660,604,2810,2472,837,2
225,2406,1729,1542,1262,2479,657,606,2830,2472,838,2
226,2398,1733,1542,1260,2478,658,605,2774,2472,836,2
227,2397,1729,1539,1262,2478,659,604,2649,2472,836,2
228,2402,1730,1539,1262,2478,657,605,2598,2470,838,2
229,2398,1730,1538,1262,2476,658,605,2659,2470,837,2
230,2397,1730,1541,1263,2478,658,605,2762,2470,836,2
231,2402,1731,1539,1264,2477,658,605,2821,2470,836,2
232,2399,1726,1538,1264,2476,658,604,2830,2468,836,2
233,2394,1731,1539,1265,2474,656,606,2738,2468,836,2
234,2394,1730,1540,1265,2476,660,606,2627,2468,837,2
235,2393,1726,1537,1265,2477,658,606,2606,2468,836,2
236,2398,1730,1539,1265,2475,657,606,2686,2467,834,2
237,2394,1727,1537,1266,2475,657,606,2784,2466,836,2
238,2395,1731,1536,1264,2475,658,605,2827,2466,834,2
239,2390,1728,1536,1266,2475,658,606,2822,2466,835,2
240,2388,1725,1538,1267,2475,658,606,2704,2465,835,2
241,2390,1725,1538,1267,2475,657,606,2609,2466,835,2
242,2392,1728,1536,1268,2474,658,606,2618,2464,834,2
243,2390,1729,1536,1268,2473,656,605,2714,2466,834,2
244,2390,1726,1537,1270,2472,656,606,2798,2463,834,2
245,2386,1725,1536,1270,2474,657,606,2830,2464,835,2
246,2386,1729,1534,1268,2474,657,605,2802,2462,834,2
247,2387,1725,1532,1269,2472,657,606,2674,2462,833,2
248,2384,1725,1534,1271,2474,656,607,2600,2464,835,2
249,2385,1730,1533,1270,2472,656,606,2636,2462,834,2
250,2385,1728,1533,1272,2472,656,608,2744,2460,834,2
251,2378,1726,1532,1271,2474,658,604,2812,2460,833,2
252,2378,1721,1534,1271,2470,656,608,2834,2459,834,2
253,2379,1722,1532,1273,2471,655,607,2773,2461,833,2
254,2379,1722,1531,1274,2472,656,609,2648,2460,833,2
255,2380,1723,1530,1275,2470,655,608,2601,2459,834,2
256,2377,1723,1531,1274,2472,657,610,2663,2459,834,2
257,2375,1723,1530,1274,2472,657,608,2765,2458,833,2
258,2376,1720,1532,1275,2471,655,609,2822,2458,833,2
259,2376,1723,1530,1276,2470,655,609,2831,2458,834,2
260,2377,1726,1529,1277,2470,656,608,2736,2457,833,2
261,2373,1719,1530,1276,2470,655,606,2630,2458,832,2
262,2368,1720,1530,1275,2469,655,607,2608,2456,830,2
263,2371,1720,1529,1278,2468,655,606,2689,2456,830,2
264,2370,1720,1530,1280,2470,655,609,2787,2456,833,2
265,2373,1721,1528,1282,2470,654,610,2831,2456,830,2
266,2369,1722,1529,1280,2469,654,610,2826,2456,832,2
267,2365,1720,1526,1281,2470,655,610,2708,2454,832,2
268,2363,1720,1527,1280,2470,655,608,2611,2454,829,2
269,2365,1722,1527,1280,2467,656,608,2625,2454,829,2
270,2363,1720,1525,1284,2467,654,609,2720,2453,829,2
271,2368,1716,1526,1284,2469,654,609,2800,2454,829,2
272,2366,1719,1525,1284,2468,654,610,2833,2454,830,2
273,2364,1720,1526,1285,2467,655,611,2800,2452,832,2
274,2361,1718,1525,1285,2466,654,611,2678,2453,829,2
275,2359,1718,1523,1286,2467,653,612,2602,2452,832,2
276,2362,1716,1524,1285,2466,655,610,2640,2451,830,2
277,2362,1718,1523,1286,2467,654,609,2745,2451,829,2
278,2362,1716,1524,1287,2465,655,611,2812,2450,829,2
279,2355,1715,1523,1288,2466,654,611,2837,2451,829,2
280,2358,1716,1523,1288,2466,654,610,2774,2450,830,2
281,2355,1716,1523,1289,2466,654,611,2652,2450,829,2
282,2353,1717,1522,1288,2466,654,611,2603,2450,827,2
283,2356,1716,1522,1289,2465,652,612,2664,2450,828,2
284,2353,1714,1522,1290,2463,654,611,2768,2449,828,2
285,2355,1717,1522,1290,2463,654,612,2826,2448,829,2
286,2350,1712,1522,1292,2464,654,613,2833,2448,827,2
287,2349,1712,1523,1292,2464,654,611,2738,2448,829,2
288,2349,1714,1522,1293,2462,654,611,2632,2448,827,2
289,2350,1714,1521,1294,2463,653,614,2610,2448,828,2
290,2347,1715,1520,1294,2460,654,612,2694,2446,826,2
291,2350,1711,1522,1294,2464,652,611,2789,2446,829,2
292,2349,1714,1519,1294,2462,652,612,2832,2445,828,2
293,2348,1714,1519,1295,2461,653,612,2826,2446,827,2
294,2344,1710,1519,1296,2460,652,614,2710,2445,827,2
295,2342,1712,1519,1297,2461,652,614,2612,2445,828,2
296,2346,1711,1517,1295,2462,653,614,2628,2444,828,2
297,2344,1713,1517,1298,2460,652,614,2720,2445,828,2
298,2344,1710,1518,1299,2459,653,613,2802,2444,826,2
299,2343,1713,1517,1298,2460,653,613,2836,2443,827,2
300,2342,1713,1517,1300,2458,651,614,2803,2443,827,2
301,2341,1709,1517,1300,2460,651,615,2679,2443,827,2
302,2338,1709,1515,1300,2459,653,614,2606,2442,826,2
303,2337,1710,1518,1299,2459,652,615,2643,2442,827,2
304,2339,1709,1517,1301,2459,653,616,2748,2442,828,2
305,2335,1711,1515,1302,2458,652,615,2817,2442,827,2
306,2336,1707,1515,1302,2458,651,616,2835,2442,826,2
307,2334,1710,1515,1302,2458,651,616,2775,2440,826,2
308,2338,1708,1515,1304,2457,652,616,2657,2441,825,2
309,2335,1707,1515,1304,2456,651,617,2611,2441,825,2
310,2334,1707,1514,1306,2457,651,616,2670,2440,827,2
311,2333,1710,1513,1304,2458,650,616,2770,2439,826,2
312,2328,1706,1512,1306,2456,651,616,2827,2440,826,2
313,2330,1706,1514,1307,2455,649,617,2834,2440,827,2
314,2329,1707,1514,1308,2455,650,615,2740,2439,825,2
315,2328,1705,1512,1308,2455,650,616,2635,2440,826,2
316,2330,1706,1514,1308,2456,650,618,2617,2439,826,2
317,2325,1706,1512,1309,2457,650,618,2698,2438,826,2
318,2325,1706,1512,1310,2454,651,618,2790,2437,826,2
319,2324,1705,1512,1310,2455,649,618,2832,2437,826,2
320,2322,1710,1512,1311,2454,650,619,2831,2436,825,2
321,2321,1703,1511,1312,2454,649,620,2710,2438,826,3
322,2301,1699,1507,1306,2450,655,616,2617,2435,825,3
323,2310,1698,1507,1311,2448,646,619,2630,2436,825,3
324,2322,1702,1508,1316,2448,648,617,2726,2435,826,3
325,2311,1700,1507,1318,2455,648,616,2806,2435,828,3
326,2326,1695,1508,1320,2450,646,616,2834,2435,826,3
327,2326,1699,1505,1322,2450,648,621,2798,2435,827,3
328,2320,1696,1507,1326,2450,648,616,2682,2434,826,3
329,2314,1698,1508,1330,2449,648,619,2614,2436,826,3
330,2324,1699,1508,1330,2450,648,621,2652,2436,827,3
331,2326,1698,1508,1333,2450,646,622,2757,2435,828,3
332,2326,1705,1508,1336,2450,648,621,2821,2438,827,3
333,2338,1699,1508,1339,2450,648,624,2840,2434,827,3
334,2332,1706,1509,1345,2450,648,623,2774,2435,827,3
335,2326,1700,1510,1346,2450,648,624,2663,2436,827,3
336,2338,1700,1508,1349,2450,648,624,2618,2434,828,3
337,2338,1711,1509,1350,2451,648,626,2677,2435,827,3
338,2342,1687,1508,1351,2450,648,626,2781,2434,830,3
339,2356,1704,1512,1353,2450,648,625,2835,2435,829,3
340,2351,1706,1510,1355,2450,647,626,2838,2436,829,3
341,2349,1701,1510,1354,2451,648,627,2749,2437,828,3
342,2333,1706,1510,1354,2451,648,628,2648,2436,833,3
343,2352,1710,1512,1354,2449,647,630,2632,2436,830,3
344,2345,1705,1512,1354,2452,647,629,2710,2438,832,3
345,2354,1708,1512,1354,2451,647,628,2795,2437,833,3
346,2363,1706,1512,1353,2451,647,628,2840,2437,834,3
347,2331,1704,1512,1351,2451,650,629,2832,2438,832,3
348,2358,1709,1511,1349,2451,648,629,2726,2436,830,3
349,2358,1686,1514,1347,2451,649,629,2632,2438,832,3
350,2358,1706,1513,1347,2451,648,629,2648,2438,832,3
351,2362,1693,1514,1347,2451,648,629,2730,2438,834,3
352,2362,1705,1513,1346,2451,648,630,2804,2438,834,3
353,2362,1712,1514,1344,2448,648,632,2840,2438,833,3
354,2360,1707,1513,1341,2450,648,631,2812,2438,833,3
355,2362,1711,1513,1339,2451,646,631,2698,2439,834,3
356,2382,1710,1514,1337,2452,648,632,2632,2438,836,3
357,2350,1705,1513,1336,2452,650,632,2659,2438,834,3
358,2363,1698,1514,1333,2451,649,631,2758,2438,833,3
359,2360,1706,1516,1333,2452,648,631,2824,2439,835,3
360,2368,1704,1514,1332,2451,650,632,2842,2440,833,3
361,2362,1707,1514,1330,2450,648,631,2790,2440,834,3
362,2363,1714,1514,1329,2451,648,632,2674,2440,836,3
363,2368,1704,1514,1328,2451,649,630,2634,2440,835,3
364,2402,1712,1515,1328,2451,648,630,2685,2440,834,3
365,2363,1708,1516,1325,2453,649,630,2779,2441,835,3
366,2360,1709,1516,1324,2451,649,632,2830,2440,836,3
367,2369,1711,1514,1324,2451,649,632,2835,2439,835,3
368,2364,1710,1514,1322,2460,648,630,2758,2440,834,3
369,2370,1709,1515,1322,2450,650,631,2653,2440,835,3
370,2392,1710,1516,1319,2451,649,629,2640,2442,835,3
371,2374,1712,1516,1320,2451,649,632,2714,2440,836,3
372,2366,1707,1515,1320,2451,649,630,2792,2441,836,3
373,2370,1708,1516,1318,2451,647,630,2840,2441,836,3
374,2372,1716,1514,1316,2451,648,630,2835,2441,836,3
375,2370,1713,1515,1315,2452,641,630,2725,2442,836,3
376,2371,1698,1516,1313,2452,648,631,2634,2442,837,3
377,2387,1707,1515,1312,2452,650,629,2650,2442,836,3
378,2388,1713,1516,1312,2450,649,628,2737,2441,835,3
379,2363,1708,1518,1310,2454,647,627,2810,2443,837,3
380,2379,1709,1515,1309,2451,649,632,2838,2442,837,3
381,2370,1710,1518,1309,2451,649,628,2809,2442,837,3
382,2366,1706,1516,1308,2453,649,628,2698,2443,835,3
383,2369,1721,1515,1308,2451,650,628,2627,2443,835,3
384,2379,1709,1515,1304,2454,647,629,2659,2443,837,3
385,2375,1714,1517,1304,2452,648,627,2762,2443,837,3
386,2392,1712,1509,1304,2451,649,627,2824,2443,836,3
387,2371,1702,1515,1302,2453,649,626,2834,2442,837,3
388,2374,1711,1515,1302,2454,650,626,2787,2442,836,3
389,2365,1710,1518,1299,2450,650,624,2667,2444,835,3
390,2370,1709,1516,1300,2452,650,624,2626,2443,836,3
391,2375,1709,1518,1300,2450,649,626,2688,2444,836,3
392,2370,1713,1516,1302,2451,646,626,2775,2443,836,3
393,2376,1711,1516,1297,2453,650,628,2834,2443,836,3
394,2338,1711,1516,1298,2453,648,626,2840,2443,837,3
395,2394,1714,1517,1295,2451,650,624,2749,2443,837,3
396,2370,1718,1516,1295,2451,650,623,2648,2444,836,3
397,2372,1691,1515,1294,2451,650,623,2630,2443,834,3
398,2403,1714,1514,1294,2454,649,623,2712,2443,835,3
399,2373,1707,1517,1294,2451,648,623,2797,2444,836,3
400,2364,1712,1517,1291,2451,650,623,2830,2444,834,3
401,2370,1714,1516,1292,2451,650,622,2822,2444,835,3
402,2381,1712,1515,1291,2452,649,622,2721,2446,835,3
403,2371,1709,1516,1291,2451,650,626,2635,2443,836,3
404,2374,1710,1518,1290,2453,649,623,2645,2446,835,3
405,2376,1711,1516,1288,2451,651,622,2734,2446,835,3
406,2376,1711,1517,1288,2452,649,622,2808,2445,835,3
407,2374,1711,1517,1288,2451,649,618,2830,2446,836,3
408,2363,1710,1517,1288,2450,649,621,2801,2445,835,3
409,2348,1708,1520,1285,2447,649,621,2691,2445,834,3
410,2373,1712,1518,1286,2451,650,622,2618,2446,836,3
411,2344,1707,1516,1286,2453,650,622,2661,2446,836,3
412,2360,1712,1516,1286,2453,649,621,2754,2446,835,3
413,2378,1716,1518,1285,2451,650,619,2824,2445,836,3
414,2372,1707,1518,1284,2451,650,618,2835,2446,835,3
415,2374,1710,1517,1283,2451,650,619,2775,2445,836,3
416,2408,1712,1518,1283,2452,641,619,2661,2447,835,3
417,2365,1710,1517,1283,2452,649,618,2616,2446,835,3
418,2374,1714,1517,1283,2453,650,616,2678,2445,836,3
419,2376,1718,1518,1281,2451,650,617,2778,2446,835,3
420,2375,1730,1518,1273,2452,657,619,2830,2446,835,3
421,2365,1709,1517,1281,2452,650,618,2830,2445,835,3
422,2371,1699,1517,1282,2452,650,619,2736,2442,836,3
423,2378,1715,1517,1278,2452,650,617,2643,2446,835,3
424,2385,1712,1518,1277,2453,650,618,2625,2447,835,3
425,2370,1706,1518,1280,2454,650,617,2705,2446,837,3
426,2380,1712,1518,1278,2452,651,618,2797,2446,834,3
427,2371,1708,1517,1276,2452,650,620,2834,2447,835,3
428,2374,1715,1518,1276,2451,650,616,2820,2447,835,3
429,2372,1710,1518,1275,2452,649,617,2714,2447,835,3
430,2370,1712,1519,1275,2452,650,617,2621,2447,835,3
431,2378,1712,1518,1276,2452,651,617,2643,2447,835,3
432,2373,1710,1517,1276,2452,649,616,2738,2446,835,3
433,2366,1711,1516,1274,2452,650,617,2803,2447,836,3
434,2385,1714,1515,1275,2451,650,617,2835,2447,835,3
435,2374,1714,1519,1275,2452,650,617,2795,2447,835,3
436,2379,1711,1518,1274,2453,651,615,2683,2448,834,3
437,2373,1712,1518,1274,2454,651,612,2614,2448,836,3
438,2376,1712,1517,1273,2452,650,615,2662,2447,833,3
439,2376,1711,1517,1274,2451,650,617,2760,2449,835,3
440,2408,1716,1518,1274,2451,650,617,2818,2449,835,3
441,2372,1718,1515,1272,2452,651,615,2833,2448,834,3
442,2366,1708,1516,1273,2452,652,616,2766,2448,835,3
443,2374,1708,1515,1273,2451,650,614,2663,2447,834,3
444,2384,1712,1518,1271,2452,651,616,2624,2449,835,3
445,2411,1714,1519,1273,2451,650,617,2680,2450,835,3
446,2371,1705,1518,1273,2453,650,617,2778,2448,835,3
447,2370,1715,1517,1272,2452,652,614,2824,2448,835,3
448,2360,1711,1517,1271,2452,651,615,2826,2450,835,3
449,2371,1708,1518,1272,2451,651,620,2739,2448,836,3
