timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
81,2210,1628,1426,1202,2319,635,595,2678,2391,812,1
82,2233,1632,1426,1204,2318,635,594,2618,2392,812,1
83,2234,1638,1425,1203,2318,637,596,2654,2392,810,1
84,2234,1630,1428,1204,2318,635,595,2754,2393,812,1
85,2227,1630,1427,1204,2319,636,596,2810,2394,813,1
86,2242,1638,1427,1204,2319,637,595,2825,2393,811,1
87,2235,1630,1427,1203,2319,637,594,2763,2394,813,1
88,2235,1636,1427,1203,2320,635,596,2659,2394,813,1
89,2238,1635,1428,1205,2318,636,597,2622,2394,814,1
90,2233,1632,1427,1204,2319,637,596,2680,2394,813,1
91,2241,1636,1427,1204,2319,636,596,2776,2395,814,1
92,2236,1636,1427,1206,2319,636,597,2825,2395,814,1
93,2241,1637,1430,1205,2320,635,597,2819,2396,814,1
94,2237,1633,1427,1206,2320,637,598,2733,2395,814,1
95,2235,1635,1429,1205,2318,636,598,2635,2392,814,1
96,2243,1635,1427,1205,2321,636,597,2634,2396,816,1
97,2240,1630,1427,1206,2322,637,596,2710,2395,815,1
98,2240,1642,1428,1205,2320,638,598,2785,2397,814,1
99,2240,1634,1429,1206,2322,636,598,2828,2396,815,1
100,2238,1639,1428,1208,2322,637,598,2811,2397,815,1
101,2242,1634,1429,1208,2322,636,598,2712,2397,816,1
102,2234,1636,1430,1206,2322,635,596,2626,2398,815,1
103,2208,1635,1431,1206,2322,638,598,2643,2400,815,1
104,2256,1635,1432,1206,2322,638,596,2728,2400,817,1
105,2243,1619,1431,1208,2321,640,598,2795,2400,818,1
106,2249,1643,1430,1208,2322,637,600,2827,2400,819,1
107,2245,1638,1430,1208,2324,636,598,2790,2399,818,1
108,2244,1637,1432,1208,2323,636,600,2682,2402,817,1
109,2246,1637,1432,1207,2323,638,599,2626,2401,816,1
110,2273,1643,1431,1208,2322,638,600,2656,2401,818,1
111,2230,1639,1441,1209,2323,637,600,2758,2402,818,1
112,2251,1648,1432,1208,2322,638,600,2818,2402,818,1
113,2246,1630,1432,1208,2324,638,599,2824,2403,817,1
114,2256,1642,1432,1208,2325,638,602,2768,2402,819,1
115,2248,1635,1432,1210,2324,640,602,2666,2403,819,1
116,2249,1643,1432,1209,2324,640,598,2621,2403,819,1
117,2242,1640,1432,1208,2325,640,600,2688,2404,819,1
118,2251,1638,1433,1208,2325,638,599,2771,2403,818,1
119,2254,1643,1434,1210,2323,640,602,2819,2404,824,1
120,2263,1640,1432,1210,2326,637,602,2826,2403,821,1
121,2264,1642,1436,1208,2324,639,599,2734,2404,819,2
122,2263,1645,1438,1217,2330,640,602,2643,2406,821,2
123,2259,1642,1436,1213,2329,641,602,2634,2406,820,2
124,2262,1645,1437,1211,2329,642,602,2707,2405,819,2
125,2257,1643,1437,1210,2328,642,602,2790,2406,820,2
126,2258,1646,1436,1209,2329,642,601,2824,2406,821,2
127,2260,1645,1436,1208,2330,643,602,2811,2406,819,2
128,2259,1646,1437,1207,2329,641,601,2709,2406,819,2
129,2260,1644,1436,1206,2328,640,602,2627,2408,820,2
130,2260,1646,1437,1205,2328,642,600,2643,2405,820,2
131,2255,1645,1435,1204,2330,642,600,2733,2404,819,2
132,2254,1645,1436,1203,2329,641,600,2801,2406,819,2
133,2255,1643,1435,1204,2330,642,600,2824,2406,819,2
134,2255,1642,1435,1202,2328,641,600,2788,2407,818,2
135,2259,1643,1437,1201,2327,642,599,2678,2406,818,2
136,2257,1643,1435,1202,2328,640,600,2618,2406,818,2
137,2255,1643,1436,1199,2330,641,600,2657,2407,817,2
138,2255,1641,1434,1198,2328,642,598,2752,2405,819,2
139,2257,1642,1436,1198,2328,640,598,2811,2406,818,2
140,2258,1644,1437,1197,2327,642,597,2826,2405,816,2
141,2255,1642,1435,1198,2330,641,597,2756,2406,817,2
142,2253,1642,1437,1195,2328,640,597,2650,2406,817,2
143,2255,1644,1436,1195,2328,642,596,2615,2406,816,2
144,2256,1643,1435,1195,2328,642,596,2682,2405,815,2
145,2258,1643,1436,1194,2328,641,596,2772,2406,816,2
146,2255,1643,1434,1195,2328,641,596,2820,2405,818,2
147,2258,1644,1436,1194,2328,642,595,2822,2406,815,2
148,2254,1641,1435,1194,2327,642,594,2721,2403,817,2
149,2256,1642,1435,1193,2328,641,595,2626,2404,816,2
150,2255,1642,1435,1193,2327,642,595,2624,2404,816,2
151,2259,1641,1437,1193,2328,641,594,2705,2405,816,2
152,2259,1646,1432,1191,2329,641,594,2790,2402,815,2
153,2253,1642,1435,1192,2328,641,592,2822,2403,816,2
154,2255,1642,1435,1192,2327,640,593,2804,2403,814,2
155,2254,1643,1434,1191,2328,640,592,2691,2403,815,2
156,2258,1642,1435,1192,2326,640,593,2610,2403,815,2
157,2258,1642,1434,1190,2328,641,590,2634,2402,814,2
158,2258,1645,1436,1190,2326,640,591,2731,2402,814,2
159,2255,1641,1433,1192,2327,640,590,2799,2402,814,2
160,2256,1643,1433,1190,2326,640,591,2824,2402,813,2
161,2258,1640,1435,1192,2328,640,591,2774,2402,814,2
162,2254,1640,1435,1192,2327,640,590,2656,2402,813,2
163,2258,1646,1434,1190,2325,641,590,2602,2402,812,2
164,2253,1643,1433,1191,2327,640,590,2653,2399,813,2
165,2254,1640,1434,1190,2326,640,589,2752,2400,813,2
166,2257,1642,1435,1192,2327,640,591,2810,2399,814,2
167,2251,1640,1433,1192,2326,641,591,2821,2398,812,2
168,2256,1642,1434,1192,2326,640,589,2738,2400,814,2
169,2252,1640,1433,1193,2326,640,590,2634,2400,813,2
170,2252,1638,1434,1192,2326,640,589,2603,2398,814,2
171,2254,1642,1434,1191,2326,640,589,2678,2398,813,2
172,2255,1643,1435,1190,2326,640,588,2773,2397,812,2
173,2254,1640,1434,1190,2324,642,587,2817,2398,812,2
174,2252,1640,1432,1192,2327,640,588,2817,2396,812,2
175,2249,1642,1433,1191,2326,638,588,2707,2396,813,2
176,2252,1638,1433,1191,2325,638,587,2610,2398,812,2
177,2251,1638,1432,1192,2326,640,586,2616,2395,811,2
178,2250,1642,1434,1192,2325,636,589,2706,2396,811,2
179,2251,1642,1434,1192,2325,637,588,2786,2395,812,2
180,2248,1640,1433,1192,2326,638,587,2822,2395,812,2
181,2250,1642,1432,1192,2325,638,587,2794,2395,811,2
182,2251,1640,1432,1194,2325,637,588,2676,2394,811,2
183,2249,1639,1432,1194,2324,638,587,2600,2394,811,2
184,2251,1642,1433,1193,2323,638,585,2632,2394,810,2
185,2247,1638,1432,1194,2324,637,588,2734,2394,811,2
186,2248,1637,1432,1193,2325,636,587,2801,2394,810,2
187,2250,1638,1432,1193,2324,637,587,2823,2394,811,2
188,2246,1640,1431,1193,2323,637,586,2766,2392,810,2
189,2248,1638,1433,1194,2322,638,586,2648,2392,809,2
190,2248,1640,1429,1193,2323,638,588,2597,2392,810,2
191,2243,1638,1430,1195,2325,637,586,2654,2391,809,2
192,2246,1639,1430,1196,2323,636,586,2754,2390,810,2
193,2243,1636,1431,1194,2322,638,587,2811,2390,809,2
194,2244,1638,1431,1194,2322,637,585,2824,2390,811,2
195,2246,1635,1432,1196,2321,636,587,2731,2390,809,2
196,2241,1636,1429,1198,2323,636,586,2624,2390,809,2
197,2241,1637,1430,1195,2323,635,585,2604,2389,809,2
198,2241,1637,1429,1198,2322,636,586,2680,2389,809,2
199,2241,1638,1430,1197,2322,636,586,2778,2388,809,2
200,2241,1636,1427,1198,2322,636,587,2819,2389,809,2
201,2238,1638,1428,1197,2323,636,585,2814,2387,808,2
202,2242,1633,1432,1198,2322,638,587,2700,2388,809,2
203,2238,1637,1428,1200,2321,637,586,2602,2387,807,2
204,2242,1637,1430,1199,2320,636,585,2616,2387,808,2
205,2240,1634,1430,1201,2322,635,586,2707,2387,808,2
206,2237,1638,1428,1201,2321,634,587,2790,2387,808,2
207,2240,1636,1430,1201,2322,636,586,2821,2386,808,2
208,2235,1636,1429,1202,2321,636,586,2790,2386,806,2
209,2237,1636,1429,1200,2318,635,586,2667,2385,808,2
210,2235,1637,1428,1203,2319,633,587,2594,2386,808,2
211,2233,1634,1428,1202,2320,634,588,2632,2385,808,2
212,2232,1638,1426,1202,2322,635,585,2738,2383,807,2
213,2230,1633,1428,1203,2320,636,586,2803,2384,806,2
214,2230,1636,1427,1204,2320,635,586,2825,2383,807,2
215,2233,1637,1427,1205,2319,635,586,2762,2384,808,2
216,2227,1633,1425,1206,2320,636,586,2642,2383,807,2
217,2227,1630,1428,1204,2320,635,586,2596,2384,807,2
218,2227,1635,1425,1207,2320,633,586,2658,2382,806,2
219,2227,1637,1425,1206,2320,635,588,2758,2381,806,2
220,2232,1634,1426,1208,2319,634,588,2813,2382,806,2
221,2226,1633,1426,1206,2318,635,587,2822,2382,806,2
222,2225,1632,1426,1206,2319,635,587,2728,2380,805,2
223,2224,1633,1425,1209,2318,636,587,2619,2379,806,2
224,2225,1633,1426,1208,2318,634,588,2603,2382,806,2
225,2227,1634,1425,1210,2318,634,588,2683,2380,806,2
226,2222,1634,1424,1210,2319,635,587,2779,2379,806,2
227,2222,1633,1425,1210,2318,634,587,2820,2380,805,2
228,2226,1629,1423,1210,2317,635,587,2812,2378,808,2
229,2222,1632,1425,1211,2316,634,588,2697,2379,807,2
230,2221,1634,1425,1212,2316,634,590,2604,2379,806,2
231,2223,1633,1424,1214,2317,635,588,2618,2378,805,2
232,2222,1633,1423,1214,2318,635,588,2712,2376,806,2
233,2222,1628,1423,1214,2315,635,589,2792,2378,805,2
234,2218,1629,1423,1213,2316,634,589,2824,2377,806,2
235,2217,1627,1424,1217,2317,633,588,2787,2377,805,2
236,2219,1626,1422,1217,2317,633,588,2666,2378,804,2
237,2218,1627,1423,1217,2316,633,590,2595,2376,806,2
238,2218,1627,1422,1218,2316,634,587,2634,2376,803,2
239,2213,1630,1422,1217,2315,634,589,2741,2376,804,2
240,2218,1628,1422,1219,2315,634,590,2807,2376,804,2
241,2215,1627,1424,1219,2316,632,590,2825,2376,804,2
242,2214,1628,1421,1219,2318,634,589,2761,2374,805,2
243,2213,1627,1421,1219,2314,634,591,2641,2374,804,2
244,2216,1624,1420,1220,2314,634,589,2598,2373,803,2
245,2210,1626,1422,1222,2315,633,590,2661,2374,804,2
246,2213,1627,1422,1222,2314,631,590,2761,2374,804,2
247,2214,1627,1421,1221,2315,630,592,2820,2374,804,2
248,2208,1626,1422,1224,2312,633,591,2822,2373,804,2
249,2211,1627,1420,1222,2314,632,589,2726,2373,804,2
250,2211,1627,1419,1224,2312,632,591,2621,2372,804,2
251,2206,1624,1419,1226,2314,634,590,2606,2371,803,2
252,2204,1625,1419,1224,2314,633,592,2691,2372,803,2
253,2204,1627,1420,1226,2312,633,590,2779,2370,803,2
254,2206,1626,1419,1226,2314,632,591,2824,2371,803,2
255,2208,1624,1419,1228,2313,632,592,2814,2371,804,2
256,2203,1626,1420,1227,2311,634,593,2699,2371,803,2
257,2200,1624,1418,1227,2314,631,592,2607,2371,804,2
258,2201,1626,1418,1230,2312,632,591,2620,2370,803,2
259,2199,1624,1418,1229,2312,633,593,2722,2370,804,2
260,2203,1626,1417,1229,2311,631,593,2798,2370,804,2
261,2200,1623,1419,1231,2312,631,594,2827,2370,803,2
262,2198,1625,1419,1230,2312,633,595,2792,2368,802,2
263,2198,1624,1418,1230,2310,633,593,2668,2369,803,2
264,2198,1626,1417,1232,2310,630,593,2600,2368,805,2
265,2198,1623,1417,1232,2308,632,593,2641,2368,803,2
266,2194,1624,1416,1234,2311,632,594,2746,2366,802,2
267,2195,1622,1416,1234,2311,631,593,2811,2365,803,2
268,2193,1622,1415,1235,2310,631,594,2828,2368,802,2
269,2193,1622,1415,1234,2310,632,594,2764,2364,803,2
270,2192,1623,1416,1236,2310,631,596,2647,2364,803,2
271,2195,1621,1415,1238,2308,632,594,2602,2364,802,2
272,2195,1622,1415,1236,2308,631,595,2670,2365,802,2
273,2193,1621,1413,1239,2308,632,595,2765,2365,802,2
274,2191,1622,1415,1238,2307,630,597,2822,2364,802,2
275,2193,1621,1414,1240,2309,630,595,2827,2362,802,2
276,2193,1619,1414,1239,2308,631,596,2728,2364,802,2
277,2190,1621,1414,1240,2307,630,596,2627,2363,801,2
278,2190,1616,1412,1243,2307,631,594,2613,2363,802,2
279,2187,1622,1415,1242,2306,630,596,2696,2362,802,2
280,2190,1619,1412,1241,2306,630,597,2787,2362,802,2
281,2184,1620,1412,1242,2306,630,596,2828,2362,801,2
282,2183,1620,1413,1241,2307,630,598,2816,2362,802,2
283,2182,1620,1414,1243,2305,630,595,2701,2362,802,2
284,2184,1616,1411,1243,2307,630,596,2611,2362,801,2
285,2186,1622,1411,1245,2306,630,598,2630,2362,802,2
286,2182,1619,1413,1246,2306,630,597,2723,2361,801,2
287,2181,1617,1411,1246,2306,630,598,2799,2359,802,2
288,2181,1619,1411,1248,2306,630,598,2829,2361,802,2
289,2179,1616,1411,1248,2306,630,598,2794,2359,801,2
290,2179,1618,1411,1248,2304,630,600,2673,2360,800,2
291,2182,1618,1411,1250,2306,630,599,2605,2361,800,2
292,2182,1617,1412,1250,2304,629,599,2646,2360,802,2
293,2178,1616,1411,1250,2301,630,600,2750,2360,802,2
294,2180,1615,1410,1252,2304,629,599,2814,2358,801,2
295,2176,1615,1409,1252,2304,630,601,2830,2360,802,2
296,2179,1618,1410,1253,2302,629,600,2764,2359,802,2
297,2178,1616,1410,1253,2303,629,602,2650,2358,802,2
298,2172,1615,1409,1253,2300,630,601,2608,2358,802,2
299,2177,1615,1410,1256,2302,629,601,2673,2358,802,2
300,2176,1619,1410,1256,2299,630,602,2770,2358,801,2
301,2173,1618,1407,1257,2302,629,602,2824,2358,802,2
302,2170,1617,1408,1256,2302,629,602,2830,2357,801,2
303,2168,1613,1408,1258,2300,630,602,2730,2355,799,2
304,2170,1614,1406,1258,2299,629,602,2628,2356,802,2
305,2171,1618,1408,1257,2299,628,603,2616,2356,800,2
306,2171,1614,1405,1259,2299,630,603,2698,2357,801,2
307,2168,1615,1408,1261,2300,628,604,2790,2357,800,2
308,2170,1613,1405,1259,2299,630,603,2829,2355,802,2
309,2168,1615,1408,1261,2298,628,604,2818,2355,802,2
310,2163,1613,1404,1263,2299,628,603,2703,2355,800,2
311,2168,1614,1403,1264,2298,628,606,2614,2354,799,2
312,2163,1614,1404,1263,2298,628,604,2633,2355,800,2
313,2163,1612,1406,1264,2298,627,605,2726,2354,802,2
314,2164,1611,1403,1264,2298,628,604,2803,2354,799,2
315,2161,1616,1403,1265,2298,628,604,2834,2352,801,2
316,2163,1612,1403,1267,2298,627,605,2795,2354,800,2
317,2161,1612,1403,1265,2297,628,605,2675,2354,799,2
318,2162,1610,1401,1267,2298,628,605,2609,2353,799,2
319,2160,1607,1404,1268,2296,628,606,2648,2352,800,2
320,2159,1610,1403,1269,2296,628,605,2754,2353,800,2
321,2158,1610,1402,1270,2296,627,606,2816,2352,800,3
322,2150,1603,1398,1265,2291,625,606,2827,2352,798,3
323,2148,1603,1396,1268,2291,625,606,2768,2351,800,3
324,2146,1605,1399,1272,2291,626,609,2652,2352,800,3
325,2150,1611,1398,1275,2291,627,607,2609,2352,801,3
326,2154,1602,1387,1282,2290,625,609,2683,2352,800,3
327,2157,1611,1397,1284,2291,625,610,2771,2351,799,3
328,2162,1606,1398,1286,2294,625,610,2825,2351,800,3
329,2154,1606,1398,1288,2291,625,610,2833,2358,799,3
330,2159,1609,1400,1291,2292,625,610,2739,2351,802,3
331,2169,1603,1399,1294,2291,626,612,2635,2350,801,3
332,2181,1604,1399,1296,2290,625,612,2624,2352,802,3
333,2155,1606,1398,1300,2292,625,612,2709,2352,801,3
334,2164,1604,1402,1303,2292,625,614,2795,2352,802,3
335,2168,1622,1400,1307,2293,624,616,2830,2351,802,3
336,2168,1604,1400,1310,2291,624,614,2822,2352,803,3
337,2173,1602,1401,1312,2292,624,615,2714,2352,803,3
338,2176,1588,1402,1314,2294,625,615,2633,2352,803,3
339,2179,1606,1401,1314,2294,626,617,2641,2353,803,3
340,2179,1612,1402,1314,2293,626,616,2737,2352,804,3
341,2177,1602,1402,1318,2300,626,618,2810,2352,804,3
342,2176,1606,1402,1318,2293,628,619,2838,2354,804,3
343,2184,1606,1403,1315,2294,626,621,2808,2354,805,3
344,2176,1608,1404,1314,2294,626,619,2689,2354,804,3
345,2190,1607,1405,1315,2294,626,619,2625,2355,806,3
346,2183,1611,1404,1315,2293,625,620,2663,2359,806,3
347,2149,1607,1403,1314,2294,627,621,2756,2354,805,3
348,2191,1602,1404,1312,2295,627,619,2825,2353,806,3
349,2186,1611,1394,1310,2294,627,621,2838,2355,805,3
350,2192,1604,1406,1309,2295,625,621,2785,2356,806,3
351,2194,1610,1403,1307,2294,626,621,2675,2354,806,3
352,2195,1626,1404,1306,2294,626,621,2634,2355,806,3
353,2212,1612,1404,1305,2295,626,620,2690,2354,806,3
354,2196,1618,1403,1303,2296,626,622,2776,2356,808,3
355,2210,1616,1404,1302,2294,626,621,2826,2358,808,3
356,2224,1614,1404,1302,2294,625,623,2834,2356,808,3
357,2194,1616,1404,1298,2294,626,622,2746,2356,807,3
358,2190,1614,1408,1297,2296,626,623,2657,2357,806,3
359,2196,1628,1406,1296,2294,627,622,2639,2358,806,3
360,2196,1614,1406,1295,2292,625,623,2706,2358,808,3
361,2196,1590,1405,1294,2294,626,622,2790,2357,808,3
362,2227,1615,1408,1294,2294,626,623,2835,2357,806,3
363,2192,1612,1403,1291,2295,626,620,2830,2357,809,3
364,2198,1610,1408,1290,2296,626,622,2726,2358,808,3
365,2196,1612,1410,1288,2294,626,622,2634,2357,810,3
366,2198,1614,1408,1297,2294,626,621,2647,2358,809,3
367,2193,1615,1408,1288,2296,627,623,2733,2359,809,3
368,2200,1633,1405,1284,2296,627,622,2808,2358,810,3
369,2200,1606,1409,1283,2294,627,621,2831,2358,802,3
370,2193,1616,1410,1284,2294,625,621,2803,2358,809,3
371,2214,1611,1408,1283,2294,626,622,2698,2359,809,3
372,2201,1618,1410,1280,2294,626,622,2627,2358,810,3
373,2215,1615,1408,1276,2296,627,618,2666,2358,809,3
374,2202,1620,1410,1275,2295,627,621,2762,2360,810,3
375,2206,1608,1409,1274,2295,628,619,2816,2360,809,3
376,2224,1614,1409,1274,2296,626,619,2834,2360,810,3
377,2209,1618,1409,1272,2296,626,619,2780,2360,810,3
378,2168,1615,1408,1270,2296,627,619,2670,2359,809,3
379,2189,1614,1410,1270,2295,628,619,2626,2360,809,3
380,2206,1602,1410,1267,2295,628,618,2683,2362,809,3
381,2206,1614,1410,1268,2296,625,619,2774,2360,810,3
382,2204,1615,1410,1266,2296,628,616,2824,2360,807,3
383,2204,1602,1408,1266,2297,627,618,2831,2360,809,3
384,2199,1617,1410,1264,2295,627,616,2740,2361,811,3
385,2202,1615,1409,1263,2295,627,617,2645,2362,809,3
386,2210,1618,1409,1262,2294,627,615,2637,2361,808,3
387,2205,1622,1410,1263,2296,627,616,2710,2361,810,3
388,2231,1618,1409,1260,2296,628,615,2794,2362,808,3
389,2208,1621,1410,1260,2296,626,616,2828,2362,808,3
390,2214,1614,1410,1259,2296,626,615,2817,2362,809,3
391,2216,1618,1411,1258,2296,627,615,2718,2361,808,3
392,2205,1609,1410,1256,2296,628,615,2628,2361,808,3
393,2208,1624,1410,1254,2296,626,613,2646,2361,810,3
394,2208,1602,1411,1255,2296,627,613,2732,2362,809,3
395,2210,1618,1409,1254,2298,626,614,2809,2362,810,3
396,2203,1609,1409,1255,2296,628,614,2829,2361,808,3
397,2210,1616,1410,1254,2297,628,613,2803,2362,810,3
398,2208,1605,1411,1251,2294,628,612,2683,2362,809,3
399,2214,1616,1409,1251,2295,628,611,2626,2362,809,3
400,2202,1618,1411,1251,2298,626,612,2657,2363,809,3
401,2205,1608,1410,1249,2296,626,611,2753,2363,809,3
402,2203,1628,1410,1249,2297,627,611,2820,2363,810,3
403,2189,1616,1411,1246,2295,626,611,2836,2362,809,3
404,2210,1619,1410,1246,2298,627,607,2766,2362,810,3
405,2225,1622,1402,1246,2302,627,607,2664,2362,809,3
406,2208,1615,1410,1245,2295,627,617,2626,2362,810,3
407,2216,1619,1410,1245,2296,626,610,2686,2363,810,3
408,2179,1616,1411,1243,2298,627,609,2782,2362,809,3
409,2195,1618,1410,1242,2296,628,607,2822,2362,808,3
410,2205,1604,1411,1242,2298,629,610,2828,2362,808,3
411,2205,1596,1411,1243,2297,623,610,2731,2363,810,3
412,2200,1613,1410,1242,2296,626,608,2634,2363,810,3
413,2205,1614,1411,1240,2296,628,606,2627,2363,808,3
414,2205,1611,1411,1240,2296,628,605,2705,2363,808,3
415,2202,1616,1411,1240,2298,627,608,2787,2363,808,3
416,2205,1611,1411,1242,2296,627,606,2830,2362,808,3
417,2201,1614,1410,1240,2297,627,608,2810,2362,808,3
418,2207,1626,1410,1248,2298,629,606,2706,2362,808,3
419,2198,1620,1412,1237,2296,628,606,2618,2364,807,3
420,2202,1619,1412,1235,2297,628,606,2638,2364,809,3
421,2208,1625,1412,1236,2298,628,604,2736,2363,808,3
422,2206,1623,1410,1238,2294,629,605,2805,2363,807,3
423,2212,1618,1410,1235,2297,627,604,2834,2362,808,3
424,2206,1606,1410,1234,2298,628,603,2788,2365,809,3
425,2206,1622,1411,1235,2298,627,604,2675,2363,808,3
426,2210,1619,1412,1235,2297,628,603,2618,2364,810,3
427,2205,1626,1409,1234,2298,629,602,2660,2363,808,3
428,2200,1620,1411,1232,2298,629,604,2754,2363,808,3
429,2200,1620,1413,1232,2296,628,603,2816,2364,808,3
430,2214,1622,1412,1231,2298,627,602,2832,2365,807,3
431,2226,1618,1410,1232,2306,627,603,2756,2364,809,3
432,2208,1611,1412,1231,2298,627,603,2651,2364,808,3
433,2210,1622,1411,1230,2298,627,601,2624,2363,808,3
434,2202,1618,1412,1230,2298,629,601,2680,2364,807,3
435,2210,1622,1411,1230,2296,628,600,2775,2364,808,3
436,2208,1614,1411,1230,2298,628,602,2827,2363,809,3
437,2203,1617,1411,1230,2297,628,601,2822,2364,808,3
438,2212,1620,1411,1229,2299,628,602,2731,2364,808,3
439,2205,1619,1412,1229,2298,628,600,2631,2365,808,3
440,2207,1622,1412,1227,2297,629,601,2626,2365,807,3
441,2214,1618,1412,1229,2299,628,600,2702,2366,808,3
442,2205,1621,1411,1229,2298,628,600,2788,2365,808,3
443,2211,1617,1411,1227,2298,628,601,2830,2364,808,3
444,2195,1620,1412,1227,2291,630,601,2814,2365,809,3
445,2206,1619,1411,1227,2298,628,600,2703,2365,808,3
446,2198,1619,1411,1227,2291,628,601,2624,2366,809,3
447,2210,1619,1413,1226,2296,629,599,2643,2365,807,3
448,2184,1620,1411,1226,2298,628,600,2741,2364,808,3
449,2208,1612,1411,1227,2298,629,599,2802,2364,807,3
