timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
229,2611,1873,1705,1420,2695,674,650,2678,2576,888,2
230,2610,1873,1705,1419,2696,674,650,2622,2576,887,2
231,2608,1873,1704,1420,2696,674,651,2676,2576,888,2
232,2610,1872,1704,1421,2694,676,648,2779,2575,884,2
233,2603,1873,1703,1421,2692,674,649,2842,2574,886,2
234,2603,1867,1701,1422,2694,676,650,2846,2574,887,2
235,2606,1872,1702,1421,2694,674,651,2754,2574,886,2
236,2603,1869,1702,1422,2694,674,650,2649,2573,886,2
237,2602,1869,1701,1421,2693,675,650,2631,2574,888,2
238,2602,1871,1701,1423,2693,671,650,2714,2571,887,2
239,2598,1871,1700,1422,2692,674,649,2810,2571,885,2
240,2597,1870,1700,1420,2690,674,650,2849,2571,883,2
241,2600,1867,1701,1423,2692,671,650,2837,2571,885,2
242,2594,1868,1699,1422,2691,674,650,2714,2570,884,2
243,2595,1866,1699,1424,2694,672,649,2628,2568,884,2
244,2592,1866,1699,1421,2691,672,649,2651,2568,884,2
245,2594,1867,1699,1423,2691,671,649,2754,2569,883,2
246,2594,1866,1698,1424,2692,671,649,2826,2568,883,2
247,2589,1865,1697,1423,2691,671,650,2851,2568,884,2
248,2591,1867,1697,1424,2690,673,649,2803,2566,886,2
249,2587,1866,1696,1424,2691,673,648,2677,2567,885,2
250,2585,1868,1696,1424,2689,672,650,2618,2566,884,2
251,2584,1862,1697,1424,2690,670,649,2674,2566,883,2
252,2587,1863,1696,1424,2690,672,648,2779,2565,882,2
253,2583,1864,1693,1424,2690,672,649,2842,2564,884,2
254,2584,1864,1694,1423,2688,671,648,2850,2563,882,2
255,2579,1862,1692,1426,2690,673,648,2758,2563,883,2
256,2579,1863,1691,1426,2686,673,650,2650,2563,882,2
257,2578,1865,1693,1425,2688,673,650,2629,2562,882,2
258,2574,1861,1691,1426,2688,671,648,2710,2562,882,2
259,2575,1864,1690,1426,2686,672,650,2807,2562,881,2
260,2575,1863,1692,1425,2685,670,649,2850,2561,882,2
261,2574,1861,1691,1426,2688,670,650,2842,2562,880,2
262,2571,1862,1690,1426,2685,671,646,2716,2560,882,2
263,2573,1861,1689,1426,2686,670,648,2628,2560,882,2
264,2574,1858,1690,1425,2686,668,648,2649,2556,881,2
265,2570,1857,1688,1427,2686,670,648,2745,2558,880,2
266,2568,1857,1690,1427,2683,670,649,2823,2558,880,2
267,2567,1858,1688,1428,2683,670,650,2851,2556,879,2
268,2566,1859,1688,1427,2683,670,649,2808,2555,878,2
269,2568,1859,1688,1427,2683,672,648,2683,2554,880,2
270,2570,1858,1688,1428,2682,671,648,2619,2555,879,2
271,2566,1854,1686,1427,2681,669,647,2670,2554,878,2
272,2561,1856,1686,1428,2680,670,648,2776,2553,879,2
273,2560,1852,1686,1427,2682,668,647,2840,2554,879,2
274,2560,1856,1685,1428,2681,670,647,2852,2550,878,2
275,2563,1853,1686,1429,2681,670,648,2768,2553,879,2
276,2560,1857,1682,1429,2681,669,647,2656,2552,878,2
277,2560,1854,1683,1430,2680,670,648,2626,2552,878,2
278,2555,1856,1683,1429,2682,669,648,2703,2550,878,2
279,2552,1853,1684,1430,2678,670,648,2803,2550,878,2
280,2550,1852,1682,1430,2682,669,647,2848,2550,878,2
281,2555,1852,1683,1432,2678,670,649,2844,2549,877,2
282,2548,1851,1681,1430,2678,668,648,2726,2549,878,2
283,2550,1851,1681,1430,2678,668,648,2633,2548,877,2
284,2552,1853,1680,1431,2678,670,649,2643,2549,877,2
285,2547,1850,1679,1431,2678,667,648,2736,2549,877,2
286,2547,1856,1679,1431,2678,669,646,2816,2547,878,2
287,2544,1851,1678,1430,2676,668,648,2851,2547,876,2
288,2545,1852,1679,1433,2675,668,647,2820,2547,876,2
289,2546,1850,1678,1432,2675,668,649,2694,2547,876,2
290,2544,1847,1677,1431,2677,669,648,2621,2545,876,2
291,2543,1846,1677,1430,2675,668,647,2663,2546,876,2
292,2542,1848,1677,1434,2676,668,648,2768,2544,876,2
293,2539,1844,1677,1434,2676,666,648,2836,2544,876,2
294,2540,1848,1675,1434,2674,666,646,2853,2546,875,2
295,2540,1850,1675,1433,2675,667,648,2781,2544,875,2
296,2538,1845,1674,1432,2675,667,648,2665,2544,875,2
297,2535,1844,1674,1434,2673,667,648,2620,2544,875,2
298,2532,1843,1675,1434,2674,666,648,2695,2541,874,2
299,2532,1846,1674,1436,2672,666,648,2792,2541,875,2
300,2532,1843,1674,1435,2672,667,648,2845,2542,874,2
301,2530,1843,1674,1434,2674,666,648,2849,2542,874,2
302,2530,1843,1674,1435,2673,666,647,2739,2540,875,2
303,2531,1846,1672,1434,2671,666,648,2640,2540,874,2
304,2530,1841,1670,1435,2672,666,650,2635,2539,874,2
305,2526,1843,1670,1435,2671,665,647,2724,2538,874,2
306,2525,1842,1671,1435,2673,666,647,2814,2539,873,2
307,2521,1841,1670,1436,2672,666,648,2851,2538,873,2
308,2525,1843,1670,1436,2670,666,649,2833,2538,872,2
309,2524,1842,1672,1438,2670,664,649,2710,2537,872,2
310,2522,1839,1669,1438,2670,665,648,2627,2538,873,2
311,2518,1840,1668,1437,2670,666,648,2653,2538,872,2
312,2523,1839,1670,1438,2670,666,648,2758,2535,872,2
313,2518,1838,1668,1440,2668,666,648,2831,2536,872,2
314,2518,1842,1666,1438,2667,664,649,2854,2536,873,2
315,2518,1838,1667,1437,2670,666,648,2801,2534,872,2
316,2514,1836,1667,1440,2669,663,648,2675,2536,872,2
317,2515,1839,1668,1439,2668,666,649,2621,2535,873,2
318,2514,1838,1667,1440,2666,664,648,2678,2534,871,2
319,2512,1838,1665,1440,2665,664,648,2782,2534,872,2
320,2512,1838,1665,1442,2668,663,648,2841,2534,872,2
321,2509,1835,1661,1441,2667,663,650,2851,2532,872,3
322,2502,1832,1656,1434,2663,662,646,2763,2531,870,3
323,2491,1834,1659,1437,2666,662,647,2652,2531,871,3
324,2506,1836,1658,1443,2662,662,647,2626,2530,872,3
325,2507,1825,1659,1444,2662,662,651,2706,2532,872,3
326,2510,1830,1659,1446,2661,661,648,2809,2530,873,3
327,2507,1832,1658,1450,2662,662,649,2854,2530,873,3
328,2507,1830,1660,1451,2661,664,647,2846,2534,871,3
329,2518,1851,1659,1454,2659,661,649,2728,2530,872,3
330,2515,1834,1659,1457,2661,661,650,2634,2530,872,3
331,2519,1833,1671,1459,2661,654,649,2646,2530,872,3
332,2515,1832,1660,1462,2661,661,653,2738,2531,875,3
333,2526,1835,1666,1465,2663,661,653,2822,2530,874,3
334,2530,1826,1660,1467,2663,663,653,2857,2530,872,3
335,2528,1820,1661,1468,2662,661,652,2827,2531,874,3
336,2530,1825,1661,1472,2662,663,654,2707,2529,875,3
337,2537,1835,1660,1475,2662,662,653,2634,2530,872,3
338,2536,1830,1662,1477,2663,662,654,2670,2530,873,3
339,2540,1837,1664,1478,2664,662,653,2768,2531,874,3
340,2547,1834,1662,1480,2664,661,655,2835,2531,875,3
341,2541,1838,1665,1480,2664,662,655,2858,2530,876,3
342,2536,1836,1664,1480,2663,662,656,2798,2531,874,3
343,2545,1844,1666,1480,2664,662,656,2683,2531,875,3
344,2554,1837,1666,1480,2662,662,655,2643,2531,874,3
345,2539,1837,1666,1478,2664,664,657,2697,2531,876,3
346,2551,1834,1665,1475,2664,662,658,2798,2532,875,3
347,2560,1838,1666,1478,2663,663,658,2846,2531,876,3
348,2534,1836,1667,1475,2663,664,659,2854,2531,875,3
349,2560,1826,1670,1475,2663,664,658,2769,2531,876,3
350,2561,1842,1667,1474,2664,664,659,2664,2531,872,3
351,2561,1827,1666,1474,2664,662,657,2648,2532,876,3
352,2566,1844,1667,1470,2664,663,656,2725,2532,878,3
353,2564,1840,1669,1467,2664,664,659,2819,2532,878,3
354,2564,1837,1670,1466,2664,662,658,2858,2532,877,3
355,2567,1848,1667,1466,2663,662,660,2846,2533,877,3
356,2564,1839,1667,1463,2662,664,659,2742,2534,877,3
357,2563,1839,1667,1463,2664,664,659,2654,2533,878,3
358,2568,1838,1670,1462,2664,663,659,2664,2533,876,3
359,2568,1826,1669,1460,2664,664,657,2752,2533,877,3
360,2565,1833,1669,1460,2664,662,659,2824,2534,878,3
361,2591,1845,1670,1458,2664,662,662,2860,2534,878,3
362,2566,1842,1668,1458,2664,662,658,2829,2534,877,3
363,2567,1832,1670,1455,2663,663,659,2710,2536,878,3
364,2569,1836,1670,1455,2664,662,660,2645,2535,879,3
365,2570,1843,1669,1454,2662,662,661,2680,2534,878,3
366,2567,1847,1671,1452,2664,662,660,2783,2536,879,3
367,2570,1842,1671,1451,2664,664,662,2845,2535,878,3
368,2574,1843,1671,1450,2664,664,660,2853,2535,878,3
369,2578,1844,1672,1451,2664,664,659,2799,2535,878,3
370,2578,1842,1670,1450,2662,663,661,2690,2536,880,3
371,2595,1845,1671,1448,2664,664,659,2651,2536,879,3
372,2570,1850,1669,1448,2664,664,660,2706,2536,880,3
373,2557,1848,1672,1448,2663,662,663,2799,2536,880,3
374,2570,1843,1670,1448,2662,663,661,2854,2536,880,3
375,2582,1846,1672,1446,2663,663,660,2858,2537,878,3
376,2574,1850,1672,1444,2664,663,660,2770,2537,880,3
377,2574,1848,1670,1444,2666,663,660,2673,2538,880,3
378,2573,1850,1672,1444,2664,664,660,2661,2536,879,3
379,2582,1843,1680,1442,2664,664,659,2729,2537,879,3
380,2576,1850,1671,1444,2663,662,662,2821,2537,880,3
381,2579,1846,1672,1442,2665,662,661,2859,2539,882,3
382,2574,1841,1671,1442,2665,666,660,2846,2538,880,3
383,2566,1842,1672,1439,2665,664,660,2741,2538,880,3
384,2571,1841,1672,1441,2663,662,659,2650,2539,881,3
385,2570,1844,1674,1440,2663,663,662,2667,2537,882,3
386,2578,1847,1670,1438,2664,663,662,2765,2540,881,3
387,2590,1845,1670,1438,2666,663,659,2833,2538,880,3
388,2566,1843,1672,1437,2664,665,660,2853,2539,880,3
389,2577,1858,1672,1435,2663,664,659,2824,2539,880,3
390,2571,1823,1672,1437,2664,663,661,2708,2539,882,3
391,2578,1846,1674,1436,2664,664,660,2650,2538,880,3
392,2576,1838,1672,1434,2666,664,659,2688,2540,879,3
393,2575,1841,1674,1435,2664,663,659,2783,2542,881,3
394,2575,1832,1673,1433,2664,664,659,2839,2539,881,3
395,2579,1843,1672,1434,2664,663,661,2859,2540,880,3
396,2567,1846,1672,1434,2664,664,660,2791,2541,881,3
397,2577,1837,1672,1431,2666,664,660,2686,2539,880,3
398,2588,1848,1674,1431,2664,664,659,2650,2539,880,3
399,2578,1846,1673,1430,2663,664,658,2712,2541,882,3
400,2570,1846,1672,1432,2664,663,660,2799,2541,882,3
401,2575,1847,1674,1431,2665,662,658,2846,2540,880,3
402,2586,1847,1671,1430,2665,665,658,2856,2542,882,3
403,2582,1848,1674,1430,2664,664,658,2761,2541,880,3
404,2577,1854,1674,1429,2664,664,659,2667,2541,880,3
405,2578,1851,1672,1429,2664,665,659,2658,2542,880,3
406,2574,1844,1674,1428,2664,664,658,2731,2541,880,3
407,2562,1848,1673,1427,2664,665,660,2814,2542,879,3
408,2586,1846,1674,1428,2665,662,659,2856,2542,881,3
409,2572,1848,1673,1426,2664,664,658,2838,2541,880,3
410,2543,1846,1673,1427,2665,664,658,2736,2541,882,3
411,2570,1846,1674,1427,2663,664,659,2648,2542,882,3
412,2580,1851,1672,1427,2664,664,657,2673,2542,882,3
413,2576,1845,1674,1426,2664,664,657,2762,2542,880,3
414,2575,1842,1673,1428,2664,664,659,2830,2543,882,3
415,2587,1847,1668,1427,2664,664,658,2850,2542,881,3
416,2611,1852,1674,1427,2664,664,658,2813,2543,882,3
417,2576,1850,1672,1426,2665,665,656,2703,2543,880,3
418,2581,1847,1674,1426,2664,665,658,2648,2543,882,3
419,2579,1851,1674,1425,2664,663,659,2688,2543,881,3
420,2590,1846,1667,1426,2667,664,657,2778,2543,881,3
421,2571,1842,1674,1424,2665,665,658,2839,2544,881,3
422,2562,1846,1679,1424,2658,666,658,2860,2543,881,3
423,2578,1846,1674,1422,2664,665,656,2790,2543,880,3
424,2572,1843,1674,1423,2665,663,657,2682,2544,881,3
425,2556,1846,1678,1424,2665,665,657,2654,2544,882,3
426,2575,1859,1674,1424,2664,669,658,2710,2544,882,3
427,2578,1840,1674,1422,2664,665,658,2799,2546,881,3
428,2577,1853,1674,1423,2664,665,657,2852,2543,882,3
429,2582,1847,1674,1422,2664,666,656,2856,2544,882,3
430,2571,1844,1674,1422,2664,665,659,2766,2545,882,3
431,2578,1846,1672,1423,2665,664,657,2667,2545,882,3
432,2574,1851,1673,1422,2666,665,656,2654,2545,882,3
433,2575,1846,1673,1421,2664,666,656,2734,2544,881,3
434,2579,1833,1673,1420,2662,667,656,2813,2545,881,3
435,2578,1845,1674,1422,2664,664,664,2858,2546,882,3
436,2578,1837,1674,1422,2664,663,659,2839,2545,883,3
437,2574,1846,1674,1422,2666,665,656,2737,2546,882,3
438,2563,1842,1674,1422,2659,666,656,2655,2545,882,3
439,2582,1850,1674,1419,2663,666,656,2670,2545,882,3
440,2579,1849,1672,1422,2663,664,658,2763,2546,883,3
441,2570,1846,1675,1421,2664,664,658,2824,2547,882,3
442,2579,1866,1674,1417,2663,666,658,2858,2546,881,3
443,2570,1847,1674,1422,2664,665,659,2826,2547,882,3
444,2582,1848,1676,1422,2664,667,658,2703,2547,882,3
445,2576,1857,1674,1423,2664,665,658,2648,2548,883,3
446,2574,1837,1674,1423,2664,666,659,2680,2547,883,3
447,2583,1850,1674,1424,2673,666,658,2776,2547,882,3
448,2576,1872,1674,1415,2664,666,657,2841,2547,882,3
449,2579,1852,1674,1421,2663,666,656,2851,2547,881,3
