Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
201,2524,1802,1620,1298,2584,670,621,2753,2537,862,2
202,2526,1803,1622,1298,2584,672,618,2820,2536,862,2
203,2523,1801,1621,1300,2582,669,620,2835,2535,862,2
204,2526,1801,1622,1298,2584,670,618,2770,2534,861,2
205,2523,1801,1622,1298,2584,669,618,2649,2534,860,2
206,2522,1803,1620,1301,2582,669,619,2606,2534,860,2
207,2523,1800,1622,1301,2581,668,619,2674,2534,861,2
208,2521,1803,1619,1300,2582,669,619,2773,2534,861,2
209,2522,1801,1620,1299,2582,670,618,2830,2532,860,2
210,2522,1800,1621,1300,2583,669,618,2834,2530,861,2
211,2519,1798,1620,1299,2581,668,619,2731,2531,859,2
212,2515,1800,1620,1301,2581,668,619,2628,2531,859,2
213,2514,1796,1619,1303,2582,670,618,2614,2530,860,2
214,2514,1800,1618,1301,2581,667,618,2701,2531,860,2
215,2517,1799,1618,1303,2580,668,617,2795,2530,859,2
216,2513,1798,1618,1301,2580,667,618,2837,2528,859,2
217,2516,1802,1619,1301,2579,668,618,2824,2530,858,2
218,2512,1796,1617,1304,2580,668,619,2701,2528,859,2
219,2512,1798,1617,1302,2581,669,618,2610,2526,859,2
220,2509,1797,1618,1304,2579,668,618,2629,2527,858,2
221,2510,1795,1617,1303,2579,670,618,2728,2526,858,2
222,2507,1797,1618,1304,2579,668,619,2805,2528,858,2
223,2507,1797,1616,1305,2579,668,618,2836,2525,858,2
224,2505,1796,1616,1305,2579,668,619,2797,2524,858,2
225,2508,1795,1615,1303,2578,668,617,2672,2523,857,2
226,2506,1794,1616,1306,2577,666,618,2603,2524,857,2
227,2505,1795,1616,1305,2578,668,618,2646,2523,857,2
228,2502,1794,1615,1306,2578,668,618,2754,2522,858,2
229,2502,1795,1614,1306,2578,666,618,2822,2523,856,2
230,2501,1800,1613,1307,2576,667,618,2838,2523,857,2
231,2504,1793,1614,1307,2578,667,619,2766,2522,856,2
232,2503,1793,1614,1307,2576,667,619,2646,2521,858,2
233,2498,1790,1612,1308,2577,667,618,2606,2521,856,2
234,2502,1795,1614,1308,2576,666,619,2675,2520,857,2
235,2496,1794,1611,1308,2575,666,617,2776,2520,855,2
236,2499,1793,1614,1309,2576,666,619,2830,2520,856,2
237,2499,1795,1612,1309,2578,665,618,2833,2517,856,2
238,2497,1792,1612,1309,2576,667,618,2728,2518,856,2
239,2491,1794,1611,1310,2576,666,618,2627,2518,855,2
240,2490,1792,1612,1312,2574,666,619,2616,2518,856,2
241,2490,1790,1609,1312,2575,665,618,2701,2518,855,2
242,2496,1790,1610,1312,2575,666,619,2796,2518,856,2
243,2490,1788,1610,1310,2574,666,617,2833,2515,854,2
244,2490,1788,1610,1313,2574,666,618,2822,2514,856,2
245,2487,1786,1610,1314,2574,666,618,2702,2515,856,2
246,2487,1789,1609,1314,2574,666,619,2608,2515,856,2
247,2488,1789,1607,1314,2573,665,619,2630,2514,854,2
248,2485,1787,1610,1314,2574,666,619,2729,2514,853,2
249,2486,1787,1608,1314,2574,665,620,2808,2513,854,2
250,2486,1787,1607,1314,2572,664,620,2838,2513,855,2
251,2480,1784,1608,1315,2571,666,619,2796,2513,853,2
252,2479,1783,1608,1317,2572,664,619,2671,2512,853,2
253,2479,1784,1606,1318,2571,666,619,2602,2512,854,2
254,2478,1786,1606,1318,2571,664,619,2649,2511,853,2
255,2481,1786,1605,1317,2571,664,619,2758,2511,852,2
256,2476,1786,1606,1318,2570,664,620,2822,2510,854,2
257,2474,1785,1605,1318,2571,664,619,2837,2510,853,2
258,2478,1784,1605,1318,2571,664,618,2766,2510,852,2
259,2476,1786,1603,1319,2571,664,619,2648,2508,852,2
260,2476,1783,1604,1318,2570,664,620,2607,2509,852,2
261,2472,1783,1605,1319,2569,664,619,2676,2509,851,2
262,2470,1781,1603,1321,2569,664,621,2771,2508,852,2
263,2471,1784,1603,1322,2571,663,620,2830,2507,852,2
264,2470,1784,1603,1321,2570,664,619,2835,2506,851,2
265,2469,1782,1602,1322,2570,663,618,2729,2507,852,2
266,2467,1780,1602,1322,2567,666,619,2627,2507,851,2
267,2465,1779,1602,1322,2567,664,621,2618,2506,852,2
268,2465,1784,1600,1323,2568,662,620,2702,2506,851,2
269,2466,1783,1602,1324,2567,664,619,2798,2505,852,2
270,2462,1781,1601,1323,2566,664,619,2836,2504,850,2
271,2466,1780,1600,1326,2568,664,622,2822,2505,851,2
272,2465,1780,1597,1324,2568,663,622,2704,2502,850,2
273,2464,1779,1600,1326,2566,663,620,2610,2504,851,2
274,2459,1780,1596,1327,2565,662,622,2634,2504,852,2
275,2458,1779,1597,1326,2566,662,620,2733,2504,850,2
276,2462,1780,1600,1326,2566,664,621,2808,2502,850,2
277,2459,1776,1597,1328,2566,662,622,2838,2502,850,2
278,2459,1778,1595,1327,2566,663,622,2794,2501,851,2
279,2454,1778,1595,1330,2563,662,621,2674,2501,849,2
280,2453,1776,1595,1327,2564,662,622,2607,2500,850,2
281,2453,1775,1595,1330,2564,661,622,2650,2501,850,2
282,2452,1778,1594,1330,2564,661,623,2758,2499,850,2
283,2451,1778,1594,1328,2564,662,621,2822,2499,850,2
284,2450,1773,1593,1331,2563,663,622,2839,2498,850,2
285,2454,1778,1594,1332,2563,662,621,2767,2498,849,2
286,2450,1774,1593,1331,2562,664,621,2648,2498,848,2
287,2446,1775,1594,1332,2563,661,621,2609,2499,850,2
288,2447,1773,1592,1331,2562,662,622,2676,2497,850,2
289,2447,1773,1594,1333,2562,661,622,2778,2498,849,2
290,2443,1773,1592,1333,2561,661,624,2832,2496,850,2
291,2448,1771,1592,1334,2562,661,622,2836,2497,848,2
292,2445,1775,1590,1333,2561,661,622,2733,2494,848,2
293,2446,1773,1589,1334,2560,661,623,2630,2494,848,2
294,2443,1772,1588,1334,2562,661,622,2618,2494,849,2
295,2443,1774,1590,1334,2561,661,623,2706,2492,848,2
296,2442,1769,1590,1335,2560,661,622,2797,2492,849,2
297,2442,1771,1590,1336,2557,660,623,2835,2494,848,2
298,2438,1770,1589,1338,2557,661,622,2824,2491,848,2
299,2437,1771,1587,1338,2555,662,624,2707,2492,848,2
300,2437,1769,1587,1337,2558,660,622,2613,2491,848,2
301,2436,1770,1589,1338,2558,659,624,2637,2491,848,2
302,2435,1772,1588,1339,2557,660,625,2737,2491,846,2
303,2434,1768,1587,1339,2556,662,623,2809,2490,846,2
304,2435,1769,1586,1341,2556,659,624,2840,2490,847,2
305,2432,1771,1586,1341,2555,660,624,2802,2490,846,2
306,2429,1770,1587,1340,2555,660,623,2674,2489,847,2
307,2429,1769,1584,1341,2556,660,624,2612,2488,846,2
308,2427,1770,1585,1344,2554,659,624,2654,2490,847,2
309,2432,1767,1584,1345,2553,659,624,2762,2488,847,2
310,2425,1769,1583,1342,2554,660,623,2825,2488,846,2
311,2427,1766,1586,1346,2554,659,626,2842,2488,846,2
312,2422,1768,1583,1344,2554,659,626,2771,2486,846,2
313,2426,1765,1584,1345,2554,659,625,2655,2487,844,2
314,2424,1768,1584,1347,2554,658,625,2616,2486,846,2
315,2424,1766,1582,1346,2553,659,626,2680,2486,847,2
316,2423,1767,1583,1347,2552,658,626,2783,2486,846,2
317,2419,1767,1581,1348,2552,659,626,2835,2484,846,2
318,2423,1763,1582,1348,2553,660,626,2838,2486,846,2
319,2418,1763,1581,1348,2550,659,628,2737,2485,846,2
320,2417,1763,1581,1347,2550,658,626,2637,2485,845,2
321,2418,1762,1580,1348,2552,658,627,2625,2484,846,3
322,2414,1755,1576,1344,2545,657,624,2708,2483,846,3
323,2403,1762,1576,1348,2547,656,626,2805,2482,846,3
324,2422,1758,1576,1352,2547,655,628,2838,2483,842,3
325,2413,1777,1576,1354,2546,657,627,2827,2483,846,3
326,2406,1758,1576,1357,2545,655,632,2712,2482,847,3
327,2418,1754,1566,1361,2546,655,627,2624,2482,846,3
328,2382,1756,1577,1373,2547,656,627,2645,2483,845,3
329,2422,1758,1576,1365,2546,656,628,2740,2483,846,3
330,2421,1758,1576,1366,2546,655,630,2811,2478,846,3
331,2414,1758,1578,1371,2546,656,630,2848,2482,847,3
332,2423,1751,1577,1374,2545,656,632,2806,2482,847,3
333,2432,1761,1577,1376,2547,656,631,2685,2482,848,3
334,2432,1770,1578,1378,2545,657,630,2617,2483,847,3
335,2434,1762,1580,1382,2546,656,633,2660,2482,848,3
336,2439,1758,1579,1383,2547,655,634,2763,2481,848,3
337,2433,1758,1578,1387,2547,655,634,2831,2482,848,3
338,2446,1762,1578,1386,2548,656,634,2846,2482,848,3
339,2442,1764,1580,1387,2546,658,633,2776,2483,848,3
340,2438,1761,1582,1390,2548,657,634,2673,2483,848,3
341,2441,1758,1571,1390,2547,657,634,2630,2483,850,3
342,2441,1760,1581,1391,2547,658,635,2692,2483,850,3
343,2448,1766,1580,1390,2547,657,634,2784,2482,850,3
344,2449,1760,1581,1389,2547,656,636,2843,2483,849,3
345,2454,1760,1582,1389,2546,658,637,2846,2484,850,3
346,2452,1765,1582,1389,2548,656,637,2755,2483,854,3
347,2437,1762,1582,1387,2548,658,638,2651,2483,850,3
348,2456,1770,1582,1385,2550,656,636,2642,2485,850,3
349,2454,1767,1582,1385,2548,658,636,2712,2484,850,3
350,2459,1770,1582,1383,2547,656,637,2800,2484,851,3
351,2442,1766,1582,1381,2548,657,638,2839,2484,851,3
352,2463,1768,1583,1380,2546,657,637,2833,2484,851,3
353,2454,1768,1585,1380,2547,656,642,2734,2485,850,3
354,2468,1764,1582,1377,2548,657,635,2637,2486,852,3
355,2470,1768,1584,1377,2548,658,640,2654,2485,852,3
356,2468,1769,1584,1374,2546,656,640,2738,2484,852,3
357,2464,1766,1583,1374,2548,657,638,2816,2486,852,3
358,2480,1772,1584,1371,2550,658,637,2848,2484,851,3
359,2467,1768,1585,1369,2547,658,640,2818,2486,851,3
360,2468,1774,1585,1370,2549,656,641,2706,2487,852,3
361,2464,1758,1584,1367,2549,658,641,2637,2486,854,3
362,2462,1774,1585,1366,2550,657,641,2670,2486,853,3
363,2471,1768,1586,1365,2549,657,640,2770,2487,852,3
364,2466,1758,1587,1365,2546,658,641,2826,2488,853,3
365,2465,1771,1585,1364,2548,657,641,2843,2486,852,3
366,2464,1784,1586,1363,2548,656,641,2794,2487,853,3
367,2467,1765,1586,1362,2547,657,640,2681,2487,854,3
368,2475,1770,1584,1360,2548,650,641,2635,2488,854,3
369,2465,1762,1586,1359,2548,656,641,2688,2488,850,3
370,2474,1771,1585,1357,2548,657,640,2780,2488,853,3
371,2470,1771,1586,1355,2548,658,637,2834,2488,854,3
372,2471,1766,1585,1356,2549,658,638,2843,2491,854,3
373,2468,1776,1586,1354,2549,656,637,2762,2488,854,3
374,2473,1770,1586,1354,2549,656,640,2656,2489,854,3
375,2470,1774,1586,1354,2550,658,637,2640,2488,854,3
376,2471,1759,1586,1352,2549,658,638,2710,2488,854,3
377,2469,1770,1585,1351,2549,657,638,2802,2489,854,3
378,2466,1766,1586,1351,2549,656,638,2838,2489,853,3
379,2470,1772,1588,1356,2548,657,637,2833,2490,854,3
380,2472,1760,1587,1347,2548,657,637,2728,2490,853,3
381,2464,1768,1586,1347,2549,657,640,2638,2490,854,3
382,2449,1768,1586,1346,2548,658,636,2648,2489,854,3
383,2470,1767,1586,1345,2550,664,635,2743,2490,854,3
384,2467,1766,1586,1344,2548,658,636,2808,2490,856,3
385,2473,1774,1586,1344,2547,658,635,2842,2491,854,3
386,2472,1781,1586,1340,2549,658,635,2814,2490,856,3
387,2486,1769,1586,1341,2550,658,634,2702,2490,854,3
388,2455,1770,1586,1339,2548,658,636,2629,2490,856,3
389,2505,1771,1590,1339,2554,658,634,2668,2491,855,3
390,2470,1774,1587,1338,2547,658,632,2762,2491,854,3
391,2497,1770,1588,1337,2550,658,634,2830,2491,854,3
392,2464,1769,1586,1338,2549,658,635,2840,2491,855,3
393,2472,1771,1587,1336,2550,656,634,2784,2491,854,3
394,2472,1766,1588,1335,2550,659,632,2677,2490,854,3
395,2472,1772,1586,1334,2547,658,632,2630,2491,854,3
396,2469,1766,1588,1334,2548,659,634,2688,2491,854,3
397,2473,1784,1585,1334,2549,658,634,2785,2490,854,3
398,2478,1772,1587,1332,2548,657,634,2838,2491,855,3
399,2466,1770,1588,1331,2549,657,634,2837,2492,855,3
400,2468,1767,1588,1331,2548,658,633,2748,2492,853,3
401,2469,1768,1588,1331,2550,658,634,2649,2491,855,3
402,2474,1766,1588,1330,2549,659,632,2638,2492,855,3
403,2470,1770,1587,1329,2549,658,632,2715,2491,854,3
404,2475,1771,1588,1329,2547,659,631,2802,2494,853,3
405,2476,1776,1588,1329,2547,658,632,2842,2493,855,3
406,2473,1782,1588,1328,2550,658,632,2834,2493,854,3
407,2480,1771,1586,1329,2550,658,631,2726,2493,854,3
408,2473,1779,1586,1325,2550,658,629,2634,2492,854,3
409,2475,1769,1590,1325,2548,659,631,2650,2493,852,3
410,2472,1766,1588,1326,2548,658,632,2742,2494,854,3
411,2486,1770,1583,1326,2556,657,630,2806,2492,856,3
412,2490,1771,1588,1324,2554,658,630,2834,2493,856,3
413,2474,1758,1587,1323,2548,658,629,2808,2489,854,3
414,2456,1769,1590,1323,2550,659,630,2697,2494,854,3
415,2481,1772,1587,1324,2548,658,629,2630,2494,855,3
416,2472,1770,1588,1323,2549,657,630,2664,2494,854,3
417,2485,1775,1587,1322,2550,658,629,2765,2493,854,3
418,2474,1778,1587,1321,2550,658,627,2824,2492,853,3
419,2476,1778,1587,1322,2549,659,627,2842,2497,854,3
420,2472,1771,1587,1322,2548,657,630,2782,2494,854,3
421,2471,1780,1588,1320,2550,658,629,2667,2494,854,3
422,2457,1769,1588,1320,2548,658,629,2632,2496,854,3
423,2475,1772,1587,1318,2550,658,627,2692,2496,853,3
424,2472,1776,1589,1320,2547,658,630,2781,2493,856,3
425,2477,1775,1587,1319,2550,659,628,2835,2492,854,3
426,2469,1768,1588,1317,2549,658,629,2835,2496,856,3
427,2465,1772,1588,1318,2549,659,629,2743,2496,856,3
428,2483,1776,1587,1317,2548,659,629,2643,2494,854,3
429,2447,1772,1589,1317,2549,659,626,2638,2498,853,3
430,2477,1771,1588,1319,2547,658,627,2714,2498,854,3
431,2467,1771,1587,1317,2548,659,628,2803,2496,854,3
432,2474,1768,1587,1318,2549,659,630,2838,2497,855,3
433,2464,1773,1587,1316,2550,660,628,2835,2497,853,3
434,2469,1774,1588,1315,2548,660,628,2718,2497,854,3
435,2439,1768,1588,1317,2550,659,627,2636,2498,854,3
436,2475,1763,1590,1315,2549,659,627,2646,2492,854,3
437,2477,1778,1587,1316,2549,659,626,2739,2497,855,3
438,2472,1775,1587,1314,2550,660,628,2811,2497,853,3
439,2468,1773,1588,1315,2549,660,626,2837,2498,855,3
440,2486,1773,1590,1314,2550,659,626,2811,2497,854,3
441,2472,1774,1590,1315,2549,659,625,2688,2498,855,3
442,2471,1770,1587,1315,2549,659,634,2630,2498,855,3
443,2478,1775,1587,1314,2550,658,626,2668,2498,854,3
444,2472,1778,1589,1315,2550,659,628,2761,2498,856,3
445,2478,1774,1587,1314,2550,659,626,2830,2497,854,3
446,2472,1792,1590,1316,2549,660,627,2842,2498,856,3
447,2471,1777,1587,1315,2549,660,628,2774,2498,854,3
448,2473,1767,1590,1314,2546,658,627,2667,2499,854,3
449,2488,1774,1590,1313,2548,659,626,2625,2499,854,3
