timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
33,2056,1541,1318,1165,2158,611,580,2738,2292,780,1
34,2045,1557,1320,1163,2158,612,579,2806,2293,781,1
35,2056,1538,1321,1165,2158,611,579,2818,2292,777,1
36,2075,1539,1322,1164,2158,611,578,2752,2293,782,1
37,2054,1539,1320,1164,2158,612,579,2654,2293,782,1
38,2058,1532,1320,1165,2159,612,578,2614,2292,780,1
39,2063,1539,1320,1165,2158,612,580,2666,2293,780,1
40,2058,1547,1320,1165,2158,612,579,2759,2294,781,1
41,2059,1539,1320,1165,2158,611,580,2809,2294,781,1
42,2058,1553,1320,1164,2158,612,578,2820,2292,782,1
43,2056,1541,1321,1165,2159,614,579,2726,2293,781,1
44,2054,1551,1320,1167,2158,612,580,2634,2294,782,1
45,2034,1557,1322,1167,2159,612,581,2619,2294,783,1
46,2066,1541,1320,1167,2158,612,578,2695,2295,782,1
47,2066,1541,1320,1166,2160,612,580,2771,2293,782,1
48,2061,1544,1321,1166,2159,612,578,2811,2293,781,1
49,2056,1541,1321,1166,2158,611,581,2805,2295,787,1
50,2059,1546,1322,1167,2159,613,581,2707,2295,783,1
51,2058,1536,1319,1167,2159,613,584,2624,2294,782,1
52,2053,1533,1322,1167,2160,613,580,2627,2294,783,1
53,2058,1539,1320,1168,2159,613,583,2717,2295,784,1
54,2053,1539,1321,1169,2160,612,582,2790,2296,785,1
55,2062,1533,1322,1169,2159,613,583,2819,2295,783,1
56,2060,1539,1320,1170,2160,613,580,2794,2294,783,1
57,2056,1532,1323,1167,2160,614,581,2678,2296,783,1
58,2057,1538,1321,1169,2160,614,581,2620,2296,784,1
59,2050,1539,1331,1168,2160,612,581,2648,2296,784,1
60,2061,1536,1322,1169,2162,614,583,2741,2295,786,1
61,2063,1537,1322,1170,2161,613,582,2802,2297,785,1
62,2063,1537,1322,1169,2162,612,581,2818,2296,784,1
63,2060,1542,1322,1170,2161,613,584,2773,2296,786,1
64,2059,1540,1324,1170,2161,614,582,2662,2298,786,1
65,2063,1555,1322,1171,2163,613,582,2616,2298,786,1
66,2065,1539,1321,1170,2162,614,590,2670,2298,785,1
67,2102,1544,1323,1168,2162,613,583,2750,2298,786,1
68,2066,1544,1321,1170,2162,614,584,2805,2298,786,1
69,2067,1545,1322,1169,2162,614,584,2816,2298,786,1
70,2074,1549,1323,1171,2162,613,582,2744,2304,786,1
71,2070,1550,1324,1171,2163,614,582,2650,2298,786,1
72,2077,1544,1323,1171,2166,613,582,2616,2299,787,1
73,2082,1545,1323,1171,2162,614,582,2682,2299,787,1
74,2068,1520,1324,1170,2163,614,584,2770,2299,787,1
75,2056,1541,1334,1172,2163,613,585,2820,2298,786,1
76,2035,1560,1325,1172,2162,614,585,2818,2300,788,1
77,2071,1541,1323,1171,2164,614,590,2725,2300,787,1
78,2096,1544,1324,1171,2162,615,583,2629,2300,787,1
79,2062,1539,1324,1172,2163,615,584,2626,2301,787,1
80,2072,1547,1325,1171,2163,615,585,2706,2301,789,1
81,2074,1547,1325,1173,2164,614,586,2781,2302,788,1
82,2080,1545,1326,1171,2166,615,582,2818,2304,789,1
83,2074,1544,1323,1172,2163,614,584,2803,2304,788,1
84,2071,1538,1325,1171,2163,614,585,2699,2304,789,1
85,2070,1540,1326,1173,2166,615,585,2619,2305,790,1
86,2072,1542,1324,1174,2166,616,584,2639,2300,788,1
87,2076,1546,1327,1171,2164,616,586,2728,2305,789,1
88,2082,1547,1323,1174,2164,616,585,2798,2304,790,1
89,2076,1550,1325,1173,2164,616,586,2821,2305,790,1
90,2075,1540,1327,1171,2164,615,585,2779,2305,792,1
91,2078,1545,1327,1172,2166,615,586,2678,2306,790,1
92,2075,1542,1326,1174,2166,614,585,2615,2307,791,1
93,2076,1545,1327,1173,2166,615,587,2654,2306,790,1
94,2080,1547,1326,1174,2166,616,587,2744,2306,794,1
95,2083,1552,1326,1172,2166,616,585,2809,2306,792,1
96,2084,1550,1327,1172,2166,615,586,2821,2308,792,1
97,2077,1545,1327,1174,2167,616,586,2758,2307,786,1
98,2074,1542,1328,1174,2167,615,586,2652,2307,791,1
99,2080,1542,1327,1174,2166,615,585,2618,2308,791,1
100,2083,1550,1328,1174,2168,616,584,2680,2307,791,1
101,2081,1558,1327,1173,2166,615,585,2767,2307,791,1
102,2088,1546,1328,1173,2168,616,586,2807,2307,790,1
103,2080,1539,1328,1173,2166,615,586,2816,2310,791,1
104,2080,1537,1329,1172,2171,616,586,2730,2310,791,1
105,2082,1547,1327,1174,2168,616,586,2638,2309,792,1
106,2078,1549,1328,1174,2168,615,587,2634,2308,792,1
107,2090,1551,1329,1174,2169,617,586,2701,2312,793,1
108,2082,1547,1330,1174,2168,616,586,2782,2308,792,1
109,2083,1544,1330,1173,2168,616,586,2818,2310,794,1
110,2079,1545,1330,1172,2168,617,586,2805,2310,792,1
111,2082,1546,1328,1174,2170,616,587,2708,2310,792,1
112,2085,1550,1330,1173,2170,616,588,2624,2310,794,1
113,2056,1543,1329,1174,2170,616,586,2639,2311,793,1
114,2054,1544,1330,1173,2169,616,587,2724,2310,794,1
115,2086,1544,1330,1173,2170,617,586,2794,2310,793,1
116,2086,1543,1329,1174,2171,617,587,2823,2310,793,1
117,2098,1552,1328,1172,2170,617,586,2786,2311,794,1
118,2088,1541,1329,1174,2170,618,587,2680,2311,794,1
119,2086,1538,1330,1174,2170,617,588,2616,2312,794,1
120,2085,1550,1330,1172,2170,616,587,2657,2312,792,1
121,2088,1552,1332,1173,2169,616,587,2746,2312,793,2
122,2096,1557,1333,1176,2176,618,587,2804,2312,793,2
123,2097,1555,1334,1177,2176,618,586,2820,2312,794,2
124,2095,1557,1335,1173,2176,618,586,2766,2312,792,2
125,2096,1556,1333,1173,2176,618,587,2662,2313,793,2
126,2098,1554,1334,1171,2176,618,586,2618,2313,793,2
127,2095,1557,1334,1169,2176,619,586,2672,2313,793,2
128,2096,1554,1334,1168,2173,618,585,2762,2312,791,2
129,2098,1556,1334,1168,2176,618,584,2811,2313,792,2
130,2091,1555,1334,1166,2176,618,585,2818,2312,792,2
131,2096,1556,1332,1167,2173,619,585,2734,2312,792,2
132,2096,1554,1334,1165,2176,618,585,2636,2312,792,2
133,2092,1554,1335,1165,2176,617,585,2621,2312,792,2
134,2094,1553,1332,1164,2173,618,584,2693,2312,792,2
135,2091,1556,1334,1161,2176,618,584,2777,2312,791,2
136,2090,1551,1333,1162,2176,618,583,2815,2312,790,2
137,2091,1554,1334,1161,2176,618,583,2806,2312,790,2
138,2093,1554,1332,1161,2173,618,583,2706,2311,791,2
139,2094,1551,1333,1160,2173,618,582,2618,2312,790,2
140,2091,1555,1334,1160,2176,617,581,2628,2312,790,2
141,2091,1554,1331,1158,2173,617,581,2718,2312,789,2
142,2092,1552,1334,1158,2172,618,580,2788,2311,789,2
143,2092,1555,1331,1158,2172,618,580,2818,2310,789,2
144,2094,1554,1333,1157,2174,618,579,2786,2310,789,2
145,2091,1550,1334,1157,2174,617,578,2673,2310,788,2
146,2090,1549,1332,1156,2173,617,579,2607,2310,786,2
147,2089,1555,1331,1155,2174,618,577,2640,2309,787,2
148,2091,1554,1331,1156,2170,618,577,2738,2310,788,2
149,2093,1553,1333,1155,2171,618,578,2802,2308,786,2
150,2094,1552,1334,1155,2173,618,578,2819,2309,786,2
151,2091,1552,1334,1154,2172,617,576,2758,2306,788,2
152,2092,1550,1332,1153,2171,618,573,2648,2307,786,2
153,2088,1554,1331,1154,2172,616,578,2605,2307,786,2
154,2090,1554,1331,1153,2171,618,576,2664,2307,786,2
155,2094,1552,1332,1154,2172,615,576,2757,2307,786,2
156,2092,1553,1332,1154,2172,617,574,2808,2306,786,2
157,2092,1550,1331,1152,2171,617,573,2812,2306,786,2
158,2089,1554,1331,1152,2170,618,573,2726,2306,785,2
159,2091,1554,1331,1153,2171,618,573,2626,2305,785,2
160,2093,1554,1332,1153,2171,617,573,2608,2306,785,2
161,2088,1550,1330,1152,2170,617,573,2688,2306,785,2
162,2091,1552,1331,1152,2170,615,573,2776,2305,785,2
163,2088,1555,1331,1153,2171,616,572,2816,2305,784,2
164,2091,1552,1330,1153,2171,616,573,2806,2305,786,2
165,2094,1555,1331,1153,2171,616,572,2696,2306,785,2
166,2089,1551,1330,1153,2170,615,572,2606,2305,785,2
167,2092,1550,1332,1152,2170,617,571,2618,2305,783,2
168,2088,1552,1331,1152,2170,616,571,2714,2302,784,2
169,2090,1552,1330,1154,2170,616,572,2786,2301,785,2
170,2090,1550,1329,1155,2170,617,570,2818,2301,784,2
171,2091,1549,1332,1153,2171,616,571,2782,2302,784,2
172,2089,1549,1331,1154,2170,616,571,2665,2301,784,2
173,2090,1550,1331,1153,2170,616,570,2599,2301,783,2
174,2088,1551,1330,1153,2170,616,570,2635,2300,784,2
175,2088,1551,1330,1154,2170,617,570,2735,2299,784,2
176,2091,1550,1331,1152,2170,616,570,2801,2299,784,2
177,2088,1547,1331,1154,2169,616,570,2816,2300,783,2
178,2088,1546,1329,1154,2170,616,569,2755,2298,783,2
179,2084,1548,1330,1156,2169,615,570,2639,2298,782,2
180,2084,1550,1329,1154,2170,616,570,2598,2298,782,2
181,2088,1550,1330,1155,2170,615,570,2661,2299,782,2
182,2086,1550,1330,1155,2168,616,570,2754,2298,780,2
183,2086,1550,1328,1155,2170,615,569,2808,2298,783,2
184,2083,1551,1328,1156,2168,616,570,2817,2298,781,2
185,2084,1550,1330,1157,2169,614,571,2718,2298,782,2
186,2086,1549,1329,1157,2169,614,570,2618,2298,781,2
187,2083,1549,1328,1158,2168,616,571,2603,2296,782,2
188,2084,1546,1328,1158,2169,616,569,2683,2295,780,2
189,2082,1550,1327,1158,2167,616,569,2776,2296,781,2
190,2082,1546,1330,1160,2169,614,570,2811,2295,781,2
191,2079,1548,1330,1160,2168,615,571,2805,2296,781,2
192,2080,1547,1328,1160,2168,616,570,2692,2295,781,2
193,2081,1546,1329,1160,2168,614,568,2603,2294,780,2
194,2083,1548,1328,1160,2166,614,570,2618,2295,780,2
195,2080,1545,1330,1160,2168,614,571,2711,2294,781,2
196,2078,1546,1328,1160,2167,616,570,2785,2293,780,2
197,2077,1549,1328,1162,2166,616,571,2817,2294,780,2
198,2078,1545,1329,1161,2166,616,569,2781,2293,780,2
199,2080,1544,1327,1162,2166,614,570,2663,2293,779,2
200,2077,1548,1328,1162,2168,616,570,2596,2292,780,2
201,2082,1547,1327,1163,2167,614,571,2632,2292,779,2
202,2078,1547,1328,1163,2167,616,570,2734,2292,779,2
203,2079,1548,1327,1164,2166,614,570,2802,2291,779,2
204,2075,1546,1326,1164,2166,614,572,2815,2291,780,2
205,2077,1546,1328,1165,2166,614,570,2753,2291,781,2
206,2078,1545,1326,1164,2166,614,570,2638,2291,778,2
207,2074,1544,1326,1165,2165,614,572,2595,2291,780,2
208,2077,1547,1325,1165,2164,614,570,2660,2290,780,2
209,2076,1545,1326,1166,2164,613,572,2757,2291,778,2
210,2071,1545,1326,1167,2165,614,571,2809,2289,779,2
211,2071,1543,1327,1167,2165,613,570,2816,2290,779,2
212,2070,1544,1326,1170,2164,614,570,2716,2289,778,2
213,2070,1542,1326,1169,2166,614,571,2615,2290,779,2
214,2073,1546,1325,1169,2163,614,571,2605,2289,777,2
215,2070,1544,1327,1169,2166,614,571,2683,2290,779,2
216,2069,1546,1325,1170,2164,614,570,2775,2288,778,2
217,2071,1543,1326,1171,2165,613,572,2813,2288,778,2
218,2068,1544,1325,1172,2163,614,570,2805,2287,778,2
219,2070,1544,1325,1172,2163,614,572,2691,2287,778,2
220,2067,1543,1326,1171,2164,612,571,2601,2286,778,2
221,2066,1546,1324,1173,2163,613,572,2617,2287,778,2
222,2070,1545,1325,1173,2164,614,572,2713,2286,778,2
223,2066,1544,1325,1173,2163,614,572,2790,2286,778,2
224,2069,1547,1323,1174,2162,614,572,2819,2286,777,2
225,2065,1543,1326,1174,2164,613,571,2779,2286,779,2
226,2063,1544,1324,1176,2163,613,574,2661,2286,779,2
227,2063,1541,1325,1176,2163,614,576,2595,2283,778,2
228,2064,1544,1323,1176,2162,614,572,2635,2284,777,2
229,2066,1546,1324,1176,2162,613,573,2739,2284,777,2
230,2064,1540,1323,1178,2163,613,576,2803,2283,778,2
231,2064,1542,1323,1177,2163,613,573,2820,2283,777,2
232,2062,1544,1322,1179,2162,614,576,2753,2283,778,2
233,2059,1542,1323,1178,2160,614,574,2639,2284,777,2
234,2059,1540,1322,1180,2160,614,576,2598,2284,777,2
235,2063,1539,1323,1179,2162,613,576,2662,2283,778,2
236,2062,1540,1323,1181,2162,612,576,2759,2282,778,2
237,2062,1541,1321,1182,2159,612,576,2809,2281,775,2
238,2058,1539,1322,1185,2161,612,576,2814,2282,777,2
239,2060,1541,1322,1182,2160,612,576,2718,2283,776,2
240,2060,1540,1322,1183,2160,611,576,2616,2282,775,2
241,2059,1537,1320,1184,2161,611,577,2608,2280,776,2
242,2056,1538,1322,1183,2159,612,577,2686,2282,775,2
243,2055,1542,1320,1186,2161,613,578,2778,2280,776,2
244,2054,1538,1322,1187,2158,612,579,2816,2281,777,2
245,2054,1540,1319,1187,2160,611,579,2806,2280,776,2
246,2056,1537,1320,1189,2159,612,578,2691,2280,777,2
247,2054,1538,1320,1189,2158,612,578,2601,2280,776,2
248,2056,1539,1320,1190,2159,611,578,2619,2280,778,2
249,2051,1538,1320,1189,2158,612,578,2715,2278,776,2
250,2052,1539,1322,1191,2159,611,580,2791,2280,776,2
251,2051,1540,1320,1192,2160,611,579,2821,2280,776,2
252,2050,1532,1320,1193,2158,613,579,2781,2279,774,2
253,2050,1539,1320,1192,2158,612,580,2664,2280,776,2
254,2051,1538,1319,1191,2158,613,580,2598,2278,775,2
255,2046,1559,1321,1193,2158,611,580,2637,2279,774,2
256,2044,1556,1320,1194,2158,613,580,2741,2278,776,2
257,2044,1559,1319,1195,2158,612,580,2804,2277,774,2
258,2045,1560,1318,1195,2158,612,582,2821,2277,776,2
259,2049,1538,1319,1195,2157,612,580,2755,2278,775,2
260,2043,1556,1319,1197,2157,611,582,2642,2277,776,2
261,2042,1555,1318,1198,2156,611,582,2601,2278,776,2
262,2041,1555,1318,1199,2156,611,581,2665,2275,774,2
263,2043,1558,1317,1199,2155,610,584,2762,2275,775,2
264,2046,1554,1317,1201,2155,611,582,2813,2276,776,2
265,2041,1557,1318,1201,2155,611,582,2819,2278,775,2
266,2039,1557,1318,1202,2156,610,584,2722,2276,775,2
267,2037,1553,1317,1201,2154,612,583,2620,2274,774,2
268,2040,1558,1316,1203,2154,611,582,2610,2274,774,2
269,2041,1556,1316,1203,2154,611,582,2691,2275,776,2
270,2042,1557,1316,1204,2155,611,583,2782,2274,773,2
271,2040,1555,1318,1206,2155,610,583,2819,2275,774,2
272,2040,1553,1316,1204,2154,612,584,2808,2274,774,2
273,2036,1554,1316,1205,2152,611,584,2696,2274,775,2
274,2036,1554,1316,1207,2154,610,586,2608,2274,776,2
275,2042,1554,1316,1209,2154,610,586,2625,2275,776,2
276,2038,1554,1314,1208,2154,611,586,2718,2271,774,2
277,2040,1554,1316,1209,2153,610,586,2793,2274,776,2
278,2034,1553,1316,1209,2153,610,586,2822,2273,776,2
279,2032,1554,1316,1211,2152,611,586,2786,2272,774,2
280,2031,1553,1315,1210,2153,611,585,2669,2271,774,2
281,2031,1552,1315,1211,2154,610,586,2604,2272,774,2
282,2031,1551,1313,1211,2152,610,586,2640,2270,774,2
283,2033,1554,1315,1213,2153,610,586,2741,2271,773,2
284,2034,1555,1313,1213,2152,610,588,2807,2270,774,2
285,2029,1553,1315,1213,2152,610,588,2823,2271,774,2
286,2029,1550,1314,1216,2153,607,588,2759,2272,774,2
287,2028,1550,1314,1217,2152,610,589,2646,2272,774,2
288,2030,1552,1314,1216,2152,608,589,2606,2272,775,2
289,2030,1551,1314,1218,2152,607,589,2670,2271,774,2
290,2030,1551,1312,1219,2152,607,590,2763,2270,774,2
291,2028,1551,1314,1220,2152,609,590,2817,2270,775,2
292,2030,1553,1309,1219,2151,609,590,2820,2270,775,2
293,2024,1548,1312,1222,2151,609,591,2726,2270,774,2
294,2024,1551,1311,1221,2150,608,592,2630,2269,774,2
295,2027,1548,1311,1222,2150,609,592,2617,2269,774,2
296,2026,1551,1312,1222,2150,609,590,2693,2270,774,2
297,2023,1554,1309,1224,2149,610,592,2786,2269,773,2
298,2022,1550,1311,1224,2150,608,593,2825,2269,773,2
299,2026,1550,1310,1225,2150,610,592,2814,2269,772,2
300,2024,1548,1312,1227,2149,607,592,2704,2269,774,2
301,2022,1547,1312,1226,2149,608,592,2613,2268,773,2
302,2020,1549,1309,1228,2148,608,594,2632,2268,774,2
303,2026,1548,1312,1228,2149,608,592,2722,2268,774,2
304,2023,1548,1309,1228,2147,610,594,2797,2267,774,2
305,2021,1547,1312,1230,2146,607,594,2827,2268,774,2
306,2019,1549,1312,1230,2148,609,594,2792,2267,774,2
307,2017,1550,1308,1230,2147,610,594,2675,2267,773,2
308,2018,1548,1309,1229,2149,610,593,2610,2266,773,2
309,2019,1547,1310,1234,2147,608,594,2646,2267,774,2
310,2018,1549,1309,1233,2147,607,594,2745,2267,774,2
311,2014,1546,1307,1234,2148,609,595,2811,2266,774,2
312,2019,1548,1306,1233,2147,608,595,2826,2266,774,2
313,2015,1548,1307,1233,2146,608,596,2766,2266,773,2
314,2014,1546,1308,1236,2146,608,597,2654,2266,773,2
315,2014,1545,1307,1237,2146,607,596,2612,2266,774,2
316,2010,1545,1306,1238,2146,608,597,2674,2267,774,2
317,2018,1547,1304,1238,2146,608,598,2766,2266,773,2
318,2012,1548,1307,1237,2146,606,596,2822,2266,773,2
319,2011,1545,1306,1240,2147,606,598,2826,2266,774,2
320,2011,1544,1307,1240,2145,605,599,2734,2266,774,2
321,2007,1544,1307,1241,2145,606,600,2635,2265,774,3
322,1988,1542,1302,1238,2140,605,598,2625,2264,774,3
323,2008,1563,1302,1241,2139,606,599,2694,2264,773,3
324,2003,1538,1302,1243,2138,606,599,2785,2265,774,3
325,2002,1541,1302,1248,2139,605,600,2827,2263,774,3
326,2007,1545,1301,1253,2140,605,601,2815,2263,775,3
327,1998,1540,1302,1255,2139,605,601,2715,2262,774,3
328,2002,1545,1303,1258,2139,605,604,2625,2264,774,3
329,1980,1536,1304,1259,2139,604,600,2638,2266,775,3
330,2003,1542,1303,1264,2139,603,604,2730,2264,776,3
331,2008,1546,1305,1268,2140,604,604,2798,2265,776,3
332,2014,1533,1304,1270,2140,604,604,2830,2265,776,3
333,2012,1540,1306,1273,2141,605,605,2801,2266,777,3
334,2001,1540,1304,1276,2140,605,605,2694,2266,776,3
335,2012,1536,1304,1281,2140,604,607,2625,2265,777,3
336,2022,1543,1304,1282,2141,605,610,2651,2264,778,3
337,2035,1544,1305,1284,2142,605,608,2756,2265,778,3
338,2020,1533,1306,1286,2142,606,615,2819,2265,777,3
339,2014,1542,1307,1287,2142,606,607,2828,2266,778,3
340,2042,1546,1306,1290,2142,605,610,2780,2266,778,3
341,1990,1539,1308,1290,2142,604,610,2668,2265,778,3
342,2023,1548,1306,1290,2142,605,611,2630,2266,778,3
343,2024,1546,1308,1290,2142,606,611,2683,2265,778,3
344,2028,1536,1308,1286,2140,606,611,2773,2267,778,3
345,2010,1542,1306,1289,2140,605,613,2824,2266,778,3
346,2029,1546,1310,1287,2142,605,612,2829,2266,779,3
347,2027,1544,1309,1287,2142,606,612,2754,2267,779,3
348,2031,1548,1307,1284,2142,606,615,2650,2267,778,3
349,2025,1542,1309,1282,2142,605,614,2638,2267,779,3
350,2038,1546,1308,1283,2141,604,612,2707,2268,781,3
351,2037,1544,1318,1282,2142,606,613,2787,2269,780,3
352,2035,1548,1307,1280,2142,606,614,2834,2269,781,3
353,2034,1548,1309,1275,2139,606,616,2822,2269,781,3
354,2039,1548,1313,1275,2142,604,615,2723,2269,781,3
355,2037,1544,1308,1273,2141,604,616,2640,2269,782,3
356,2054,1525,1306,1272,2142,605,614,2646,2269,781,3
357,2030,1548,1306,1270,2144,605,614,2730,2268,780,3
358,2039,1544,1310,1268,2141,606,615,2803,2270,782,3
359,2035,1526,1309,1266,2142,604,614,2829,2270,778,3
360,2042,1546,1307,1268,2142,605,614,2806,2269,782,3
361,2018,1543,1308,1265,2142,606,615,2694,2270,782,3
362,2038,1526,1308,1264,2144,606,614,2629,2270,780,3
363,2034,1543,1308,1262,2142,606,614,2660,2271,782,3
364,2038,1546,1309,1260,2141,606,614,2754,2270,781,3
365,2035,1547,1309,1258,2142,605,614,2817,2272,781,3
366,2034,1558,1308,1258,2144,605,616,2834,2272,782,3
367,2039,1544,1308,1256,2144,605,613,2784,2270,781,3
368,2032,1546,1310,1254,2144,606,614,2677,2272,783,3
369,2036,1549,1308,1254,2140,605,614,2632,2272,781,3
370,2032,1550,1308,1253,2143,605,613,2678,2266,782,3
371,2044,1548,1308,1251,2140,604,614,2766,2272,783,3
372,2061,1530,1309,1251,2146,605,611,2826,2270,783,3
373,2015,1545,1309,1247,2142,606,604,2826,2273,782,3
374,2040,1543,1309,1248,2144,605,611,2749,2273,784,3
375,2034,1548,1308,1246,2144,605,613,2648,2272,783,3
376,2040,1546,1308,1243,2144,606,610,2634,2272,780,3
377,2014,1545,1309,1243,2145,607,610,2702,2272,781,3
378,2036,1531,1310,1242,2144,606,610,2785,2273,783,3
379,2042,1546,1310,1241,2142,606,611,2829,2273,783,3
380,2043,1549,1310,1238,2145,604,610,2824,2272,786,3
381,2041,1554,1310,1240,2143,604,610,2716,2273,782,3
382,2036,1542,1309,1236,2144,606,609,2632,2270,782,3
383,2036,1543,1310,1235,2141,604,608,2638,2274,781,3
384,2053,1528,1310,1234,2143,606,611,2730,2274,782,3
385,2054,1529,1310,1235,2144,608,606,2800,2274,783,3
386,2039,1543,1310,1234,2144,606,606,2830,2277,782,3
387,2048,1526,1310,1232,2145,606,605,2803,2272,782,3
388,2033,1544,1310,1231,2142,606,607,2686,2274,782,3
389,2035,1545,1312,1230,2144,606,606,2619,2274,782,3
390,2035,1554,1312,1230,2145,606,606,2652,2274,783,3
391,2034,1552,1310,1228,2143,606,604,2745,2273,783,3
392,2041,1556,1310,1226,2145,605,603,2817,2271,783,3
393,2059,1532,1310,1225,2142,608,604,2829,2273,782,3
394,2036,1550,1310,1226,2145,608,601,2771,2274,782,3
395,2042,1551,1308,1222,2144,606,602,2669,2273,783,3
396,2038,1551,1310,1219,2145,606,602,2624,2274,783,3
397,2040,1534,1309,1220,2145,606,602,2678,2272,782,3
398,2042,1560,1313,1220,2143,608,601,2771,2274,783,3
399,2031,1546,1311,1221,2144,608,601,2824,2274,782,3
400,2042,1551,1309,1220,2144,607,602,2829,2273,783,3
401,2052,1526,1312,1218,2143,606,602,2738,2272,783,3
402,2040,1552,1310,1218,2144,607,599,2646,2273,782,3
403,2038,1536,1312,1218,2143,609,599,2625,2274,782,3
404,2038,1552,1312,1214,2143,608,600,2704,2274,783,3
405,2037,1552,1311,1216,2144,607,599,2785,2273,782,3
406,2040,1547,1312,1214,2144,605,600,2826,2274,782,3
407,2039,1550,1310,1212,2145,607,597,2818,2270,782,3
408,2035,1553,1312,1212,2146,606,595,2706,2274,782,3
409,2050,1528,1310,1211,2143,608,598,2626,2274,781,3
410,2037,1543,1312,1211,2146,605,598,2638,2274,784,3
411,2029,1548,1312,1210,2143,607,598,2726,2274,782,3
412,2040,1552,1310,1208,2145,607,598,2798,2274,781,3
413,2038,1542,1311,1207,2143,608,596,2822,2274,780,3
414,2042,1547,1312,1207,2144,608,596,2790,2274,781,3
415,2036,1543,1312,1208,2143,606,595,2678,2274,782,3
416,2044,1551,1309,1206,2144,606,598,2621,2274,781,3
417,2015,1546,1314,1206,2146,607,595,2662,2274,783,3
418,2016,1548,1316,1206,2142,606,594,2754,2274,781,3
419,2042,1551,1312,1205,2144,608,594,2808,2274,780,3
420,2035,1551,1312,1206,2145,607,593,2822,2272,782,3
421,2035,1542,1310,1206,2143,607,594,2756,2274,782,3
422,2039,1555,1310,1203,2144,600,593,2654,2274,779,3
423,2038,1552,1313,1203,2143,608,591,2612,2274,780,3
424,2035,1527,1311,1202,2142,605,593,2680,2274,781,3
425,2035,1550,1312,1203,2144,606,596,2770,2274,780,3
426,2036,1554,1312,1202,2145,607,592,2814,2273,781,3
427,2025,1549,1311,1200,2141,607,594,2830,2272,781,3
428,2042,1556,1310,1199,2144,608,593,2728,2274,781,3
429,2044,1555,1312,1200,2144,609,592,2634,2274,781,3
430,2042,1545,1312,1201,2145,608,601,2630,2274,782,3
431,2040,1549,1313,1200,2144,606,591,2706,2274,780,3
432,2035,1547,1310,1198,2145,607,591,2784,2274,780,3
433,2035,1549,1312,1199,2145,606,594,2821,2274,782,3
434,2024,1550,1310,1199,2143,606,593,2802,2275,785,3
435,2042,1544,1312,1198,2145,607,591,2698,2274,782,3
436,2042,1547,1309,1195,2146,606,590,2616,2274,781,3
437,2038,1543,1309,1197,2146,607,591,2635,2274,780,3
438,2005,1549,1310,1196,2145,608,591,2733,2275,781,3
439,2042,1558,1310,1197,2142,606,591,2800,2275,781,3
440,2042,1548,1310,1197,2145,608,591,2817,2274,782,3
441,2037,1539,1310,1198,2144,608,591,2776,2274,782,3
442,2046,1552,1310,1196,2146,607,589,2671,2274,781,3
443,2068,1530,1311,1195,2144,609,590,2608,2276,779,3
444,2042,1530,1312,1195,2144,608,589,2654,2276,781,3
445,2040,1555,1313,1195,2145,608,591,2752,2275,781,3
446,2041,1550,1310,1195,2144,608,591,2810,2274,781,3
447,2038,1552,1310,1193,2145,607,589,2822,2275,780,3
448,2038,1548,1314,1193,2144,606,590,2750,2275,780,3
449,2036,1546,1313,1193,2144,610,589,2642,2275,781,3
