Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
261,2378,1724,1531,1278,2472,655,608,2602,2458,832,2
262,2375,1722,1531,1282,2472,654,609,2673,2458,832,2
263,2372,1722,1531,1280,2472,655,609,2773,2458,832,2
264,2373,1719,1529,1282,2472,655,610,2827,2456,834,2
265,2372,1721,1529,1281,2472,654,609,2831,2456,829,2
266,2374,1721,1528,1283,2470,654,609,2723,2456,829,2
267,2371,1719,1529,1282,2472,653,609,2620,2455,832,2
268,2369,1718,1529,1283,2472,655,608,2615,2454,832,2
269,2369,1720,1528,1283,2471,656,610,2705,2454,829,2
270,2370,1719,1529,1284,2470,654,610,2794,2455,832,2
271,2365,1723,1527,1285,2468,654,609,2832,2454,830,2
272,2364,1720,1526,1285,2470,655,610,2814,2452,832,2
273,2366,1721,1528,1286,2470,654,610,2693,2454,829,2
274,2365,1718,1526,1286,2470,654,610,2605,2452,830,2
275,2362,1719,1527,1287,2468,654,611,2633,2454,830,2
276,2361,1719,1525,1288,2468,653,612,2734,2452,830,2
277,2363,1718,1526,1288,2469,654,611,2808,2450,829,2
278,2361,1718,1526,1288,2467,654,610,2829,2451,830,2
279,2361,1717,1524,1288,2467,654,611,2784,2450,830,2
280,2358,1717,1525,1290,2466,654,610,2662,2451,828,2
281,2360,1715,1525,1291,2466,654,610,2605,2451,828,2
282,2355,1716,1524,1291,2467,653,611,2656,2451,829,2
283,2355,1716,1523,1290,2467,653,613,2761,2450,830,2
284,2353,1715,1523,1290,2466,655,613,2822,2449,830,2
285,2354,1716,1523,1292,2466,654,611,2835,2448,828,2
286,2355,1718,1522,1292,2463,654,611,2750,2448,828,2
287,2351,1714,1523,1293,2466,653,612,2638,2447,827,2
288,2351,1715,1520,1294,2466,653,613,2610,2448,828,2
289,2350,1713,1521,1294,2464,654,612,2688,2447,828,2
290,2349,1714,1522,1295,2463,652,613,2787,2447,829,2
291,2348,1715,1522,1295,2462,654,613,2831,2447,828,2
292,2352,1712,1522,1296,2464,651,613,2827,2447,828,2
293,2350,1711,1522,1295,2464,652,613,2712,2446,827,2
294,2349,1711,1519,1296,2464,653,613,2616,2446,828,2
295,2345,1714,1519,1298,2462,653,612,2626,2445,828,2
296,2342,1715,1520,1298,2462,654,612,2719,2445,829,2
297,2347,1711,1519,1298,2462,652,613,2800,2446,829,2
298,2346,1708,1519,1300,2462,651,614,2834,2445,828,2
299,2346,1713,1519,1299,2462,652,614,2803,2443,828,2
300,2346,1710,1519,1300,2460,652,615,2682,2444,827,2
301,2344,1710,1518,1302,2461,652,615,2606,2444,827,2
302,2344,1709,1518,1300,2460,650,614,2643,2443,827,2
303,2341,1711,1519,1304,2461,651,616,2749,2443,827,2
304,2344,1710,1517,1302,2459,651,616,2818,2444,827,2
305,2341,1708,1517,1304,2459,652,615,2837,2442,827,2
306,2339,1708,1515,1304,2459,652,616,2771,2442,828,2
307,2338,1707,1516,1302,2460,651,615,2653,2442,826,2
308,2336,1708,1515,1304,2459,651,614,2608,2440,826,2
309,2333,1707,1515,1305,2458,652,615,2671,2441,826,2
310,2337,1709,1515,1305,2459,651,615,2774,2438,826,2
311,2336,1706,1515,1307,2458,650,616,2828,2440,826,2
312,2334,1708,1516,1308,2458,650,616,2834,2442,826,2
313,2330,1705,1514,1306,2459,651,616,2735,2440,826,2
314,2330,1707,1513,1309,2457,650,617,2630,2440,827,2
315,2333,1710,1513,1308,2458,651,616,2618,2438,825,2
316,2330,1705,1513,1309,2456,651,618,2702,2438,826,2
317,2330,1706,1515,1310,2456,650,616,2795,2438,826,2
318,2326,1704,1512,1310,2458,651,616,2834,2436,826,2
319,2330,1705,1513,1310,2457,651,617,2824,2438,825,2
320,2326,1705,1512,1310,2455,651,616,2706,2438,826,2
321,2326,1704,1512,1312,2456,649,619,2614,2438,826,3
322,2318,1698,1507,1307,2450,647,616,2635,2436,826,3
323,2321,1698,1507,1310,2451,648,618,2729,2436,826,3
324,2318,1700,1507,1314,2451,648,618,2810,2435,826,3
325,2323,1706,1508,1317,2450,648,618,2833,2435,825,3
326,2321,1698,1507,1322,2451,647,619,2795,2435,825,3
327,2343,1699,1508,1323,2450,648,621,2672,2435,826,3
328,2320,1696,1507,1326,2451,647,620,2609,2436,826,3
329,2328,1700,1507,1329,2451,648,620,2652,2435,826,3
330,2307,1700,1508,1331,2451,648,620,2762,2436,826,3
331,2330,1702,1509,1336,2451,648,620,2826,2436,826,3
332,2332,1707,1508,1339,2451,647,621,2834,2435,828,3
333,2332,1702,1508,1339,2452,649,622,2770,2435,826,3
334,2346,1698,1510,1340,2454,648,624,2657,2435,828,3
335,2347,1702,1509,1337,2451,649,624,2627,2436,827,3
336,2346,1700,1510,1349,2451,648,625,2688,2438,827,3
337,2341,1691,1511,1350,2452,648,624,2787,2436,828,3
338,2347,1706,1510,1352,2452,649,626,2832,2435,827,3
339,2347,1691,1512,1352,2452,649,627,2840,2436,827,3
340,2345,1704,1501,1355,2451,649,625,2740,2436,828,3
341,2352,1704,1510,1357,2451,648,625,2646,2437,829,3
342,2371,1704,1512,1356,2452,653,628,2638,2436,829,3
343,2350,1705,1511,1354,2453,649,628,2722,2438,832,3
344,2350,1704,1512,1354,2452,649,630,2803,2436,829,3
345,2362,1707,1512,1355,2452,648,627,2842,2438,828,3
346,2358,1714,1513,1354,2452,648,629,2822,2438,830,3
347,2352,1703,1504,1353,2452,647,630,2715,2442,833,3
348,2355,1711,1511,1350,2453,648,630,2628,2438,833,3
349,2361,1710,1513,1350,2452,647,630,2651,2438,830,3
350,2359,1716,1514,1348,2453,647,630,2746,2438,833,3
351,2366,1714,1514,1347,2454,647,630,2816,2439,833,3
352,2376,1707,1514,1346,2453,648,630,2842,2440,833,3
353,2363,1706,1514,1344,2454,648,630,2801,2438,834,3
354,2374,1707,1515,1341,2454,648,626,2684,2438,833,3
355,2360,1706,1516,1339,2452,649,635,2632,2438,833,3
356,2347,1706,1514,1338,2451,647,631,2672,2440,833,3
357,2368,1702,1516,1336,2452,648,630,2771,2440,834,3
358,2370,1717,1516,1335,2451,649,629,2832,2440,833,3
359,2370,1710,1515,1334,2452,648,632,2839,2440,833,3
360,2374,1708,1516,1333,2453,648,631,2768,2440,833,3
361,2370,1712,1515,1329,2453,647,630,2662,2440,834,3
362,2360,1709,1515,1328,2452,648,632,2632,2441,835,3
363,2366,1712,1516,1328,2454,648,631,2696,2440,834,3
364,2374,1710,1515,1327,2451,649,630,2794,2440,834,3
365,2370,1706,1518,1325,2453,654,629,2836,2440,834,3
366,2395,1710,1518,1325,2453,648,630,2840,2442,835,3
367,2361,1709,1516,1325,2453,648,630,2734,2442,835,3
368,2369,1716,1515,1323,2453,649,632,2646,2442,836,3
369,2371,1701,1515,1320,2453,649,631,2639,2441,834,3
370,2370,1706,1517,1320,2452,649,630,2726,2442,835,3
371,2374,1691,1516,1320,2451,648,630,2802,2441,836,3
372,2383,1712,1514,1318,2454,649,630,2840,2442,836,3
373,2384,1709,1518,1317,2453,648,631,2816,2442,836,3
374,2370,1714,1516,1314,2452,650,630,2710,2442,835,3
375,2370,1699,1518,1314,2453,649,628,2628,2443,835,3
376,2379,1710,1518,1313,2453,650,630,2658,2443,835,3
377,2375,1708,1515,1313,2453,649,630,2754,2442,836,3
378,2374,1715,1518,1310,2454,650,628,2820,2444,834,3
379,2371,1722,1515,1310,2454,650,628,2842,2442,835,3
380,2371,1707,1517,1309,2454,650,628,2796,2443,835,3
381,2375,1707,1517,1301,2453,649,627,2682,2443,835,3
382,2387,1714,1518,1306,2452,650,626,2630,2443,835,3
383,2410,1711,1518,1306,2453,648,626,2676,2443,836,3
384,2371,1707,1516,1304,2454,650,626,2771,2442,836,3
385,2374,1710,1516,1304,2453,650,628,2831,2444,835,3
386,2376,1734,1518,1301,2453,649,627,2840,2444,837,3
387,2374,1706,1516,1302,2453,649,628,2760,2445,836,3
388,2371,1712,1517,1300,2453,650,626,2657,2444,838,3
389,2371,1710,1517,1298,2453,650,625,2634,2443,837,3
390,2374,1714,1517,1298,2453,650,623,2695,2445,835,3
391,2374,1720,1519,1297,2451,649,624,2792,2444,835,3
392,2371,1716,1517,1297,2453,650,626,2830,2444,836,3
393,2373,1718,1517,1296,2452,650,623,2834,2444,836,3
394,2376,1714,1517,1295,2454,649,622,2729,2443,834,3
395,2362,1708,1517,1294,2453,650,623,2631,2446,837,3
396,2378,1710,1518,1295,2454,647,625,2644,2445,837,3
397,2374,1714,1517,1293,2454,649,624,2721,2446,835,3
398,2375,1711,1517,1294,2453,650,626,2803,2446,835,3
399,2376,1715,1518,1292,2451,649,622,2836,2445,836,3
400,2346,1706,1520,1291,2449,650,624,2817,2445,841,3
401,2372,1704,1518,1291,2451,650,622,2699,2446,835,3
402,2369,1707,1515,1288,2453,649,623,2618,2446,834,3
403,2376,1706,1516,1291,2454,657,621,2650,2446,836,3
404,2372,1724,1516,1287,2454,649,622,2743,2446,835,3
405,2378,1722,1517,1288,2453,650,621,2813,2446,835,3
406,2357,1710,1519,1288,2447,650,621,2839,2446,835,3
407,2338,1709,1517,1288,2453,649,622,2794,2446,836,3
408,2375,1715,1518,1286,2454,650,618,2671,2445,835,3
409,2362,1711,1518,1286,2452,650,621,2618,2446,834,3
410,2380,1710,1518,1285,2453,650,619,2672,2446,836,3
411,2366,1710,1517,1285,2453,650,620,2760,2446,834,3
412,2377,1712,1516,1282,2454,650,621,2826,2445,835,3
413,2376,1710,1517,1283,2454,649,620,2835,2446,836,3
414,2375,1705,1515,1281,2453,650,620,2762,2446,835,3
415,2389,1712,1518,1282,2456,649,619,2651,2446,835,3
416,2402,1712,1519,1282,2453,651,618,2619,2446,834,3
417,2372,1714,1517,1282,2453,650,621,2690,2446,834,3
418,2373,1713,1518,1278,2451,650,614,2779,2446,835,3
419,2378,1715,1518,1280,2454,649,618,2831,2446,835,3
420,2386,1712,1518,1279,2453,649,617,2832,2447,835,3
421,2374,1712,1518,1280,2454,650,617,2726,2447,835,3
422,2361,1713,1517,1276,2454,650,617,2629,2447,835,3
423,2377,1713,1518,1276,2453,650,617,2634,2446,835,3
424,2402,1712,1516,1275,2454,649,617,2714,2446,835,3
425,2368,1714,1518,1275,2453,650,619,2796,2447,837,3
426,2378,1718,1518,1275,2454,650,617,2834,2447,835,3
427,2374,1709,1519,1275,2454,650,618,2811,2446,834,3
428,2371,1713,1518,1274,2453,650,618,2699,2448,835,3
429,2374,1709,1515,1274,2454,650,616,2625,2447,835,3
430,2376,1712,1518,1275,2454,650,618,2643,2448,835,3
431,2378,1719,1519,1275,2454,650,617,2744,2447,835,3
432,2376,1703,1518,1275,2453,652,616,2806,2444,835,3
433,2381,1712,1518,1274,2454,651,618,2837,2447,834,3
434,2370,1708,1518,1274,2454,650,617,2790,2447,834,3
435,2374,1717,1518,1273,2453,649,616,2676,2448,835,3
436,2372,1712,1519,1273,2454,650,617,2614,2448,835,3
437,2376,1718,1519,1271,2454,650,615,2664,2448,833,3
438,2373,1707,1517,1274,2452,652,616,2760,2448,835,3
439,2371,1728,1519,1274,2454,650,616,2824,2448,835,3
440,2370,1710,1519,1272,2454,650,616,2831,2447,834,3
441,2372,1709,1518,1274,2454,650,616,2765,2448,836,3
442,2368,1709,1520,1272,2453,649,616,2658,2448,835,3
443,2408,1712,1520,1273,2453,649,614,2616,2450,836,3
444,2376,1729,1517,1274,2453,651,615,2691,2450,835,3
445,2362,1712,1520,1272,2452,651,616,2786,2450,835,3
446,2387,1716,1510,1272,2454,650,614,2824,2450,835,3
447,2372,1723,1518,1273,2453,650,616,2831,2448,835,3
448,2370,1716,1517,1272,2454,651,616,2728,2449,835,3
449,2362,1710,1518,1272,2453,650,616,2632,2450,834,3
