Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
90,2149,1588,1376,1183,2241,624,588,2794,2355,803,1
91,2151,1589,1376,1182,2242,625,591,2688,2355,802,1
92,2152,1593,1376,1182,2242,625,589,2627,2355,803,1
93,2152,1595,1378,1182,2242,624,590,2654,2358,804,1
94,2163,1587,1378,1184,2242,625,590,2741,2355,804,1
95,2151,1593,1378,1182,2241,626,589,2803,2355,803,1
96,2154,1587,1377,1184,2242,625,591,2816,2357,806,1
97,2154,1591,1379,1184,2243,624,591,2761,2360,804,1
98,2155,1595,1378,1176,2243,625,590,2659,2358,804,1
99,2166,1587,1378,1186,2242,625,591,2621,2358,802,1
100,2155,1592,1378,1183,2243,626,591,2686,2359,805,1
101,2155,1602,1378,1173,2243,626,591,2774,2359,804,1
102,2176,1590,1379,1184,2243,625,592,2818,2358,804,1
103,2147,1590,1379,1186,2243,626,591,2814,2360,805,1
104,2156,1587,1379,1184,2244,624,592,2722,2360,807,1
105,2158,1590,1380,1183,2243,626,593,2637,2365,805,1
106,2157,1598,1379,1185,2243,631,591,2640,2360,805,1
107,2169,1591,1379,1182,2243,626,590,2720,2360,806,1
108,2183,1591,1380,1184,2245,625,592,2794,2360,806,1
109,2160,1594,1382,1182,2243,626,592,2820,2361,805,1
110,2164,1594,1381,1183,2245,626,590,2788,2361,807,1
111,2160,1595,1379,1185,2243,626,593,2683,2361,807,1
112,2162,1592,1381,1184,2246,624,591,2617,2360,807,1
113,2171,1592,1380,1184,2246,626,591,2661,2361,808,1
114,2159,1596,1381,1185,2245,626,589,2752,2361,806,1
115,2142,1590,1380,1184,2246,625,591,2811,2360,808,1
116,2162,1590,1380,1185,2246,625,590,2820,2362,808,1
117,2158,1590,1382,1182,2246,626,591,2746,2360,808,1
118,2164,1591,1382,1182,2247,626,591,2648,2362,806,1
119,2159,1580,1381,1185,2246,627,592,2628,2362,808,1
120,2145,1591,1381,1184,2247,626,592,2705,2361,807,1
121,2136,1589,1382,1182,2248,626,590,2786,2361,806,2
122,2170,1595,1385,1188,2250,627,593,2822,2362,808,2
123,2171,1597,1384,1186,2250,628,592,2807,2363,807,2
124,2165,1595,1385,1184,2250,628,592,2703,2363,808,2
125,2170,1595,1385,1182,2250,628,592,2626,2363,807,2
126,2170,1600,1386,1181,2250,627,591,2645,2363,807,2
127,2165,1597,1384,1179,2251,628,590,2736,2362,806,2
128,2168,1598,1384,1178,2250,629,591,2804,2362,806,2
129,2165,1597,1384,1177,2250,628,590,2819,2362,806,2
130,2166,1595,1384,1177,2250,628,590,2766,2362,806,2
131,2167,1596,1384,1176,2249,628,590,2658,2362,808,2
132,2164,1595,1384,1174,2250,628,588,2618,2363,805,2
133,2163,1595,1384,1173,2250,628,588,2680,2362,805,2
134,2162,1593,1383,1173,2250,628,587,2768,2362,803,2
135,2164,1596,1385,1172,2250,628,588,2816,2361,805,2
136,2166,1597,1382,1172,2250,627,588,2814,2362,804,2
137,2162,1594,1382,1169,2250,627,587,2717,2361,804,2
138,2161,1596,1383,1170,2250,629,587,2621,2362,806,2
139,2166,1594,1383,1170,2249,628,586,2627,2361,805,2
140,2163,1594,1384,1168,2249,627,585,2716,2362,803,2
141,2165,1596,1384,1169,2248,628,586,2790,2360,804,2
142,2160,1595,1382,1166,2250,627,585,2821,2359,802,2
143,2161,1594,1383,1167,2249,629,584,2784,2359,801,2
144,2166,1594,1382,1167,2248,627,584,2666,2360,802,2
145,2163,1595,1384,1166,2246,628,585,2610,2360,801,2
146,2165,1594,1383,1168,2247,628,584,2657,2360,802,2
147,2161,1594,1384,1164,2248,626,583,2750,2360,801,2
148,2160,1593,1382,1166,2248,627,584,2809,2360,800,2
149,2161,1593,1381,1164,2248,628,582,2817,2359,799,2
150,2161,1594,1382,1165,2247,627,581,2731,2359,800,2
151,2162,1595,1382,1165,2247,627,583,2629,2359,801,2
152,2163,1593,1382,1163,2248,627,582,2616,2358,799,2
153,2164,1595,1382,1163,2248,626,582,2695,2358,800,2
154,2163,1597,1382,1162,2248,627,582,2777,2358,798,2
155,2161,1595,1381,1162,2248,627,580,2819,2357,799,2
156,2162,1594,1382,1162,2246,626,581,2795,2358,800,2
157,2163,1592,1383,1162,2246,627,580,2680,2356,798,2
158,2163,1594,1382,1162,2248,626,580,2603,2356,798,2
159,2163,1595,1382,1162,2247,628,579,2634,2355,796,2
160,2161,1595,1381,1161,2246,626,579,2738,2356,797,2
161,2162,1594,1382,1162,2246,627,579,2803,2355,798,2
162,2165,1591,1384,1162,2248,625,579,2819,2355,797,2
163,2159,1592,1381,1162,2248,627,578,2750,2354,796,2
164,2162,1590,1382,1162,2248,626,579,2638,2355,798,2
165,2158,1593,1381,1161,2246,627,579,2606,2353,797,2
166,2158,1594,1381,1161,2247,627,578,2675,2354,797,2
167,2163,1594,1382,1162,2246,626,578,2770,2354,797,2
168,2160,1591,1382,1162,2245,626,578,2814,2354,796,2
169,2162,1592,1381,1163,2246,627,578,2808,2353,795,2
170,2162,1592,1382,1161,2246,627,577,2699,2353,795,2
171,2160,1589,1379,1162,2247,627,576,2606,2352,795,2
172,2158,1590,1380,1163,2246,626,578,2622,2352,796,2
173,2162,1590,1382,1163,2246,626,576,2720,2352,796,2
174,2158,1591,1382,1162,2246,626,577,2793,2350,795,2
175,2161,1594,1381,1162,2244,626,577,2819,2351,794,2
176,2160,1589,1378,1163,2246,625,576,2768,2350,795,2
177,2158,1588,1379,1162,2245,624,578,2647,2351,795,2
178,2159,1590,1381,1162,2246,625,574,2597,2350,795,2
179,2155,1591,1379,1165,2245,626,576,2658,2350,795,2
180,2158,1592,1379,1164,2244,626,573,2760,2350,795,2
181,2158,1592,1381,1163,2244,625,574,2811,2348,794,2
182,2157,1588,1381,1163,2245,625,575,2814,2349,794,2
183,2156,1589,1380,1163,2244,626,576,2710,2350,794,2
184,2154,1591,1380,1164,2245,625,573,2610,2348,794,2
185,2156,1588,1379,1165,2244,625,578,2610,2347,795,2
186,2153,1591,1378,1166,2243,624,576,2702,2348,794,2
187,2155,1591,1379,1166,2243,624,576,2785,2347,794,2
188,2155,1593,1379,1164,2245,623,576,2818,2347,794,2
189,2153,1590,1380,1166,2244,626,574,2783,2346,793,2
190,2154,1588,1378,1168,2244,626,573,2661,2347,792,2
191,2152,1587,1379,1166,2243,625,573,2598,2344,793,2
192,2153,1589,1380,1168,2244,624,576,2642,2346,794,2
193,2150,1585,1379,1168,2243,623,576,2743,2346,794,2
194,2151,1588,1378,1167,2243,625,574,2805,2345,792,2
195,2150,1591,1377,1168,2244,624,576,2817,2344,794,2
196,2149,1588,1377,1169,2243,625,576,2730,2343,793,2
197,2148,1586,1378,1170,2243,624,576,2620,2345,792,2
198,2147,1589,1377,1168,2242,625,577,2604,2343,792,2
199,2152,1587,1376,1170,2242,624,577,2686,2344,792,2
200,2152,1586,1378,1171,2243,623,576,2775,2342,792,2
201,2147,1588,1376,1170,2242,626,576,2816,2342,792,2
202,2147,1587,1377,1171,2242,624,576,2798,2342,791,2
203,2150,1585,1375,1172,2242,623,576,2677,2342,792,2
204,2146,1587,1377,1171,2242,625,574,2596,2341,791,2
205,2147,1584,1378,1174,2242,623,577,2628,2343,792,2
206,2145,1586,1375,1172,2240,624,577,2733,2341,792,2
207,2146,1585,1376,1175,2241,623,578,2800,2342,792,2
208,2148,1586,1375,1175,2241,626,577,2818,2342,790,2
209,2143,1587,1375,1174,2240,624,577,2747,2340,792,2
210,2144,1587,1374,1175,2241,623,576,2634,2339,792,2
211,2145,1586,1376,1176,2237,623,577,2599,2340,791,2
212,2139,1586,1374,1174,2242,623,576,2672,2338,791,2
213,2145,1584,1377,1176,2238,621,577,2770,2339,791,2
214,2140,1588,1375,1177,2238,623,577,2816,2338,790,2
215,2140,1585,1376,1178,2238,622,577,2809,2338,790,2
216,2143,1586,1374,1178,2238,622,578,2696,2337,791,2
217,2137,1585,1373,1178,2240,623,578,2600,2338,790,2
218,2137,1586,1373,1178,2240,622,578,2619,2338,790,2
219,2137,1587,1373,1178,2238,622,578,2718,2338,790,2
220,2137,1583,1374,1179,2237,622,578,2794,2336,791,2
221,2139,1588,1374,1182,2235,622,577,2820,2336,792,2
222,2134,1584,1373,1180,2236,623,578,2766,2336,790,2
223,2134,1583,1373,1180,2238,622,577,2647,2335,789,2
224,2137,1583,1373,1184,2235,622,577,2596,2336,790,2
225,2135,1582,1373,1182,2236,622,578,2659,2334,791,2
226,2138,1583,1372,1186,2236,620,578,2758,2334,790,2
227,2134,1581,1373,1184,2237,622,580,2812,2333,790,2
228,2136,1586,1374,1185,2235,621,579,2817,2334,789,2
229,2134,1581,1371,1186,2235,623,578,2708,2333,790,2
230,2130,1582,1371,1186,2235,622,579,2608,2332,789,2
231,2129,1583,1373,1187,2234,621,578,2611,2332,790,2
232,2134,1583,1371,1187,2236,622,578,2706,2331,790,2
233,2133,1581,1370,1187,2236,621,578,2788,2331,788,2
234,2132,1582,1371,1189,2235,620,580,2820,2331,789,2
235,2127,1583,1371,1188,2234,622,580,2783,2331,790,2
236,2126,1580,1371,1188,2235,622,578,2660,2331,788,2
237,2130,1584,1372,1191,2234,622,579,2598,2330,788,2
238,2128,1579,1370,1190,2234,622,580,2644,2330,788,2
239,2129,1583,1369,1190,2234,622,579,2745,2330,788,2
240,2128,1583,1370,1192,2234,620,582,2807,2330,789,2
241,2123,1581,1370,1193,2234,620,581,2819,2330,789,2
242,2125,1580,1371,1193,2233,620,582,2729,2330,788,2
243,2127,1579,1370,1192,2234,621,582,2621,2328,787,2
244,2122,1577,1369,1193,2234,621,584,2607,2329,789,2
245,2124,1582,1369,1194,2232,622,582,2691,2328,788,2
246,2121,1579,1369,1194,2232,621,582,2781,2328,788,2
247,2122,1579,1370,1195,2232,621,582,2820,2328,787,2
248,2122,1578,1367,1196,2234,620,581,2798,2328,788,2
249,2120,1579,1369,1196,2231,622,583,2677,2327,787,2
250,2118,1577,1369,1197,2231,622,583,2599,2328,788,2
251,2121,1582,1368,1199,2231,620,582,2632,2326,788,2
252,2117,1582,1368,1199,2231,620,583,2738,2326,787,2
253,2116,1580,1368,1200,2232,622,582,2806,2326,787,2
254,2115,1579,1366,1199,2231,620,583,2821,2326,786,2
255,2116,1576,1368,1200,2230,622,584,2747,2326,788,2
256,2118,1578,1366,1202,2230,620,584,2636,2326,788,2
257,2114,1577,1366,1203,2231,620,584,2603,2326,786,2
258,2113,1578,1366,1203,2231,620,584,2678,2325,786,2
259,2109,1577,1366,1203,2230,621,583,2773,2323,786,2
260,2112,1577,1367,1202,2230,620,584,2819,2324,787,2
261,2114,1576,1367,1204,2229,621,585,2811,2323,786,2
262,2112,1573,1366,1205,2230,620,584,2698,2323,786,2
263,2107,1578,1368,1206,2230,618,584,2606,2323,787,2
264,2107,1576,1366,1208,2230,621,584,2625,2323,786,2
265,2109,1578,1366,1207,2228,620,586,2728,2322,786,2
266,2110,1578,1365,1209,2227,619,586,2798,2323,787,2
267,2107,1577,1366,1208,2228,619,587,2823,2323,786,2
268,2112,1574,1366,1209,2229,620,587,2770,2323,785,2
269,2105,1573,1364,1211,2228,619,586,2649,2321,787,2
270,2105,1574,1363,1209,2227,620,587,2603,2320,786,2
271,2102,1575,1366,1213,2227,619,588,2666,2322,787,2
272,2106,1574,1363,1211,2227,620,587,2765,2320,785,2
273,2106,1574,1363,1212,2228,619,587,2818,2321,786,2
274,2106,1576,1363,1212,2227,620,586,2819,2320,785,2
275,2104,1573,1363,1214,2227,618,588,2713,2321,786,2
276,2102,1573,1362,1216,2228,619,588,2614,2320,786,2
277,2104,1573,1362,1218,2228,619,588,2618,2321,786,2
278,2103,1574,1362,1218,2226,620,589,2712,2319,785,2
279,2103,1576,1361,1218,2227,620,588,2792,2321,784,2
280,2097,1575,1362,1219,2226,619,590,2824,2318,785,2
281,2100,1574,1361,1220,2224,618,590,2787,2320,786,2
282,2096,1574,1362,1220,2227,619,590,2666,2318,785,2
283,2094,1571,1361,1220,2225,618,590,2603,2319,786,2
284,2099,1571,1362,1222,2225,619,590,2648,2318,786,2
285,2095,1574,1361,1222,2224,619,591,2754,2318,786,2
286,2098,1571,1361,1221,2224,619,592,2816,2318,786,2
287,2093,1572,1361,1224,2224,617,592,2824,2318,786,2
288,2093,1571,1358,1224,2224,619,590,2734,2317,784,2
289,2093,1571,1360,1224,2224,619,590,2628,2318,785,2
290,2091,1572,1360,1225,2224,618,591,2614,2317,784,2
291,2092,1574,1359,1227,2222,618,593,2698,2318,786,2
292,2094,1574,1358,1227,2225,619,592,2788,2316,785,2
293,2094,1572,1360,1226,2223,615,592,2825,2317,786,2
294,2092,1570,1360,1228,2222,619,593,2804,2315,786,2
295,2089,1571,1359,1229,2222,618,593,2690,2315,785,2
296,2088,1568,1360,1229,2222,618,593,2608,2315,786,2
297,2092,1568,1360,1231,2222,618,594,2639,2315,784,2
298,2090,1570,1359,1232,2222,617,594,2742,2314,786,2
299,2091,1569,1358,1231,2222,618,592,2808,2314,784,2
300,2090,1566,1359,1232,2222,616,594,2827,2315,786,2
301,2088,1569,1358,1233,2220,616,594,2760,2314,786,2
302,2084,1570,1357,1234,2222,618,593,2648,2314,784,2
303,2086,1566,1356,1234,2220,618,594,2611,2314,784,2
304,2083,1567,1358,1234,2220,617,595,2681,2313,783,2
305,2085,1570,1357,1235,2220,617,596,2779,2314,784,2
306,2086,1570,1355,1238,2219,617,596,2824,2314,784,2
307,2082,1569,1357,1237,2220,617,597,2822,2314,784,2
308,2082,1570,1354,1237,2222,618,597,2713,2313,786,2
309,2080,1565,1356,1238,2220,617,596,2614,2313,784,2
310,2082,1567,1355,1240,2218,617,598,2632,2313,785,2
311,2081,1565,1355,1241,2218,616,596,2728,2312,785,2
312,2082,1562,1355,1240,2219,616,598,2801,2313,784,2
313,2078,1568,1355,1242,2220,617,598,2829,2311,785,2
314,2080,1568,1355,1243,2218,618,599,2782,2312,785,2
315,2080,1565,1354,1242,2219,616,599,2665,2311,783,2
316,2075,1565,1355,1243,2219,617,598,2611,2312,785,2
317,2078,1564,1355,1243,2218,618,599,2669,2312,783,2
318,2072,1564,1354,1244,2218,617,599,2766,2311,784,2
319,2078,1566,1354,1246,2218,617,599,2821,2312,783,2
320,2074,1564,1355,1247,2217,615,600,2829,2312,784,2
321,2076,1562,1353,1249,2217,615,601,2730,2312,785,3
322,2074,1553,1349,1243,2211,613,601,2622,2310,784,3
323,2063,1556,1350,1248,2212,613,602,2621,2311,784,3
324,2051,1560,1350,1251,2221,613,601,2714,2310,785,3
325,2067,1547,1349,1254,2211,618,602,2798,2310,784,3
326,2067,1559,1350,1259,2212,613,602,2831,2310,787,3
327,2064,1556,1350,1262,2214,613,603,2800,2310,784,3
328,2078,1554,1350,1265,2212,614,602,2689,2309,786,3
329,2069,1547,1351,1268,2211,614,604,2618,2310,786,3
330,2083,1556,1350,1270,2211,614,605,2650,2311,786,3
331,2082,1562,1349,1274,2212,614,605,2750,2310,786,3
332,2074,1566,1350,1277,2213,614,608,2816,2309,787,3
333,2080,1555,1352,1282,2212,614,608,2830,2310,787,3
334,2067,1561,1350,1285,2213,616,608,2763,2310,787,3
335,2080,1551,1352,1284,2214,614,607,2655,2310,786,3
336,2093,1559,1352,1290,2214,614,610,2634,2311,788,3
337,2078,1559,1352,1291,2214,619,610,2700,2310,788,3
338,2086,1558,1352,1294,2214,614,612,2793,2312,786,3
339,2092,1564,1362,1293,2214,614,612,2831,2310,788,3
340,2088,1552,1354,1294,2218,616,610,2824,2312,787,3
341,2090,1575,1353,1295,2215,616,614,2715,2312,789,3
342,2094,1568,1354,1295,2214,614,611,2630,2307,790,3
343,2067,1558,1354,1295,2214,614,613,2647,2312,790,3
344,2098,1565,1354,1294,2214,616,614,2742,2312,787,3
345,2098,1562,1354,1287,2214,614,613,2816,2312,787,3
346,2089,1562,1355,1294,2214,614,614,2838,2312,790,3
347,2097,1564,1364,1294,2214,614,614,2784,2312,790,3
348,2125,1563,1353,1293,2213,614,617,2678,2314,790,3
349,2098,1573,1354,1290,2215,614,615,2630,2312,790,3
350,2100,1563,1355,1289,2214,614,617,2681,2314,790,3
351,2099,1547,1354,1288,2214,614,616,2772,2314,791,3
352,2100,1570,1355,1287,2216,612,618,2824,2314,792,3
353,2099,1560,1354,1286,2215,614,616,2834,2314,792,3
354,2092,1565,1354,1282,2215,616,616,2738,2313,790,3
355,2098,1574,1355,1281,2215,613,617,2647,2314,792,3
356,2107,1564,1354,1280,2216,615,616,2644,2315,791,3
357,2102,1570,1354,1276,2216,614,616,2721,2313,792,3
358,2103,1570,1353,1275,2216,616,618,2799,2314,791,3
359,2100,1570,1356,1273,2216,614,617,2831,2314,792,3
360,2138,1566,1356,1273,2215,614,617,2807,2315,793,3
361,2108,1566,1354,1270,2216,616,618,2693,2314,792,3
362,2093,1564,1355,1270,2216,615,618,2629,2314,792,3
363,2099,1564,1356,1270,2214,616,617,2670,2315,792,3
364,2102,1562,1356,1267,2215,615,616,2764,2316,792,3
365,2104,1562,1356,1266,2214,616,617,2816,2318,793,3
366,2102,1566,1357,1266,2215,614,617,2834,2317,793,3
367,2102,1544,1356,1262,2216,613,616,2755,2316,793,3
368,2100,1572,1356,1261,2215,616,616,2655,2315,793,3
369,2111,1570,1357,1260,2207,614,618,2634,2316,792,3
370,2118,1568,1355,1262,2216,616,616,2707,2315,794,3
371,2106,1563,1356,1258,2215,614,616,2786,2316,794,3
372,2109,1574,1355,1256,2216,616,615,2824,2316,793,3
373,2119,1567,1355,1257,2215,616,618,2821,2315,794,3
374,2066,1566,1354,1254,2216,616,615,2711,2317,794,3
375,2106,1561,1358,1252,2215,614,614,2629,2318,794,3
376,2112,1570,1358,1252,2215,615,615,2657,2318,793,3
377,2107,1571,1355,1249,2214,616,614,2744,2316,793,3
378,2115,1567,1355,1250,2216,616,614,2814,2317,793,3
379,2104,1583,1358,1249,2214,614,614,2835,2318,794,3
380,2107,1571,1356,1246,2215,616,613,2783,2317,793,3
381,2106,1573,1356,1245,2214,610,611,2670,2318,794,3
382,2106,1570,1356,1251,2216,616,613,2626,2317,792,3
383,2104,1565,1357,1243,2214,616,610,2688,2317,794,3
384,2102,1570,1358,1240,2216,615,612,2775,2318,792,3
385,2104,1558,1358,1242,2215,618,610,2824,2318,793,3
386,2106,1564,1357,1240,2215,615,610,2824,2318,793,3
387,2108,1571,1356,1250,2216,616,610,2726,2318,794,3
388,2107,1569,1358,1236,2216,616,607,2633,2318,794,3
389,2081,1564,1356,1236,2216,615,610,2638,2317,792,3
390,2108,1566,1358,1237,2215,615,609,2728,2318,793,3
391,2109,1568,1357,1235,2215,615,609,2802,2319,793,3
392,2103,1554,1358,1234,2216,616,610,2826,2318,793,3
393,2100,1572,1357,1234,2216,616,608,2792,2318,792,3
394,2107,1568,1358,1232,2216,616,608,2681,2318,793,3
395,2107,1574,1356,1231,2214,616,605,2619,2318,793,3
396,2101,1566,1356,1229,2213,615,606,2664,2319,792,3
397,2097,1566,1358,1231,2224,616,604,2762,2318,793,3
398,2103,1571,1357,1230,2216,616,606,2816,2318,792,3
399,2118,1571,1358,1230,2215,615,604,2828,2318,792,3
400,2114,1568,1358,1227,2218,615,604,2749,2319,794,3
401,2114,1570,1357,1227,2216,615,603,2646,2319,792,3
402,2109,1574,1357,1223,2216,616,603,2632,2318,792,3
403,2098,1563,1358,1224,2216,615,602,2700,2318,792,3
404,2104,1568,1358,1223,2216,620,603,2793,2322,792,3
405,2122,1570,1357,1222,2216,617,602,2830,2318,791,3
406,2102,1566,1360,1222,2215,618,603,2804,2319,792,3
407,2108,1566,1357,1222,2217,615,609,2701,2319,793,3
408,2091,1567,1357,1221,2216,616,601,2617,2319,791,3
409,2102,1573,1358,1219,2218,616,601,2646,2318,792,3
410,2106,1560,1358,1219,2216,616,601,2743,2319,793,3
411,2107,1567,1357,1222,2217,615,602,2813,2319,792,3
412,2105,1562,1358,1219,2216,614,602,2828,2320,792,3
413,2075,1564,1364,1218,2212,616,599,2762,2319,791,3
414,2096,1568,1357,1222,2216,616,600,2657,2320,792,3
415,2096,1568,1358,1216,2215,617,599,2618,2319,792,3
416,2109,1556,1358,1217,2217,615,600,2682,2319,791,3
417,2106,1570,1358,1226,2217,616,600,2774,2317,792,3
418,2101,1566,1358,1216,2216,616,598,2816,2319,792,3
419,2104,1561,1358,1213,2218,616,596,2819,2318,791,3
420,2104,1550,1359,1210,2217,615,598,2716,2313,794,3
421,2106,1566,1358,1213,2215,617,598,2621,2319,792,3
422,2104,1544,1358,1222,2216,616,598,2632,2314,792,3
423,2105,1563,1356,1212,2216,616,598,2722,2318,792,3
424,2107,1576,1357,1211,2216,616,596,2795,2320,793,3
425,2082,1563,1358,1210,2215,617,597,2830,2319,792,3
426,2092,1568,1358,1209,2209,617,597,2792,2320,792,3
427,2105,1579,1358,1210,2217,614,598,2672,2319,792,3
428,2108,1580,1356,1208,2217,616,596,2618,2322,792,3
429,2121,1572,1357,1210,2216,616,595,2669,2319,790,3
430,2106,1553,1359,1211,2217,618,595,2760,2319,792,3
431,2107,1575,1356,1208,2217,616,596,2814,2319,791,3
432,2114,1570,1358,1205,2216,616,595,2825,2319,791,3
433,2110,1577,1358,1206,2218,616,594,2736,2320,791,3
434,2134,1570,1357,1205,2217,616,594,2638,2320,792,3
435,2103,1570,1358,1207,2216,616,595,2624,2320,792,3
436,2072,1570,1358,1206,2215,616,596,2708,2320,792,3
437,2112,1569,1357,1205,2218,616,593,2789,2320,791,3
438,2104,1567,1357,1206,2216,616,594,2819,2320,791,3
439,2091,1570,1356,1204,2215,616,595,2808,2318,791,3
440,2106,1569,1359,1205,2218,615,592,2691,2321,790,3
441,2106,1568,1358,1205,2216,616,594,2614,2320,792,3
442,2109,1571,1357,1203,2216,616,593,2649,2320,791,3
443,2105,1570,1357,1203,2216,616,595,2746,2319,792,3
444,2107,1573,1356,1203,2216,617,593,2808,2318,791,3
445,2105,1564,1359,1205,2216,615,594,2827,2320,792,3
446,2130,1570,1358,1202,2216,615,593,2756,2320,792,3
447,2109,1570,1358,1203,2216,616,594,2654,2320,792,3
448,2107,1568,1357,1202,2216,618,590,2617,2320,791,3
449,2104,1569,1358,1201,2216,617,593,2684,2319,791,3
