Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
64,2640,1886,1715,1451,2695,675,682,2698,2600,904,1
65,2646,1888,1714,1451,2697,681,680,2666,2599,905,1
66,2642,1890,1716,1451,2696,677,680,2725,2599,906,1
67,2646,1883,1715,1454,2696,677,680,2808,2601,906,1
68,2648,1891,1715,1453,2696,677,679,2854,2601,906,1
69,2646,1882,1718,1454,2697,676,681,2862,2602,906,1
70,2650,1872,1718,1454,2698,676,681,2773,2602,907,1
71,2650,1881,1717,1455,2698,678,683,2682,2602,908,1
72,2648,1878,1718,1455,2698,679,682,2669,2603,908,1
73,2649,1881,1717,1454,2698,678,689,2752,2603,908,1
74,2654,1885,1718,1455,2699,676,683,2820,2604,909,1
75,2654,1897,1718,1456,2699,678,683,2862,2605,910,1
76,2654,1890,1719,1457,2700,678,686,2848,2605,910,1
77,2651,1884,1720,1456,2699,680,683,2754,2604,910,1
78,2653,1874,1720,1456,2699,678,684,2670,2605,911,1
79,2658,1884,1720,1457,2701,678,683,2685,2606,910,1
80,2656,1879,1721,1456,2701,678,685,2768,2607,911,1
81,2658,1906,1720,1456,2699,680,685,2838,2606,910,1
82,2661,1894,1721,1456,2701,679,685,2860,2606,912,1
83,2660,1894,1721,1457,2701,678,685,2840,2606,911,1
84,2659,1878,1722,1467,2701,678,686,2730,2610,913,1
85,2670,1889,1722,1457,2702,679,684,2669,2610,914,1
86,2657,1883,1721,1458,2703,680,684,2700,2609,912,1
87,2666,1896,1723,1459,2702,678,685,2790,2610,913,1
88,2680,1893,1723,1459,2702,679,687,2846,2610,914,1
89,2667,1892,1723,1460,2704,678,685,2864,2610,912,1
90,2666,1891,1724,1459,2705,678,687,2810,2611,913,1
91,2656,1890,1734,1459,2704,680,687,2714,2611,914,1
92,2696,1892,1723,1459,2704,680,687,2667,2610,914,1
93,2670,1894,1725,1461,2703,679,690,2718,2612,914,1
94,2667,1894,1723,1462,2706,681,688,2805,2614,915,1
95,2670,1897,1725,1460,2705,679,686,2853,2613,916,1
96,2670,1890,1728,1460,2706,679,687,2866,2615,915,1
97,2670,1894,1725,1462,2702,680,689,2786,2614,916,1
98,2675,1901,1726,1459,2705,680,688,2696,2615,916,1
99,2669,1890,1726,1462,2706,679,688,2675,2616,918,1
100,2674,1893,1728,1462,2714,680,688,2737,2615,916,1
101,2664,1892,1738,1462,2707,681,690,2826,2615,917,1
102,2698,1893,1731,1460,2706,680,688,2859,2615,915,1
103,2675,1897,1729,1462,2706,680,691,2858,2616,918,1
104,2678,1892,1730,1462,2707,681,689,2768,2617,918,1
105,2674,1880,1730,1472,2708,680,690,2680,2616,918,1
106,2678,1892,1732,1462,2707,681,692,2688,2618,916,1
107,2677,1896,1731,1463,2707,681,690,2762,2618,918,1
108,2682,1899,1731,1462,2708,681,690,2834,2618,920,1
109,2678,1886,1732,1463,2709,673,690,2861,2618,919,1
110,2674,1896,1737,1463,2708,682,689,2850,2618,918,1
111,2700,1896,1734,1464,2707,682,689,2739,2619,917,1
112,2691,1898,1734,1462,2709,682,689,2673,2617,918,1
113,2681,1896,1732,1464,2710,680,690,2696,2618,918,1
114,2682,1899,1733,1463,2709,682,690,2791,2619,918,1
115,2688,1907,1734,1464,2709,682,690,2852,2619,919,1
116,2682,1902,1734,1463,2710,682,687,2860,2619,918,1
117,2688,1893,1735,1464,2710,681,689,2827,2621,920,1
118,2680,1895,1733,1464,2710,682,690,2719,2618,919,1
119,2688,1903,1734,1462,2711,681,690,2673,2620,920,1
120,2685,1897,1736,1461,2716,680,689,2713,2621,920,1
121,2678,1899,1736,1464,2710,682,689,2807,2621,920,2
122,2696,1906,1739,1467,2714,683,692,2857,2625,922,2
123,2691,1903,1739,1466,2714,684,691,2866,2622,920,2
124,2692,1904,1739,1465,2715,683,690,2794,2624,921,2
125,2694,1901,1739,1462,2715,683,688,2698,2624,921,2
126,2688,1901,1737,1462,2714,684,689,2671,2624,922,2
127,2691,1906,1738,1459,2714,683,690,2736,2624,920,2
128,2685,1902,1740,1460,2716,683,688,2821,2624,920,2
129,2687,1903,1738,1458,2716,683,688,2860,2624,919,2
130,2683,1899,1739,1457,2716,683,687,2859,2624,918,2
131,2682,1902,1738,1455,2714,685,687,2764,2622,920,2
132,2684,1904,1737,1453,2714,682,687,2672,2624,918,2
133,2688,1903,1737,1454,2713,684,685,2677,2622,917,2
134,2682,1903,1739,1453,2714,683,686,2758,2624,918,2
135,2680,1901,1737,1454,2715,683,684,2830,2622,917,2
136,2680,1903,1739,1450,2716,683,683,2860,2621,918,2
137,2680,1906,1737,1449,2714,682,684,2842,2621,916,2
138,2682,1904,1737,1451,2712,682,683,2731,2621,915,2
139,2680,1901,1737,1449,2714,681,682,2654,2620,915,2
140,2678,1900,1738,1447,2714,682,682,2683,2621,915,2
141,2678,1901,1735,1446,2714,684,682,2778,2619,914,2
142,2680,1903,1736,1446,2712,682,681,2845,2620,914,2
143,2680,1899,1738,1446,2713,682,682,2863,2619,915,2
144,2678,1900,1738,1446,2714,682,681,2816,2619,913,2
145,2675,1901,1737,1444,2715,681,680,2702,2619,913,2
146,2676,1899,1737,1443,2714,683,678,2648,2619,912,2
147,2679,1903,1737,1443,2714,682,676,2702,2619,913,2
148,2680,1903,1736,1442,2712,682,677,2798,2618,913,2
149,2677,1900,1736,1442,2714,680,675,2851,2618,913,2
150,2678,1900,1734,1442,2714,682,676,2859,2618,913,2
151,2679,1902,1735,1442,2713,682,678,2776,2615,912,2
152,2676,1899,1735,1440,2712,682,676,2674,2616,910,2
153,2675,1903,1736,1440,2714,682,675,2650,2617,911,2
154,2679,1900,1736,1440,2714,681,675,2723,2616,911,2
155,2678,1898,1736,1438,2713,683,674,2815,2615,910,2
156,2678,1902,1734,1438,2713,682,671,2856,2614,909,2
157,2673,1899,1736,1437,2712,682,672,2856,2615,910,2
158,2673,1898,1733,1437,2710,681,673,2747,2616,910,2
159,2678,1896,1734,1435,2714,682,672,2651,2614,909,2
160,2671,1898,1735,1436,2714,681,670,2659,2613,909,2
161,2675,1899,1733,1435,2712,682,674,2748,2611,910,2
162,2671,1896,1734,1434,2711,682,670,2828,2611,907,2
163,2673,1899,1733,1433,2710,682,670,2861,2611,908,2
164,2674,1896,1734,1433,2712,681,670,2833,2611,908,2
165,2669,1898,1732,1432,2712,681,667,2714,2610,907,2
166,2674,1898,1733,1434,2712,682,668,2634,2610,910,2
167,2675,1895,1734,1434,2712,680,669,2668,2610,907,2
168,2669,1899,1732,1432,2710,680,667,2775,2609,907,2
169,2673,1896,1734,1433,2711,679,667,2840,2610,907,2
170,2672,1895,1732,1433,2711,680,667,2859,2608,907,2
171,2668,1896,1731,1433,2710,682,667,2803,2607,906,2
172,2670,1895,1732,1433,2710,680,666,2683,2608,905,2
173,2670,1894,1732,1430,2711,679,666,2631,2608,906,2
174,2667,1895,1731,1432,2710,679,665,2691,2607,905,2
175,2667,1896,1730,1431,2710,680,664,2793,2606,904,2
176,2666,1896,1732,1430,2709,680,663,2846,2606,902,2
177,2667,1896,1731,1431,2710,680,665,2858,2605,905,2
178,2664,1893,1729,1431,2709,681,665,2767,2605,905,2
179,2662,1891,1730,1430,2710,680,664,2660,2603,904,2
180,2666,1891,1730,1430,2709,679,662,2637,2605,904,2
181,2662,1898,1731,1429,2709,680,662,2713,2603,903,2
182,2664,1896,1729,1430,2707,680,662,2810,2602,903,2
183,2659,1894,1729,1430,2707,680,662,2855,2602,901,2
184,2660,1895,1729,1429,2709,680,662,2844,2602,902,2
185,2662,1892,1730,1430,2708,679,662,2736,2602,902,2
186,2658,1891,1726,1430,2708,680,662,2635,2601,902,2
187,2658,1891,1728,1429,2709,678,662,2648,2600,900,2
188,2654,1890,1726,1430,2707,679,660,2742,2600,902,2
189,2657,1890,1728,1432,2708,677,661,2824,2600,901,2
190,2652,1890,1725,1430,2708,678,660,2857,2598,899,2
191,2651,1892,1725,1430,2706,679,659,2828,2598,902,2
192,2652,1891,1725,1430,2707,678,660,2704,2598,900,2
193,2651,1890,1723,1430,2707,678,659,2628,2596,902,2
194,2650,1890,1723,1430,2708,676,658,2661,2597,900,2
195,2648,1890,1725,1427,2708,678,659,2770,2596,899,2
196,2652,1889,1723,1428,2707,677,660,2838,2595,900,2
197,2649,1890,1725,1427,2707,678,659,2858,2595,898,2
198,2645,1888,1722,1430,2706,675,658,2801,2593,900,2
199,2645,1890,1724,1428,2705,678,659,2676,2594,898,2
200,2650,1886,1722,1429,2706,677,658,2620,2593,898,2
201,2646,1888,1722,1428,2705,678,657,2682,2594,897,2
202,2646,1891,1720,1430,2704,676,658,2787,2592,898,2
203,2640,1888,1722,1429,2706,677,658,2846,2592,898,2
204,2643,1888,1721,1429,2704,677,656,2854,2590,897,2
205,2644,1888,1720,1428,2703,676,656,2760,2592,897,2
206,2640,1883,1719,1430,2704,676,656,2651,2590,898,2
207,2640,1888,1720,1429,2704,676,655,2627,2588,896,2
208,2637,1883,1718,1428,2702,676,656,2712,2589,896,2
209,2639,1886,1720,1429,2704,674,658,2809,2588,897,2
210,2634,1885,1720,1428,2704,675,657,2852,2587,896,2
211,2638,1882,1718,1430,2703,676,657,2849,2586,896,2
212,2635,1886,1718,1428,2702,676,655,2729,2586,893,2
213,2632,1888,1718,1427,2702,677,655,2630,2586,894,2
214,2632,1882,1717,1429,2702,674,655,2640,2587,897,2
215,2628,1881,1718,1429,2703,675,655,2736,2585,891,2
216,2634,1882,1716,1430,2702,674,655,2819,2584,894,2
217,2630,1883,1717,1429,2702,676,655,2855,2584,893,2
218,2632,1882,1717,1430,2700,674,654,2825,2584,892,2
219,2626,1882,1717,1427,2702,675,655,2697,2583,893,2
220,2625,1880,1716,1430,2701,674,654,2617,2583,892,2
221,2625,1880,1715,1428,2699,675,654,2654,2582,890,2
222,2626,1882,1715,1430,2699,674,653,2766,2581,890,2
223,2626,1881,1714,1427,2699,674,653,2834,2581,891,2
224,2621,1882,1715,1430,2702,671,655,2856,2580,891,2
225,2618,1878,1714,1429,2700,674,653,2794,2580,890,2
226,2617,1879,1712,1431,2699,674,654,2667,2579,891,2
227,2618,1881,1713,1430,2698,674,653,2617,2578,889,2
228,2620,1878,1712,1430,2699,674,652,2678,2578,890,2
229,2617,1880,1712,1429,2698,673,653,2786,2578,890,2
230,2618,1880,1714,1430,2699,673,652,2843,2578,890,2
231,2614,1878,1712,1430,2698,674,653,2852,2577,888,2
232,2612,1880,1710,1429,2698,672,651,2758,2577,888,2
233,2611,1881,1711,1430,2698,674,652,2647,2575,888,2
234,2614,1877,1711,1431,2698,671,651,2624,2576,890,2
235,2614,1876,1709,1430,2698,671,652,2707,2575,889,2
236,2611,1875,1710,1428,2697,674,652,2804,2574,889,2
237,2608,1875,1709,1432,2698,673,652,2850,2574,888,2
238,2606,1872,1709,1430,2696,673,652,2848,2573,887,2
239,2610,1872,1710,1432,2696,671,651,2725,2574,888,2
240,2606,1875,1707,1430,2696,671,651,2626,2573,887,2
241,2604,1875,1707,1432,2696,670,652,2637,2571,886,2
242,2604,1872,1706,1430,2696,672,652,2737,2570,886,2
243,2602,1874,1706,1432,2696,671,652,2821,2570,886,2
244,2602,1871,1706,1431,2694,672,652,2854,2570,886,2
245,2602,1874,1704,1431,2694,672,650,2824,2569,885,2
246,2599,1872,1706,1431,2694,674,650,2694,2570,884,2
247,2598,1874,1706,1432,2694,670,652,2616,2568,884,2
248,2594,1872,1704,1433,2692,670,651,2658,2568,885,2
249,2596,1870,1704,1432,2693,671,651,2767,2568,885,2
250,2591,1869,1704,1432,2694,670,651,2834,2568,886,2
251,2592,1870,1703,1432,2692,670,650,2856,2566,884,2
252,2592,1871,1703,1434,2692,670,650,2793,2566,883,2
253,2594,1866,1701,1433,2691,672,651,2667,2566,884,2
254,2589,1867,1703,1433,2692,670,651,2615,2566,885,2
255,2586,1870,1702,1433,2692,670,650,2680,2566,885,2
256,2586,1869,1702,1434,2691,670,651,2784,2563,883,2
257,2586,1869,1699,1434,2691,672,650,2843,2562,883,2
258,2587,1868,1701,1432,2690,672,648,2854,2562,883,2
259,2583,1867,1701,1433,2690,671,649,2756,2564,882,2
260,2579,1867,1699,1435,2691,669,651,2644,2562,883,2
261,2584,1866,1698,1435,2689,669,652,2624,2561,881,2
262,2580,1865,1697,1435,2690,670,649,2709,2562,883,2
263,2582,1864,1699,1433,2688,670,648,2808,2560,881,2
264,2577,1863,1698,1435,2688,668,651,2851,2561,882,2
265,2575,1863,1697,1435,2690,668,651,2846,2560,882,2
266,2579,1862,1696,1434,2688,669,650,2722,2560,881,2
267,2574,1864,1695,1435,2686,668,650,2624,2556,881,2
268,2578,1864,1695,1433,2688,670,649,2639,2558,880,2
269,2574,1861,1696,1435,2685,670,650,2738,2556,881,2
270,2574,1864,1696,1437,2684,668,650,2820,2556,882,2
271,2574,1864,1694,1435,2685,668,648,2853,2555,880,2
272,2568,1859,1693,1436,2686,668,649,2822,2554,880,2
273,2567,1862,1693,1435,2683,668,649,2694,2554,881,2
274,2570,1862,1692,1437,2684,666,650,2614,2554,881,2
275,2570,1859,1694,1436,2686,667,649,2656,2554,881,2
276,2569,1862,1691,1438,2683,669,651,2767,2553,879,2
277,2563,1858,1691,1436,2683,668,651,2835,2552,879,2
278,2563,1859,1690,1436,2683,668,648,2856,2551,879,2
279,2566,1858,1691,1435,2683,669,648,2789,2552,879,2
280,2556,1857,1690,1436,2683,667,650,2666,2554,878,2
281,2563,1858,1690,1437,2683,668,649,2616,2550,878,2
282,2558,1856,1690,1438,2682,667,649,2682,2550,879,2
283,2561,1859,1689,1438,2682,667,648,2789,2550,878,2
284,2555,1857,1688,1440,2682,667,650,2844,2550,879,2
285,2554,1857,1688,1437,2681,668,650,2852,2549,878,2
286,2552,1857,1687,1437,2682,668,650,2750,2547,879,2
287,2552,1858,1686,1438,2680,667,650,2645,2547,877,2
288,2554,1858,1686,1440,2680,666,649,2630,2547,877,2
289,2550,1852,1687,1441,2680,665,650,2711,2548,877,2
290,2552,1851,1684,1440,2680,666,649,2808,2548,877,2
291,2551,1854,1685,1442,2678,667,651,2850,2545,878,2
292,2547,1853,1683,1440,2680,665,650,2846,2545,877,2
293,2546,1850,1683,1440,2678,666,650,2722,2545,877,2
294,2547,1851,1683,1440,2678,665,651,2624,2546,877,2
295,2546,1856,1682,1440,2679,665,648,2640,2544,878,2
296,2547,1854,1682,1441,2678,666,649,2742,2544,876,2
297,2540,1847,1682,1443,2675,665,650,2823,2544,877,2
298,2539,1851,1681,1443,2677,666,650,2856,2543,875,2
299,2544,1851,1682,1442,2677,665,649,2820,2543,875,2
300,2538,1846,1680,1442,2678,664,650,2690,2543,877,2
301,2540,1850,1682,1443,2677,666,649,2615,2542,875,2
302,2539,1850,1680,1443,2675,664,648,2658,2541,876,2
303,2538,1849,1678,1443,2675,666,649,2771,2541,876,2
304,2538,1849,1679,1444,2675,666,649,2836,2541,875,2
305,2532,1845,1678,1444,2675,663,651,2854,2541,876,2
306,2536,1846,1677,1444,2675,666,649,2787,2541,874,2
307,2534,1850,1678,1446,2674,664,650,2665,2539,875,2
308,2530,1842,1678,1443,2674,664,650,2615,2539,875,2
309,2531,1847,1678,1446,2674,662,648,2684,2539,875,2
310,2526,1844,1677,1446,2674,663,649,2790,2539,874,2
311,2530,1845,1675,1444,2674,665,650,2842,2538,875,2
312,2526,1847,1676,1446,2674,664,649,2851,2537,875,2
313,2523,1844,1675,1444,2673,663,650,2750,2536,874,2
314,2525,1846,1674,1446,2671,664,650,2642,2537,874,2
315,2520,1842,1674,1446,2671,663,649,2626,2537,874,2
316,2523,1844,1674,1448,2670,666,649,2713,2537,874,2
317,2522,1843,1672,1448,2671,663,650,2810,2536,874,2
318,2519,1844,1672,1450,2671,663,651,2851,2535,874,2
319,2522,1843,1672,1447,2670,662,651,2843,2536,873,2
320,2522,1842,1673,1448,2670,662,649,2720,2534,873,2
321,2518,1842,1670,1446,2670,665,650,2624,2535,874,3
322,2520,1842,1671,1446,2670,664,648,2637,2534,874,3
323,2518,1839,1668,1450,2669,662,651,2744,2533,873,3
324,2514,1839,1669,1448,2669,663,650,2824,2533,873,3
325,2516,1842,1668,1448,2668,663,649,2855,2532,872,3
326,2511,1840,1669,1447,2667,663,650,2819,2531,872,3
327,2515,1840,1668,1449,2667,663,649,2688,2531,872,3
328,2509,1838,1668,1449,2667,663,649,2614,2531,872,3
329,2510,1835,1667,1450,2668,662,650,2659,2531,872,3
330,2507,1838,1666,1450,2667,662,650,2772,2530,872,3
331,2510,1838,1666,1450,2666,662,650,2839,2530,871,3
332,2505,1839,1666,1451,2666,662,650,2854,2530,872,3
333,2508,1836,1665,1452,2665,664,649,2782,2530,871,3
334,2503,1834,1664,1451,2665,662,650,2663,2529,872,3
335,2499,1835,1665,1452,2665,661,650,2618,2528,872,3
336,2504,1834,1666,1450,2666,661,650,2690,2526,870,3
337,2503,1836,1664,1451,2664,663,647,2792,2526,870,3
338,2502,1834,1661,1452,2666,662,651,2846,2527,872,3
339,2499,1835,1661,1454,2665,662,651,2850,2526,872,3
340,2497,1832,1660,1454,2663,661,650,2746,2528,872,3
341,2499,1836,1659,1453,2664,660,650,2640,2526,870,3
342,2498,1832,1662,1451,2661,660,649,2631,2526,870,3
343,2498,1832,1660,1453,2663,663,650,2717,2524,868,3
344,2491,1834,1659,1453,2662,661,651,2814,2523,870,3
345,2490,1830,1658,1454,2661,659,652,2852,2524,870,3
346,2494,1835,1657,1453,2662,661,652,2842,2523,870,3
347,2489,1830,1658,1454,2662,661,650,2717,2523,870,3
348,2490,1828,1658,1454,2662,661,651,2625,2523,871,3
349,2488,1830,1658,1456,2661,660,650,2646,2523,870,3
350,2490,1830,1656,1456,2661,661,652,2752,2522,870,3
351,2486,1832,1654,1454,2661,660,650,2827,2523,868,3
352,2485,1828,1656,1455,2659,660,651,2856,2522,869,3
353,2486,1831,1656,1456,2660,661,651,2814,2521,870,3
354,2487,1830,1654,1458,2659,662,651,2684,2520,868,3
355,2486,1829,1654,1454,2658,660,652,2617,2520,869,3
356,2482,1830,1653,1457,2659,661,651,2665,2520,869,3
357,2481,1828,1653,1456,2658,662,650,2776,2519,867,3
358,2476,1817,1649,1451,2652,659,649,2836,2519,868,3
359,2480,1820,1649,1455,2652,659,652,2854,2518,868,3
360,2462,1822,1650,1458,2660,658,650,2784,2518,869,3
361,2478,1820,1648,1461,2653,657,652,2659,2518,868,3
362,2475,1824,1650,1462,2661,657,651,2626,2518,869,3
363,2482,1831,1649,1465,2651,658,651,2693,2515,868,3
364,2480,1829,1647,1470,2652,658,654,2794,2518,868,3
365,2483,1818,1650,1472,2654,658,652,2846,2518,870,3
366,2482,1822,1650,1474,2654,658,652,2856,2518,870,3
367,2490,1805,1650,1478,2651,659,654,2748,2517,870,3
368,2492,1821,1650,1480,2654,658,655,2648,2518,873,3
369,2469,1821,1651,1483,2652,658,656,2642,2518,871,3
370,2501,1844,1651,1487,2653,656,658,2728,2518,872,3
371,2502,1827,1651,1487,2651,658,656,2819,2517,870,3
372,2486,1823,1651,1491,2654,658,657,2854,2518,871,3
373,2506,1828,1651,1493,2654,659,658,2849,2518,871,3
374,2512,1827,1652,1496,2653,657,659,2728,2517,872,3
375,2518,1822,1653,1496,2654,658,658,2644,2517,871,3
376,2490,1826,1653,1497,2654,659,658,2659,2518,864,3
377,2516,1814,1654,1496,2653,658,659,2764,2518,871,3
378,2529,1827,1654,1499,2654,659,660,2836,2518,871,3
379,2531,1830,1654,1496,2654,658,660,2863,2518,872,3
380,2524,1823,1654,1495,2656,658,661,2827,2519,873,3
381,2524,1826,1655,1495,2656,659,664,2706,2518,874,3
382,2531,1830,1658,1496,2656,659,659,2637,2520,871,3
383,2534,1826,1658,1490,2653,659,660,2682,2518,873,3
384,2507,1826,1654,1493,2654,659,662,2782,2519,872,3
385,2531,1826,1658,1491,2654,658,662,2848,2520,874,3
386,2534,1831,1657,1490,2655,659,660,2862,2519,873,3
387,2539,1826,1658,1488,2656,658,661,2798,2520,873,3
388,2540,1835,1658,1487,2656,659,661,2679,2520,874,3
389,2542,1826,1658,1486,2654,658,661,2646,2520,874,3
390,2541,1828,1657,1483,2653,658,661,2710,2520,874,3
391,2543,1830,1659,1481,2655,658,660,2807,2519,876,3
392,2547,1834,1659,1481,2654,660,657,2850,2522,874,3
393,2544,1829,1658,1479,2654,658,662,2860,2522,875,3
394,2529,1831,1658,1478,2655,658,663,2760,2522,875,3
395,2547,1833,1657,1476,2654,668,662,2663,2521,876,3
396,2550,1835,1659,1473,2657,658,663,2652,2520,875,3
397,2538,1834,1659,1472,2654,658,662,2732,2522,875,3
398,2548,1830,1659,1470,2654,660,662,2822,2522,874,3
399,2546,1836,1660,1467,2658,660,663,2859,2523,876,3
400,2555,1834,1660,1467,2656,660,664,2848,2522,876,3
401,2540,1835,1659,1465,2655,659,662,2737,2522,876,3
402,2550,1824,1661,1466,2654,659,664,2646,2524,876,3
403,2554,1826,1658,1465,2654,658,662,2666,2523,877,3
404,2557,1835,1662,1464,2654,660,664,2762,2524,877,3
405,2554,1842,1661,1463,2654,658,664,2838,2523,880,3
406,2547,1835,1662,1462,2656,660,664,2860,2523,877,3
407,2557,1835,1661,1460,2654,660,663,2824,2524,877,3
408,2562,1835,1665,1458,2656,659,666,2705,2526,878,3
409,2566,1838,1670,1458,2654,660,665,2643,2525,878,3
410,2568,1834,1661,1459,2656,659,669,2690,2525,877,3
411,2558,1844,1664,1457,2656,659,664,2787,2524,878,3
412,2550,1837,1662,1456,2654,659,661,2842,2526,876,3
413,2594,1839,1659,1454,2656,659,663,2862,2526,877,3
414,2555,1832,1661,1455,2656,659,662,2795,2526,879,3
415,2560,1837,1662,1454,2656,659,665,2682,2526,878,3
416,2568,1838,1660,1451,2654,659,665,2643,2527,877,3
417,2564,1839,1662,1452,2654,660,663,2708,2526,878,3
418,2562,1839,1664,1451,2654,659,662,2804,2527,878,3
419,2546,1835,1666,1452,2654,660,665,2851,2529,880,3
420,2554,1837,1664,1453,2656,661,662,2854,2528,879,3
421,2566,1839,1664,1450,2656,659,664,2766,2529,878,3
422,2560,1833,1662,1450,2656,659,662,2664,2528,880,3
423,2564,1836,1666,1448,2656,660,662,2657,2529,879,3
424,2555,1836,1665,1448,2656,660,662,2735,2528,880,3
425,2566,1844,1666,1446,2656,660,662,2819,2528,879,3
426,2566,1842,1662,1448,2658,659,663,2859,2530,879,3
427,2556,1838,1665,1446,2656,662,662,2845,2529,878,3
428,2564,1843,1665,1444,2656,661,664,2730,2530,879,3
429,2562,1834,1666,1434,2655,659,661,2650,2531,880,3
430,2562,1835,1666,1445,2656,660,662,2666,2529,880,3
431,2566,1843,1666,1444,2658,659,664,2770,2531,878,3
432,2566,1825,1666,1443,2656,662,661,2834,2531,879,3
433,2568,1843,1668,1441,2656,661,661,2859,2530,879,3
434,2566,1842,1666,1444,2655,652,662,2819,2532,879,3
435,2566,1854,1664,1443,2654,659,662,2706,2531,880,3
436,2552,1840,1665,1441,2655,661,662,2640,2532,880,3
437,2563,1826,1665,1441,2656,661,664,2684,2531,879,3
438,2568,1836,1666,1441,2656,660,661,2788,2534,879,3
439,2571,1844,1667,1440,2656,662,662,2850,2532,880,3
440,2566,1832,1665,1440,2656,661,663,2854,2532,880,3
441,2563,1838,1666,1438,2657,661,662,2782,2532,878,3
442,2574,1840,1667,1438,2656,662,659,2682,2532,878,3
443,2570,1846,1668,1436,2656,661,662,2648,2533,879,3
444,2568,1843,1666,1437,2654,662,662,2718,2533,880,3
445,2570,1840,1668,1435,2656,661,659,2804,2531,878,3
446,2568,1844,1667,1437,2657,660,657,2851,2532,880,3
447,2566,1843,1670,1435,2658,661,662,2851,2533,878,3
448,2570,1832,1668,1434,2656,662,661,2754,2534,879,3
449,2565,1842,1667,1434,2655,654,662,2654,2533,880,3
