timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
83,2522,1802,1611,1297,2567,670,635,2661,2543,870,1
84,2519,1797,1610,1306,2569,669,637,2742,2544,872,1
85,2523,1794,1611,1304,2570,669,634,2809,2543,871,1
86,2520,1771,1612,1305,2569,670,630,2838,2544,871,1
87,2522,1790,1612,1306,2569,670,634,2811,2546,867,1
88,2522,1786,1611,1306,2569,671,634,2703,2546,872,1
89,2524,1794,1614,1306,2568,670,640,2645,2547,872,1
90,2522,1799,1613,1306,2570,671,636,2674,2544,872,1
91,2529,1803,1612,1306,2570,670,635,2768,2546,872,1
92,2525,1800,1614,1306,2570,672,637,2824,2548,873,1
93,2530,1800,1614,1307,2571,670,636,2843,2547,874,1
94,2529,1784,1614,1307,2570,672,635,2784,2549,873,1
95,2528,1790,1614,1308,2570,672,636,2688,2548,874,1
96,2527,1789,1614,1307,2571,672,636,2639,2549,873,1
97,2530,1804,1614,1308,2571,670,635,2700,2550,875,1
98,2555,1797,1615,1308,2572,670,637,2784,2551,874,1
99,2533,1797,1614,1308,2570,672,638,2834,2549,876,1
100,2498,1794,1616,1308,2571,672,637,2843,2549,874,1
101,2532,1795,1616,1308,2570,670,637,2758,2551,875,1
102,2526,1796,1612,1307,2574,671,638,2673,2551,875,1
103,2529,1798,1616,1308,2572,672,634,2650,2552,874,1
104,2533,1803,1618,1307,2572,673,637,2713,2552,875,1
105,2535,1794,1617,1309,2572,672,638,2795,2552,875,1
106,2535,1804,1618,1308,2571,673,635,2834,2551,876,1
107,2537,1795,1618,1308,2574,671,637,2836,2551,874,1
108,2530,1794,1617,1306,2575,670,638,2738,2552,876,1
109,2538,1814,1619,1309,2574,673,637,2653,2552,875,1
110,2539,1806,1617,1308,2573,672,640,2658,2554,875,1
111,2540,1802,1619,1307,2574,674,636,2740,2554,875,1
112,2537,1795,1619,1308,2576,673,637,2810,2553,875,1
113,2522,1798,1618,1307,2575,673,640,2844,2554,878,1
114,2531,1800,1621,1307,2574,674,637,2813,2554,876,1
115,2544,1806,1619,1308,2574,672,636,2713,2554,876,1
116,2541,1803,1620,1309,2574,674,637,2646,2554,877,1
117,2524,1802,1619,1307,2575,673,640,2674,2554,877,1
118,2541,1800,1619,1307,2574,672,636,2765,2555,874,1
119,2540,1804,1622,1307,2576,674,640,2829,2555,876,1
120,2542,1800,1621,1308,2578,673,638,2836,2556,877,1
121,2543,1804,1621,1308,2577,671,630,2790,2556,878,2
122,2550,1807,1626,1314,2580,675,638,2690,2556,877,2
123,2550,1808,1626,1312,2582,674,641,2644,2557,877,2
124,2545,1807,1625,1309,2579,675,638,2694,2556,877,2
125,2550,1806,1624,1309,2579,675,640,2782,2555,877,2
126,2543,1804,1625,1308,2579,675,637,2834,2557,876,2
127,2544,1808,1626,1307,2579,675,638,2840,2557,877,2
128,2546,1805,1624,1305,2581,674,637,2762,2557,876,2
129,2543,1807,1624,1304,2580,676,637,2664,2556,876,2
130,2541,1806,1625,1303,2579,675,635,2645,2555,875,2
131,2544,1810,1622,1302,2579,676,636,2712,2555,877,2
132,2539,1804,1624,1301,2579,675,635,2798,2555,877,2
133,2539,1807,1624,1301,2580,675,634,2838,2555,875,2
134,2539,1803,1623,1300,2579,674,635,2834,2555,875,2
135,2540,1806,1625,1299,2579,675,634,2734,2555,873,2
136,2542,1806,1623,1297,2579,674,634,2642,2556,875,2
137,2539,1804,1623,1297,2578,675,633,2650,2555,874,2
138,2538,1806,1624,1298,2579,674,632,2734,2555,874,2
139,2537,1805,1622,1297,2578,674,633,2808,2555,874,2
140,2539,1804,1624,1295,2579,675,632,2840,2554,873,2
141,2541,1806,1623,1295,2579,674,631,2813,2554,872,2
142,2536,1804,1622,1294,2578,673,632,2700,2554,872,2
143,2535,1804,1624,1296,2579,674,631,2629,2554,873,2
144,2537,1804,1622,1294,2579,674,632,2658,2554,872,2
145,2539,1806,1622,1293,2579,674,629,2759,2552,872,2
146,2539,1806,1620,1292,2579,673,631,2822,2553,873,2
147,2537,1804,1622,1291,2577,674,631,2840,2553,872,2
148,2537,1802,1622,1290,2578,675,629,2782,2551,872,2
149,2536,1801,1622,1291,2577,674,627,2670,2552,872,2
150,2535,1802,1621,1291,2579,674,627,2626,2550,870,2
151,2539,1804,1619,1290,2579,674,628,2682,2550,870,2
152,2539,1801,1621,1290,2577,673,627,2776,2552,870,2
153,2538,1802,1619,1290,2578,674,627,2832,2551,871,2
154,2538,1806,1619,1290,2577,674,628,2835,2550,872,2
155,2535,1804,1620,1290,2578,675,626,2747,2550,870,2
156,2535,1802,1620,1288,2578,674,626,2646,2549,870,2
157,2538,1805,1619,1290,2578,673,626,2626,2550,870,2
158,2538,1803,1619,1288,2578,671,625,2704,2549,867,2
159,2539,1804,1620,1287,2577,674,624,2794,2549,868,2
160,2534,1803,1620,1288,2576,675,624,2836,2546,867,2
161,2536,1799,1620,1288,2576,674,625,2830,2547,868,2
162,2538,1801,1619,1287,2577,675,624,2716,2548,867,2
163,2534,1802,1620,1289,2577,674,623,2622,2546,867,2
164,2534,1802,1620,1288,2576,674,624,2638,2547,868,2
165,2533,1801,1620,1287,2577,672,623,2728,2546,868,2
166,2534,1802,1621,1286,2578,674,621,2806,2544,866,2
167,2535,1803,1618,1288,2575,672,622,2834,2544,868,2
168,2533,1803,1620,1288,2577,673,621,2803,2545,867,2
169,2534,1803,1618,1288,2577,672,623,2682,2544,866,2
170,2534,1802,1619,1287,2576,673,622,2612,2544,866,2
171,2531,1800,1617,1287,2577,671,620,2649,2543,865,2
172,2532,1802,1620,1286,2576,672,622,2753,2543,863,2
173,2534,1797,1619,1286,2575,671,622,2818,2542,866,2
174,2532,1802,1619,1287,2576,672,621,2835,2542,863,2
175,2532,1803,1618,1287,2575,671,620,2774,2542,866,2
176,2530,1801,1616,1286,2575,670,620,2657,2542,865,2
177,2530,1801,1618,1289,2574,672,619,2610,2542,865,2
178,2530,1800,1616,1287,2576,673,620,2673,2541,864,2
179,2528,1799,1617,1289,2575,670,620,2770,2540,865,2
180,2530,1800,1617,1288,2575,671,620,2828,2538,864,2
181,2527,1803,1616,1288,2575,670,619,2834,2539,864,2
182,2524,1800,1614,1288,2574,673,620,2736,2539,862,2
183,2527,1799,1615,1289,2574,674,619,2634,2538,863,2
184,2523,1800,1615,1290,2574,670,619,2616,2538,864,2
185,2525,1801,1615,1289,2574,671,616,2698,2536,862,2
186,2521,1797,1617,1288,2572,672,618,2792,2537,862,2
187,2523,1795,1618,1289,2573,672,617,2832,2537,861,2
188,2524,1796,1615,1289,2572,672,619,2826,2536,862,2
189,2520,1796,1614,1290,2572,669,619,2707,2536,862,2
190,2521,1801,1615,1288,2574,671,618,2614,2534,860,2
191,2523,1795,1613,1290,2574,670,617,2632,2534,860,2
192,2519,1794,1614,1289,2572,670,619,2726,2534,861,2
193,2522,1800,1614,1290,2572,670,618,2803,2534,860,2
194,2517,1797,1613,1293,2573,669,618,2834,2533,860,2
195,2514,1798,1613,1290,2573,669,618,2799,2532,860,2
196,2518,1800,1613,1290,2574,670,617,2676,2531,860,2
197,2517,1796,1613,1290,2571,668,617,2604,2532,861,2
198,2513,1796,1611,1290,2573,668,618,2645,2531,859,2
199,2513,1795,1612,1292,2572,669,616,2750,2530,859,2
200,2516,1796,1612,1292,2571,669,616,2820,2529,859,2
201,2512,1791,1611,1291,2570,669,618,2835,2530,860,2
202,2512,1795,1614,1291,2571,670,617,2768,2530,859,2
203,2515,1789,1611,1291,2571,667,617,2650,2530,860,2
204,2511,1793,1611,1293,2570,670,618,2605,2528,859,2
205,2511,1795,1611,1294,2571,669,614,2671,2526,858,2
206,2507,1794,1612,1294,2569,670,618,2771,2527,858,2
207,2509,1789,1611,1293,2569,669,616,2826,2527,857,2
208,2510,1795,1610,1292,2570,668,618,2832,2526,858,2
209,2506,1794,1610,1295,2570,668,618,2731,2525,858,2
210,2506,1794,1610,1294,2570,667,616,2630,2524,857,2
211,2507,1790,1609,1294,2570,668,616,2614,2523,857,2
212,2505,1793,1610,1295,2568,669,616,2696,2524,858,2
213,2502,1789,1609,1295,2569,669,617,2792,2524,858,2
214,2505,1794,1608,1294,2569,667,616,2834,2522,857,2
215,2502,1792,1609,1295,2570,668,618,2826,2522,856,2
216,2504,1789,1609,1296,2568,668,616,2704,2522,856,2
217,2499,1787,1609,1297,2567,667,615,2608,2523,855,2
218,2498,1790,1608,1297,2567,667,615,2628,2522,856,2
219,2501,1787,1607,1298,2568,668,616,2726,2522,855,2
220,2499,1786,1608,1297,2568,667,616,2803,2520,856,2
221,2499,1789,1608,1295,2568,667,616,2838,2519,854,2
222,2496,1787,1607,1300,2565,668,615,2798,2519,855,2
223,2491,1788,1607,1299,2566,667,615,2672,2520,856,2
224,2491,1787,1605,1299,2565,666,617,2602,2519,856,2
225,2492,1786,1606,1300,2566,666,616,2645,2518,855,2
226,2496,1786,1606,1299,2566,667,616,2753,2517,856,2
227,2490,1786,1606,1300,2563,668,615,2817,2518,855,2
228,2489,1786,1605,1301,2565,665,615,2834,2516,855,2
229,2491,1787,1606,1301,2564,667,616,2768,2516,855,2
230,2486,1785,1605,1301,2565,666,616,2648,2515,854,2
231,2484,1788,1605,1300,2566,667,616,2606,2514,853,2
232,2489,1788,1604,1300,2564,667,618,2672,2514,853,2
233,2486,1786,1604,1302,2563,667,617,2773,2515,853,2
234,2486,1785,1602,1303,2563,666,617,2827,2514,853,2
235,2482,1784,1603,1304,2562,666,615,2834,2514,854,2
236,2482,1784,1603,1302,2564,666,614,2731,2512,853,2
237,2486,1781,1602,1304,2563,666,616,2626,2514,851,2
238,2483,1784,1602,1305,2563,666,617,2613,2514,853,2
239,2483,1785,1600,1304,2563,665,616,2696,2512,854,2
240,2482,1786,1601,1304,2563,665,616,2793,2511,852,2
241,2478,1784,1601,1304,2562,665,616,2834,2510,853,2
242,2479,1782,1600,1306,2561,666,616,2824,2511,852,2
243,2480,1781,1600,1306,2561,666,617,2702,2512,853,2
244,2474,1781,1600,1306,2560,666,617,2610,2510,852,2
245,2474,1780,1596,1306,2562,665,616,2629,2508,852,2
246,2473,1782,1600,1307,2560,666,615,2727,2509,852,2
247,2474,1777,1597,1308,2562,664,617,2806,2509,853,2
248,2475,1780,1600,1309,2558,665,617,2837,2509,852,2
249,2472,1780,1596,1308,2560,666,616,2797,2508,850,2
250,2470,1778,1595,1309,2560,664,618,2672,2507,851,2
251,2472,1777,1596,1310,2557,664,618,2602,2507,851,2
252,2467,1779,1595,1311,2557,663,617,2646,2507,850,2
253,2467,1780,1595,1308,2560,665,618,2754,2506,851,2
254,2467,1781,1594,1312,2560,664,618,2820,2505,850,2
255,2466,1778,1595,1313,2555,663,617,2838,2505,852,2
256,2469,1778,1594,1312,2556,664,617,2769,2505,850,2
257,2464,1777,1594,1314,2557,664,618,2648,2505,850,2
258,2461,1778,1592,1312,2557,664,617,2607,2503,849,2
259,2460,1779,1591,1313,2555,664,617,2672,2503,849,2
260,2461,1775,1593,1313,2555,664,618,2774,2504,850,2
261,2463,1778,1593,1315,2555,663,617,2829,2502,850,2
262,2458,1773,1593,1314,2555,663,618,2835,2503,848,2
263,2462,1776,1592,1315,2555,663,618,2731,2502,849,2
264,2455,1776,1590,1314,2554,664,617,2628,2501,849,2
265,2457,1773,1592,1316,2554,662,618,2615,2500,848,2
266,2458,1776,1592,1318,2554,663,618,2699,2500,849,2
267,2455,1775,1591,1318,2554,663,618,2794,2499,848,2
268,2453,1773,1590,1317,2554,663,618,2835,2498,848,2
269,2451,1774,1589,1318,2553,663,619,2824,2498,847,2
270,2454,1774,1590,1318,2554,662,619,2705,2499,848,2
271,2450,1771,1589,1320,2554,661,619,2611,2498,849,2
272,2454,1774,1590,1320,2553,663,620,2630,2499,848,2
273,2451,1771,1587,1320,2553,663,619,2728,2499,848,2
274,2451,1774,1587,1320,2553,662,618,2805,2497,846,2
275,2447,1770,1588,1320,2550,662,620,2838,2496,849,2
276,2446,1772,1587,1322,2550,661,620,2798,2496,849,2
277,2448,1769,1586,1322,2553,663,619,2674,2494,848,2
278,2449,1772,1586,1322,2552,662,619,2606,2494,846,2
279,2446,1772,1586,1322,2550,662,619,2648,2494,847,2
280,2443,1770,1587,1322,2549,662,620,2757,2494,846,2
281,2445,1774,1585,1324,2549,662,619,2823,2493,848,2
282,2442,1769,1587,1325,2550,661,620,2837,2494,847,2
283,2438,1769,1586,1326,2550,661,620,2769,2493,846,2
284,2437,1769,1584,1324,2550,661,620,2649,2491,847,2
285,2438,1766,1586,1324,2547,660,620,2609,2492,846,2
286,2440,1768,1585,1326,2548,662,620,2675,2491,845,2
287,2438,1765,1584,1326,2548,660,619,2775,2491,847,2
288,2434,1768,1584,1328,2549,661,620,2831,2490,845,2
289,2435,1770,1581,1327,2548,660,621,2835,2489,845,2
290,2433,1768,1582,1328,2547,660,620,2734,2490,847,2
291,2432,1766,1583,1330,2547,660,622,2630,2489,846,2
292,2434,1767,1583,1328,2546,660,621,2616,2490,846,2
293,2433,1766,1582,1329,2546,659,621,2702,2490,847,2
294,2433,1767,1581,1328,2546,660,622,2796,2487,845,2
295,2427,1767,1582,1329,2544,661,621,2837,2488,845,2
296,2426,1764,1580,1331,2545,659,622,2824,2488,846,2
297,2430,1767,1580,1331,2546,659,623,2706,2488,844,2
298,2427,1764,1580,1332,2546,659,622,2613,2487,846,2
299,2424,1764,1579,1332,2544,660,622,2634,2486,846,2
300,2427,1768,1579,1333,2546,659,623,2731,2486,845,2
301,2426,1765,1579,1334,2544,658,622,2808,2485,846,2
302,2423,1764,1578,1333,2544,659,623,2839,2486,845,2
303,2421,1764,1577,1334,2544,659,622,2800,2485,845,2
304,2420,1763,1577,1333,2543,660,623,2674,2483,843,2
305,2419,1764,1575,1334,2543,659,622,2608,2483,844,2
306,2420,1761,1576,1335,2543,658,622,2651,2483,844,2
307,2419,1766,1576,1336,2542,659,623,2758,2483,844,2
308,2418,1763,1577,1336,2543,659,622,2822,2483,844,2
309,2417,1762,1575,1337,2542,659,623,2838,2482,843,2
310,2419,1762,1575,1339,2543,659,623,2770,2482,843,2
311,2416,1762,1576,1338,2542,657,625,2656,2483,845,2
312,2416,1761,1576,1339,2542,658,625,2614,2482,845,2
313,2411,1761,1573,1338,2542,658,624,2681,2482,843,2
314,2415,1757,1574,1338,2542,658,624,2779,2481,844,2
315,2412,1762,1573,1339,2540,658,624,2835,2480,844,2
316,2411,1758,1572,1340,2539,657,625,2840,2480,844,2
317,2411,1758,1574,1340,2540,659,624,2735,2479,843,2
318,2407,1756,1571,1342,2539,658,624,2635,2478,843,2
319,2411,1753,1573,1342,2539,658,624,2622,2479,843,2
320,2410,1757,1573,1344,2538,658,624,2709,2479,843,2
321,2406,1755,1572,1345,2538,657,624,2799,2478,842,3
322,2397,1750,1566,1339,2533,656,623,2837,2478,842,3
323,2402,1744,1563,1344,2534,655,625,2823,2478,842,3
324,2397,1754,1566,1346,2534,656,624,2706,2477,842,3
325,2406,1746,1567,1348,2534,655,625,2616,2478,842,3
326,2403,1745,1568,1352,2534,655,625,2643,2477,841,3
327,2406,1746,1568,1355,2534,654,626,2740,2478,844,3
328,2408,1733,1568,1357,2533,654,626,2814,2477,846,3
329,2414,1750,1567,1360,2535,655,628,2842,2475,843,3
330,2410,1750,1567,1362,2534,654,628,2802,2472,843,3
331,2414,1778,1567,1365,2534,656,625,2680,2477,843,3
332,2412,1744,1569,1368,2534,656,629,2620,2476,845,3
333,2415,1755,1566,1370,2535,656,629,2659,2476,844,3
334,2390,1752,1570,1373,2535,656,629,2764,2476,845,3
335,2425,1753,1571,1376,2536,655,630,2827,2478,842,3
336,2432,1754,1569,1379,2535,654,631,2842,2478,846,3
337,2446,1754,1570,1382,2536,655,633,2782,2478,846,3
338,2423,1756,1570,1383,2536,656,634,2669,2477,846,3
339,2427,1752,1569,1383,2536,656,632,2630,2476,846,3
340,2454,1752,1572,1386,2536,655,634,2688,2477,846,3
341,2434,1751,1574,1386,2536,656,634,2784,2478,846,3
342,2456,1759,1572,1386,2535,660,634,2840,2478,847,3
343,2432,1754,1574,1384,2536,656,633,2846,2478,846,3
344,2447,1756,1571,1384,2536,654,634,2747,2476,846,3
345,2435,1757,1573,1384,2534,655,637,2653,2480,848,3
346,2447,1758,1572,1382,2536,656,635,2637,2476,848,3
347,2446,1760,1574,1381,2536,655,635,2714,2478,848,3
348,2439,1755,1570,1379,2536,656,635,2805,2478,847,3
349,2443,1759,1566,1379,2536,655,640,2843,2477,848,3
350,2445,1754,1574,1377,2536,654,637,2835,2479,847,3
351,2450,1755,1574,1375,2536,655,637,2728,2479,849,3
352,2418,1759,1573,1373,2536,657,635,2634,2478,849,3
353,2451,1767,1574,1372,2536,656,638,2648,2480,850,3
354,2448,1752,1573,1370,2534,655,636,2747,2480,850,3
355,2451,1758,1574,1369,2537,655,635,2821,2480,850,3
356,2452,1745,1576,1370,2536,655,638,2841,2479,850,3
357,2482,1765,1574,1366,2536,656,640,2812,2479,851,3
358,2456,1762,1574,1365,2536,656,638,2694,2480,850,3
359,2455,1762,1582,1363,2536,656,637,2631,2480,850,3
360,2456,1758,1575,1363,2543,656,637,2670,2480,850,3
361,2453,1762,1574,1362,2536,657,637,2764,2481,851,3
362,2458,1763,1584,1359,2536,656,638,2826,2481,851,3
363,2459,1760,1576,1358,2536,657,638,2841,2480,850,3
364,2456,1762,1574,1357,2538,656,636,2786,2480,850,3
365,2454,1755,1576,1357,2537,656,636,2671,2482,851,3
366,2455,1763,1576,1356,2538,655,636,2633,2482,851,3
367,2454,1758,1575,1354,2536,658,637,2696,2481,851,3
368,2455,1754,1575,1354,2536,657,637,2783,2481,852,3
369,2458,1784,1576,1352,2538,656,636,2840,2482,852,3
370,2451,1764,1576,1351,2535,658,637,2839,2482,851,3
371,2465,1762,1577,1350,2535,655,637,2753,2483,851,3
372,2460,1766,1576,1350,2537,657,636,2654,2483,852,3
373,2458,1766,1576,1349,2536,656,636,2638,2483,851,3
374,2456,1755,1577,1348,2535,655,636,2714,2483,852,3
375,2454,1763,1577,1346,2535,657,634,2799,2483,852,3
376,2459,1760,1578,1345,2535,654,635,2842,2484,851,3
377,2462,1761,1576,1344,2536,657,636,2830,2482,851,3
378,2457,1774,1576,1344,2536,658,635,2726,2483,852,3
379,2456,1762,1577,1340,2536,657,635,2639,2483,852,3
380,2493,1766,1580,1339,2536,658,634,2656,2484,850,3
381,2446,1758,1575,1338,2536,657,634,2746,2483,850,3
382,2459,1767,1576,1342,2536,656,634,2810,2484,851,3
383,2458,1767,1577,1337,2536,658,635,2839,2482,852,3
384,2457,1768,1578,1335,2537,657,632,2810,2483,851,3
385,2453,1761,1576,1334,2536,658,633,2690,2485,852,3
386,2460,1766,1578,1334,2535,656,635,2629,2486,851,3
387,2460,1784,1578,1333,2537,658,633,2670,2484,851,3
388,2451,1763,1578,1332,2543,657,632,2770,2483,851,3
389,2461,1765,1578,1331,2536,656,632,2832,2484,852,3
390,2458,1760,1577,1331,2534,658,633,2838,2485,851,3
391,2462,1766,1577,1329,2536,655,632,2784,2486,858,3
392,2457,1755,1578,1330,2538,658,633,2667,2485,851,3
393,2460,1768,1576,1328,2536,657,631,2633,2486,851,3
394,2459,1766,1576,1328,2538,657,629,2691,2486,853,3
395,2458,1763,1578,1328,2535,658,630,2782,2486,852,3
396,2460,1770,1577,1326,2536,656,632,2838,2487,853,3
397,2438,1762,1578,1326,2536,656,633,2835,2486,852,3
398,2455,1762,1576,1326,2536,657,632,2742,2487,852,3
399,2476,1767,1576,1322,2537,656,629,2650,2486,851,3
400,2462,1763,1576,1323,2537,657,633,2639,2487,851,3
401,2466,1766,1577,1322,2534,658,630,2719,2487,852,3
402,2470,1768,1578,1322,2536,657,630,2803,2487,852,3
403,2462,1770,1578,1322,2536,656,630,2835,2488,851,3
404,2458,1768,1578,1320,2536,657,630,2825,2487,851,3
405,2462,1765,1577,1319,2535,659,626,2715,2487,851,3
406,2458,1755,1578,1320,2536,657,631,2632,2487,851,3
407,2459,1766,1578,1320,2535,658,630,2646,2486,852,3
408,2462,1754,1578,1320,2536,657,629,2739,2486,851,3
409,2457,1765,1577,1317,2538,658,627,2811,2486,852,3
410,2438,1762,1578,1316,2536,658,627,2843,2488,850,3
411,2450,1764,1577,1318,2534,659,629,2806,2487,851,3
412,2458,1771,1578,1316,2536,657,627,2691,2488,852,3
413,2457,1773,1578,1316,2536,658,627,2630,2487,854,3
414,2472,1765,1579,1316,2536,657,628,2670,2488,852,3
415,2459,1772,1577,1314,2536,652,627,2761,2489,851,3
416,2460,1768,1578,1314,2537,657,622,2820,2488,852,3
417,2461,1768,1578,1314,2537,658,628,2840,2488,852,3
418,2458,1763,1578,1314,2538,658,626,2777,2488,850,3
419,2459,1762,1577,1312,2537,657,627,2666,2487,852,3
420,2469,1763,1578,1313,2536,656,627,2632,2488,852,3
421,2462,1778,1579,1311,2535,662,627,2692,2488,852,3
422,2456,1763,1578,1310,2536,658,626,2780,2487,851,3
423,2456,1766,1578,1312,2537,658,627,2830,2488,852,3
424,2459,1764,1576,1309,2537,658,630,2842,2487,851,3
425,2459,1768,1578,1310,2537,659,623,2737,2488,852,3
426,2467,1768,1578,1309,2536,657,627,2642,2489,851,3
427,2458,1762,1578,1309,2536,657,626,2632,2490,851,3
428,2449,1763,1577,1311,2536,657,626,2708,2490,856,3
429,2474,1766,1578,1309,2539,657,625,2797,2488,851,3
430,2470,1766,1579,1310,2538,658,626,2839,2490,852,3
431,2467,1766,1579,1308,2535,659,625,2828,2490,851,3
432,2438,1763,1578,1307,2537,658,625,2718,2490,852,3
433,2466,1766,1578,1307,2537,658,626,2634,2490,853,3
434,2462,1766,1579,1308,2536,658,626,2651,2489,851,3
435,2458,1758,1578,1305,2536,658,626,2739,2490,851,3
436,2466,1770,1577,1307,2536,657,626,2812,2490,852,3
437,2462,1767,1577,1307,2536,658,624,2834,2490,851,3
438,2461,1762,1578,1306,2538,658,626,2804,2490,853,3
439,2443,1766,1586,1305,2538,658,626,2694,2490,851,3
440,2459,1750,1579,1306,2537,658,626,2625,2491,851,3
441,2458,1778,1578,1307,2536,658,624,2666,2491,852,3
442,2451,1764,1577,1304,2538,658,625,2767,2491,851,3
443,2494,1765,1579,1306,2536,656,626,2822,2491,850,3
444,2460,1766,1576,1304,2538,659,626,2842,2490,850,3
445,2466,1764,1579,1303,2536,659,624,2775,2492,850,3
446,2457,1758,1578,1306,2535,658,624,2670,2491,851,3
447,2467,1768,1577,1302,2536,659,626,2622,2490,852,3
448,2461,1765,1578,1306,2537,657,626,2691,2491,853,3
449,2456,1768,1577,1304,2538,659,626,2787,2490,851,3
