timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
87,2346,1677,1490,1240,2408,652,611,2826,2454,837,1
88,2350,1698,1491,1236,2409,651,611,2817,2454,836,1
89,2351,1689,1491,1235,2407,652,610,2707,2454,838,1
90,2343,1692,1491,1235,2402,652,612,2635,2455,837,1
91,2350,1698,1491,1235,2409,651,611,2654,2454,838,1
92,2346,1682,1492,1235,2409,651,612,2739,2455,837,1
93,2353,1694,1491,1237,2408,652,611,2808,2456,837,1
94,2354,1691,1493,1237,2408,652,611,2826,2454,837,1
95,2350,1690,1494,1237,2408,651,613,2790,2457,838,1
96,2356,1696,1491,1236,2409,652,613,2689,2456,839,1
97,2346,1688,1493,1237,2410,653,612,2626,2456,840,1
98,2358,1692,1493,1235,2409,654,611,2671,2457,839,1
99,2355,1691,1494,1238,2410,654,612,2763,2457,838,1
100,2360,1698,1495,1238,2410,652,612,2822,2457,839,1
101,2353,1690,1495,1238,2410,654,612,2826,2458,838,1
102,2356,1694,1495,1235,2411,653,613,2767,2459,839,1
103,2353,1688,1494,1238,2411,653,614,2670,2458,840,1
104,2350,1690,1494,1238,2411,654,613,2628,2459,840,1
105,2322,1694,1494,1236,2411,654,614,2691,2458,840,1
106,2354,1690,1495,1237,2411,653,619,2782,2458,840,1
107,2358,1683,1496,1238,2414,653,612,2821,2460,840,1
108,2357,1704,1496,1236,2412,654,614,2830,2460,840,1
109,2362,1692,1496,1238,2411,654,612,2736,2460,840,1
110,2356,1695,1496,1236,2411,654,614,2651,2461,840,1
111,2364,1696,1496,1238,2414,654,613,2640,2461,839,1
112,2356,1690,1497,1237,2411,654,612,2707,2458,840,1
113,2366,1695,1497,1238,2414,654,614,2792,2459,842,1
114,2360,1691,1496,1238,2413,653,614,2828,2460,842,1
115,2360,1698,1497,1238,2414,654,610,2812,2460,840,1
116,2350,1691,1494,1237,2414,654,614,2718,2462,840,1
117,2363,1696,1496,1238,2414,654,614,2632,2462,840,1
118,2362,1693,1497,1237,2414,654,615,2651,2461,841,1
119,2363,1698,1498,1236,2413,653,614,2738,2462,841,1
120,2360,1691,1499,1237,2414,654,613,2802,2461,840,1
121,2366,1698,1500,1237,2414,654,614,2828,2464,841,2
122,2372,1699,1501,1239,2419,656,614,2795,2461,841,2
123,2373,1700,1501,1239,2418,656,614,2689,2463,841,2
124,2369,1698,1501,1239,2418,656,613,2627,2464,840,2
125,2370,1700,1502,1237,2417,656,612,2662,2464,840,2
126,2371,1697,1502,1236,2418,655,612,2757,2464,841,2
127,2368,1704,1501,1233,2418,657,614,2815,2462,842,2
128,2365,1702,1501,1234,2418,657,612,2830,2462,840,2
129,2363,1700,1502,1234,2417,656,612,2766,2464,840,2
130,2365,1699,1502,1233,2418,654,611,2662,2464,841,2
131,2363,1698,1502,1231,2418,656,610,2626,2464,840,2
132,2364,1698,1501,1229,2417,656,609,2683,2464,839,2
133,2363,1700,1501,1229,2418,656,610,2778,2460,838,2
134,2369,1698,1501,1227,2418,656,609,2826,2461,839,2
135,2363,1699,1500,1227,2418,655,611,2829,2462,839,2
136,2363,1700,1500,1226,2417,655,609,2734,2462,838,2
137,2362,1699,1499,1227,2418,658,610,2636,2462,838,2
138,2363,1700,1502,1225,2418,657,607,2629,2462,837,2
139,2361,1699,1500,1225,2418,655,608,2709,2460,837,2
140,2363,1700,1502,1224,2417,654,608,2791,2462,837,2
141,2362,1697,1501,1224,2418,655,607,2827,2462,837,2
142,2361,1698,1499,1222,2416,655,608,2809,2459,837,2
143,2362,1698,1501,1220,2416,656,606,2702,2461,835,2
144,2366,1698,1499,1222,2415,654,605,2619,2460,835,2
145,2362,1699,1500,1222,2416,654,607,2640,2461,835,2
146,2361,1698,1499,1219,2418,655,605,2737,2459,836,2
147,2361,1698,1499,1222,2416,656,606,2802,2459,836,2
148,2363,1700,1499,1219,2416,656,605,2830,2459,836,2
149,2363,1699,1499,1220,2415,654,604,2788,2459,834,2
150,2366,1698,1501,1218,2415,654,602,2669,2459,835,2
151,2365,1700,1500,1218,2417,654,601,2611,2458,834,2
152,2366,1697,1500,1219,2416,656,603,2655,2458,834,2
153,2361,1699,1499,1217,2416,654,602,2756,2458,834,2
154,2362,1702,1498,1219,2416,654,602,2818,2458,834,2
155,2366,1697,1500,1218,2415,654,601,2827,2458,835,2
156,2362,1699,1499,1218,2416,654,603,2753,2456,834,2
157,2363,1698,1499,1214,2416,656,600,2643,2455,834,2
158,2361,1698,1498,1216,2414,656,599,2611,2457,832,2
159,2360,1700,1499,1218,2414,655,600,2681,2456,833,2
160,2363,1697,1499,1218,2415,654,601,2776,2456,833,2
161,2360,1698,1498,1217,2416,654,599,2822,2456,833,2
162,2363,1697,1498,1218,2415,654,600,2823,2454,832,2
163,2360,1699,1497,1216,2417,654,598,2717,2454,832,2
164,2360,1698,1498,1217,2416,654,600,2619,2454,832,2
165,2362,1697,1499,1217,2416,654,600,2619,2454,832,2
166,2359,1696,1499,1216,2414,653,599,2706,2454,832,2
167,2362,1699,1498,1218,2414,655,599,2790,2452,829,2
168,2357,1697,1499,1217,2415,654,598,2826,2453,829,2
169,2358,1698,1497,1216,2414,654,598,2805,2451,828,2
170,2358,1696,1497,1217,2415,653,599,2685,2453,829,2
171,2362,1694,1498,1218,2416,653,597,2604,2451,829,2
172,2357,1696,1496,1218,2414,653,598,2633,2452,828,2
173,2360,1696,1497,1217,2414,654,597,2735,2450,829,2
174,2355,1697,1497,1218,2413,653,597,2803,2450,827,2
175,2358,1697,1496,1217,2414,653,597,2827,2450,829,2
176,2359,1695,1497,1217,2414,654,597,2775,2450,828,2
177,2355,1696,1495,1219,2414,653,597,2654,2449,826,2
178,2358,1698,1496,1217,2414,654,595,2601,2448,828,2
179,2353,1694,1497,1220,2412,654,595,2655,2448,827,2
180,2354,1696,1496,1218,2412,654,596,2756,2448,826,2
181,2357,1692,1496,1218,2412,652,595,2813,2448,827,2
182,2353,1693,1494,1220,2413,654,596,2826,2446,828,2
183,2355,1698,1496,1218,2412,654,595,2740,2446,826,2
184,2351,1691,1496,1218,2411,652,596,2633,2446,826,2
185,2352,1694,1496,1217,2414,652,595,2603,2446,826,2
186,2354,1693,1496,1219,2412,651,595,2680,2447,826,2
187,2351,1692,1493,1220,2412,652,596,2777,2445,826,2
188,2353,1694,1494,1219,2412,652,595,2823,2444,826,2
189,2347,1690,1494,1219,2411,652,595,2822,2443,826,2
190,2348,1691,1495,1219,2411,652,595,2707,2445,825,2
191,2347,1690,1496,1219,2411,652,595,2608,2445,827,2
192,2347,1690,1493,1222,2410,653,595,2616,2443,826,2
193,2348,1688,1494,1222,2410,650,594,2708,2442,826,2
194,2350,1692,1494,1222,2411,651,595,2792,2443,826,2
195,2347,1694,1493,1221,2412,650,595,2826,2442,826,2
196,2343,1691,1494,1220,2411,651,595,2798,2442,826,2
197,2347,1690,1494,1223,2409,652,595,2675,2441,824,2
198,2344,1693,1493,1223,2410,652,594,2598,2441,824,2
199,2346,1690,1493,1224,2410,650,594,2633,2441,822,2
200,2343,1691,1492,1224,2410,652,595,2736,2440,824,2
201,2346,1688,1492,1224,2410,651,594,2804,2442,823,2
202,2341,1693,1490,1224,2411,652,596,2825,2439,824,2
203,2343,1687,1492,1224,2410,651,595,2770,2440,824,2
204,2339,1689,1493,1224,2408,650,594,2648,2438,823,2
205,2342,1687,1493,1226,2410,650,595,2598,2439,823,2
206,2344,1691,1493,1226,2409,649,595,2656,2438,824,2
207,2340,1690,1492,1224,2408,651,595,2758,2438,823,2
208,2341,1688,1491,1225,2410,650,594,2819,2436,823,2
209,2339,1688,1490,1226,2408,651,594,2827,2435,822,2
210,2334,1690,1490,1227,2409,651,594,2734,2435,822,2
211,2339,1690,1490,1229,2408,650,594,2626,2436,823,2
212,2335,1690,1489,1226,2406,650,594,2603,2435,822,2
213,2332,1688,1490,1227,2407,650,594,2684,2434,823,2
214,2336,1688,1489,1228,2408,649,596,2779,2434,824,2
215,2331,1690,1490,1229,2408,648,595,2824,2435,823,2
216,2330,1686,1490,1228,2407,650,594,2819,2434,821,2
217,2329,1689,1489,1230,2406,650,595,2700,2433,822,2
218,2330,1686,1490,1231,2408,649,596,2603,2433,822,2
219,2334,1687,1488,1231,2406,649,596,2616,2432,822,2
220,2328,1684,1490,1232,2407,651,595,2711,2432,822,2
221,2327,1686,1489,1231,2407,650,595,2796,2432,822,2
222,2327,1690,1488,1233,2406,650,595,2827,2429,822,2
223,2328,1684,1486,1233,2404,649,596,2795,2430,821,2
224,2330,1684,1487,1233,2404,650,596,2671,2429,820,2
225,2326,1685,1488,1233,2406,650,597,2595,2430,821,2
226,2323,1686,1487,1233,2406,648,597,2634,2429,821,2
227,2323,1683,1486,1235,2405,650,597,2739,2428,821,2
228,2325,1683,1485,1234,2406,648,595,2808,2427,821,2
229,2326,1682,1486,1236,2405,649,596,2827,2426,821,2
230,2326,1686,1486,1235,2404,648,597,2765,2427,821,2
231,2322,1681,1487,1235,2405,648,597,2644,2427,820,2
232,2323,1682,1486,1238,2404,650,598,2597,2426,819,2
233,2319,1679,1486,1235,2403,648,596,2662,2426,820,2
234,2323,1682,1486,1236,2403,649,595,2762,2426,820,2
235,2322,1682,1485,1238,2403,649,596,2818,2426,819,2
236,2320,1680,1486,1237,2404,647,597,2827,2426,819,2
237,2319,1681,1486,1240,2403,649,598,2728,2423,820,2
238,2315,1679,1484,1239,2402,648,596,2626,2425,819,2
239,2315,1681,1484,1241,2402,647,596,2607,2424,819,2
240,2318,1682,1483,1241,2403,648,597,2685,2424,818,2
241,2316,1681,1483,1240,2402,647,598,2784,2422,820,2
242,2316,1680,1484,1240,2401,648,597,2824,2422,818,2
243,2316,1678,1483,1242,2401,648,598,2818,2422,818,2
244,2310,1679,1482,1242,2400,648,596,2700,2422,818,2
245,2313,1681,1483,1243,2402,647,597,2604,2421,819,2
246,2312,1679,1481,1242,2402,648,598,2620,2419,818,2
247,2310,1680,1482,1245,2401,648,598,2714,2420,819,2
248,2310,1679,1482,1243,2400,648,596,2798,2419,818,2
249,2309,1679,1483,1244,2400,648,597,2830,2419,817,2
250,2307,1679,1482,1245,2400,647,599,2794,2419,818,2
251,2307,1677,1480,1245,2400,648,598,2669,2419,818,2
252,2305,1676,1481,1248,2400,648,598,2596,2419,817,2
253,2306,1678,1480,1248,2398,646,599,2638,2418,818,2
254,2307,1677,1480,1250,2398,646,600,2744,2419,818,2
255,2304,1678,1482,1249,2399,646,599,2810,2418,817,2
256,2299,1677,1480,1250,2398,647,600,2830,2418,818,2
257,2300,1678,1481,1250,2397,646,598,2763,2418,817,2
258,2299,1675,1480,1251,2398,646,598,2643,2418,817,2
259,2304,1675,1481,1252,2396,645,600,2601,2417,816,2
260,2299,1675,1479,1251,2398,646,599,2666,2416,818,2
261,2296,1678,1479,1252,2398,647,600,2767,2417,818,2
262,2297,1674,1478,1253,2396,645,601,2822,2416,817,2
263,2298,1675,1478,1253,2396,646,600,2826,2416,818,2
264,2298,1677,1479,1254,2395,645,600,2728,2415,817,2
265,2294,1674,1478,1253,2396,646,601,2622,2415,817,2
266,2293,1674,1477,1255,2395,646,600,2610,2414,816,2
267,2293,1677,1477,1257,2395,646,600,2693,2413,815,2
268,2293,1672,1477,1256,2395,644,600,2787,2414,815,2
269,2295,1676,1478,1256,2394,645,600,2827,2413,816,2
270,2294,1675,1478,1258,2395,645,602,2818,2412,816,2
271,2293,1674,1475,1258,2395,646,601,2700,2412,816,2
272,2292,1675,1476,1259,2394,644,601,2606,2414,815,2
273,2287,1672,1475,1259,2394,645,602,2627,2412,815,2
274,2290,1674,1475,1259,2394,645,603,2722,2411,816,2
275,2290,1675,1475,1260,2394,646,603,2801,2411,815,2
276,2288,1673,1474,1260,2394,646,602,2831,2410,814,2
277,2287,1673,1473,1262,2393,646,602,2792,2411,814,2
278,2284,1670,1474,1263,2393,645,603,2666,2410,816,2
279,2284,1676,1474,1262,2392,644,603,2601,2410,815,2
280,2283,1673,1474,1263,2393,645,603,2642,2410,815,2
281,2282,1672,1474,1262,2394,644,602,2750,2408,814,2
282,2281,1669,1474,1264,2392,645,605,2814,2408,815,2
283,2282,1670,1473,1264,2391,644,603,2833,2409,814,2
284,2282,1670,1474,1266,2392,645,604,2763,2410,814,2
285,2279,1669,1473,1266,2392,643,603,2646,2408,815,2
286,2277,1667,1474,1266,2392,645,604,2605,2408,815,2
287,2277,1670,1468,1266,2392,645,605,2671,2407,815,2
288,2278,1667,1472,1268,2390,645,605,2770,2408,814,2
289,2280,1670,1469,1267,2390,644,604,2826,2408,813,2
290,2280,1667,1472,1269,2391,643,605,2827,2408,814,2
291,2278,1669,1468,1269,2390,643,605,2729,2406,814,2
292,2278,1666,1468,1269,2389,644,604,2626,2406,814,2
293,2273,1668,1469,1271,2389,646,604,2616,2407,814,2
294,2272,1667,1469,1269,2387,644,605,2699,2406,813,2
295,2275,1667,1467,1272,2388,643,606,2790,2406,814,2
296,2274,1667,1468,1271,2390,643,608,2830,2406,814,2
297,2269,1667,1467,1273,2388,643,606,2814,2404,814,2
298,2270,1668,1466,1274,2389,643,606,2700,2404,814,2
299,2268,1666,1466,1274,2387,642,606,2611,2403,813,2
300,2270,1664,1467,1274,2387,642,608,2631,2404,813,2
301,2267,1664,1467,1274,2387,643,608,2728,2404,813,2
302,2273,1666,1466,1275,2387,643,609,2804,2403,813,2
303,2269,1667,1466,1278,2387,643,609,2832,2403,813,2
304,2267,1668,1466,1275,2386,644,608,2792,2403,814,2
305,2267,1664,1465,1275,2384,643,607,2668,2402,813,2
306,2265,1665,1464,1277,2386,643,607,2604,2402,812,2
307,2264,1665,1464,1280,2386,642,610,2648,2402,813,2
308,2266,1666,1464,1281,2387,642,609,2755,2399,812,2
309,2264,1662,1464,1280,2386,642,609,2819,2401,813,2
310,2264,1662,1463,1283,2386,643,610,2834,2399,812,2
311,2258,1666,1462,1282,2385,643,610,2763,2398,812,2
312,2262,1661,1463,1284,2385,642,610,2646,2399,811,2
313,2260,1665,1463,1283,2384,643,610,2610,2398,811,2
314,2259,1664,1463,1285,2384,642,610,2679,2400,812,2
315,2258,1659,1464,1285,2383,641,611,2778,2399,813,2
316,2254,1661,1462,1286,2384,642,611,2827,2400,812,2
317,2259,1661,1462,1288,2383,642,611,2830,2398,813,2
318,2255,1661,1461,1286,2383,641,611,2728,2398,812,2
319,2254,1664,1462,1288,2383,640,611,2627,2398,813,2
320,2252,1660,1459,1288,2382,642,610,2619,2398,812,2
321,2256,1660,1462,1288,2382,642,612,2706,2397,811,3
322,2242,1636,1455,1284,2378,637,611,2793,2395,811,3
323,2286,1658,1457,1287,2378,638,611,2829,2396,811,3
324,2250,1648,1458,1291,2377,636,613,2822,2395,812,3
325,2246,1645,1458,1294,2378,638,612,2704,2396,812,3
326,2254,1654,1456,1304,2376,636,613,2615,2396,813,3
327,2237,1656,1459,1299,2378,638,613,2641,2396,812,3
328,2254,1658,1466,1302,2378,638,613,2734,2396,812,3
329,2274,1658,1458,1306,2378,638,613,2806,2395,813,3
330,2253,1657,1458,1308,2372,637,614,2832,2394,814,3
331,2254,1655,1456,1313,2377,637,616,2792,2395,814,3
332,2296,1658,1457,1316,2378,637,615,2674,2395,812,3
333,2264,1654,1458,1317,2378,638,617,2613,2395,813,3
334,2260,1655,1460,1322,2378,638,616,2664,2396,815,3
335,2257,1655,1459,1325,2378,640,619,2763,2395,815,3
336,2294,1657,1458,1327,2378,638,618,2828,2395,814,3
337,2267,1659,1458,1328,2379,640,619,2839,2395,814,3
338,2269,1656,1459,1328,2379,638,620,2764,2396,815,3
339,2270,1647,1460,1331,2379,636,620,2663,2396,814,3
340,2270,1658,1459,1331,2380,636,622,2627,2397,814,3
341,2273,1675,1458,1331,2379,638,622,2690,2397,815,3
342,2277,1659,1458,1334,2379,637,621,2792,2394,814,3
343,2274,1658,1454,1332,2379,638,622,2835,2397,815,3
344,2280,1654,1462,1331,2379,638,624,2840,2397,817,3
345,2277,1666,1460,1330,2371,640,625,2735,2398,816,3
346,2274,1656,1462,1331,2379,640,624,2643,2398,817,3
347,2282,1679,1460,1328,2379,640,624,2636,2398,817,3
348,2284,1659,1461,1327,2380,640,621,2715,2398,817,3
349,2286,1669,1463,1326,2379,640,622,2794,2398,817,3
350,2285,1669,1462,1325,2379,640,624,2832,2398,817,3
351,2286,1653,1463,1324,2379,638,623,2825,2398,818,3
352,2274,1660,1462,1321,2379,640,625,2714,2398,818,3
353,2284,1680,1463,1319,2380,638,623,2634,2400,818,3
354,2302,1666,1462,1317,2379,637,624,2657,2400,818,3
355,2278,1662,1461,1318,2379,640,626,2745,2398,818,3
356,2290,1659,1462,1315,2380,640,624,2818,2399,818,3
357,2274,1664,1463,1314,2382,640,626,2838,2398,818,3
358,2291,1655,1462,1312,2379,638,626,2795,2401,820,3
359,2291,1657,1464,1306,2380,640,625,2688,2402,819,3
360,2288,1671,1464,1310,2379,640,626,2634,2400,819,3
361,2264,1660,1462,1308,2379,640,625,2671,2401,820,3
362,2255,1656,1463,1307,2380,641,624,2765,2399,819,3
363,2291,1668,1464,1305,2379,640,626,2826,2401,818,3
364,2298,1668,1464,1303,2380,638,626,2836,2402,819,3
365,2290,1664,1464,1304,2378,637,625,2770,2401,821,3
366,2304,1665,1463,1299,2379,638,624,2666,2402,821,3
367,2292,1668,1463,1299,2380,640,626,2630,2401,818,3
368,2292,1658,1464,1298,2380,641,624,2700,2402,819,3
369,2288,1668,1465,1298,2380,640,624,2790,2402,820,3
370,2298,1666,1464,1296,2379,640,626,2831,2402,821,3
371,2330,1666,1464,1296,2381,637,623,2836,2402,822,3
372,2292,1672,1464,1293,2381,641,621,2730,2402,820,3
373,2287,1662,1466,1293,2379,641,622,2635,2402,820,3
374,2310,1665,1465,1292,2379,640,626,2643,2403,820,3
375,2294,1659,1464,1291,2379,641,623,2723,2403,820,3
376,2282,1664,1466,1290,2379,640,619,2797,2402,820,3
377,2290,1668,1465,1288,2380,641,624,2834,2402,819,3
378,2296,1668,1464,1288,2381,640,623,2812,2404,820,3
379,2295,1658,1466,1287,2379,641,621,2699,2404,820,3
380,2296,1654,1464,1286,2380,637,621,2624,2403,820,3
381,2294,1666,1464,1283,2382,640,623,2650,2398,820,3
382,2292,1670,1464,1282,2380,642,622,2745,2403,819,3
383,2282,1664,1465,1283,2379,640,622,2810,2404,821,3
384,2262,1661,1464,1281,2380,642,622,2831,2403,819,3
385,2295,1664,1464,1271,2379,640,621,2789,2403,822,3
386,2298,1664,1466,1280,2381,640,619,2672,2403,821,3
387,2294,1643,1464,1276,2380,640,620,2622,2403,820,3
388,2299,1671,1466,1277,2380,640,620,2677,2403,821,3
389,2299,1664,1466,1274,2379,640,621,2770,2406,821,3
390,2291,1666,1466,1274,2380,641,619,2822,2403,821,3
391,2296,1670,1464,1274,2381,641,620,2834,2404,820,3
392,2296,1658,1463,1271,2380,640,618,2754,2406,820,3
393,2293,1675,1465,1272,2379,640,618,2651,2405,820,3
394,2294,1660,1466,1271,2379,640,620,2626,2405,819,3
395,2293,1661,1466,1270,2381,642,618,2699,2404,821,3
396,2295,1644,1464,1277,2380,641,618,2786,2406,822,3
397,2313,1668,1466,1269,2381,642,617,2834,2403,820,3
398,2298,1674,1466,1267,2379,642,616,2828,2406,820,3
399,2294,1644,1466,1274,2382,641,616,2718,2406,821,3
400,2287,1661,1464,1266,2379,641,616,2626,2405,821,3
401,2300,1671,1466,1266,2380,642,616,2638,2405,822,3
402,2269,1665,1476,1266,2378,641,616,2731,2405,822,3
403,2296,1667,1466,1263,2380,642,617,2799,2406,819,3
404,2290,1666,1467,1263,2379,642,615,2828,2405,819,3
405,2322,1667,1467,1266,2379,642,614,2799,2405,821,3
406,2291,1665,1467,1257,2382,640,616,2691,2409,819,3
407,2293,1689,1467,1259,2379,640,615,2622,2409,819,3
408,2296,1660,1466,1262,2381,650,615,2654,2406,819,3
409,2299,1667,1466,1260,2381,642,612,2754,2407,819,3
410,2297,1670,1465,1261,2380,641,614,2818,2406,820,3
411,2259,1666,1477,1262,2381,641,616,2836,2405,820,3
412,2301,1671,1466,1260,2380,640,613,2776,2406,821,3
413,2294,1684,1465,1251,2381,643,613,2664,2406,819,3
414,2296,1674,1464,1257,2381,642,611,2620,2406,820,3
415,2293,1666,1466,1258,2381,642,617,2681,2406,820,3
416,2293,1664,1466,1257,2380,641,613,2774,2406,820,3
417,2291,1667,1465,1256,2379,642,612,2823,2406,819,3
418,2296,1668,1467,1256,2378,643,612,2827,2406,820,3
419,2296,1670,1467,1255,2381,642,610,2734,2407,818,3
420,2296,1670,1466,1256,2380,642,611,2641,2406,820,3
421,2296,1675,1466,1255,2380,641,610,2628,2407,820,3
422,2321,1669,1467,1253,2380,642,609,2699,2406,819,3
423,2293,1669,1466,1253,2381,642,601,2787,2408,819,3
424,2282,1668,1468,1252,2380,642,610,2833,2407,818,3
425,2296,1666,1466,1254,2380,641,610,2818,2407,820,3
426,2290,1665,1467,1252,2382,642,610,2706,2408,819,3
427,2290,1668,1465,1251,2382,641,611,2618,2407,820,3
428,2294,1661,1466,1252,2380,641,609,2642,2408,819,3
429,2292,1666,1467,1250,2381,641,609,2731,2408,821,3
430,2305,1667,1467,1250,2381,641,610,2806,2407,820,3
431,2297,1665,1466,1250,2381,642,612,2832,2408,820,3
432,2294,1672,1466,1249,2379,642,607,2790,2407,820,3
433,2294,1667,1466,1247,2379,642,607,2677,2408,819,3
434,2294,1659,1468,1247,2379,643,606,2611,2408,818,3
435,2299,1673,1466,1250,2380,642,608,2659,2407,820,3
436,2323,1670,1467,1250,2380,642,608,2752,2408,820,3
437,2299,1671,1466,1249,2381,641,610,2822,2408,819,3
438,2292,1664,1466,1246,2379,643,607,2827,2408,818,3
439,2301,1670,1466,1248,2380,642,609,2763,2408,820,3
440,2290,1658,1466,1248,2381,642,608,2650,2409,820,3
441,2298,1669,1466,1248,2380,642,608,2619,2408,820,3
442,2296,1658,1465,1246,2379,642,608,2683,2409,819,3
443,2296,1668,1467,1246,2382,643,606,2778,2410,819,3
444,2296,1674,1466,1246,2379,642,604,2821,2408,819,3
445,2312,1667,1466,1246,2380,641,606,2822,2408,820,3
446,2278,1665,1467,1246,2380,643,608,2729,2408,820,3
447,2294,1660,1466,1246,2382,642,608,2630,2410,820,3
448,2297,1666,1467,1244,2381,642,605,2630,2410,819,3
449,2294,1669,1466,1245,2381,642,609,2710,2410,819,3
