Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
35,2571,1835,1660,1375,2636,672,651,2837,2566,880,1
36,2578,1833,1659,1377,2635,672,653,2846,2565,879,1
37,2576,1839,1659,1374,2638,673,651,2783,2566,879,1
38,2570,1833,1662,1376,2638,673,652,2670,2566,881,1
39,2578,1834,1661,1374,2637,671,651,2643,2566,879,1
40,2572,1834,1659,1376,2638,673,651,2716,2566,882,1
41,2575,1838,1661,1374,2638,674,652,2803,2566,880,1
42,2581,1840,1662,1375,2636,674,650,2848,2567,881,1
43,2600,1839,1661,1377,2637,673,653,2838,2567,880,1
44,2580,1845,1662,1374,2637,674,651,2733,2567,883,1
45,2581,1839,1661,1378,2638,674,653,2641,2566,882,1
46,2577,1835,1662,1376,2638,674,651,2666,2568,881,1
47,2574,1840,1660,1376,2637,673,653,2763,2568,882,1
48,2582,1838,1659,1378,2639,675,653,2832,2568,883,1
49,2564,1838,1666,1379,2639,674,653,2852,2568,883,1
50,2578,1835,1666,1379,2642,675,653,2798,2567,883,1
51,2590,1838,1664,1379,2639,674,654,2694,2568,884,1
52,2578,1826,1665,1379,2640,671,653,2643,2569,885,1
53,2586,1842,1665,1379,2640,674,655,2706,2568,883,1
54,2581,1820,1665,1381,2641,674,652,2792,2569,884,1
55,2582,1838,1666,1380,2638,674,656,2850,2569,885,1
56,2585,1844,1665,1381,2640,673,657,2846,2570,885,1
57,2581,1838,1665,1380,2642,671,654,2746,2571,885,1
58,2584,1842,1666,1381,2640,675,657,2660,2571,885,1
59,2584,1838,1666,1382,2641,676,655,2659,2571,887,1
60,2571,1838,1666,1382,2640,674,655,2752,2571,884,1
61,2588,1838,1666,1383,2642,674,656,2819,2571,885,1
62,2571,1838,1666,1382,2643,674,656,2854,2572,887,1
63,2587,1840,1666,1382,2641,674,657,2818,2571,887,1
64,2576,1839,1665,1384,2643,674,658,2712,2574,888,1
65,2586,1840,1666,1384,2642,676,656,2649,2571,886,1
66,2586,1843,1667,1384,2642,675,657,2694,2574,888,1
67,2581,1842,1667,1384,2643,675,656,2786,2574,888,1
68,2586,1842,1667,1384,2638,675,659,2849,2575,889,1
69,2612,1844,1669,1382,2644,675,658,2849,2575,890,1
70,2599,1842,1670,1385,2643,676,658,2776,2575,889,1
71,2602,1840,1670,1386,2642,676,658,2669,2577,889,1
72,2602,1843,1670,1384,2643,677,658,2659,2576,888,1
73,2603,1841,1668,1386,2646,677,658,2732,2578,890,1
74,2577,1843,1670,1386,2645,676,658,2818,2578,892,1
75,2596,1842,1671,1386,2646,675,659,2848,2578,891,1
76,2592,1843,1669,1386,2646,676,659,2840,2578,892,1
77,2630,1842,1669,1387,2646,676,659,2725,2578,891,1
78,2598,1845,1672,1387,2645,676,661,2658,2579,892,1
79,2609,1846,1668,1386,2646,677,660,2675,2579,893,1
80,2614,1846,1672,1388,2646,678,659,2779,2580,894,1
81,2601,1842,1672,1388,2645,676,661,2834,2581,891,1
82,2595,1842,1679,1388,2646,676,659,2854,2582,893,1
83,2602,1843,1672,1386,2647,677,660,2794,2582,896,1
84,2603,1845,1674,1388,2646,677,662,2693,2580,895,1
85,2611,1848,1673,1389,2649,677,660,2651,2582,894,1
86,2603,1852,1674,1389,2648,678,661,2719,2582,896,1
87,2606,1846,1674,1390,2648,677,661,2803,2584,897,1
88,2609,1835,1674,1393,2646,678,662,2850,2582,897,1
89,2606,1839,1675,1391,2648,677,660,2846,2582,898,1
90,2606,1850,1675,1389,2650,678,663,2745,2583,902,1
91,2613,1851,1675,1390,2648,676,662,2662,2582,898,1
92,2608,1827,1677,1389,2650,678,659,2671,2584,898,1
93,2618,1848,1675,1391,2650,678,663,2768,2586,899,1
94,2607,1846,1675,1391,2650,680,664,2830,2586,899,1
95,2614,1854,1678,1391,2650,678,664,2856,2586,898,1
96,2630,1850,1678,1391,2650,678,662,2810,2587,899,1
97,2616,1851,1677,1390,2651,678,662,2707,2586,899,1
98,2614,1848,1676,1390,2651,678,664,2650,2588,899,1
99,2609,1850,1678,1391,2643,680,663,2710,2587,900,1
100,2613,1851,1678,1392,2651,677,665,2798,2588,900,1
101,2615,1862,1678,1391,2652,680,664,2850,2588,901,1
102,2618,1857,1677,1392,2653,680,660,2850,2587,900,1
103,2618,1851,1678,1394,2651,678,664,2768,2589,902,1
104,2617,1846,1679,1391,2652,678,663,2667,2590,900,1
105,2620,1859,1679,1391,2652,687,663,2667,2589,900,1
106,2628,1851,1682,1394,2652,679,665,2744,2590,901,1
107,2595,1850,1678,1394,2653,679,664,2826,2590,903,1
108,2617,1853,1678,1394,2651,679,664,2857,2592,902,1
109,2619,1851,1680,1394,2654,679,666,2834,2592,904,1
110,2628,1850,1682,1393,2654,680,665,2717,2593,901,1
111,2620,1859,1682,1393,2653,679,660,2650,2592,901,1
112,2625,1850,1682,1394,2654,678,664,2692,2593,901,1
113,2622,1852,1680,1392,2654,681,666,2782,2592,902,1
114,2627,1855,1683,1393,2653,678,665,2844,2594,902,1
115,2626,1842,1682,1392,2654,681,666,2850,2593,903,1
116,2609,1850,1684,1395,2654,679,665,2785,2593,902,1
117,2651,1858,1683,1394,2654,680,665,2678,2594,902,1
118,2628,1858,1682,1393,2658,682,665,2658,2594,903,1
119,2625,1854,1684,1393,2654,679,665,2726,2594,902,1
120,2621,1856,1683,1393,2656,680,666,2819,2595,904,1
121,2632,1870,1685,1394,2657,679,665,2855,2595,902,2
122,2634,1861,1688,1398,2659,682,667,2842,2596,902,2
123,2635,1859,1689,1397,2661,683,665,2736,2596,905,2
124,2632,1859,1688,1395,2661,683,666,2652,2594,904,2
125,2633,1860,1688,1394,2659,683,664,2676,2595,902,2
126,2629,1859,1688,1393,2659,682,665,2774,2594,902,2
127,2630,1859,1688,1391,2659,682,665,2838,2596,902,2
128,2631,1859,1688,1391,2660,681,665,2854,2596,902,2
129,2628,1859,1687,1391,2660,684,666,2798,2595,902,2
130,2628,1858,1688,1390,2659,682,664,2691,2595,901,2
131,2628,1858,1686,1389,2658,681,664,2647,2595,900,2
132,2624,1859,1686,1387,2659,682,663,2712,2596,900,2
133,2624,1860,1688,1387,2659,682,661,2805,2596,899,2
134,2622,1861,1687,1386,2659,683,662,2850,2595,900,2
135,2625,1859,1688,1385,2659,683,660,2850,2594,900,2
136,2627,1859,1685,1383,2660,683,659,2744,2594,898,2
137,2619,1860,1686,1382,2659,681,658,2650,2595,899,2
138,2621,1858,1686,1382,2659,682,659,2662,2595,899,2
139,2621,1860,1686,1382,2659,682,660,2755,2594,900,2
140,2625,1860,1687,1381,2659,682,658,2830,2594,898,2
141,2626,1858,1685,1379,2659,682,658,2854,2592,898,2
142,2622,1858,1686,1378,2658,682,657,2809,2593,898,2
143,2618,1858,1684,1382,2659,682,656,2693,2593,898,2
144,2619,1858,1684,1379,2658,680,658,2635,2594,897,2
145,2619,1859,1684,1378,2659,680,656,2693,2592,897,2
146,2624,1858,1683,1377,2659,681,654,2790,2591,893,2
147,2619,1858,1685,1377,2659,680,657,2846,2592,894,2
148,2619,1859,1683,1378,2659,682,655,2849,2590,897,2
149,2618,1856,1684,1377,2658,680,654,2748,2590,896,2
150,2618,1852,1684,1374,2658,682,654,2648,2590,896,2
151,2619,1859,1685,1376,2658,680,653,2645,2590,893,2
152,2624,1857,1684,1374,2657,679,653,2734,2592,896,2
153,2625,1858,1684,1376,2658,681,654,2817,2590,894,2
154,2618,1856,1684,1374,2656,680,654,2850,2588,892,2
155,2618,1856,1684,1373,2658,680,650,2822,2587,894,2
156,2618,1859,1683,1373,2658,680,652,2697,2589,893,2
157,2621,1853,1683,1373,2656,678,651,2626,2587,891,2
158,2620,1858,1683,1372,2658,680,650,2669,2586,893,2
159,2616,1860,1684,1372,2656,679,653,2776,2586,892,2
160,2616,1856,1683,1370,2658,680,650,2838,2586,891,2
161,2614,1858,1682,1370,2658,679,650,2847,2586,891,2
162,2619,1858,1682,1371,2657,681,648,2764,2586,891,2
163,2616,1853,1682,1370,2656,680,650,2653,2585,891,2
164,2618,1851,1681,1371,2655,678,650,2630,2584,890,2
165,2614,1852,1681,1370,2657,678,648,2713,2584,890,2
166,2616,1856,1682,1371,2658,679,648,2808,2582,890,2
167,2618,1854,1682,1371,2656,680,649,2846,2584,889,2
168,2611,1852,1681,1370,2656,680,648,2832,2582,890,2
169,2614,1849,1682,1370,2656,678,648,2710,2582,890,2
170,2614,1850,1682,1370,2654,678,647,2625,2582,889,2
171,2613,1850,1681,1370,2656,679,647,2654,2579,887,2
172,2612,1854,1682,1369,2654,680,646,2760,2582,890,2
173,2615,1851,1680,1369,2654,680,645,2830,2580,888,2
174,2612,1853,1681,1370,2654,678,644,2847,2579,888,2
175,2614,1853,1679,1368,2654,678,644,2784,2578,888,2
176,2605,1848,1680,1369,2654,678,645,2662,2578,887,2
177,2610,1848,1679,1369,2652,678,645,2619,2578,885,2
178,2612,1851,1679,1369,2653,679,646,2694,2578,887,2
179,2608,1851,1678,1370,2654,679,645,2796,2577,888,2
180,2610,1849,1680,1370,2654,678,643,2845,2576,886,2
181,2605,1851,1679,1369,2655,678,644,2844,2576,886,2
182,2606,1848,1678,1370,2654,677,644,2725,2576,886,2
183,2608,1848,1678,1371,2653,678,644,2622,2576,886,2
184,2604,1848,1678,1370,2653,678,644,2639,2574,886,2
185,2606,1848,1678,1369,2654,679,646,2742,2574,886,2
186,2604,1851,1679,1369,2653,678,643,2822,2574,886,2
187,2604,1852,1678,1370,2652,678,642,2849,2574,885,2
188,2606,1850,1678,1370,2651,676,643,2802,2574,883,2
189,2602,1845,1676,1370,2653,677,642,2671,2573,884,2
190,2602,1846,1677,1370,2652,677,642,2614,2571,884,2
191,2602,1846,1677,1369,2653,678,641,2674,2571,884,2
192,2598,1846,1676,1370,2651,677,641,2782,2571,882,2
193,2596,1847,1675,1370,2652,677,642,2838,2571,883,2
194,2595,1845,1675,1371,2651,678,642,2844,2570,884,2
195,2597,1850,1676,1369,2651,677,641,2741,2570,882,2
196,2598,1843,1674,1370,2650,677,641,2632,2569,883,2
197,2595,1846,1677,1369,2650,678,641,2627,2570,882,2
198,2598,1846,1673,1368,2650,678,641,2721,2568,882,2
199,2594,1846,1674,1370,2651,678,640,2810,2567,882,2
200,2598,1844,1674,1371,2650,677,640,2846,2568,881,2
201,2592,1844,1674,1371,2650,676,640,2821,2566,882,2
202,2590,1843,1672,1370,2650,675,642,2689,2566,882,2
203,2594,1843,1674,1371,2649,675,637,2611,2566,881,2
204,2588,1846,1672,1372,2648,676,640,2659,2565,880,2
205,2593,1847,1673,1370,2650,675,640,2769,2564,880,2
206,2587,1846,1672,1371,2650,676,640,2833,2563,880,2
207,2587,1846,1674,1371,2647,676,637,2844,2565,880,2
208,2590,1841,1672,1371,2648,674,641,2763,2565,879,2
209,2586,1842,1674,1371,2650,676,637,2648,2563,879,2
210,2585,1842,1670,1371,2648,675,640,2624,2562,878,2
211,2582,1844,1670,1372,2648,675,638,2704,2562,878,2
212,2582,1840,1670,1373,2647,676,640,2802,2562,878,2
213,2581,1842,1669,1372,2648,675,636,2843,2561,878,2
214,2579,1841,1667,1373,2648,674,638,2830,2560,879,2
215,2580,1843,1669,1371,2647,674,638,2708,2560,878,2
216,2578,1840,1668,1374,2647,674,636,2619,2558,878,2
217,2578,1842,1668,1372,2646,676,635,2645,2557,878,2
218,2575,1841,1669,1373,2645,674,637,2754,2557,879,2
219,2575,1842,1668,1374,2647,675,636,2824,2555,877,2
220,2575,1839,1669,1374,2647,674,636,2848,2554,877,2
221,2577,1839,1667,1376,2646,673,636,2783,2555,875,2
222,2571,1837,1666,1375,2646,674,637,2661,2555,876,2
223,2570,1836,1667,1374,2646,674,635,2617,2555,877,2
224,2569,1835,1666,1375,2644,674,638,2686,2554,875,2
225,2571,1839,1666,1377,2646,674,635,2791,2553,875,2
226,2571,1838,1665,1376,2646,673,636,2842,2553,874,2
227,2569,1838,1666,1376,2643,675,635,2838,2552,876,2
228,2566,1837,1665,1377,2643,674,637,2722,2552,876,2
229,2566,1834,1665,1378,2644,672,636,2624,2552,876,2
230,2565,1834,1664,1377,2644,673,635,2638,2550,874,2
231,2563,1834,1662,1378,2642,672,636,2734,2550,875,2
232,2566,1834,1662,1378,2644,671,636,2817,2550,875,2
233,2564,1834,1664,1375,2643,673,636,2844,2550,875,2
234,2566,1836,1662,1375,2642,673,635,2801,2548,874,2
235,2560,1833,1664,1377,2642,673,635,2674,2548,874,2
236,2560,1834,1659,1377,2642,672,635,2614,2547,873,2
237,2562,1830,1660,1377,2640,674,635,2668,2547,873,2
238,2560,1832,1660,1378,2641,674,635,2775,2547,874,2
239,2561,1835,1660,1378,2642,673,635,2834,2547,872,2
240,2560,1834,1659,1378,2641,673,635,2844,2546,874,2
241,2553,1835,1658,1380,2640,672,634,2744,2546,874,2
242,2554,1833,1659,1380,2641,670,635,2636,2546,873,2
243,2554,1835,1658,1380,2642,670,635,2627,2546,874,2
244,2552,1831,1658,1379,2640,672,635,2715,2544,873,2
245,2552,1832,1657,1379,2638,672,634,2810,2544,873,2
246,2548,1832,1658,1381,2638,672,634,2846,2543,872,2
247,2549,1831,1657,1381,2639,670,635,2819,2544,872,2
248,2545,1827,1658,1381,2638,670,635,2693,2542,873,2
249,2546,1829,1655,1382,2638,671,636,2613,2541,873,2
250,2543,1830,1656,1380,2638,671,635,2656,2542,872,2
251,2547,1830,1654,1382,2638,670,636,2763,2542,873,2
252,2543,1829,1656,1382,2638,670,637,2830,2542,872,2
253,2541,1830,1654,1382,2638,670,635,2848,2538,871,2
254,2539,1827,1653,1382,2636,671,635,2768,2539,871,2
255,2540,1829,1654,1381,2636,670,634,2651,2539,871,2
256,2540,1827,1651,1382,2637,670,634,2618,2540,870,2
257,2538,1825,1654,1384,2638,669,635,2698,2538,871,2
258,2536,1829,1651,1384,2637,670,635,2799,2539,870,2
259,2534,1824,1651,1383,2636,670,635,2843,2538,870,2
260,2536,1826,1651,1383,2634,669,635,2838,2536,869,2
261,2536,1822,1650,1385,2634,670,633,2714,2536,870,2
262,2531,1824,1650,1384,2636,669,633,2619,2538,870,2
263,2530,1825,1649,1386,2636,668,635,2643,2536,870,2
264,2534,1824,1650,1386,2633,669,636,2746,2535,868,2
265,2530,1820,1648,1384,2636,669,635,2823,2534,869,2
266,2532,1824,1650,1386,2634,668,635,2850,2534,870,2
267,2526,1823,1649,1387,2633,668,637,2790,2533,868,2
268,2523,1821,1650,1386,2634,667,634,2664,2534,868,2
269,2525,1824,1649,1386,2632,668,634,2612,2533,867,2
270,2523,1822,1648,1386,2632,667,636,2680,2532,868,2
271,2523,1823,1648,1389,2632,668,635,2787,2531,868,2
272,2526,1821,1646,1387,2632,667,635,2840,2531,868,2
273,2523,1820,1645,1387,2632,667,635,2843,2531,867,2
274,2522,1819,1645,1390,2632,668,636,2734,2531,868,2
275,2518,1818,1644,1388,2632,667,636,2630,2530,868,2
276,2520,1822,1645,1387,2631,667,636,2634,2530,866,2
277,2519,1819,1646,1390,2632,667,636,2728,2528,867,2
278,2520,1819,1645,1390,2630,668,635,2812,2528,867,2
279,2516,1820,1642,1390,2630,668,636,2849,2529,868,2
280,2516,1818,1645,1390,2630,668,635,2812,2527,867,2
281,2516,1818,1642,1391,2629,667,636,2682,2528,868,2
282,2512,1818,1641,1391,2631,667,636,2615,2526,866,2
283,2512,1818,1641,1392,2630,666,637,2661,2527,866,2
284,2511,1814,1641,1392,2630,666,638,2770,2525,865,2
285,2510,1818,1642,1392,2627,666,636,2836,2525,866,2
286,2512,1818,1642,1393,2627,666,636,2846,2523,866,2
287,2507,1815,1642,1393,2628,665,634,2758,2525,866,2
288,2507,1814,1642,1392,2628,666,637,2645,2523,865,2
289,2506,1812,1640,1393,2627,667,635,2623,2524,865,2
290,2504,1816,1640,1393,2626,665,637,2707,2523,866,2
291,2506,1812,1638,1394,2627,666,635,2803,2523,866,2
292,2507,1813,1639,1395,2626,665,637,2845,2522,866,2
293,2506,1814,1637,1394,2626,666,634,2833,2520,865,2
294,2501,1814,1638,1395,2625,666,638,2706,2522,866,2
295,2498,1814,1638,1393,2626,664,636,2618,2521,865,2
296,2499,1812,1637,1396,2624,666,636,2645,2520,865,2
297,2503,1812,1637,1397,2626,664,637,2754,2520,865,2
298,2501,1815,1636,1395,2626,665,636,2827,2518,864,2
299,2499,1813,1635,1398,2622,665,637,2849,2519,866,2
300,2498,1812,1635,1397,2624,665,636,2786,2520,863,2
301,2498,1814,1635,1397,2622,666,636,2659,2519,863,2
302,2496,1810,1635,1398,2624,665,637,2611,2520,862,2
303,2491,1809,1635,1398,2624,663,637,2683,2518,864,2
304,2491,1810,1631,1397,2622,666,638,2789,2517,862,2
305,2493,1810,1634,1398,2620,665,636,2843,2516,862,2
306,2490,1812,1633,1398,2622,666,636,2846,2516,862,2
307,2488,1811,1632,1402,2621,665,638,2726,2515,864,2
308,2488,1811,1633,1399,2619,664,638,2623,2514,862,2
309,2490,1810,1631,1400,2619,664,640,2632,2515,863,2
310,2486,1811,1631,1399,2618,662,637,2731,2516,862,2
311,2486,1810,1629,1400,2620,664,640,2818,2515,862,2
312,2486,1808,1630,1401,2619,664,641,2850,2515,862,2
313,2480,1808,1632,1400,2619,663,640,2812,2514,862,2
314,2486,1807,1629,1402,2618,664,640,2676,2513,861,2
315,2480,1807,1630,1404,2618,662,640,2609,2514,862,2
316,2480,1807,1627,1401,2618,662,638,2662,2513,861,2
317,2482,1804,1627,1402,2618,663,637,2772,2513,861,2
318,2475,1804,1627,1404,2618,663,638,2837,2514,862,2
319,2478,1806,1626,1404,2615,663,640,2850,2511,861,2
320,2480,1807,1626,1404,2616,664,637,2757,2511,860,2
321,2474,1806,1625,1404,2616,664,640,2642,2512,862,3
322,2466,1800,1622,1399,2611,661,636,2618,2510,861,3
323,2472,1795,1619,1402,2612,660,640,2703,2510,860,3
324,2467,1806,1619,1406,2612,657,637,2803,2510,860,3
325,2475,1799,1622,1409,2610,660,640,2846,2510,860,3
326,2470,1790,1622,1410,2611,661,637,2838,2509,860,3
327,2474,1792,1622,1416,2612,660,640,2712,2509,862,3
328,2478,1801,1622,1418,2611,659,647,2624,2509,862,3
329,2508,1800,1621,1420,2611,661,642,2646,2510,864,3
330,2488,1799,1622,1421,2613,660,641,2755,2507,860,3
331,2487,1799,1623,1425,2612,660,643,2827,2508,862,3
332,2484,1801,1624,1428,2610,661,643,2855,2508,862,3
333,2485,1810,1624,1430,2610,661,635,2792,2509,862,3
334,2496,1800,1624,1433,2611,662,644,2674,2507,864,3
335,2492,1806,1625,1434,2612,662,643,2616,2509,862,3
336,2492,1809,1625,1436,2610,661,641,2683,2508,863,3
337,2493,1803,1626,1439,2611,661,646,2794,2508,866,3
338,2507,1804,1625,1442,2613,661,648,2843,2508,865,3
339,2505,1790,1625,1442,2611,662,644,2856,2506,864,3
340,2503,1800,1627,1444,2612,661,650,2744,2509,865,3
341,2526,1803,1627,1443,2611,660,648,2646,2508,865,3
342,2506,1801,1630,1444,2612,660,650,2642,2509,865,3
343,2507,1790,1627,1443,2612,661,649,2734,2509,865,3
344,2512,1811,1627,1443,2614,661,650,2818,2510,864,3
345,2514,1787,1628,1443,2613,662,647,2856,2509,865,3
346,2514,1814,1628,1442,2614,662,648,2828,2508,866,3
347,2526,1806,1628,1443,2613,660,650,2704,2510,867,3
348,2514,1796,1627,1442,2613,661,648,2632,2510,867,3
349,2520,1795,1629,1437,2611,662,648,2670,2510,865,3
350,2517,1810,1629,1438,2613,661,649,2770,2511,863,3
351,2522,1812,1630,1435,2613,662,649,2834,2510,866,3
352,2526,1812,1630,1435,2614,660,650,2851,2511,866,3
353,2524,1804,1629,1434,2614,661,650,2789,2512,868,3
354,2521,1809,1628,1432,2614,660,650,2669,2511,868,3
355,2533,1807,1630,1430,2612,660,649,2635,2511,866,3
356,2521,1808,1630,1429,2612,662,650,2702,2512,866,3
357,2526,1802,1630,1428,2612,662,650,2807,2511,868,3
358,2524,1803,1629,1426,2613,661,651,2851,2512,867,3
359,2526,1817,1633,1425,2614,662,652,2852,2512,868,3
360,2526,1818,1633,1422,2614,662,650,2735,2512,868,3
361,2534,1809,1639,1423,2613,662,650,2638,2514,867,3
362,2526,1814,1632,1422,2614,661,651,2657,2512,868,3
363,2528,1815,1632,1422,2614,662,651,2750,2512,868,3
364,2539,1809,1631,1420,2614,661,650,2825,2512,870,3
365,2530,1816,1632,1418,2613,662,651,2849,2512,868,3
366,2510,1808,1631,1417,2613,662,646,2813,2514,868,3
367,2543,1810,1634,1416,2614,661,653,2698,2513,869,3
368,2526,1814,1632,1417,2614,661,651,2630,2513,869,3
369,2534,1806,1631,1415,2614,662,650,2681,2515,870,3
370,2540,1811,1633,1414,2613,662,652,2777,2514,869,3
371,2523,1810,1626,1413,2613,663,650,2841,2514,869,3
372,2533,1806,1634,1402,2613,662,652,2853,2514,870,3
373,2530,1813,1634,1410,2614,662,652,2767,2515,870,3
374,2530,1794,1633,1411,2614,662,652,2660,2514,870,3
375,2534,1806,1634,1410,2611,662,651,2638,2515,870,3
376,2542,1812,1634,1410,2613,664,652,2720,2515,870,3
377,2542,1810,1634,1408,2613,662,653,2811,2516,871,3
378,2535,1806,1632,1406,2613,661,651,2851,2516,871,3
379,2536,1812,1632,1405,2614,663,652,2842,2515,868,3
380,2528,1808,1635,1402,2614,662,650,2730,2516,870,3
381,2534,1808,1635,1403,2613,662,649,2632,2516,870,3
382,2536,1815,1634,1403,2613,662,650,2657,2511,869,3
383,2530,1811,1633,1401,2614,663,648,2757,2518,869,3
384,2531,1826,1634,1402,2614,662,649,2833,2516,869,3
385,2530,1807,1635,1400,2613,664,650,2848,2515,868,3
386,2535,1815,1634,1400,2614,663,650,2802,2519,870,3
387,2536,1806,1632,1400,2613,662,649,2690,2517,870,3
388,2531,1808,1633,1398,2613,662,649,2636,2516,872,3
389,2538,1813,1633,1396,2614,662,650,2696,2516,868,3
390,2534,1808,1636,1396,2614,661,649,2786,2517,870,3
391,2543,1813,1635,1395,2605,662,650,2847,2518,869,3
392,2532,1806,1636,1395,2614,661,649,2847,2518,870,3
393,2538,1814,1634,1394,2614,663,647,2757,2517,870,3
394,2537,1814,1635,1394,2614,663,650,2650,2516,870,3
395,2531,1814,1634,1394,2614,663,647,2640,2516,869,3
396,2536,1812,1634,1392,2614,661,648,2731,2519,870,3
397,2530,1814,1635,1391,2614,662,649,2812,2519,872,3
398,2531,1812,1635,1390,2614,664,646,2845,2519,871,3
399,2540,1813,1635,1390,2614,663,646,2833,2518,870,3
400,2535,1810,1635,1391,2615,662,647,2706,2517,870,3
401,2514,1810,1634,1388,2605,664,647,2631,2519,871,3
402,2526,1814,1635,1389,2614,662,648,2661,2519,870,3
403,2538,1804,1634,1390,2613,663,648,2765,2519,870,3
404,2534,1803,1635,1388,2614,663,648,2830,2518,871,3
405,2536,1799,1636,1387,2614,655,648,2848,2516,870,3
406,2532,1811,1636,1387,2613,663,646,2786,2520,869,3
407,2536,1806,1637,1388,2613,664,647,2671,2520,870,3
408,2534,1814,1634,1386,2613,664,646,2627,2521,870,3
409,2533,1806,1634,1386,2614,664,648,2697,2520,870,3
410,2536,1813,1636,1386,2614,664,644,2793,2520,870,3
411,2536,1817,1635,1386,2614,664,646,2843,2521,869,3
412,2510,1807,1638,1385,2614,663,646,2851,2521,872,3
413,2531,1812,1635,1386,2614,662,646,2746,2520,870,3
414,2538,1808,1635,1384,2614,663,645,2644,2520,869,3
415,2546,1815,1637,1384,2614,662,645,2642,2520,871,3
416,2534,1810,1637,1384,2613,663,646,2733,2520,870,3
417,2534,1813,1637,1382,2615,662,648,2816,2522,869,3
418,2539,1814,1634,1382,2614,663,646,2852,2521,872,3
419,2538,1811,1635,1381,2614,664,644,2825,2522,870,3
420,2536,1816,1635,1382,2614,662,645,2696,2521,870,3
421,2534,1815,1635,1382,2613,663,647,2625,2522,870,3
422,2535,1809,1636,1380,2614,662,643,2670,2522,871,3
423,2532,1814,1636,1380,2614,663,646,2766,2522,870,3
424,2505,1811,1635,1380,2614,662,645,2840,2522,869,3
425,2550,1811,1630,1380,2614,662,643,2844,2522,869,3
426,2538,1819,1637,1381,2612,664,645,2776,2522,870,3
427,2534,1808,1636,1379,2616,661,645,2668,2522,871,3
428,2534,1810,1636,1380,2614,662,643,2629,2522,871,3
429,2542,1818,1637,1378,2614,662,642,2707,2522,869,3
430,2534,1807,1636,1378,2614,663,643,2798,2522,870,3
431,2550,1816,1637,1377,2614,664,643,2846,2523,870,3
432,2536,1813,1636,1379,2614,662,644,2843,2522,869,3
433,2510,1811,1638,1375,2614,664,644,2738,2523,871,3
434,2532,1812,1635,1378,2615,665,644,2635,2522,871,3
435,2534,1808,1636,1375,2614,665,642,2649,2523,869,3
436,2539,1804,1635,1378,2613,664,645,2739,2524,869,3
437,2537,1813,1638,1379,2614,664,644,2821,2523,870,3
438,2538,1817,1638,1375,2614,664,637,2844,2523,870,3
439,2556,1814,1637,1377,2614,664,644,2813,2523,871,3
440,2535,1831,1636,1378,2613,665,643,2696,2524,870,3
441,2537,1799,1636,1378,2614,663,644,2626,2524,871,3
442,2543,1815,1636,1377,2612,663,645,2668,2524,872,3
443,2505,1813,1638,1374,2614,664,646,2776,2523,872,3
444,2538,1816,1636,1374,2615,664,643,2834,2523,870,3
445,2526,1812,1638,1374,2612,665,644,2844,2523,869,3
446,2542,1819,1636,1377,2613,664,644,2773,2526,872,3
447,2530,1813,1635,1375,2613,664,645,2660,2525,872,3
448,2570,1817,1636,1377,2614,663,646,2632,2526,872,3
449,2538,1812,1636,1374,2614,665,642,2710,2524,871,3
