timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
104,2057,1537,1321,1171,2152,614,586,2796,2298,789,1
105,2059,1538,1320,1172,2158,614,583,2821,2299,790,1
106,2072,1550,1322,1171,2157,618,585,2781,2299,790,1
107,2072,1550,1321,1170,2158,614,585,2672,2300,790,1
108,2080,1540,1323,1171,2157,613,585,2615,2300,791,1
109,2067,1530,1323,1171,2158,615,586,2666,2300,790,1
110,2067,1531,1322,1171,2158,614,584,2755,2299,788,1
111,2067,1544,1322,1170,2158,614,586,2818,2298,790,1
112,2070,1542,1321,1172,2158,614,587,2823,2300,792,1
113,2076,1546,1324,1170,2158,615,585,2734,2307,792,1
114,2075,1540,1322,1170,2158,615,585,2639,2302,792,1
115,2072,1541,1323,1172,2159,614,585,2630,2301,791,1
116,2068,1541,1322,1170,2159,615,586,2703,2301,791,1
117,2072,1540,1323,1171,2158,614,585,2780,2302,792,1
118,2073,1544,1324,1169,2159,616,587,2816,2302,791,1
119,2090,1542,1323,1172,2159,614,586,2796,2301,792,1
120,2086,1540,1323,1172,2158,613,585,2691,2302,793,1
121,2073,1533,1324,1171,2160,616,586,2621,2301,792,2
122,2074,1538,1322,1170,2160,615,589,2652,2300,791,2
123,2091,1544,1324,1171,2158,616,586,2738,2302,791,2
124,2078,1527,1324,1176,2159,616,585,2803,2301,791,2
125,2074,1530,1324,1171,2159,616,586,2816,2302,792,2
126,2069,1542,1323,1171,2152,615,585,2759,2304,792,2
127,2070,1544,1322,1169,2156,615,585,2660,2304,792,2
128,2080,1546,1326,1169,2159,614,585,2625,2304,792,2
129,2078,1541,1323,1171,2160,616,584,2689,2304,794,2
130,2079,1543,1325,1170,2160,615,584,2776,2302,792,2
131,2072,1539,1327,1169,2162,614,585,2811,2304,792,2
132,2071,1540,1326,1168,2161,614,584,2809,2304,792,2
133,2081,1547,1327,1174,2164,617,586,2712,2305,792,2
134,2084,1547,1327,1172,2165,617,586,2625,2304,792,2
135,2088,1547,1327,1172,2165,617,585,2635,2306,793,2
136,2083,1545,1328,1171,2164,616,584,2725,2306,792,2
137,2083,1547,1328,1170,2164,618,584,2796,2304,790,2
138,2083,1547,1327,1170,2164,616,584,2819,2304,792,2
139,2083,1547,1327,1167,2165,616,583,2778,2305,791,2
140,2085,1547,1327,1166,2163,616,584,2667,2305,790,2
141,2083,1545,1328,1165,2163,616,583,2614,2305,791,2
142,2080,1548,1328,1164,2164,617,583,2664,2305,791,2
143,2086,1547,1327,1164,2163,616,582,2754,2304,790,2
144,2084,1548,1328,1162,2162,617,582,2809,2304,790,2
145,2084,1548,1327,1161,2162,616,582,2818,2304,789,2
146,2081,1547,1327,1160,2162,616,579,2726,2304,790,2
147,2081,1546,1327,1159,2164,617,582,2630,2302,787,2
148,2078,1549,1326,1158,2163,617,580,2617,2302,788,2
149,2082,1545,1326,1158,2162,616,580,2699,2302,789,2
150,2078,1547,1326,1158,2162,617,580,2782,2300,788,2
151,2083,1547,1326,1157,2163,615,579,2817,2301,788,2
152,2082,1546,1326,1155,2164,616,579,2792,2302,786,2
153,2083,1544,1326,1155,2162,616,578,2677,2302,786,2
154,2077,1547,1326,1154,2162,616,579,2608,2301,787,2
155,2079,1546,1326,1155,2161,616,578,2639,2301,787,2
156,2083,1549,1326,1155,2162,615,577,2738,2301,787,2
157,2081,1546,1326,1153,2162,616,576,2802,2299,787,2
158,2082,1545,1325,1155,2162,617,577,2815,2299,787,2
159,2077,1546,1326,1152,2160,616,574,2747,2299,785,2
160,2078,1546,1327,1152,2161,616,573,2642,2299,785,2
161,2080,1546,1325,1152,2162,616,576,2608,2298,786,2
162,2078,1542,1326,1152,2162,615,576,2675,2299,786,2
163,2080,1543,1326,1152,2162,616,577,2770,2298,784,2
164,2076,1546,1326,1149,2161,616,573,2811,2298,786,2
165,2077,1544,1326,1149,2162,616,576,2806,2298,784,2
166,2081,1544,1326,1152,2162,614,573,2699,2298,784,2
167,2075,1542,1325,1149,2162,614,573,2607,2298,785,2
168,2082,1546,1325,1148,2160,616,571,2621,2298,783,2
169,2079,1546,1323,1149,2160,615,570,2720,2296,784,2
170,2077,1546,1326,1149,2161,616,572,2790,2296,783,2
171,2078,1546,1326,1149,2161,615,573,2817,2296,783,2
172,2078,1547,1323,1148,2161,616,571,2770,2295,782,2
173,2075,1544,1325,1148,2160,616,573,2650,2295,783,2
174,2078,1546,1325,1149,2160,614,571,2598,2296,783,2
175,2073,1546,1326,1147,2158,616,572,2655,2295,783,2
176,2077,1545,1326,1149,2160,614,569,2752,2296,783,2
177,2079,1546,1324,1150,2159,615,570,2807,2294,784,2
178,2076,1545,1325,1150,2160,615,570,2813,2294,782,2
179,2075,1546,1325,1149,2159,616,569,2717,2293,782,2
180,2074,1543,1324,1149,2159,614,570,2614,2294,782,2
181,2074,1546,1324,1148,2160,615,568,2610,2294,782,2
182,2076,1543,1323,1148,2160,614,570,2694,2294,781,2
183,2074,1544,1324,1150,2159,616,569,2779,2292,781,2
184,2075,1543,1323,1152,2160,614,569,2812,2292,781,2
185,2072,1547,1323,1149,2158,614,570,2789,2292,781,2
186,2074,1544,1325,1149,2159,613,569,2667,2292,781,2
187,2075,1543,1323,1152,2159,614,568,2597,2291,782,2
188,2073,1541,1322,1150,2159,615,569,2632,2291,779,2
189,2075,1542,1322,1154,2159,613,569,2734,2290,782,2
190,2075,1544,1322,1153,2158,614,570,2801,2290,781,2
191,2072,1546,1324,1152,2158,614,569,2813,2290,781,2
192,2074,1543,1323,1154,2158,613,569,2743,2290,781,2
193,2072,1544,1322,1154,2158,614,568,2631,2290,780,2
194,2071,1542,1323,1153,2158,614,569,2598,2290,780,2
195,2072,1541,1323,1154,2158,614,569,2672,2289,780,2
196,2068,1540,1323,1152,2156,614,569,2768,2289,778,2
197,2067,1543,1323,1154,2158,613,566,2811,2288,779,2
198,2067,1539,1323,1155,2157,614,569,2806,2288,779,2
199,2069,1540,1321,1155,2158,614,568,2695,2287,778,2
200,2067,1540,1323,1155,2157,614,569,2600,2286,777,2
201,2069,1542,1322,1155,2156,612,569,2616,2287,778,2
202,2070,1542,1322,1156,2157,613,568,2713,2287,778,2
203,2068,1540,1322,1155,2157,614,569,2789,2286,777,2
204,2068,1544,1322,1156,2155,614,567,2818,2285,778,2
205,2063,1541,1322,1156,2156,614,569,2770,2286,778,2
206,2064,1541,1319,1157,2157,613,568,2648,2285,778,2
207,2069,1540,1322,1157,2156,614,568,2594,2286,778,2
208,2066,1539,1320,1159,2156,613,567,2648,2285,779,2
209,2067,1542,1321,1159,2155,612,568,2747,2285,777,2
210,2067,1542,1321,1157,2155,614,568,2808,2284,778,2
211,2063,1539,1322,1160,2155,612,569,2813,2285,779,2
212,2066,1538,1321,1160,2155,613,569,2718,2284,778,2
213,2061,1538,1321,1160,2154,614,567,2613,2283,778,2
214,2061,1537,1319,1162,2156,613,568,2604,2283,778,2
215,2063,1539,1321,1159,2154,614,570,2690,2282,778,2
216,2060,1539,1322,1160,2155,612,569,2778,2282,776,2
217,2059,1539,1321,1162,2155,612,568,2816,2282,778,2
218,2063,1541,1320,1162,2154,613,570,2792,2283,777,2
219,2060,1538,1320,1164,2155,612,570,2670,2282,778,2
220,2057,1538,1318,1163,2155,613,569,2595,2281,776,2
221,2058,1536,1320,1165,2154,612,569,2627,2282,777,2
222,2056,1537,1319,1164,2154,611,570,2731,2282,778,2
223,2056,1536,1321,1163,2153,614,570,2800,2280,775,2
224,2058,1538,1320,1166,2152,614,569,2819,2281,776,2
225,2059,1538,1319,1167,2153,612,569,2746,2280,776,2
226,2055,1538,1319,1166,2154,613,568,2634,2279,776,2
227,2054,1538,1318,1166,2154,613,568,2598,2278,776,2
228,2053,1533,1319,1168,2153,613,569,2667,2279,777,2
229,2056,1537,1318,1168,2154,612,571,2767,2278,776,2
230,2054,1539,1317,1170,2152,611,570,2811,2278,776,2
231,2056,1533,1318,1170,2152,612,571,2811,2279,776,2
232,2052,1533,1317,1170,2153,611,571,2699,2278,776,2
233,2055,1537,1317,1170,2152,612,571,2602,2277,774,2
234,2051,1532,1318,1170,2151,612,571,2614,2277,776,2
235,2051,1536,1317,1171,2150,612,571,2709,2278,776,2
236,2051,1533,1318,1171,2152,611,571,2787,2277,776,2
237,2053,1534,1318,1172,2152,611,571,2819,2277,775,2
238,2048,1536,1316,1173,2152,611,571,2775,2275,776,2
239,2046,1554,1318,1172,2150,612,572,2654,2275,776,2
240,2046,1553,1318,1174,2151,611,572,2596,2277,775,2
241,2049,1533,1317,1176,2151,611,571,2643,2276,774,2
242,2051,1537,1316,1175,2150,612,573,2745,2276,776,2
243,2048,1536,1317,1175,2150,612,571,2806,2275,774,2
244,2050,1534,1317,1176,2150,610,572,2818,2275,774,2
245,2044,1556,1317,1176,2149,612,572,2728,2275,776,2
246,2048,1534,1316,1176,2149,611,572,2619,2274,774,2
247,2049,1532,1316,1179,2150,610,572,2603,2275,775,2
248,2043,1553,1314,1179,2150,612,573,2683,2273,774,2
249,2043,1551,1315,1178,2150,611,576,2777,2274,774,2
250,2046,1554,1315,1180,2150,610,576,2816,2272,776,2
251,2042,1554,1316,1181,2149,611,576,2800,2274,775,2
252,2040,1549,1314,1182,2149,610,576,2683,2273,774,2
253,2040,1552,1315,1185,2148,611,574,2597,2273,774,2
254,2042,1552,1314,1184,2149,609,577,2626,2273,774,2
255,2042,1549,1314,1184,2149,610,576,2728,2272,774,2
256,2039,1553,1314,1186,2149,609,576,2797,2272,774,2
257,2037,1552,1315,1186,2148,609,578,2819,2272,774,2
258,2037,1551,1313,1185,2148,610,577,2761,2270,773,2
259,2039,1552,1314,1186,2146,610,578,2643,2271,773,2
260,2034,1552,1311,1186,2148,610,577,2598,2269,773,2
261,2035,1550,1311,1188,2147,610,579,2664,2269,774,2
262,2034,1551,1314,1188,2148,610,578,2761,2270,774,2
263,2034,1550,1312,1187,2147,610,578,2811,2270,773,2
264,2035,1551,1313,1188,2146,610,580,2817,2269,773,2
265,2033,1552,1312,1191,2147,610,578,2713,2269,772,2
266,2031,1550,1310,1192,2147,610,578,2607,2270,773,2
267,2030,1549,1312,1191,2148,610,578,2612,2270,772,2
268,2031,1550,1312,1193,2146,610,579,2702,2268,773,2
269,2030,1551,1310,1194,2146,609,580,2787,2266,773,2
270,2030,1550,1310,1194,2146,609,580,2819,2267,773,2
271,2034,1549,1312,1196,2146,609,580,2789,2267,770,2
272,2033,1550,1310,1194,2146,610,579,2670,2267,773,2
273,2031,1551,1309,1195,2146,609,579,2600,2266,773,2
274,2029,1547,1311,1197,2143,610,580,2638,2267,773,2
275,2028,1550,1309,1197,2145,610,581,2740,2266,774,2
276,2031,1546,1310,1198,2146,609,582,2805,2267,774,2
277,2030,1550,1309,1198,2146,610,582,2822,2266,772,2
278,2029,1548,1310,1200,2144,610,582,2745,2266,774,2
279,2025,1550,1310,1199,2143,608,582,2634,2265,772,2
280,2029,1546,1310,1199,2142,610,584,2603,2266,773,2
281,2025,1552,1310,1201,2144,607,583,2677,2265,771,2
282,2024,1546,1308,1202,2145,609,582,2774,2266,773,2
283,2024,1548,1308,1202,2142,610,582,2816,2266,771,2
284,2025,1550,1307,1203,2145,608,583,2816,2265,772,2
285,2026,1547,1309,1204,2141,608,583,2703,2264,772,2
286,2022,1547,1308,1205,2142,607,584,2608,2266,773,2
287,2020,1545,1309,1205,2142,607,584,2622,2264,772,2
288,2020,1547,1307,1207,2142,607,585,2717,2263,773,2
289,2021,1546,1308,1205,2141,608,585,2795,2264,772,2
290,2023,1547,1308,1207,2142,606,585,2823,2264,773,2
291,2023,1545,1310,1209,2141,607,585,2779,2264,771,2
292,2022,1545,1306,1209,2142,606,586,2659,2264,773,2
293,2021,1546,1307,1209,2140,608,586,2602,2262,774,2
294,2017,1546,1307,1210,2139,608,586,2653,2262,772,2
295,2017,1547,1307,1211,2139,607,586,2754,2263,772,2
296,2022,1545,1307,1211,2140,607,587,2811,2262,772,2
297,2018,1546,1306,1212,2140,606,586,2822,2263,772,2
298,2019,1543,1307,1213,2139,609,587,2731,2261,771,2
299,2013,1544,1305,1214,2138,608,588,2630,2262,772,2
300,2018,1543,1305,1216,2139,606,587,2610,2262,773,2
301,2016,1541,1306,1216,2139,606,588,2691,2262,771,2
302,2016,1544,1306,1217,2139,607,587,2781,2261,771,2
303,2011,1544,1305,1219,2139,608,588,2820,2261,773,2
304,2012,1540,1306,1218,2139,606,589,2806,2260,771,2
305,2014,1542,1304,1220,2137,608,589,2694,2260,772,2
306,2012,1542,1305,1219,2138,607,589,2608,2262,772,2
307,2011,1540,1306,1221,2138,607,590,2633,2262,772,2
308,2011,1544,1304,1223,2137,607,590,2732,2259,772,2
309,2013,1542,1305,1222,2138,608,590,2802,2260,770,2
310,2008,1542,1303,1222,2138,607,591,2826,2259,772,2
311,2010,1543,1304,1224,2138,606,591,2771,2259,771,2
312,2007,1541,1304,1226,2136,606,591,2656,2259,772,2
313,2007,1542,1303,1225,2137,606,591,2606,2259,770,2
314,2008,1539,1302,1224,2138,607,592,2670,2258,770,2
315,2006,1542,1303,1227,2135,606,591,2763,2259,773,2
316,2008,1541,1304,1227,2138,605,594,2819,2259,771,2
317,2003,1539,1304,1227,2136,606,594,2827,2259,772,2
318,2007,1542,1302,1230,2136,607,593,2728,2257,771,2
319,2003,1541,1304,1229,2136,606,593,2630,2259,772,2
320,2006,1542,1300,1229,2136,606,594,2624,2256,772,2
321,2001,1542,1302,1231,2135,608,596,2703,2258,772,3
322,1998,1526,1298,1228,2130,603,594,2786,2257,771,3
323,1993,1542,1298,1232,2131,605,594,2830,2256,772,3
324,1995,1536,1298,1234,2130,604,595,2798,2254,771,3
325,1996,1546,1298,1236,2131,604,595,2682,2258,772,3
326,1998,1530,1298,1242,2130,603,596,2616,2257,772,3
327,2000,1537,1297,1244,2130,602,597,2638,2258,772,3
328,1997,1550,1297,1246,2130,603,597,2743,2257,773,3
329,2003,1529,1299,1250,2131,604,597,2812,2258,771,3
330,2003,1540,1298,1252,2130,605,597,2826,2258,773,3
331,2002,1538,1310,1257,2131,603,598,2766,2258,774,3
332,2003,1533,1299,1260,2131,601,600,2655,2257,773,3
333,2000,1536,1298,1261,2131,603,600,2624,2256,774,3
334,2006,1538,1300,1263,2131,604,602,2680,2257,774,3
335,2008,1523,1299,1267,2132,603,610,2779,2264,774,3
336,2007,1520,1300,1271,2133,603,602,2826,2258,774,3
337,2008,1528,1299,1274,2139,604,610,2832,2261,774,3
338,2017,1540,1300,1274,2132,603,604,2730,2258,774,3
339,2008,1532,1298,1274,2132,605,604,2636,2258,774,3
340,2022,1538,1302,1275,2131,601,605,2634,2258,775,3
341,2010,1544,1301,1276,2132,604,606,2722,2258,776,3
342,2012,1539,1301,1278,2134,603,606,2799,2259,776,3
343,2015,1533,1303,1276,2130,604,610,2834,2259,776,3
344,2013,1541,1301,1276,2134,603,608,2801,2259,777,3
345,2005,1537,1302,1277,2133,603,608,2691,2260,777,3
346,2021,1536,1302,1266,2133,603,610,2627,2259,776,3
347,2017,1530,1302,1274,2134,604,610,2655,2259,777,3
348,2024,1538,1302,1274,2134,605,609,2756,2259,777,3
349,2022,1544,1303,1271,2130,605,610,2812,2260,776,3
350,2022,1543,1303,1271,2132,604,609,2827,2260,778,3
351,2023,1545,1302,1269,2134,604,610,2767,2260,778,3
352,2022,1534,1302,1267,2136,604,611,2666,2261,779,3
353,2020,1544,1302,1265,2133,603,609,2626,2260,778,3
354,2031,1541,1303,1265,2134,603,609,2689,2262,778,3
355,2026,1547,1302,1264,2132,604,612,2779,2261,779,3
356,2022,1538,1304,1262,2134,603,610,2827,2262,778,3
357,2020,1542,1302,1260,2133,603,610,2826,2262,779,3
358,2036,1542,1303,1258,2134,605,610,2738,2262,779,3
359,2027,1544,1302,1256,2134,604,611,2635,2263,779,3
360,2025,1536,1304,1254,2132,605,607,2642,2263,778,3
361,2036,1540,1304,1255,2133,604,610,2724,2262,780,3
362,2027,1543,1303,1253,2134,604,611,2794,2262,780,3
363,2031,1540,1302,1251,2133,603,611,2830,2262,780,3
364,2031,1541,1302,1250,2125,604,610,2800,2263,778,3
365,2013,1537,1304,1249,2134,603,611,2691,2264,779,3
366,2027,1541,1301,1250,2134,604,612,2626,2262,779,3
367,2028,1546,1302,1248,2134,605,610,2657,2263,780,3
368,2027,1542,1304,1246,2134,613,610,2756,2263,779,3
369,2026,1532,1304,1244,2134,606,609,2811,2264,780,3
370,2024,1546,1304,1242,2134,605,608,2826,2264,779,3
371,2030,1540,1304,1234,2133,604,608,2768,2263,780,3
372,2025,1539,1303,1241,2133,605,610,2664,2263,781,3
373,2027,1544,1303,1238,2134,605,608,2633,2262,779,3
374,2030,1518,1304,1240,2134,603,608,2689,2263,779,3
375,2030,1548,1304,1237,2134,605,609,2784,2264,781,3
376,2024,1543,1304,1236,2134,604,610,2822,2264,780,3
377,2039,1542,1303,1235,2134,603,608,2826,2264,780,3
378,2025,1555,1303,1231,2134,605,605,2731,2264,779,3
379,2029,1543,1304,1231,2132,605,606,2630,2264,779,3
380,2027,1520,1304,1231,2134,604,604,2637,2263,780,3
381,2029,1530,1304,1230,2133,603,604,2718,2265,780,3
382,2042,1544,1303,1230,2134,604,608,2798,2264,780,3
383,2041,1542,1303,1228,2135,604,604,2831,2263,780,3
384,2011,1538,1304,1226,2139,605,604,2800,2264,779,3
385,2038,1542,1304,1226,2133,606,607,2692,2265,779,3
386,2022,1541,1304,1224,2134,606,603,2620,2264,780,3
387,2019,1540,1293,1224,2136,604,602,2658,2264,781,3
388,2026,1518,1303,1221,2134,605,601,2750,2263,779,3
389,2000,1542,1305,1222,2134,605,602,2810,2266,779,3
390,2031,1544,1305,1221,2134,605,603,2832,2265,783,3
391,2031,1542,1304,1220,2133,605,606,2764,2264,780,3
392,2020,1539,1304,1220,2133,605,601,2662,2265,778,3
393,2015,1544,1303,1218,2134,605,601,2622,2264,780,3
394,2030,1544,1304,1216,2133,606,600,2690,2266,779,3
395,2023,1540,1306,1216,2134,604,600,2775,2266,779,3
396,2030,1545,1303,1213,2134,605,599,2825,2265,779,3
397,2035,1544,1304,1213,2134,604,603,2825,2264,779,3
398,2011,1544,1303,1212,2134,605,599,2723,2264,780,3
399,2022,1541,1304,1211,2133,606,597,2624,2265,774,3
400,2014,1542,1304,1211,2133,608,597,2630,2265,779,3
401,2022,1541,1304,1210,2133,605,598,2714,2264,778,3
402,1996,1541,1303,1210,2136,605,598,2798,2264,786,3
403,2026,1525,1303,1208,2134,605,598,2824,2264,779,3
404,2041,1544,1304,1207,2134,606,596,2798,2265,778,3
405,2008,1542,1305,1207,2133,605,597,2682,2265,779,3
406,2026,1550,1304,1208,2133,605,597,2614,2266,780,3
407,2030,1544,1304,1208,2134,605,597,2652,2264,779,3
408,2027,1551,1303,1206,2134,605,596,2752,2266,779,3
409,2002,1544,1309,1204,2130,606,596,2806,2265,780,3
410,2027,1536,1304,1203,2133,606,595,2823,2266,778,3
411,2020,1541,1303,1204,2134,605,595,2758,2265,779,3
412,2025,1547,1303,1203,2134,606,594,2657,2269,780,3
413,2026,1551,1304,1202,2134,605,592,2620,2264,779,3
414,2030,1550,1306,1201,2133,606,592,2681,2266,777,3
415,2022,1542,1304,1200,2133,606,593,2770,2265,779,3
416,2017,1542,1303,1201,2136,606,595,2817,2265,778,3
417,2026,1521,1304,1201,2133,606,594,2821,2259,779,3
418,2029,1547,1305,1199,2133,606,593,2723,2264,778,3
419,2024,1546,1305,1200,2134,604,590,2622,2266,778,3
420,2028,1526,1304,1198,2132,606,591,2622,2267,778,3
421,2029,1544,1306,1199,2134,604,591,2706,2266,778,3
422,2025,1526,1304,1198,2134,605,591,2785,2262,779,3
423,2026,1545,1304,1198,2134,605,592,2822,2264,777,3
424,2036,1546,1304,1196,2134,606,591,2799,2266,779,3
425,2006,1542,1313,1194,2135,606,591,2691,2265,779,3
426,2024,1552,1304,1196,2133,604,590,2613,2266,780,3
427,2024,1554,1303,1195,2134,605,591,2642,2266,778,3
428,2034,1543,1303,1194,2134,606,589,2742,2264,777,3
429,2025,1534,1304,1194,2134,606,588,2802,2266,777,3
430,2026,1527,1306,1193,2133,606,590,2821,2263,778,3
431,2006,1543,1313,1194,2135,605,590,2768,2265,779,3
432,2030,1542,1303,1194,2136,605,590,2659,2266,778,3
433,2030,1545,1305,1192,2134,606,590,2615,2265,779,3
434,2026,1527,1304,1192,2135,608,590,2666,2265,778,3
435,2026,1547,1304,1192,2135,606,590,2760,2266,779,3
436,2030,1555,1303,1192,2134,604,589,2816,2266,778,3
437,2030,1539,1304,1194,2134,606,588,2822,2266,779,3
438,2024,1523,1304,1193,2132,604,589,2725,2265,779,3
439,2028,1546,1304,1190,2134,606,586,2632,2266,778,3
440,2026,1539,1304,1192,2134,605,594,2626,2266,778,3
441,2024,1546,1304,1192,2133,604,588,2696,2266,778,3
442,1999,1539,1308,1189,2132,606,587,2785,2265,778,3
443,2034,1544,1303,1190,2136,605,586,2823,2265,778,3
444,2019,1545,1304,1190,2133,606,588,2800,2266,778,3
445,2028,1547,1304,1189,2134,605,588,2699,2266,778,3
446,2022,1531,1304,1190,2133,604,588,2610,2266,778,3
447,2011,1541,1304,1189,2133,605,588,2638,2266,778,3
448,2038,1543,1304,1188,2137,606,586,2726,2264,778,3
449,2004,1540,1304,1189,2136,606,586,2801,2267,778,3
