Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
444,2464,1780,1594,1321,2557,660,628,2844,2503,857,3
445,2486,1783,1595,1321,2556,659,627,2798,2504,858,3
446,2488,1779,1595,1322,2556,661,628,2688,2505,858,3
447,2485,1788,1594,1320,2556,660,629,2630,2505,858,3
448,2485,1784,1595,1319,2555,662,630,2675,2505,858,3
449,2486,1774,1594,1319,2558,660,629,2774,2503,857,3
450,2507,1778,1597,1320,2555,660,627,2829,2506,859,3
451,2491,1784,1596,1321,2556,660,627,2841,2506,859,3
452,2450,1776,1596,1320,2558,660,630,2755,2506,859,3
453,2487,1768,1596,1322,2556,662,629,2650,2506,859,3
454,2483,1778,1595,1320,2555,659,629,2636,2505,859,3
455,2511,1779,1595,1320,2556,661,628,2713,2504,858,3
456,2488,1792,1595,1316,2556,661,630,2805,2505,858,3
457,2492,1783,1596,1320,2556,661,630,2840,2506,858,3
458,2487,1774,1596,1322,2560,662,630,2820,2507,859,3
459,2486,1783,1595,1319,2557,662,629,2710,2506,858,3
460,2490,1784,1595,1320,2556,662,624,2630,2507,859,3
461,2483,1779,1597,1320,2555,660,629,2657,2506,857,3
462,2514,1782,1595,1322,2556,660,630,2754,2506,858,3
463,2490,1779,1595,1320,2557,661,635,2824,2506,859,3
464,2487,1780,1595,1319,2558,660,637,2844,2507,859,3
465,2490,1778,1596,1320,2556,661,628,2788,2507,858,3
466,2496,1782,1596,1321,2556,661,629,2677,2508,859,3
467,2494,1785,1595,1319,2558,662,627,2632,2508,858,3
468,2476,1778,1594,1320,2554,661,630,2696,2506,858,3
469,2467,1780,1595,1320,2558,661,629,2791,2507,858,3
470,2496,1782,1598,1320,2557,661,629,2838,2508,859,3
471,2484,1779,1596,1320,2557,660,630,2843,2507,859,3
472,2465,1774,1594,1320,2557,661,630,2742,2508,860,3
473,2488,1782,1595,1320,2557,661,632,2641,2508,859,3
474,2481,1778,1595,1319,2550,662,629,2649,2508,858,3
475,2500,1780,1596,1320,2558,661,631,2731,2509,859,3
476,2482,1783,1595,1320,2554,662,632,2811,2508,861,3
477,2493,1779,1596,1320,2560,662,630,2842,2507,859,3
478,2477,1778,1602,1322,2558,661,631,2818,2510,860,3
479,2496,1783,1595,1320,2557,661,630,2702,2510,859,3
480,2491,1780,1597,1320,2558,662,628,2633,2509,859,3
481,2488,1787,1596,1320,2558,662,629,2667,2510,859,3
482,2490,1777,1600,1321,2557,661,630,2767,2509,859,3
483,2490,1779,1596,1318,2560,663,630,2829,2509,859,3
484,2490,1782,1595,1321,2562,661,628,2836,2510,859,3
485,2488,1778,1600,1320,2560,662,629,2771,2510,858,3
486,2488,1780,1597,1319,2560,662,630,2666,2510,859,3
487,2490,1782,1596,1320,2557,662,623,2627,2510,859,3
488,2492,1786,1598,1320,2559,662,630,2698,2510,860,3
489,2480,1784,1596,1317,2560,662,630,2798,2510,859,3
490,2493,1787,1598,1320,2558,662,631,2840,2511,859,3
491,2496,1786,1598,1320,2558,660,629,2838,2511,859,3
492,2490,1779,1596,1320,2560,661,631,2735,2512,860,3
493,2496,1779,1600,1319,2560,661,631,2636,2511,859,3
494,2490,1777,1596,1318,2560,662,632,2648,2511,860,3
495,2490,1779,1597,1320,2558,662,632,2746,2512,860,3
496,2491,1784,1598,1317,2558,661,632,2816,2511,861,3
497,2490,1790,1600,1318,2557,670,630,2842,2512,860,3
498,2489,1795,1597,1318,2560,662,631,2808,2511,858,3
499,2506,1782,1598,1318,2561,661,630,2690,2512,860,3
500,2490,1785,1596,1320,2560,662,623,2626,2512,859,3
501,2496,1784,1597,1320,2558,663,632,2671,2513,860,3
502,2498,1786,1600,1320,2560,662,630,2774,2514,860,3
503,2496,1794,1600,1319,2561,663,631,2828,2512,860,3
504,2504,1781,1597,1319,2561,662,628,2845,2512,861,3
505,2490,1786,1598,1319,2561,664,632,2760,2514,859,3
506,2491,1782,1600,1318,2560,664,632,2668,2514,859,3
507,2494,1792,1600,1312,2560,662,630,2641,2513,862,3
508,2492,1782,1600,1319,2561,663,631,2712,2514,860,3
509,2488,1778,1600,1320,2561,662,632,2795,2514,860,3
510,2482,1784,1602,1319,2561,663,630,2840,2514,861,3
511,2498,1786,1600,1318,2561,664,630,2831,2514,859,3
512,2497,1781,1600,1320,2561,663,631,2722,2513,861,3
513,2487,1782,1600,1320,2561,663,631,2636,2513,860,3
514,2489,1786,1600,1319,2560,662,630,2659,2514,860,3
515,2498,1782,1602,1318,2561,664,630,2747,2514,859,3
516,2496,1783,1602,1319,2563,662,632,2812,2515,861,3
517,2491,1783,1600,1320,2560,662,633,2838,2514,861,3
518,2484,1783,1597,1317,2561,664,630,2795,2514,859,3
519,2496,1783,1598,1319,2560,662,631,2690,2515,858,3
520,2491,1774,1600,1326,2562,663,632,2629,2514,859,3
521,2496,1784,1602,1318,2561,664,630,2683,2515,859,3
522,2496,1779,1601,1319,2561,661,631,2778,2516,860,3
523,2504,1780,1595,1320,2560,661,632,2827,2516,860,3
524,2492,1784,1600,1319,2562,663,632,2838,2515,860,3
525,2498,1780,1603,1317,2561,664,634,2758,2516,859,3
526,2506,1786,1602,1317,2561,664,631,2652,2514,860,3
527,2494,1785,1601,1318,2563,663,633,2644,2516,862,3
528,2502,1784,1602,1317,2563,664,631,2718,2515,860,3
529,2510,1786,1602,1316,2562,664,631,2799,2515,858,3
530,2492,1784,1602,1318,2555,663,630,2841,2517,860,3
531,2499,1788,1601,1317,2561,664,630,2827,2518,860,3
532,2490,1781,1601,1319,2563,664,632,2715,2513,860,3
533,2494,1786,1601,1316,2562,663,632,2637,2517,860,3
534,2498,1783,1600,1318,2562,665,635,2659,2517,860,3
535,2494,1771,1602,1316,2562,665,629,2752,2516,861,3
536,2485,1787,1602,1317,2562,664,630,2821,2516,859,3
537,2500,1785,1601,1318,2566,664,632,2836,2517,861,3
538,2494,1784,1602,1316,2562,664,632,2790,2517,861,3
539,2500,1789,1602,1315,2562,664,631,2685,2516,860,3
540,2496,1782,1604,1318,2562,664,631,2629,2518,858,3
541,2496,1790,1602,1316,2562,664,632,2691,2518,861,3
542,2496,1782,1602,1317,2563,664,632,2782,2518,862,3
543,2492,1783,1602,1316,2564,663,633,2830,2519,860,3
544,2503,1788,1603,1315,2563,664,632,2843,2518,861,3
545,2496,1782,1604,1316,2563,664,631,2746,2514,860,3
546,2497,1786,1602,1315,2563,664,632,2659,2518,860,3
547,2498,1781,1603,1316,2563,664,632,2636,2518,860,3
548,2496,1779,1603,1316,2564,663,632,2722,2520,862,3
549,2502,1794,1602,1316,2563,664,631,2797,2519,860,3
550,2499,1775,1604,1314,2564,665,631,2836,2518,860,3
551,2482,1786,1610,1315,2563,665,630,2825,2519,861,3
552,2519,1783,1602,1314,2564,664,631,2711,2519,860,3
553,2497,1784,1602,1315,2564,664,632,2633,2520,861,3
554,2498,1782,1603,1313,2563,664,629,2662,2519,858,3
555,2502,1790,1603,1315,2562,664,629,2758,2520,861,3
556,2499,1788,1603,1316,2563,664,631,2824,2520,860,3
557,2502,1774,1604,1318,2563,665,632,2838,2520,862,3
558,2459,1781,1602,1314,2563,664,633,2791,2521,862,3
559,2494,1786,1604,1315,2564,665,632,2679,2519,860,3
560,2504,1788,1604,1315,2563,664,631,2632,2520,861,3
561,2510,1784,1603,1315,2563,660,632,2686,2520,862,3
562,2486,1785,1603,1315,2564,664,632,2782,2522,862,3
563,2502,1782,1603,1314,2565,664,633,2831,2520,862,3
564,2498,1786,1603,1315,2565,663,631,2843,2522,862,3
565,2507,1782,1604,1314,2563,665,631,2746,2520,861,3
566,2503,1788,1604,1314,2563,666,629,2652,2522,861,3
567,2502,1782,1604,1315,2563,666,630,2636,2521,861,3
568,2502,1768,1604,1314,2564,665,628,2714,2522,861,3
569,2499,1784,1603,1315,2565,663,630,2803,2522,855,3
570,2503,1786,1605,1314,2566,665,631,2842,2521,861,3
571,2502,1778,1605,1314,2563,666,629,2821,2521,861,3
572,2502,1790,1603,1314,2565,664,631,2714,2522,862,3
573,2500,1795,1605,1314,2565,664,632,2638,2522,861,3
574,2502,1789,1604,1314,2566,666,632,2656,2522,862,3
575,2504,1784,1604,1313,2566,666,629,2746,2522,860,3
576,2502,1792,1606,1314,2564,664,634,2818,2523,861,3
577,2501,1787,1604,1313,2566,664,632,2837,2522,861,3
578,2502,1789,1605,1311,2564,666,632,2791,2521,862,3
579,2504,1786,1606,1312,2564,666,629,2678,2522,861,3
580,2490,1786,1606,1313,2565,665,631,2634,2523,860,3
581,2503,1786,1606,1313,2564,664,631,2683,2523,860,3
582,2476,1785,1603,1312,2566,665,630,2779,2522,862,3
583,2504,1783,1605,1312,2566,664,630,2828,2523,862,3
584,2466,1782,1603,1314,2568,665,630,2841,2522,862,3
585,2499,1782,1606,1313,2566,666,631,2752,2523,861,3
586,2506,1789,1606,1312,2566,665,629,2658,2523,862,3
587,2499,1775,1606,1314,2566,666,630,2638,2524,861,3
588,2508,1787,1606,1310,2566,666,631,2715,2523,862,3
589,2505,1770,1606,1312,2567,665,626,2797,2523,862,3
590,2506,1788,1606,1311,2566,667,629,2832,2523,861,3
591,2502,1787,1608,1311,2566,665,630,2822,2524,862,3
592,2510,1787,1606,1311,2566,665,630,2714,2523,862,3
593,2499,1789,1605,1312,2568,665,630,2636,2523,862,3
594,2528,1789,1605,1313,2566,666,629,2651,2525,859,3
595,2507,1794,1607,1313,2566,666,629,2745,2524,861,3
596,2499,1787,1606,1311,2566,666,631,2816,2525,862,3
597,2504,1786,1608,1312,2568,665,635,2843,2524,862,3
598,2501,1775,1607,1322,2568,665,630,2795,2524,862,3
599,2504,1785,1606,1313,2567,666,630,2682,2527,860,3
600,2483,1787,1607,1310,2568,665,630,2632,2525,860,3
601,2513,1787,1603,1311,2567,666,628,2675,2525,859,3
602,2505,1794,1607,1310,2568,665,630,2774,2524,862,3
603,2497,1787,1606,1314,2568,665,632,2827,2526,864,3
604,2505,1784,1607,1312,2568,667,630,2837,2525,860,3
605,2502,1788,1608,1311,2560,666,630,2763,2525,859,3
606,2506,1787,1608,1313,2567,666,628,2657,2525,861,3
607,2506,1792,1608,1310,2566,665,630,2639,2530,863,3
608,2496,1787,1608,1309,2568,666,626,2707,2525,861,3
609,2507,1804,1608,1312,2568,667,632,2799,2524,862,3
610,2502,1790,1608,1313,2566,666,629,2840,2525,862,3
611,2505,1786,1610,1311,2568,667,627,2828,2526,859,3
612,2508,1787,1606,1313,2568,665,630,2728,2526,862,3
613,2499,1785,1608,1311,2568,666,630,2635,2527,862,3
614,2506,1781,1607,1311,2568,666,629,2650,2526,862,3
615,2496,1790,1607,1309,2568,666,630,2744,2525,860,3
616,2510,1794,1608,1312,2568,666,630,2809,2526,861,3
617,2506,1794,1608,1312,2569,671,629,2842,2527,861,3
618,2501,1783,1608,1314,2568,662,632,2803,2526,861,3
619,2507,1785,1608,1311,2568,667,628,2688,2524,861,3
620,2514,1792,1610,1311,2569,666,629,2632,2531,861,3
621,2501,1787,1610,1311,2567,666,629,2666,2522,861,3
622,2507,1790,1606,1312,2569,666,629,2763,2528,862,3
623,2505,1795,1608,1312,2569,666,630,2824,2528,862,3
624,2525,1793,1610,1310,2570,667,628,2838,2525,862,3
625,2508,1805,1609,1309,2568,666,632,2776,2526,861,3
626,2505,1771,1610,1311,2567,667,624,2663,2528,861,3
627,2514,1789,1610,1312,2568,666,629,2632,2530,862,3
628,2491,1787,1608,1310,2569,666,630,2701,2530,862,3
629,2506,1778,1610,1309,2570,667,628,2787,2526,862,3
630,2514,1790,1610,1311,2568,667,629,2831,2530,861,3
631,2499,1790,1618,1310,2569,666,630,2838,2529,860,3
632,2504,1781,1609,1308,2570,666,630,2734,2530,863,3
633,2509,1810,1609,1309,2570,667,630,2645,2528,862,3
634,2493,1790,1611,1310,2570,666,630,2650,2528,864,3
635,2508,1780,1610,1309,2569,667,627,2725,2529,861,3
636,2510,1787,1608,1312,2570,666,634,2809,2529,862,3
637,2488,1790,1610,1309,2570,666,630,2842,2529,862,3
638,2538,1794,1611,1309,2569,667,630,2814,2530,861,3
639,2505,1784,1611,1309,2570,667,628,2707,2530,862,3
640,2474,1790,1609,1308,2570,667,630,2633,2530,861,3
641,2503,1786,1611,1308,2570,667,630,2658,2528,862,3
642,2507,1790,1610,1310,2570,665,630,2760,2529,862,3
643,2510,1795,1608,1309,2570,667,630,2826,2527,861,3
644,2504,1788,1610,1310,2570,667,630,2835,2530,862,3
645,2513,1792,1611,1310,2571,666,630,2783,2530,861,3
646,2504,1792,1610,1309,2571,666,631,2680,2531,863,3
647,2508,1770,1609,1310,2570,667,622,2625,2531,862,3
648,2510,1790,1610,1309,2570,667,630,2688,2530,862,3
649,2515,1792,1610,1309,2569,666,629,2782,2530,862,3
650,2510,1796,1611,1308,2571,667,630,2829,2530,862,3
651,2512,1794,1611,1309,2571,666,629,2834,2531,861,3
652,2510,1799,1610,1310,2570,665,630,2754,2531,862,3
653,2507,1772,1610,1309,2571,667,625,2650,2530,863,3
654,2530,1795,1611,1309,2570,668,628,2638,2531,862,3
655,2507,1792,1611,1309,2570,666,629,2715,2531,859,3
656,2510,1796,1611,1309,2570,667,630,2803,2532,861,3
657,2506,1784,1612,1310,2570,667,630,2835,2532,864,3
658,2512,1807,1610,1309,2571,666,633,2832,2531,861,3
659,2488,1792,1610,1310,2572,666,630,2726,2532,864,3
660,2510,1796,1613,1307,2572,667,629,2633,2531,862,3
661,2514,1795,1611,1309,2571,667,629,2648,2531,862,3
662,2510,1801,1611,1309,2571,667,630,2744,2532,862,3
663,2507,1799,1610,1310,2572,666,630,2810,2532,863,3
664,2507,1798,1611,1309,2571,666,628,2838,2531,862,3
665,2511,1794,1612,1307,2572,668,629,2801,2530,861,3
666,2504,1794,1611,1308,2571,667,629,2693,2532,862,3
667,2508,1796,1612,1308,2571,665,632,2629,2532,864,3
668,2507,1790,1611,1307,2571,666,629,2664,2532,862,3
669,2514,1800,1610,1308,2571,666,630,2768,2531,862,3
670,2499,1794,1611,1308,2573,667,629,2829,2531,862,3
671,2508,1794,1611,1307,2573,667,629,2836,2532,861,3
672,2512,1796,1612,1307,2573,668,629,2770,2531,862,3
673,2493,1796,1611,1309,2573,667,628,2671,2532,863,3
674,2510,1798,1611,1307,2573,667,630,2631,2532,862,3
675,2512,1787,1612,1309,2571,663,629,2694,2534,863,3
676,2512,1812,1612,1308,2573,666,635,2790,2534,862,3
677,2519,1798,1611,1308,2574,666,630,2836,2536,863,3
678,2512,1785,1612,1308,2574,669,629,2834,2532,864,3
679,2522,1794,1613,1308,2574,667,630,2739,2531,862,3
680,2511,1790,1612,1307,2572,666,627,2648,2533,861,3
681,2508,1790,1612,1309,2573,668,630,2643,2533,862,3
682,2510,1796,1611,1310,2574,668,631,2718,2533,864,3
683,2511,1795,1613,1308,2574,668,628,2798,2533,862,3
684,2515,1810,1614,1310,2574,669,630,2840,2533,862,3
685,2517,1796,1612,1307,2572,669,628,2824,2533,862,3
686,2514,1788,1613,1308,2572,669,628,2709,2534,861,3
687,2531,1795,1613,1310,2574,668,630,2630,2533,862,3
688,2513,1800,1613,1308,2574,672,630,2658,2535,862,3
689,2500,1794,1611,1308,2574,667,630,2754,2533,862,3
690,2514,1800,1613,1309,2574,666,630,2812,2535,862,3
691,2523,1799,1614,1307,2574,669,630,2836,2534,862,3
692,2514,1794,1614,1307,2574,668,629,2802,2533,864,3
693,2507,1792,1612,1308,2573,668,629,2691,2534,862,3
694,2510,1800,1614,1307,2574,667,630,2627,2534,866,3
695,2509,1790,1614,1308,2574,669,628,2673,2534,862,3
696,2514,1793,1614,1309,2574,669,627,2770,2535,862,3
697,2517,1803,1614,1307,2573,672,629,2830,2534,862,3
698,2511,1799,1614,1307,2574,668,631,2835,2535,867,3
699,2507,1790,1614,1307,2575,663,630,2766,2534,862,3
700,2530,1798,1614,1307,2574,668,629,2661,2534,862,3
701,2515,1798,1614,1308,2574,674,628,2636,2535,862,3
702,2483,1792,1614,1308,2574,667,629,2702,2536,863,3
703,2508,1785,1614,1308,2575,669,631,2787,2535,862,3
704,2545,1800,1613,1306,2575,668,630,2833,2534,862,3
705,2513,1798,1614,1307,2574,667,629,2834,2536,862,3
706,2521,1796,1616,1309,2574,670,629,2738,2536,862,3
707,2507,1796,1614,1306,2576,669,630,2646,2537,865,3
708,2508,1793,1616,1306,2575,668,630,2641,2535,864,3
709,2521,1800,1614,1307,2576,667,630,2722,2536,862,3
710,2514,1795,1614,1308,2575,666,629,2806,2536,862,3
711,2499,1794,1614,1308,2575,668,630,2842,2536,862,3
712,2514,1801,1614,1307,2576,668,632,2824,2535,865,3
713,2536,1795,1615,1307,2574,668,630,2708,2536,862,3
714,2514,1795,1614,1308,2576,668,628,2631,2536,862,3
715,2514,1792,1615,1308,2576,667,629,2659,2537,861,3
716,2503,1795,1614,1308,2576,668,630,2755,2536,864,3
717,2515,1799,1615,1308,2575,668,630,2822,2536,863,3
718,2528,1795,1616,1307,2575,668,629,2836,2536,864,3
719,2514,1794,1616,1307,2577,669,630,2796,2536,862,3
720,2514,1794,1616,1307,2577,667,629,2686,2537,862,3
