timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
283,2147,1601,1388,1234,2267,626,594,2812,2340,793,2
284,2146,1595,1388,1237,2267,625,594,2826,2339,794,2
285,2149,1596,1388,1236,2266,624,596,2758,2338,794,2
286,2145,1595,1390,1236,2267,625,595,2644,2339,794,2
287,2143,1596,1386,1238,2267,625,594,2608,2339,794,2
288,2143,1600,1387,1238,2267,626,595,2677,2338,794,2
289,2144,1593,1387,1239,2266,625,595,2774,2338,794,2
290,2142,1595,1386,1240,2266,625,595,2824,2338,793,2
291,2146,1595,1386,1240,2266,624,596,2825,2338,794,2
292,2144,1592,1386,1242,2266,625,596,2718,2336,794,2
293,2140,1595,1387,1241,2266,624,598,2619,2337,794,2
294,2143,1594,1385,1242,2266,623,596,2620,2338,794,2
295,2139,1594,1386,1242,2264,625,597,2710,2338,793,2
296,2140,1596,1385,1244,2266,624,596,2794,2335,793,2
297,2142,1593,1386,1244,2264,625,596,2827,2335,794,2
298,2139,1595,1386,1245,2263,624,598,2802,2336,793,2
299,2136,1594,1386,1246,2265,623,600,2682,2336,794,2
300,2138,1596,1384,1247,2262,623,600,2607,2335,793,2
301,2135,1594,1384,1246,2264,624,598,2639,2334,794,2
302,2136,1595,1384,1246,2264,624,599,2743,2334,793,2
303,2132,1592,1386,1250,2263,626,598,2809,2334,791,2
304,2137,1592,1384,1250,2262,624,598,2829,2334,794,2
305,2136,1594,1384,1252,2261,623,600,2771,2334,792,2
306,2132,1589,1382,1251,2263,623,600,2656,2334,794,2
307,2130,1592,1382,1252,2262,623,600,2609,2332,794,2
308,2129,1591,1384,1251,2262,624,600,2670,2333,792,2
309,2134,1592,1382,1254,2262,624,602,2769,2333,793,2
310,2130,1591,1382,1254,2260,623,601,2823,2332,792,2
311,2130,1587,1382,1255,2262,623,600,2827,2332,794,2
312,2127,1590,1382,1254,2261,623,602,2730,2332,792,2
313,2128,1587,1384,1256,2261,623,602,2631,2334,793,2
314,2130,1586,1382,1256,2261,623,601,2619,2332,792,2
315,2128,1590,1382,1258,2258,623,603,2703,2331,793,2
316,2129,1588,1382,1257,2260,622,602,2792,2331,791,2
317,2122,1590,1381,1259,2261,624,602,2830,2331,792,2
318,2128,1589,1380,1258,2259,623,602,2811,2331,791,2
319,2125,1588,1380,1261,2259,623,603,2699,2331,794,2
320,2123,1587,1380,1261,2259,624,604,2613,2330,794,2
321,2122,1587,1380,1261,2260,623,605,2638,2330,794,3
322,2116,1582,1376,1258,2253,621,603,2738,2329,794,3
323,2113,1578,1370,1260,2254,621,603,2803,2329,791,3
324,2122,1584,1374,1262,2254,621,602,2832,2329,793,3
325,2118,1577,1378,1268,2254,621,604,2787,2329,792,3
326,2121,1582,1376,1270,2254,620,606,2666,2330,794,3
327,2114,1582,1374,1274,2255,621,606,2609,2330,794,3
328,2118,1578,1375,1276,2255,621,606,2671,2328,792,3
329,2126,1584,1376,1280,2254,622,606,2762,2330,792,3
330,2122,1582,1376,1285,2254,622,607,2827,2330,794,3
331,2118,1583,1376,1286,2254,621,610,2835,2328,795,3
332,2119,1579,1376,1290,2255,620,610,2747,2329,794,3
333,2118,1588,1378,1291,2255,622,611,2648,2328,794,3
334,2123,1582,1378,1295,2255,620,610,2629,2330,795,3
335,2135,1586,1378,1298,2254,622,612,2700,2330,795,3
336,2133,1587,1379,1302,2256,623,614,2796,2329,795,3
337,2135,1584,1377,1303,2257,621,614,2830,2330,795,3
338,2155,1587,1377,1304,2258,622,613,2829,2330,796,3
339,2110,1583,1380,1306,2256,622,615,2713,2330,795,3
340,2150,1588,1378,1306,2256,620,614,2634,2330,797,3
341,2138,1596,1380,1306,2256,621,616,2643,2331,795,3
342,2117,1585,1380,1306,2256,620,615,2736,2331,796,3
343,2150,1590,1381,1306,2257,623,616,2809,2330,795,3
344,2145,1602,1382,1306,2256,622,617,2833,2331,796,3
345,2148,1584,1380,1307,2255,622,617,2800,2332,797,3
346,2147,1591,1380,1304,2256,621,618,2679,2331,798,3
347,2145,1586,1380,1304,2255,620,619,2626,2331,798,3
348,2148,1592,1381,1303,2258,622,617,2670,2331,797,3
349,2146,1582,1382,1302,2258,621,625,2772,2331,798,3
350,2152,1611,1382,1300,2257,621,618,2828,2332,797,3
351,2152,1605,1381,1299,2257,622,619,2840,2331,798,3
352,2154,1590,1380,1297,2256,621,621,2756,2333,800,3
353,2150,1585,1382,1294,2258,622,618,2662,2331,800,3
354,2146,1588,1376,1295,2256,622,620,2636,2333,799,3
355,2154,1582,1382,1294,2258,621,618,2707,2334,800,3
356,2158,1591,1384,1291,2258,621,620,2790,2334,799,3
357,2168,1591,1382,1291,2257,621,619,2834,2334,800,3
358,2157,1590,1390,1287,2258,622,621,2826,2334,800,3
359,2152,1578,1383,1287,2257,622,618,2718,2334,801,3
360,2156,1610,1383,1283,2257,623,619,2639,2336,799,3
361,2162,1591,1384,1284,2259,622,621,2647,2336,801,3
362,2153,1594,1382,1283,2258,621,620,2736,2336,801,3
363,2157,1570,1382,1282,2258,621,620,2806,2334,800,3
364,2156,1594,1383,1281,2258,622,619,2832,2336,801,3
365,2156,1580,1383,1278,2258,622,619,2795,2334,802,3
366,2152,1590,1382,1275,2257,623,620,2682,2337,802,3
367,2147,1589,1382,1275,2256,621,618,2626,2336,802,3
368,2158,1600,1382,1274,2258,623,620,2679,2335,806,3
369,2150,1592,1385,1272,2258,622,619,2768,2336,803,3
370,2158,1582,1382,1272,2258,622,618,2823,2334,802,3
371,2157,1598,1384,1270,2257,623,617,2836,2336,802,3
372,2146,1591,1380,1268,2257,622,618,2758,2336,802,3
373,2158,1594,1384,1268,2256,622,618,2653,2336,802,3
374,2155,1576,1384,1267,2256,623,617,2632,2338,802,3
375,2160,1602,1384,1265,2256,623,617,2706,2338,801,3
376,2150,1590,1383,1265,2257,623,616,2786,2337,803,3
377,2196,1594,1384,1263,2258,622,616,2832,2337,802,3
378,2156,1589,1384,1261,2258,622,614,2826,2336,801,3
379,2161,1605,1384,1261,2257,622,616,2721,2338,803,3
380,2150,1590,1384,1260,2256,622,614,2630,2338,802,3
381,2155,1591,1383,1259,2257,622,616,2643,2338,802,3
382,2159,1583,1385,1257,2257,623,615,2736,2338,802,3
383,2157,1570,1385,1256,2258,622,613,2806,2337,802,3
384,2160,1593,1386,1256,2258,621,615,2831,2336,802,3
385,2161,1600,1385,1253,2256,622,613,2789,2338,801,3
386,2148,1590,1382,1252,2258,622,616,2674,2337,803,3
387,2146,1590,1383,1252,2257,622,615,2620,2338,802,3
388,2158,1602,1382,1252,2258,623,612,2675,2338,801,3
389,2181,1594,1376,1251,2257,623,611,2768,2339,803,3
390,2156,1588,1384,1249,2258,622,611,2820,2338,802,3
391,2131,1587,1383,1249,2257,621,614,2826,2338,802,3
392,2157,1597,1384,1248,2258,622,611,2748,2338,802,3
393,2158,1591,1384,1245,2256,622,611,2643,2338,800,3
394,2166,1594,1384,1245,2257,622,611,2635,2339,801,3
395,2158,1589,1383,1244,2258,622,611,2707,2338,802,3
396,2152,1594,1383,1244,2258,622,610,2794,2338,802,3
397,2159,1603,1384,1243,2257,621,610,2829,2339,802,3
398,2159,1594,1384,1241,2258,623,606,2812,2339,799,3
399,2170,1592,1385,1240,2257,623,607,2710,2339,801,3
400,2157,1593,1384,1238,2258,623,600,2619,2339,802,3
401,2154,1590,1385,1240,2257,623,608,2640,2338,801,3
402,2166,1595,1384,1240,2257,622,608,2742,2338,802,3
403,2155,1594,1385,1237,2258,624,606,2806,2338,801,3
404,2156,1588,1385,1237,2258,622,606,2827,2339,802,3
405,2163,1603,1385,1237,2258,622,604,2787,2339,800,3
406,2144,1590,1383,1238,2257,623,609,2666,2338,802,3
407,2158,1586,1384,1235,2258,622,606,2616,2338,802,3
408,2170,1593,1384,1235,2258,623,603,2676,2338,801,3
409,2161,1595,1385,1234,2258,622,613,2771,2339,802,3
410,2167,1596,1385,1232,2257,623,605,2826,2339,802,3
411,2126,1590,1386,1234,2259,623,604,2830,2338,801,3
412,2159,1603,1386,1241,2258,623,603,2733,2338,802,3
413,2160,1597,1384,1230,2259,622,603,2638,2337,801,3
414,2159,1596,1384,1232,2256,624,605,2626,2340,801,3
415,2158,1589,1386,1229,2257,623,603,2704,2340,801,3
416,2155,1586,1386,1231,2257,623,600,2794,2339,801,3
417,2185,1592,1386,1230,2261,622,603,2824,2338,802,3
418,2156,1592,1386,1227,2259,623,602,2806,2338,801,3
419,2159,1582,1385,1228,2258,623,603,2696,2340,801,3
420,2154,1591,1386,1228,2258,621,603,2616,2340,802,3
421,2157,1595,1385,1226,2258,622,600,2641,2339,799,3
422,2157,1580,1385,1230,2257,624,602,2738,2339,802,3
423,2150,1592,1385,1224,2259,623,600,2806,2338,800,3
424,2160,1602,1386,1223,2258,623,599,2829,2340,802,3
425,2163,1604,1385,1223,2256,623,598,2773,2340,801,3
426,2163,1592,1383,1223,2258,623,599,2664,2339,799,3
427,2177,1590,1383,1226,2258,622,600,2614,2340,801,3
428,2160,1597,1384,1224,2258,623,599,2675,2338,800,3
429,2165,1594,1384,1223,2257,623,602,2774,2340,801,3
430,2160,1598,1384,1222,2258,622,598,2823,2340,802,3
431,2182,1592,1385,1222,2257,623,600,2820,2340,802,3
432,2159,1589,1386,1221,2258,623,598,2725,2340,798,3
433,2132,1594,1385,1220,2259,623,598,2635,2340,800,3
434,2159,1594,1386,1221,2257,623,599,2630,2340,801,3
435,2158,1592,1386,1221,2258,622,599,2708,2341,801,3
436,2142,1594,1383,1222,2261,623,599,2798,2340,800,3
437,2161,1602,1386,1221,2258,623,600,2828,2342,801,3
438,2155,1587,1386,1219,2259,623,598,2799,2340,800,3
439,2161,1595,1385,1219,2259,624,599,2690,2342,802,3
440,2162,1592,1385,1219,2258,623,597,2616,2342,800,3
441,2156,1593,1384,1220,2257,622,602,2644,2339,800,3
442,2161,1595,1384,1219,2257,621,597,2747,2341,800,3
443,2158,1590,1386,1217,2259,623,597,2810,2341,800,3
444,2159,1600,1385,1217,2259,622,597,2830,2341,801,3
445,2176,1594,1375,1217,2265,623,597,2760,2341,801,3
446,2125,1591,1383,1217,2258,624,597,2657,2341,799,3
447,2159,1592,1385,1219,2257,623,596,2617,2340,800,3
448,2150,1594,1385,1217,2258,623,596,2689,2340,801,3
449,2147,1592,1386,1218,2258,622,598,2773,2341,800,3
