Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
55,2100,1568,1352,1172,2203,619,585,2816,2326,792,1
56,2095,1562,1351,1173,2206,619,583,2730,2326,791,1
57,2101,1561,1351,1174,2204,619,581,2632,2326,790,1
58,2101,1562,1350,1172,2205,618,583,2626,2328,791,1
59,2107,1563,1352,1174,2205,618,582,2704,2326,794,1
60,2109,1566,1352,1175,2206,619,584,2787,2328,792,1
61,2107,1576,1352,1174,2205,619,584,2821,2328,792,1
62,2126,1566,1352,1175,2206,620,584,2789,2327,792,1
63,2104,1570,1354,1174,2205,619,586,2676,2328,794,1
64,2099,1563,1352,1174,2202,620,586,2618,2328,793,1
65,2107,1562,1354,1175,2205,619,590,2656,2330,792,1
66,2106,1566,1351,1174,2206,619,585,2750,2328,792,1
67,2104,1555,1354,1176,2204,616,586,2805,2330,793,1
68,2088,1563,1354,1176,2207,619,586,2820,2330,794,1
69,2116,1568,1353,1177,2205,620,585,2747,2329,794,1
70,2112,1568,1351,1176,2208,619,586,2650,2330,793,1
71,2128,1566,1353,1176,2207,619,585,2619,2330,794,1
72,2114,1570,1354,1176,2208,619,587,2691,2331,794,1
73,2112,1571,1353,1177,2206,620,586,2779,2330,795,1
74,2112,1573,1353,1176,2208,620,586,2818,2331,794,1
75,2128,1571,1355,1176,2206,620,586,2801,2330,796,1
76,2106,1562,1355,1176,2208,619,586,2699,2331,795,1
77,2114,1568,1354,1176,2207,618,586,2618,2332,795,1
78,2113,1574,1354,1177,2208,620,587,2645,2332,796,1
79,2114,1580,1353,1178,2209,620,587,2736,2331,795,1
80,2130,1568,1354,1178,2210,619,587,2800,2331,795,1
81,2113,1562,1353,1178,2207,621,588,2818,2333,795,1
82,2108,1569,1353,1178,2208,621,587,2771,2332,796,1
83,2118,1576,1356,1178,2209,621,587,2663,2333,797,1
84,2113,1563,1354,1178,2209,620,594,2627,2336,796,1
85,2110,1564,1358,1177,2210,620,586,2678,2334,796,1
86,2115,1562,1355,1178,2211,619,588,2767,2330,796,1
87,2109,1568,1355,1178,2209,620,588,2819,2334,796,1
88,2119,1580,1355,1178,2210,620,587,2817,2334,796,1
89,2117,1566,1354,1178,2211,620,590,2723,2335,796,1
90,2104,1563,1356,1178,2211,620,588,2626,2336,798,1
91,2114,1564,1356,1178,2212,620,588,2635,2331,797,1
92,2115,1571,1355,1177,2211,621,588,2725,2336,798,1
93,2120,1574,1356,1178,2211,620,587,2794,2336,797,1
94,2122,1589,1356,1179,2211,621,590,2822,2337,798,1
95,2139,1571,1357,1178,2212,620,590,2782,2336,798,1
96,2114,1569,1356,1179,2214,622,588,2674,2336,799,1
97,2118,1572,1357,1178,2211,622,589,2618,2337,798,1
98,2125,1574,1358,1177,2212,620,589,2670,2337,800,1
99,2126,1578,1356,1179,2213,623,590,2758,2338,800,1
100,2124,1573,1357,1178,2213,622,591,2807,2338,801,1
101,2118,1570,1357,1179,2214,622,589,2819,2338,798,1
102,2126,1578,1359,1179,2212,621,590,2742,2339,800,1
103,2125,1569,1359,1179,2214,622,588,2638,2338,798,1
104,2134,1570,1358,1178,2212,622,590,2626,2338,800,1
105,2127,1570,1358,1177,2212,622,588,2700,2340,800,1
106,2123,1574,1358,1179,2212,621,592,2782,2339,800,1
107,2134,1573,1360,1177,2214,623,590,2820,2341,801,1
108,2123,1571,1358,1179,2214,622,587,2801,2339,798,1
109,2126,1570,1360,1180,2214,621,590,2696,2340,802,1
110,2122,1566,1357,1178,2214,622,588,2622,2339,800,1
111,2128,1563,1358,1178,2215,622,589,2648,2339,801,1
112,2118,1570,1360,1179,2215,622,589,2746,2341,801,1
113,2130,1586,1360,1173,2214,622,589,2808,2341,799,1
114,2126,1566,1360,1178,2214,622,593,2824,2342,802,1
115,2154,1573,1359,1178,2216,622,589,2756,2341,800,1
116,2126,1571,1360,1179,2216,621,589,2659,2341,801,1
117,2126,1574,1360,1178,2216,622,590,2624,2342,800,1
118,2136,1575,1360,1179,2216,622,587,2689,2342,799,1
119,2131,1580,1360,1177,2216,621,588,2777,2343,799,1
120,2132,1576,1360,1178,2216,622,587,2811,2341,801,1
121,2138,1572,1361,1178,2218,622,587,2805,2342,799,2
122,2138,1577,1364,1186,2220,624,590,2712,2344,801,2
123,2139,1579,1366,1181,2219,624,591,2627,2343,802,2
124,2136,1582,1363,1180,2218,624,590,2639,2343,802,2
125,2138,1579,1366,1178,2220,623,588,2731,2342,802,2
126,2139,1579,1365,1177,2220,625,590,2798,2342,800,2
127,2135,1579,1364,1176,2219,624,588,2819,2342,799,2
128,2138,1579,1365,1174,2218,624,588,2772,2343,802,2
129,2133,1578,1363,1175,2219,624,588,2664,2342,802,2
130,2134,1578,1362,1174,2220,624,587,2618,2342,801,2
131,2138,1576,1364,1171,2219,624,587,2672,2344,799,2
132,2131,1580,1362,1170,2219,624,587,2764,2342,798,2
133,2133,1579,1363,1169,2218,624,588,2811,2342,798,2
134,2136,1578,1364,1168,2218,624,586,2818,2342,800,2
135,2131,1578,1363,1169,2220,623,586,2721,2343,800,2
136,2130,1577,1364,1167,2219,624,585,2626,2340,798,2
137,2131,1577,1362,1166,2218,625,585,2627,2342,798,2
138,2133,1579,1363,1166,2218,624,586,2714,2341,798,2
139,2134,1577,1362,1166,2218,623,586,2790,2341,797,2
140,2130,1578,1362,1164,2219,623,584,2819,2340,796,2
141,2130,1577,1362,1166,2219,624,584,2785,2340,798,2
142,2134,1576,1363,1163,2218,623,584,2668,2341,798,2
143,2132,1575,1362,1163,2218,623,584,2608,2340,796,2
144,2135,1579,1363,1163,2218,623,582,2656,2340,797,2
145,2131,1574,1362,1162,2218,623,582,2749,2340,796,2
146,2130,1577,1362,1162,2218,623,582,2807,2340,795,2
147,2136,1576,1363,1161,2218,623,582,2818,2340,796,2
148,2132,1575,1362,1162,2217,623,582,2728,2340,796,2
149,2133,1576,1361,1162,2219,623,580,2628,2340,796,2
150,2135,1577,1363,1160,2217,623,580,2615,2339,795,2
151,2134,1575,1362,1160,2218,623,580,2697,2338,794,2
152,2134,1576,1363,1160,2218,623,578,2780,2338,794,2
153,2131,1580,1362,1160,2216,623,580,2818,2339,794,2
154,2130,1576,1362,1161,2216,623,578,2794,2338,794,2
155,2134,1578,1362,1157,2218,623,577,2678,2337,793,2
156,2134,1575,1362,1160,2217,622,580,2605,2338,794,2
157,2134,1575,1362,1158,2218,622,578,2635,2338,794,2
158,2131,1576,1362,1158,2218,621,578,2734,2336,794,2
159,2130,1576,1361,1159,2216,621,578,2802,2336,794,2
160,2134,1576,1363,1158,2218,622,578,2818,2336,792,2
161,2129,1575,1362,1159,2216,622,578,2744,2336,794,2
162,2133,1576,1362,1160,2218,622,576,2634,2336,792,2
163,2132,1578,1361,1160,2216,622,576,2606,2334,792,2
164,2132,1576,1362,1158,2216,621,577,2678,2336,794,2
165,2134,1578,1361,1158,2218,622,576,2774,2334,792,2
166,2130,1575,1360,1159,2217,623,574,2814,2332,792,2
167,2134,1576,1362,1159,2216,622,576,2803,2332,790,2
168,2130,1576,1361,1158,2216,622,577,2694,2333,792,2
169,2131,1573,1361,1158,2214,622,576,2603,2333,792,2
170,2132,1574,1362,1159,2216,621,574,2626,2333,791,2
171,2135,1578,1360,1159,2216,622,576,2724,2333,790,2
172,2131,1576,1360,1158,2215,622,573,2795,2332,791,2
173,2128,1576,1360,1159,2216,622,573,2820,2331,789,2
174,2129,1574,1361,1159,2215,622,576,2762,2331,790,2
175,2130,1576,1359,1159,2216,623,572,2645,2330,790,2
176,2131,1578,1361,1159,2214,622,574,2600,2330,790,2
177,2129,1576,1360,1160,2216,621,573,2664,2330,789,2
178,2129,1576,1359,1160,2214,622,574,2762,2329,790,2
179,2128,1573,1359,1160,2216,622,572,2812,2328,789,2
180,2128,1574,1360,1161,2214,621,573,2812,2330,790,2
181,2130,1576,1360,1160,2214,621,574,2707,2329,788,2
182,2128,1572,1362,1160,2215,622,573,2607,2330,787,2
183,2129,1576,1359,1162,2212,622,572,2614,2330,790,2
184,2125,1573,1359,1162,2214,620,574,2707,2330,788,2
185,2129,1571,1360,1162,2213,619,573,2786,2329,790,2
186,2130,1573,1360,1162,2214,620,574,2818,2328,788,2
187,2125,1571,1359,1161,2214,620,571,2777,2327,788,2
188,2123,1574,1358,1164,2214,621,572,2658,2327,788,2
189,2126,1570,1358,1166,2214,620,572,2597,2327,789,2
190,2122,1572,1359,1163,2214,620,571,2642,2326,790,2
191,2120,1571,1359,1164,2214,619,574,2745,2326,788,2
192,2123,1571,1358,1165,2212,621,572,2806,2326,788,2
193,2123,1570,1359,1165,2211,620,573,2817,2326,788,2
194,2125,1573,1358,1167,2212,619,572,2723,2325,788,2
195,2120,1570,1358,1166,2211,620,571,2618,2326,787,2
196,2118,1573,1357,1165,2212,621,571,2605,2325,788,2
197,2118,1571,1357,1165,2212,620,572,2689,2323,786,2
198,2120,1573,1357,1167,2211,620,573,2779,2324,788,2
199,2121,1572,1358,1168,2211,620,572,2818,2323,788,2
200,2119,1572,1358,1167,2211,621,573,2795,2323,787,2
201,2122,1574,1357,1169,2212,619,573,2675,2323,786,2
202,2118,1569,1357,1166,2211,620,571,2594,2322,785,2
203,2120,1572,1356,1168,2210,620,576,2629,2323,786,2
204,2116,1573,1356,1170,2211,619,576,2734,2322,786,2
205,2118,1570,1358,1170,2211,619,573,2801,2322,786,2
206,2119,1572,1358,1170,2211,619,572,2818,2320,786,2
207,2115,1569,1356,1168,2210,620,573,2745,2320,786,2
208,2117,1570,1357,1171,2210,619,573,2634,2320,787,2
209,2113,1570,1355,1172,2210,618,573,2599,2320,786,2
210,2113,1570,1355,1172,2210,619,574,2673,2319,786,2
211,2117,1569,1355,1171,2210,619,573,2770,2320,786,2
212,2112,1569,1356,1173,2210,619,574,2813,2319,786,2
213,2112,1568,1357,1173,2210,619,573,2810,2319,784,2
214,2114,1567,1355,1174,2209,620,573,2695,2319,785,2
215,2109,1569,1358,1174,2210,619,573,2603,2319,786,2
216,2107,1568,1355,1174,2210,619,576,2618,2318,786,2
217,2114,1566,1353,1178,2206,618,576,2719,2318,785,2
218,2108,1569,1355,1176,2209,618,576,2792,2318,785,2
219,2113,1568,1354,1178,2207,619,574,2818,2318,785,2
220,2107,1568,1355,1178,2210,618,576,2768,2318,785,2
221,2104,1570,1355,1178,2209,619,576,2646,2317,785,2
222,2104,1565,1355,1178,2208,620,576,2594,2317,783,2
223,2106,1566,1354,1177,2206,618,578,2658,2316,785,2
224,2107,1570,1354,1179,2207,619,576,2754,2315,783,2
225,2105,1567,1354,1181,2208,618,578,2811,2316,785,2
226,2102,1569,1354,1182,2209,618,577,2817,2315,786,2
227,2101,1564,1353,1179,2208,618,573,2712,2315,783,2
228,2101,1566,1353,1181,2206,618,578,2610,2315,784,2
229,2101,1568,1352,1182,2206,618,577,2610,2314,784,2
230,2105,1568,1353,1183,2208,618,576,2700,2315,783,2
231,2104,1565,1352,1184,2209,618,577,2786,2313,783,2
232,2102,1566,1353,1185,2205,618,578,2819,2314,784,2
233,2099,1568,1352,1184,2203,618,578,2787,2313,784,2
234,2098,1566,1352,1186,2205,618,578,2664,2313,784,2
235,2101,1563,1352,1186,2208,617,578,2595,2314,784,2
236,2101,1568,1352,1186,2206,618,578,2638,2313,783,2
237,2099,1563,1352,1186,2206,618,578,2740,2311,783,2
238,2095,1566,1351,1187,2204,618,578,2806,2312,784,2
239,2095,1566,1352,1188,2204,618,578,2819,2312,784,2
240,2096,1562,1352,1189,2205,618,579,2736,2312,784,2
241,2096,1563,1351,1189,2205,617,579,2629,2310,782,2
242,2094,1562,1351,1192,2203,618,578,2603,2310,781,2
243,2096,1561,1350,1192,2204,617,580,2682,2310,783,2
244,2098,1562,1352,1192,2204,617,580,2777,2312,782,2
245,2094,1561,1351,1192,2204,616,580,2818,2311,783,2
246,2095,1562,1352,1192,2203,618,579,2803,2310,783,2
247,2089,1562,1350,1193,2202,618,582,2686,2309,784,2
248,2092,1562,1350,1193,2204,618,580,2601,2310,782,2
249,2094,1563,1350,1194,2203,617,580,2627,2310,782,2
250,2088,1562,1349,1195,2203,617,581,2731,2308,782,2
251,2089,1562,1348,1195,2203,617,581,2801,2307,782,2
252,2091,1560,1348,1196,2203,617,582,2818,2308,782,2
253,2088,1563,1349,1196,2202,618,581,2760,2307,782,2
254,2089,1562,1348,1197,2200,618,582,2642,2306,782,2
255,2087,1557,1349,1197,2202,616,582,2600,2307,783,2
256,2083,1559,1349,1198,2203,616,582,2667,2307,782,2
257,2088,1559,1348,1199,2202,617,584,2766,2307,782,2
258,2086,1560,1348,1200,2202,616,582,2818,2306,781,2
259,2088,1562,1347,1200,2200,616,584,2819,2307,783,2
260,2082,1562,1348,1200,2202,618,583,2706,2307,782,2
261,2081,1562,1347,1202,2202,617,584,2610,2305,782,2
262,2080,1562,1346,1203,2201,616,584,2617,2306,782,2
263,2082,1560,1348,1202,2201,616,583,2714,2305,783,2
264,2079,1560,1347,1203,2202,617,583,2793,2304,781,2
265,2080,1560,1348,1204,2200,616,583,2820,2306,781,2
266,2078,1558,1346,1204,2201,616,584,2782,2305,781,2
267,2078,1558,1345,1206,2199,616,585,2660,2305,782,2
268,2077,1559,1346,1207,2198,617,586,2601,2303,781,2
269,2080,1561,1344,1207,2198,616,585,2651,2304,781,2
270,2082,1559,1346,1207,2200,615,586,2750,2304,782,2
271,2078,1562,1346,1209,2199,615,587,2811,2304,782,2
272,2077,1557,1346,1208,2200,616,585,2821,2301,780,2
273,2073,1559,1345,1210,2198,615,586,2730,2301,781,2
274,2073,1556,1344,1210,2198,616,587,2626,2301,781,2
275,2075,1556,1344,1211,2198,614,586,2612,2300,781,2
276,2075,1553,1344,1211,2198,615,586,2694,2300,780,2
277,2074,1557,1344,1213,2199,615,587,2782,2301,781,2
278,2072,1558,1342,1213,2196,616,588,2822,2300,782,2
279,2070,1556,1344,1214,2196,614,589,2800,2300,781,2
280,2068,1556,1342,1216,2197,615,588,2682,2298,782,2
281,2069,1555,1344,1216,2197,616,588,2603,2299,781,2
282,2067,1555,1341,1216,2196,616,588,2635,2299,779,2
283,2067,1556,1344,1219,2196,615,590,2739,2300,780,2
284,2072,1558,1341,1218,2197,614,590,2808,2299,781,2
285,2067,1556,1344,1220,2196,613,590,2823,2299,782,2
286,2065,1555,1341,1220,2198,614,590,2757,2298,780,2
287,2064,1554,1341,1219,2195,616,589,2642,2298,780,2
288,2067,1553,1341,1221,2194,615,591,2608,2298,781,2
289,2067,1556,1342,1223,2195,614,592,2680,2299,780,2
290,2067,1553,1339,1221,2195,615,591,2776,2297,779,2
291,2067,1554,1342,1223,2194,614,591,2821,2298,781,2
292,2066,1555,1340,1225,2195,616,591,2817,2298,779,2
293,2061,1551,1339,1224,2193,614,592,2708,2297,782,2
294,2061,1553,1340,1226,2194,614,594,2614,2298,781,2
295,2066,1551,1339,1226,2194,613,592,2629,2298,780,2
296,2064,1554,1339,1226,2194,614,592,2724,2298,780,2
297,2061,1551,1338,1228,2194,614,593,2798,2296,781,2
298,2057,1553,1339,1228,2193,614,594,2827,2296,781,2
299,2057,1551,1338,1230,2193,615,594,2780,2295,780,2
300,2059,1553,1339,1229,2194,614,592,2663,2296,781,2
301,2058,1550,1338,1230,2194,614,594,2610,2295,781,2
302,2059,1551,1337,1231,2193,615,595,2664,2295,782,2
303,2059,1554,1337,1232,2191,614,594,2763,2294,780,2
304,2060,1550,1337,1234,2191,613,595,2819,2295,780,2
305,2056,1554,1338,1234,2192,614,594,2827,2296,780,2
306,2056,1548,1336,1236,2191,614,595,2730,2294,780,2
307,2058,1548,1336,1235,2191,613,597,2630,2294,780,2
308,2057,1550,1336,1237,2191,612,596,2619,2296,779,2
309,2054,1548,1335,1236,2191,613,596,2707,2294,780,2
310,2056,1552,1336,1236,2192,614,597,2794,2293,780,2
311,2056,1551,1336,1237,2189,612,597,2827,2294,781,2
312,2052,1547,1334,1239,2187,612,597,2802,2294,779,2
313,2052,1550,1336,1241,2190,613,598,2682,2294,780,2
314,2051,1550,1335,1242,2190,613,598,2610,2293,780,2
315,2051,1549,1336,1242,2191,612,598,2647,2294,780,2
316,2050,1549,1334,1242,2190,613,598,2747,2292,780,2
317,2052,1549,1334,1242,2190,614,599,2813,2293,779,2
318,2046,1571,1334,1242,2188,614,599,2829,2292,780,2
319,2048,1546,1334,1244,2189,612,600,2755,2293,780,2
320,2048,1547,1335,1245,2190,611,600,2646,2294,779,2
321,2043,1570,1333,1245,2189,612,600,2615,2292,781,3
322,2034,1563,1330,1241,2184,611,597,2692,2290,780,3
323,2040,1558,1331,1244,2184,610,599,2779,2292,779,3
324,2037,1558,1332,1249,2183,611,601,2822,2292,779,3
325,2036,1560,1330,1254,2184,609,602,2814,2291,780,3
326,2042,1558,1330,1255,2184,609,602,2706,2292,781,3
327,2040,1559,1330,1257,2178,610,602,2618,2291,782,3
328,2054,1542,1330,1259,2184,610,595,2634,2292,781,3
329,2037,1562,1332,1264,2184,611,603,2731,2291,781,3
330,2043,1567,1330,1269,2185,611,604,2802,2292,782,3
331,2040,1566,1331,1272,2184,610,605,2832,2294,782,3
332,2023,1560,1330,1274,2186,610,605,2789,2290,781,3
333,2050,1540,1332,1275,2185,610,608,2669,2292,782,3
334,2050,1540,1331,1280,2184,611,606,2624,2291,782,3
335,2065,1545,1332,1286,2184,611,608,2682,2291,783,3
336,2051,1551,1331,1286,2186,609,609,2768,2292,784,3
337,2058,1543,1331,1287,2184,612,607,2827,2291,783,3
338,2054,1545,1335,1288,2185,610,611,2835,2293,785,3
339,2060,1551,1333,1291,2186,611,610,2740,2293,784,3
340,2072,1547,1333,1293,2185,611,612,2644,2294,784,3
341,2022,1563,1334,1293,2185,611,612,2633,2294,781,3
342,2060,1547,1333,1292,2187,611,612,2715,2292,783,3
343,2058,1548,1333,1296,2186,610,612,2796,2294,785,3
344,2067,1554,1334,1293,2186,610,612,2828,2294,785,3
345,2068,1548,1334,1291,2186,610,614,2806,2292,786,3
346,2066,1571,1335,1291,2187,611,614,2695,2294,786,3
347,2068,1551,1333,1289,2187,611,614,2631,2294,786,3
348,2077,1549,1335,1287,2186,612,614,2662,2294,785,3
349,2064,1550,1336,1287,2186,612,615,2754,2294,787,3
350,2072,1537,1334,1286,2186,610,614,2822,2294,787,3
351,2088,1552,1334,1284,2187,619,613,2834,2295,787,3
352,2087,1550,1334,1282,2187,612,614,2769,2296,786,3
353,2067,1546,1338,1280,2186,611,620,2666,2296,785,3
354,2070,1546,1336,1277,2187,611,619,2638,2296,787,3
355,2070,1552,1336,1276,2187,611,616,2698,2295,787,3
356,2082,1553,1335,1274,2186,611,612,2786,2296,786,3
357,2104,1556,1336,1272,2187,611,616,2834,2296,787,3
358,2082,1552,1350,1272,2187,610,618,2825,2297,788,3
359,2097,1552,1336,1270,2187,610,615,2726,2297,787,3
360,2074,1557,1335,1267,2187,610,616,2632,2298,787,3
361,2072,1537,1336,1268,2187,611,616,2643,2297,789,3
362,2074,1551,1337,1266,2187,611,615,2743,2298,788,3
363,2097,1554,1336,1263,2187,611,617,2810,2297,789,3
364,2078,1568,1337,1263,2186,612,615,2835,2298,789,3
365,2076,1549,1336,1254,2187,611,616,2792,2297,790,3
366,2076,1550,1336,1261,2187,611,614,2677,2298,788,3
367,2083,1551,1337,1257,2187,610,614,2633,2297,788,3
368,2074,1546,1338,1257,2187,611,615,2682,2298,788,3
369,2080,1543,1336,1256,2186,611,616,2768,2298,789,3
370,2084,1550,1338,1255,2184,610,616,2822,2298,790,3
371,2078,1570,1336,1254,2187,612,615,2833,2298,790,3
372,2074,1537,1336,1250,2187,611,613,2739,2298,788,3
373,2078,1548,1337,1251,2186,612,613,2649,2298,789,3
374,2075,1547,1336,1250,2187,611,612,2635,2298,789,3
375,2078,1575,1337,1247,2187,612,613,2719,2299,788,3
376,2076,1542,1336,1248,2187,612,611,2792,2298,789,3
377,2087,1554,1336,1245,2187,611,615,2834,2298,788,3
378,2076,1566,1338,1245,2187,612,612,2810,2299,789,3
379,2078,1554,1338,1243,2185,610,613,2696,2299,789,3
380,2078,1541,1336,1243,2187,611,611,2625,2299,788,3
381,2086,1553,1336,1242,2187,610,612,2658,2299,790,3
382,2078,1551,1336,1240,2186,610,610,2755,2299,789,3
383,2078,1552,1336,1240,2187,611,609,2819,2299,789,3
384,2082,1558,1338,1237,2187,610,610,2834,2299,789,3
385,2080,1547,1336,1237,2187,611,610,2767,2298,790,3
386,2080,1561,1337,1234,2188,612,609,2662,2299,788,3
387,2077,1549,1338,1234,2187,612,607,2629,2304,789,3
388,2065,1550,1338,1234,2193,612,606,2696,2300,789,3
389,2074,1551,1338,1232,2186,612,606,2787,2299,788,3
390,2075,1553,1337,1232,2187,611,608,2823,2300,788,3
391,2068,1552,1338,1230,2188,612,599,2816,2300,787,3
392,2079,1544,1337,1221,2187,611,605,2723,2298,788,3
393,2080,1544,1336,1229,2187,612,604,2626,2300,788,3
394,2078,1554,1338,1227,2188,610,605,2640,2300,789,3
395,2077,1548,1338,1228,2188,610,604,2734,2300,789,3
396,2074,1551,1337,1227,2186,612,604,2804,2299,786,3
397,2086,1555,1337,1224,2187,610,604,2831,2300,788,3
398,2078,1548,1337,1225,2188,612,603,2782,2300,787,3
399,2064,1551,1337,1222,2188,611,606,2671,2299,788,3
400,2074,1550,1338,1223,2186,612,602,2614,2299,788,3
401,2068,1554,1336,1222,2188,612,604,2667,2299,788,3
402,2074,1550,1337,1222,2188,612,599,2760,2299,787,3
403,2078,1551,1337,1221,2187,612,602,2821,2299,788,3
404,2077,1556,1337,1221,2188,612,602,2824,2301,789,3
405,2082,1549,1338,1219,2190,612,600,2733,2300,784,3
406,2086,1552,1338,1219,2188,613,600,2637,2299,788,3
407,2074,1554,1336,1217,2190,611,597,2626,2298,787,3
408,2083,1547,1337,1216,2188,614,599,2704,2300,787,3
409,2082,1550,1339,1214,2188,611,599,2792,2300,788,3
410,2081,1561,1338,1216,2187,612,599,2826,2301,789,3
411,2077,1553,1338,1214,2188,613,597,2802,2301,786,3
412,2079,1554,1338,1224,2189,611,597,2694,2299,787,3
413,2077,1541,1338,1214,2188,611,598,2617,2301,787,3
414,2087,1552,1339,1212,2187,612,597,2650,2300,787,3
415,2086,1554,1338,1211,2188,611,595,2746,2301,787,3
416,2077,1558,1336,1211,2187,612,598,2810,2299,788,3
417,2082,1565,1337,1210,2190,611,597,2830,2299,787,3
418,2078,1571,1337,1200,2188,611,598,2767,2301,786,3
419,2088,1554,1339,1208,2188,613,596,2660,2301,787,3
420,2081,1558,1338,1208,2187,612,595,2619,2300,788,3
421,2084,1553,1338,1207,2188,612,594,2685,2300,786,3
422,2085,1560,1336,1208,2189,613,595,2778,2300,787,3
423,2079,1548,1339,1206,2188,612,595,2821,2301,786,3
424,2082,1576,1339,1206,2187,611,593,2822,2307,787,3
425,2082,1552,1338,1206,2187,613,593,2722,2301,788,3
426,2080,1550,1338,1206,2187,611,590,2619,2299,787,3
427,2075,1552,1338,1205,2188,612,595,2632,2302,786,3
428,2078,1554,1338,1205,2187,612,593,2720,2301,787,3
429,2082,1556,1339,1204,2187,614,590,2790,2302,789,3
430,2086,1556,1338,1204,2189,612,594,2826,2301,788,3
431,2082,1560,1338,1203,2188,611,594,2790,2301,787,3
432,2090,1550,1337,1202,2189,612,592,2679,2300,787,3
433,2077,1560,1338,1203,2189,612,593,2611,2302,787,3
434,2078,1554,1339,1202,2186,614,593,2657,2302,787,3
435,2082,1564,1337,1204,2187,612,592,2755,2300,788,3
436,2082,1552,1338,1203,2187,613,592,2813,2301,787,3
437,2078,1536,1338,1209,2187,611,593,2823,2300,787,3
438,2081,1554,1337,1200,2187,614,591,2742,2302,786,3
439,2080,1548,1339,1202,2189,612,593,2644,2302,786,3
440,2076,1540,1338,1202,2188,613,594,2616,2304,787,3
441,2067,1554,1337,1201,2188,612,593,2692,2302,787,3
442,2082,1554,1338,1200,2190,611,590,2786,2302,786,3
443,2080,1556,1338,1199,2187,614,587,2818,2302,787,3
444,2088,1554,1339,1199,2188,613,591,2810,2302,786,3
445,2066,1550,1338,1199,2188,611,591,2695,2302,786,3
446,2076,1558,1337,1198,2190,612,589,2614,2301,787,3
447,2082,1553,1338,1198,2189,613,596,2642,2301,787,3
448,2080,1555,1338,1198,2188,614,593,2733,2302,789,3
449,2086,1563,1338,1195,2187,613,591,2802,2301,787,3
