timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
100,2426,1741,1543,1262,2478,662,622,2649,2498,853,1
101,2438,1734,1544,1262,2477,660,621,2640,2498,853,1
102,2432,1734,1544,1261,2476,662,622,2716,2498,854,1
103,2425,1730,1544,1262,2478,662,621,2799,2499,852,1
104,2432,1736,1544,1262,2477,662,623,2829,2500,853,1
105,2426,1729,1544,1263,2476,662,622,2817,2499,854,1
106,2426,1732,1546,1263,2477,662,622,2710,2500,853,1
107,2437,1734,1545,1261,2476,662,621,2639,2501,854,1
108,2427,1733,1545,1262,2479,661,621,2661,2500,853,1
109,2433,1737,1546,1263,2478,661,625,2747,2501,854,1
110,2435,1733,1546,1263,2479,661,622,2812,2502,854,1
111,2428,1731,1546,1263,2480,661,624,2832,2501,855,1
112,2436,1738,1546,1262,2478,662,622,2797,2501,856,1
113,2440,1736,1547,1262,2478,661,622,2683,2501,856,1
114,2430,1736,1546,1262,2477,662,622,2637,2502,855,1
115,2439,1734,1548,1262,2480,662,622,2671,2501,854,1
116,2433,1725,1546,1270,2480,662,622,2762,2502,854,1
117,2436,1743,1546,1263,2482,662,622,2826,2502,854,1
118,2446,1738,1546,1263,2480,661,622,2828,2502,856,1
119,2424,1736,1546,1262,2482,663,623,2771,2502,855,1
120,2442,1733,1546,1262,2481,662,621,2665,2503,856,1
121,2439,1717,1549,1262,2482,663,618,2634,2504,855,2
122,2444,1741,1552,1267,2484,664,623,2697,2504,856,2
123,2447,1739,1554,1266,2486,663,622,2785,2506,855,2
124,2444,1742,1551,1263,2484,666,623,2827,2504,856,2
125,2445,1745,1552,1261,2483,664,623,2831,2504,856,2
126,2440,1741,1551,1261,2484,664,621,2738,2504,856,2
127,2442,1744,1552,1260,2483,665,622,2642,2505,854,2
128,2442,1739,1551,1259,2485,664,621,2642,2504,854,2
129,2438,1742,1549,1256,2483,664,622,2718,2503,854,2
130,2438,1741,1552,1256,2484,663,621,2796,2502,856,2
131,2442,1744,1552,1256,2484,664,621,2830,2504,855,2
132,2435,1740,1551,1255,2485,664,620,2816,2504,853,2
133,2437,1739,1549,1253,2483,663,619,2707,2502,854,2
134,2436,1742,1550,1251,2484,665,620,2627,2503,851,2
135,2438,1739,1550,1254,2484,664,620,2649,2504,854,2
136,2440,1743,1551,1253,2483,664,620,2743,2502,853,2
137,2437,1739,1551,1250,2483,664,617,2808,2502,851,2
138,2436,1738,1550,1250,2484,664,619,2832,2504,852,2
139,2435,1741,1551,1249,2484,664,619,2789,2501,850,2
140,2436,1739,1549,1249,2482,664,618,2675,2501,851,2
141,2438,1738,1550,1248,2482,664,616,2619,2501,852,2
142,2435,1736,1551,1248,2483,663,617,2667,2503,851,2
143,2434,1739,1550,1246,2483,664,616,2763,2502,850,2
144,2435,1743,1549,1246,2484,664,616,2821,2502,850,2
145,2436,1740,1548,1245,2483,664,615,2831,2501,851,2
146,2438,1740,1550,1245,2483,664,615,2754,2500,850,2
147,2434,1737,1551,1245,2483,664,615,2648,2501,849,2
148,2438,1736,1549,1243,2482,664,615,2618,2500,847,2
149,2429,1738,1547,1243,2482,664,614,2689,2499,849,2
150,2435,1739,1550,1245,2482,663,613,2780,2499,849,2
151,2434,1738,1547,1244,2481,662,613,2827,2499,849,2
152,2438,1739,1550,1242,2483,663,614,2827,2499,848,2
153,2435,1738,1550,1243,2483,663,612,2722,2499,848,2
154,2435,1740,1548,1243,2481,664,612,2625,2498,847,2
155,2430,1741,1549,1242,2482,663,611,2630,2498,847,2
156,2433,1736,1547,1242,2481,662,612,2714,2497,848,2
157,2435,1740,1548,1241,2482,664,612,2798,2498,847,2
158,2435,1736,1550,1242,2482,663,610,2830,2497,848,2
159,2436,1740,1550,1241,2480,664,611,2806,2496,847,2
160,2435,1739,1550,1242,2482,662,611,2691,2497,847,2
161,2433,1737,1547,1242,2479,662,609,2612,2494,846,2
162,2435,1738,1548,1242,2481,662,609,2639,2496,846,2
163,2433,1734,1548,1240,2482,660,609,2741,2496,847,2
164,2434,1737,1547,1242,2481,662,610,2808,2491,846,2
165,2429,1740,1547,1239,2480,662,608,2832,2492,845,2
166,2427,1737,1546,1240,2482,663,608,2779,2490,846,2
167,2434,1738,1548,1240,2482,662,607,2662,2491,845,2
168,2430,1734,1547,1240,2481,661,609,2606,2493,845,2
169,2429,1736,1546,1240,2481,661,608,2659,2491,845,2
170,2433,1735,1546,1240,2481,661,606,2760,2491,844,2
171,2426,1735,1547,1240,2480,662,607,2819,2491,845,2
172,2426,1738,1545,1240,2482,662,608,2829,2488,844,2
173,2430,1737,1547,1240,2482,662,606,2744,2490,844,2
174,2426,1737,1545,1242,2480,663,606,2635,2489,844,2
175,2428,1738,1547,1240,2480,662,605,2611,2489,842,2
176,2425,1736,1545,1242,2478,662,605,2686,2489,843,2
177,2427,1736,1546,1240,2479,661,607,2781,2489,843,2
178,2428,1733,1546,1240,2479,661,606,2826,2489,843,2
179,2424,1737,1546,1242,2480,662,606,2823,2487,842,2
180,2426,1736,1547,1241,2478,660,604,2710,2488,842,2
181,2422,1734,1545,1242,2479,661,606,2613,2486,842,2
182,2423,1735,1546,1241,2480,660,605,2622,2487,841,2
183,2426,1736,1545,1240,2480,660,606,2713,2485,842,2
184,2422,1737,1544,1243,2478,662,604,2795,2484,842,2
185,2422,1736,1544,1242,2479,661,606,2830,2483,842,2
186,2419,1733,1544,1243,2478,661,605,2803,2485,840,2
187,2421,1735,1543,1242,2479,662,604,2682,2483,840,2
188,2422,1733,1544,1242,2478,661,604,2603,2482,842,2
189,2419,1734,1543,1246,2478,660,606,2635,2483,841,2
190,2420,1736,1544,1243,2476,659,603,2742,2483,840,2
191,2421,1736,1545,1244,2478,660,606,2808,2482,840,2
192,2418,1732,1544,1245,2478,659,605,2830,2482,840,2
193,2415,1734,1544,1246,2478,659,604,2775,2482,840,2
194,2415,1730,1544,1245,2476,660,602,2650,2482,840,2
195,2416,1731,1542,1243,2477,659,604,2600,2480,840,2
196,2418,1734,1544,1245,2475,658,604,2658,2480,839,2
197,2414,1731,1542,1246,2477,659,603,2759,2480,839,2
198,2411,1733,1542,1248,2478,659,604,2820,2479,840,2
199,2411,1730,1541,1244,2476,660,605,2829,2478,839,2
200,2415,1736,1543,1245,2475,659,603,2742,2477,839,2
201,2411,1729,1542,1246,2476,659,604,2630,2476,840,2
202,2413,1731,1542,1247,2476,659,603,2606,2478,839,2
203,2414,1729,1541,1248,2476,658,603,2683,2478,839,2
204,2411,1732,1540,1250,2475,660,605,2781,2476,838,2
205,2412,1733,1541,1248,2475,659,603,2828,2476,839,2
206,2408,1730,1541,1249,2474,659,603,2825,2475,838,2
207,2410,1731,1540,1249,2475,658,603,2707,2476,837,2
208,2411,1728,1539,1250,2475,658,603,2610,2474,838,2
209,2406,1728,1540,1250,2474,658,603,2618,2474,838,2
210,2408,1730,1540,1250,2474,659,601,2713,2474,838,2
211,2408,1726,1540,1249,2474,658,603,2797,2473,837,2
212,2405,1730,1540,1251,2474,657,603,2829,2474,837,2
213,2403,1725,1539,1252,2474,657,603,2800,2474,837,2
214,2403,1726,1539,1252,2473,657,604,2674,2474,836,2
215,2403,1728,1537,1252,2474,656,603,2600,2472,836,2
216,2404,1725,1537,1251,2472,658,602,2634,2472,838,2
217,2400,1729,1539,1253,2473,658,603,2740,2472,837,2
218,2398,1729,1538,1253,2473,658,604,2809,2471,836,2
219,2397,1726,1537,1254,2473,658,603,2830,2471,835,2
220,2398,1720,1537,1256,2472,657,605,2774,2470,837,2
221,2401,1728,1537,1254,2470,656,603,2651,2470,836,2
222,2395,1723,1536,1255,2473,658,603,2600,2470,836,2
223,2394,1725,1533,1254,2472,657,604,2657,2468,836,2
224,2393,1729,1534,1255,2472,658,602,2760,2467,835,2
225,2392,1723,1536,1255,2472,658,602,2822,2467,834,2
226,2392,1724,1533,1255,2472,658,603,2830,2467,835,2
227,2392,1722,1534,1258,2470,657,603,2739,2467,834,2
228,2391,1723,1534,1257,2470,658,603,2630,2468,833,2
229,2394,1721,1533,1259,2470,656,604,2603,2466,835,2
230,2390,1723,1532,1258,2470,658,603,2682,2466,835,2
231,2388,1722,1536,1259,2469,656,604,2782,2466,834,2
232,2392,1723,1533,1259,2469,656,603,2826,2466,835,2
233,2392,1722,1533,1260,2471,657,603,2826,2465,832,2
234,2389,1723,1530,1258,2469,658,603,2706,2463,834,2
235,2385,1720,1532,1262,2469,656,604,2608,2464,834,2
236,2384,1722,1532,1259,2467,656,603,2618,2463,834,2
237,2388,1723,1532,1261,2467,657,603,2712,2464,833,2
238,2386,1721,1530,1264,2469,657,602,2795,2462,832,2
239,2381,1718,1529,1263,2468,656,606,2828,2462,834,2
240,2382,1720,1530,1261,2467,655,604,2802,2460,833,2
241,2382,1718,1530,1262,2468,656,603,2678,2460,833,2
242,2382,1721,1531,1264,2468,654,603,2600,2462,833,2
243,2383,1718,1531,1264,2467,656,604,2635,2462,832,2
244,2380,1719,1529,1264,2468,656,605,2739,2458,832,2
245,2382,1721,1528,1265,2466,656,605,2810,2459,832,2
246,2376,1718,1529,1266,2466,656,607,2832,2459,833,2
247,2378,1719,1529,1265,2466,655,606,2774,2459,832,2
248,2379,1721,1527,1266,2464,656,605,2651,2457,832,2
249,2378,1718,1528,1267,2465,655,605,2600,2458,830,2
250,2376,1716,1528,1269,2466,654,604,2658,2458,833,2
251,2377,1720,1527,1268,2465,654,606,2761,2457,832,2
252,2372,1718,1527,1269,2465,655,605,2821,2456,830,2
253,2372,1718,1526,1269,2465,656,604,2830,2457,829,2
254,2370,1715,1526,1268,2464,655,606,2739,2455,830,2
255,2370,1717,1527,1270,2462,654,606,2632,2456,829,2
256,2368,1714,1525,1270,2466,654,605,2608,2454,830,2
257,2365,1718,1525,1271,2465,654,606,2686,2454,830,2
258,2368,1715,1526,1270,2464,655,606,2782,2454,828,2
259,2365,1716,1525,1272,2464,654,605,2827,2453,828,2
260,2367,1714,1525,1273,2462,654,607,2826,2454,830,2
261,2368,1710,1522,1274,2462,654,608,2707,2454,832,2
262,2362,1714,1522,1273,2463,653,606,2612,2451,832,2
263,2368,1714,1523,1273,2462,654,608,2618,2453,829,2
264,2361,1716,1522,1274,2461,654,607,2712,2450,828,2
265,2359,1716,1522,1275,2462,654,606,2798,2450,828,2
266,2359,1715,1522,1274,2461,654,606,2834,2451,828,2
267,2359,1715,1522,1278,2461,653,608,2803,2451,828,2
268,2355,1715,1520,1275,2461,654,608,2681,2451,828,2
269,2359,1712,1522,1277,2460,654,608,2602,2450,827,2
270,2355,1710,1521,1280,2459,654,607,2639,2450,828,2
271,2355,1712,1521,1280,2459,654,609,2743,2449,827,2
272,2358,1713,1520,1281,2461,653,608,2811,2450,828,2
273,2357,1712,1522,1281,2459,654,610,2833,2450,829,2
274,2357,1714,1520,1281,2460,653,608,2776,2448,829,2
275,2353,1711,1519,1282,2458,654,609,2657,2449,827,2
276,2354,1712,1520,1283,2459,652,609,2601,2448,829,2
277,2353,1712,1520,1283,2458,654,611,2661,2446,827,2
278,2351,1709,1522,1285,2457,654,610,2762,2448,826,2
279,2352,1710,1520,1283,2458,654,610,2823,2447,827,2
280,2350,1711,1519,1286,2456,652,611,2830,2447,827,2
281,2351,1711,1519,1286,2457,652,609,2746,2446,827,2
282,2347,1709,1519,1288,2458,652,610,2635,2446,827,2
283,2345,1706,1516,1286,2457,653,610,2610,2445,827,2
284,2347,1707,1517,1287,2456,652,610,2689,2445,826,2
285,2345,1708,1517,1290,2456,652,611,2782,2444,827,2
286,2341,1707,1515,1289,2455,654,610,2828,2445,827,2
287,2343,1710,1517,1290,2456,651,611,2827,2444,827,2
288,2340,1706,1515,1287,2455,651,611,2715,2443,827,2
289,2341,1707,1517,1288,2456,652,612,2616,2443,827,2
290,2342,1708,1515,1289,2455,651,612,2624,2442,826,2
291,2340,1707,1515,1290,2454,652,611,2715,2443,827,2
292,2344,1704,1516,1292,2455,651,611,2799,2442,826,2
293,2341,1705,1514,1293,2454,652,611,2833,2443,826,2
294,2340,1705,1514,1291,2454,653,613,2806,2441,826,2
295,2335,1706,1515,1294,2454,652,612,2686,2441,824,2
296,2334,1706,1513,1293,2452,652,612,2607,2441,825,2
297,2339,1706,1514,1294,2454,651,613,2639,2442,825,2
298,2339,1706,1512,1294,2453,651,613,2744,2440,824,2
299,2336,1704,1512,1294,2452,650,614,2811,2440,826,2
300,2334,1704,1512,1296,2454,650,613,2835,2440,825,2
301,2336,1706,1512,1298,2452,650,613,2779,2440,826,2
302,2332,1704,1512,1296,2452,650,613,2658,2440,827,2
303,2330,1700,1509,1298,2452,651,613,2607,2440,826,2
304,2330,1704,1510,1298,2451,652,614,2662,2438,826,2
305,2331,1702,1512,1298,2451,651,616,2763,2438,825,2
306,2331,1704,1510,1300,2450,651,616,2823,2438,826,2
307,2329,1702,1512,1300,2450,650,614,2832,2438,826,2
308,2326,1704,1512,1300,2450,650,615,2747,2438,825,2
309,2326,1699,1510,1300,2450,649,616,2639,2437,825,2
310,2326,1698,1510,1302,2449,649,615,2612,2436,826,2
311,2326,1703,1508,1302,2450,651,614,2691,2436,825,2
312,2324,1702,1509,1302,2448,651,615,2786,2436,825,2
313,2322,1700,1507,1306,2450,650,616,2833,2436,824,2
314,2324,1702,1508,1304,2448,650,615,2830,2436,825,2
315,2322,1700,1507,1305,2446,650,616,2717,2435,823,2
316,2320,1701,1507,1305,2448,649,616,2619,2435,824,2
317,2322,1700,1506,1305,2449,650,616,2629,2434,824,2
318,2322,1698,1507,1307,2446,650,617,2718,2435,824,2
319,2322,1701,1506,1306,2448,650,616,2800,2433,823,2
320,2321,1700,1506,1308,2448,650,616,2836,2433,823,2
321,2321,1698,1506,1307,2446,650,618,2808,2434,822,3
322,2311,1690,1500,1304,2442,647,626,2692,2432,824,3
323,2308,1688,1499,1308,2442,646,618,2606,2432,825,3
324,2311,1691,1502,1308,2443,647,617,2646,2430,822,3
325,2314,1694,1501,1314,2441,648,615,2747,2432,822,3
326,2334,1691,1502,1316,2442,646,619,2811,2433,825,3
327,2320,1686,1501,1320,2442,646,615,2834,2429,824,3
328,2329,1690,1500,1323,2442,646,620,2782,2432,825,3
329,2319,1692,1501,1323,2443,647,619,2669,2429,824,3
330,2314,1694,1501,1327,2442,648,619,2616,2432,824,3
331,2320,1676,1504,1330,2441,646,624,2672,2430,825,3
332,2322,1698,1502,1332,2442,646,620,2771,2432,825,3
333,2322,1693,1504,1336,2442,647,623,2831,2430,826,3
334,2330,1691,1505,1338,2442,648,623,2837,2432,826,3
335,2328,1691,1504,1341,2443,646,623,2755,2432,826,3
336,2332,1691,1506,1345,2443,648,624,2651,2433,825,3
337,2334,1690,1506,1346,2444,646,624,2630,2433,826,3
338,2295,1693,1506,1350,2443,646,625,2696,2432,826,3
339,2338,1692,1506,1350,2445,647,628,2796,2435,827,3
340,2326,1697,1505,1348,2443,646,626,2842,2432,827,3
341,2339,1705,1506,1350,2444,646,626,2834,2433,827,3
342,2345,1695,1504,1351,2444,648,626,2735,2432,828,3
343,2360,1699,1506,1352,2444,647,627,2641,2434,827,3
344,2343,1701,1506,1351,2445,648,626,2639,2432,828,3
345,2348,1696,1508,1350,2443,648,626,2729,2434,827,3
346,2346,1678,1507,1350,2442,647,628,2811,2433,828,3
347,2339,1700,1507,1347,2445,647,628,2842,2433,829,3
348,2347,1704,1506,1346,2438,648,631,2817,2433,828,3
349,2354,1702,1506,1346,2444,647,628,2706,2434,829,3
350,2354,1705,1507,1346,2445,647,629,2629,2434,832,3
351,2355,1701,1506,1344,2442,646,630,2655,2434,829,3
352,2358,1701,1507,1339,2443,647,629,2752,2435,830,3
353,2352,1699,1508,1339,2444,648,629,2821,2435,829,3
354,2334,1699,1508,1338,2446,648,630,2840,2434,832,3
355,2393,1705,1510,1336,2443,648,630,2798,2435,832,3
356,2347,1699,1509,1336,2445,647,629,2681,2435,829,3
357,2355,1699,1510,1334,2444,646,628,2631,2435,833,3
358,2358,1705,1508,1332,2445,648,630,2682,2435,832,3
359,2359,1703,1513,1330,2443,647,631,2770,2435,834,3
360,2333,1699,1509,1329,2445,647,627,2828,2435,833,3
361,2360,1704,1510,1327,2443,648,630,2836,2436,832,3
362,2354,1702,1510,1326,2445,645,630,2763,2436,834,3
363,2354,1703,1509,1326,2444,647,630,2662,2436,834,3
364,2371,1702,1507,1323,2446,648,630,2634,2436,834,3
365,2357,1700,1510,1323,2444,648,629,2702,2437,834,3
366,2371,1704,1509,1322,2444,649,628,2794,2434,833,3
367,2355,1702,1510,1320,2444,648,630,2832,2437,833,3
368,2359,1703,1509,1320,2444,647,630,2840,2437,834,3
369,2360,1698,1510,1318,2446,649,630,2734,2438,834,3
370,2358,1693,1511,1317,2444,648,627,2645,2438,834,3
371,2362,1696,1510,1315,2444,648,630,2640,2438,833,3
372,2368,1700,1510,1314,2445,648,630,2726,2438,835,3
373,2342,1700,1508,1314,2446,648,631,2803,2438,834,3
374,2359,1707,1510,1310,2446,648,628,2835,2438,834,3
375,2356,1698,1512,1312,2445,650,627,2814,2438,834,3
376,2362,1702,1512,1310,2444,647,628,2711,2439,834,3
377,2363,1699,1512,1310,2445,648,628,2632,2438,834,3
378,2366,1704,1509,1307,2445,647,628,2659,2438,840,3
379,2360,1710,1511,1305,2445,648,626,2755,2438,834,3
380,2363,1703,1512,1308,2442,648,628,2822,2437,833,3
381,2363,1715,1510,1305,2443,648,626,2841,2439,835,3
382,2370,1706,1510,1304,2445,648,628,2795,2439,834,3
383,2373,1701,1509,1302,2444,648,634,2683,2440,835,3
384,2360,1691,1511,1300,2446,649,626,2626,2438,834,3
385,2365,1706,1512,1299,2445,648,626,2671,2439,834,3
386,2363,1712,1511,1299,2445,648,626,2770,2439,835,3
387,2359,1701,1510,1298,2446,648,626,2824,2439,835,3
388,2363,1706,1510,1298,2444,648,624,2834,2440,834,3
389,2362,1701,1510,1295,2446,655,624,2764,2442,834,3
390,2364,1706,1511,1294,2443,649,624,2656,2442,833,3
391,2362,1707,1510,1294,2446,648,626,2633,2440,835,3
392,2359,1691,1512,1295,2445,649,624,2691,2444,834,3
393,2362,1706,1511,1292,2445,648,624,2790,2440,834,3
394,2364,1706,1512,1292,2444,644,624,2830,2441,834,3
395,2378,1704,1512,1291,2445,649,623,2834,2442,834,3
396,2346,1701,1511,1291,2444,649,625,2730,2440,833,3
397,2360,1690,1511,1290,2445,647,623,2634,2440,834,3
398,2363,1699,1512,1288,2446,649,623,2639,2440,834,3
399,2370,1706,1511,1287,2446,649,622,2724,2440,832,3
400,2356,1706,1512,1289,2443,650,623,2799,2441,833,3
401,2357,1700,1512,1288,2444,650,621,2830,2441,834,3
402,2379,1704,1512,1286,2445,649,622,2817,2441,834,3
403,2365,1708,1511,1286,2445,649,621,2706,2442,834,3
404,2362,1710,1511,1282,2445,651,620,2628,2440,834,3
405,2370,1710,1512,1284,2445,649,618,2651,2442,833,3
406,2356,1704,1512,1283,2444,650,621,2742,2442,832,3
407,2353,1701,1512,1284,2444,649,621,2810,2441,833,3
408,2360,1706,1512,1282,2446,648,619,2832,2442,833,3
409,2361,1706,1512,1282,2444,648,616,2788,2441,834,3
410,2349,1702,1510,1281,2443,650,620,2671,2442,833,3
411,2363,1706,1512,1279,2445,649,620,2618,2442,834,3
412,2345,1703,1512,1278,2446,649,618,2667,2442,833,3
413,2336,1702,1511,1282,2436,648,621,2768,2442,832,3
414,2364,1714,1510,1277,2445,648,618,2826,2442,830,3
415,2365,1704,1511,1277,2445,650,619,2835,2442,833,3
416,2370,1704,1511,1277,2443,648,618,2760,2442,833,3
417,2360,1694,1510,1275,2444,648,618,2651,2442,834,3
418,2361,1707,1511,1274,2445,649,618,2619,2442,830,3
419,2368,1706,1510,1275,2446,649,617,2698,2442,833,3
420,2364,1706,1512,1275,2445,650,617,2787,2443,833,3
421,2384,1707,1502,1274,2446,649,617,2826,2442,833,3
422,2358,1706,1512,1274,2445,650,618,2827,2442,834,3
423,2371,1706,1512,1274,2445,650,615,2728,2442,832,3
424,2368,1704,1512,1271,2445,650,616,2635,2442,833,3
425,2362,1706,1512,1273,2443,650,617,2632,2443,833,3
426,2366,1706,1512,1272,2446,650,614,2720,2444,832,3
427,2384,1704,1512,1272,2444,648,617,2794,2443,833,3
428,2362,1712,1512,1270,2444,649,615,2827,2442,832,3
429,2362,1721,1511,1270,2444,650,614,2811,2442,833,3
430,2363,1712,1512,1270,2443,649,616,2697,2443,833,3
431,2371,1704,1511,1270,2446,648,617,2624,2444,834,3
432,2358,1705,1514,1270,2445,651,616,2643,2443,833,3
433,2358,1707,1512,1268,2444,650,616,2740,2444,833,3
434,2384,1708,1507,1268,2442,648,616,2806,2443,833,3
435,2365,1706,1514,1269,2443,650,614,2834,2443,833,3
436,2378,1706,1513,1269,2445,649,615,2782,2444,833,3
437,2371,1706,1511,1269,2446,649,616,2674,2444,833,3
438,2381,1704,1505,1268,2449,649,616,2614,2444,832,3
439,2365,1710,1511,1267,2444,650,613,2666,2444,833,3
440,2363,1710,1514,1267,2443,651,614,2760,2443,833,3
441,2365,1721,1512,1267,2443,649,614,2823,2444,833,3
442,2357,1705,1512,1267,2444,650,616,2827,2444,838,3
443,2363,1706,1512,1267,2445,650,615,2758,2444,833,3
444,2370,1706,1510,1266,2444,648,614,2654,2443,830,3
445,2362,1708,1511,1267,2445,649,610,2618,2445,832,3
446,2364,1704,1512,1265,2444,649,613,2694,2446,833,3
447,2365,1708,1512,1266,2446,649,615,2785,2444,832,3
448,2360,1702,1511,1266,2445,650,613,2825,2444,832,3
449,2368,1705,1511,1264,2446,651,613,2833,2444,833,3
