timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
71,2647,1880,1716,1458,2694,674,683,2742,2602,910,1
72,2627,1878,1715,1458,2695,676,683,2825,2602,909,1
73,2648,1880,1716,1458,2694,676,685,2856,2602,910,1
74,2614,1881,1717,1459,2694,677,683,2849,2602,907,1
75,2647,1875,1717,1458,2696,678,686,2747,2602,910,1
76,2651,1882,1716,1458,2696,677,690,2679,2602,910,1
77,2652,1878,1718,1459,2694,676,685,2691,2603,909,1
78,2655,1878,1719,1458,2695,676,691,2786,2604,910,1
79,2652,1886,1717,1459,2698,675,685,2850,2603,911,1
80,2651,1881,1718,1460,2696,678,691,2864,2605,912,1
81,2655,1888,1720,1460,2697,676,686,2825,2603,914,1
82,2659,1881,1719,1459,2698,677,689,2726,2606,913,1
83,2657,1886,1720,1462,2697,677,688,2670,2606,914,1
84,2666,1886,1720,1462,2698,676,687,2723,2606,912,1
85,2657,1889,1720,1462,2699,678,687,2807,2606,913,1
86,2663,1886,1721,1462,2704,677,688,2855,2607,914,1
87,2664,1890,1722,1461,2699,678,689,2861,2609,915,1
88,2662,1886,1722,1463,2698,678,688,2775,2608,914,1
89,2648,1887,1722,1462,2698,678,688,2692,2610,915,1
90,2666,1887,1721,1462,2699,678,687,2677,2609,915,1
91,2657,1888,1726,1464,2699,677,689,2762,2610,914,1
92,2666,1883,1723,1462,2700,677,688,2834,2611,917,1
93,2661,1888,1722,1464,2699,678,689,2867,2611,918,1
94,2683,1890,1723,1464,2699,677,689,2843,2610,915,1
95,2672,1892,1724,1464,2701,678,691,2747,2611,918,1
96,2674,1889,1722,1464,2702,678,690,2670,2613,917,1
97,2670,1892,1723,1463,2702,680,690,2699,2612,916,1
98,2671,1890,1728,1466,2703,679,688,2786,2614,917,1
99,2658,1891,1725,1466,2702,679,690,2854,2613,918,1
100,2670,1869,1727,1465,2702,680,690,2860,2613,918,1
101,2674,1885,1726,1465,2703,679,688,2811,2615,915,1
102,2670,1882,1725,1466,2703,681,690,2710,2614,918,1
103,2675,1883,1730,1466,2704,679,693,2676,2616,918,1
104,2673,1895,1729,1466,2703,680,693,2730,2616,922,1
105,2678,1900,1730,1466,2704,677,690,2820,2616,919,1
106,2678,1894,1730,1466,2705,680,686,2857,2615,918,1
107,2678,1898,1730,1465,2706,679,690,2865,2615,920,1
108,2678,1886,1731,1464,2704,680,691,2769,2618,918,1
109,2677,1889,1729,1466,2705,680,692,2683,2617,920,1
110,2674,1890,1732,1465,2704,680,691,2691,2617,920,1
111,2682,1899,1731,1466,2706,683,690,2773,2616,919,1
112,2698,1896,1732,1466,2705,679,688,2834,2618,918,1
113,2683,1900,1731,1466,2706,679,690,2869,2617,919,1
114,2682,1887,1732,1465,2706,680,691,2834,2617,921,1
115,2674,1896,1738,1464,2707,680,690,2734,2618,922,1
116,2695,1896,1733,1464,2707,680,690,2669,2618,920,1
117,2683,1898,1731,1465,2708,681,690,2716,2618,921,1
118,2686,1897,1733,1465,2707,679,691,2798,2619,920,1
119,2666,1894,1734,1466,2709,681,690,2856,2620,921,1
120,2684,1896,1735,1464,2707,681,690,2864,2620,919,1
121,2684,1898,1734,1464,2704,680,690,2792,2621,919,2
122,2696,1899,1739,1472,2712,681,691,2697,2621,921,2
123,2692,1900,1739,1467,2712,683,690,2677,2620,922,2
124,2693,1904,1737,1467,2710,682,690,2749,2621,922,2
125,2689,1903,1738,1466,2710,683,689,2830,2621,921,2
126,2690,1902,1739,1465,2711,682,690,2863,2621,921,2
127,2690,1899,1736,1461,2712,682,690,2852,2620,920,2
128,2685,1903,1739,1463,2710,682,691,2746,2620,921,2
129,2689,1899,1738,1461,2712,682,688,2668,2620,920,2
130,2690,1899,1738,1462,2710,682,688,2690,2621,922,2
131,2683,1903,1738,1459,2712,682,689,2786,2621,920,2
132,2687,1902,1738,1458,2710,682,688,2849,2621,919,2
133,2682,1901,1738,1457,2711,683,686,2861,2620,918,2
134,2682,1902,1736,1456,2711,682,687,2807,2621,917,2
135,2683,1899,1738,1454,2712,681,686,2699,2620,918,2
136,2678,1899,1735,1454,2711,682,685,2661,2619,918,2
137,2679,1901,1737,1451,2710,682,683,2721,2619,917,2
138,2679,1901,1735,1452,2710,682,684,2812,2619,916,2
139,2680,1902,1736,1451,2710,680,682,2859,2619,915,2
140,2683,1902,1736,1450,2710,682,681,2859,2619,914,2
141,2678,1902,1736,1450,2711,681,682,2755,2619,915,2
142,2678,1901,1736,1449,2710,682,682,2659,2618,916,2
143,2678,1897,1735,1448,2711,682,682,2670,2617,915,2
144,2680,1899,1736,1448,2710,682,682,2765,2617,914,2
145,2681,1899,1736,1448,2710,682,679,2836,2618,913,2
146,2677,1899,1736,1447,2710,680,679,2862,2618,914,2
147,2675,1900,1736,1446,2710,681,680,2824,2617,914,2
148,2674,1897,1736,1444,2710,681,680,2704,2616,914,2
149,2677,1898,1733,1443,2710,682,677,2646,2616,912,2
150,2675,1898,1733,1444,2709,680,677,2699,2616,913,2
151,2679,1895,1734,1443,2711,680,677,2797,2616,912,2
152,2678,1899,1734,1442,2710,682,675,2851,2615,912,2
153,2679,1899,1734,1443,2710,682,675,2858,2615,909,2
154,2673,1898,1735,1442,2709,680,675,2766,2616,911,2
155,2677,1897,1733,1441,2710,680,675,2667,2614,912,2
156,2676,1897,1733,1439,2709,681,674,2658,2613,910,2
157,2676,1898,1733,1440,2710,681,673,2740,2611,910,2
158,2675,1899,1733,1438,2708,680,671,2824,2612,911,2
159,2671,1896,1733,1440,2708,680,672,2860,2612,909,2
160,2671,1897,1734,1440,2709,679,673,2838,2612,909,2
161,2674,1897,1732,1438,2708,680,672,2712,2611,909,2
162,2670,1896,1734,1437,2707,680,671,2636,2611,907,2
163,2673,1896,1733,1437,2708,680,670,2671,2610,910,2
164,2669,1896,1731,1437,2707,680,669,2781,2610,907,2
165,2670,1897,1734,1438,2709,679,670,2845,2610,908,2
166,2670,1895,1732,1436,2709,680,668,2858,2608,907,2
167,2667,1894,1731,1435,2707,680,667,2782,2609,906,2
168,2670,1895,1731,1436,2707,679,668,2667,2608,907,2
169,2667,1895,1729,1434,2709,680,667,2639,2607,906,2
170,2667,1894,1731,1434,2706,678,667,2717,2608,906,2
171,2666,1894,1730,1434,2708,679,667,2814,2606,906,2
172,2670,1895,1730,1433,2708,679,666,2856,2607,907,2
173,2667,1894,1730,1434,2707,680,666,2848,2606,903,2
174,2667,1894,1731,1434,2706,678,666,2730,2604,905,2
175,2664,1893,1730,1433,2706,678,664,2636,2604,904,2
176,2665,1890,1730,1433,2706,679,664,2658,2603,906,2
177,2667,1892,1730,1432,2707,678,664,2765,2603,906,2
178,2664,1891,1729,1434,2706,678,666,2834,2603,905,2
179,2665,1892,1729,1432,2706,678,664,2861,2603,904,2
180,2661,1891,1729,1433,2706,678,664,2804,2602,904,2
181,2660,1892,1726,1433,2707,678,664,2678,2599,903,2
182,2662,1890,1730,1432,2706,676,662,2628,2602,904,2
183,2659,1894,1725,1433,2706,679,664,2694,2600,904,2
184,2660,1891,1728,1432,2704,678,661,2799,2600,902,2
185,2655,1891,1725,1432,2704,678,664,2854,2600,901,2
186,2658,1890,1725,1432,2706,678,662,2855,2598,902,2
187,2660,1890,1728,1432,2704,678,661,2742,2598,900,2
188,2656,1891,1725,1432,2706,676,661,2638,2598,902,2
189,2658,1891,1724,1430,2704,678,661,2645,2598,902,2
190,2657,1889,1723,1433,2704,676,661,2742,2598,901,2
191,2650,1891,1723,1432,2706,677,660,2826,2595,900,2
192,2658,1890,1724,1431,2704,678,661,2858,2596,900,2
193,2651,1886,1724,1431,2704,678,659,2821,2596,899,2
194,2649,1885,1723,1430,2706,676,659,2690,2594,900,2
195,2648,1888,1722,1432,2703,677,658,2622,2594,900,2
196,2648,1884,1723,1431,2704,676,658,2672,2594,899,2
197,2651,1890,1722,1430,2704,677,659,2784,2594,899,2
198,2645,1891,1722,1432,2702,678,658,2844,2591,899,2
199,2646,1885,1721,1432,2704,675,658,2858,2592,899,2
200,2645,1890,1722,1431,2702,678,658,2763,2591,897,2
201,2646,1886,1720,1429,2702,675,659,2648,2592,899,2
202,2646,1885,1720,1431,2702,676,659,2630,2589,899,2
203,2643,1883,1719,1431,2702,676,658,2718,2590,898,2
204,2643,1886,1720,1430,2702,675,657,2818,2589,897,2
205,2639,1883,1719,1430,2699,675,659,2858,2588,896,2
206,2640,1884,1719,1429,2700,674,656,2837,2587,897,2
207,2642,1883,1720,1431,2701,675,656,2707,2587,897,2
208,2637,1882,1718,1431,2701,674,657,2618,2587,896,2
209,2639,1885,1720,1429,2702,674,657,2659,2586,896,2
210,2638,1886,1718,1430,2699,676,656,2770,2585,896,2
211,2635,1882,1718,1428,2699,676,654,2836,2586,892,2
212,2634,1882,1718,1430,2699,674,656,2858,2586,897,2
213,2632,1880,1715,1431,2699,674,655,2781,2584,894,2
214,2632,1880,1717,1429,2698,675,653,2659,2583,893,2
215,2634,1883,1717,1431,2698,674,653,2619,2584,892,2
216,2630,1878,1717,1432,2700,674,655,2699,2584,893,2
217,2627,1880,1717,1430,2699,674,654,2803,2583,893,2
218,2632,1882,1715,1432,2698,674,652,2851,2581,892,2
219,2628,1882,1715,1430,2698,674,654,2849,2580,891,2
220,2625,1876,1713,1430,2698,674,654,2724,2579,892,2
221,2622,1881,1713,1431,2698,676,654,2621,2580,891,2
222,2621,1875,1714,1430,2698,671,654,2646,2579,890,2
223,2626,1875,1714,1432,2697,673,654,2748,2579,892,2
224,2621,1880,1713,1430,2696,674,653,2828,2579,891,2
225,2622,1878,1713,1432,2698,674,653,2856,2577,890,2
226,2618,1878,1711,1431,2697,671,655,2803,2578,890,2
227,2616,1877,1712,1430,2698,674,654,2672,2578,890,2
228,2615,1875,1710,1432,2696,674,654,2614,2576,890,2
229,2614,1878,1712,1432,2696,673,653,2679,2577,890,2
230,2613,1880,1710,1431,2694,673,653,2790,2575,889,2
231,2616,1878,1710,1431,2695,675,653,2846,2575,888,2
232,2614,1880,1710,1430,2695,673,653,2853,2574,888,2
233,2613,1877,1709,1432,2694,673,653,2738,2574,888,2
234,2609,1875,1709,1431,2694,672,652,2633,2573,888,2
235,2608,1875,1709,1431,2693,672,650,2632,2573,887,2
236,2611,1875,1709,1432,2694,671,651,2730,2573,889,2
237,2607,1876,1708,1432,2694,673,653,2820,2573,886,2
238,2609,1873,1705,1432,2692,672,652,2853,2571,888,2
239,2603,1872,1706,1432,2693,672,652,2822,2571,888,2
240,2603,1874,1706,1433,2693,672,651,2686,2570,888,2
241,2603,1874,1707,1432,2693,670,651,2612,2570,885,2
242,2603,1867,1706,1432,2693,671,652,2662,2570,886,2
243,2598,1872,1705,1433,2691,671,653,2776,2568,888,2
244,2601,1868,1705,1434,2693,670,651,2843,2568,886,2
245,2596,1870,1704,1434,2691,670,652,2854,2568,887,2
246,2598,1868,1706,1433,2692,670,650,2762,2568,886,2
247,2598,1868,1703,1434,2691,669,650,2644,2568,885,2
248,2594,1871,1703,1434,2690,671,652,2620,2566,886,2
249,2593,1870,1702,1432,2691,671,652,2711,2566,886,2
250,2595,1870,1702,1432,2689,672,651,2811,2566,883,2
251,2589,1867,1703,1433,2690,669,653,2854,2564,882,2
252,2588,1867,1701,1433,2690,670,651,2838,2566,883,2
253,2593,1867,1701,1433,2688,672,651,2707,2565,884,2
254,2589,1866,1699,1434,2689,670,651,2618,2562,884,2
255,2589,1868,1700,1435,2688,669,650,2651,2562,884,2
256,2584,1866,1699,1434,2688,670,651,2763,2564,885,2
257,2587,1864,1699,1434,2688,669,650,2832,2562,883,2
258,2583,1867,1699,1435,2688,670,650,2854,2562,884,2
259,2584,1865,1697,1436,2686,670,649,2786,2560,882,2
260,2583,1864,1698,1434,2684,669,652,2659,2561,883,2
261,2579,1863,1698,1435,2683,668,651,2616,2562,883,2
262,2578,1864,1695,1435,2686,669,650,2693,2560,883,2
263,2577,1866,1697,1435,2688,669,650,2798,2560,883,2
264,2578,1864,1696,1435,2683,668,650,2850,2555,881,2
265,2578,1865,1695,1435,2682,668,649,2850,2556,882,2
266,2574,1862,1695,1436,2684,668,651,2723,2556,882,2
267,2573,1860,1693,1436,2684,669,650,2622,2558,882,2
268,2571,1862,1694,1438,2684,667,650,2639,2556,882,2
269,2574,1861,1692,1438,2682,667,650,2744,2555,882,2
270,2574,1859,1691,1436,2683,669,648,2826,2554,880,2
271,2573,1863,1692,1435,2683,669,649,2853,2553,880,2
272,2570,1859,1694,1436,2683,667,650,2806,2554,881,2
273,2570,1858,1691,1436,2681,669,650,2671,2553,880,2
274,2570,1859,1691,1435,2681,667,650,2612,2554,879,2
275,2564,1862,1690,1437,2680,666,648,2676,2554,879,2
276,2567,1858,1693,1437,2681,666,650,2786,2551,879,2
277,2568,1858,1688,1438,2681,667,650,2843,2552,878,2
278,2563,1856,1689,1438,2680,666,650,2850,2552,879,2
279,2560,1857,1689,1437,2680,667,649,2743,2550,880,2
280,2562,1857,1689,1438,2679,666,649,2636,2550,880,2
281,2556,1853,1688,1440,2681,667,650,2630,2550,880,2
282,2554,1857,1687,1440,2680,666,649,2726,2550,879,2
283,2554,1859,1688,1438,2680,667,649,2818,2549,878,2
284,2554,1854,1685,1439,2677,666,651,2856,2547,877,2
285,2555,1856,1686,1440,2678,666,649,2826,2546,879,2
286,2550,1853,1686,1438,2678,667,650,2690,2547,879,2
287,2549,1851,1683,1440,2678,666,650,2611,2547,879,2
288,2547,1851,1683,1443,2677,665,650,2656,2547,879,2
289,2550,1854,1683,1439,2675,666,649,2776,2545,877,2
290,2546,1853,1684,1442,2676,666,648,2840,2545,877,2
291,2551,1853,1682,1440,2678,666,649,2854,2545,877,2
292,2547,1849,1683,1442,2676,666,650,2766,2544,876,2
293,2542,1849,1683,1442,2674,666,649,2648,2543,878,2
294,2542,1848,1681,1440,2675,666,648,2620,2542,876,2
295,2541,1849,1682,1442,2674,666,649,2707,2542,875,2
296,2545,1847,1681,1443,2675,665,649,2809,2543,877,2
297,2544,1851,1682,1442,2675,664,648,2853,2542,877,2
298,2542,1851,1680,1442,2674,665,650,2841,2542,877,2
299,2538,1847,1677,1442,2674,665,649,2712,2541,876,2
300,2538,1843,1678,1444,2674,665,649,2618,2541,875,2
301,2538,1847,1680,1443,2674,664,649,2647,2541,875,2
302,2536,1845,1679,1443,2674,665,650,2760,2540,874,2
303,2534,1848,1678,1443,2672,666,651,2832,2539,878,2
304,2536,1850,1679,1445,2671,664,650,2856,2539,877,2
305,2535,1845,1675,1443,2671,665,650,2793,2538,875,2
306,2531,1847,1678,1444,2671,663,651,2662,2539,875,2
307,2529,1845,1675,1445,2671,663,649,2614,2539,875,2
308,2528,1844,1674,1444,2670,664,648,2690,2538,875,2
309,2531,1846,1675,1446,2670,666,649,2797,2537,873,2
310,2528,1843,1674,1447,2670,666,649,2851,2536,873,2
311,2529,1846,1674,1445,2671,665,650,2851,2536,874,2
312,2523,1841,1674,1444,2670,663,650,2731,2536,874,2
313,2526,1842,1674,1448,2669,663,650,2625,2536,873,2
314,2523,1846,1672,1448,2668,664,649,2638,2534,873,2
315,2522,1842,1672,1447,2667,662,650,2739,2533,873,2
316,2524,1843,1671,1446,2667,664,651,2824,2534,874,2
317,2523,1841,1672,1448,2668,664,650,2854,2534,873,2
318,2519,1840,1672,1447,2667,664,649,2813,2534,873,2
319,2518,1838,1671,1448,2667,662,649,2680,2533,873,2
320,2518,1839,1671,1447,2667,664,649,2615,2533,873,2
321,2515,1838,1670,1448,2666,662,649,2671,2532,874,3
322,2512,1834,1665,1441,2662,661,650,2782,2531,874,3
323,2505,1838,1664,1445,2664,661,648,2845,2531,872,3
324,2518,1834,1665,1449,2663,660,651,2848,2531,873,3
325,2511,1827,1666,1451,2661,660,648,2749,2530,874,3
326,2503,1834,1666,1453,2662,660,648,2650,2530,873,3
327,2518,1830,1665,1457,2662,665,648,2639,2531,874,3
328,2520,1836,1665,1458,2663,661,650,2725,2530,873,3
329,2522,1829,1667,1461,2663,660,651,2818,2530,875,3
330,2530,1835,1667,1463,2662,659,651,2850,2530,873,3
331,2518,1835,1668,1464,2662,660,652,2834,2530,874,3
332,2523,1828,1667,1472,2664,660,651,2710,2530,874,3
333,2544,1835,1666,1473,2664,661,654,2632,2530,874,3
334,2532,1834,1667,1475,2662,661,655,2664,2529,873,3
335,2538,1842,1667,1477,2663,661,654,2770,2530,874,3
336,2540,1836,1668,1472,2664,659,655,2845,2530,876,3
337,2536,1839,1668,1482,2664,661,655,2858,2531,876,3
338,2544,1843,1667,1485,2659,661,658,2788,2530,875,3
339,2530,1836,1670,1487,2663,660,655,2671,2530,875,3
340,2547,1842,1669,1487,2663,662,655,2642,2530,875,3
341,2547,1832,1672,1490,2664,659,659,2715,2531,877,3
342,2548,1837,1671,1490,2664,659,664,2811,2530,877,3
343,2543,1839,1670,1489,2665,661,658,2853,2530,878,3
344,2560,1842,1672,1488,2664,662,659,2854,2531,875,3
345,2560,1828,1674,1488,2664,662,657,2744,2530,877,3
346,2562,1840,1672,1488,2664,661,659,2653,2532,878,3
347,2555,1841,1670,1486,2664,660,661,2664,2530,879,3
348,2560,1840,1672,1484,2666,660,658,2759,2530,876,3
349,2557,1841,1673,1483,2663,660,660,2830,2532,877,3
350,2566,1846,1674,1482,2664,661,659,2856,2531,875,3
351,2574,1843,1674,1483,2664,661,661,2812,2528,879,3
352,2571,1843,1672,1482,2664,660,661,2698,2532,877,3
353,2601,1848,1673,1478,2664,661,662,2647,2532,878,3
354,2534,1841,1673,1478,2664,661,660,2696,2532,878,3
355,2574,1843,1674,1475,2664,662,659,2797,2533,877,3
356,2578,1844,1674,1475,2662,661,655,2845,2533,878,3
357,2570,1846,1674,1474,2666,661,660,2858,2531,879,3
358,2572,1844,1674,1474,2665,660,660,2766,2534,880,3
359,2575,1841,1675,1469,2665,660,661,2670,2532,879,3
360,2578,1843,1675,1469,2662,659,662,2658,2534,880,3
361,2574,1846,1674,1468,2663,660,662,2739,2534,880,3
362,2577,1844,1682,1466,2664,660,662,2822,2534,880,3
363,2577,1862,1675,1466,2665,662,660,2862,2534,880,3
364,2608,1846,1676,1464,2664,661,661,2836,2533,879,3
365,2576,1842,1676,1463,2664,662,661,2723,2534,879,3
366,2585,1847,1678,1464,2662,662,664,2647,2534,881,3
367,2573,1838,1675,1463,2665,661,664,2686,2536,881,3
368,2579,1852,1676,1462,2665,662,658,2782,2534,881,3
369,2576,1844,1676,1462,2665,662,661,2848,2536,882,3
370,2580,1850,1675,1459,2664,662,663,2854,2535,880,3
371,2601,1848,1676,1462,2665,661,662,2788,2536,882,3
372,2584,1848,1682,1458,2664,660,664,2682,2536,882,3
373,2576,1850,1675,1458,2665,661,662,2652,2537,882,3
374,2582,1840,1677,1455,2663,661,664,2722,2536,881,3
375,2586,1846,1678,1455,2664,662,663,2817,2535,881,3
376,2581,1847,1678,1455,2664,662,664,2858,2537,880,3
377,2582,1854,1678,1454,2664,661,665,2852,2538,881,3
378,2578,1858,1675,1455,2664,662,663,2742,2536,881,3
379,2579,1846,1676,1453,2665,662,662,2657,2541,880,3
380,2582,1840,1678,1453,2664,663,664,2671,2538,882,3
381,2594,1847,1678,1454,2664,663,662,2771,2537,882,3
382,2605,1851,1678,1452,2665,661,665,2838,2538,882,3
383,2579,1852,1675,1456,2666,663,664,2856,2538,882,3
384,2583,1851,1678,1450,2664,662,663,2810,2537,882,3
385,2583,1839,1679,1451,2664,662,662,2699,2537,882,3
386,2581,1843,1677,1450,2664,662,662,2648,2538,882,3
387,2578,1850,1678,1449,2665,661,660,2706,2539,882,3
388,2580,1846,1676,1450,2666,663,664,2803,2539,882,3
389,2578,1852,1678,1448,2664,664,664,2849,2538,882,3
390,2582,1872,1678,1445,2666,663,662,2857,2539,882,3
391,2583,1850,1679,1449,2666,663,663,2756,2540,883,3
392,2581,1870,1676,1442,2665,661,664,2665,2538,883,3
393,2579,1853,1678,1448,2665,664,665,2662,2539,883,3
394,2582,1848,1678,1446,2665,664,662,2745,2539,882,3
395,2585,1852,1680,1446,2665,663,662,2828,2539,882,3
396,2578,1849,1678,1446,2664,663,666,2854,2540,883,3
397,2590,1848,1679,1444,2666,663,663,2830,2540,883,3
398,2585,1846,1677,1445,2666,662,664,2714,2540,883,3
399,2588,1851,1678,1443,2665,664,662,2650,2539,881,3
400,2580,1856,1680,1443,2666,664,665,2692,2540,882,3
401,2582,1834,1679,1444,2664,664,663,2782,2540,883,3
402,2590,1848,1678,1445,2663,662,664,2849,2540,882,3
403,2582,1850,1678,1442,2666,663,663,2859,2541,882,3
404,2589,1849,1678,1441,2665,664,662,2776,2540,883,3
405,2586,1863,1679,1442,2665,663,663,2680,2542,883,3
406,2582,1845,1678,1443,2664,668,661,2659,2542,882,3
407,2590,1850,1678,1440,2665,662,661,2733,2541,883,3
408,2582,1863,1680,1442,2664,664,663,2822,2541,882,3
409,2586,1848,1680,1442,2664,662,663,2857,2541,884,3
410,2584,1845,1679,1441,2665,663,662,2842,2542,883,3
411,2588,1851,1680,1440,2664,663,660,2734,2542,882,3
412,2587,1848,1679,1438,2664,663,662,2652,2542,883,3
413,2583,1845,1680,1440,2665,663,664,2674,2543,882,3
414,2584,1851,1679,1436,2666,665,662,2771,2543,882,3
415,2580,1852,1679,1437,2666,663,663,2838,2543,883,3
416,2582,1862,1680,1440,2664,662,662,2859,2542,883,3
417,2581,1845,1678,1438,2665,664,661,2800,2543,882,3
418,2580,1848,1680,1438,2665,663,664,2688,2543,884,3
419,2574,1850,1678,1434,2664,664,662,2651,2542,882,3
420,2588,1850,1679,1436,2664,664,662,2711,2543,882,3
421,2598,1850,1674,1436,2664,662,664,2803,2543,882,3
422,2581,1841,1680,1437,2665,663,662,2850,2543,884,3
423,2587,1856,1678,1438,2666,664,662,2855,2543,884,3
424,2574,1848,1680,1435,2665,664,661,2745,2544,882,3
425,2586,1856,1680,1435,2664,664,662,2653,2544,883,3
426,2581,1848,1678,1436,2664,662,662,2670,2543,884,3
427,2577,1849,1680,1434,2664,663,662,2755,2545,884,3
428,2590,1852,1679,1435,2664,663,661,2834,2545,882,3
429,2580,1848,1679,1434,2664,664,661,2852,2543,883,3
430,2580,1856,1680,1434,2664,664,662,2818,2544,884,3
431,2595,1849,1680,1435,2666,663,663,2702,2545,884,3
432,2586,1856,1680,1435,2666,664,664,2646,2544,884,3
433,2586,1851,1678,1435,2665,664,662,2699,2545,882,3
434,2590,1852,1680,1433,2666,665,662,2793,2545,882,3
435,2594,1852,1680,1434,2666,664,662,2840,2545,882,3
436,2588,1857,1679,1434,2666,664,664,2856,2546,884,3
437,2579,1851,1680,1435,2664,664,664,2766,2546,884,3
438,2582,1864,1679,1434,2665,665,662,2673,2546,884,3
439,2580,1852,1680,1433,2664,664,662,2656,2546,884,3
440,2586,1850,1681,1432,2665,664,664,2740,2545,883,3
441,2586,1854,1680,1434,2664,664,663,2822,2546,884,3
442,2579,1847,1680,1434,2666,664,664,2854,2547,884,3
443,2586,1850,1679,1435,2666,664,662,2838,2547,884,3
444,2586,1852,1679,1434,2666,664,663,2726,2546,884,3
445,2582,1843,1681,1435,2665,663,663,2649,2547,883,3
446,2586,1850,1680,1436,2662,663,664,2675,2547,885,3
447,2545,1849,1679,1436,2665,663,664,2779,2547,885,3
448,2585,1856,1679,1435,2663,663,666,2840,2547,883,3
449,2581,1843,1680,1435,2665,666,665,2853,2548,885,3
