timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
40,2210,1615,1411,1198,2296,633,595,2812,2377,804,1
41,2234,1618,1411,1196,2295,632,592,2822,2379,806,1
42,2180,1616,1410,1196,2296,633,592,2762,2378,807,1
43,2210,1617,1411,1197,2296,632,592,2656,2379,806,1
44,2205,1621,1411,1198,2296,632,591,2611,2378,807,1
45,2210,1625,1410,1198,2296,634,591,2680,2378,806,1
46,2221,1620,1413,1198,2295,633,591,2767,2379,808,1
47,2198,1618,1414,1199,2297,631,593,2823,2379,808,1
48,2212,1629,1411,1194,2296,632,592,2826,2379,808,1
49,2208,1609,1412,1199,2297,628,592,2725,2379,808,1
50,2214,1626,1413,1199,2297,632,594,2634,2379,807,1
51,2214,1617,1412,1197,2297,633,592,2627,2380,808,1
52,2209,1619,1414,1199,2298,633,594,2702,2380,808,1
53,2178,1617,1414,1199,2296,632,594,2790,2379,808,1
54,2226,1619,1414,1199,2297,633,594,2821,2381,808,1
55,2206,1615,1412,1200,2296,633,594,2809,2380,809,1
56,2218,1622,1413,1199,2298,632,594,2703,2381,810,1
57,2206,1616,1414,1202,2298,633,594,2620,2381,809,1
58,2214,1621,1415,1201,2299,633,596,2639,2382,810,1
59,2211,1633,1412,1203,2298,634,595,2734,2381,810,1
60,2210,1614,1414,1202,2298,633,595,2798,2382,810,1
61,2215,1622,1413,1202,2298,634,595,2824,2381,810,1
62,2211,1620,1414,1200,2299,634,602,2793,2382,809,1
63,2226,1620,1410,1202,2298,633,594,2673,2384,810,1
64,2215,1619,1415,1202,2298,634,596,2615,2384,811,1
65,2215,1621,1415,1203,2299,634,595,2662,2384,811,1
66,2237,1626,1416,1202,2298,634,594,2752,2384,811,1
67,2210,1620,1416,1202,2299,634,596,2814,2385,810,1
68,2222,1623,1416,1203,2300,634,596,2827,2387,812,1
69,2240,1620,1418,1201,2300,634,595,2757,2386,811,1
70,2218,1608,1417,1202,2299,635,595,2656,2385,812,1
71,2222,1626,1416,1203,2299,634,595,2626,2389,812,1
72,2244,1624,1415,1203,2300,633,594,2683,2385,812,1
73,2220,1611,1416,1203,2299,634,598,2774,2386,812,1
74,2227,1626,1416,1204,2300,634,596,2822,2387,813,1
75,2235,1622,1416,1203,2299,634,594,2823,2387,814,1
76,2219,1616,1417,1202,2301,636,596,2730,2388,814,1
77,2228,1624,1417,1203,2302,634,597,2639,2387,814,1
78,2224,1636,1416,1204,2302,635,598,2638,2387,813,1
79,2222,1615,1417,1203,2303,635,597,2707,2388,814,1
80,2190,1618,1416,1204,2305,634,597,2792,2387,814,1
81,2223,1634,1417,1203,2302,634,598,2827,2389,815,1
82,2220,1620,1418,1206,2304,635,598,2807,2390,812,1
83,2226,1627,1417,1203,2302,635,592,2702,2389,815,1
84,2228,1628,1419,1204,2304,635,596,2627,2389,814,1
85,2258,1627,1419,1204,2306,635,596,2643,2389,814,1
86,2224,1615,1418,1205,2304,636,598,2733,2390,814,1
87,2231,1626,1419,1204,2305,634,597,2805,2390,816,1
88,2232,1641,1419,1207,2306,634,598,2827,2392,816,1
89,2226,1624,1420,1204,2306,636,599,2788,2387,816,1
90,2213,1626,1419,1205,2307,636,598,2684,2390,816,1
91,2235,1634,1419,1205,2305,636,600,2627,2392,816,1
92,2255,1627,1418,1206,2306,635,598,2663,2392,816,1
93,2230,1618,1420,1204,2306,631,598,2754,2394,816,1
94,2237,1629,1419,1206,2306,635,597,2813,2393,815,1
95,2236,1626,1420,1206,2308,634,597,2823,2393,818,1
96,2229,1624,1419,1205,2306,636,600,2761,2393,817,1
97,2221,1626,1420,1206,2310,635,599,2666,2393,817,1
98,2236,1632,1419,1205,2308,635,599,2630,2397,817,1
99,2244,1627,1423,1203,2307,638,598,2683,2394,816,1
100,2232,1641,1419,1205,2307,636,600,2776,2393,817,1
101,2234,1626,1421,1206,2309,636,598,2821,2394,816,1
102,2236,1611,1422,1206,2309,636,600,2824,2394,819,1
103,2232,1630,1423,1206,2308,636,601,2738,2395,818,1
104,2234,1642,1422,1206,2307,636,602,2641,2395,818,1
105,2230,1621,1422,1206,2307,635,600,2630,2392,818,1
106,2238,1634,1422,1206,2310,635,596,2702,2395,817,1
107,2245,1632,1423,1207,2310,636,600,2791,2398,819,1
108,2235,1625,1422,1206,2308,635,604,2828,2395,820,1
109,2237,1625,1424,1206,2308,638,600,2809,2396,819,1
110,2224,1626,1422,1206,2309,636,600,2714,2396,820,1
111,2243,1630,1423,1205,2309,635,600,2632,2397,820,1
112,2252,1630,1423,1206,2310,635,598,2642,2395,817,1
113,2240,1623,1422,1206,2310,635,599,2731,2397,818,1
114,2224,1632,1424,1206,2309,636,600,2803,2398,819,1
115,2243,1629,1423,1208,2309,636,600,2828,2397,818,1
116,2254,1628,1424,1207,2310,636,600,2790,2399,819,1
117,2242,1634,1424,1206,2311,636,601,2683,2397,820,1
118,2230,1628,1434,1205,2312,637,599,2629,2398,820,1
119,2241,1628,1424,1206,2312,637,599,2663,2396,817,1
120,2241,1622,1426,1206,2312,637,600,2748,2398,820,1
121,2246,1634,1426,1207,2310,637,600,2809,2398,820,2
122,2252,1636,1427,1210,2314,640,600,2826,2399,819,2
123,2254,1635,1428,1210,2315,640,601,2767,2401,819,2
124,2251,1634,1427,1208,2315,642,600,2663,2400,820,2
125,2253,1638,1429,1207,2315,640,600,2626,2398,820,2
126,2248,1636,1427,1203,2315,640,599,2680,2400,820,2
127,2250,1637,1427,1202,2314,642,599,2771,2402,818,2
128,2251,1634,1430,1203,2315,640,598,2819,2401,819,2
129,2247,1637,1428,1202,2314,640,600,2824,2398,818,2
130,2246,1638,1426,1200,2316,640,598,2733,2399,818,2
131,2250,1637,1428,1198,2314,640,597,2639,2401,817,2
132,2245,1635,1426,1199,2315,640,598,2627,2400,818,2
133,2244,1635,1429,1197,2315,640,597,2701,2401,817,2
134,2245,1634,1427,1197,2314,642,595,2785,2400,818,2
135,2246,1635,1426,1196,2314,640,597,2822,2400,818,2
136,2248,1634,1428,1194,2314,638,596,2810,2400,817,2
137,2246,1633,1427,1194,2314,640,597,2705,2399,816,2
138,2243,1634,1428,1195,2314,636,594,2619,2399,816,2
139,2244,1634,1426,1195,2314,638,595,2635,2397,815,2
140,2246,1635,1427,1192,2313,638,596,2728,2397,816,2
141,2246,1631,1428,1192,2314,640,593,2797,2398,814,2
142,2243,1634,1426,1192,2313,640,592,2824,2397,815,2
143,2243,1632,1428,1192,2314,637,594,2789,2396,814,2
144,2243,1630,1425,1192,2314,638,592,2672,2397,814,2
145,2243,1636,1426,1189,2314,638,593,2611,2397,814,2
146,2242,1633,1426,1190,2314,638,592,2649,2395,814,2
147,2243,1633,1426,1188,2313,638,593,2746,2396,815,2
148,2243,1631,1426,1190,2313,638,591,2809,2396,814,2
149,2246,1635,1427,1190,2313,637,591,2822,2395,814,2
150,2242,1632,1425,1187,2312,638,592,2760,2395,814,2
151,2241,1634,1426,1188,2312,636,591,2647,2395,813,2
152,2246,1635,1427,1188,2314,637,590,2607,2395,814,2
153,2245,1635,1426,1187,2314,637,590,2670,2394,812,2
154,2242,1635,1427,1187,2312,640,589,2765,2393,812,2
155,2246,1632,1427,1187,2313,635,590,2816,2395,812,2
156,2241,1634,1424,1186,2312,636,588,2818,2394,813,2
157,2246,1632,1425,1187,2314,637,589,2722,2393,811,2
158,2244,1633,1426,1186,2312,636,588,2621,2393,811,2
159,2241,1634,1426,1187,2312,637,590,2610,2392,811,2
160,2241,1634,1425,1186,2312,636,588,2693,2392,811,2
161,2242,1633,1425,1185,2312,635,588,2781,2393,810,2
162,2246,1634,1426,1187,2312,636,587,2819,2392,811,2
163,2242,1631,1425,1186,2312,636,586,2805,2393,810,2
164,2242,1629,1426,1187,2312,637,586,2694,2391,810,2
165,2242,1635,1424,1186,2310,636,586,2603,2391,812,2
166,2242,1630,1425,1184,2312,636,587,2626,2390,812,2
167,2246,1633,1426,1187,2311,635,585,2721,2391,810,2
168,2240,1630,1424,1186,2310,637,586,2793,2390,811,2
169,2244,1630,1425,1187,2312,637,586,2821,2388,810,2
170,2242,1630,1424,1186,2312,637,585,2780,2388,810,2
171,2237,1632,1425,1187,2310,636,586,2660,2388,809,2
172,2242,1628,1426,1187,2310,636,583,2597,2389,809,2
173,2242,1628,1425,1187,2310,635,586,2641,2390,808,2
174,2238,1630,1423,1188,2311,636,585,2742,2388,807,2
175,2242,1630,1424,1187,2311,635,584,2807,2387,808,2
176,2236,1630,1424,1188,2311,636,586,2819,2387,808,2
177,2240,1627,1424,1188,2310,635,585,2749,2387,810,2
178,2242,1628,1423,1187,2310,635,584,2638,2387,808,2
179,2237,1633,1423,1188,2310,636,585,2598,2385,808,2
180,2238,1634,1424,1188,2308,636,585,2667,2385,808,2
181,2234,1633,1424,1188,2310,636,584,2763,2386,808,2
182,2234,1632,1422,1188,2310,635,584,2816,2384,807,2
183,2238,1630,1422,1187,2310,634,584,2820,2385,806,2
184,2234,1627,1424,1187,2309,636,584,2714,2384,807,2
185,2237,1632,1423,1188,2308,635,584,2614,2383,808,2
186,2232,1628,1421,1189,2308,635,582,2606,2383,807,2
187,2234,1630,1421,1191,2309,636,583,2690,2383,806,2
188,2236,1630,1422,1192,2309,635,584,2782,2383,807,2
189,2233,1629,1422,1189,2308,636,583,2818,2383,805,2
190,2230,1629,1419,1190,2310,635,583,2803,2382,806,2
191,2234,1630,1421,1192,2307,634,584,2686,2382,806,2
192,2230,1627,1421,1192,2308,634,583,2599,2383,804,2
193,2228,1627,1422,1192,2308,635,584,2619,2382,806,2
194,2227,1626,1421,1193,2308,634,582,2720,2381,805,2
195,2232,1628,1421,1192,2307,634,584,2794,2380,806,2
196,2232,1630,1421,1192,2307,634,584,2824,2379,806,2
197,2228,1630,1422,1193,2308,634,584,2779,2379,806,2
198,2226,1625,1422,1192,2308,635,582,2654,2378,806,2
199,2226,1628,1420,1194,2306,636,582,2592,2379,805,2
200,2230,1626,1421,1195,2307,634,584,2638,2378,805,2
201,2225,1629,1420,1193,2306,634,584,2743,2379,804,2
202,2226,1627,1420,1194,2306,634,581,2808,2376,804,2
203,2227,1626,1421,1193,2307,634,582,2822,2378,804,2
204,2224,1626,1419,1195,2306,634,582,2744,2377,803,2
205,2226,1623,1418,1196,2307,633,585,2632,2378,805,2
206,2223,1626,1419,1195,2306,634,584,2598,2377,804,2
207,2223,1622,1421,1197,2306,634,583,2667,2376,806,2
208,2226,1627,1419,1196,2306,633,584,2767,2376,804,2
209,2221,1626,1419,1198,2306,634,583,2814,2375,803,2
210,2221,1626,1419,1199,2304,634,584,2819,2376,804,2
211,2222,1622,1421,1198,2306,633,584,2711,2374,803,2
212,2221,1625,1419,1198,2306,633,583,2611,2375,802,2
213,2218,1624,1419,1199,2304,633,586,2606,2375,803,2
214,2218,1622,1418,1198,2303,634,584,2696,2374,803,2
215,2220,1626,1418,1199,2304,634,585,2782,2373,803,2
216,2220,1626,1417,1199,2302,633,584,2821,2372,804,2
217,2218,1625,1418,1200,2304,634,584,2802,2374,804,2
218,2215,1619,1418,1202,2304,633,584,2683,2373,803,2
219,2216,1623,1417,1202,2304,634,586,2597,2372,802,2
220,2216,1624,1417,1202,2304,634,584,2624,2371,801,2
221,2219,1624,1417,1202,2304,634,584,2723,2372,801,2
222,2214,1624,1416,1203,2305,633,582,2796,2370,802,2
223,2213,1623,1416,1202,2304,633,584,2824,2370,801,2
224,2216,1620,1416,1204,2302,632,586,2776,2370,802,2
225,2214,1624,1417,1205,2304,632,584,2654,2369,802,2
226,2212,1622,1416,1206,2302,632,584,2595,2369,801,2
227,2210,1622,1416,1206,2301,633,586,2643,2368,802,2
228,2210,1621,1416,1206,2302,631,586,2746,2370,801,2
229,2209,1626,1415,1208,2300,634,586,2808,2368,803,2
230,2209,1622,1416,1208,2299,633,586,2819,2368,802,2
231,2206,1618,1416,1207,2299,634,586,2743,2367,800,2
232,2210,1620,1414,1208,2299,633,585,2634,2366,801,2
233,2208,1620,1416,1209,2299,633,587,2599,2368,801,2
234,2205,1618,1414,1209,2299,631,586,2670,2368,800,2
235,2205,1624,1415,1210,2298,632,585,2771,2365,801,2
236,2210,1622,1414,1212,2300,632,587,2817,2365,800,2
237,2207,1620,1413,1211,2300,632,586,2819,2363,799,2
238,2206,1619,1414,1212,2300,631,586,2710,2364,802,2
239,2206,1617,1414,1211,2298,632,586,2610,2364,801,2
240,2204,1618,1414,1213,2298,632,588,2607,2364,801,2
241,2202,1619,1414,1214,2297,630,587,2696,2363,800,2
242,2202,1618,1413,1216,2297,631,587,2786,2362,799,2
243,2203,1619,1414,1217,2299,631,586,2822,2363,800,2
244,2201,1617,1411,1218,2298,630,588,2801,2362,800,2
245,2203,1618,1413,1216,2298,630,588,2682,2363,798,2
246,2197,1618,1412,1217,2296,631,588,2599,2362,798,2
247,2198,1619,1414,1219,2298,630,587,2626,2362,799,2
248,2200,1619,1410,1219,2298,630,588,2729,2362,800,2
249,2196,1621,1411,1220,2297,631,590,2799,2360,798,2
250,2196,1619,1412,1220,2297,630,588,2823,2360,800,2
251,2198,1619,1411,1219,2296,631,589,2774,2360,798,2
252,2194,1617,1411,1222,2297,630,588,2651,2360,797,2
253,2192,1615,1411,1222,2297,630,590,2598,2360,798,2
254,2191,1619,1410,1224,2296,630,589,2648,2359,797,2
255,2191,1618,1411,1225,2296,629,591,2750,2359,798,2
256,2194,1616,1408,1224,2296,630,590,2810,2358,801,2
257,2191,1618,1410,1225,2295,629,590,2823,2359,798,2
258,2189,1616,1410,1224,2295,630,592,2743,2358,800,2
259,2194,1615,1408,1226,2296,630,590,2630,2358,798,2
260,2191,1617,1410,1226,2293,630,589,2603,2358,798,2
261,2190,1610,1410,1226,2294,630,590,2677,2358,798,2
262,2187,1614,1410,1226,2293,630,590,2767,2358,798,2
263,2186,1616,1406,1228,2294,629,591,2819,2356,798,2
264,2190,1614,1408,1228,2294,630,591,2821,2355,798,2
265,2185,1613,1408,1228,2294,630,591,2709,2355,798,2
266,2187,1614,1408,1230,2294,629,592,2611,2357,797,2
267,2184,1610,1408,1231,2294,629,591,2613,2355,798,2
268,2187,1613,1405,1229,2292,629,592,2707,2355,797,2
269,2181,1617,1408,1232,2292,630,593,2792,2355,796,2
270,2181,1614,1408,1231,2291,630,590,2826,2354,797,2
271,2180,1611,1405,1233,2290,630,592,2800,2355,798,2
272,2182,1612,1403,1234,2293,629,594,2681,2354,797,2
273,2182,1608,1404,1235,2293,628,592,2602,2354,798,2
274,2182,1612,1405,1234,2291,630,593,2634,2354,797,2
275,2183,1611,1404,1235,2291,628,594,2738,2354,796,2
276,2179,1610,1403,1236,2291,630,594,2806,2353,798,2
277,2182,1613,1404,1235,2290,629,594,2827,2353,797,2
278,2179,1611,1405,1237,2291,629,594,2774,2352,796,2
279,2179,1614,1404,1237,2290,630,594,2654,2353,796,2
280,2176,1610,1402,1238,2290,629,596,2603,2352,796,2
281,2176,1614,1403,1239,2288,629,592,2659,2351,796,2
282,2174,1613,1402,1241,2290,629,595,2760,2351,795,2
283,2171,1611,1402,1241,2290,628,595,2818,2351,796,2
284,2171,1612,1403,1240,2289,629,595,2826,2351,796,2
285,2169,1613,1401,1242,2289,629,596,2740,2350,798,2
286,2173,1612,1402,1242,2287,628,596,2635,2351,796,2
287,2170,1608,1401,1243,2288,629,595,2610,2351,797,2
288,2168,1609,1401,1244,2288,629,597,2688,2350,797,2
289,2168,1610,1401,1242,2288,628,595,2781,2350,795,2
290,2168,1609,1401,1245,2288,628,597,2826,2349,795,2
291,2166,1609,1402,1245,2289,630,597,2824,2349,796,2
292,2170,1608,1402,1245,2286,629,597,2709,2349,795,2
293,2167,1608,1400,1247,2286,627,597,2614,2350,795,2
294,2166,1610,1400,1250,2286,628,598,2624,2349,796,2
295,2163,1609,1399,1248,2287,626,598,2718,2347,795,2
296,2166,1610,1397,1249,2287,627,598,2797,2347,796,2
297,2164,1611,1400,1249,2286,628,599,2828,2348,795,2
298,2163,1607,1400,1251,2286,627,599,2799,2347,795,2
299,2164,1608,1398,1251,2286,628,599,2676,2347,794,2
300,2162,1609,1397,1251,2285,627,598,2606,2347,795,2
301,2162,1607,1399,1252,2284,628,599,2642,2347,794,2
302,2159,1604,1397,1254,2286,627,599,2746,2346,795,2
303,2158,1607,1398,1254,2286,627,600,2811,2347,796,2
304,2162,1608,1398,1254,2285,628,599,2830,2346,795,2
305,2160,1610,1398,1254,2283,627,601,2772,2345,794,2
306,2160,1603,1398,1256,2283,627,600,2655,2345,794,2
307,2157,1604,1395,1256,2283,627,602,2610,2346,795,2
308,2157,1606,1396,1257,2284,627,602,2670,2346,795,2
309,2155,1608,1395,1258,2283,628,600,2765,2345,795,2
310,2155,1607,1396,1257,2282,627,601,2825,2345,795,2
311,2154,1605,1397,1258,2282,626,602,2830,2345,796,2
312,2154,1604,1396,1259,2283,627,603,2737,2344,795,2
313,2150,1603,1395,1262,2284,626,603,2635,2344,795,2
314,2155,1602,1396,1259,2282,627,603,2617,2343,794,2
315,2152,1606,1394,1261,2281,626,601,2697,2344,796,2
316,2150,1603,1395,1263,2282,626,604,2787,2344,796,2
317,2152,1606,1395,1263,2282,625,604,2829,2344,794,2
318,2147,1603,1395,1264,2282,626,604,2822,2342,795,2
319,2152,1604,1394,1264,2282,626,604,2707,2343,794,2
320,2150,1602,1393,1264,2282,627,603,2618,2343,794,2
321,2148,1603,1394,1264,2281,626,604,2630,2343,793,3
322,2134,1592,1388,1263,2276,623,603,2722,2342,795,3
323,2130,1596,1388,1265,2276,624,606,2802,2341,795,3
324,2138,1606,1389,1268,2276,624,605,2830,2341,795,3
325,2143,1600,1391,1271,2276,626,605,2793,2342,795,3
326,2143,1594,1390,1275,2274,623,606,2676,2342,795,3
327,2144,1594,1388,1281,2275,623,606,2608,2342,795,3
328,2150,1595,1389,1283,2277,622,608,2651,2340,795,3
329,2155,1596,1388,1286,2276,624,609,2752,2341,796,3
330,2148,1604,1390,1288,2276,624,607,2813,2341,796,3
331,2116,1593,1390,1291,2278,623,608,2838,2341,797,3
332,2149,1604,1390,1294,2275,623,611,2772,2342,796,3
333,2169,1596,1390,1291,2277,623,611,2659,2342,798,3
334,2158,1598,1397,1299,2278,625,611,2618,2342,798,3
335,2136,1594,1392,1302,2278,623,613,2677,2342,798,3
336,2159,1577,1392,1304,2276,626,613,2778,2342,798,3
337,2123,1594,1390,1305,2278,625,614,2824,2341,798,3
338,2159,1602,1391,1310,2278,624,614,2832,2341,798,3
339,2163,1591,1393,1307,2283,625,614,2744,2341,799,3
340,2169,1597,1393,1310,2278,624,615,2649,2342,798,3
341,2171,1601,1394,1310,2277,626,614,2629,2344,799,3
342,2174,1600,1393,1312,2278,624,617,2704,2343,800,3
343,2155,1602,1393,1310,2278,623,616,2792,2343,802,3
344,2171,1607,1394,1312,2279,623,618,2834,2342,800,3
345,2159,1600,1395,1310,2278,623,617,2826,2344,801,3
346,2172,1608,1394,1310,2278,624,616,2715,2343,801,3
347,2174,1600,1394,1307,2278,624,618,2635,2344,801,3
348,2164,1604,1394,1306,2278,624,619,2643,2342,803,3
349,2176,1593,1394,1306,2278,625,618,2737,2344,799,3
350,2170,1602,1395,1303,2278,624,617,2809,2344,799,3
351,2187,1602,1396,1302,2276,625,617,2837,2344,801,3
352,2172,1602,1396,1302,2277,625,620,2806,2344,802,3
353,2176,1602,1394,1300,2278,623,619,2694,2344,803,3
354,2174,1608,1395,1299,2279,624,618,2628,2346,804,3
355,2177,1614,1396,1296,2279,625,619,2658,2345,802,3
356,2206,1603,1396,1295,2278,624,618,2759,2345,802,3
357,2186,1604,1395,1294,2279,624,617,2818,2346,803,3
358,2197,1604,1395,1291,2279,624,619,2835,2346,803,3
359,2179,1609,1395,1291,2280,625,620,2775,2344,803,3
360,2163,1601,1396,1289,2279,624,618,2668,2341,802,3
361,2178,1601,1396,1289,2286,623,617,2632,2347,803,3
362,2176,1603,1396,1288,2278,622,620,2690,2346,805,3
363,2181,1596,1396,1287,2280,623,619,2779,2346,803,3
364,2190,1606,1395,1284,2280,625,620,2830,2346,804,3
365,2178,1600,1397,1282,2280,624,617,2835,2346,803,3
366,2180,1604,1398,1282,2279,625,617,2746,2346,802,3
367,2179,1609,1395,1280,2280,622,619,2646,2347,804,3
368,2164,1603,1397,1280,2280,625,618,2632,2347,804,3
369,2184,1601,1397,1278,2279,624,617,2712,2346,803,3
370,2181,1610,1398,1274,2278,624,619,2793,2349,803,3
371,2189,1603,1396,1274,2279,625,618,2830,2348,804,3
372,2182,1599,1397,1274,2280,624,617,2817,2348,804,3
373,2190,1605,1395,1271,2278,624,618,2715,2348,804,3
374,2181,1594,1397,1270,2280,624,617,2632,2348,804,3
375,2191,1604,1398,1268,2279,625,618,2648,2348,805,3
376,2154,1602,1396,1267,2278,626,618,2734,2348,805,3
377,2186,1607,1398,1268,2280,623,616,2802,2346,804,3
378,2203,1608,1397,1266,2278,624,615,2835,2348,805,3
379,2186,1604,1396,1266,2280,625,616,2803,2347,804,3
380,2184,1605,1397,1264,2278,625,614,2688,2347,804,3
381,2186,1608,1398,1262,2279,625,614,2627,2349,805,3
382,2186,1611,1398,1261,2279,623,615,2662,2348,805,3
383,2187,1605,1398,1260,2280,623,614,2760,2350,804,3
384,2184,1613,1395,1259,2280,625,613,2820,2348,803,3
385,2186,1604,1397,1258,2279,626,613,2833,2349,805,3
386,2191,1606,1398,1257,2279,626,615,2774,2350,805,3
387,2183,1598,1397,1254,2280,626,612,2660,2350,803,3
388,2183,1595,1395,1254,2280,624,612,2626,2348,806,3
389,2190,1607,1396,1254,2281,625,612,2688,2348,804,3
390,2191,1606,1398,1252,2279,625,616,2778,2349,803,3
391,2182,1606,1398,1252,2279,625,610,2822,2350,803,3
392,2188,1606,1398,1252,2280,624,613,2835,2349,804,3
393,2183,1602,1398,1251,2280,631,611,2738,2348,805,3
394,2186,1611,1398,1250,2278,626,612,2639,2345,805,3
395,2189,1604,1398,1246,2278,626,609,2632,2350,805,3
396,2186,1600,1398,1247,2278,625,610,2705,2350,803,3
397,2184,1603,1397,1246,2279,626,611,2795,2350,802,3
398,2186,1595,1397,1246,2279,626,609,2826,2350,803,3
399,2192,1610,1396,1243,2281,625,614,2820,2350,804,3
400,2192,1608,1398,1243,2280,626,607,2712,2350,804,3
401,2179,1606,1398,1243,2279,626,607,2620,2350,804,3
402,2185,1603,1397,1243,2280,626,608,2643,2350,805,3
403,2184,1610,1398,1242,2280,625,600,2730,2350,805,3
404,2184,1598,1398,1242,2279,625,609,2803,2350,804,3
405,2195,1607,1399,1241,2278,624,608,2826,2350,805,3
406,2190,1611,1398,1240,2280,625,607,2795,2350,804,3
407,2189,1603,1398,1239,2280,625,607,2683,2350,803,3
408,2187,1582,1398,1240,2279,625,604,2612,2350,803,3
409,2183,1596,1398,1238,2282,625,605,2656,2350,803,3
410,2184,1602,1398,1238,2280,625,604,2750,2350,803,3
411,2190,1608,1399,1236,2280,626,603,2818,2350,803,3
412,2188,1606,1398,1237,2280,624,604,2830,2350,804,3
413,2183,1620,1398,1236,2280,623,605,2764,2350,804,3
414,2187,1606,1399,1237,2279,624,603,2659,2350,802,3
415,2185,1609,1397,1234,2278,626,603,2624,2350,803,3
416,2188,1620,1398,1233,2279,626,603,2683,2351,803,3
417,2186,1605,1398,1234,2280,624,605,2776,2350,804,3
418,2184,1627,1398,1226,2280,630,604,2826,2350,804,3
419,2192,1610,1397,1232,2280,626,600,2830,2350,803,3
420,2182,1604,1398,1231,2280,626,601,2728,2350,803,3
421,2183,1604,1400,1232,2279,626,602,2630,2351,803,3
422,2184,1610,1398,1232,2280,625,601,2624,2350,804,3
423,2183,1610,1398,1232,2280,625,602,2702,2351,803,3
424,2195,1610,1397,1230,2280,625,601,2795,2350,804,3
425,2186,1606,1399,1228,2280,626,602,2829,2351,802,3
426,2190,1604,1399,1229,2279,626,599,2814,2351,803,3
427,2185,1595,1398,1227,2280,624,601,2701,2347,802,3
428,2182,1606,1397,1227,2278,624,599,2616,2351,803,3
429,2190,1612,1397,1228,2281,625,598,2640,2350,803,3
430,2207,1610,1400,1226,2279,627,599,2728,2351,802,3
431,2187,1601,1399,1226,2280,626,599,2798,2351,803,3
432,2194,1607,1398,1226,2281,626,600,2831,2352,803,3
433,2187,1627,1399,1227,2280,625,600,2792,2352,803,3
434,2182,1602,1398,1226,2280,626,598,2673,2350,804,3
435,2191,1610,1397,1225,2279,626,600,2618,2352,802,3
436,2187,1605,1398,1225,2279,626,602,2658,2352,803,3
437,2187,1611,1398,1226,2280,626,600,2748,2352,803,3
438,2190,1607,1398,1224,2281,623,599,2817,2352,802,3
439,2182,1608,1398,1224,2280,626,598,2826,2351,802,3
440,2191,1610,1399,1224,2279,627,598,2762,2352,803,3
441,2190,1606,1400,1223,2279,626,597,2654,2352,803,3
442,2179,1608,1396,1224,2278,625,600,2610,2352,803,3
443,2184,1598,1400,1224,2281,627,598,2681,2352,803,3
444,2187,1609,1400,1224,2280,626,593,2770,2352,804,3
445,2190,1610,1400,1222,2282,627,597,2824,2352,801,3
446,2190,1608,1399,1221,2280,627,598,2822,2354,803,3
447,2186,1608,1396,1223,2279,625,599,2730,2352,803,3
448,2185,1610,1398,1222,2280,627,598,2629,2354,802,3
449,2190,1608,1398,1222,2282,627,598,2627,2351,798,3
